time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
72.585,9498.32478723391,1.77789165216307,9500,9498.2483439242,2.08155972833656,1.77789165216307,0,1.26315767050834,11.1787746726497,7,1338.16442322856,15091.6518817651,-13746.3115956284,1.77789165216307,1.38044902759529,1.38045172807157,-2.70047627992653e-06,1.35980238358082,0.397446675282206,1.77789165216307,0,265.667604822178,53.1366302197148,5.26852824647558e-10,1,0.989206650841884,0,-2.70047627992653e-06,-4.0507144198898e-06,0,0,0
72.6,9498.34373459897,1.77789080508392,9500,9498.26815516346,2.08237038502796,1.77789080508392,0,1.24888191212458,11.1790463517907,7,1338.16442322856,15091.726115711,-13746.466923107,1.77789080508392,1.38044902759529,1.38045169868622,-2.67109093243789e-06,1.34443618603733,0.397445784125034,1.77789080508392,0,265.667604822178,53.1366302197148,5.21125679172716e-10,1,0.989208624122431,0,-2.67109093243789e-06,-4.00663639865684e-06,0,0,0
72.615,9498.36246782765,1.77788996723737,9500,9498.28774251891,2.08317186858096,1.77788996723737,0,1.23476725229318,11.1793149634115,7,1338.16442322856,15091.7995092621,-13746.6204953879,1.77788996723737,1.38044902759529,1.38045166961058,-2.64201529631691e-06,1.329243355493,0.397444902665026,1.77788996723737,0,265.667604822178,53.1366302197148,5.15458546833916e-10,1,0.989210575101664,0,-2.64201529631691e-06,-3.96302294447537e-06,0,0,0
72.63,9498.38098933644,1.77788913852837,9500,9498.30710851674,2.08396428275912,1.77788913852837,0,1.22081187924819,11.1795805420342,7,1338.16442322856,15091.8720719399,-13746.7723322734,1.77788913852837,1.38044902759529,1.38045164083988,-2.61324459449597e-06,1.31422194191908,0.397444030799978,1.77788913852837,0,265.667604822178,53.1366302197148,5.09850506392369e-10,1,0.989212504031247,0,-2.61324459449597e-06,-3.91986689174395e-06,0,0,0
72.645,9498.39930151463,1.777888318862,9500,9498.32625565467,2.08474773015325,1.777888318862,0,1.20701400123228,11.1798431218096,7,1338.16442322856,15091.9438131558,-13746.9224533429,1.777888318862,1.38044902759529,1.38045161237032,-2.58477503178867e-06,1.29937001688214,0.397443168429262,1.777888318862,0,265.667604822178,53.1366302197148,5.04301689498298e-10,1,0.989214411160015,0,-2.58477503178867e-06,-3.877162547683e-06,0,0,0
72.66,9498.41740672464,1.77788750814006,9500,9498.34518640235,2.0855223121945,1.77788750814006,0,1.19337184388282,11.1801027365868,7,1338.16442322856,15092.0147421963,-13747.0708779517,1.77788750814006,1.38044902759529,1.3804515842011,-2.55660581727213e-06,1.28468567358783,0.397442315453502,1.77788750814006,0,265.667604822178,53.1366302197148,4.98809595575972e-10,1,0.989216296734005,0,-2.55660581727213e-06,-3.83490872590819e-06,0,0,0
72.675,9498.4353073023,1.77788670626801,9500,9498.36390320163,2.08628812916732,1.77788670626801,0,1.17988365439259,11.1803594197821,7,1338.16442322856,15092.0848682545,-13747.2176252398,1.77788670626801,1.38044902759529,1.38045155632919,-2.5287339056046e-06,1.27016702666887,0.397441471773582,1.77788670626801,0,265.667604822178,53.1366302197148,4.93375277552618e-10,1,0.98921816099648,0,-2.5287339056046e-06,-3.79310085840689e-06,0,0,0
72.69,9498.45300555712,1.77788591315727,9500,9498.38240846687,2.08704528022266,1.77788591315727,0,1.16654770257755,11.1806132043381,7,1338.16442322856,15092.1542004406,-13747.3627141362,1.77788591315727,1.38044902759529,1.38045152874822,-2.50115293654041e-06,1.25581221172251,0.397440637291393,1.77788591315727,0,265.667604822178,53.1366302197148,4.87998077408411e-10,1,0.989220004187965,0,-2.50115293654041e-06,-3.75172940481061e-06,0,0,0
72.705,9498.47050377266,1.7778851287116,9500,9498.40070458527,2.08779386339078,1.7778851287116,0,1.15336227248623,11.180864122995,7,1338.16442322856,15092.2227477255,-13747.5061633497,1.7778851287116,1.38044902759529,1.38045150145836,-2.47386307572484e-06,1.24161938507758,0.397439811910924,1.7778851287116,0,265.667604822178,53.1366302197148,4.82676547454873e-10,1,0.989221826546284,0,-2.47386307572484e-06,-3.71079461358725e-06,0,0,0
72.72,9498.48780420674,1.77788435284147,9500,9498.41879391717,2.08853397559351,1.77788435284147,0,1.14032567093869,11.1811122080116,7,1338.16442322856,15092.2905190036,-13747.6479913839,1.77788435284147,1.38044902759529,1.38045147445523,-2.44685994799099e-06,1.22758672403509,0.397438995536109,1.77788435284147,0,265.667604822178,53.1366302197148,4.77411345783387e-10,1,0.989223628306578,0,-2.44685994799099e-06,-3.67028992198648e-06,0,0,0
72.735,9498.50490909181,1.77788358545199,9500,9498.43667879634,2.0892657126571,1.77788358545199,0,1.12743621981487,11.1813574914074,7,1338.16442322856,15092.3575230409,-13747.7882165283,1.77788358545199,1.38044902759529,1.38045144773903,-2.42014374696176e-06,1.2137124261551,0.397438188072326,1.77788358545199,0,265.667604822178,53.1366302197148,4.72201156315119e-10,1,0.989225409701344,0,-2.42014374696176e-06,-3.63021562044263e-06,0,0,0
72.75,9498.52182063511,1.77788282645962,9500,9498.45436153029,2.08998916932439,1.77788282645962,0,1.11469226629396,11.181600004638,7,1338.16442322856,15092.4237685501,-13747.9268568759,1.77788282645962,1.38044902759529,1.38045142130232,-2.39370703747355e-06,1.1999947093015,0.39743738942489,1.77788282645962,0,265.667604822178,53.1366302197148,4.67046110694851e-10,1,0.989227170960459,0,-2.39370703747355e-06,-3.59056055621032e-06,0,0,0
72.765,9498.5385410191,1.77788207577146,9500,9498.47184440054,2.09070443926741,1.77788207577146,0,1.10209216964112,11.181839779005,7,1338.16442322856,15092.4892641003,-13748.0639303075,1.77788207577146,1.38044902759529,1.38045139514555,-2.36755026183921e-06,1.18643181095336,0.397436599501567,1.77788207577146,0,265.667604822178,53.1366302197148,4.61944366396679e-10,1,0.989228912311215,0,-2.36755026183921e-06,-3.55132539275882e-06,0,0,0
72.78,9498.55507240164,1.77788133330171,9500,9498.48912966295,2.09141161509896,1.77788133330171,0,1.0896343115257,11.1820768453381,7,1338.16442322856,15092.5540181915,-13748.1994545077,1.77788133330171,1.38044902759529,1.38045136926432,-2.34166903956279e-06,1.17302198869385,0.397435818209981,1.77788133330171,0,265.667604822178,53.1366302197148,4.56896449897901e-10,1,0.989230633978344,0,-2.34166903956279e-06,-3.51250355934418e-06,0,0,0
72.795,9498.57141691632,1.77788059895824,9500,9498.50621954797,2.09211078838483,1.77788059895824,0,1.07731708730751,11.18231123426,7,1338.16442322856,15092.618039196,-13748.3334469561,1.77788059895824,1.38044902759529,1.38045134365945,-2.31606416112307e-06,1.15976351955246,0.397435045459198,1.77788059895824,0,265.667604822178,53.1366302197148,4.51902361229979e-10,1,0.989232336184046,0,-2.31606416112307e-06,-3.4740962416846e-06,0,0,0
72.81,9498.58757667263,1.77787987266088,9500,9498.52311626094,2.09280204965564,1.77787987266088,0,1.06513891681754,11.1825429758341,7,1338.16442322856,15092.6813354377,-13748.465924945,1.77787987266088,1.38044902759529,1.38045131832357,-2.29072828550336e-06,1.14665469979695,0.397434281158025,1.77787987266088,0,265.667604822178,53.1366302197148,4.46960389475926e-10,1,0.989234019148019,0,-2.29072828550336e-06,-3.43609242825504e-06,0,0,0
72.825,9498.60355375638,1.777879154322,9500,9498.53982198239,2.09348548841868,1.777879154322,0,1.05309823285279,11.1827720999477,7,1338.16442322856,15092.7439151125,-13748.5969055651,1.777879154322,1.38044902759529,1.38045129325594,-2.26566065153477e-06,1.13369384456857,0.397433525217691,1.777879154322,0,265.667604822178,53.1366302197148,4.42070534665708e-10,1,0.989235683087489,0,-2.26566065153477e-06,-3.39849097730216e-06,0,0,0
72.84,9498.61935022987,1.77787844385559,9500,9498.55633886826,2.09416119316917,1.77787844385559,0,1.04119348624872,11.1829986361369,7,1338.16442322856,15092.8057863265,-13748.7264057154,1.77787844385559,1.38044902759529,1.38045126845487,-2.24085957989395e-06,1.12087928809019,0.397432777549676,1.77787844385559,0,265.667604822178,53.1366302197148,4.37232665217368e-10,1,0.989237328217234,0,-2.24085957989395e-06,-3.36128936984093e-06,0,0,0
72.855,9498.63496813217,1.77787774118148,9500,9498.57266905027,2.0948292514017,1.77787774118148,0,1.0294231479266,11.1832226135094,7,1338.16442322856,15092.8669571141,-13748.8544421089,1.77787774118148,1.38044902759529,1.38045124391516,-2.21631987784576e-06,1.10820938336318,0.397432038066014,1.77787774118148,0,265.667604822178,53.1366302197148,4.32444938600117e-10,1,0.989238954749614,0,-2.21631987784576e-06,-3.32447981676864e-06,0,0,0
72.87,9498.65040947939,1.77787704621431,9500,9498.58881463608,2.09548974962179,1.77787704621431,0,1.01778570259442,11.1834440609622,7,1338.16442322856,15092.9274353944,-13748.9810312654,1.77787704621431,1.38044902759529,1.38045121963624,-2.19204095386338e-06,1.0956825016018,0.397431306680455,1.77787704621431,0,265.667604822178,53.1366302197148,4.27708670956082e-10,1,0.989240562894599,0,-2.19204095386338e-06,-3.28806143079508e-06,0,0,0
72.885,9498.66567626493,1.77787635887151,9500,9498.60477770966,2.09614277335675,1.77787635887151,0,1.0062796531274,11.1836630070301,7,1338.16442322856,15092.987229005,-13749.1061895202,1.77787635887151,1.38044902759529,1.38045119561576,-2.16802047559028e-06,1.08329703251044,0.39743058330694,1.77787635887151,0,265.667604822178,53.1366302197148,4.23022546198787e-10,1,0.98924215285979,0,-2.16802047559028e-06,-3.25203071338542e-06,0,0,0
72.9,9498.68077045972,1.7778756790724,9500,9498.62056033149,2.0967884071669,1.7778756790724,0,0.994903519699824,11.1838794799061,7,1338.16442322856,15093.046345699,-13749.2299330258,1.7778756790724,1.38044902759529,1.38045117185066,-2.14425537548024e-06,1.07105138373606,0.397429867860183,1.7778756790724,0,265.667604822178,53.1366302197148,4.18385643075188e-10,1,0.989243724850454,0,-2.14425537548024e-06,-3.21638306322036e-06,0,0,0
72.915,9498.69569401252,1.77787500673894,9500,9498.63616453885,2.09742673465652,1.77787500673894,0,0.983655840200247,11.1840935074311,7,1338.16442322856,15093.1047931495,-13749.3522777546,1.77787500673894,1.38044902759529,1.38045114833679,-2.12074150462982e-06,1.05894398072693,0.397429160255909,1.77787500673894,0,265.667604822178,53.1366302197148,4.13797830000159e-10,1,0.989245279069541,0,-2.12074150462982e-06,-3.18111225694473e-06,0,0,0
72.93,9498.71044885012,1.77787434178858,9500,9498.65159234607,2.09805783848467,1.77787434178858,0,0.972535165802665,11.1843051172357,7,1338.16442322856,15093.1625789204,-13749.4732394942,1.77787434178858,1.38044902759529,1.38045112507389,-2.09747860968612e-06,1.04697326650378,0.397428460411212,1.77787434178858,0,265.667604822178,53.1366302197148,4.09258580553726e-10,1,0.98924681571772,0,-2.09747860968612e-06,-3.14621791452918e-06,0,0,0
72.945,9498.72503687761,1.77787368414431,9500,9498.6668457448,2.09868180037559,1.77787368414431,0,0.961540066761149,11.1845143365487,7,1338.16442322856,15093.2197105102,-13749.5928338589,1.77787368414431,1.38044902759529,1.38045110205811,-2.07446282951551e-06,1.03513770180739,0.397427768243271,1.77787368414431,0,265.667604822178,53.1366302197148,4.04768026372617e-10,1,0.989248334993396,0,-2.07446282951551e-06,-3.11169424427327e-06,0,0,0
72.96,9498.73945997861,1.77787303372791,9500,9498.68192670426,2.09929870112962,1.77787303372791,0,0.950669128062991,11.1847211923312,7,1338.16442322856,15093.2761953235,-13749.7110762852,1.77787303372791,1.38044902759529,1.38045107928723,-2.05169194011923e-06,1.02343576437679,0.397427083670537,1.77787303372791,0,265.667604822178,53.1366302197148,4.00324851366967e-10,1,0.98924983709274,0,-2.05169194011923e-06,-3.07753791017884e-06,0,0,0
72.975,9498.75372001553,1.77787239046079,9500,9498.69683717147,2.09990862063333,1.77787239046079,0,0.939920950036872,11.1849257112639,7,1338.16442322856,15093.332040677,-13749.8279820349,1.77787239046079,1.38044902759529,1.38045105675975,-2.02916446290224e-06,1.01186594922735,0.397426406612197,1.77787239046079,0,265.667604822178,53.1366302197148,3.95929055560922e-10,1,0.989251322209714,0,-2.02916446290224e-06,-3.04374669435337e-06,0,0,0
72.99,9498.76781882978,1.77787175426627,9500,9498.71157907154,2.10051163787004,1.77787175426627,0,0.929294149298811,11.1851279197053,7,1338.16442322856,15093.3872538085,-13749.9435661988,1.77787175426627,1.38044902759529,1.38045103447324,-2.00687795803844e-06,1.00042676815135,0.397425736987924,1.77787175426627,0,265.667604822178,53.1366302197148,3.91579586086283e-10,1,0.989252790536091,0,-2.00687795803844e-06,-3.01031693705767e-06,0,0,0
73.005,9498.78175824202,1.77787112507333,9500,9498.72615430789,2.10110783092996,1.77787112507333,0,0.918787360885346,11.1853278436228,7,1338.16442322856,15093.4418418951,-13750.057843702,1.77787112507333,1.38044902759529,1.38045101242206,-1.9848267698297e-06,0.989116749605925,0.397425074718198,1.77787112507333,0,265.667604822178,53.1366302197148,3.87277364246626e-10,1,0.989254242261486,0,-1.9848267698297e-06,-2.97724015474454e-06,0,0,0
73.02,9498.79554005244,1.77787050280143,9500,9498.74056476247,2.1016972770204,1.77787050280143,0,0.908399229043102,11.1855255088914,7,1338.16442322856,15093.495811989,-13750.1708292928,1.77787050280143,1.38044902759529,1.3804509906081,-1.96301281141231e-06,0.977934438454293,0.397424419725364,1.77787050280143,0,265.667604822178,53.1366302197148,3.8301949461166e-10,1,0.989255677573378,0,-1.96301281141231e-06,-2.94451921711847e-06,0,0,0
73.035,9498.80916604087,1.77786988737818,9500,9498.75481229605,2.10228005247537,1.77786988737818,0,0.898128417742304,11.1857209409521,7,1338.16442322856,15093.5491710941,-13750.2825375595,1.77786988737818,1.38044902759529,1.38045096902745,-1.94143216103448e-06,0.966878396190469,0.397423771931137,1.77786988737818,0,265.667604822178,53.1366302197148,3.78807951376024e-10,1,0.989257096657131,0,-1.94143216103448e-06,-2.91214824155173e-06,0,0,0
73.05,9498.82263796714,1.77786927873252,9500,9498.76889874845,2.10285623276592,1.77786927873252,0,0.887973606046287,11.185914164948,7,1338.16442322856,15093.6019261366,-13750.3929829269,1.77786927873252,1.38044902759529,1.38045094767615,-1.92008086230544e-06,0.955947200121291,0.397423131258523,1.77786927873252,0,265.667604822178,53.1366302197148,3.74641286834838e-10,1,0.98925849969602,0,-1.92008086230544e-06,-2.88012129345816e-06,0,0,0
73.065,9498.83595757123,1.77786867679032,9500,9498.78282593871,2.10342589250961,1.77786867679032,0,0.877933485805108,11.1861052058133,7,1338.16442322856,15093.6540839492,-13750.5021796537,1.77786867679032,1.38044902759529,1.38045092655315,-1.898957868951e-06,0.945139443633723,0.397422497631839,1.77786867679032,0,265.667604822178,53.1366302197148,3.70518842951668e-10,1,0.989259886871259,0,-1.898957868951e-06,-2.8484368034265e-06,0,0,0
73.08,9498.84912657351,1.77786808147624,9500,9498.79659566542,2.10398910548015,1.77786808147624,0,0.868006762394642,11.1862940882407,7,1338.16442322856,15093.705651279,-13750.6101418365,1.77786808147624,1.38044902759529,1.38045090565848,-1.87806319029704e-06,0.934453735975266,0.397421870975742,1.77786808147624,0,265.667604822178,53.1366302197148,3.66441014581879e-10,1,0.989261258362015,0,-1.87806319029704e-06,-2.81709478544556e-06,0,0,0
73.095,9498.86214667495,1.77786749272404,9500,9498.81020970689,2.10454594461697,1.77786749272404,0,0.858192160526876,11.1864808364817,7,1338.16442322856,15093.7566348311,-13750.71688342,1.77786749272404,1.38044902759529,1.38045088498604,-1.85739075453384e-06,0.923888701977628,0.397421251214889,1.77786749272404,0,265.667604822178,53.1366302197148,3.62405959184206e-10,1,0.989262614345436,0,-1.85739075453384e-06,-2.78608613180076e-06,0,0,0
73.11,9498.87501955736,1.77786691046134,9500,9498.82366982138,2.10509648203488,1.77786691046134,0,0.848488415276306,11.1866654746489,7,1338.16442322856,15093.8070412066,-13750.8224181864,1.77786691046134,1.38044902759529,1.38045086453521,-1.83693992616973e-06,0.913442981650551,0.39742063827594,1.77786691046134,0,265.667604822178,53.1366302197148,3.58413940001508e-10,1,0.989263954996675,0,-1.83693992616973e-06,-2.7554098892546e-06,0,0,0
73.125,9498.88774688359,1.77786633461964,9500,9498.83697774733,2.10564078903293,1.77786633461964,0,0.83889427769594,11.1868480265215,7,1338.16442322856,15093.8568769443,-13750.9267597649,1.77786633461964,1.38044902759529,1.38045084430289,-1.81670760368569e-06,0.90311523060345,0.397420032085765,1.77786633461964,0,265.667604822178,53.1366302197148,3.54465615111059e-10,1,0.98926528048891,0,-1.81670760368569e-06,-2.72506140552853e-06,0,0,0
73.14,9498.90033029775,1.77786576512817,9500,9498.8501352036,2.10617893610402,1.77786576512817,0,0.829408511291061,11.18702851567,7,1338.16442322856,15093.9061484979,-13751.0299216289,1.77786576512817,1.38044902759529,1.3804508242882,-1.79669291711093e-06,0.892904119346869,0.397419432572255,1.77786576512817,0,265.667604822178,53.1366302197148,3.50559536804762e-10,1,0.989266590993368,0,-1.79669291711093e-06,-2.6950393756664e-06,0,0,0
73.155,9498.91277142542,1.77786520191992,9500,9498.86314388969,2.10671099294376,1.77786520191992,0,0.82002989505588,11.1872069653398,7,1338.16442322856,15093.9548622595,-13751.1319171024,1.77786520191992,1.38044902759529,1.38045080448792,-1.77689263902714e-06,0.882808333393648,0.397418839663593,1.77786520191992,0,265.667604822178,53.1366302197148,3.46694915431743e-10,1,0.989267886679346,0,-1.77689263902714e-06,-2.66533895854071e-06,0,0,0
73.17,9498.92507187385,1.77786464492703,9500,9498.87600548592,2.10723702845954,1.77786464492703,0,0.810757220893609,11.187383398545,7,1338.16442322856,15094.0030245432,-13751.232759358,1.77786464492703,1.38044902759529,1.38045078490013,-1.75730484897052e-06,0.872826573081711,0.397418253289022,1.77786464492703,0,265.667604822178,53.1366302197148,3.42871882621744e-10,1,0.98926916771423,0,-1.75730484897052e-06,-2.63595727345578e-06,0,0,0
73.185,9498.93723323216,1.77786409408143,9500,9498.88872165368,2.10775711077953,1.77786409408143,0,0.801589293752384,11.1875578380588,7,1338.16442322856,15094.0506415875,-13751.3324614191,1.77786409408143,1.38044902759529,1.38045076552347,-1.73792818292107e-06,0.862957553180298,0.397417673378422,1.77786409408143,0,265.667604822178,53.1366302197148,3.39089122276644e-10,1,0.989270434263521,0,-1.73792818292107e-06,-2.6068922743816e-06,0,0,0
73.2,9498.94925707157,1.77786354931745,9500,9498.90129403564,2.10827130726134,1.77786354931745,0,0.792524932992392,11.1877303063642,7,1338.16442322856,15094.0977195675,-13751.4310361637,1.77786354931745,1.38044902759529,1.38045074635525,-1.71875996901605e-06,0.853200003032842,0.397417099862121,1.77786354931745,0,265.667604822178,53.1366302197148,3.35348082141418e-10,1,0.989271686490853,0,-1.71875996901605e-06,-2.57813995352407e-06,0,0,0
73.215,9498.96114494556,1.77786301057107,9500,9498.91372425594,2.10877968450095,1.77786301057107,0,0.783562971682971,11.1879008256727,7,1338.16442322856,15094.144264592,-13751.5284963256,1.77786301057107,1.38044902759529,1.38045072739232,-1.69979703001921e-06,0.843552666071062,0.397416532671332,1.77786301057107,0,265.667604822178,53.1366302197148,3.31646524835897e-10,1,0.989272924558016,0,-1.69979703001921e-06,-2.54969554502882e-06,0,0,0
73.23,9498.97289839014,1.77786247777535,9500,9498.92601392041,2.10928230834109,1.77786247777535,0,0.774702254085859,11.1880694180155,7,1338.16442322856,15094.1902826864,-13751.6248544919,1.77786247777535,1.38044902759529,1.38045070863411,-1.68103882947079e-06,0.834014299949674,0.397415971738312,1.77786247777535,0,265.667604822178,53.1366302197148,3.27984713599898e-10,1,0.989274148624976,0,-1.68103882947079e-06,-2.52155824420619e-06,0,0,0
73.245,9498.98451892395,1.77786195086577,9500,9498.9381646168,2.1097792438798,1.77786195086577,0,0.76594163844382,11.1882361051422,7,1338.16442322856,15094.235779815,-13751.7201231095,1.77786195086577,1.38044902759529,1.38045069007863,-1.66248334343422e-06,0.82458367629409,0.397415416995498,1.77786195086577,0,265.667604822178,53.1366302197148,3.2436317489626e-10,1,0.989275358849893,0,-1.66248334343422e-06,-2.49372501515133e-06,0,0,0
73.26,9498.99600804853,1.77786142978074,9500,9498.95017791493,2.11027055547899,1.77786142978074,0,0.757279997073066,11.188400908513,7,1338.16442322856,15094.2807618839,-13751.8143144868,1.77786142978074,1.38044902759529,1.38045067172231,-1.64412702607919e-06,0.815259580404254,0.397414868375995,1.77786142978074,0,265.667604822178,53.1366302197148,3.20779934566576e-10,1,0.989276555389146,0,-1.64412702607919e-06,-2.46619053911878e-06,0,0,0
73.275,9499.00736724848,1.7778609144571,9500,9498.96205536692,2.1107563067726,1.7778609144571,0,0.748716213580099,11.1885638493905,7,1338.16442322856,15094.3252347224,-13751.9074407917,1.7778609144571,1.38044902759529,1.38045065356346,-1.6259681738795e-06,0.80604081131358,0.397414325814076,1.7778609144571,0,265.667604822178,53.1366302197148,3.17234597791435e-10,1,0.98927773839735,0,-1.6259681738795e-06,-2.43895226081925e-06,0,0,0
73.29,9499.01859799169,1.77786040483186,9500,9498.97379850743,2.11123656067487,1.77786040483186,0,0.740249184153469,11.1887249488064,7,1338.16442322856,15094.3692040935,-13751.9995140543,1.77786040483186,1.38044902759529,1.38045063560062,-1.60800533532957e-06,0.796926181538409,0.397413789244579,1.77786040483186,0,265.667604822178,53.1366302197148,3.13729007149117e-10,1,0.989278908027376,0,-1.60800533532957e-06,-2.41200800299435e-06,0,0,0
73.305,9499.02970172945,1.77785990084343,9500,9498.98540885377,2.11171137938848,1.77785990084343,0,0.73187781748705,11.1888842275419,7,1338.16442322856,15094.4126756964,-13752.0905461701,1.77785990084343,1.38044902759529,1.38045061783173,-1.59023644896727e-06,0.787914516926051,0.397413258602818,1.77785990084343,0,265.667604822178,53.1366302197148,3.10259872363406e-10,1,0.989280064430373,0,-1.59023644896727e-06,-2.38535467345091e-06,0,0,0
73.32,9499.04067989671,1.77785940243154,9500,9498.99688790616,2.11218082441255,1.77785940243154,0,0.72360103512329,11.18904170613,7,1338.16442322856,15094.4556551696,-13752.1805489006,1.77785940243154,1.38044902759529,1.38045060025431,-1.57265902123171e-06,0.779004656562619,0.39741273382479,1.77785940243154,0,265.667604822178,53.1366302197148,3.06828772788688e-10,1,0.989281207755781,0,-1.57265902123171e-06,-2.35898853184757e-06,0,0,0
73.335,9499.05153391224,1.77785890953747,9500,9499.00823714791,2.11264495655061,1.77785890953747,0,0.715417771224963,11.1891974048556,7,1338.16442322856,15094.4981480915,-13752.269533876,1.77785890953747,1.38044902759529,1.38045058286537,-1.55527008494083e-06,0.770195452573976,0.397412214847313,1.77785890953747,0,265.667604822178,53.1366302197148,3.03435050381019e-10,1,0.98928233815136,0,-1.55527008494083e-06,-2.33290512741124e-06,0,0,0
73.35,9499.06226517881,1.77785842209792,9500,9499.0194580456,2.11310383591854,1.77785842209792,0,0.70732696891053,11.1893513438758,7,1338.16442322856,15094.5401599555,-13752.3575125907,1.77785842209792,1.38044902759529,1.38045056566565,-1.53807036551434e-06,0.761485769909587,0.397411701608185,1.77785842209792,0,265.667604822178,53.1366302197148,3.00077783872716e-10,1,0.989283455763202,0,-1.53807036551434e-06,-2.30710554827152e-06,0,0,0
73.365,9499.07287508334,1.77785794005378,9500,9499.03055204926,2.11355752195206,1.77785794005378,0,0.699327585299631,11.1895035430518,7,1338.16442322856,15094.5816962079,-13752.4444964124,1.77785794005378,1.38044902759529,1.38045054865293,-1.52105764317234e-06,0.752874486497695,0.397411194044964,1.77785794005378,0,265.667604822178,53.1366302197148,2.96756315219024e-10,1,0.989284560735749,0,-1.52105764317234e-06,-2.28158646475851e-06,0,0,0
73.38,9499.08336499712,1.77785746335031,9500,9499.04152059258,2.11400607341485,1.77785746335031,0,0.691418591286115,11.1896540219483,7,1338.16442322856,15094.6227622482,-13752.5304965839,1.77785746335031,1.38044902759529,1.38045053182256,-1.50422727784871e-06,0.744360492576011,0.397410692095942,1.77785746335031,0,265.667604822178,53.1366302197148,2.93470907656646e-10,1,0.989285653211813,0,-1.50422727784871e-06,-2.25634091677307e-06,0,0,0
73.395,9499.09373627599,1.77785699192432,9500,9499.05236509307,2.11444954840595,1.77785699192432,0,0.683598964170967,11.189802800085,7,1338.16442322856,15094.6633633779,-13752.6155242136,1.77785699192432,1.38044902759529,1.38045051517656,-1.48758127038739e-06,0.735942690906049,0.39741019570094,1.77785699192432,0,265.667604822178,53.1366302197148,2.90221166363627e-10,1,0.989286733332599,0,-1.48758127038739e-06,-2.23137190558109e-06,0,0,0
73.41,9499.10399026045,1.77785652572278,9500,9499.06308695226,2.11488800436712,1.77785652572278,0,0.675867698340513,11.1899498965768,7,1338.16442322856,15094.7035048782,-13752.6995902926,1.77785652572278,1.38044902759529,1.3804504987097,-1.47111441650694e-06,0.727619996712266,0.397409704799121,1.77785652572278,0,265.667604822178,53.1366302197148,2.8700669651769e-10,1,0.989287801237714,0,-1.47111441650694e-06,-2.2066716247604e-06,0,0,0
73.425,9499.11412827593,1.77785606468886,9500,9499.07368755587,2.11532149809061,1.77785606468886,0,0.668223796863074,11.1900953304085,7,1338.16442322856,15094.7431919518,-13752.7827056846,1.77785606468886,1.38044902759529,1.38045048242048,-1.45482519298135e-06,0.719391337168002,0.397409219331364,1.77785606468886,0,265.667604822178,53.1366302197148,2.83827234907972e-10,1,0.989288857065195,0,-1.45482519298135e-06,-2.18223778947202e-06,0,0,0
73.44,9499.12415163288,1.77785560876528,9500,9499.08416827398,2.11575008572614,1.77785560876528,0,0.660666273430183,11.1902391203713,7,1338.16442322856,15094.7824297385,-13752.8648811298,1.77785560876528,1.38044902759529,1.38045046630799,-1.43871270452678e-06,0.711255651751692,0.39740873923905,1.77785560876528,0,265.667604822178,53.1366302197148,2.80682255099901e-10,1,0.989289900951521,0,-1.43871270452678e-06,-2.15806905679017e-06,0,0,0
73.455,9499.13406162698,1.77785515789718,9500,9499.09453046123,2.11617382278837,1.77785515789718,0,0.653194153917858,11.1903812850091,7,1338.16442322856,15094.8212233276,-13752.9461272487,1.77785515789718,1.38044902759529,1.38045045036993,-1.4227746416573e-06,0.703211891747205,0.397408264463857,1.77785515789718,0,265.667604822178,53.1366302197148,2.77570704211695e-10,1,0.989290933031629,0,-1.4227746416573e-06,-2.13416196248595e-06,0,0,0
73.47,9499.14385953929,1.77785471202729,9500,9499.10477545698,2.11659276416391,1.77785471202729,0,0.645806473349956,11.1905218427151,7,1338.16442322856,15094.8595777378,-13753.0264545395,1.77785471202729,1.38044902759529,1.3804504346061,-1.40701081297046e-06,0.695259020370207,0.397407794948226,1.77785471202729,0,265.667604822178,53.1366302197148,2.74493371925378e-10,1,0.989291953438937,0,-1.40701081297046e-06,-2.11051621945568e-06,0,0,0
73.485,9499.15354663639,1.777854271106,9500,9499.11490458546,2.11700696411858,1.777854271106,0,0.638502281896783,11.1906608115378,7,1338.16442322856,15094.8974979615,-13753.1058733883,1.777854271106,1.38044902759529,1.38045041901125,-1.39141596444681e-06,0.687396012415381,0.397407330634657,1.777854271106,0,265.667604822178,53.1366302197148,2.71449205358607e-10,1,0.989292962305352,0,-1.39141596444681e-06,-2.08712394667021e-06,0,0,0
73.5,9499.16312417062,1.77785383507421,9500,9499.12491915598,2.11741647630446,1.77785383507421,0,0.631280634362652,11.1907982095175,7,1338.16442322856,15094.9349888918,-13753.1843940551,1.77785383507421,1.38044902759529,1.38045040358759,-1.37599230964902e-06,0.679621854090169,0.397406871467389,1.77785383507421,0,265.667604822178,53.1366302197148,2.68438204522588e-10,1,0.9892939597613,0,-1.37599230964902e-06,-2.06398846447353e-06,0,0,0
