time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
71.505,9499.84643046925,2.07814546280249,9500,9499.80733481207,1.93049052032889,2.07814546280249,0,0.538548291277708,20.0258451955521,7,1699.26176085723,19187.0063879764,-17484.6853467366,2.07814546280249,1.59579913902821,1.59665311613188,-0.000853977103669079,0.779501323690723,0.477712371791745,2.07814546280249,0,298.150002121785,99.298846116789,7.59472454167589e-10,1,0.933917446099522,0,0.000349811425359725,0.00463395198253256,0,0,0
71.52,9499.85450869362,2.07811159708855,9500,9499.81746694033,1.93037772459122,2.07811159708855,0,0.510237261193876,20.0266654623156,7,1699.26176085723,19186.9182209764,-17484.7580520887,2.07811159708855,1.59579913902821,1.59660829605395,-0.000809157025733809,0.738570240106765,0.477922258646961,2.07811159708855,0,298.150002121785,99.298846116789,7.19359567348664e-10,1,0.933918240259168,0,0.000331416120655348,0.00439019941337424,0,0,0
71.535,9499.86216225254,2.07807950756685,9500,9499.82706677372,1.93027084681975,2.07807950756685,0,0.483412154505316,20.0274426873492,7,1699.26176085723,19186.834670476,-17484.8269306997,2.07807950756685,1.59579913902821,1.5965658189285,-0.000766679900285672,0.6997815023406,0.478121108319354,2.07807950756685,0,298.150002121785,99.298846116789,6.81373226658331e-10,1,0.933918992670509,0,0.000313987114441749,0.00415926021928605,0,0,0
71.55,9499.86941343486,2.0780491015241,9500,9499.83616220575,1.93016957790964,2.0780491015241,0,0.457995276818352,20.0281791200279,7,1699.26176085723,19186.7554964489,-17484.8921839887,2.0780491015241,1.59579913902821,1.59652556345621,-0.000726424428003414,0.663023845666842,0.478309500588019,2.0780491015241,0,298.150002121785,99.298846116789,6.45398927012164e-10,1,0.933919705524735,0,0.000297473779623081,0.0039404619078681,0,0,0
71.565,9499.87628336401,2.07802029105931,9500,9499.84477967741,1.93007362472102,2.07802029105931,0,0.433912975442678,20.0288768928078,7,1699.26176085723,19186.6804712574,-17484.9540028018,2.07802029105931,1.59579913902821,1.59648741448463,-0.00068827545642014,0.628191683256237,0.478487984855793,2.07802029105931,0,298.150002121785,99.298846116789,6.11329875272428e-10,1,0.933920380898462,0,0.000281828127660644,0.00373316717530567,0,0,0
71.58,9499.88279205864,2.07799299277036,9500,9499.85294425159,1.92998270927902,2.07799299277036,0,0.4110953931496,20.029538028412,7,1699.26176085723,19186.6093787414,-17485.0125678998,2.07799299277036,1.59579913902821,1.59645126269948,-0.000652123671271765,0.595184823761253,0.478657081732389,2.07799299277036,0,298.150002121785,99.298846116789,5.79064170854263e-10,1,0.933921020759697,0,0.000267004667550808,0.00353677200975486,0,0,0
71.595,9499.88895848954,2.07796712757528,9500,9499.86067968388,1.92989656800841,2.07796712757528,0,0.389476302813824,20.0301644445434,7,1699.26176085723,19186.5420138527,-17485.0680505318,2.07796712757528,1.59579913902821,1.59641700434753,-0.000617865319316957,0.563908206598206,0.47881728453292,2.07796712757528,0,298.150002121785,99.298846116789,5.48506120286675e-10,1,0.933921626973433,0,0.000252960280895165,0.00335070401415294,0,0,0
71.61,9499.89480063408,2.0779426204943,9500,9499.86800848986,1.92981495100692,2.0779426204943,0,0.368992922993843,20.0307579592216,7,1699.26176085723,19186.4781821084,-17485.1206129359,2.0779426204943,1.59579913902821,1.59638454096351,-0.000585401935294882,0.534271646579173,0.478969060701457,2.0779426204943,0,298.150002121785,99.298846116789,5.19564545423965e-10,1,0.933922201307002,0,0.00023965409953064,0.00317442076462982,0,0,0
71.625,9499.90033552793,2.07791940045665,9500,9499.87495200893,1.92973762135211,2.07791940045665,0,0.34958575011155,20.0313202956065,7,1699.26176085723,19186.4176991273,-17485.1704088291,2.07791940045665,1.59579913902821,1.59635377910968,-0.000554640081469548,0.506189592326282,0.479112853161175,2.07791940045665,0,298.150002121785,99.298846116789,4.92153534442394e-10,1,0.933922745435159,0,0.000227047390292112,0.00300740826726447,0,0,0
71.64,9499.90557931418,2.07789740006502,9500,9499.88153046517,1.92966435444073,2.07789740006502,0,0.331198369278215,20.0318530875021,7,1699.26176085723,19186.3603899692,-17485.2175838208,2.07789740006502,1.59579913902821,1.59632463013072,-0.000525491102504105,0.479580896528589,0.479249081595351,2.07789740006502,0,298.150002121785,99.298846116789,4.66192253387453e-10,1,0.933923260944909,0,0.00021510344233322,0.00284917944146166,0,0,0
71.655,9499.91054728972,2.07787655541957,9500,9499.887763025,1.92959493735892,2.07787655541957,0,0.313777302274613,20.0323578837299,7,1699.26176085723,19186.3060887071,-17485.2622758493,2.07787655541957,1.59579913902821,1.59629700992437,-0.000497870896161379,0.454368597867018,0.479378143660751,2.07787655541957,0,298.150002121785,99.298846116789,4.41603630394602e-10,1,0.93392374934007,0,0.000203787463654015,0.00269927273061192,0,0,0
71.67,9499.91525394925,2.07785680599928,9500,9499.89366785201,1.92952916828402,2.07785680599928,0,0.29727189153328,20.0328361514331,7,1699.26176085723,19186.2546382311,-17485.3046156438,2.07785680599928,1.59579913902821,1.59627083871194,-0.000471699683728177,0.430479711161468,0.479500416138943,2.07785680599928,0,298.150002121785,99.298846116789,4.18313979466078e-10,1,0.933924212045598,0,0.000193066485467908,0.00255725083212965,0,0,0
71.685,9499.91971302763,2.07783809436869,9500,9499.89926215894,1.92946685591621,2.07783809436869,0,0.281634084757408,20.0332892824071,7,1699.26176085723,19186.2058892909,-17485.344726991,2.07783809436869,1.59579913902821,1.59624604082547,-0.000446901797254595,0.407845026942368,0.479616256030224,2.07783809436869,0,298.150002121785,99.298846116789,3.96255818528661e-10,1,0.933924650411746,0,0.00018290925974096,0.00242269931025891,0,0,0
71.7,9499.9239375389,2.07782036613311,9500,9499.90456225719,1.92940781893471,2.07782036613311,0,0.266818366655417,20.0337185949658,7,1699.26176085723,19186.1597005785,-17485.3827272056,2.07782036613311,1.59579913902821,1.59622254450599,-0.00042340547777564,0.386398924229618,0.479726001586068,2.07782036613311,0,298.150002121785,99.298846116789,3.75362607968207e-10,1,0.933925065717909,0,0.000173286177700405,0.00229522551882564,0,0,0
71.715,9499.9279398144,2.07780356971926,9500,9499.90958360364,1.92935188548555,2.07780356971926,0,0.252781591379175,20.034125338854,7,1699.26176085723,19186.1159380601,-17485.4187274137,2.07780356971926,1.59579913902821,1.59620028170464,-0.000401142676431432,0.366079185930475,0.479829973292689,2.07780356971926,0,298.150002121785,99.298846116789,3.55573071938956e-10,1,0.933925459176366,0,0.000164169180230544,0.00217445739835913,0,0,0
71.73,9499.93173153827,2.07778765624614,9500,9499.91434084511,1.92929889269164,2.07778765624614,0,0.239482868974437,20.0345106985024,7,1699.26176085723,19186.0744746704,-17485.4528328929,2.07778765624614,1.59579913902821,1.59617918789682,-0.000380048868608096,0.34682682770681,0.479928474800827,2.07778765624614,0,298.150002121785,99.298846116789,3.36828755423381e-10,1,0.933925831935768,0,0.000155531678420084,0.00206004241709881,0,0,0
71.745,9499.9353237813,2.0777725793813,9500,9499.91884786062,1.92924868618884,2.0777725793813,0,0.226883445912482,20.0348757964921,7,1699.26176085723,19186.0351899376,-17485.4851433751,2.0777725793813,1.59579913902821,1.59615920190532,-0.000360062877109657,0.328585932721661,0.480021793807879,2.0777725793813,0,298.150002121785,99.298846116789,3.19074211877082e-10,1,0.93392618508447,0,0.00014734847676956,0.00195164654520958,0,0,0
71.76,9499.93872703299,2.0777582952205,9500,9499.92311780142,1.92920111968502,2.0777582952205,0,0.214946600972686,20.0352216965586,7,1699.26176085723,19185.9979696944,-17485.5157533495,2.0777582952205,1.59579913902821,1.5961402657289,-0.000341126700691641,0.311303495009476,0.480110202893941,2.0777582952205,0,298.150002121785,99.298846116789,3.02257190894674e-10,1,0.933926519653681,0,0.000139595701243778,0.00184895329835211,0,0,0
71.775,9499.94195123201,2.07774476213801,9500,9499.9271631289,1.92915605454202,2.07774476213801,0,0.203637525581305,20.0355494070696,7,1699.26176085723,19185.9627056506,-17485.5447523153,2.07774476213801,1.59579913902821,1.59612232438188,-0.000323185353667821,0.294929269794633,0.480193960314687,2.07774476213801,0,298.150002121785,99.298846116789,2.86327698533779e-10,1,0.933926836620459,0,0.000132250728819061,0.00175166279511547,0,0,0
71.79,9499.94500579489,2.07773194069284,9500,9499.93099565067,1.92911335937815,2.07773194069284,0,0.192923238735053,20.0358598834692,7,1699.26176085723,19185.9292951955,-17485.5722250667,2.07773194069284,1.59579913902821,1.59610532573762,-0.000306186709411405,0.279415632127712,0.480273310751978,2.07773194069284,0,298.150002121785,99.298846116789,2.71238748708591e-10,1,0.933927136910531,0,0.000125292123696275,0.00165949091265425,0,0,0
71.805,9499.94789964347,2.07771979351879,9500,9499.93462655467,1.92907290969193,2.07771979351879,0,0.182770751134224,20.0361540156005,6,1699.26176085723,19185.897653922,-17485.59827465,2.07771979351879,1.59579913902821,1.59608922038451,-0.000290081356295602,0.26471744118706,0.480348486026196,2.07771979351879,0,298.150002121785,99.298846116789,9.92098038453991e-10,1,0.93392742140099,0,0.000118699575619718,0.00157216846438324,0,0,0
71.82,9499.95064120474,2.07770828519026,9500,9499.93806644155,1.92903458750462,2.07770828519026,0,0.173154051261004,20.0364326923713,6,1699.26176085723,19185.8676631462,-17485.6229301841,2.07770828519026,1.59579913902821,1.59607396148411,-0.000274822455897494,0.250791912215371,0.480419705771568,2.07770828519026,0,298.150002121785,99.298846116789,9.3836410800618e-10,1,0.933927690920284,0,0.000112453839157922,0.00148944039048242,0,0,0
71.835,9499.95323851551,2.07769738256143,9500,9499.94132534861,1.92899828119211,2.07769738256143,0,0.164043446904575,20.0366967039143,6,1699.26176085723,19185.8392510478,-17485.6462885678,2.07769738256143,1.59579913902821,1.59605950435506,-0.000260365326852252,0.237598318166035,0.480487178075063,2.07769738256143,0,298.150002121785,99.298846116789,8.88952158590408e-10,1,0.9339279462585,0,0.000106536692081161,0.00141106545815184,0,0,0
71.85,9499.95569916721,2.07768705361029,9500,9499.94441279473,1.92896388476788,2.07768705361029,0,0.155412220954785,20.0369468245213,6,1699.26176085723,19185.8123339129,-17485.6684179011,2.07768705361029,1.59579913902821,1.59604580711938,-0.000246668091165025,0.225098357076802,0.480551100090311,2.07768705361029,0,298.150002121785,99.298846116789,8.42137867078323e-10,1,0.933928188161942,0,0.000100930852940495,0.0013368144917635,0,0,0
71.865,9499.95803035052,2.07767726802279,9500,9499.94733779924,1.928931297791,2.07767726802279,0,0.147235075067649,20.0371837872911,6,1699.26176085723,19185.7868325383,-17485.689382733,2.07767726802279,1.59579913902821,1.59603283003634,-0.000233691008127312,0.213255694676166,0.480611658602076,2.07767726802279,0,298.150002121785,99.298846116789,7.97785734998801e-10,1,0.933928417337517,0,9.56199473032271e-05,0.0012664703925072,0,0,0
71.88,9499.96023887665,2.07766799711683,9500,9499.95010890756,1.92890042509081,2.07766799711683,0,0.13948806442727,20.0374082860754,6,1699.26176085723,19185.7626720361,-17485.7092442372,2.07766799711683,1.59579913902821,1.59602053538002,-0.000221396351804737,0.202035861451804,0.480669030570458,2.07766799711683,0,298.150002121785,99.298846116789,7.5576646742127e-10,1,0.933928634454825,0,9.05884605002516e-05,0.00119982751816003,0,0,0
71.895,9499.96233119762,2.07765921378614,9500,9499.95273421567,1.92887117650076,2.07765921378614,0,0.132148543918314,20.0376209770277,6,1699.26176085723,19185.7397817398,-17485.7280604236,2.07765921378614,1.59579913902821,1.59600888735177,-0.000209748323553693,0.191406161113622,0.480723383646758,2.07765921378614,0,298.150002121785,99.298846116789,7.1595979099727e-10,1,0.933928840148155,0,8.58216953953939e-05,0.00113669111116703,0,0,0
71.91,9499.96431342578,2.07765089234393,9500,9499.95522139351,1.92884346660129,2.07765089234393,0,0.12519505600453,20.0378224818967,6,1699.26176085723,19185.718094669,-17485.7458862402,2.07765089234393,1.59579913902821,1.59599785198858,-0.000198712960368885,0.181335586588269,0.480774876663995,2.07765089234393,0,298.150002121785,99.298846116789,6.78248816925034e-10,1,0.933929035018407,0,8.13057250013127e-05,0.00107687665172485,0,0,0
71.925,9499.96619135162,2.07764300853535,9500,9499.95757770732,1.92881721447117,2.07764300853535,0,0.118607319240615,20.0380133882997,6,1699.26176085723,19185.6975477107,-17485.7627738198,2.07764300853535,1.59579913902821,1.59598739708178,-0.000188258053569479,0.171794742394862,0.480823660098996,2.07764300853535,0,298.150002121785,99.298846116789,6.42525489529623e-10,1,0.933929219634834,0,7.70273586181425e-05,0.00102020940814018,0,0,0
71.94,9499.96797046141,2.07763553936362,9500,9499.95981004091,1.92879234345167,2.07763553936362,0,0.11236610819,20.0381942532721,6,1699.26176085723,19185.6780809968,-17485.7787725395,2.07763553936362,1.59579913902821,1.59597749210125,-0.000178353073042592,0.162755766787671,0.480869876514167,2.07763553936362,0,298.150002121785,99.298846116789,6.08684949296418e-10,1,0.933929394536784,0,7.29740973473003e-05,0.000966523821244891,0,0,0
71.955,9499.96965595303,2.07762846307831,9500,9499.96192491589,1.92876878091864,2.07762846307831,0,0.106453229847437,20.0383656039128,6,1699.26176085723,19185.6596379667,-17485.7939292179,2.07762846307831,1.59579913902821,1.59596810811355,-0.000168969085342141,0.154192260055768,0.480913660972575,2.07762846307831,0,298.150002121785,99.298846116789,5.76629290474663e-10,1,0.933929560235256,0,6.91341016969549e-05,0.000915663077520001,0,0,0
71.97,9499.97125275148,2.07762175903912,9500,9499.9639285108,1.92874645806833,2.07762175903912,0,0.100851427963067,20.0385279402103,6,1699.26176085723,19185.6421648932,-17485.8082881836,2.07762175903912,1.59579913902821,1.59595921771077,-0.000160078682557518,0.146079211117605,0.480955141433593,2.07762175903912,0,298.150002121785,99.298846116789,5.46263051517939e-10,1,0.933929717214417,0,6.54961528525622e-05,0.00086747857731293,0,0,0
71.985,9499.9727655229,2.07761540771722,9500,9499.96582667932,1.92872530971292,2.07761540771722,0,0.0955443686825123,20.0386817354095,6,1699.26176085723,19185.6256109865,-17485.8218914616,2.07761540771722,1.59579913902821,1.59595079493053,-0.000151655902323578,0.138392928091448,0.480994439125305,2.07761540771722,0,298.150002121785,99.298846116789,5.17498663728012e-10,1,0.933929865932992,0,6.20496240504309e-05,0.000821829563707688,0,0,0
72,9499.97419868843,2.07760939058228,9500,9499.96762496737,1.92870527408969,2.07760939058228,0,0.0905165601170846,20.0388274383836,6,1699.26176085723,19185.6099280073,-17485.8347788433,2.07760939058228,1.59579913902821,1.5959428151836,-0.000143676155391459,0.131110968080409,0.481031668899735,2.07760939058228,0,298.150002121785,99.298846116789,4.90250438618417e-10,1,0.933930006825616,0,5.87844459638553e-05,0.000778582654337434,0,0,0
72.015,9499.97555643683,2.07760369006756,9500,9499.96932862936,1.92868629267875,2.07760369006756,0,0.0857533187291918,20.0389654745977,6,1699.26176085723,19185.5950702078,-17485.846988018,2.07760369006756,1.59579913902821,1.59593525517632,-0.000136116148106158,0.124212072397698,0.481066939567313,2.07760369006756,0,298.150002121785,99.298846116789,4.64438325575953e-10,1,0.933930140304081,0,5.56910783238163e-05,0.000737611472037081,0,0,0
72.03,9499.97684273661,2.07759828952432,9500,9499.97094264351,1.92866831003266,2.07759828952432,0,0.0812407297113541,20.0390962472482,6,1699.26176085723,19185.5809942203,-17485.8585546875,2.07759828952432,1.59579913902821,1.59592809284825,-0.00012895382004019,0.117676102514966,0.481100354214308,2.07759828952432,0,298.150002121785,99.298846116789,4.3998622072668e-10,1,0.933930266758526,0,5.27604827520456e-05,0.000698796281798941,0,0,0
72.045,9499.97806134756,2.07759317317405,9500,9499.97247172639,1.92865127361545,2.07759317317405,0,0.0769656070494119,20.0392201384228,6,1699.26176085723,19185.5676589353,-17485.8695126701,2.07759317317405,1.59579913902821,1.59592130729787,-0.00012216826966327,0.111483979502939,0.481132010503959,2.07759317317405,0,298.150002121785,99.298846116789,4.16821778935316e-10,1,0.93393038655857,0,4.99840958956277e-05,0.000662023641882925,0,0,0
72.06,9499.97921583166,2.0775883260617,9500,9499.97392034658,1.92863513365037,2.0775883260617,0,0.0729154544638616,20.0393375102274,6,1699.26176085723,19185.5550253768,-17485.8798939987,2.0775883260617,1.59579913902821,1.59591487872254,-0.000115739694328099,0.105617627164812,0.481162000961496,2.0775883260617,0,298.150002121785,99.298846116789,3.94878480483278e-10,1,0.933930500054388,0,4.73538044378774e-05,0.000627186071993258,0,0,0
72.075,9499.98030956348,2.07758373400592,9500,9499.97529273774,1.92861984297569,2.07758373400592,0,0.0690784256917809,20.039448705948,6,1699.26176085723,19185.5430565631,-17485.8897290067,2.07758373400592,1.59579913902821,1.59590878835932,-0.000109649331109907,0.100059918506851,0.481190413244159,2.07758373400592,0,298.150002121785,99.298846116789,3.74089618528712e-10,1,0.933930607577729,0,4.48619209501011e-05,0.000594181733553611,0,0,0
72.09,9499.98134573986,2.07757938360341,9500,9499.97659291084,1.92860535690833,2.07757938360341,0,0.0654433163210513,20.0395540502451,6,1699.26176085723,19185.5317175936,-17485.8990464615,2.07757938360341,1.59579913902821,1.59590301843037,-0.0001038794021615,0.0947946251873993,0.481217330396729,2.07757938360341,0,298.150002121785,99.298846116789,3.54396941917936e-10,1,0.933930709442871,0,4.25011644866746e-05,0.000562914178468255,0,0,0
72.105,9499.98232738961,2.07757526211273,9500,9499.97782466589,1.92859163311472,2.07757526211273,0,0.0619994862177627,20.0396538514653,6,1699.26176085723,19185.520975219,-17485.9078735754,2.07757526211273,1.59579913902821,1.59589755208631,-9.84130580987674e-05,0.0898063697743794,0.481242831095421,2.07757526211273,0,298.150002121785,99.298846116789,3.35739945446974e-10,1,0.93393080594757,0,4.02646339194845e-05,0.000533291989097151,0,0,0
72.12,9499.9832573819,2.077571357494,9500,9499.97899160303,1.92857863148695,2.077571357494,0,0.0587368734629808,20.0397484011775,6,1699.26176085723,19185.5107980714,-17485.9162361564,2.077571357494,1.59579913902821,1.5958923733639,-9.32343356858656e-05,0.0850805823782473,0.481266989875773,2.077571357494,0,298.150002121785,99.298846116789,3.18065264236355e-10,1,0.933930897373893,0,3.81457933267271e-05,0.000505228590017559,0,0,0
72.135,9499.984138435,2.07756765834767,9500,9499.98009713294,1.92856631402737,2.07756765834767,0,0.0556459493546048,20.0398379754914,6,1699.26176085723,19185.5011564622,-17485.9241586621,2.07756765834767,1.59579913902821,1.59588746713526,-8.83281070451769e-05,0.0806034569327777,0.481289877351769,2.07756765834767,0,298.150002121785,99.298846116789,3.01322164339313e-10,1,0.933930983989068,0,3.61384508769103e-05,0.000478641967692894,0,0,0
72.15,9499.98497312424,2.07756415384911,9500,9499.98114448689,1.92855464473737,2.07756415384911,0,0.0527176721356747,20.0399228364304,6,1699.26176085723,19185.4920221595,-17485.9316642395,2.07756415384911,1.59579913902821,1.59588281906604,-8.36800378292146e-05,0.076361912272267,0.481311560422295,2.07756415384911,0,298.150002121785,99.298846116789,2.85460100142893e-10,1,0.933931066046273,0,3.42367387413667e-05,0.000453454398605402,0,0,0
72.165,9499.98576388932,2.0775608337486,9500,9499.98213672612,1.92854358951158,2.0775608337486,0,0.0499434790263582,20.0400032321345,6,1699.26176085723,19185.4833684384,-17485.9387748212,2.0775608337486,1.59579913902821,1.59587841557581,-7.92765475967627e-05,0.0723435553067642,0.48133210246554,2.0775608337486,0,298.150002121785,99.298846116789,2.7043247209045e-10,1,0.933931143785351,0,3.24350982188193e-05,0.000429592254848643,0,0,0
72.18,9499.98651304151,2.07755768836529,9500,9499.9830767508,1.92853311603916,2.07755768836529,0,0.047317012565405,20.0400794124887,5,1699.26176085723,19185.4751573383,-17485.9454885722,2.07755768836529,1.59579913902821,1.59587424379769,-7.51047694749207e-05,0.0685366438475294,0.481351563524471,2.07755768836529,0,298.150002121785,99.298846116789,9.89340488077287e-10,1,0.93393121743352,0,3.07282650124918e-05,0.000406985812609939,0,0,0
72.195,9499.9872227967,2.0775547084887,9500,9499.98396730849,1.92852319370999,2.0775547084887,0,0.0448269941531302,20.0401515697449,5,1699.26176085723,19185.4673911608,-17485.9518718843,2.0775547084887,1.59579913902821,1.59587029153995,-7.11525117382816e-05,0.0649300522740685,0.481370000483478,2.0775547084887,0,298.150002121785,99.298846116789,9.42917425495007e-10,1,0.933931287208622,0,2.9111249105318e-05,0.000385568977010209,0,0,0
72.21,9499.98789520161,2.07755188500888,9500,9499.98481100895,1.92851379335208,2.07755188500888,0,0.0424677612973379,20.0402199371087,5,1699.26176085723,19185.4600319372,-17485.9579189654,2.07755188500888,1.59579913902821,1.5958665475375,-6.74085092862153e-05,0.0615134183786703,0.481387467232942,2.07755188500888,0,298.150002121785,99.298846116789,8.93245094543362e-10,1,0.933931353311867,0,2.75793128390323e-05,0.000365278747724318,0,0,0
72.225,9499.98853221803,2.07754920988908,9500,9499.98561031603,1.92850488754159,2.07754920988908,0,0.0402325557485199,20.0402847105723,5,1699.26176085723,19185.4530589977,-17485.9636475491,2.07754920988908,1.59579913902821,1.59586300064822,-6.38616200079323e-05,0.0582766295124896,0.481404014820645,2.07754920988908,0,298.150002121785,99.298846116789,8.46185782096247e-10,1,0.933931415936117,0,2.61279826470062e-05,0.000346056040228149,0,0,0
72.24,9499.98913570636,2.07754667548695,9500,9499.98636756346,1.92849645031098,2.07754667548695,0,0.0381149483417797,20.0403460763001,5,1699.26176085723,19185.4464527082,-17485.9690745347,2.07754667548695,1.59579913902821,1.59585964036722,-6.05013390062581e-05,0.0552101388871021,0.481419691610233,2.07754667548695,0,298.150002121785,99.298846116789,8.01627311716859e-10,1,0.933931475264263,0,2.47530210333302e-05,0.000327844848501613,0,0,0
72.255,9499.98970743059,2.07754427450605,9500,9499.98708496229,1.92848845705739,2.07754427450605,0,0.0361088141334966,20.0404042116901,5,1699.26176085723,19185.4401942385,-17485.9742158965,2.07754427450605,1.59579913902821,1.59585645679778,-5.73177695690763e-05,0.0523049384118279,0.481434543422853,2.07754427450605,0,298.150002121785,99.298846116789,7.59430451922046e-10,1,0.933931531469722,0,2.34504125424806e-05,0.000310592054990444,0,0,0
72.27,9499.9902490628,2.07754200003389,9500,9499.98776460773,1.92848088446205,2.07754200003389,0,0.0342083493381198,20.0404592848333,5,1699.26176085723,19185.4342657546,-17485.9790867803,2.07754200003389,1.59579913902821,1.59585344061284,-5.43015846237171e-05,0.0495525249938238,0.481448613670379,2.07754200003389,0,298.150002121785,99.298846116789,7.19473445522196e-10,1,0.933931584716875,0,2.22163554606247e-05,0.000294247335302522,0,0,0
72.285,9499.99076218804,2.07753984539713,9500,9499.98840848532,1.92847371041924,2.07753984539713,0,0.0324079823934861,20.0405114571953,5,1699.26176085723,19185.4286498344,-17485.9837014242,2.07753984539713,1.59579913902821,1.59585058301276,-5.14439845518133e-05,0.0469448649725783,0.481461943483655,2.07753984539713,0,298.150002121785,99.298846116789,6.81620444418072e-10,1,0.933931635161545,0,2.10472416382057e-05,0.000278762885259276,0,0,0
72.3,9499.99124830778,2.07753780430297,9500,9499.9890184768,1.92846691396989,2.07753780430297,0,0.0307024520866873,20.0405608812236,5,1699.26176085723,19185.4233300965,-17485.9880733432,2.07753780430297,1.59579913902821,1.59584787568405,-4.87366558361568e-05,0.0444743629577418,0.481474571828638,2.07753780430297,0,298.150002121785,99.298846116789,6.45765099459748e-10,1,0.933931682951338,0,1.99396559728005e-05,0.000264093446117641,0,0,0
72.315,9499.99170884456,2.07753587074571,9500,9499.98959636537,1.92846047524623,2.07753587074571,0,0.0290867484820113,20.0406077021225,5,1699.26176085723,19185.4182908338,-17485.9922152992,2.07753587074571,1.59579913902821,1.59584531075952,-4.61717313118282e-05,0.0421338269916924,0.481486535622222,2.07753587074571,0,298.150002121785,99.298846116789,6.11795425398676e-10,1,0.933931728226105,0,1.88903605480295e-05,0.000250196095280586,0,0,0
72.33,9499.99214514579,2.07753403902722,9500,9499.99014384076,1.92845437541661,2.07753403902722,0,0.0275561205739765,20.0406520575964,5,1699.26176085723,19185.4135171267,-17485.9961393699,2.07753403902722,1.59579913902821,1.5958428807839,-4.37417556846675e-05,0.0399164431729789,0.481497869838551,2.07753403902722,0,298.150002121785,99.298846116789,5.79609207612873e-10,1,0.933931771118307,0,1.7896287171526e-05,0.000237030160459462,0,0,0
72.345,9499.99255848759,2.07753230375618,9500,9499.99066250397,1.92844859663497,2.07753230375618,0,0.0261060718747562,20.0406940779713,5,1699.26176085723,19185.4089948686,-17485.9998569998,2.07753230375618,1.59579913902821,1.59584057868882,-4.14396606065459e-05,0.0378157514374905,0.481508607610854,2.07753230375618,0,298.150002121785,99.298846116789,5.49114377824679e-10,1,0.933931811753398,0,1.69545293160489e-05,0.000224557117118707,0,0,0
72.36,9499.99295007867,2.07753065980893,9500,9499.99115387183,1.92844312199254,2.07753065980893,0,0.0247323335122832,20.0407338869893,5,1699.26176085723,19185.4047106242,-17486.0033790112,2.07753065980893,1.59579913902821,1.59583839776743,-3.92587392212818e-05,0.0358256250478321,0.481518780328443,2.07753065980893,0,298.150002121785,99.298846116789,5.20217177151277e-10,1,0.933931850250204,0,1.60623318192776e-05,0.000212740452275995,0,0,0
72.375,9499.99332106368,2.07752910237854,9500,9499.99161938128,1.92843793547077,2.07752910237854,0,0.0234308891236583,20.0407716010399,5,1699.26176085723,19185.4006518643,-17486.0067156978,2.07752910237854,1.59579913902821,1.59583633165581,-3.71926276001577e-05,0.0339402532384143,0.481528417727535,2.07752910237854,0,298.150002121785,99.298846116789,4.92840381133166e-10,1,0.933931886721253,0,1.52170871627888e-05,0.000201545622794264,0,0,0
72.39,9499.99367252701,2.07752762686844,9500,9499.99206039355,1.92843302189712,2.07752762686844,0,0.0221979087851602,20.0408073311378,5,1699.26176085723,19185.3968065354,-17486.0098767697,2.07752762686844,1.59579913902821,1.59583437431335,-3.52352851351601e-05,0.0321541244385775,0.481537547979832,2.07752762686844,0,298.150002121785,99.298846116789,4.66898686463056e-10,1,0.933931921273152,0,1.44163216120319e-05,0.000190939860394757,0,0,0
72.405,9499.99400549564,2.07752622898835,9500,9499.99247819809,1.92842836689971,2.07752622898835,0,0.0210298021008952,20.0408411813109,5,1699.26176085723,19185.3931634928,-17486.0128714842,2.07752622898835,1.59579913902821,1.5958325200153,-3.33809870924906e-05,0.0304620140928956,0.4815461977728,2.07752622898835,0,298.150002121785,99.298846116789,4.42324639393141e-10,1,0.933931954006862,0,1.36576958560397e-05,0.000180892187337811,0,0,0
72.42,9499.99432094268,2.07752490463916,9500,9499.99287401634,1.92842395686727,2.07752490463916,0,0.0199231472412149,20.0408732507276,5,1699.26176085723,19185.3897120306,-17486.0157085802,2.07752490463916,1.59579913902821,1.59583076332895,-3.1624300743438e-05,0.0288589686375038,0.481554392390313,2.07752490463916,0,298.150002121785,99.298846116789,4.19041767835769e-10,1,0.933931985018046,0,1.29389908705146e-05,0.000171373220637072,0,0,0
72.435,9499.99461978988,2.0775236499814,9500,9499.99324900539,1.9284197789067,2.0775236499814,0,0.0188747281067756,20.0409036325608,5,1699.26176085723,19185.386442194,-17486.018396378,2.0775236499814,1.59579913902821,1.5958290991089,-2.99600806894507e-05,0.0273402954949635,0.481562155784836,2.0775236499814,0,298.150002121785,99.298846116789,3.96988443007842e-10,1,0.933932014397323,0,1.22581074277761e-05,0.000162355168350636,0,0,0
