time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
13.005,9500.39711287248,1.77731149012799,9500,9500.40491016263,1.77731149012799,1.77731149012799,0,-0.0969776775899926,19.4303047604273,9,0,17168.4860230336,-17169.0371216869,1.77731149012799,1.77664402809195,1.77699737689642,-0.00035334880447202,-0.184860163559201,0.0107139353502027,1.77723125119369,0,264.139088852103,67.053600326601,9.18409610133643e-10,1,0.992281131631089,0,-0.000647633763478872,-0.0101267122484565,0,0,0
13.02,9500.39565820732,1.77705912269078,9500,9500.40288939742,1.77705912269078,1.77705912269078,0,-0.0995741105645848,19.4164047030581,9,0,17164.3308492884,-17164.8967027012,1.77705912269078,1.77626630499371,1.77664662647731,-0.000380321483595569,-0.165130633813985,0.0107941742844934,1.77697922632903,0,264.094103408524,67.0054003335448,9.49770611069565e-10,1,0.992365488019154,0,-0.000643223405414339,-0.0100812529491744,0,0,0
13.035,9500.39416459566,1.77680454523465,9500,9500.40101534412,1.77680454523465,1.77680454523465,0,-0.102817499091753,19.4025278176706,9,0,17160.1613068626,-17160.7455915053,1.77680454523465,1.77588554122657,1.77628684185336,-0.000401300626791334,-0.149315626773328,0.0108740706462404,1.77672507569961,0,264.049117861102,66.9572002740579,9.77801460935177e-10,1,0.992449862103294,0,-0.000639045767879098,-0.0100345361731954,0,0,0
13.05,9500.39262233318,1.77654886957257,9500,9500.39923988702,1.77654886957257,1.77654886957257,0,-0.105978688133951,19.3886533838958,10,0,17155.9825343018,-17156.5847830476,1.77654886957257,1.77550172835121,1.77591837786324,-0.000416649512031242,-0.137137034438229,0.0109535401812793,1.77646959579882,0,264.004132209485,66.9090001479641,2.63294075090679e-10,1,0.992534252878628,0,-0.000635023231844833,-0.00998567273366646,0,0,0
13.065,9500.39103265285,1.77629299081312,9500,9500.39752486522,1.77629299081312,1.77629299081312,0,-0.10789667513847,19.3747645518193,10,0,17151.8020377584,-17152.4151858125,1.77629299081312,1.77511485803471,1.77554184764025,-0.000426989605543771,-0.128165048979166,0.0110328139550293,1.77621344332917,0,263.959146453342,66.8607999551091,2.70100975223871e-10,1,0.992618660482646,0,-0.00063109453790311,-0.00993422866056228,0,0,0
13.08,9500.38941420273,1.77603757342821,9500,9500.39584232724,1.77603757342821,1.77603757342821,0,-0.108480122689502,19.3608492347082,10,0,17147.6211801853,-17148.2376437114,1.77603757342821,1.77472492205642,1.77515803854112,-0.000433116484696683,-0.121871172519679,0.0111123614389793,1.77595712156585,0,263.914160592349,66.8125996953438,2.76455781924328e-10,1,0.992703086872591,0,-0.000627215048802254,-0.00988016192955161,0,0,0
13.095,9500.38778700089,1.77578299617456,9500,9500.39417639842,1.77578299617456,1.77578299617456,0,-0.107766053067886,19.3469005842198,10,0,17143.4403301224,-17144.0527356769,1.77578299617456,1.7743319123075,1.7747679311745,-0.000436018866996957,-0.117618063523472,0.0111928133013452,1.77570084519375,0,263.869174626157,66.7643993684965,2.82633633843313e-10,1,0.992787534149593,0,-0.00062335956062487,-0.00982388041509559,0,0,0
13.11,9500.38617051009,1.77552941349925,9500,9500.39252050618,1.77552941349925,1.77552941349925,0,-0.105673423473145,19.3329159204684,10,0,17139.2602980239,-17139.8608116239,1.77552941349925,1.77393582079817,1.77437251074599,-0.000436689947826086,-0.114775150093939,0.0112749642821536,1.7754447635074,0,263.824188554428,66.7161989744091,2.88799191297414e-10,1,0.992872004357437,0,-0.000619517737806552,-0.00976602157292046,0,0,0
13.125,9500.38458540874,1.77527681343605,9500,9500.39087482532,1.77527681343605,1.77527681343605,0,-0.103113817844945,19.3188956728793,10,0,17135.0761005216,-17135.6620684745,1.77527681343605,1.7735366396435,1.77397266035513,-0.000436020711630292,-0.112782978345211,0.0113596142740044,1.77518894989855,0,263.779202376836,66.6679985129311,2.95105248473603e-10,1,0.99295649966765,0,-0.000615689963792576,-0.00970730401895139,0,0,0
13.14,9500.38303870147,1.77502504895031,9500,9500.38924484439,1.77502504895031,1.77502504895031,0,-0.0998123184364711,19.3048426344985,10,0,17130.8892209395,-17131.4564272714,1.77502504895031,1.7731343610856,1.77356914324888,-0.0004347821632813,-0.111162835540631,0.0114474778115034,1.77493336172666,0,263.73421609304,66.6197979839031,3.01723186772972e-10,1,0.993041020823254,0,-0.000611884963146458,-0.00964847717045121,0,0,0
13.155,9500.3815415167,1.77477395891332,9500,9500.38763644488,1.77477395891332,1.77477395891332,0,-0.0953826524819947,19.2907599084134,10,0,17126.7018038614,-17127.2438375178,1.77477395891332,1.77272897747603,1.77316243992758,-0.00043346245154785,-0.109614061075751,0.0115391650351539,1.77467807000376,0,263.689229702701,66.5715973871658,3.08582869349094e-10,1,0.993125568998609,0,-0.000608112009617301,-0.00959007250742125,0,0,0
13.17,9500.38011077691,1.77452334325435,9500,9500.38605686805,1.77452334325435,1.77452334325435,0,-0.0899701829628145,19.2766513880159,10,0,17122.5129937334,-17123.0242697215,1.77452334325435,1.77232048129524,1.77275290155311,-0.000432420257870714,-0.107918625527856,0.0116350539447082,1.77442298614641,0,263.644243205466,66.5233967225475,3.15792396926549e-10,1,0.99321014597424,0,-0.000604382426792061,-0.00953254909353589,0,0,0
13.185,9500.37876122416,1.77427293275823,9500,9500.38451586421,1.77427293275823,1.77427293275823,0,-0.0837625987611169,19.2625222309418,10,0,17118.321603085,-17118.7976029991,1.77427293275823,1.77190886513876,1.7723408515176,-0.000431986378842897,-0.105878472935305,0.0117354110526491,1.77416787436474,0,263.599256600986,66.4751959898813,3.2345749641925e-10,1,0.993294753303307,0,-0.000600711363394124,-0.009476401826665,0,0,0
13.2,9500.37750478518,1.77402241804535,9500,9500.38302447731,1.77402241804535,1.77402241804535,0,-0.0769706148564585,19.2483783125978,10,0,17114.1262445072,-17114.5636473786,1.77402241804535,1.77149412172947,1.77192654522016,-0.00043242349068584,-0.103339541347733,0.0118404694461333,1.77391249159581,0,263.554269888955,66.4269951890413,3.31645530961328e-10,1,0.993379392245039,0,-0.000597115841266094,-0.0094220995797933,0,0,0
13.215,9500.37635022596,1.77377147564369,9500,9500.3815939801,1.77377147564369,1.77377147564369,0,-0.0697554236889335,19.2342257369459,10,0,17109.9257653174,-17110.3221661902,1.77377147564369,1.77107624391429,1.77151015142098,-0.000433907506684594,-0.100202386423961,0.011950395895675,1.77365659468303,0,263.509283068994,66.3787943198348,3.404160850985e-10,1,0.993464063728723,0,-0.000593613100104751,-0.00937004512693989,0,0,0
13.23,9500.37530389461,1.77351979012392,9500,9500.38023499567,1.77351979012392,1.77351979012392,0,-0.0619020079895827,19.2200704332532,10,0,17105.721133704,-17106.0729057383,1.77351979012392,1.77065522466316,1.77109174835732,-0.000436523694155477,-0.0964237333811502,0.0120652768563394,1.77339995071465,0,263.46429614077,66.3305933821108,3.49728287915597e-10,1,0.993548768431014,0,-0.000590219200626851,-0.00932055080485252,0,0,0
13.245,9500.37437536448,1.77326706622374,9500,9500.37895703919,1.77326706622374,1.77326706622374,0,-0.0540895840910536,19.205917991351,10,0,17101.5082894241,-17101.8156655785,1.77326706622374,1.77023105708006,1.77067133908752,-0.000440282007463155,-0.0920063967893762,0.0121851162656096,1.77314233306851,0,263.419309103929,66.282392375702,3.5966189366692e-10,1,0.993633507366163,0,-0.000586948333630932,-0.00927384027716069,0,0,0
13.26,9500.37356402072,1.77301300116143,9500,9500.37776964092,1.77301300116143,1.77301300116143,0,-0.0465125624930844,19.1917740289287,10,0,17097.2858148656,-17097.5501328783,1.77301300116143,1.76980373439248,1.77024892907347,-0.000445194680990024,-0.0869516881235686,0.0123098494208372,1.77288344651572,0,263.374321958141,66.2341913004615,3.70242078308246e-10,1,0.993718280483067,0,-0.000583814575842334,-0.0092301372975955,0,0,0
13.275,9500.37286633229,1.77275735177437,9500,9500.37667970187,1.77275735177437,1.77275735177437,0,-0.0393239178224014,19.1776430215617,10,0,17093.0525571514,-17093.2760240706,1.77275735177437,1.76937324996254,1.76982441057575,-0.000451160613211155,-0.0813293711898389,0.0124394040665458,1.77262314293951,0,263.329334703034,66.1859901562061,3.81402791356313e-10,1,0.99380308742563,0,-0.000580827802566075,-0.00918951108957327,0,0,0
13.29,9500.37227647352,1.77249993837907,9500,9500.37569141948,1.77249993837907,1.77249993837907,0,-0.0326333226387927,19.1635282374263,10,0,17088.8076490139,-17088.9930951247,1.77249993837907,1.76893959728294,1.76939760237097,-0.000458005088032953,-0.0752526786549458,0.0125736129014072,1.77236130314622,0,263.284347338276,66.137788942789,3.93085628967014e-10,1,0.993887927597514,0,-0.00057799361629618,-0.00915190703812829,0,0,0
13.305,9500.37178697368,1.77224064410742,9500,9500.37480639355,1.77224064410742,1.77224064410742,0,-0.0265082304039247,19.1494317565597,10,0,17084.5505086818,-17084.7011475865,1.77224064410742,1.76850276998163,1.76896828164059,-0.000465511658957363,-0.0688584281575362,0.012712248134257,1.77209784269526,0,263.239359863517,66.0895876600489,4.05223882510207e-10,1,0.993972800230095,0,-0.000575313558780488,-0.00911717542062931,0,0,0
13.32,9500.37138935022,1.77197941058618,9500,9500.37402387314,1.77197941058618,1.77197941058618,0,-0.0209773026788116,19.1353545580894,10,0,17080.2808226363,-17080.4000308113,1.77197941058618,1.76806276182214,1.76853620949977,-0.00047344767762536,-0.0622912669230909,0.0128550495464136,1.77183271316093,0,263.194372278374,66.0413863077943,4.17752162149019e-10,1,0.994057704448684,0,-0.000572785530627007,-0.00908509820763079,0,0,0
13.335,9500.37107469068,1.77171623088832,9500,9500.3733411036,1.77171623088832,1.77171623088832,0,-0.016035546688899,19.1212966577963,10,0,17075.9985154028,-17076.0896409503,1.77171623088832,1.76761956669972,1.7681011510011,-0.000481584301383453,-0.0556914887691984,0.0130017469716698,1.77156589979172,0,263.149384582533,65.9931848858956,4.30606792301991e-10,1,0.994142639333182,0,-0.000570404370957789,-0.00905541387966515,0,0,0
13.35,9500.37083415748,1.77145114067815,9500,9500.37275373436,1.77145114067815,1.77145114067815,0,-0.0116505414192798,19.1072572784495,10,0,17071.703710551,-17071.7699173326,1.77145114067815,1.76717317865973,1.76766289011975,-0.000489711460027076,-0.0491860478389363,0.0131520780682747,1.77129741767021,0,263.104396775628,65.9449833941808,4.43730293777552e-10,1,0.994227603971108,0,-0.000568162492747826,-0.00902783905778861,0,0,0
13.365,9500.37065939936,1.77118420841274,9500,9500.37225625202,1.77118420841274,1.77118420841274,0,-0.00776917824436544,19.0932350368027,10,0,17067.3966868747,-17067.4408369498,1.77118420841274,1.76672359187391,1.7672212402104,-0.000497648336486023,-0.0428824493136994,0.0133058010762101,1.77102730500509,0,263.059408857296,65.8967818324767,4.57075470369027e-10,1,0.994312597500568,0,-0.000566050610252944,-0.00900208794503357,0,0,0
13.38,9500.37054286168,1.77091552536058,9500,9500.37184240769,1.77091552536058,1.77091552536058,0,-0.00432441884656706,19.0792281329211,10,0,17063.0778332475,-17063.1024077145,1.77091552536058,1.7662708006651,1.7667760503591,-0.00050524969399679,-0.0368651905696869,0.013462704483861,1.77075561823427,0,263.014420827162,65.8485802006029,4.70606199713169e-10,1,0.994397619142782,0,-0.000564058365755793,-0.00897788691468548,0,0,0
13.395,9500.3704779954,1.77064519607013,9500,9500.3715056141,1.77064519607013,1.77064519607013,0,-0.0012416604613993,19.0652345300887,10,0,17058.7476051153,-17058.7546611256,1.77064519607013,1.76581479949166,1.76632720820041,-0.000512408708752021,-0.0311943985070149,0.0136226116101721,1.77048242433674,0,262.969432684911,65.800378498433,4.8429848779759e-10,1,0.994482668223853,0,-0.000562174986716402,-0.00895498676509092,0,0,0
13.41,9500.3704593705,1.77037332977876,9500,9500.37123929387,1.77037332977876,1.77037332977876,0,0.0015556027780509,19.0512521161262,10,0,17054.4064849341,-17054.3976448772,1.77037332977876,1.7653555829605,1.76587463974423,-0.000519056783734539,-0.0259062821289655,0.0137853833435571,1.77020779613073,0,262.924444430169,65.7521767257884,4.98140073362292e-10,1,0.994567744186921,0,-0.000560389785943194,-0.00893317017332418,0,0,0
13.425,9500.37048270454,1.77010003310596,9500,9500.37103716698,1.77010003310596,1.77010003310596,0,0.00414103244080087,19.0372788399399,10,0,17050.0549482127,-17050.0314158797,1.77010003310596,1.7648931458225,1.76541830683408,-0.000525161011575515,-0.0210150033793951,0.0139509169915883,1.76993180621293,0,262.879456062546,65.7039748824755,5.12130823267234e-10,1,0.994652846595115,0,-0.00055869261788799,-0.00891225660115786,0,0,0
13.44,9500.37054482002,1.76982540423467,9500,9500.3708934711,1.76982540423467,1.76982540423467,0,0.00658173088209502,19.0233128196002,10,0,17045.6934361764,-17045.6560340342,1.76982540423467,1.76442748297621,1.7649582028909,-0.000530719914687339,-0.0165155718577186,0.0141191438846164,1.76965452316127,0,262.834467581724,65.6557729683689,5.26281150461209e-10,1,0.994737975126969,0,-0.000557074195250529,-0.00889210369955791,0,0,0
13.455,9500.37064354599,1.76954952865858,9500,9500.37080311382,1.76954952865858,1.76954952865858,0,0.00893559351563533,19.0093524205665,10,0,17041.3223354687,-17041.2715569808,1.76954952865858,1.76395858946617,1.764494347466,-0.00053575799982597,-0.0123873887939818,0.0142900249580215,1.7693760080003,0,262.789478987319,65.607570983281,5.40609377363889e-10,1,0.994823129566442,0,-0.000555526317370436,-0.0088726064238914,0,0,0
13.47,9500.37077757989,1.76927247646405,9500,9500.37076175982,1.76927247646405,1.76927247646405,0,0.011249692265766,18.9953963049593,10,0,17036.9419648452,-17036.878035978,1.76927247646405,1.763486460488,1.76402678024624,-0.000540319758233432,-0.00859809979295726,0.0144635456162997,1.76909631220565,0,262.744490278967,65.559368927046,5.55140681187866e-10,1,0.994908309788322,0,-0.000554041979741404,-0.00885369389865609,0,0,0
13.485,9500.37094632527,1.76899430102986,9500,9500.37076585979,1.76899430102986,1.76899430102986,0,0.0135595984480108,18.9814434541062,10,0,17032.5525683631,-17032.4755129412,1.76899430102986,1.76301109138583,1.76355555489948,-0.000544463513653337,-0.00510746370443181,0.0146397098747033,1.76881547610673,0,262.699501456313,65.5111667995057,5.69906566571809e-10,1,0.994993515741291,0,-0.000552615417294788,-0.00883532515380345,0,0,0
13.5,9500.37114971925,1.76871503896346,9500,9500.37081262968,1.76871503896346,1.76871503896346,0,0.0158895144683597,18.9674931679143,10,0,17028.1543142936,-17028.0640186059,1.76871503896346,1.76253247766211,1.76308073322575,-0.000548255563638023,-0.0018709989052138,0.0148185347978403,1.76853352904932,0,262.654512518984,65.4629646004852,5.84939592519028e-10,1,0.99507874742994,0,-0.000551242036823663,-0.00881748341063009,0,0,0
13.515,9500.37138806197,1.76843471105204,9500,9500.37089999065,1.76843471105204,1.76843471105204,0,0.0182530589920893,18.9535450453544,10,0,17023.7472987824,-17023.6435717265,1.76843471105204,1.76205061496468,1.7626023798721,-0.000551764907424035,0.00115677286489708,0.0150000447119827,1.76825048893973,0,262.609523466624,65.4147623298277,6.00273372390003e-10,1,0.995164004896857,0,-0.000549918342828803,-0.00880017073693704,0,0,0
13.53,9500.37166185785,1.76815332398548,9500,9500.37102648043,1.76815332398548,1.76815332398548,0,0.0206545386030623,18.9395989506381,10,0,17019.3315531585,-17019.2141791586,1.76815332398548,1.76156549910189,1.76212055785695,-0.000555058755061788,0.00401960827818161,0.0151842668243002,1.76796636400811,0,262.564534298846,65.3665599873488,6.15941387471777e-10,1,0.995249288206108,0,-0.000548641770659941,-0.00878340191808053,0,0,0
13.545,9500.37197167593,1.76787087260708,9500,9500.37119114643,1.76787087260708,1.76787087260708,0,0.0230905410495951,18.9256549697807,10,0,17014.9070537988,-17014.7758366701,1.76787087260708,1.76107712603152,1.76163532499798,-0.000558198966456702,0.00675741716044152,0.0153712268016648,1.76768115357768,0,262.519545015295,65.3183575728927,6.31974614144455e-10,1,0.995334597428489,0,-0.000547410531732684,-0.00876719925550216,0,0,0
13.56,9500.37231803405,1.76758734246067,9500,9500.37139343041,1.76758734246067,1.76758734246067,0,0.025551696396363,18.9117133618404,10,0,17010.47373348,-17010.328530284,1.76758734246067,1.76058549187693,1.76114673133552,-0.000561239458589435,0.00940475020067087,0.0155609458310634,1.7673948501275,0,262.474555615586,65.2701550862773,6.48401128433417e-10,1,0.995419932629526,0,-0.000546223421948877,-0.00875158758049448,0,0,0
13.575,9500.37270130949,1.76730271242686,9500,9500.371633053,1.76730271242686,1.76730271242686,0,0.028024468866902,18.8962320564965,10,0,17006.0314932707,-17005.8722379889,1.76730271242686,1.76009059291234,1.76065481745791,-0.000564224545561931,0.0119898788377391,0.0157534381642304,1.76710744066916,0,262.429566099364,65.2219525273501,6.65242546804122e-10,1,0.995505293859974,0,-0.000545079655984271,-0.00873659040741046,0,0,0
13.59,9500.37312167652,1.76701695727423,9500,9500.37190990502,1.76701695727423,1.76701695727423,0,0.0304928672158539,18.8797723342813,10,0,17001.5802141453,-17001.4069316329,1.76701695727423,1.75959242557707,1.76015961374964,-0.000567188172573951,0.0145344146334465,0.0159487099219207,1.76681890887086,0,262.384576466261,65.1737498959449,6.82520090089101e-10,1,0.995590681149363,0,-0.000543978690136449,-0.00872222662813318,0,0,0
13.605,9500.37357906953,1.76673004998786,9500,9500.37222395076,1.76673004998786,1.76673004998786,0,0.0329399855565961,18.8633178339613,10,0,16997.1197676793,-16996.9325788626,1.76673004998786,1.75909098646823,1.75966114036463,-0.000570153896403358,0.0170533925624681,0.0161467583252914,1.76652923616577,0,262.339586715895,65.1255471918859,7.0024799234494e-10,1,0.995676094502126,0,-0.000542920099383393,-0.00870850862775025,0,0,0
13.62,9500.37407316932,1.76644196377636,9500,9500.37257514673,1.76644196377636,1.76644196377636,0,0.0353493132069021,18.8468690344274,10,0,16992.6500253468,-16992.4491449778,1.76644196377636,1.75858627234304,1.75915940783905,-0.000573135496006127,0.0195557285821236,0.0163475721473889,1.76623840394607,0,262.294596847882,65.0773444149949,7.18436137373022e-10,1,0.995761533896119,0,-0.000541903430760549,-0.00869544054436524,0,0,0
13.635,9500.37460340902,1.76615267369559,9500,9500.37296337801,1.76615267369559,1.76615267369559,0,0.0377057778131333,18.8304263783844,10,0,16988.1708661244,-16987.9565946069,1.76615267369559,1.75807828012584,1.75865441816914,-0.000576138043304253,0.0220449559845014,0.0165511319776805,1.76594639407027,0,262.249606861858,65.0291415651124,7.37091904271011e-10,1,0.9958469992832,0,-0.000540928131486984,-0.00868301803324556,0,0,0
13.65,9500.37516899568,1.76586215786173,9500,9500.37338841254,1.76586215786173,1.76586215786173,0,0.0399965073954453,18.8139902499226,10,0,16983.6821822457,-16983.4548931314,1.76586215786173,1.75756700690289,1.75814616622339,-0.000579159320501343,0.0245201456301037,0.0167574116029912,1.76565319022826,0,262.204616757443,64.9809386420684,7.56217399195538e-10,1,0.995932490591537,0,-0.000539993475080491,-0.00867122827762454,0,0,0
13.665,9500.3757689433,1.76557039825645,9500,9500.37384987292,1.76557039825645,1.76557039825645,0,0.0352750739030108,18.797474304596,10,0,16979.1490735777,-16978.9486150544,1.76557039825645,1.75705244992641,1.75763464131256,-0.000582191386154118,0.0269769208203606,0.0169663792364668,1.76535877847078,0,262.159626534254,64.9327356456847,7.87744722821324e-10,1,0.996018007729051,0,-0.000539098525208948,-0.0086600506920993,0,0,0
13.68,9500.3762980694,1.76527738114979,9500,9500.374347224,1.76527738114979,1.76527738114979,0,0.0243672471312139,18.7808870412624,10,0,16974.5746628336,-16974.4361904759,1.76527738114979,1.75653460661372,1.7571198288338,-0.000585222220079507,0.0294084895391079,0.0171779990221417,1.76506314753152,0,262.114636191915,64.8845325757963,7.38598102027784e-10,1,0.996103539678735,0,-0.000538242126860489,-0.00864945810434303,0,0,0
13.695,9500.37666357811,1.76498378191335,9500,9500.37485280997,1.76498378191335,1.76498378191335,0,0.0139889368705586,18.7642924037309,10,0,16969.9927312643,-16969.9132359838,1.76498378191335,1.75601347455133,1.75660054316679,-0.000587068615466535,0.0310993225079583,0.0173922326404161,1.764767811779,0,262.06964573004,64.8363294322268,7.24618086797832e-10,1,0.996189076718654,0,-0.000537384244761352,-0.00863789541274578,0,0,0
13.71,9500.37687341216,1.76469072535779,9500,9500.37532209317,1.76469072535779,1.76469072535779,0,0.00480553340831615,18.747668819953,10,0,16965.4082874615,-16965.3809789363,1.76469072535779,1.75548905149338,1.75607531720026,-0.000586265706875366,0.0311725959781124,0.0176082027747724,1.76447403177812,0,262.024655148274,64.7881262148279,7.3689055236944e-10,1,0.996274619687623,0,-0.000536461179245995,-0.00862322249003942,0,0,0
13.725,9500.37694549517,1.76439902431519,9500,9500.37572413688,1.76439902431519,1.76439902431519,0,-0.00271332142941339,18.7310007979727,10,0,16960.825008819,-16960.8404278788,1.76439902431519,1.75496133536271,1.75554382512302,-0.00058248976031483,0.0294532600924608,0.0178248963544468,1.76418171329653,0,261.979664446197,64.7399229233967,7.46864158099309e-10,1,0.99636017047162,0,-0.000535429382392927,-0.00860451842062435,0,0,0
13.74,9500.37690479534,1.76410919326279,9500,9500.37604066715,1.76410919326279,1.76410919326279,0,-0.00828290248718749,18.7142786346249,10,0,16956.2452876396,-16956.2923570973,1.76410919326279,1.75443032425369,1.75500640060999,-0.000576076356291866,0.0261673023183102,0.0180422073731096,1.76389086036532,0,261.934673623453,64.6917195577859,7.55335767023022e-10,1,0.996445731696027,0,-0.000534263827398185,-0.0085816712614859,0,0,0
13.755,9500.37678055181,1.76382147579973,9500,9500.37626461677,1.76382147579973,1.76382147579973,0,-0.0117843615367482,18.6974978690953,10,0,16951.6703391847,-16951.7373064708,1.76382147579973,1.75389601643116,1.7544637214923,-0.000567705061132351,0.021745758534519,0.0182605402705798,1.76360146604097,0,261.889682679629,64.6435161177988,7.63091298537358e-10,1,0.996531306435227,0,-0.00053295569814904,-0.00855509066077129,0,0,0
13.77,9500.37660378638,1.76353588188808,9500,9500.37639832778,1.76353588188808,1.76353588188808,0,-0.0132401513166909,18.6806585472666,10,0,16947.1003543352,-16947.1755944729,1.76353588188808,1.75335841033322,1.7539166027635,-0.000558192430283988,0.0166968815521226,0.0184805500293402,1.76331346058614,0,261.844691614355,64.5953126032773,7.70855372821203e-10,1,0.996616897951594,0,-0.000531509594223101,-0.00852549977641832,0,0,0
13.785,9500.37640518412,1.7632522309871,9500,9500.37645157495,1.7632522309871,1.7632522309871,0,-0.0127862723774382,18.6637643754939,10,0,16942.5346800894,-16942.6073409564,1.7632522309871,1.75281750457373,1.75336586219728,-0.000548357623550544,0.0115239123498928,0.0187029713312756,1.76302669341049,0,261.799700427255,64.5471090140594,7.79275097057611e-10,1,0.996702509473304,0,-0.000529940552347341,-0.00849378249452002,0,0,0
13.8,9500.37621339003,1.76297019761123,9500,9500.37643955218,1.76297019761123,1.76297019761123,0,-0.0106434599298937,18.6468218309689,10,0,16937.9720127956,-16938.0324966479,1.76297019761123,1.75227329793542,1.75281223608513,-0.000538938149714729,0.00667423353050352,0.0189285089078851,1.76274093616303,0,261.754709117911,64.4989053499472,7.88888692423021e-10,1,0.996788144015683,0,-0.000528271063190866,-0.00846087068027295,0,0,0
13.815,9500.37605373813,1.76268935635558,9500,9500.37638093943,1.76268935635558,1.76268935635558,0,-0.00708909254322364,18.6298392857108,10,0,16933.4105911207,-16933.4508764811,1.76268935635558,1.75172578937936,1.75225633045967,-0.000530541080316693,0.00251063926517655,0.0191577703560862,1.76245589767303,0,261.709717685958,64.4507016107883,8.00117189845737e-10,1,0.996873804247576,0,-0.000526528236720614,-0.00842766206240668,0,0,0
13.83,9500.37594740174,1.76240922401392,9500,9500.37629614112,1.76240922401392,1.76240922401392,0,-0.00243123025101445,18.6128261896824,10,0,16928.8483781883,-16928.8621942,1.76240922401392,1.75117497804241,1.75169859786616,-0.000523619823755483,-0.000701589272011857,0.019391229038632,1.76217124405932,0,261.664726130989,64.4024977963957,8.13259025897808e-10,1,0.996959492402205,0,-0.000524741260705008,-0.00839496302172051,0,0,0
13.845,9500.37591093329,1.76212929701644,9500,9500.37620576095,1.76212929701644,1.76212929701644,0,0.0030141875144705,18.5957923470355,10,0,16924.2832249035,-16924.2660961063,1.76212929701644,1.7506208632401,1.75113933253523,-0.00051846929513566,-0.00279632379892557,0.019629208993235,1.76188662024893,0,261.619734452616,64.3542939066003,8.28492416135181e-10,1,0.997045210228576,0,-0.000522939246598186,-0.00836345198440096,0,0,0
13.86,9500.3759561461,1.76184908300265,9500,9500.37612935268,1.76184908300265,1.76184908300265,0,0.00894232162611909,18.5787473078323,10,0,16919.7130089889,-16919.6621922386,1.76184908300265,1.75006344446413,1.75057867859437,-0.000515234130245679,-0.00370034366940002,0.0198718857607459,1.76160167069205,0,261.574742650456,64.3060899412372,8.45885110360174e-10,1,0.997130958978889,0,-0.00052114948872517,-0.00833365953281913,0,0,0
13.875,9500.37609028093,1.76156812588768,9500,9500.37608446403,1.76156812588768,1.76156812588768,0,0.0150742593983504,18.5616998871696,10,0,16915.1357466142,-16915.0500837496,1.76156812588768,1.74950272138314,1.75001664707348,-0.000513925690337702,-0.00342185903872333,0.0201192980713396,1.76131605722308,0,261.529750724092,64.2578859001121,8.65404675119022e-10,1,0.997216739425878,0,-0.000519396163100705,-0.00830596223140088,0,0,0
13.89,9500.37631639482,1.76128602425774,9500,9500.37608597155,1.76128602425774,1.76128602425774,0,0.0162175531636708,18.5446006903433,9,0,16910.5481648784,-16910.456004988,1.76128602425774,1.74893869384524,1.74945313832567,-0.000514444480433029,-0.00203591817365288,0.0203713667359427,1.76102947334739,0,261.484758673138,64.2096817830592,3.89488986093206e-10,1,0.997302551903303,0,-0.000517699450621523,-0.00828058723379357,0,0,0
13.905,9500.37655965811,1.76100244332757,9500,9500.37614568862,1.76100244332757,1.76100244332757,0,0.0171141476610922,18.5275116393421,9,0,16905.9499131731,-16905.8526581804,1.76100244332757,1.7483713618831,1.74888796712978,-0.000516605246681623,0.000331608929385408,0.0206279176462948,1.76074165454519,0,261.439766497201,64.1614775899077,3.98720250586858e-10,1,0.997388388568189,0,-0.000516075051766984,-0.00825762498420346,0,0,0
13.92,9500.37681637033,1.76071760966319,9500,9500.37625297399,1.76071760966319,1.76071760966319,0,0.0180101638469535,18.5104296114147,9,0,16901.3420049862,-16901.2396581773,1.76071760966319,1.74780072570401,1.74832005485484,-0.000519329150834302,0.00301536452339755,0.0208887064286745,1.76045345111877,0,261.394774195889,64.1132733204879,4.12411464966976e-10,1,0.997474249042938,0,-0.000514507742976456,-0.00823598101390957,0,0,0
13.935,9500.37708652279,1.76043171213337,9500,9500.37639898519,1.76043171213337,1.76043171213337,0,0.0190222284844015,18.4933509908642,9,0,16896.7252736528,-16896.6171755558,1.76043171213337,1.74722678570337,1.74774881952972,-0.000522033826349855,0.00565897316055755,0.0211528649730958,1.76016465245057,0,261.349781768784,64.0650689746089,4.26093685102508e-10,1,0.997560133337522,0,-0.000512984945054029,-0.00821499822590113,0,0,0
13.95,9500.37737185622,1.76014488810214,9500,9500.37657716916,1.76014488810214,1.76014488810214,0,0.0202336130105457,18.4762731559483,9,0,16892.100332913,-16891.9853508472,1.76014488810214,1.74664954245306,1.74717400277389,-0.000524460320825426,0.0081063357871262,0.0214199246558983,1.75987513923846,0,261.304789215489,64.0168645520975,4.39858129491459e-10,1,0.997646041645589,0,-0.000511497343016032,-0.00819432787050403,0,0,0
