time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
20.88,9500.26340663868,1.67733282108766,9500,9500.26257745476,1.67733282108766,1.67733282108766,0,0.014336055309717,22.8936145113873,11,0,16637.4118421807,-16637.3303752929,1.67733282108766,1.67205125040572,1.67249355707288,-0.000442306667163717,0.0143147021135367,0.00999398456146123,1.67730415979868,0,274.81900253246,73.0656923880782,6.01232286419648e-10,1,0.972795558955273,0,-0.262597767036911,-0.00474107516849964,0.00159932545719228,0.00155967928695823,0
20.895,9500.26362167951,1.67713043100769,9500,9500.26279234814,1.67713043100769,1.67713043100769,0,0.0143386020496406,22.8891675154252,11,0,16634.7931335686,-16634.7116522066,1.67713043100769,1.67182409293352,1.67226668838453,-0.000442595451010552,0.0143172509865199,0.0100226458504441,1.67710179125209,0,274.806420815602,73.0431340451613,6.0670934526225e-10,1,0.972817849920343,0,-0.262812756645286,-0.00474494753187481,0.00159910073124588,0.00155968127708442,0
20.91,9500.26383675854,1.67692787878724,9500,9500.26300727973,1.67692787878724,1.67692787878724,0,0.0143411485110641,22.8847209427052,11,0,16632.1731109971,-16632.0916151627,1.67692787878724,1.67159679558202,1.67203967999987,-0.000442884417847234,0.0143197995948549,0.01005128560604,1.67689926060168,0,274.793839098897,73.0205757022443,6.12236035970256e-10,1,0.972840142419454,0,-0.263027784601837,-0.00474882058637721,0.00159887682601872,0.00155968334261382,0
20.925,9500.26405187577,1.67672516439777,9500,9500.26322224953,1.67672516439777,1.67672516439777,0,0.0143436947652047,22.8802747931395,11,0,16629.5517742663,-16629.4702639605,1.67672516439777,1.67136935836288,1.67181253193001,-0.0004431735671242,0.0143223479434338,0.0100799037916008,1.67669656779055,0,274.781257382346,72.9980173593273,6.17812498503348e-10,1,0.97286243645278,0,-0.263242852805897,-0.00475269436393555,0.00159865373934473,0.00155968548381035,0
20.94,9500.26426703119,1.67652228781074,9500,9500.26343725754,1.67652228781074,1.67652228781074,0,0.01434624092381,22.8758290666392,11,0,16626.9291231756,-16626.8475983991,1.67652228781074,1.67114178128925,1.6715852441865,-0.000443462897252056,0.0143248960092427,0.0101085003988202,1.67649371285739,0,274.768675665948,72.9754590164103,6.23439181865061e-10,1,0.972884732020497,0,-0.263457959319329,-0.00475656883068378,0.00159843146899036,0.00155968770093715,0
20.955,9500.26448222481,1.67631924899755,9500,9500.26365230376,1.67631924899755,1.67631924899755,0,0.0143487868178112,22.8713837631174,11,0,16624.3051575237,-16624.2236182778,1.67631924899755,1.67091406437196,1.67135781678057,-0.000443752408608944,0.0143274438280061,0.0101370753521709,1.67629069573585,0,274.756093949705,72.9529006734933,6.29115607671297e-10,1,0.972907029122777,0,-0.263673104222721,-0.00476044398828449,0.00159821001272951,0.00155968999425682,0
20.97,9500.26469745661,1.67611604792963,9500,9500.26386738817,1.67611604792963,1.67611604792963,0,0.0143513326597022,22.866938882486,11,0,16621.679877111,-16621.5983233961,1.67611604792963,1.67068620762459,1.67113024972827,-0.00044404210367488,0.0143299914007224,0.010165628613871,1.67608751638567,0,274.743512233616,72.9303423305763,6.34843306483337e-10,1,0.972929327759798,0,-0.263888288364692,-0.00476431985279124,0.00159798936830984,0.00155969236403119,0
20.985,9500.2649127266,1.67591268457839,9500,9500.26408251078,1.67591268457839,1.67591268457839,0,0.0143538782514642,22.8624944246579,11,0,16619.0532817354,-16618.971713553,1.67591268457839,1.67045821105909,1.67090254303948,-0.00044433198038818,0.0143325387549932,0.0101941601578305,1.6758841747895,0,274.730930517682,72.9077839876594,6.40622108709002e-10,1,0.972951627931731,0,-0.264103512008921,-0.00476819642742528,0.00159776953343303,0.0015596948105214,0
21,9500.26512803477,1.67570915891531,9500,9500.26429767159,1.67570915891531,1.67570915891531,0,0.0143564237563759,22.858050389544,11,0,16616.4253711974,-16616.3437885478,1.67570915891531,1.67023007468913,1.67067469672742,-0.000444622038285436,0.0143350858586665,0.010222669946722,1.67568067094546,0,274.718348801903,72.8852256447424,6.46452617270101e-10,1,0.972973929638754,0,-0.264318773884953,-0.00477207369039436,0.0015975505057804,0.00155969733398826,0
21.015,9500.26534338113,1.67550547091174,9500,9500.26451287059,1.67550547091174,1.67550547091174,0,0.0143589691831222,22.8536067770581,11,0,16613.7961452958,-16613.7145481797,1.67550547091174,1.67000179852672,1.67044671080457,-0.000444912277848708,0.0143376327671744,0.0102511579165686,1.67547700476929,0,274.705767086279,72.8626673018254,6.5233543485164e-10,1,0.97299623288104,0,-0.264534075873198,-0.00477595167400315,0.00159733228302373,0.00155969993469142,0
21.03,9500.26555876567,1.67530162053919,9500,9500.26472810778,1.67530162053919,1.67530162053919,0,0.0143615144413789,22.849163587111,11,0,16611.1656038298,-16611.083992248,1.67530162053919,1.66977338258728,1.67021858528595,-0.000445202698671654,0.0143401794432155,0.0102796240590237,1.67527317631461,0,274.69318537081,72.8401089589084,6.58271472821748e-10,1,0.973018537658766,0,-0.264749415241728,-0.00477983033169921,0.00159711486277945,0.00155970261289026,0
21.045,9500.26577418838,1.675097607769,9500,9500.26494338315,1.675097607769,1.675097607769,0,0.0143640596156802,22.8447208196162,11,0,16608.5337465986,-16608.4521205515,1.675097607769,1.66954482688231,1.66999032018405,-0.000445493301743038,0.0143427259382112,0.0103080682836043,1.67506918545657,0,274.680603655498,72.8175506159914,6.64260097742645e-10,1,0.973040843972104,0,-0.264964794649648,-0.0047837097093422,0.00159689824267032,0.00155970536884334,0
21.06,9500.26598964928,1.67489343257259,9500,9500.26515869671,1.67489343257259,1.67489343257259,0,0.0143666046973412,22.8402784744864,11,0,16605.9005734015,-16605.8189328898,1.67489343257259,1.66931613142605,1.66976191551074,-0.000445784084686984,0.0143452722653848,0.0103364905960335,1.67486503224506,0,274.668021940342,72.7949922730745,6.70302529579404e-10,1,0.973063151821232,0,-0.265180212418915,-0.00478758977701886,0.0015966824202583,0.00155970820280841,0
21.075,9500.26620514835,1.67468909492141,9500,9500.26537404845,1.67468909492141,1.67468909492141,0,0.0143691496574116,22.8358365516331,11,0,16603.2660840375,-16603.1844290618,1.67468909492141,1.66908729623226,1.66953337128192,-0.000446075049657324,0.0143478184082104,0.0103648909235594,1.67466071660574,0,274.655440225341,72.7724339301574,6.76399833405209e-10,1,0.973085461206324,0,-0.265395669367068,-0.00479147055008618,0.00159646739310723,0.00155971111504272,0
21.09,9500.26642068559,1.67448459478681,9500,9500.26558943838,1.67448459478681,1.67448459478681,0,0.0143716945121037,22.8313950509698,11,0,16600.6302783054,-16600.5486088663,1.67448459478681,1.66885832131518,1.66930468751145,-0.000446366196267478,0.0143503644074657,0.0103932692392265,1.67445623852859,0,274.642858510498,72.7498755872405,6.82551066678936e-10,1,0.973107772127553,0,-0.265611165341985,-0.00479535202582089,0.00159625315873208,0.00155971410580279,0
21.105,9500.26663626101,1.67427993214027,9500,9500.26580486649,1.67427993214027,1.67427993214027,0,0.0143742393586897,22.826953972408,11,0,16597.9931560052,-16597.9114721028,1.67427993214027,1.66862920668935,1.66907586421174,-0.000446657522390481,0.0143529102412605,0.0104216254974512,1.67425159799871,0,274.630276795811,72.7273172443235,6.8875729422632e-10,1,0.973130084585097,0,-0.265826699467759,-0.00479923418809744,0.00159603971464845,0.00155971717534444,0
21.12,9500.2668518746,1.67407510695313,9500,9500.26602033277,1.67407510695313,1.67407510695313,0,0.0143767841178464,22.8225133158611,11,0,16595.3547169353,-16595.27301857,1.67407510695313,1.66839995236858,1.66884690139929,-0.000446949030716404,0.0143554559461945,0.0104499596390094,1.67404679494224,0,274.617695081282,72.7047589014065,6.95019117347155e-10,1,0.973152398579129,0,-0.266042273310201,-0.00480311706534243,0.00159582705831178,0.00155972032392276,0
21.135,9500.26706752636,1.67387011919682,9500,9500.26623583723,1.67387011919682,1.67387011919682,0,0.0143793287988378,22.8180730812416,11,0,16592.7149608949,-16592.6332480671,1.67387011919682,1.66817055836861,1.66861779908598,-0.000447240717361908,0.0143580015239477,0.0104782716498975,1.67384182939732,0,274.60511336691,72.6822005584895,7.01336982750207e-10,1,0.973174714109826,0,-0.266257884866688,-0.00480700062118743,0.00159561518718571,0.00155972355179204,0
21.15,9500.26728321629,1.67366496884275,9500,9500.26645137986,1.67366496884275,1.67366496884275,0,0.0143818733779247,22.8136332684617,11,0,16590.0738876827,-16589.9921603931,1.67366496884275,1.66794102470256,1.66838855728845,-0.000447532585887034,0.0143605469758284,0.0105065614493956,1.6736367012501,0,274.592531652695,72.6596422155726,7.07711491307842e-10,1,0.973197031177362,0,-0.266473536717846,-0.00481088490185648,0.00159540409867763,0.00155972685920622,0
21.165,9500.26749894439,1.67345965586233,9500,9500.26666696067,1.67345965586233,1.67345965586233,0,0.0143844179668547,22.8091938774336,11,0,16587.4314970983,-16587.3497553469,1.67345965586233,1.66771135138604,1.66815917602091,-0.000447824634870697,0.0143630923028556,0.0105348290420495,1.67343141052811,0,274.579949938639,72.6370838726555,7.14143397980978e-10,1,0.973219349781912,0,-0.266689228475715,-0.0048147698999831,0.00159519379020214,0.00155973024641819,0
21.18,9500.26771471066,1.67325418022698,9500,9500.26688257965,1.67325418022698,1.67325418022698,0,0.0143869625222026,22.8047549080699,11,0,16584.7877889405,-16584.7060327274,1.67325418022698,1.66748153843528,1.6679296552974,-0.000448116862120873,0.0143656375058228,0.0105630743762754,1.67322595723924,0,274.567368224741,72.6145255297385,7.20632222956952e-10,1,0.973241669923653,0,-0.266904957666901,-0.00481865557231499,0.00159498425909966,0.00155973371368016,0
21.195,9500.2679305151,1.67304854190803,9500,9500.26709823681,1.67304854190803,1.67304854190803,0,0.0143895069918581,22.8003163602847,11,0,16582.1427630081,-16582.0609923337,1.67304854190803,1.6672515858656,1.66769999513484,-0.000448409269235395,0.014368182638996,0.010591297364016,1.67302034130083,0,274.554786511001,72.5919671868216,7.27179492438179e-10,1,0.973263991602759,0,-0.267120724807896,-0.0048225419287868,0.00159477550273312,0.00155973726124387,0
21.21,9500.26814635771,1.67284274087693,9500,9500.26731393213,1.67284274087693,1.67284274087693,0,0.0143920513509242,22.795878233989,11,0,16579.4964190997,-16579.4146339648,1.67284274087693,1.66702149369217,1.66747019554673,-0.000448701854557809,0.0143707276641657,0.0106194979712102,1.6728145626532,0,274.54220479742,72.5694088439046,7.33786114912172e-10,1,0.973286314819406,0,-0.267336532354174,-0.00482642901017987,0.00159456751839488,0.00155974088936002,0
21.225,9500.26836223848,1.67263677710506,9500,9500.26752966562,1.67263677710506,1.67263677710506,0,0.0143945957974196,22.7914405290961,11,0,16576.8487570151,-16576.766957419,1.67263677710506,1.66679126193054,1.66724025655224,-0.000448994621693011,0.0143732726052222,0.0106476761949384,1.67260862133503,0,274.529623083998,72.5468505009876,7.40450838805542e-10,1,0.973308639573768,0,-0.267552378626613,-0.00483031679044951,0.00159436030340949,0.00155974459827883,0
21.24,9500.26857815741,1.67243065056379,9500,9500.26774543729,1.67243065056379,1.67243065056379,0,0.0143971401310096,22.787003245519,11,0,16574.1997765522,-16574.1179624957,1.67243065056379,1.66656089059641,1.66701017816276,-0.000449287566353762,0.0143758174807712,0.0106758319649633,1.67240251731504,0,274.517041370736,72.5242921580706,7.47175343772581e-10,1,0.973330965866022,0,-0.267768262407221,-0.00483420524633558,0.00159415385501497,0.00155974838824967,0
21.255,9500.26879411452,1.67222436122454,9500,9500.26796124712,1.67222436122454,1.67222436122454,0,0.0143996844333335,22.78256638317,11,0,16571.5494775102,-16571.4676489934,1.67222436122454,1.66633037970679,1.66677996039717,-0.000449580690380369,0.014378362278479,0.0107039652137152,1.67219625049054,0,274.504459657634,72.5017338151536,7.53959612230706e-10,1,0.973353293696341,0,-0.267984186686735,-0.00483809442996191,0.00159394817045767,0.00155975225952115,0
21.27,9500.26901010978,1.67201790905874,9500,9500.26817709511,1.67201790905874,1.67201790905874,0,0.0144022287767665,22.7781299419611,11,0,16568.8978596886,-16568.8160167114,1.67201790905874,1.66609972927777,1.66654960327019,-0.000449873992423244,0.0143809069887401,0.0107320759477134,1.67198982090931,0,274.49187794469,72.4791754722366,7.60805477237182e-10,1,0.973375623064905,0,-0.268200150023845,-0.00484198431617073,0.00159374324693291,0.00155975621234131,0
21.285,9500.26922614321,1.6718112940377,9500,9500.26839298128,1.6718112940377,1.6718112940377,0,0.0144047730437712,22.7736939218063,11,0,16566.2449228853,-16566.1630654479,1.6718112940377,1.66586893932564,1.66631910679782,-0.00045016747217641,0.0143834516577215,0.0107601640971372,1.67178322853605,0,274.479296231908,72.4566171293196,7.67712458064309e-10,1,0.973397953971886,0,-0.268416151345763,-0.00484587488673,0.0015935390816418,0.00155976024695735,0
21.3,9500.26944221481,1.67160451613286,9500,9500.26860890561,1.67160451613286,1.67160451613286,0,0.014407317319461,22.7692583226176,11,0,16563.5906668995,-16563.508795002,1.67160451613286,1.66563800986756,1.66608847099888,-0.000450461131321411,0.0143859962677305,0.0107882295987887,1.67157647329971,0,274.466714519286,72.4340587864027,7.74680999306657e-10,1,0.973420286417459,0,-0.268632192050637,-0.00484976616664354,0.00159333567173866,0.00155976436361566,0
21.315,9500.26965832457,1.67139757531558,9500,9500.2688248681,1.67139757531558,1.67139757531558,0,0.0144098615754646,22.764823144308,11,0,16560.9350915299,-16560.8532051724,1.67139757531558,1.66540694092132,1.66585769588708,-0.000450754965761302,0.0143885408318115,0.0108162724319387,1.6713695551932,0,274.454132806824,72.4115004434857,7.81711545383311e-10,1,0.973442620401803,0,-0.268848272525782,-0.00485365816005443,0.00159313301435294,0.00155976856256194,0
21.33,9500.26987447249,1.67119047155729,9500,9500.26904086876,1.67119047155729,1.67119047155729,0,0.0144124058650505,22.7603883867897,11,0,16558.2781965755,-16558.1962957578,1.67119047155729,1.66517573250227,1.66562678148246,-0.000451048980182778,0.0143910853333,0.0108442925543117,1.67116247421315,0,274.441551094524,72.3889421005687,7.88805619655266e-10,1,0.973464955925091,0,-0.269064391196981,-0.0048575508434376,0.00159293110659572,0.00155977284404114,0
21.345,9500.27009065858,1.67098320482931,9500,9500.26925690759,1.67098320482931,1.67098320482931,0,0.014414950095578,22.7559540499764,11,0,16555.6199818343,-16555.5380665568,1.67098320482931,1.6649443846302,1.66539572779922,-0.000451343169029172,0.0143936298128652,0.010872289898451,1.67095523032121,0,274.428969382385,72.3663837576517,7.95962586863583e-10,1,0.973487292987499,0,-0.269280547710597,-0.00486144420743203,0.00159272994554051,0.00155977720829745,0
21.36,9500.27030688283,1.67077577510308,9500,9500.26947298458,1.67077577510308,1.67077577510308,0,0.0144174943214736,22.7515201337799,11,0,16552.9604471057,-16552.8785173684,1.67077577510308,1.6647128973215,1.66516453485695,-0.000451637535451965,0.0143961742485326,0.0109002644065511,1.67074782344201,0,274.416387670407,72.3438254147347,8.03183815679071e-10,1,0.973509631589203,0,-0.269496743937901,-0.00486533828604065,0.0015925295282436,0.00155978165557442,0
21.375,9500.27052314525,1.67056818234997,9500,9500.26968909974,1.67056818234997,1.67056818234997,0,0.0144200386990677,22.7470866381133,11,0,16550.2995921889,-16550.2176479909,1.67056818234997,1.66448127059351,1.66493320267168,-0.000451932078164408,0.0143987186500125,0.0109282160676272,1.67054025359346,0,274.403805958592,72.3212670718177,8.10469441320412e-10,1,0.973531971730379,0,-0.269712979232498,-0.00486923306767727,0.0015923298517523,0.00155978618611468,0
21.39,9500.27073944583,1.67036042654135,9500,9500.26990525306,1.67036042654135,1.67036042654135,0,0.0144225829458074,22.7426535628896,11,0,16547.637416881,-16547.555458223,1.67036042654135,1.6642495044642,1.6647017312612,-0.000452226797007071,0.014401263024867,0.0109561448241321,1.67033252072811,0,274.391224246938,72.2987087289008,8.17820369449293e-10,1,0.973554313411203,0,-0.269929254050766,-0.00487312856021734,0.00159213091303596,0.00155979080016003,0
21.405,9500.27095578457,1.6701525076486,9500,9500.27012144454,1.6701525076486,1.6701525076486,0,0.0144251273019784,22.7382209080213,11,0,16544.9739209819,-16544.8919478633,1.6701525076486,1.66401759895232,1.66447012064425,-0.000452521691932217,0.0144038073789857,0.0109840506373671,1.67012462484337,0,274.378642535447,72.2761503859838,8.25236426779868e-10,1,0.973576656631849,0,-0.270145567359515,-0.00487702474631258,0.0015919327090943,0.00155979549795172,0
21.42,9500.27117216148,1.66994442564305,9500,9500.27033767419,1.66994442564305,1.66994442564305,0,0.0144276716095133,22.7337886734225,11,0,16542.3091042895,-16542.2271167106,1.66994442564305,1.66378555407633,1.66423837083744,-0.000452816761106867,0.0144063517437792,0.0110119334425924,1.66991656589787,0,274.366060824119,72.2535920430668,8.32719442996751e-10,1,0.973599001392496,0,-0.270361918924917,-0.00488092162105446,0.00159173523686627,0.00155980027973011,0
21.435,9500.27138857656,1.66973618049612,9500,9500.270553942,1.66973618049612,1.66973618049612,0,0.014430215870149,22.729356859005,11,0,16539.6429666021,-16539.5609645632,1.66973618049612,1.66355336985375,1.66400648186067,-0.000453112006922884,0.0144088960900624,0.0110397931877738,1.66970834382285,0,274.353479112953,72.2310337001498,8.40269090304553e-10,1,0.973621347693318,0,-0.270578310658412,-0.00488481921867132,0.00159153849328574,0.00155980514573474,0
21.45,9500.27160502979,1.66952777217924,9500,9500.27077024798,1.66952777217924,1.66952777217924,0,0.0144327603143284,22.7249254646805,11,0,16536.9755077198,-16536.8934912198,1.66952777217924,1.66332104630668,1.66377445373101,-0.000453407424322094,0.0144114403951058,0.0110676298610453,1.66949995868078,0,274.340897401951,72.2084753572328,8.47886119310605e-10,1,0.973643695534489,0,-0.270794739661234,-0.00488871748694859,0.00159134247524603,0.00155981009620443,0
21.465,9500.2718215212,1.6693192006637,9500,9500.27098659212,1.6693192006637,1.6693192006637,0,0.0144353047185567,22.7204944903641,11,0,16534.3067274396,-16534.2246964788,1.6693192006637,1.66308858344901,1.66354228646864,-0.000453703019623442,0.0144139847216794,0.0110954433595086,1.66929141031137,0,274.328315691113,72.1859170143158,8.55570972278104e-10,1,0.973666044916188,0,-0.271011209876604,-0.00489261649714776,0.00159114717960789,0.00155981513137717,0
21.48,9500.27203805077,1.6691104659209,9500,9500.27120297443,1.6691104659209,1.6691104659209,0,0.014437849138997,22.7160639359672,11,0,16531.6366255606,-16531.5545801387,1.6691104659209,1.66285598130522,1.66330998009029,-0.000453998785073573,0.014416529038197,0.0111232337118331,1.66908269884918,0,274.315733980438,72.1633586713988,8.63325015353939e-10,1,0.973688395838591,0,-0.271227716788662,-0.00489651616787486,0.00159095260324249,0.00155982025149024,0
21.495,9500.27225461851,1.66890156792219,9500,9500.2714193949,1.66890156792219,1.66890156792219,0,0.0144403936277596,22.7116338014039,11,0,16528.9652018812,-16528.883141998,1.66890156792219,1.66262323989184,1.66307753461784,-0.000454294725997118,0.0144190733737067,0.0111510007835591,1.6688738241329,0,274.303152269928,72.1408003284819,8.71148074203202e-10,1,0.973710748301871,0,-0.27144426273504,-0.00490041654250431,0.00159075874295578,0.00155982545677999,0
21.51,9500.27247122441,1.66869250663895,9500,9500.27163585354,1.66869250663895,1.66869250663895,0,0.0144429381495253,22.7072040865867,11,0,16526.2924561998,-16526.2103818551,1.66869250663895,1.66239035922789,1.6628449500659,-0.000454590838010471,0.0144216177240075,0.0111787445728574,1.66866478615392,0,274.290570559582,72.1182419855649,8.79040282515573e-10,1,0.973733102306206,0,-0.271660849384743,-0.00490431764683566,0.00159056559555569,0.00155983074748218,0
21.525,9500.27268786848,1.66848328204258,9500,9500.27185235034,1.66848328204258,1.66848328204258,0,0.0144454827042942,22.7027747914274,11,0,16523.6183883151,-16523.5362995087,1.66848328204258,1.66215733933404,1.66261222645928,-0.000454887125249215,0.0144241620590038,0.0112064650578873,1.66845558495559,0,274.2779888494,72.0956836426479,8.8700392943337e-10,1,0.973755457851773,0,-0.271877473942168,-0.00490821943633122,0.00159037315779529,0.00155983612383161,0
21.54,9500.27290455072,1.66827389410437,9500,9500.27206888531,1.66827389410437,1.66827389410437,0,0.0144480272926452,22.6983459158408,11,0,16520.9429980252,-16520.8608947568,1.66827389410437,1.66192418023133,1.66237936381382,-0.000455183582492413,0.0144267064357287,0.0112341621448721,1.66824622045576,0,274.265407139384,72.0731252997309,8.95038686058382e-10,1,0.973777814938747,0,-0.272094137144796,-0.00491212192044787,0.00159018142643329,0.00155984158606219,0
21.555,9500.27312127113,1.66806434279576,9500,9500.27228545845,1.66806434279576,1.66806434279576,0,0.0144505719643725,22.6939174597385,11,0,16518.2662851287,-16518.184167398,1.66806434279576,1.66169088193842,1.66214636215061,-0.000455480212189441,0.014429250818128,0.0112618357934898,1.66803669260939,0,274.252825429533,72.0505669568139,9.03144993291819e-10,1,0.973800173567303,0,-0.272310840257475,-0.00491602512252431,0.00158999039818693,0.00155984713440731,0
21.57,9500.27333802971,1.66785462808806,9500,9500.27250206975,1.66785462808806,1.66785462808806,0,0.0144531166343629,22.6894894230346,11,0,16515.5882494238,-16515.5061172307,1.66785462808806,1.66145744447662,1.66191322148875,-0.000455777012129843,0.0144317952317704,0.0112894859798619,1.66782700144307,0,274.240243719847,72.0280086138969,9.11323291860523e-10,1,0.97382253373762,0,-0.272527581629636,-0.00491992901341424,0.00158980006973785,0.00155985276909918,0
21.585,9500.27355482646,1.66764474995264,9500,9500.27271871923,1.66764474995264,1.66764474995264,0,0.0144556613622534,22.6850618056412,11,0,16512.9088907087,-16512.8267440529,1.66764474995264,1.66122386786629,1.66167994184971,-0.000456073983418293,0.014434339669745,0.0113171126248478,1.66761714688589,0,274.227662010328,72.0054502709799,9.19574791841762e-10,1,0.97384489544987,0,-0.272744361916527,-0.00492383360525191,0.00158961043777117,0.00155985849036952,0
21.6,9500.27377166138,1.6674347083609,9500,9500.27293540687,1.6674347083609,1.6674347083609,0,0.0144582062042074,22.6806346074716,11,0,16510.2282087825,-16510.1460476634,1.6674347083609,1.66099015212805,1.66144652325331,-0.000456371125262756,0.0144368841266696,0.0113447156916053,1.66740712892548,0,274.215080300974,71.982891928063,9.27900395059303e-10,1,0.973867258704234,0,-0.27296118090233,-0.00492773889417623,0.00158942149891397,0.00155986429844902,0
21.615,9500.27398853447,1.66722450328414,9500,9500.27315213268,1.66722450328414,1.66722450328414,0,0.0144607510496355,22.676207828439,11,0,16507.5462034425,-16507.46402786,1.66722450328414,1.66075629728243,1.66121296571915,-0.00045666843671377,0.0144394286251762,0.0113722951270259,1.66719694749911,0,274.202498591787,71.960333585146,9.36299156483074e-10,1,0.973889623500885,0,-0.273178040380775,-0.00493164491035166,0.00158923324979156,0.00155987019356773,0
21.63,9500.27420544574,1.6670141346937,9500,9500.27336889666,1.6670141346937,1.6670141346937,0,0.0144632959280666,22.6717814684573,11,0,16504.8628744872,-16504.7806844411,1.6670141346937,1.66052230335288,1.660979269269,-0.000456965916125762,0.0144419731828911,0.0113998509120602,1.66698660268325,0,274.189916882767,71.937775242229,9.44773977948891e-10,1,0.973911989839999,0,-0.273394936149428,-0.00493555158168342,0.00158904568698918,0.00155987617595471,0
21.645,9500.27442239518,1.666803602561,9500,9500.27358569881,1.666803602561,1.666803602561,0,0.0144658408945061,22.6673555274382,11,0,16502.1782217153,-16502.0960172051,1.666803602561,1.66028817035844,1.66074543392346,-0.000457263565012855,0.0144445177598933,0.0114273829225085,1.6667760942896,0,274.177335173914,71.915216899312,9.53324529414114e-10,1,0.973934357721755,0,-0.273611873030052,-0.00493945899134778,0.00158885880708069,0.00155988224583816,0
21.66,9500.27463938279,1.66659290685736,9500,9500.27380253913,1.66659290685736,1.66659290685736,0,0.0144683859842731,22.6629300052953,11,0,16499.4922449251,-16499.4100259502,1.66659290685736,1.66005389832092,1.66051145970409,-0.00045756138316122,0.0144470623787405,0.0114548911939029,1.66656542242635,0,274.164753465228,71.892658556395,9.6195048096138e-10,1,0.973956727146328,0,-0.273828848015213,-0.00494336708847396,0.00158867260659201,0.00155988840344555,0
21.675,9500.27485640858,1.66638204755415,9500,9500.27401941763,1.66638204755415,1.66638204755415,0,0.0144709309929798,22.6585049019415,11,0,16496.8049439137,-16496.7227104745,1.66638204755415,1.65981948726415,1.66027734663251,-0.000457859368356184,0.0144496070301767,0.0114823756249094,1.66635458700211,0,274.15217175671,71.8701002134781,9.70654117656714e-10,1,0.973979098113894,0,-0.274045861986269,-0.00494727588694597,0.00158848708205526,0.00155989464900364,0
21.69,9500.27507347255,1.66617102462266,9500,9500.27423633429,1.66617102462266,1.66617102462266,0,0.014473476129067,22.654080217291,11,0,16494.1163184803,-16494.034070576,1.66617102462266,1.6595849372077,1.66004309472736,-0.000458157519667379,0.014452151760641,0.0115098361769468,1.66614358800479,0,274.139590048359,71.847541870561,9.79434801470124e-10,1,0.974001470624629,0,-0.274262914551006,-0.00495118537985292,0.00158830222996269,0.00155990098273796,0
21.705,9500.27529057469,1.66595983803429,9500,9500.27445328914,1.66595983803429,1.66595983803429,0,0.0144760214249588,22.6496559512559,11,0,16491.4263684232,-16491.344106053,1.66595983803429,1.65935024817407,1.65980870401318,-0.000458455839109417,0.0144546965258285,0.0115372727948144,1.66593242537376,0,274.127008340177,71.8249835276441,9.88294201395812e-10,1,0.974023844678711,0,-0.274480007256862,-0.00495509559512117,0.0015881180467571,0.00155990740487361,0
21.72,9500.27550771501,1.66574848776038,9500,9500.27467028216,1.66574848776038,1.66574848776038,0,0.0144785666791624,22.6452321037496,11,0,16488.7350935398,-16488.6528167039,1.66574848776038,1.6591154201875,1.65957417451028,-0.000458754322774757,0.0144572413448825,0.011564685455347,1.66572109915195,0,274.114426632163,71.8024251847271,9.97232755613239e-10,1,0.974046220276315,0,-0.274697137765841,-0.00495900649089915,0.0015879345288899,0.0015599139156345,0
21.735,9500.27572489351,1.66553697377228,9500,9500.27488731335,1.66553697377228,1.66553697377228,0,0.014483046178591,22.6408086771772,12,0,16486.0424829896,-16485.9601806963,1.66553697377228,1.65888045326786,1.65933950624209,-0.000459052974231655,0.0144597862058876,0.0115920740637757,1.66550960922018,0,274.101844924318,71.7798668418101,2.9810940182805e-10,1,0.974068597417618,0,-0.274914308528622,-0.00496291811145559,0.00158775167278393,0.00155992051524394,0
21.75,9500.2759421392,1.66532529604133,9500,9500.27510438272,1.66532529604133,1.66532529604133,0,0.0144855772877683,22.6363856668809,12,0,16483.3485579003,-16483.2662412217,1.66532529604133,1.65864534744093,1.65910469923063,-0.000459351789707574,0.0144623311263884,0.0116194386158805,1.66529795563486,0,274.089263216642,71.7573084988931,3.01057916647783e-10,1,0.974090976105772,0,-0.275131517613891,-0.00496683042194762,0.00158756947481971,0.00155992720392424,0
21.765,9500.27615942286,1.66511345434793,9500,9500.27532149778,1.66511345434793,1.66511345434793,0,0.014487985948958,22.6319630786904,12,0,16480.6533064839,-16480.5709761158,1.66511345434793,1.65841010272817,1.65886975368119,-0.000459650953018365,0.0144649869833734,0.0116467790223515,1.66508613808771,0,274.076681509135,71.7347501559761,3.04037677480056e-10,1,0.974113356337955,0,-0.275348772218797,-0.0049707436628136,0.00158738793136098,0.00155993398189679,0
21.78,9500.27637674265,1.66490144870872,9500,9500.27553865654,1.66490144870872,1.66490144870872,0,0.014490303203632,22.6275409115844,12,0,16477.9567287401,-16477.8743852019,1.66490144870872,1.65817471915186,1.65863466953211,-0.000459950380250262,0.0144676996778025,0.0116740952825779,1.66487415665386,0,274.064099801798,71.7121918130591,3.0704575465454e-10,1,0.974135738114157,0,-0.275566072339005,-0.00497465778057183,0.00158720703874908,0.00155994084938247,0
