time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
34.02,9500.00009450717,0.794612626343632,9500,9500.00010843433,0.794612626343632,0.794612626343632,0,-0.000209661011808476,13.9980482458379,2,0,7495.65820564411,-7495.65939704275,0.794612626343632,0.794673678737039,0.794673297729646,3.81007393190913e-07,-0.000262898699369352,-6.08295059135733e-05,0.79461262342366,0,243.25184959129,26.1131085846816,4.76388424498855e-10,1,1.03396263818625,0,-3.49087749818011e-08,-2.25807465170647e-07,0,0,0
34.035,9500.00009136226,0.794612636674684,9500,9500.00010482493,0.794612636674684,0.794612636674684,0,-0.00020267217600552,13.9980478155409,2,0,7495.65824849587,-7495.65940018044,0.794612636674684,0.794673678737039,0.794673310432113,3.68304925890683e-07,-0.000254135259358689,-6.08265859424195e-05,0.79461263383124,0,243.25184959129,26.1131085846816,4.60286725354248e-10,1,1.03396263784397,0,-3.37476182554752e-08,-2.18319856770677e-07,0,0,0
34.05,9500.00008832218,0.794612646655937,9500,9500.00010133591,0.794612646655937,0.794612646655937,0,-0.000195919630176776,13.9980473998109,2,0,7495.65828989522,-7495.65940320845,0.794612646655937,0.794673678737039,0.794673322712837,3.56024201897398e-07,-0.000245662318271165,-6.08237424982505e-05,0.794612643934058,0,243.25184959129,26.1131085846816,4.44715357180062e-10,1,1.03396263751309,0,-3.26236739844887e-08,-2.1106048304631e-07,0,0,0
34.065,9500.00008538338,0.794612656299421,9500,9500.00009796324,0.794612656299421,0.794612656299421,0,-0.000189395270316413,13.9980469981486,2,0,7495.65832989209,-7495.65940613065,0.794612656299421,0.794673678737039,0.794673334585909,3.44151129816339e-07,-0.000237471261165919,-6.08210206188176e-05,0.794612653671328,0,243.25184959129,26.1131085846816,4.29652121156567e-10,1,1.03396263719324,0,-3.15372365999878e-08,-2.04045092466742e-07,0,0,0
34.08,9500.00008254245,0.794612665617001,9500,9500.00009470301,0.794612665617001,0.794612665617001,0,-0.00018309106045137,13.998046610062,2,0,7495.65836853605,-7495.65940895095,0.794612665617001,0.794673678737039,0.794673346062731,3.32674307879088e-07,-0.000229553570521012,-6.08183925256078e-05,0.794612663066554,0,243.25184959129,26.1131085846816,4.15138044423084e-10,1,1.03396263688404,0,-3.04879872459196e-08,-1.97277959834707e-07,0,0,0
34.095,9500.00007979609,0.794612674620283,9500,9500.00009155145,0.794612674620283,0.794612674620283,0,-0.000176999245424706,13.9980462350686,2,0,7495.65840587523,-7495.65941167338,0.794612674620283,0.794673678737039,0.794673357154704,3.21582334983361e-07,-0.000221900787902061,-6.081584207831e-05,0.794612672164482,0,243.25184959129,26.1131085846816,4.01154182437144e-10,1,1.03396263658513,0,-2.94734439076905e-08,-1.90730479410206e-07,0,0,0
34.11,9500.0000771411,0.794612683320612,9500,9500.0000885049,0.794612683320612,0.794612683320612,0,-0.000171112202960511,13.9980458726968,2,0,7495.65844195687,-7495.6594143019,0.794612683320612,0.794673678737039,0.794673367874988,3.10862050767469e-07,-0.000214504586141977,-6.08133862763927e-05,0.794612680941029,0,243.25184959129,26.1131085846816,3.87636728119085e-10,1,1.03396263629616,0,-2.84933798777587e-08,-1.84409733527957e-07,0,0,0
34.125,9500.00007457442,0.794612691728887,9500,9500.00008555983,0.794612691728887,0.794612691728887,0,-0.000165422563517384,13.9980455224927,2,0,7495.65847682667,-7495.65941684034,0.794612691728887,0.794673678737039,0.794673378234395,3.00502644101641e-07,-0.000207356622262435,-6.08110066941503e-05,0.794612689450937,0,243.25184959129,26.1131085846816,3.74630195333853e-10,1,1.03396263601681,0,-2.75448370778975e-08,-1.78279408302728e-07,0,0,0
34.14,9500.00007209308,0.794612699855746,9500,9500.00008271282,0.794612699855746,0.794612699855746,0,-0.00015992323258002,13.9980451840138,2,0,7495.65851052881,-7495.65941929253,0.794612699855746,0.794673678737039,0.794673388248024,2.90489014842521e-07,-0.000200448829981729,-6.08087287438552e-05,0.794612697651959,0,243.25184959129,26.1131085846816,3.62089024199487e-10,1,1.03396263574674,0,-2.66281281469105e-08,-1.72356335959023e-07,0,0,0
34.155,9500.00006969423,0.79461270771134,9500,9500.00007996058,0.79461270771134,0.79461270771134,0,-0.0001546073877642,13.9980448568372,2,0,7495.65854310557,-7495.659421662,0.79461270771134,0.794673678737039,0.794673397921502,2.80815537045953e-07,-0.000193773167699832,-6.08065249572354e-05,0.794612705574449,0,243.25184959129,26.1131085846816,3.49999500261936e-10,1,1.03396263548566,0,-2.57427672512023e-08,-1.66637632581512e-07,0,0,0
34.17,9500.00006737512,0.794612715305383,9500,9500.00007729993,0.794612715305383,0.794612715305383,0,-0.000149468460867719,13.9980445405576,2,0,7495.65857459772,-7495.6594239522,0.794612715305383,0.794673678737039,0.794673407271635,2.71465404377835e-07,-0.000187321751930217,-6.08043880665488e-05,0.794612713254192,0,243.25184959129,26.1131085846816,3.3834349254792e-10,1,1.03396263523325,0,-2.48859937101997e-08,-1.61094780892768e-07,0,0,0
34.185,9500.00006513309,0.794612722647154,9500,9500.00007472779,0.794612722647154,0.794612722647154,0,-0.000144500264382391,13.9980442347882,2,0,7495.6586050436,-7495.65942616631,0.794612722647154,0.794673678737039,0.79467341630755,2.62429488806504e-07,-0.000181086890515921,-6.08023368757316e-05,0.794612720665947,0,243.25184959129,26.1131085846816,3.27091596337751e-10,1,1.03396263498923,0,-2.40577504584394e-08,-1.55734215923076e-07,0,0,0
34.2,9500.00006296559,0.794612729745514,9500,9500.00007224121,0.794612729745514,0.794612729745514,0,-0.00013969679608077,13.9980439391594,2,0,7495.65863448032,-7495.65942830731,0.794612729745514,0.794673678737039,0.794673425040378,2.53696661234315e-07,-0.000175061102776103,-6.08003556692882e-05,0.794612727825669,0,243.25184959129,26.1131085846816,3.16249274168594e-10,1,1.03396263475332,0,-2.32574361991311e-08,-1.50555701239341e-07,0,0,0
34.215,9500.00006087014,0.79461273660891,9500,9500.00006983731,0.79461273660891,0.79461273660891,0,-0.000135052397373279,13.9980436533187,2,0,7495.65866294282,-7495.65943037802,0.79461273660891,0.794673678737039,0.794673433480354,2.45256685627027e-07,-0.000169237131725544,-6.079843582385e-05,0.794612734771526,0,243.25184959129,26.1131085846816,3.05777358488797e-10,1,1.03396263452526,0,-2.24825682515473e-08,-1.45529688921897e-07,0,0,0
34.23,9500.00005884435,0.794612743245304,9500,9500.00006751336,0.794612743245304,0.794612743245304,0,-0.000130561656614829,13.9980433769337,2,0,7495.65869046439,-7495.65943238096,0.794612743245304,0.794673678737039,0.794673441637849,2.37099190281143e-07,-0.000163607856057285,-6.07965984398717e-05,0.794612741450595,0,243.25184959129,26.1131085846816,2.9565841567014e-10,1,1.03396263430478,0,-2.17346944886287e-08,-1.40688004002243e-07,0,0,0
34.245,9500.00005688593,0.794612749662364,9500,9500.00006526668,0.794612749662364,0.794612749662364,0,-0.000126219432843909,13.9980431096844,2,0,7495.65871707666,-7495.65943431855,0.794612749662364,0.794673678737039,0.794673449522105,2.2921493436634e-07,-0.000158166523044009,-6.07948037316897e-05,0.794612747926876,0,243.25184959129,26.1131085846816,2.85890005004848e-10,1,1.03396263409163,0,-2.10117354626504e-08,-1.36006431539215e-07,0,0,0
34.26,9500.00005499263,0.794612755867405,9500,9500.0000630947,0.794612755867405,0.794612755867405,0,-0.000122020757931197,13.9980428512658,2,0,7495.65874281008,-7495.65943619299,0.794612755867405,0.794673678737039,0.794673457144528,2.21592511229218e-07,-0.000152906603513257,-6.079306824327e-05,0.794612754193438,0,243.25184959129,26.1131085846816,2.76434353631486e-10,1,1.03396263388556,0,-2.03124583819658e-08,-1.31475358422506e-07,0,0,0
34.275,9500.00005316232,0.794612761867356,9500,9500.00006099495,0.794612761867356,0.794612761867356,0,-0.000117960947748006,13.9980426013884,2,0,7495.65876769327,-7495.65943800631,0.794612761867356,0.794673678737039,0.794673464512342,2.14224697536736e-07,-0.000147821751599882,-6.07913942761273e-05,0.794612760248352,0,243.25184959129,26.1131085846816,2.67293321137266e-10,1,1.03396263368636,0,-1.96364584592601e-08,-1.27094410551365e-07,0,0,0
34.29,9500.00005139291,0.794612767668884,9500,9500.00005896502,0.794612767668884,0.794612767668884,0,-0.00011403548665532,13.9980423597744,2,0,7495.65879175388,-7495.65943976049,0.794612767668884,0.794673678737039,0.794673471637424,2.07099615456841e-07,-0.000142905923477989,-6.07897752723519e-05,0.794612766092406,0,243.25184959129,26.1131085846816,2.58462374778963e-10,1,1.03396263349378,0,-1.89834903352448e-08,-1.22869360730249e-07,0,0,0
34.305,9500.00004968238,0.794612773278372,9500,9500.00005700262,0.794612773278372,0.794612773278372,0,-0.000110240008975721,13.9980421261575,2,0,7495.65881501843,-7495.65944145724,0.794612773278372,0.794673678737039,0.794673478524752,2.0021228674949e-07,-0.00013815330623219,-6.07881987941372e-05,0.794612771777224,0,243.25184959129,26.1131085846816,2.49887237860164e-10,1,1.0339626333076,0,-1.83507138373784e-08,-1.18761020928559e-07,0,0,0
34.32,9500.00004802878,0.794612778702045,9500,9500.00005510549,0.794612778702045,0.794612778702045,0,-0.000106570339234051,13.9980419002785,2,0,7495.65883751251,-7495.65944309843,0.794612778702045,0.794673678737039,0.794673485181309,1.93555730554351e-07,-0.000133558417859147,-6.07866976459537e-05,0.794612777224828,0,243.25184959129,26.1131085846816,2.41623697992052e-10,1,1.03396263312763,0,-1.77407335488766e-08,-1.14814565499444e-07,0,0,0
34.335,9500.00004643022,0.794612783945866,9500,9500.00005327147,0.794612783945866,0.794612783945866,0,-0.000103022398938038,13.9980416818889,2,0,7495.6588592609,-7495.65944468565,0.794612783945866,0.794673678737039,0.794673491619958,1.87117081384969e-07,-0.000129115929349391,-6.07852204288717e-05,0.794612782543008,0,243.25184959129,26.1131085846816,2.33612945734794e-10,1,1.03396263295365,0,-1.71491623124354e-08,-1.10973602041042e-07,0,0,0
34.35,9500.00004488489,0.794612789015574,9500,9500.00005149847,0.794612789015574,0.794612789015574,0,-9.95922908231326e-05,13.9980414707495,2,0,7495.65888028732,-7495.65944622048,0.794612789015574,0.794673678737039,0.794673497844752,1.80892286927303e-07,-0.000124820699917795,-6.07838175713971e-05,0.794612787632852,0,243.25184959129,26.1131085846816,2.25845683153342e-10,1,1.03396263278545,0,-1.65789766359836e-08,-1.07286615325108e-07,0,0,0
34.365,9500.000043391,0.794612793916768,9500,9500.00004978448,0.794612793916768,0.794612793916768,0,-9.62762160551799e-05,13.9980412666271,2,0,7495.65890061496,-7495.65944770453,0.794612793916768,0.794673678737039,0.794673503863873,1.74873165947886e-07,-0.000120667846086385,-6.07824348495711e-05,0.794612792587478,0,243.25184959129,26.1131085846816,2.1835259343389e-10,1,1.03396263262286,0,-1.60271871330053e-08,-1.03714711663372e-07,0,0,0
34.38,9500.00004194686,0.794612798654898,9500,9500.00004812753,0.794612798654898,0.794612798654898,0,-9.30704765464254e-05,13.9980410692951,2,0,7495.65892026637,-7495.65944913932,0.794612798654898,0.794673678737039,0.794673509682009,1.69055030641019e-07,-0.000116652688156296,-6.07811055594487e-05,0.794612797364378,0,243.25184959129,26.1131085846816,2.11083816399176e-10,1,1.03396263246568,0,-1.54941530716712e-08,-1.00267102176588e-07,0,0,0
34.395,9500.0000405508,0.794612803235219,9500,9500.00004652573,0.794612803235219,0.794612803235219,0,-8.99715212757019e-05,13.9980408785344,2,0,7495.65893926316,-7495.6594505263,0.794612803235219,0.794673678737039,0.794673515308433,1.63428606647642e-07,-0.000112770670026943,-6.07798150393801e-05,0.79461280198645,0,243.25184959129,26.1131085846816,2.04059226385739e-10,1,1.03396263231374,0,-1.49788443870591e-08,-9.69355493651847e-08,0,0,0
34.41,9500.00003920123,0.794612807662884,9500,9500.00004497725,0.794612807662884,0.794612807662884,0,-8.69758455420267e-05,13.9980406941309,2,0,7495.6589576268,-7495.65945186702,0.794612807662884,0.794673678737039,0.794673520746979,1.57990060589697e-07,-0.0001090174537072,-6.0778566270514e-05,0.794612806473421,0,243.25184959129,26.1131085846816,1.97259530178187e-10,1,1.03396263216686,0,-1.44795655465657e-08,-9.36973478360414e-08,0,0,0
34.425,9500.00003789659,0.794612811942892,9500,9500.00004348032,0.794612811942892,0.794612811942892,0,-8.40800549443576e-05,13.9980405158764,2,0,7495.65897537796,-7495.65945316285,0.794612811942892,0.794673678737039,0.794673526005099,1.52731939984108e-07,-0.000105388833496014,-6.07773768071418e-05,0.794612810788718,0,243.25184959129,26.1131085846816,1.90673570254398e-10,1,1.03396263202486,0,-1.39971754187229e-08,-9.05715143773023e-08,0,0,0
34.44,9500.00003663539,0.794612816080049,9500,9500.00004203323,0.794612816080049,0.794612816080049,0,-8.12808891206868e-05,13.9980403435706,2,0,7495.65899253664,-7495.65945441527,0.794612816080049,0.794673678737039,0.794673531088936,1.47648103077103e-07,-0.000101880683930316,-6.07762226325859e-05,0.794612814944191,0,243.25184959129,26.1131085846816,1.843212209509e-10,1,1.03396263188759,0,-1.35321511773867e-08,-8.75702154345959e-08,0,0,0
34.455,9500.00003541617,0.794612820079149,9500,9500.00004063431,0.794612820079149,0.794612820079149,0,-7.8575118396129e-05,13.9980401770146,2,0,7495.65900912257,-7495.65945562565,0.794612820079149,0.794673678737039,0.794673536005259,1.42731780172767e-07,-9.84891667860255e-05,-6.07750867744672e-05,0.794612818991548,0,243.25184959129,26.1131085846816,1.78170055718839e-10,1,1.0339626317549,0,-1.30818513799369e-08,-8.46587168368274e-08,0,0,0
34.47,9500.00003423755,0.794612823944801,9500,9500.00003928197,0.794612823944801,0.794612823944801,0,-7.59596144212033e-05,13.9980400160165,2,0,7495.65902515497,-7495.65945679545,0.794612823944801,0.794673678737039,0.794673540756554,1.37980485481748e-07,-9.52104749149977e-05,-6.07739991730138e-05,0.79461282289598,0,243.25184959129,26.1131085846816,1.72221120575997e-10,1,1.03396263162662,0,-1.26464654304215e-08,-8.1841886157008e-08,0,0,0
34.485,9500.00003309815,0.794612827681432,9500,9500.00003797464,0.794612827681432,0.794612827681432,0,-7.34313898334911e-05,13.9980398603917,2,0,7495.65904065214,-7495.65945792599,0.794612827681432,0.794673678737039,0.794673545350721,1.33386318657003e-07,-9.20408677320366e-05,-6.0772950351784e-05,0.794612826676149,0,243.25184959129,26.1131085846816,1.66462095758331e-10,1,1.03396263150261,0,-1.22249732559254e-08,-7.91105385644642e-08,0,0,0
34.5,9500.00003199668,0.794612831293383,9500,9500.00003671084,0.794612831293383,0.794612831293383,0,-7.09874989587403e-05,13.9980397099596,2,0,7495.65905563216,-7495.6594590186,0.794612831293383,0.794673678737039,0.794673549790064,1.28946974875532e-07,-8.89767881677263e-05,-6.0771945068594e-05,0.794612830304362,0,243.25184959129,26.1131085846816,1.60924826693897e-10,1,1.03396263138273,0,-1.18187624131849e-08,-7.64876087799848e-08,0,0,0
34.515,9500.00003093187,0.794612834784873,9500,9500.00003548911,0.794612834784873,0.794612834784873,0,-6.86251174236826e-05,13.9980395645449,2,0,7495.6590701124,-7495.6594600746,0.794612834784873,0.794673678737039,0.794673554082424,1.2465461485256e-07,-8.60147904605983e-05,-6.07709560474179e-05,0.794612833826174,0,243.25184959129,26.1131085846816,1.55541903352703e-10,1,1.03396263126683,0,-1.14262177497437e-08,-7.3954817914057e-08,0,0,0
34.53,9500.00002990249,0.794612838159918,9500,9500.00003430804,0.794612838159918,0.794612838159918,0,-6.63414703597473e-05,13.9980394239799,2,0,7495.65908410984,-7495.65946109522,0.794612838159918,0.794673678737039,0.794673558233764,1.2050327513613e-07,-8.31514486464293e-05,-6.07699973481868e-05,0.794612837263954,0,243.25184959129,26.1131085846816,1.50369694466835e-10,1,1.0339626311548,0,-1.10446287671095e-08,-7.1475737151161e-08,0,0,0
34.545,9500.00002890737,0.794612841422475,9500,9500.00003316629,0.794612841422475,0.794612841422475,0,-6.41339380709827e-05,13.9980392881001,2,0,7495.65909764061,-7495.65946208169,0.794612841422475,0.794673678737039,0.794673562245027,1.16492012258718e-07,-8.03835396263819e-05,-6.07691013837064e-05,0.794612840529264,0,243.25184959129,26.1131085846816,1.45354736909059e-10,1,1.03396263104649,0,-1.06776316677326e-08,-6.91063915425616e-08,0,0,0
34.56,9500.00002794536,0.794612844576364,9500,9500.00003206254,0.794612844576364,0.794612844576364,0,-6.19999217055204e-05,13.9980391567466,2,0,7495.65911072072,-7495.65946303525,0.794612844576364,0.794673678737039,0.794673566122336,1.12614703118297e-07,-7.77079156312577e-05,-6.07682081722016e-05,0.794612843723666,0,243.25184959129,26.1131085846816,1.40517486136823e-10,1,1.03396263094179,0,-1.03221686753585e-08,-6.6805201370812e-08,0,0,0
34.575,9500.00002701536,0.794612847625234,9500,9500.00003099552,0.794612847625234,0.794612847625234,0,-5.9936968320074e-05,13.9980390297671,2,0,7495.6591233652,-7495.659463957,0.794612847625234,0.794673678737039,0.794673569870472,1.08866567538612e-07,-7.51214745815937e-05,-6.07673554735566e-05,0.794612846797306,0,243.25184959129,26.1131085846816,1.35842484332933e-10,1,1.03396263084057,0,-9.97878379926931e-09,-6.45842597180035e-08,0,0,0
34.59,9500.00002611631,0.79461285057262,9500,9500.00002996401,0.79461285057262,0.79461285057262,0,-5.79426718705442e-05,13.9980389070145,2,0,7495.6591355888,-7495.65946484802,0.79461285057262,0.794673678737039,0.794673573494118,1.05242921488724e-07,-7.26212375390272e-05,-6.07665275456082e-05,0.794612849785005,0,243.25184959129,26.1131085846816,1.31311135627071e-10,1,1.03396263074272,0,-9.64597535180189e-09,-6.24244881564095e-08,0,0,0
34.605,9500.00002524717,0.79461285342196,9500,9500.00002896683,0.79461285342196,0.79461285342196,0,-5.60147311122499e-05,13.9980387883456,2,0,7495.65914740571,-7495.6594657094,0.79461285342196,0.794673678737039,0.794673576996449,1.0174059017487e-07,-7.02043479684855e-05,-6.07657399311678e-05,0.794612852640412,0,243.25184959129,26.1131085846816,1.26943198131538e-10,1,1.03396263064812,0,-9.32560317856712e-09,-6.0356696174324e-08,0,0,0
34.62,9500.00002440695,0.794612856176518,9500,9500.00002800283,0.794612856176518,0.794612856176518,0,-5.41509076222605e-05,13.9980386736242,2,0,7495.65915882964,-7495.65946654216,0.794612856176518,0.794673678737039,0.794673580381892,9.83551471378519e-08,-6.78679758618071e-05,-6.07649583832748e-05,0.794612855430645,0,243.25184959129,26.1131085846816,1.22738090725425e-10,1,1.03396263055667,0,-9.01527164032245e-09,-5.83480112226198e-08,0,0,0
34.635,9500.00002359468,0.794612858839489,9500,9500.00002707092,0.794612858839489,0.794612858839489,0,-5.2349070093073e-05,13.9980385627173,2,0,7495.65916987369,-7495.65946734726,0.794612858839489,0.794673678737039,0.794673583655813,9.50812262257017e-08,-6.56094504435271e-05,-6.07642125103114e-05,0.794612858110338,0,243.25184959129,26.1131085846816,1.18627357360983e-10,1,1.03396263046827,0,-8.71573502259082e-09,-5.64141913628191e-08,0,0,0
34.65,9500.00002280945,0.794612861413931,9500,9500.00002617001,0.794612861413931,0.794612861413931,0,-5.06071300633551e-05,13.9980384554978,2,0,7495.65918055064,-7495.65946812564,0.794612861413931,0.794673678737039,0.79467358681983,9.1917209177339e-08,-6.3426149803256e-05,-6.07634833585502e-05,0.79461286072201,0,243.25184959129,26.1131085846816,1.14691890074337e-10,1,1.0339626303828,0,-8.42535774481235e-09,-5.45316703792764e-08,0,0,0
34.665,9500.00002205034,0.794612863902776,9500,9500.00002529908,0.794612863902776,0.794612863902776,0,-4.89231076347077e-05,13.9980383518431,2,0,7495.65919087264,-7495.65946887818,0.794612863902776,0.794673678737039,0.794673589879076,8.8857963431721e-08,-6.13155293832083e-05,-6.07627914376518e-05,0.794612863231816,0,243.25184959129,26.1131085846816,1.10883572050946e-10,1,1.03396263030018,0,-8.1447470989815e-09,-5.27137851591419e-08,0,0,0
34.68,9500.0000213165,0.794612866308898,9500,9500.00002445713,0.794612866308898,0.794612866308898,0,-4.72950744399373e-05,13.9980382516338,2,0,7495.65920085153,-7495.65946960578,0.794612866308898,0.794673678737039,0.794673592834334,8.59027053934369e-08,-5.92751869711988e-05,-6.0762120477853e-05,0.794612865660117,0,243.25184959129,26.1131085846816,1.07196475857159e-10,1,1.03396263022031,0,-7.87359266674059e-09,-5.09564442197075e-08,0,0,0
34.695,9500.00002060707,0.794612868635045,9500,9500.00002364319,0.794612868635045,0.794612868635045,0,-4.5721155380063e-05,13.9980381547552,2,0,7495.65921049878,-7495.65947030923,0.794612868635045,0.794673678737039,0.794673595692759,8.30442803412268e-08,-5.7302758977576e-05,-6.0761471696491e-05,0.79461286800279,0,243.25184959129,26.1131085846816,1.03629787923673e-10,1,1.0339626301431,0,-7.61170904084452e-09,-4.92625531478552e-08,0,0,0
34.71,9500.00001992125,0.794612870883854,9500,9500.00002285634,0.794612870883854,0.794612870883854,0,-4.41995708914849e-05,13.9980380610976,2,0,7495.65921982533,-7495.65947098938,0.794612870883854,0.794673678737039,0.794673598456743,8.0280296632651e-08,-5.53959529528765e-05,-6.07608394407322e-05,0.794612870276314,0,243.25184959129,26.1131085846816,1.00178743058733e-10,1,1.03396263006846,0,-7.35825800290968e-09,-4.76212843381063e-08,0,0,0
34.725,9500.00001925826,0.794612873057877,9500,9500.00002209568,0.794612873057877,0.794612873057877,0,-4.27285859937811e-05,13.9980379705545,2,0,7495.65922884174,-7495.65947164692,0.794612873057877,0.794673678737039,0.794673601127718,7.7609321413874e-08,-5.35525673107795e-05,-6.07602319006251e-05,0.79461287245941,0,243.25184959129,26.1131085846816,9.68448521768294e-11,1,1.0339626299963,0,-7.11402536879291e-09,-4.6045728474553e-08,0,0,0
34.74,9500.00001861733,0.7946128751596,9500,9500.00002136033,0.7946128751596,0.7946128751596,0,-4.13065265017722e-05,13.9980378830225,2,0,7495.65923755833,-7495.65947228265,0.7946128751596,0.794673678737039,0.794673603711074,7.5025965218245e-08,-5.17705032906836e-05,-6.07596334341931e-05,0.79461287460861,0,243.25184959129,26.1131085846816,9.3647640941873e-11,1,1.03396262992654,0,-6.87603729510045e-09,-4.44949947109308e-08,0,0,0
34.755,9500.00001799773,0.794612877191425,9500,9500.00002064944,0.794612877191425,0.794612877191425,0,-3.99317662874704e-05,13.9980377984016,2,0,7495.65924598501,-7495.65947289725,0.794612877191425,0.794673678737039,0.794673606207453,7.25295861148112e-08,-5.00477244989387e-05,-6.07590824449389e-05,0.794612876620152,0,243.25184959129,26.1131085846816,9.0519234427034e-11,1,1.03396262985911,0,-6.64855992482671e-09,-4.30344419655171e-08,0,0,0
34.77,9500.00001739876,0.794612879155647,9500,9500.00001996222,0.794612879155647,0.794612879155647,0,-3.86027556511932e-05,13.998037716596,2,0,7495.65925413129,-7495.65947349144,0.794612879155647,0.794673678737039,0.794673608621187,7.01158517912859e-08,-4.83822323693626e-05,-6.07585111721987e-05,0.794612878633086,0,243.25184959129,26.1131085846816,8.75078656711037e-11,1,1.03396262979391,0,-6.42667519201723e-09,-4.15927814856332e-08,0,0,0
34.785,9500.00001681971,0.794612881054569,9500,9500.00001929787,0.794612881054569,0.794612881054569,0,-3.69322665330389e-05,13.9980377259298,1,0,7495.65926269988,-7495.65947256747,0.794612881054569,0.794673678737039,0.794673610954804,6.77822347139312e-08,-4.67721944226047e-05,-6.07579886103382e-05,0.794612880530786,0,243.25184959129,26.1131085846816,9.8601255379662e-10,1,1.03396262973089,0,-6.21338358541834e-09,-4.02176427272138e-08,0,0,0
34.8,9500.00001626573,0.794612882890257,9500,9500.00001865562,0.794612882890257,0.794612882890257,0,-3.60237933805558e-05,13.9980375716821,2,0,7495.65926948567,-7495.65947419086,0.794612882890257,0.794673678737039,0.794673613209741,6.55272978100641e-08,-4.52156403438826e-05,-6.0757464827188e-05,0.794612882388646,0,243.25184959129,26.1131085846816,1.52204060944656e-10,1,1.0339626296706,0,-6.00693450536482e-09,-3.88835662334941e-08,0,0,0
34.815,9500.00001572537,0.794612884626771,9500,9500.00001803625,0.794612884626771,0.794612884626771,0,-3.44940374323765e-05,13.9980375803923,1,0,7495.65927731627,-7495.65947332863,0.794612884626771,0.794673678737039,0.794673615453705,6.32833339064831e-08,-4.36715335216648e-05,-6.07569632161908e-05,0.794612884137448,0,243.25184959129,26.1131085846816,9.76356764405693e-10,1,1.03396262961179,0,-5.8067790575933e-09,-3.76363745502317e-08,0,0,0
34.83,9500.00001520796,0.794612886307837,9500,9500.00001743736,0.794612886307837,0.794612886307837,0,-3.37116680880025e-05,13.998037429528,2,0,7495.65928366846,-7495.659475235,0.794612886307837,0.794673678737039,0.794673617591861,6.11451778098626e-08,-4.21978639706045e-05,-6.07564738932753e-05,0.794612885859706,0,243.25184959129,26.1131085846816,1.5284387511569e-10,1,1.03396262955547,0,-5.6131304049245e-09,-3.64034399069624e-08,0,0,0
34.845,9500.00001470229,0.794612887901837,9500,9500.00001685958,0.794612887901837,0.794612887901837,0,-3.23055569251217e-05,13.9980374376791,1,0,7495.6592908518,-7495.65947442811,0.794612887901837,0.794673678737039,0.794673619695126,5.90419133583708e-08,-4.07501213021322e-05,-6.07560257625206e-05,0.794612887446693,0,243.25184959129,26.1131085846816,9.11590485995804e-10,1,1.03396262950044,0,-5.42750755450072e-09,-3.52645841417143e-08,0,0,0
34.86,9500.00001421771,0.794612889454647,9500,9500.00001630049,0.794612889454647,0.794612889454647,0,-3.15793930719876e-05,13.9980372975949,2,0,7495.65929669622,-7495.65947614611,0.794612889454647,0.794673678737039,0.794673621681484,5.70555549472829e-08,-3.93818505711913e-05,-6.07555706180207e-05,0.794612889041609,0,243.25184959129,26.1131085846816,1.41288401272017e-10,1,1.03396262944769,0,-5.24797738599148e-09,-3.41248123092441e-08,0,0,0
34.875,9500.00001374401,0.794612890936453,9500,9500.00001576071,0.794612890936453,0.794612890936453,0,-3.02715359956055e-05,13.9980373052304,1,0,7495.65930337226,-7495.65947539026,0.794612890936453,0.794673678737039,0.794673623621887,5.51151522198978e-08,-3.80454636693683e-05,-6.07551575800835e-05,0.794612890548963,0,243.25184959129,26.1131085846816,8.47451237087035e-10,1,1.03396262939614,0,-5.07385644610281e-09,-3.30304962048444e-08,0,0,0
34.89,9500.00001328994,0.794612892388113,9500,9500.00001523806,0.794612892388113,0.794612892388113,0,-2.95911460385928e-05,13.9980371746708,2,0,7495.65930884015,-7495.65947699183,0.794612892388113,0.794673678737039,0.794673625447054,5.32899850913537e-08,-3.67855771834277e-05,-6.07547700896216e-05,0.79461289202849,0,243.25184959129,26.1131085846816,1.3176638585236e-10,1,1.03396262934672,0,-4.90595053470599e-09,-3.19384600544481e-08,0,0,0
34.905,9500.00001284607,0.794612893780426,9500,9500.00001473318,0.794612893780426,0.794612893780426,0,-2.836250892677e-05,13.9980371818257,1,0,7495.65931511363,-7495.65947628357,0.794612893780426,0.794673678737039,0.794673627230137,5.15069022988257e-08,-3.55551996343705e-05,-6.07544104662017e-05,0.794612893434182,0,243.25184959129,26.1131085846816,7.94995424852229e-10,1,1.03396262929841,0,-4.74328376576238e-09,-3.08923914005277e-08,0,0,0
34.92,9500.00001242064,0.794612895149903,9500,9500.00001424411,0.794612895149903,0.794612895149903,0,-2.77193143676537e-05,13.9980370590992,2,0,7495.65932027521,-7495.65947779021,0.794612895149903,0.794673678737039,0.794673628909369,4.98276706561995e-08,-3.43942040381944e-05,-6.0754064221924e-05,0.794612894841919,0,243.25184959129,26.1131085846816,1.23822113808792e-10,1,1.0339626292521,0,-4.5850681029691e-09,-2.98308986401707e-08,0,0,0
