time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
39.9,9500.00000000021,1.51231941567579,9500,9500.00000000024,1.51231941567579,1.51231941567579,0,-4.60306836459701e-10,25.1917098044338,1,0,15334.0819313981,-15334.0819314007,1.51231941567579,1.51259324965456,1.51259324965504,-4.84057238736568e-13,-5.16961405430215e-10,-0.00027383397580083,1.51231941566833,0,281.90786328769,73.449184217667,7.64515255100603e-10,1,0.960460087748005,0,-6.60582699651968e-13,-1.04281028256992e-11,0,0,0
39.915,9500.00000000021,1.51231941567579,9500,9500.00000000024,1.51231941567579,1.51231941567579,0,-4.70149875729909e-10,25.1917098044338,1,0,15334.081931398,-15334.0819314007,1.51231941567579,1.51259324965456,1.51259324965477,-2.1316282072803e-13,-5.04410691775665e-10,-0.000273833968341464,1.51231941567998,0,281.90786328769,73.449184217667,7.6452592800009e-10,1,0.960460087748005,0,-3.98792110445356e-13,-6.23217033535184e-12,0,0,0
39.93,9500.0000000002,1.5123194156758,9500,9500.00000000023,1.5123194156758,1.5123194156758,0,-4.31935723269103e-10,25.1917098044339,1,0,15334.0819313982,-15334.0819314006,1.5123194156758,1.51259324965456,1.51259324965433,2.24043006369357e-13,-4.96798299142906e-10,-0.000273833972534954,1.51231941567529,0,281.90786328769,73.449184217667,7.64518740129007e-10,1,0.960460087748004,0,-4.54525306281539e-13,-6.72955025038391e-12,0,0,0
39.945,9500.00000000019,1.51231941567581,9500,9500.00000000022,1.51231941567581,1.51231941567581,0,-4.0993363548864e-10,25.191709804434,1,0,15334.0819313983,-15334.0819314006,1.51231941567581,1.51259324965456,1.51259324965451,4.46309655899313e-14,-4.92181149617367e-10,-0.00027383397202958,1.51231941567299,0,281.90786328769,73.449184217667,7.64536383085302e-10,1,0.960460087748003,0,-6.29940544172314e-13,-9.53939149894722e-12,0,0,0
39.96,9500.00000000019,1.51231941567583,9500,9500.00000000021,1.51231941567583,1.51231941567583,0,-4.02985607768493e-10,25.1917098044341,1,0,15334.0819313983,-15334.0819314006,1.51231941567583,1.51259324965456,1.51259324965404,5.15143483426073e-13,-4.8938070686965e-10,-0.000273833969206416,1.51231941568199,0,281.90786328769,73.449184217667,7.64542046256459e-10,1,0.960460087748003,0,-2.48245868306185e-13,-3.36122241151315e-12,0,0,0
39.975,9500.00000000018,1.51231941567586,9500,9500.00000000021,1.51231941567586,1.51231941567586,0,-3.75193496887907e-10,25.1917098044342,1,0,15334.0819313984,-15334.0819314006,1.51231941567586,1.51259324965456,1.51259324965448,8.06021915877864e-14,-4.8768215248239e-10,-0.000273833975365489,1.51231941566802,0,281.90786328769,73.449184217667,7.64540303742257e-10,1,0.960460087748002,0,-7.39408534400354e-13,-1.11745279696152e-11,0,0,0
39.99,9500.00000000017,1.51231941567588,9500,9500.0000000002,1.51231941567588,1.51231941567588,0,-3.45664379077285e-10,25.1917098044342,1,0,15334.0819313986,-15334.0819314005,1.51231941567588,1.51259324965456,1.51259324965469,-1.31006316905768e-13,-4.86651927169328e-10,-0.000273833967528647,1.51231941568688,0,281.90786328769,73.449184217667,7.64568837412315e-10,1,0.960460087748001,0,-2.88657986402541e-15,-1.48681067457801e-13,0,0,0
40.005,9500.00000000017,1.51231941567592,9500,9500.00000000019,1.51231941567592,1.51231941567592,0,-3.10345238166541e-10,25.1917098044343,1,0,15334.0819313987,-15334.0819314005,1.51231941567592,1.51259324965456,1.51259324965402,5.42454969831851e-13,-4.86027063930543e-10,-0.000273833978525406,1.5123194156764,0,281.90786328769,73.449184217667,7.64566877083837e-10,1,0.960460087748001,0,-4.44089209850063e-15,3.66462415968272e-13,0,0,0
40.02,9500.00000000016,1.51231941567591,9500,9500.00000000019,1.51231941567591,1.51231941567591,0,-2.99923196586321e-10,25.1917098044343,1,0,15334.0819313987,-15334.0819314005,1.51231941567591,1.51259324965456,1.51259324965429,2.66231481305113e-13,-4.37933627844566e-10,-0.000273833979006133,1.51231941567046,0,281.90786328769,73.449184217667,7.64555986370074e-10,1,0.960460087748,0,-3.49054118942149e-13,-5.09263742287658e-12,0,0,0
40.035,9500.00000000016,1.51231941567591,9500,9500.00000000018,1.51231941567591,1.51231941567591,0,-2.94712175796211e-10,25.1917098044344,1,0,15334.0819313988,-15334.0819314004,1.51231941567591,1.51259324965456,1.51259324965435,2.06279437975354e-13,-4.08763484327491e-10,-0.000273833973552584,1.51231941567796,0,281.90786328769,73.449184217667,7.64576460911948e-10,1,0.960460087748,0,-2.1138646388863e-13,-3.04805070072689e-12,0,0,0
40.05,9500.00000000016,1.51231941567591,9500,9500.00000000018,1.51231941567591,1.51231941567591,0,-2.99344194276309e-10,25.1917098044344,1,0,15334.0819313987,-15334.0819314004,1.51231941567591,1.51259324965456,1.5125932496537,8.61755111714047e-13,-3.91070897936168e-10,-0.000273833975598947,1.51231941568259,0,281.90786328769,73.449184217667,7.64572758069269e-10,1,0.960460087747999,0,1.93844940099552e-13,3.63584717888443e-12,0,0,0
40.065,9500.00000000015,1.51231941567592,9500,9500.00000000017,1.51231941567592,1.51231941567592,0,-2.9702818503626e-10,25.1917098044345,1,0,15334.0819313987,-15334.0819314004,1.51231941567592,1.51259324965456,1.51259324965395,6.11066752753686e-13,-3.80339801840215e-10,-0.000273833982280847,1.51231941566631,0,281.90786328769,73.449184217667,7.645777677976e-10,1,0.960460087747999,0,-4.2499337382651e-13,-5.97104587996e-12,0,0,0
40.08,9500.00000000015,1.51231941567593,9500,9500.00000000017,1.51231941567593,1.51231941567593,0,-2.70394078775699e-10,25.1917098044345,1,0,15334.0819313988,-15334.0819314004,1.51231941567593,1.51259324965456,1.51259324965389,6.67466082404644e-13,-3.73831063045698e-10,-0.000273833972667736,1.51231941568297,0,281.90786328769,73.449184217667,7.64588876325637e-10,1,0.960460087747999,0,3.59712259978551e-14,1.08073550109111e-12,0,0,0
40.095,9500.00000000015,1.5123194156759,9500,9500.00000000016,1.5123194156759,1.5123194156759,0,-3.00502198896333e-10,25.1917098044346,1,0,15334.0819313986,-15334.0819314004,1.5123194156759,1.51259324965456,1.5125932496545,6.17284001691587e-14,-3.22168876037235e-10,-0.000273833979709304,1.51231941566488,0,281.90786328769,73.449184217667,7.64583213154481e-10,1,0.960460087747998,0,-6.58806342812568e-13,-9.9644736906157e-12,0,0,0
40.11,9500.00000000014,1.51231941567587,9500,9500.00000000016,1.51231941567587,1.51231941567587,0,-3.2076727974676e-10,25.1917098044346,1,0,15334.0819313985,-15334.0819314004,1.51231941567587,1.51259324965456,1.51259324965552,-9.63229496164786e-13,-2.90834175668795e-10,-0.000273833968695847,1.512319415682,0,281.90786328769,73.449184217667,7.64561867355507e-10,1,0.960460087747998,0,-2.03170813506404e-13,-3.85877996222916e-12,0,0,0
40.125,9500.00000000014,1.51231941567584,9500,9500.00000000015,1.51231941567584,1.51231941567584,0,-3.35821339807078e-10,25.1917098044347,1,0,15334.0819313984,-15334.0819314003,1.51231941567584,1.51259324965456,1.51259324965495,-3.87689880199105e-13,-2.71828719182427e-10,-0.000273833974830851,1.51231941568027,0,281.90786328769,73.449184217667,7.64552501341671e-10,1,0.960460087747997,0,5.61772850460329e-14,5.43742828540417e-13,0,0,0
40.14,9500.00000000013,1.51231941567586,9500,9500.00000000015,1.51231941567586,1.51231941567586,0,-3.14398254336626e-10,25.1917098044347,1,0,15334.0819313985,-15334.0819314003,1.51231941567586,1.51259324965456,1.51259324965463,-7.66053886991358e-14,-3.08015764495138e-10,-0.000273833979259575,1.51231941567674,0,281.90786328769,73.449184217667,7.64575589654848e-10,1,0.960460087747997,0,9.88098491916389e-14,1.4406253967536e-12,0,0,0
40.155,9500.00000000013,1.51231941567589,9500,9500.00000000014,1.51231941567589,1.51231941567589,0,-2.86027141146028e-10,25.1917098044348,1,0,15334.0819313986,-15334.0819314002,1.51231941567589,1.51259324965456,1.51259324965406,5.02264896340421e-13,-3.29964316961707e-10,-0.000273833980134475,1.51231941567341,0,281.90786328769,73.449184217667,7.64577549983325e-10,1,0.960460087747996,0,-9.30366894635881e-14,-1.0123457627742e-12,0,0,0
40.17,9500.00000000012,1.51231941567592,9500,9500.00000000014,1.51231941567592,1.51231941567592,0,-2.70973081085711e-10,25.1917098044348,1,0,15334.0819313987,-15334.0819314002,1.51231941567592,1.51259324965456,1.51259324965384,7.23199278240827e-13,-3.43276786968992e-10,-0.000273833977655302,1.51231941567611,0,281.90786328769,73.449184217667,7.64588440697087e-10,1,0.960460087747996,0,-9.01501095995627e-14,-7.91722243320692e-13,0,0,0
40.185,9500.00000000012,1.51231941567591,9500,9500.00000000013,1.51231941567591,1.51231941567591,0,-2.70973081085711e-10,25.1917098044348,1,0,15334.0819313987,-15334.0819314002,1.51231941567591,1.51259324965456,1.51259324965445,1.0902390101819e-13,-3.03636770811389e-10,-0.000273833977845284,1.51231941567674,0,281.90786328769,73.449184217667,7.64588222882812e-10,1,0.960460087747996,0,-3.77475828372553e-15,2.98427949019242e-14,0,0,0
40.2,9500.00000000011,1.5123194156759,9500,9500.00000000013,1.5123194156759,1.5123194156759,0,-2.84869136526004e-10,25.1917098044349,1,0,15334.0819313986,-15334.0819314002,1.5123194156759,1.51259324965456,1.51259324965434,2.20490292690556e-13,-2.79593885660299e-10,-0.000273833978678173,1.51231941567753,0,281.90786328769,73.449184217667,7.64590183211289e-10,1,0.960460087747995,0,9.68114477473137e-14,1.64792623991161e-12,0,0,0
40.215,9500.00000000011,1.5123194156759,9500,9500.00000000013,1.5123194156759,1.5123194156759,0,-2.74447094945784e-10,25.191709804435,1,0,15334.0819313986,-15334.0819314002,1.5123194156759,1.51259324965456,1.51259324965455,1.04360964314765e-14,-2.65011138668213e-10,-0.000273833980305138,1.51231941566527,0,281.90786328769,73.449184217667,7.64590183211289e-10,1,0.960460087747995,0,-5.91748872125208e-13,-8.98623397915799e-12,0,0,0
40.23,9500.00000000011,1.51231941567589,9500,9500.00000000012,1.51231941567589,1.51231941567589,0,-2.86027141146028e-10,25.191709804435,1,0,15334.0819313986,-15334.0819314002,1.51231941567589,1.51259324965456,1.51259324965433,2.24487095579207e-13,-2.5616625551468e-10,-0.000273833969676751,1.51231941567581,0,281.90786328769,73.449184217667,7.6459061883984e-10,1,0.960460087747995,0,-6.08846306704436e-13,-9.07487418544406e-12,0,0,0
40.245,9500.0000000001,1.51231941567589,9500,9500.00000000012,1.51231941567589,1.51231941567589,0,-2.80816120355918e-10,25.191709804435,1,0,15334.0819313985,-15334.0819314001,1.51231941567589,1.51259324965456,1.51259324965412,4.41202629986037e-13,-2.50801562700487e-10,-0.00027383396959122,1.5123194156824,0,281.90786328769,73.449184217667,7.64601291739327e-10,1,0.960460087747994,0,-1.92068583260152e-13,-2.56648036156548e-12,0,0,0
40.26,9500.0000000001,1.51231941567589,9500,9500.00000000012,1.51231941567589,1.51231941567589,0,-2.69815076465687e-10,25.1917098044351,1,0,15334.0819313986,-15334.0819314001,1.51231941567589,1.51259324965456,1.51259324965511,-5.53335155473178e-13,-2.47547712028739e-10,-0.00027383397610028,1.5123194156735,0,281.90786328769,73.449184217667,7.64604558953456e-10,1,0.960460087747994,0,-2.97317725994617e-13,-4.96189755949672e-12,0,0,0
40.275,9500.0000000001,1.5123194156759,9500,9500.00000000011,1.5123194156759,1.5123194156759,0,-2.62288046435528e-10,25.1917098044351,1,0,15334.0819313986,-15334.0819314001,1.5123194156759,1.51259324965456,1.51259324965388,6.80566714095221e-13,-2.45574151834197e-10,-0.00027383397370242,1.51231941567743,0,281.90786328769,73.449184217667,7.64594103868244e-10,1,0.960460087747993,0,-2.61124455391837e-13,-3.42463835067974e-12,0,0,0
40.29,9500.00000000009,1.51231941567591,9500,9500.00000000011,1.51231941567591,1.51231941567591,0,-2.59972037195479e-10,25.1917098044352,1,0,15334.0819313986,-15334.0819314001,1.51231941567591,1.51259324965456,1.51259324965496,-4.02122779519232e-13,-2.44377127067419e-10,-0.000273833975234794,1.51231941568185,0,281.90786328769,73.449184217667,7.64612400267365e-10,1,0.960460087747993,0,1.87405646556726e-13,2.52686760404686e-12,0,0,0
40.305,9500.00000000009,1.51231941567592,9500,9500.00000000011,1.51231941567592,1.51231941567592,0,-2.43759972515137e-10,25.1917098044352,1,0,15334.0819313987,-15334.0819314,1.51231941567592,1.51259324965456,1.51259324965451,4.66293670342566e-14,-2.43651094845933e-10,-0.000273833981178528,1.51231941566926,0,281.90786328769,73.449184217667,7.64601073925052e-10,1,0.960460087747993,0,-2.73780997872564e-13,-4.12416767403556e-12,0,0,0
40.32,9500.00000000009,1.51231941567593,9500,9500.0000000001,1.51231941567593,1.51231941567593,0,-2.40864960965076e-10,25.1917098044352,1,0,15334.0819313987,-15334.0819314001,1.51231941567593,1.51259324965456,1.51259324965368,8.75299832614473e-13,-2.43210734043662e-10,-0.000273833974516835,1.51231941566744,0,281.90786328769,73.449184217667,7.64612400267365e-10,1,0.960460087747992,0,-8.75299832614473e-13,-1.26043175896484e-11,0,0,0
40.335,9500.00000000008,1.51231941567595,9500,9500.0000000001,1.51231941567595,1.51231941567595,0,-2.2349489166471e-10,25.1917098044353,1,0,15334.0819313988,-15334.0819314001,1.51231941567595,1.51259324965456,1.51259324965436,2.01616501271928e-13,-2.42943641715749e-10,-0.000273833966023584,1.51231941567644,0,281.90786328769,73.449184217667,7.64619805952723e-10,1,0.960460087747992,0,-8.06466005087714e-13,-1.20969900763157e-11,0,0,0
40.35,9500.00000000008,1.51231941567596,9500,9500.00000000009,1.51231941567596,1.51231941567596,0,-2.10756840844442e-10,25.1917098044353,1,0,15334.0819313988,-15334.0819314,1.51231941567596,1.51259324965456,1.51259324965455,1.31006316905768e-14,-2.42781642029896e-10,-0.000273833966514925,1.51231941568218,0,281.90786328769,73.449184217667,7.64626122566705e-10,1,0.960460087747992,0,-3.86357612569554e-13,-5.86215520570477e-12,0,0,0
40.365,9500.00000000007,1.51231941567599,9500,9500.00000000009,1.51231941567599,1.51231941567599,0,-1.88175750753966e-10,25.1917098044354,1,0,15334.0819313989,-15334.0819314,1.51231941567599,1.51259324965456,1.5125932496544,1.53432822003197e-13,-2.42683384253563e-10,-0.00027383397273133,1.5123194156681,0,281.90786328769,73.449184217667,7.64627429452357e-10,1,0.960460087747991,0,-9.11493103217254e-13,-1.37319489112997e-11,0,0,0
40.38,9500.00000000007,1.51231941567601,9500,9500.00000000009,1.51231941567601,1.51231941567601,0,-1.52856609843222e-10,25.1917098044354,1,0,15334.0819313991,-15334.0819314,1.51231941567601,1.51259324965456,1.51259324965458,-2.66453525910038e-14,-2.42623787899661e-10,-0.000273833964839998,1.51231941567662,0,281.90786328769,73.449184217667,7.64647686179955e-10,1,0.960460087747991,0,-8.60422844084496e-13,-1.30997435121571e-11,0,0,0
40.395,9500.00000000007,1.51231941567604,9500,9500.00000000008,1.51231941567604,1.51231941567604,0,-1.3664454516288e-10,25.1917098044354,1,0,15334.0819313992,-15334.0819314,1.51231941567604,1.51259324965456,1.51259324965494,-3.81472631261204e-13,-2.42587640883813e-10,-0.000273833965448,1.51231941567395,0,281.90786328769,73.449184217667,7.64651824651185e-10,1,0.960460087747991,0,-9.76996261670138e-13,-1.51555212823951e-11,0,0,0
40.41,9500.00000000007,1.51231941567607,9500,9500.00000000008,1.51231941567607,1.51231941567607,0,-1.05378420422221e-10,25.1917098044355,1,0,15334.0819313993,-15334.0819313999,1.51231941567607,1.51259324965456,1.51259324965514,-5.79092329644482e-13,-2.42565716610443e-10,-0.000273833963365577,1.51231941569192,0,281.90786328769,73.449184217667,7.64671210121682e-10,1,0.960460087747991,0,7.86037901434611e-14,7.31503746465023e-13,0,0,0
40.425,9500.00000000007,1.5123194156761,9500,9500.00000000008,1.5123194156761,1.5123194156761,0,-6.83222725814399e-11,25.1917098044355,1,0,15334.0819313996,-15334.0819314,1.5123194156761,1.51259324965456,1.5125932496547,-1.4166445794217e-13,-2.42552418866453e-10,-0.000273833979222848,1.51231941566941,0,281.90786328769,73.449184217667,7.64667942907553e-10,1,0.96046008774799,0,-3.82138765075979e-13,-5.92184079550861e-12,0,0,0
40.44,9500.00000000006,1.51231941567609,9500,9500.00000000007,1.51231941567609,1.51231941567609,0,-8.2797330331745e-11,25.1917098044355,1,0,15334.0819313995,-15334.0819313999,1.51231941567609,1.51259324965456,1.51259324965483,-2.74669176292264e-13,-1.94829916003491e-10,-0.000273833972537307,1.51231941567663,0,281.90786328769,73.449184217667,7.64659665965093e-10,1,0.96046008774799,0,-3.40172334745148e-13,-5.39035482916006e-12,0,0,0
40.455,9500.00000000006,1.51231941567608,9500,9500.00000000007,1.51231941567608,1.51231941567608,0,-9.61143834620257e-11,25.1917098044355,1,0,15334.0819313994,-15334.0819314,1.51231941567608,1.51259324965456,1.51259324965426,3.00870439673417e-13,-1.65884754858881e-10,-0.000273833973079451,1.51231941566437,0,281.90786328769,73.449184217667,7.64659883779369e-10,1,0.96046008774799,0,-1.14108722470974e-12,-1.71038294638493e-11,0,0,0
40.47,9500.00000000006,1.51231941567612,9500,9500.00000000007,1.51231941567612,1.51231941567612,0,-4.8636194041025e-11,25.1917098044356,1,0,15334.0819313996,-15334.0819313999,1.51231941567612,1.51259324965456,1.51259324965414,4.13891143580258e-13,-1.96043064547879e-10,-0.000273833961375303,1.51231941568724,0,281.90786328769,73.449184217667,7.64654874051037e-10,1,0.96046008774799,0,-4.12780920555633e-13,-5.94315707758142e-12,0,0,0
40.485,9500.00000000006,1.51231941567611,9500,9500.00000000007,1.51231941567611,1.51231941567611,0,-5.21102079010983e-11,25.1917098044356,1,0,15334.0819313996,-15334.0819313999,1.51231941567611,1.51259324965456,1.51259324965481,-2.54907206453936e-13,-1.66620566645838e-10,-0.000273833972498227,1.51231941568125,0,281.90786328769,73.449184217667,7.64677308921389e-10,1,0.96046008774799,0,-3.99680288865056e-14,-8.11439804238034e-13,0,0,0
40.5,9500.00000000006,1.51231941567611,9500,9500.00000000007,1.51231941567611,1.51231941567611,0,-5.21102079010983e-11,25.1917098044356,1,0,15334.0819313996,-15334.0819313999,1.51231941567611,1.51259324965456,1.51259324965415,4.09006162271908e-13,-1.48774919582919e-10,-0.000273833977635274,1.51231941566057,0,281.90786328769,73.449184217667,7.64662497550671e-10,1,0.96046008774799,0,-1.0973444375395e-12,-1.63524305207829e-11,0,0,0
40.515,9500.00000000006,1.5123194156761,9500,9500.00000000006,1.5123194156761,1.5123194156761,0,-6.13742448612935e-11,25.1917098044356,1,0,15334.0819313996,-15334.0819313999,1.5123194156761,1.51259324965456,1.51259324965458,-1.86517468137026e-14,-1.37950987496849e-10,-0.000273833962098502,1.51231941569071,0,281.90786328769,73.449184217667,7.64673606078709e-10,1,0.96046008774799,0,-1.14130926931466e-13,-1.74971148680925e-12,0,0,0
40.53,9500.00000000006,1.5123194156761,9500,9500.00000000006,1.5123194156761,1.5123194156761,0,-7.4112295681562e-11,25.1917098044356,1,0,15334.0819313995,-15334.0819313999,1.5123194156761,1.51259324965456,1.51259324965409,4.69624339416441e-13,-1.31385940827999e-10,-0.000273833976704552,1.5123194156749,0,281.90786328769,73.449184217667,7.6466532913625e-10,1,0.96046008774799,0,-2.18935980456081e-13,-2.95212743139928e-12,0,0,0
40.545,9500.00000000006,1.51231941567606,9500,9500.00000000006,1.51231941567606,1.51231941567606,0,-1.19853478172526e-10,25.1917098044356,1,0,15334.0819313992,-15334.0819313999,1.51231941567606,1.51259324965456,1.51259324965462,-6.23945339839338e-14,-7.96896013673715e-11,-0.000273833975504134,1.51231941567568,0,281.90786328769,73.449184217667,7.64656398750965e-10,1,0.960460087747989,0,-2.18935980456081e-13,-3.37774253011958e-12,0,0,0
40.56,9500.00000000005,1.51231941567605,9500,9500.00000000006,1.51231941567605,1.51231941567605,0,-1.06536425042245e-10,25.1917098044356,1,0,15334.0819313993,-15334.0819313999,1.51231941567605,1.51259324965456,1.51259324965408,4.75841588354342e-13,-9.60486238631152e-11,-0.000273833975124926,1.512319415689,0,281.90786328769,73.449184217667,7.64667507279003e-10,1,0.960460087747989,0,6.0462745921086e-13,9.57101065068855e-12,0,0,0
40.575,9500.00000000005,1.51231941567606,9500,9500.00000000006,1.51231941567606,1.51231941567606,0,-1.19853478172526e-10,25.1917098044357,1,0,15334.0819313992,-15334.0819313999,1.51231941567606,1.51259324965456,1.51259324965493,-3.67483821150927e-13,-1.05970872569712e-10,-0.000273833988074346,1.51231941566089,0,281.90786328769,73.449184217667,7.64664457879149e-10,1,0.960460087747989,0,-3.48832074337224e-13,-5.59623458684655e-12,0,0,0
40.59,9500.00000000005,1.51231941567606,9500,9500.00000000006,1.51231941567606,1.51231941567606,0,-1.05957422732233e-10,25.1917098044357,1,0,15334.0819313993,-15334.0819313999,1.51231941567606,1.51259324965456,1.51259324965461,-4.75175454539567e-14,-1.11989020623558e-10,-0.000273833972906656,1.51231941568136,0,281.90786328769,73.449184217667,7.64670774493132e-10,1,0.960460087747989,0,-1.66533453693773e-14,-2.91144885977701e-13,0,0,0
40.605,9500.00000000005,1.51231941567606,9500,9500.00000000005,1.51231941567606,1.51231941567606,0,-1.00167399632111e-10,25.1917098044357,1,0,15334.0819313993,-15334.0819313999,1.51231941567606,1.51259324965456,1.51259324965426,2.95319324550292e-13,-1.15639211932905e-10,-0.000273833978209748,1.5123194156788,0,281.90786328769,73.449184217667,7.6466075503647e-10,1,0.960460087747989,0,1.45661260830821e-13,2.45030662426871e-12,0,0,0
40.62,9500.00000000005,1.51231941567607,9500,9500.00000000005,1.51231941567607,1.51231941567607,0,-8.97453580518915e-11,25.1917098044357,1,0,15334.0819313994,-15334.0819313999,1.51231941567607,1.51259324965456,1.51259324965462,-6.12843109593086e-14,-1.1785316487584e-10,-0.000273833980947646,1.51231941565896,0,281.90786328769,73.449184217667,7.64672517007334e-10,1,0.960460087747989,0,-9.6078700551061e-13,-1.46529899325287e-11,0,0,0
40.635,9500.00000000005,1.51231941567607,9500,9500.00000000005,1.51231941567607,1.51231941567607,0,-8.2797330331745e-11,25.1917098044357,1,0,15334.0819313994,-15334.0819313999,1.51231941567607,1.51259324965456,1.51259324965396,5.98188165668034e-13,-1.19195995214892e-10,-0.000273833963839465,1.51231941568603,0,281.90786328769,73.449184217667,7.64667725093278e-10,1,0.960460087747988,0,-3.39950290140223e-13,-4.68869387759696e-12,0,0,0
40.65,9500.00000000004,1.51231941567608,9500,9500.00000000005,1.51231941567608,1.51231941567608,0,-7.9902318781684e-11,25.1917098044357,1,0,15334.0819313994,-15334.0819313999,1.51231941567608,1.51259324965456,1.51259324965453,2.50910403565285e-14,-1.20010462986319e-10,-0.000273833973797544,1.51231941567116,0,281.90786328769,73.449184217667,7.64688635263702e-10,1,0.960460087747988,0,-6.32827124036339e-13,-9.59889945306713e-12,0,0,0
40.665,9500.00000000004,1.51231941567609,9500,9500.00000000005,1.51231941567609,1.51231941567609,0,-7.23752887515254e-11,25.1917098044358,1,0,15334.0819313994,-15334.0819313998,1.51231941567609,1.51259324965456,1.51259324965429,2.65121258280487e-13,-1.20504462661037e-10,-0.000273833968880011,1.51231941568219,0,281.90786328769,73.449184217667,7.64688199635152e-10,1,0.960460087747988,0,-2.43138842392909e-13,-3.48361339774783e-12,0,0,0
40.68,9500.00000000004,1.5123194156761,9500,9500.00000000005,1.5123194156761,1.5123194156761,0,-5.79002310012203e-11,25.1917098044358,1,0,15334.0819313995,-15334.0819313998,1.5123194156761,1.51259324965456,1.51259324965403,5.24469356832924e-13,-1.20804088609642e-10,-0.000273833974986415,1.51231941568211,0,281.90786328769,73.449184217667,7.64690813406455e-10,1,0.960460087747988,0,1.3944401189292e-13,2.53912446623872e-12,0,0,0
40.695,9500.00000000004,1.51231941567611,9500,9500.00000000004,1.51231941567611,1.51231941567611,0,-4.40041755609274e-11,25.1917098044358,1,0,15334.0819313996,-15334.0819313998,1.51231941567611,1.51259324965456,1.51259324965411,4.52082815627364e-13,-1.20985820933916e-10,-0.000273833980998939,1.51231941566128,0,281.90786328769,73.449184217667,7.64685803678124e-10,1,0.960460087747988,0,-8.31779090049167e-13,-1.22813759162455e-11,0,0,0
40.71,9500.00000000004,1.51231941567608,9500,9500.00000000004,1.51231941567608,1.51231941567608,0,-7.87443141616596e-11,25.1917098044358,1,0,15334.0819313994,-15334.0819313998,1.51231941567608,1.51259324965456,1.51259324965479,-2.34923192010683e-13,-7.33816097869226e-11,-0.000273833966166892,1.51231941567556,0,281.90786328769,73.449184217667,7.64684932421023e-10,1,0.960460087747988,0,-8.31779090049167e-13,-1.28309807223559e-11,0,0,0
40.725,9500.00000000004,1.51231941567604,9500,9500.00000000004,1.51231941567604,1.51231941567604,0,-9.90093950120867e-11,25.1917098044358,1,0,15334.0819313992,-15334.0819313998,1.51231941567604,1.51259324965456,1.51259324965458,-1.75415237890775e-14,-4.45081961948372e-11,-0.000273833965649928,1.51231941567625,0,281.90786328769,73.449184217667,7.6467317045016e-10,1,0.960460087747988,0,-8.31779090049167e-13,-1.26570753877786e-11,0,0,0
40.74,9500.00000000004,1.51231941567606,9500,9500.00000000004,1.51231941567606,1.51231941567606,0,-8.8587353431867e-11,25.1917098044358,1,0,15334.0819313993,-15334.0819313998,1.51231941567606,1.51259324965456,1.51259324965437,1.85851334322251e-13,-7.47100229742005e-11,-0.000273833965856474,1.51231941569503,0,281.90786328769,73.449184217667,7.6466532913625e-10,1,0.960460087747987,0,4.06341627012807e-13,6.32507379805247e-12,0,0,0
40.755,9500.00000000003,1.51231941567607,9500,9500.00000000004,1.51231941567607,1.51231941567607,0,-8.39553349517694e-11,25.1917098044359,1,0,15334.0819313993,-15334.0819313998,1.51231941567607,1.51259324965456,1.51259324965414,4.21884749357559e-13,-9.30283568952144e-11,-0.000273833984825522,1.51231941567375,0,281.90786328769,73.449184217667,7.64677962364215e-10,1,0.960460087747987,0,2.42028619368284e-13,4.01634281388397e-12,0,0,0
40.77,9500.00000000003,1.51231941567609,9500,9500.00000000004,1.51231941567609,1.51231941567609,0,-5.96372379312569e-11,25.1917098044359,1,0,15334.0819313994,-15334.0819313998,1.51231941567609,1.51259324965456,1.51259324965497,-4.10560474506383e-13,-1.04138988053163e-10,-0.00027383398250258,1.51231941566053,0,281.90786328769,73.449184217667,7.64670121050305e-10,1,0.960460087747987,0,-7.36521954536329e-13,-1.15235820885573e-11,0,0,0
40.785,9500.00000000003,1.5123194156761,9500,9500.00000000004,1.5123194156761,1.5123194156761,0,-4.2846170940903e-11,25.1917098044359,1,0,15334.0819313995,-15334.0819313998,1.5123194156761,1.51259324965456,1.51259324965476,-2.01172412062078e-13,-1.10877926499218e-10,-0.00027383396694689,1.51231941568952,0,281.90786328769,73.449184217667,7.64692991549207e-10,1,0.960460087747987,0,1.36113342819044e-13,1.90798488119981e-12,0,0,0
40.8,9500.00000000003,1.51231941567612,9500,9500.00000000003,1.51231941567612,1.51231941567612,0,-3.93721570808298e-11,25.1917098044359,1,0,15334.0819313995,-15334.0819313998,1.51231941567612,1.51259324965456,1.51259324965533,-7.70494779089859e-13,-1.14965299280666e-10,-0.00027383398036136,1.51231941566293,0,281.90786328769,73.449184217667,7.64687764006601e-10,1,0.960460087747987,0,-7.00550728538474e-13,-1.12647668970567e-11,0,0,0
