time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
59.61,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,7.98711401540217e-259,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.625,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,4.8444295329619e-259,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.64,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.93829504055875e-259,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.655,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.78216602938045e-259,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.67,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.08093833751757e-259,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.685,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,6.5562224296321e-260,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.7,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,3.97654991546752e-260,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.715,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.41189944360873e-260,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.73,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.46289096069254e-260,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.745,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,8.87288219476493e-261,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.76,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,5.38167509114325e-261,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.775,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,3.26415094339016e-261,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.79,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.97980762509605e-261,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.805,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.20081402495361e-261,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.82,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,7.28330522747295e-262,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.835,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,4.41754792450764e-262,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.85,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.6793782569638e-262,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.865,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.62512506181594e-262,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.88,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,9.85688175858754e-263,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.895,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,5.97850099574552e-263,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.91,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,3.62614415304217e-263,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.925,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.19936760535777e-263,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.94,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.33398388462825e-263,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.955,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,8.09102125589591e-264,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.97,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,4.90745246008749e-264,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
59.985,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.97652037812525e-264,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.80535086859241e-264,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.015,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.09500065334013e-264,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.03,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,6.64151468656152e-265,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.045,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,4.0282822843313e-265,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.06,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.44327671142418e-265,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.075,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.48192223564062e-265,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.09,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,8.98831271225926e-266,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.105,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,5.45168723907006e-266,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.12,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,3.30661545766011e-266,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.135,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.00556365495058e-266,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.15,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.21643584673285e-266,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.165,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,7.37805636616974e-267,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.18,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,4.47501739516993e-267,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.195,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.71423525291793e-267,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.21,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.6462668985676e-267,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.225,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,9.98511348051275e-268,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.24,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,6.05627746664091e-268,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.255,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,3.67331796724446e-268,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.27,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.22797997000705e-268,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.285,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.35133816103491e-268,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.3,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,8.19628026307362e-269,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.315,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,4.97129527515168e-269,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.33,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,3.01524300286405e-269,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.345,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.82883732772103e-269,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.36,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.10924591088973e-269,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.375,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,6.72791654115487e-270,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.39,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,4.0806876581982e-270,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.405,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.47506217740816e-270,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.42,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.50120109529316e-270,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.435,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,9.10524490689486e-271,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.45,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,5.52261020022403e-271,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.465,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,3.3496324080776e-271,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.48,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.03165475426612e-271,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.495,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.23226089841334e-271,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.51,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,7.47404015652726e-272,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.525,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,4.53323450685719e-272,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.54,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.74954571607617e-272,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.555,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.66768377708172e-272,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.57,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.01150134150543e-272,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.585,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,6.13506575963505e-273,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.6,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,3.72110548257183e-273,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.615,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,2.25696456320459e-273,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.63,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.36891820546852e-273,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.645,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,8.30290862255453e-274,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.66,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,5.03596864437171e-274,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.675,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,3.05446938416291e-274,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.69,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.85262933064837e-274,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.705,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,1.12367649012113e-274,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
60.72,9500,2.1670636304121,9500,9500,2.1670636304121,2.1670636304121,0,-1.10010438902319e-11,24.0478652516754,1,0,21712.2120200638,-21712.2120200639,2.1670636304121,2.16646523437407,2.16646523437407,0,6.81544242856746e-275,0.000598396038021143,2.1670636304121,0,278.15003037209,99.298846116789,3.06393539594799e-10,1,0.966926274113585,0,0,0,0,0,0
