time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
43.635,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-9.83396962835842e-30,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.65,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.96460408628223e-30,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.665,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.61771525137743e-30,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.68,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.19425521807041e-30,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.695,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.33088306499413e-30,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.71,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-8.07221383411263e-31,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.725,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.89604518214578e-31,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.74,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.96960151430974e-31,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.755,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.80115436555792e-31,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.77,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.09245534558614e-31,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.785,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.62607661464952e-32,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.8,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.01891862038983e-32,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.815,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.43759736215643e-32,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.83,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.47847753618251e-32,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.845,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-8.96741955391089e-33,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.86,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.43901489795354e-33,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.875,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.2989292942426e-33,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.89,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.0009017611823e-33,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.905,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.21360826523007e-33,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.92,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-7.36090621742699e-34,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.935,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.46461530413881e-34,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.95,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.70792606578243e-34,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.965,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.64244018313206e-34,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.98,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-9.96190327813625e-35,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
43.995,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.04219976728142e-35,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.01,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.66477941096472e-35,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.025,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.22280107383371e-35,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.04,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.34819700172231e-35,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.055,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-8.17722816877227e-36,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.07,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.95973959582617e-36,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.085,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.00823412905932e-36,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.1,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.82458623086841e-36,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.115,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.1066674903112e-36,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.13,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.71227762980978e-37,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.145,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.07120217898288e-37,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.16,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.469308943442e-37,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.175,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.49771158250018e-37,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.19,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-9.08407994193086e-38,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.205,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.50977300006162e-38,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.22,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.34184625259423e-38,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.235,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.02693221224417e-38,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.25,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.22939653188524e-38,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.265,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-7.45666689532781e-39,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.28,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.52269709128053e-39,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.295,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.74315445045479e-39,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.31,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.66380727852799e-39,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.325,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.00915012628026e-39,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.34,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.12080491841855e-40,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.355,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.71245584514074e-40,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.37,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.25171829290723e-40,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.385,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.36573618168403e-40,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.4,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-8.28360867270227e-41,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.415,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.0242626330554e-41,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.43,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.04736932939662e-41,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.445,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.84832292974698e-41,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.46,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.12106452594142e-41,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.475,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.79960006499682e-42,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.49,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.12416591320458e-42,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.505,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.50143307210033e-42,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.52,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.51719585144801e-42,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.535,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-9.20225800692034e-43,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.55,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.58145161978326e-43,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.565,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.38532153310129e-43,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.58,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.05330130281131e-43,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.595,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.24539019378295e-43,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.61,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-7.55367335834818e-44,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.625,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.58153448529267e-44,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.64,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.77884113386074e-44,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.655,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.68545234615716e-44,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.67,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.02227852342891e-44,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.685,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.20043267225392e-45,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.7,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.76075251920593e-45,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.715,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.28101170648992e-45,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
44.73,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.38350353514957e-45,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0,0,0
