time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
23.565,9500.33157945666,1.63664293677689,9500,9500.3304375943,1.63664293677689,1.63664293677689,0,0.0190311739218666,22.1209839333154,13,0,16133.0007165031,-16132.8925680897,1.63664293677689,1.62919214380822,1.62974306741701,-0.000550923608789056,0.0207113446047815,0.0116236465163559,1.63664314780474,0,272.561776905609,69.0232309044694,3.46136235448541e-10,1,0.976822375721824,0,-0.330497320289634,-0.00417264251982794,0.0015690929105537,0.00156146352106739,0
23.58,9500.33186492426,1.63638759380654,9500,9500.3307335222,1.63638759380654,1.63638759380654,0,0.0188762517594966,22.1168483195193,13,0,16129.9628576825,-16129.8555896416,1.63638759380654,1.62894031591277,1.62949132019978,-0.000551004287004941,0.0204939461130999,0.011623435488498,1.63638784088311,0,272.549189929029,69.0006691502067,3.49913622299363e-10,1,0.976844960816217,0,-0.330793546290554,-0.00417591051815551,0.00156895677239968,0.001561482487248,0
23.595,9500.33214806804,1.63613209773111,9500,9500.33102673919,1.63613209773111,1.63613209773111,0,0.0187269012431364,22.112712950681,13,0,16126.9237460445,-16126.8173267144,1.63613209773111,1.62868835312489,1.62923944642939,-0.00055109330449632,0.0202846591599417,0.0116231884119259,1.63613238069126,0,272.536602946837,68.978107393542,3.53732434521099e-10,1,0.976867547245646,0,-0.331087060686918,-0.00417916084555364,0.0015688206734832,0.00156150156230031,0
23.61,9500.33242897156,1.63587644803632,9500,9500.33131734558,1.63587644803632,1.63587644803632,0,0.0185828009471808,22.1085778377387,13,0,16123.8833799634,-16123.7777795087,1.63587644803632,1.62843625548007,1.62898744581024,-0.000551190330169371,0.0200831688193771,0.0116229054517709,1.63587676677387,0,272.524015959047,68.9555456344925,3.57591900971314e-10,1,0.976890135018849,0,-0.331377966363264,-0.00418239415797563,0.00156868460756737,0.00156152074631405,0
23.625,9500.33270771357,1.63562064424284,9500,9500.33160543735,1.63562064424284,1.63562064424284,0,0.0184425175612542,22.1044429908297,13,0,16120.8417514801,-16120.7369482105,1.63562064424284,1.62818402302323,1.62873531804837,-0.000551295025141396,0.0198891658517595,0.0116225867142234,1.63562099875594,0,272.511428965632,68.9329838730379,3.61493682357566e-10,1,0.976912724144139,0,-0.331666354766119,-0.00418561098151014,0.00156854856841179,0.00156154003937765,0
23.64,9500.33298435134,1.63536468591276,9500,9500.33189110601,1.63536468591276,1.63536468591276,0,0.0183057263935994,22.1003084190207,13,0,16117.7988587561,-16117.6948328265,1.63536468591276,1.62793165578588,1.62848306284648,-0.0005514070606083,0.0197023435682484,0.0116222322011279,1.63536507608277,0,272.498841966604,68.9104221091952,3.65436095678452e-10,1,0.976935314627546,0,-0.331952322008549,-0.00418881190422833,0.00156841254973217,0.00156155944157837,0
23.655,9500.33325893723,1.63510857276493,9500,9500.3321744342,1.63510857276493,1.63510857276493,0,0.0181722084545415,22.0961741281009,13,0,16114.7547006604,-16114.65143347,1.63510857276493,1.627679153812,1.62823067979304,-0.000551525981033141,0.0195223322185297,0.0116218420311122,1.63510899866198,0,272.486254961924,68.887860342932,3.69422472759072e-10,1,0.976957906474699,0,-0.332235947918826,-0.00419199718113664,0.00156827654524766,0.00156157895300221,0
23.67,9500.33353152036,1.63485230465536,9500,9500.33245549672,1.63485230465536,1.63485230465536,0,0.01804183674224,22.092040121034,13,0,16111.7092766913,-16111.6067503612,1.63485230465536,1.62742651713742,1.62797816841354,-0.000551651276120335,0.0193487282027834,0.0116214161340618,1.63485276631268,0,272.473667951602,68.865298574263,3.73451130455423e-10,1,0.976980499690792,0,-0.332517308663437,-0.0041951669588008,0.00156814054864816,0.00156159857373388,0
23.685,9500.33380214791,1.63459588155308,9500,9500.3327343617,1.63459588155308,1.63459588155308,0,0.0179145588627758,22.0879063984499,13,0,16108.6625868658,-16108.5607838147,1.63459588155308,1.62717374580023,1.62772552820874,-0.000551782408511503,0.0191811189947261,0.0116209544767437,1.63459637900415,0,272.461080935646,68.8427368031986,3.77522968847859e-10,1,0.977003094280839,0,-0.332796473128319,-0.0041983212728299,0.00156800455364228,0.00156161830385689,0
23.7,9500.3340708663,1.63433930351389,9500,9500.33301109184,1.63433930351389,1.63433930351389,0,0.0177903792912577,22.0837729591909,13,0,16105.6146316032,-16105.5135342243,1.63433930351389,1.62692083984365,1.62747275868927,-0.000551918845620003,0.019019103249118,0.0116204570256793,1.63433983680756,0,272.448493914053,68.8201750297425,3.81638735787628e-10,1,0.977025690249781,0,-0.333073500354885,-0.00420146006176734,0.00156786855389549,0.00156163814345348,0
23.715,9500.33433772199,1.63408257065372,9500,9500.33328574564,1.63408257065372,1.63408257065372,0,0.0176693411778329,22.0796398008579,13,0,16102.565411602,-16102.4650020435,1.63408257065372,1.62666779930111,1.62721985939756,-0.000552060096454365,0.0188623061664417,0.0116199237320095,1.63408313968417,0,272.435906886789,68.7976132538667,3.8579917885645e-10,1,0.977048287602631,0,-0.333348452379102,-0.00420458334894758,0.00156773254303816,0.00156165809260445,0
23.73,9500.3346027621,1.63382568312378,9500,9500.33355837846,1.63382568312378,1.63382568312378,0,0.0175515098629121,22.0755069203513,13,0,16099.5149277311,-16099.4151877699,1.63382568312378,1.62641462421315,1.62696682993004,-0.000552205716887633,0.0187103899031382,0.0116193547015616,1.63382628777589,0,272.423319853862,68.7750514755849,3.90004134098003e-10,1,0.977070886344389,0,-0.333621383709654,-0.00420769113882124,0.00156759651472081,0.00156167815138967,0
23.745,9500.33486603475,1.63356864108799,9500,9500.33382904353,1.63356864108799,1.63356864108799,0,0.0174369579302248,22.0713743143222,13,0,16096.4631809228,-16096.364091923,1.63356864108799,1.62616131461848,1.626713669948,-0.000552355329519028,0.018563059828255,0.0116187500494463,1.63356928116699,0,272.410732815293,68.7524896949188,3.94254652528954e-10,1,0.977093486480135,0,-0.333892346907373,-0.00421078350093797,0.00156746046257887,0.00156169831988743,0
23.76,9500.33512758912,1.63331144470412,9500,9500.33409779277,1.63331144470412,1.63331144470412,0,0.0173257529696058,22.0672419795339,13,0,16093.4101720824,-16093.3117150243,1.63331144470412,1.62590787055716,1.62646037918194,-0.000552508624781733,0.0184200669015029,0.0116181099704556,1.63331211993026,0,272.398145771015,68.7299279118137,3.98550873681859e-10,1,0.97711608801522,0,-0.334161395061605,-0.00421386059735119,0.00156732438021132,0.001561718598175,0
23.775,9500.33538747542,1.63305409410888,9500,9500.33436467737,1.63305409410888,1.63305409410888,0,0.0172179480332996,22.063109913225,13,0,16090.3559020251,-16090.2580575875,1.63305409410888,1.62565429206479,1.62620695742843,-0.000552665363640292,0.0182812067624224,0.0116174347443134,1.63305480416674,0,272.38555872108,68.7073661263203,4.02893392549486e-10,1,0.977138690954885,0,-0.334428577625957,-0.00421692264235555,0.00156718826121893,0.00156173898632825,0
23.79,9500.33564574464,1.63279658940709,9500,9500.33462974827,1.63279658940709,1.63279658940709,0,0.0171135749884355,22.0589781132661,13,0,16087.3003714177,-16087.2031200982,1.63279658940709,1.62540057918179,1.62595340455382,-0.000552825372029719,0.0181463164995769,0.0116167246864535,1.63279733389157,0,272.372971665443,68.6848043384032,4.0728234843807e-10,1,0.977161295304626,0,-0.334693948166274,-0.00421996997667583,0.00156705209916181,0.00156175948442179,0
23.805,9500.33590244826,1.63253893066504,9500,9500.33489305642,1.63253893066504,1.63253893066504,0,0.017012640269466,22.054846578338,13,0,16084.2435807496,-16084.1469030093,1.63253893066504,1.62514673194521,1.62569972047302,-0.000552988527809051,0.0180152693983555,0.0116159802019724,1.63253970919365,0,272.36038460412,68.6622425480807,4.11718791462548e-10,1,0.977183901069882,0,-0.33495755509876,-0.00422300295353581,0.00156691588763848,0.00156178009252891,0
23.82,9500.33615763786,1.63228111790734,9500,9500.33515465294,1.63228111790734,1.63228111790734,0,0.0169151234659809,22.0507153079681,13,0,16081.1855303152,-16081.089406731,1.63228111790734,1.62489275039631,1.6254459051561,-0.000553154759795005,0.0178879688119391,0.0116152016733698,1.63228193002507,0,272.347797537101,68.6396807553486,4.16202860580637e-10,1,0.977206508256149,0,-0.335219451900769,-0.00422602204460619,0.00156677962017706,0.00156180081072187,0
23.835,9500.33641136472,1.63202315111712,9500,9500.33541458902,1.63202315111712,1.63202315111712,0,0.0168209779306588,22.0465843025306,13,0,16078.126220214,-16078.0306316282,1.63202315111712,1.62463863457236,1.62519195860545,-0.000553324033091052,0.0177643412957369,0.0116143895556426,1.63202399641772,0,272.335210464382,68.6171189602095,4.20734542915456e-10,1,0.977229116868877,0,-0.335479686542748,-0.00422902771028234,0.00156664329032119,0.00156182163907125,0
23.85,9500.33666367939,1.63176503023875,9500,9500.3356729159,1.63176503023875,1.63176503023875,0,0.016730132486167,22.0424535631713,13,0,16075.0656503578,-16074.9705780169,1.63176503023875,1.62438438451166,1.62493788084562,-0.000553496333961956,0.0176443298388117,0.0116135442550343,1.63176590827274,0,272.322623385922,68.5945571626294,4.25316102131899e-10,1,0.977251726913515,0,-0.335738312316896,-0.00423202049395695,0.00156650689159787,0.00156184257764675,0
23.865,9500.33691463137,1.6315067551825,9500,9500.33592968464,1.6315067551825,1.6315067551825,0,0.0166424954283825,22.0383230917521,13,0,16072.0038204988,-16071.9092461706,1.6315067551825,1.62413000025109,1.62468367192473,-0.000553671673641398,0.0175278875463749,0.0116126662210442,1.63150766550664,0,272.310036301773,68.5719953626598,4.29946614212861e-10,1,0.977274338395237,0,-0.33599538198486,-0.00423500096548872,0.00156637041750622,0.00156186362651671,0
23.88,9500.3371642688,1.63124832583069,9500,9500.3361849459,1.63124832583069,1.63124832583069,0,0.0165579581966881,22.0341928906691,13,0,16068.940730248,-16068.8466363172,1.63124832583069,1.62387548183119,1.62442933188987,-0.000553850058679251,0.0174149718881668,0.0116117558969002,1.63124926809348,0,272.297449211918,68.5494335602892,4.34626672891188e-10,1,0.977296951319196,0,-0.336250943146564,-0.00423796963461017,0.00156623386155854,0.00156188478574775,0
23.895,9500.33741263818,1.63098974204423,9500,9500.33643874967,1.63098974204423,1.63098974204423,0,0.0164764001785338,22.0300629627297,13,0,16065.8763791085,-16065.7827486451,1.63098974204423,1.62362082928974,1.62417486079132,-0.000554031501579066,0.0173055401117953,0.0116108136341102,1.63099071587177,0,272.284862116307,68.5268717554798,4.39356871685178e-10,1,0.977319565690438,0,-0.336505046579347,-0.00424092705208506,0.00156609721722231,0.00156190605540584,0
23.91,9500.33765978418,1.63073100366953,9500,9500.33669114505,1.63073100366953,1.63073100366953,0,0.016397693183966,22.0259333110343,13,0,16062.8107665083,-16062.7175833108,1.63073100366953,1.62336604266516,1.62392025866957,-0.000554216004407415,0.0171995455633438,0.0116098398065766,1.63073200872214,0,272.272275014952,68.5043099482448,4.44138865903335e-10,1,0.977342181513716,0,-0.336757742511577,-0.00424387374959654,0.00156596047796441,0.00156192743555525,0
23.925,9500.33790574958,1.63047211054528,9500,9500.33694217999,1.63047211054528,1.63047211054528,0,0.0163217061048598,22.0218039388213,13,0,16059.7438918308,-16059.6511404429,1.63047211054528,1.62311112199494,1.62366552555263,-0.000554403557694316,0.0170969350096263,0.0116088347539654,1.63047314652964,0,272.259687907866,68.481748138601,4.48971427934452e-10,1,0.977364798793578,0,-0.337009078804637,-0.0042468102192636,0.0015658236372415,0.00156194892625916,0
23.94,9500.33815057517,1.63021306250829,9500,9500.33719190109,1.63021306250829,1.63021306250829,0,0.0162483085805819,22.0176748493347,13,0,16056.6757544405,-16056.5834201464,1.63021306250829,1.62285606731981,1.62341066145592,-0.000554594136112474,0.0169976471965316,0.0116077987696043,1.63021412919335,0,272.247100795029,68.4591863265359,4.53856212672261e-10,1,0.977387417534432,0,-0.337259099805505,-0.00424973689606071,0.00156568668850947,0.00156197052757936,0
23.955,9500.3383942998,1.62995385939858,9500,9500.33744035346,1.62995385939858,1.62995385939858,0,0.0161773742768814,22.0135460457352,13,0,16053.6063537078,-16053.5144225098,1.62995385939858,1.62260087867462,1.62315566637587,-0.000554787701247061,0.016901612262739,0.0116067320845409,1.62995495652262,0,272.234513676437,68.43662451205,4.58793661022935e-10,1,0.977410037740459,0,-0.337507853507749,-0.00425265423654263,0.00156554962517113,0.00156199223957637,0
23.97,9500.33863696041,1.6296945010636,9500,9500.33768758058,1.6296945010636,1.6296945010636,0,0.0161087835284558,22.0094175310156,13,0,16050.5356890297,-16050.4441476102,1.6296945010636,1.62234555610005,1.62290054029572,-0.000554984195669128,0.0168087518464232,0.0116056349605018,1.62969562845253,0,272.221926552105,68.4140626951615,4.63783910412034e-10,1,0.977432659415608,0,-0.337755381718388,-0.00425556260802506,0.00156541244064728,0.0015620140623094,0
23.985,9500.33887859216,1.62943498736117,9500,9500.33793362423,1.62943498736117,1.62943498736117,0,0.0160424251622297,22.0052893079111,13,0,16047.4637598405,-16047.3725955135,1.62943498736117,1.62209009963328,1.62264528318218,-0.000555183548898164,0.0167189799462491,0.0116045075715717,1.629436144836,0,272.209339421973,68.3915008758201,4.68828159742872e-10,1,0.977455282563779,0,-0.338001726978082,-0.00425846236885383,0.0015652751283626,0.00156203599583635,0
24,9500.33911922854,1.62917531816135,9500,9500.33817852448,1.62917531816135,1.62917531816135,0,0.0159781976744659,22.0011613789139,13,0,16044.3905656274,-16044.2997662838,1.62917531816135,1.62183450931097,1.6223898949916,-0.000555385680623743,0.0166322042893387,0.0116033500967459,1.62917650557218,0,272.196752286061,68.3689390540498,4.73926242787352e-10,1,0.977477907188558,0,-0.338246929034244,-0.00426135383554398,0.001565137681675,0.00156205804021405,0
24.015,9500.33935890151,1.6289154933476,9500,9500.3384223197,1.6289154933476,1.6289154933476,0,0.015916009659228,21.9970337462261,13,0,16041.3161059329,-16041.225659983,1.6289154933476,1.6215787851729,1.62213437566822,-0.00055559049532361,0.016548327772179,0.0116021626859188,1.62891671055392,0,272.184165144401,68.3463772298842,4.79079054714029e-10,1,0.97750053329335,0,-0.338491027608498,-0.00426423730489905,0.00156500009395903,0.00156208019549774,0
24.03,9500.33959764165,1.62865551281661,9500,9500.33866504658,1.62865551281661,1.62865551281661,0,0.0158557796833149,21.9929064117434,13,0,16038.2403803533,-16038.1502766702,1.62865551281661,1.62132292725786,1.62187872514869,-0.000555797890838372,0.0164672503875206,0.0116009454796017,1.62865675973812,0,272.171577996963,68.3238154032998,4.84287793581382e-10,1,0.977523160881537,0,-0.338734056141387,-0.00426711299933306,0.0015648623586046,0.00156210246174139,0
24.045,9500.33983547835,1.62839537647781,9500,9500.33890674025,1.62839537647781,1.62839537647781,0,0.0157974355150306,21.9887793770783,13,0,16035.1633885365,-16035.0736164037,1.62839537647781,1.62106693560178,1.62162294336686,-0.000556007765079913,0.0163888708591678,0.0115996985580862,1.62839665297129,0,272.158990843691,68.301253574252,4.89552292682949e-10,1,0.977545789956418,0,-0.338976052566463,-0.00426998118857705,0.00156472446894456,0.00156212483899777,0
24.06,9500.34007243988,1.62813508425208,9500,9500.33914743434,1.62813508425208,1.62813508425208,0,-0.017949333221571,21.9857253206492,13,0,16032.3553518751,-16032.4573526058,1.62813508425208,1.62081081024233,1.62136703025188,-0.000556220009549913,0.0163130883711609,0.0115984220646016,1.62813639021646,0,272.146403768373,68.2808836574999,4.213084117807e-10,1,0.977568420370595,0,-0.339217050651424,-0.00427284209047375,0.00156458641830307,0.00156214732731845,0
24.075,9500.33980319988,1.62787463607032,9500,9500.33938716109,1.62787463607032,1.62787463607032,0,-0.0680554705224061,21.9832025635056,13,0,16029.678923883,-16030.0656629021,1.62787463607032,1.62060847324258,1.62116492126309,-0.000556448020515576,0.0162398039412887,0.011597116100219,1.62792989371916,0,272.133816729404,68.2616096954793,3.88655862407115e-10,1,0.977591000200535,0,-0.339457059432071,-0.00427569562363276,0.00156448800535183,0.00156217137601626,0
24.09,9500.33878236782,1.6276173576832,9500,9500.33949498274,1.6276173576832,1.6276173576832,0,-0.115293108828907,21.9806036787605,13,0,16027.0134418883,-16027.6686183009,1.6276173576832,1.62043297902557,1.62098644162929,-0.000553462603723576,0.014237576384574,0.0115418584513723,1.62770179616353,0,272.12122968494,68.2423357307694,3.92684085411374e-10,1,0.977613504266535,0,-0.339565099399859,-0.00427304131341769,0.00156440937973974,0.00156219624581706,0
24.105,9500.33705297119,1.62736742627626,9500,9500.33931029968,1.62736742627626,1.62736742627626,0,-0.157012406053748,21.9778433956387,13,0,16024.3786405742,-16025.2708951698,1.62736742627626,1.62025736967506,1.62080134174428,-0.000543972069216192,0.00836478569920288,0.011457419971043,1.62745580226886,0,272.108642635017,68.223061763407,3.96737492228363e-10,1,0.977635936991104,0,-0.339380513165141,-0.00425898737724515,0.00156433064435462,0.00156222120919524,0
24.12,9500.3346977851,1.62712779938298,9500,9500.33872528478,1.62712779938298,1.62712779938298,0,-0.191388913484005,21.9748619239225,13,0,16021.7887322654,-16022.876338013,1.62712779938298,1.62008164519576,1.62060830606506,-0.000526660869295981,-0.00211248743849589,0.0113690439784446,1.62721997160931,0,272.096055579573,68.2037877933385,4.00773499744966e-10,1,0.977658306887684,0,-0.338795430254395,-0.00423071756489797,0.00156425179302792,0.00156224626619296,0
24.135,9500.3318269514,1.62690026102407,9500,9500.3376815079,1.62690026102407,1.62690026102407,0,-0.217381538273216,21.9716238762805,13,0,16019.2525655375,-16020.4878791965,1.62690026102407,1.61990580559844,1.62040748813047,-0.000501682532030534,-0.0170373821805337,0.0112768717521153,1.62699486226645,0,272.083468518667,68.1845138206203,4.04758772774793e-10,1,0.977680625286595,0,-0.337751392830369,-0.00418781508410344,0.00156417281955626,0.0015622714168517,0
24.15,9500.32856622833,1.62668552964423,9500,9500.3361642264,1.62668552964423,1.62668552964423,0,-0.234651363055474,21.9681159267873,13,0,16016.7740761227,-16018.1075285249,1.62668552964423,1.6197298508924,1.62020006227786,-0.000470211385457109,-0.0356434918694311,0.0111822705097315,1.62678049263084,0,272.070881452248,68.1652398452133,4.08670736808051e-10,1,0.977702905126526,0,-0.336233655082643,-0.0041316287712893,0.00156409371771093,0.00156229666121162,0
24.165,9500.32504645788,1.62648341008694,9500,9500.33419511022,1.62648341008694,1.62648341008694,0,-0.243453292524872,21.9643435761314,13,0,16014.3529494975,-16015.736420078,1.62648341008694,1.61955378108403,1.61998783396324,-0.000434052879210167,-0.0567969764581069,0.0110873075231172,1.6265763909283,0,272.058294380312,68.1459658671148,4.12495757490367e-10,1,0.977725159870479,0,-0.334263896909521,-0.00406469767884798,0.001564014481282,0.0015623219993119,0
24.18,9500.32139465849,1.62629297246483,9500,9500.33182412261,1.62629297246483,1.62629297246483,0,-0.244511977869006,21.9603273797668,13,0,16011.9854167952,-16013.3749030265,1.62629297246483,1.61937759618389,1.61977291298039,-0.000395316796500289,-0.0791975699671255,0.0109943266817659,1.6263816754269,0,272.04570730288,68.1266918863479,4.16230350525241e-10,1,0.97774740258914,0,-0.331892101907634,-0.00399024743875382,0.00156393510402911,0.00156234743119073,0
24.195,9500.31772697882,1.62611274230584,9500,9500.32912119662,1.62611274230584,1.62611274230584,0,-0.23889231576093,21.9560989629025,13,0,16009.6651120397,-16011.0226629387,1.62611274230584,1.61920129619724,1.61955745109969,-0.000356154902446004,-0.101538137068098,0.0109056237196951,1.62619515286437,0,272.033120219911,68.1074179028805,4.19879058757446e-10,1,0.977769645235803,0,-0.329188236019395,-0.00391176705257066,0.00156385557969698,0.00156237295688487,0
24.21,9500.31414359409,1.625940888536,9500,9500.32616824265,1.625940888536,1.625940888536,0,-0.227873260951798,21.9516971001301,13,0,16007.3839281914,-16008.6788607328,1.625940888536,1.61902488113291,1.61934344303465,-0.000318561901740955,-0.122624054348714,0.0108232131611706,1.62601542421329,0,272.020533131445,68.0881439167502,4.23451421486447e-10,1,0.977791898120706,0,-0.326234243568557,-0.00383267008078358,0.00156377590202815,0.0015623985764304,0
24.225,9500.31072549517,1.62577539844504,9500,9500.32305190466,1.62577539844504,1.62577539844504,0,-0.212831899011407,21.9471640827311,13,0,16005.1328209465,-16006.3422776926,1.62577539844504,1.61884835099808,1.61913258709289,-0.00028423609480499,-0.141455144313254,0.0107486774838761,1.625840988194,0,272.007946037442,68.0688699279268,4.26962730850722e-10,1,0.977814169580646,0,-0.323116807159814,-0.00375604028795701,0.00156369606474891,0.00156242428986205,0
24.24,9500.30753301669,1.62561423154342,9500,9500.31985736156,1.62561423154342,1.62561423154342,0,-0.195142838251644,21.9425425390203,13,0,16002.9025217484,-16004.0114567529,1.62561423154342,1.61867170579946,1.61892619987303,-0.000254494073567813,-0.157274072639872,0.0106830877349164,1.62567033620927,0,271.995358937875,68.0495959363892,4.30430396337054e-10,1,0.977836465827083,0,-0.319921141271349,-0.0036844573251005,0.00156361606156831,0.00156245009721358,0
24.255,9500.30460587411,1.62545544696157,9500,9500.31666335353,1.62545544696157,1.62545544696157,0,-0.17609614254644,21.9378728154458,13,0,16000.684133906,-16001.684832257,1.62545544696157,1.61849494554518,1.61872517782637,-0.000230232281193343,-0.16958597593279,0.01062698306906,1.6255020332981,0,271.982771832797,68.0303219421879,4.33873944552265e-10,1,0.9778587909496,0,-0.316726015641371,-0.00361989531614036,0.0015635358861939,0.0015624759985176,0
24.27,9500.30196443197,1.62529730160249,9500,9500.31353850702,1.62529730160249,1.62529730160249,0,-0.156835326335687,21.9331909728141,13,0,15998.4695974988,-15999.3608425116,1.62529730160249,1.6183180702411,1.61852999756211,-0.000211927321009275,-0.178154597606616,0.0105803967325371,1.62533478220367,0,271.970184722163,68.0110479452864,4.37313050557806e-10,1,0.977881147046508,0,-0.313600085983051,-0.00356368476995969,0.0015634555323295,0.00156250199380553,0
24.285,9500.29961190208,1.62513831851856,9500,9500.3105389408,1.62513831851856,1.62513831851856,0,-0.138315456661482,21.9285274053938,13,0,15996.2520192389,-15997.0380215592,1.62513831851856,1.61814107989456,1.61834074631059,-0.000199666416033972,-0.182980386787826,0.0105429161313529,1.62516746964553,0,271.957597606005,67.991773945718,4.40764661667721e-10,1,0.977903534450578,0,-0.310599491348267,-0.00351652638037948,0.00156337499363448,0.00156252808310791,0
24.3,9500.29753717023,1.62497732686211,9500,9500.30770706213,1.62497732686211,1.62497732686211,0,-0.121280193854045,21.923906051526,13,0,15994.0258722123,-15994.7150684545,1.62497732686211,1.61796397451044,1.61815717411056,-0.000193199600115879,-0.184265891491724,0.010513765004378,1.62499919423148,0,271.945010484283,67.9724999434496,4.44246177100087e-10,1,0.977925952020074,0,-0.307766656094936,-0.00347854528334012,0.00156329426378168,0.00156255426645393,0
24.315,9500.29571796732,1.62481347621315,9500,9500.30507140752,1.62481347621315,1.62481347621315,0,-0.106255685006846,21.9193441350117,13,0,15991.7870773413,-15992.3908940278,1.62481347621315,1.61778675409677,1.61797875971297,-0.000192005616199475,-0.182373402968864,0.0104918976350086,1.62482927804213,0,271.93242335695,67.9532259384438,4.47771209539155e-10,1,0.977948397464896,0,-0.305130124186725,-0.00344937368964801,0.00156321333643544,0.00156258054387196,0
24.33,9500.29412413205,1.62464622910894,9500,9500.30264734657,1.62464622910894,1.62464622910894,0,-0.0935585953917591,21.9148523556898,13,0,15989.5329833079,-15990.0646464521,1.62464622910894,1.61760941865945,1.61780478309375,-0.000195364434301792,-0.1777792412388,0.01047609580603,1.62465726326653,0,271.9198362241,67.9339519307869,4.51350645637988e-10,1,0.977970867682044,0,-0.302705271352711,-0.0034282511989476,0.00156313220523738,0.00156260691538909,0
24.345,9500.29272075312,1.62447533620558,9500,9500.30043844899,1.62447533620558,1.62447533620558,0,-0.0833152140906851,21.910435435537,13,0,15987.2622646793,-15987.7357179409,1.62447533620558,1.6174319682027,1.61763439847425,-0.000202430271551535,-0.171028373372188,0.01046506164844,1.6244828972823,0,271.907249085657,67.9146779204167,4.54991738665484e-10,1,0.977993359079559,0,-0.300495666915174,-0.00341413256883189,0.00156305086381955,0.00156263338103115,0
24.36,9500.2914710249,1.62430079873125,9500,9500.29843831163,1.62430079873125,1.62430079873125,0,-0.0754884670617167,21.9060929229348,13,0,15984.9747593102,-15985.4037356579,1.62430079873125,1.61725440273252,1.61746670299316,-0.000212300260637788,-0.162692285568523,0.0104575005717195,1.62430610847729,0,271.894661941626,67.8954039073393,4.58700076523335e-10,1,0.978015867869991,0,-0.298494904273393,-0.00340579482694977,0.00156296930580478,0.00156265994082331,0
24.375,9500.2903386979,1.62412282280009,9500,9500.29663265219,1.62412282280009,1.62412282280009,0,-0.0699097760892913,21.901820159599,13,0,15982.671265825,-15983.0685402432,1.62412282280009,1.61707672225525,1.61730079738098,-0.000224075125723644,-0.153332243090976,0.0104521908256826,1.6241269761708,0,271.882074792039,67.8761298915878,4.6247746369738e-10,1,0.978038390322738,0,-0.29668869459781,-0.00340193691013167,0.00156288752482105,0.00156268659478912,0
24.39,9500.28929005126,1.62394176980753,9500,9500.29500149526,1.62394176980753,1.62394176980753,0,-0.0663129719598469,21.8976093226833,13,0,15980.3533205959,-15980.7301555098,1.62394176980753,1.61689892677546,1.61713583621383,-0.000236909438371624,-0.143469313319169,0.0104480374549725,1.62394569730346,0,271.869487636828,67.8568558731068,4.66324040342856e-10,1,0.978060922967361,0,-0.295057052469943,-0.0034012669269737,0.00156280551445168,0.00156271334295139,0
24.405,9500.28829535668,1.62375810659147,9500,9500.29352130315,1.62375810659147,1.62375810659147,0,-0.0643678572820227,21.8934504661307,13,0,15978.0229713221,-15978.3887527477,1.62375810659147,1.61672101629802,1.61697106645735,-0.00025005015932833,-0.13356183587791,0.0104441099590427,1.62376255233606,0,271.856900476025,67.8375818519261,4.7023616473667e-10,1,0.97808346274397,0,-0.293576433643979,-0.00340257392100658,0.00156272326830123,0.00156274018533169,0
24.42,9500.28732983882,1.62357235838441,9500,9500.2921669338,1.62357235838441,1.62357235838441,0,-0.0637114745174762,21.8893324989594,13,0,15975.6825613585,-15976.0446127392,1.62357235838441,1.61654299082676,1.61680585397954,-0.000262863152783011,-0.123990425058863,0.0104396642144535,1.62357787278088,0,271.844313309621,67.8183078280422,4.7421246483646e-10,1,0.978106007102392,0,-0.292221684471486,-0.0034047822603339,0.00156264077994507,0.00156276712195048,0
24.435,9500.2863741667,1.62338506686196,9500,9500.29091334017,1.62338506686196,1.62338506686196,0,-0.0639756271464737,21.8852440536389,13,0,15973.3345357535,-15973.6980881903,1.62338506686196,1.61636485036737,1.61663969851451,-0.000274848147144624,-0.115050102073444,0.0104341498179817,1.62339201148995,0,271.831726137634,67.7990338014751,4.78246274770983e-10,1,0.978128554052711,0,-0.290967749032091,-0.00340698869539768,0.0015625580429553,0.00156279415282702,0
24.45,9500.28541453229,1.62319675486669,9500,9500.28973695663,1.62319675486669,1.62319675486669,0,-0.0648096924671792,21.8811742125956,13,0,15970.9812766195,-15971.3495687378,1.62319675486669,1.61618659492361,1.61647223820235,-0.000285643278738146,-0.106948784178629,0.0104272051899882,1.62320531744435,0,271.819138959999,67.7797597721709,4.82332896032429e-10,1,0.978151102173623,0,-0.289791050974983,-0.00340848266924894,0.00156247505090268,0.00156282127797971,0
24.465,9500.2844423869,1.62300789869913,9500,9500.28861674633,1.62300789869913,1.62300789869913,0,-0.0658982203650763,21.8771130754193,13,0,15968.6249723476,-15968.9994501728,1.62300789869913,1.61600822449867,1.61630324527799,-0.0002950207793182,-0.0998111062181348,0.0104186426123224,1.62301811525097,0,271.806551776763,67.7604857401754,4.86467328227941e-10,1,0.978173650585002,0,-0.288670548252119,-0.00340875186002822,0.00156239179731344,0.00156284849742552,0
