time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
15.195,9500.62626840349,1.51536529829818,9500,9500.62665591321,1.51536529829818,1.51536529829818,0,-0.00670028538769211,28.3577045858352,12,0,15926.1387846071,-15926.1768614863,1.51536529829818,1.54063265315466,1.54157491591074,-0.000942262756078005,-0.00669149886340004,-0.0238290453949684,1.51539021362558,0,293.757551124782,88.1432578443159,5.76753780024675e-10,1,0.940951040314649,0,-0.000942262756078005,-0.00141339413411701,0,0,0
15.21,9500.62616789921,1.51489785662528,9500,9500.62655548522,1.51489785662528,1.51489785662528,0,-0.00670141183552823,28.359356826965,12,0,15921.5886557414,-15921.6267390217,1.51489785662528,1.54018914193335,1.54113079888765,-0.00094165695430859,-0.00669295481903728,-0.0238539607223687,1.51492269577951,0,293.765801558048,88.1268445216982,5.84202560877911e-10,1,0.940937816929792,0,-0.00094165695430859,-0.00141248543146288,0,0,0
15.225,9500.62606737803,1.51443049077547,9500,9500.62645503746,1.51443049077547,1.51443049077547,0,-0.00670249479797486,28.3610092046774,12,0,15917.0391793393,-15917.0772687736,1.51443049077547,1.53974563072696,1.54068668228077,-0.000941051553804195,-0.0066943565567047,-0.0238787998766071,1.51445525351965,0,293.774051991318,88.1104311990806,5.91741773955297e-10,1,0.940924594100171,0,-0.000941051553804195,-0.00141157733070629,0,0,0
15.24,9500.62596684061,1.51396320074464,9500,9500.62635457068,1.51396320074464,1.51396320074464,0,-0.00670353521706876,28.3626617190252,12,0,15912.4903553668,-15912.5284507133,1.51396320074464,1.53930211929572,1.54024256584971,-0.000940446553988616,-0.00669570584659179,-0.0239035626207905,1.51398788684395,0,293.782302424593,88.0940178764629,5.99372157578838e-10,1,0.940911371825815,0,-0.000940446553988616,-0.00141066983098292,0,0,0
15.255,9500.62586628758,1.51349598652877,9500,9500.62625408558,1.51349598652877,1.51349598652877,0,-0.00670453439614413,28.364314370059,12,0,15907.942183788,-15907.9802848123,1.51349598652877,1.53885860740082,1.53979844935431,-0.000939841953492948,-0.00669700443037488,-0.0239282487200975,1.51352059575048,0,293.790552857872,88.0776045538452,6.07095529711133e-10,1,0.940898150106746,0,-0.000939841953492948,-0.00140976293023942,0,0,0
15.27,9500.62576571957,1.51302884812381,9500,9500.62615358288,1.51302884812381,1.51302884812381,0,-0.00670549346715048,28.3659671578299,12,0,15903.3946645675,-15903.4327710415,1.51302884812381,1.53841509480411,1.5393543325548,-0.000939237750690491,-0.00669825388929286,-0.0239528579418093,1.51305338023626,0,293.798803291156,88.0611912312275,6.14912989142668e-10,1,0.940884928942985,0,-0.000939237750690491,-0.00140885662603574,0,0,0
15.285,9500.62566513717,1.51256178552572,9500,9500.62605306326,1.51256178552572,1.51256178552572,0,-0.00670641364367665,28.3676200823875,12,0,15898.8477976692,-15898.8859093721,1.51256178552572,1.53797158126252,1.53891021521009,-0.000938633947571432,-0.00669945575498887,-0.0239773900542679,1.51258624028689,0,293.807053724445,88.0447779086099,6.22824195517743e-10,1,0.940871708334554,0,-0.000938633947571432,-0.00140795092135715,0,0,0
15.3,9500.62556454096,1.51209479873049,9500,9500.62595252736,1.51209479873049,1.51209479873049,0,-0.00670729602930106,28.3692731437818,12,0,15894.3015830578,-15894.3396997748,1.51209479873049,1.53752806653934,1.53846609708104,-0.000938030541702606,-0.00670061148131022,-0.0240018448154384,1.51211917591134,0,293.815304157739,88.0283645859922,6.3083222731401e-10,1,0.940858488281472,0,-0.000938030541702606,-0.00140704581255391,0,0,0
15.315,9500.62546393152,1.51162788773411,9500,9500.62585197584,1.51162788773411,1.51162788773411,0,-0.00670814171486404,28.3709263420613,12,0,15889.7560206975,-15889.79414222,1.51162788773411,1.53708455039286,1.53802197792827,-0.000937427535409485,-0.00670172247491871,-0.0240262219962895,1.51165218709346,0,293.823554591036,88.0119512633745,6.38936924651151e-10,1,0.940845268783756,0,-0.000937427535409485,-0.00140614130311423,0,0,0
15.33,9500.62536330939,1.51116105253249,9500,9500.6257514093,1.51116105253249,1.51116105253249,0,-0.00670895181957707,28.3725796772757,12,0,15885.2111105522,-15885.249236678,1.51116105253249,1.53664103258577,1.53757785751131,-0.000936824925535262,-0.00670279001842778,-0.0240505213556371,1.51118527384183,0,293.831805024339,87.9955379407569,6.47139747320335e-10,1,0.94083204984142,0,-0.000936824925535262,-0.00140523738830289,0,0,0
15.345,9500.62526267512,1.51069429312166,9500,9500.62565082836,1.51069429312166,1.51069429312166,0,-0.00670972739664534,28.374233149473,12,0,15880.6668525862,-15880.7049831191,1.51069429312166,1.53619751287656,1.53713373558975,-0.00093622271318905,-0.00670381546235504,-0.0240747426649752,1.5107184361418,0,293.840055457645,87.9791246181392,6.55441435591684e-10,1,0.94081883145448,0,-0.00093622271318905,-0.00140433406978357,0,0,0
15.36,9500.62516202921,1.51022760949754,9500,9500.62555023359,1.51022760949754,1.51022760949754,0,-0.00671046950332709,28.3758867587016,12,0,15876.1232467632,-15876.1613815131,1.51022760949754,1.53575399102651,1.53668961192638,-0.000935620899878975,-0.00670480000754634,-0.024098885685119,1.51025167399157,0,293.848305890957,87.9627112955215,6.63843629906871e-10,1,0.940805613622947,0,-0.000935620899878975,-0.00140343134981846,0,0,0
15.375,9500.62506137216,1.50976100165609,9500,9500.62544962557,1.50976100165609,1.50976100165609,0,-0.00671117917777343,28.37754050501,12,0,15871.5802930472,-15871.6184318297,1.50976100165609,1.53531046679516,1.53624548627805,-0.000935019482890542,-0.00670574485949587,-0.024122950179149,1.50978498739168,0,293.856556324273,87.9462979729039,6.72347611148863e-10,1,0.940792396346833,0,-0.000935019482890542,-0.00140252922433581,0,0,0
15.39,9500.62496070448,1.50929446959325,9500,9500.62534900485,1.50929446959325,1.50929446959325,0,-0.00671185753514284,28.379194388446,12,0,15867.0379914015,-15867.0761340385,1.50929446959325,1.53486693994351,1.53580135840821,-0.000934418464697551,-0.00670665117880277,-0.0241469359147397,1.50931837633172,0,293.864806757593,87.9298846502863,6.80953760461623e-10,1,0.940779179626145,0,-0.000934418464697551,-0.00140162769704633,0,0,0
15.405,9500.62486002661,1.50882801330503,9500,9500.62524837195,1.50882801330503,1.50882801330503,0,-0.00671250547288888,28.3808484090559,12,0,15862.4963417899,-15862.5344881087,1.50882801330503,1.53442341023065,1.53535722807508,-0.000933817844425588,-0.00670752014655036,-0.0241708426532101,1.5088518408108,0,293.873057190918,87.9134713276686,6.89663179217219e-10,1,0.940765963460892,0,-0.000933817844425588,-0.00140072676663838,0,0,0
15.42,9500.62475933903,1.50836163278742,9500,9500.62514772741,1.50836163278742,1.50836163278742,0,-0.00671312397415747,28.382502566886,12,0,15857.9553441766,-15857.9934940099,1.50836163278742,1.53397987741985,1.53491309503963,-0.000933217619779159,-0.00670835290853183,-0.0241946701589825,1.5083853808312,0,293.881307624248,87.8970580050509,6.9847822939607e-10,1,0.94075274785108,0,-0.000933217619779159,-0.00139982642966874,0,0,0
15.435,9500.62465864217,1.50789532803647,9500,9500.6250470717,1.50789532803647,1.50789532803647,0,-0.00671371407015175,28.3841568619807,12,0,15853.4149985246,-15853.4531517109,1.50789532803647,1.53353634126874,1.53446895906187,-0.000932617793135693,-0.00670915058913581,-0.0242184182027593,1.50791899637627,0,293.889558057582,87.8806446824332,7.07399833184243e-10,1,0.940739532796714,0,-0.000932617793135693,-0.00139892668970354,0,0,0
15.45,9500.62455793646,1.50742909904817,9500,9500.62494640533,1.50742909904817,1.50742909904817,0,-0.0067142765645269,28.3858112943862,12,0,15848.8753047982,-15848.9134611807,1.50742909904817,1.53309280153826,1.53402481990313,-0.000932018364869336,-0.00670991420433954,-0.0242420865425611,1.50745268744839,0,293.89780849092,87.8642313598156,7.1642801267949e-10,1,0.940726318297797,0,-0.000932018364869336,-0.001398027547304,0,0,0
15.465,9500.62445722231,1.50696294581854,9500,9500.62484572877,1.50696294581854,1.50696294581854,0,-0.00671481242363778,28.3874658641463,12,0,15844.3362629606,-15844.3744223879,1.50696294581854,1.53264925798999,1.53358067732335,-0.000931419333359607,-0.0067106447997943,-0.0242656749427876,1.50698645404717,0,293.906058924263,87.8478180371979,7.25565131036518e-10,1,0.94071310435433,0,-0.000931419333359607,-0.00139712900003941,0,0,0
15.48,9500.62435650012,1.50649686834364,9500,9500.62474504246,1.50649686834364,1.50649686834364,0,-0.00671532247140469,28.3891205713047,12,0,15839.7978729759,-15839.8360353013,1.50649686834364,1.53220571038177,1.53313653108307,-0.000930820701305901,-0.00671134339143516,-0.0242891831714152,1.50652029615839,0,293.914309357611,87.8314047145802,7.3481157103586e-10,1,0.940699890966315,0,-0.000930820701305901,-0.00139623105195885,0,0,0
15.495,9500.62425577028,1.50603086661965,9500,9500.62464434686,1.50603086661965,1.50603086661965,0,-0.00671580749990278,28.3907754159021,12,0,15835.260134808,-15835.2982998893,1.50603086661965,1.53176215847735,1.53269238094228,-0.000930222464927244,-0.00671201107260225,-0.0243126109861618,1.5060542137938,0,293.922559790963,87.8149913919626,7.44168976304101e-10,1,0.94068667813375,0,-0.000930222464927244,-0.00139533369739087,0,0,0
15.51,9500.62415503317,1.50556494064264,9500,9500.62454364238,1.50556494064264,1.50556494064264,0,-0.00671626844537879,28.3924303979813,12,0,15830.7230484201,-15830.7612161206,1.50556494064264,1.53131860203474,1.53224822666221,-0.000929624627467041,-0.00671264874501207,-0.0243359581603069,1.50558820693323,0,293.930810224319,87.7985780693449,7.53639171040506e-10,1,0.940673465856635,0,-0.000929624627467041,-0.00139443694120056,0,0,0
15.525,9500.62405428915,1.50509909040878,9500,9500.62444292945,1.50509909040878,1.50509909040878,0,-0.00671670596905335,28.394085517582,12,0,15826.1866137767,-15826.2247839631,1.50509909040878,1.53087504081541,1.53180406800257,-0.00092902718715604,-0.00671325738501327,-0.024359224450898,1.50512227558378,0,293.93906065768,87.7821647467272,7.63222538901152e-10,1,0.940660254134966,0,-0.00092902718715604,-0.00139354078073406,0,0,0
15.54,9500.62395353856,1.50463331591424,9500,9500.62434220846,1.50463331591424,1.50463331591424,0,-0.00671712085952762,28.3957407747439,12,0,15821.6508308414,-15821.6890033852,1.50463331591424,1.53043147457927,1.531359904725,-0.000928430145722192,-0.00671383791879229,-0.0243824096259034,1.50465641973479,0,293.947311091046,87.7657514241096,7.72921084937606e-10,1,0.940647042968737,0,-0.000928430145722192,-0.00139264521858329,0,0,0
15.555,9500.62385278174,1.50416761715523,9500,9500.62424147979,1.50416761715523,1.50416761715523,0,-0.00671751368017083,28.3973961695056,12,0,15817.1156995791,-15817.1538743548,1.50416761715523,1.52998790308664,1.53091573658969,-0.000927833503052256,-0.00671439124211067,-0.0244055134464534,1.50419063938561,0,293.955561524416,87.7493381014919,7.82735553664415e-10,1,0.940633832357945,0,-0.000927833503052256,-0.00139175025457838,0,0,0
15.57,9500.62375201904,1.503701994128,9500,9500.62414074384,1.503701994128,1.503701994128,0,-0.00671788521726813,28.3990517019054,12,0,15812.5812199532,-15812.61939684,1.503701994128,1.52954432609913,1.53047156335708,-0.000927237257955849,-0.0067149182322763,-0.0244285356768268,1.50372493453537,0,293.96381195779,87.7329247788742,7.92667050137661e-10,1,0.940620622302583,0,-0.000927237257955849,-0.00139085588693377,0,0,0
15.585,9500.62365125076,1.50323644682872,9500,9500.62404000095,1.50323644682872,1.50323644682872,0,-0.00671823622525953,28.4007073719819,12,0,15808.0473919275,-15808.0855708086,1.50323644682872,1.52910074337682,1.53002738478855,-0.000926641411734819,-0.00671541965997552,-0.0244514760841958,1.50325930517502,0,293.972062391169,87.7165114562566,8.02718301346547e-10,1,0.940607412802644,0,-0.000926641411734819,-0.00138996211760223,0,0,0
15.6,9500.62355047722,1.50277097525373,9500,9500.62393925148,1.50277097525373,1.50277097525373,0,-0.006718567200929,28.4023631797699,12,0,15803.5142154668,-15803.5523962284,1.50277097525373,1.52865715468078,1.52958320064497,-0.000926045964196431,-0.00671589642208314,-0.0244743344304951,1.50279375130399,0,293.980312824553,87.7000981336389,8.12888971746767e-10,1,0.940594203858118,0,-0.000926045964196431,-0.00138906894629465,0,0,0
15.615,9500.62344969871,1.50230557939928,9500,9500.62383849577,1.50230557939928,1.50230557939928,0,-0.00671887879507515,28.4040191253066,12,0,15798.9816905349,-15799.0198730669,1.50230557939928,1.52821355976969,1.52913901068654,-0.000925450916850146,-0.006716349253439,-0.0244971104807518,1.50232827291366,0,293.988563257941,87.6836848110213,8.23181068376042e-10,1,0.940580995468996,0,-0.000925450916850146,-0.00138817637527522,0,0,0
15.63,9500.62334891553,1.50184025926164,9500,9500.62373773415,1.50184025926164,1.50184025926164,0,-0.0067191717395569,28.4056752086284,12,0,15794.4498170957,-15794.4880012919,1.50184025926164,1.5277699584067,1.52869481467504,-0.000924856268341712,-0.00671677888603259,-0.0245198039951335,1.50186287000905,0,293.996813691333,87.6672714884036,8.33595877953355e-10,1,0.94056778763527,0,-0.000924856268341712,-0.00138728440251257,0,0,0
15.645,9500.62324812795,1.50137501483711,9500,9500.62363696694,1.50137501483711,1.50137501483711,0,-0.00671944641593676,28.4073314297702,12,0,15789.9185951141,-15789.956780871,1.50137501483711,1.5273263503513,1.52825061237086,-0.000924262019553757,-0.00671718605012463,-0.0245424147425483,1.50139754257943,0,294.00506412473,87.6508581657859,8.44135048014687e-10,1,0.940554580356928,0,-0.000924262019553757,-0.00138639302933063,0,0,0
15.66,9500.62314733625,1.50090984612208,9500,9500.62353619446,1.50090984612208,1.50090984612208,0,-0.00671970350859546,28.4089877887651,12,0,15785.3880245537,-15785.4262117712,1.50090984612208,1.52688273536498,1.52780640353608,-0.00092366817109335,-0.00671757152264168,-0.0245649424848612,1.50093229062348,0,294.013314558131,87.6344448431683,8.54799685820904e-10,1,0.940541373633956,0,-0.00092366817109335,-0.00138550225664003,0,0,0
15.675,9500.6230465407,1.50044475311284,9500,9500.62343541699,1.50044475311284,1.50044475311284,0,-0.00671994344020471,28.4106442856487,12,0,15780.8581053795,-15780.8962939601,1.50044475311284,1.52643911320774,1.52736218793096,-0.000923074723223394,-0.00671793591795684,-0.0245873869862616,1.50046711413664,0,294.021564991537,87.6180315205506,8.65591259450021e-10,1,0.940528167466344,0,-0.000923074723223394,-0.00138461208483509,0,0,0
15.69,9500.62294574155,1.49997973580574,9500,9500.62333463484,1.49997973580574,1.49997973580574,0,-0.00672016680366285,28.4123009204543,12,0,15776.3288375554,-15776.3670274048,1.49997973580574,1.52599548364158,1.52691796531775,-0.000922481676176146,-0.00671827989499285,-0.0246097480100609,1.50000201311725,0,294.029815424947,87.6016181979329,8.76511417653928e-10,1,0.940514961854077,0,-0.000922481676176146,-0.00138372251426422,0,0,0
15.705,9500.62284493905,1.49951479419712,9500,9500.62323384828,1.49951479419712,1.49951479419712,0,-0.00672037413975804,28.4139576932153,12,0,15771.8002210452,-15771.8384120726,1.49951479419712,1.52555184642542,1.52647373545691,-0.000921889031491485,-0.00671860409197875,-0.0246320253215754,1.4995369875566,0,294.038065858361,87.5852048753153,8.87561268797123e-10,1,0.94050175679714,0,-0.000921889031491485,-0.00138283354723723,0,0,0
15.72,9500.62274413344,1.49904992828337,9500,9500.62313305759,1.49904992828337,1.49904992828337,0,-0.00672056589200607,28.4156146039644,12,0,15767.2722558136,-15767.3104479303,1.49904992828337,1.52510820132293,1.52602949811071,-0.000921296787780745,-0.00671890913459219,-0.0246542186810603,1.4990720374602,0,294.046316291781,87.5687915526976,8.98742642723563e-10,1,0.940488552295519,0,-0.000921296787780745,-0.00138194518167112,0,0,0
15.735,9500.62264332495,1.49858513806084,9500,9500.62303226304,1.49858513806084,1.49858513806084,0,-0.00672074256587593,28.4172716527346,12,0,15762.7449418249,-15762.7831349451,1.49858513806084,1.52466454809331,1.52558525303994,-0.00092070494663421,-0.00671919559318362,-0.0246763278578909,1.49860716281547,0,294.054566725204,87.5523782300799,9.10056287947006e-10,1,0.940475348349198,0,-0.00092070494663421,-0.00138105741995131,0,0,0
15.75,9500.62254251381,1.49812042352591,9500,9500.62293146487,1.49812042352591,1.49812042352591,0,-0.00672090464946659,28.4189288395579,12,0,15758.2182790429,-15758.2564730838,1.49812042352591,1.52422088649841,1.52514100000749,-0.000920113509075726,-0.00671946405226025,-0.0246983526125222,1.49814236362228,0,294.062817158632,87.5359649074623,9.21504576053393e-10,1,0.94046214495816,0,-0.000920113509075726,-0.00138017026361359,0,0,0
15.765,9500.62244170024,1.49765578467498,9500,9500.62283066334,1.49765578467498,1.49765578467498,0,-0.00672105262219195,28.4205861644666,12,0,15753.6922674321,-15753.7304623136,1.49765578467498,1.52377721629922,1.52469673877377,-0.000919522474548407,-0.00671971505720136,-0.0247202927088885,1.49767763987851,0,294.071067592063,87.5195515848446,9.33088977629703e-10,1,0.94044894212239,0,-0.000919522474548407,-0.00137928371182261,0,0,0
15.78,9500.62234088445,1.4971912215044,9500,9500.62272985869,1.4971912215044,1.4971912215044,0,-0.0067211868580875,28.4222436274923,12,0,15749.1669069568,-15749.2051026007,1.4971912215044,1.52333353725755,1.52425246910047,-0.000918931842913917,-0.00671994912965399,-0.0247421479124265,1.49721299158075,0,294.0793180255,87.5031382622269,9.44809881607707e-10,1,0.940435739841866,0,-0.000918931842913917,-0.00137839776437088,0,0,0
15.795,9500.62224006665,1.49672673401063,9500,9500.62262905115,1.49672673401063,1.49672673401063,0,-0.00672130782672412,28.4239012286658,12,0,15744.6421975809,-15744.6803939119,1.49672673401063,1.52288984913436,1.52380819075095,-0.000918341616590324,-0.00672016682458521,-0.024763917988776,1.4967484187207,0,294.087568458942,87.4867249396093,9.56670202009653e-10,1,0.940422538116571,0,-0.000918341616590324,-0.00137751242488549,0,0,0
15.81,9500.62213924703,1.49626232219008,9500,9500.62252824096,1.49626232219008,1.49626232219008,0,-0.0067214158760822,28.4255589680176,12,0,15740.1181392695,-15740.1563362141,1.49626232219008,1.52244615169029,1.52336390348555,-0.00091775179525988,-0.00672036866945734,-0.0247856026988483,1.49628392129855,0,294.095818892387,87.4703116169916,9.68670869610221e-10,1,0.940409336946487,0,-0.00091775179525988,-0.00137662769288982,0,0,0
15.825,9500.62203842579,1.49579798603917,9500,9500.62242742832,1.49579798603917,1.49579798603917,0,-0.006721511573584,28.4272168455785,12,0,15735.5947319859,-15735.6329294739,1.49579798603917,1.52200244468839,1.52291960706775,-0.000917162379362901,-0.00672055512733574,-0.0248072018073188,1.49581949931203,0,294.104069325837,87.4538982943739,9.80813176202371e-10,1,0.940396136331595,0,-0.000917162379362901,-0.00137574356904435,0,0,0
15.84,9500.62193760312,1.49533372555432,9500,9500.62232661345,1.49533372555432,1.49533372555432,0,-0.00672159502460794,28.4288748613786,12,0,15731.0719756956,-15731.1101736574,1.49533372555432,1.52155872788944,1.5224753012584,-0.000916573368966889,-0.00672072666994152,-0.0248287150801786,1.49535515275581,0,294.112319759291,87.4374849717563,9.93099135509858e-10,1,0.940382936271872,0,-0.000916573368966889,-0.00137486005345033,0,0,0
15.855,9500.62183677919,1.49486954073198,9500,9500.62222579656,1.49486954073198,1.49486954073198,0,-0.00672341305133121,28.4305330214356,13,0,15726.5498810397,-15726.5880893327,1.49486954073198,1.52111500105435,1.52203098582082,-0.000915984766463041,-0.00672088377424574,-0.0248501422816686,1.49489088162299,0,294.120570192749,87.4210716491386,3.22653487036531e-10,1,0.940369736767298,0,-0.000915984766463041,-0.00137397714969456,0,0,0
15.87,9500.621735928,1.49440543156865,9500,9500.62212497785,1.49440543156865,1.49440543156865,0,-0.00672346775604847,28.4321913132483,13,0,15722.0284266133,-15722.0666352168,1.49440543156865,1.52067126394691,1.52158666051653,-0.000915396569620253,-0.0067210269204037,-0.024871483172676,1.49442668591981,0,294.128820626212,87.4046583265209,3.27055727733315e-10,1,0.940356537815259,0,-0.000915396569620253,-0.00137309485443038,0,0,0
15.885,9500.62163507598,1.49394139823312,9500,9500.62202415072,1.49394139823312,1.49394139823312,0,-0.00672340042502784,28.4338497394668,13,0,15717.5076238951,-15717.5458321156,1.49394139823312,1.52022751632725,1.52114232482044,-0.000914808493185371,-0.00672133456535349,-0.0248927375238361,1.49396256606364,0,294.13707105968,87.3882450039033,3.31514331956237e-10,1,0.940343339418334,0,-0.000914808493185371,-0.00137221273977806,0,0,0
15.9,9500.62153422498,1.49347744068169,9500,9500.62192331714,1.49347744068169,1.49347744068169,0,-0.00672323900671084,28.4355083010716,13,0,15712.9874726687,-15713.0256799714,1.49347744068169,1.5197837579582,1.52069797867904,-0.000914220720842129,-0.00672169030912833,-0.0249139053543538,1.49349852152258,0,294.145321493151,87.3718316812856,3.36030033181158e-10,1,0.940330141576666,0,-0.000914220720842129,-0.00137133108126319,0,0,0
15.915,9500.62143337639,1.49301355887013,9500,9500.62182247904,1.49301355887013,1.49301355887013,0,-0.00672301153175729,28.437166999045,13,0,15708.467972711,-15708.5061787206,1.49301355887013,1.51933998860123,1.52025362196835,-0.000913633367116695,-0.00672202455358278,-0.0249349861952467,1.49303455235531,0,294.153571926627,87.3554183586679,3.40604467367915e-10,1,0.940316944290355,0,-0.000913633367116695,-0.00137045005067504,0,0,0
15.93,9500.62133253122,1.49254975275616,9500,9500.62172163822,1.49254975275616,1.49254975275616,0,-0.00672274426081698,28.4388258343173,13,0,15703.9491238065,-15703.9873282968,1.49254975275616,1.51889620801855,1.51980925451415,-0.000913046495597758,-0.00672229856846167,-0.0249559796804244,1.49257065859473,0,294.161822360108,87.3390050360503,3.4523728577335e-10,1,0.940303747559459,0,-0.000913046495597758,-0.00136956974339664,0,0,0
15.945,9500.62123169005,1.49208602230149,9500,9500.62162079628,1.49208602230149,1.49208602230149,0,-0.00672246056416013,28.4404848077186,13,0,15699.4309257559,-15699.4691286336,1.49208602230149,1.51845241597266,1.51936487611137,-0.000912460138714266,-0.00672249439755255,-0.0249768855189882,1.4921068402456,0,294.170072793592,87.3225917134326,3.49930305332064e-10,1,0.940290551384001,0,-0.000912460138714266,-0.0013686902080714,0,0,0
15.96,9500.62113085315,1.49162236747314,9500,9500.62151995454,1.49162236747314,1.49162236747314,0,-0.00672217974572377,28.4421439199504,13,0,15694.9133783845,-15694.951579666,1.49162236747314,1.51800861222601,1.51892048653034,-0.000911874304336369,-0.00672260787759768,-0.0249977034630986,1.4916430973064,0,294.178323227082,87.3061783908149,3.54683358050293e-10,1,0.940277355763963,0,-0.000911874304336369,-0.00136781145650455,0,0,0
15.975,9500.62103002045,1.49115878824428,9500,9500.62141911405,1.49115878824428,1.49115878824428,0,-0.00672191716586017,28.4438031715688,13,0,15690.3964815438,-15690.4346813327,1.49115878824428,1.51756479654057,1.51847608552969,-0.000911288989117409,-0.00672264383147696,-0.0250184332963583,1.49117942976054,0,294.186573660575,87.2897650681973,3.59497900443875e-10,1,0.940264160699306,0,-0.000911288989117409,-0.00136693348367611,0,0,0
15.99,9500.62092919169,1.49069528459451,9500,9500.62131827558,1.49069528459451,1.49069528459451,0,-0.00672168353032204,28.4454625629771,13,0,15685.8802351156,-15685.9184335764,1.49069528459451,1.51712096867941,1.51803167285728,-0.000910704177872423,-0.0067226126755816,-0.0250390748126164,1.49071583759998,0,294.194824094072,87.2733517455796,3.64374306318909e-10,1,0.94025096618996,0,-0.000910704177872423,-0.00136605626680864,0,0,0
16.005,9500.62082836644,1.49023185650971,9500,9500.62121743963,1.49023185650971,1.49023185650971,0,-0.00672148537546648,28.4471220944327,13,0,15681.3646390105,-15681.4028363448,1.49023185650971,1.51667712840479,1.51758724825615,-0.000910119851366353,-0.00672252778950895,-0.0250596278180876,1.49025232080965,0,294.203074527575,87.256938422962,3.69313671710032e-10,1,0.940237772235845,0,-0.000910119851366353,-0.00136517977704953,0,0,0
16.02,9500.62072754416,1.48976850398144,9500,9500.62111660645,1.48976850398144,1.48976850398144,0,-0.00672132557835594,28.4487817660617,13,0,15676.8496931653,-15676.887889591,1.48976850398144,1.51623327548022,1.51714281146903,-0.000909535988804944,-0.00672240353898631,-0.0250800921180272,1.48978887937899,0,294.211324961081,87.2405251003443,3.74316009691565e-10,1,0.94022457883687,0,-0.000909535988804944,-0.00136430398320742,0,0,0
16.035,9500.62062672427,1.48930522700631,9500,9500.62101577609,1.48930522700631,1.48930522700631,0,-0.00672120353219602,28.4504415778728,13,0,15672.3353975412,-15672.373593273,1.48930522700631,1.51578940966685,1.51669836223736,-0.000908952570515043,-0.0067222540767136,-0.0251004675155779,1.48932551329549,0,294.219575394591,87.2241117777266,3.79382777792403e-10,1,0.940211385992939,0,-0.000908952570515043,-0.00136342885577256,0,0,0
16.05,9500.62052590622,1.48884202558503,9500,9500.62091494845,1.48884202558503,1.48884202558503,0,-0.00672111612369129,28.4521015297818,13,0,15667.821752118,-15667.8599473526,1.48884202558503,1.51534553072959,1.5162539003049,-0.000908369575317369,-0.00672209223332217,-0.0251207538047632,1.48886222256185,0,294.227825828107,87.207698455109,3.84514531100103e-10,1,0.940198193703955,0,-0.000908369575317369,-0.00136255436297605,0,0,0
16.065,9500.62042508948,1.48837889972139,9500,9500.62081412329,1.48837889972139,1.48837889972139,0,-0.00672105822693431,28.4537616216356,13,0,15663.3087568916,-15663.3469517968,1.48837889972139,1.5149016384314,1.51580942541818,-0.000907786986783954,-0.00672192889242174,-0.0251409507815776,1.48839900716965,0,294.236076261627,87.1912851324913,3.8971236660005e-10,1,0.940185001969829,0,-0.000907786986783954,-0.00136168048017593,0,0,0
16.08,9500.6203242736,1.48791584942123,9500,9500.62071330032,1.48791584942123,1.48791584942123,0,-0.00672102343005348,28.4554218532353,13,0,15658.7964118678,-15658.8346065748,1.48791584942123,1.5144577325345,1.51536493732783,-0.000907204793325844,-0.00672177261154724,-0.0251610582298334,1.48793586711468,0,294.24432669515,87.1748718098736,3.94976659204817e-10,1,0.94017181079048,0,-0.000907204793325844,-0.00136080718998877,0,0,0
16.095,9500.62022345825,1.48745287469156,9500,9500.62061247918,1.48745287469156,1.48745287469156,0,-0.00672100483134128,28.4570822243575,13,0,15654.2847170575,-15654.3229116584,1.48745287469156,1.51401381280371,1.51492043578839,-0.000906622984681027,-0.0067216295353947,-0.0251810759232821,1.48747280240341,0,294.252577128678,87.158458487256,4.0030832574998e-10,1,0.940158620165832,0,-0.000906622984681027,-0.00135993447702154,0,0,0
16.11,9500.62012264318,1.48698997553967,9500,9500.62051165955,1.48698997553967,1.48698997553967,0,-0.00672099522858797,28.4587427347743,13,0,15649.7736724753,-15649.8118670213,1.48698997553967,1.51356987900016,1.51447592055769,-0.000906041557527493,-0.00672150343862512,-0.0252010036351337,1.48700981302874,0,294.26082756221,87.1420451646383,4.05707922086283e-10,1,0.940145430095824,0,-0.000906041557527493,-0.00135906233629124,0,0,0
16.125,9500.62002182825,1.48652715197249,9500,9500.62041084109,1.48652715197249,1.48652715197249,0,-0.0067209879441599,28.4604033842688,13,0,15645.2632781331,-15645.3014726373,1.48652715197249,1.51312593089,1.51403139139751,-0.000905460507507616,-0.00672139594268398,-0.0252208411241955,1.48654689900454,0,294.269077995747,87.1256318420206,4.11176726744708e-10,1,0.940132240580403,0,-0.000905460507507616,-0.00135819076126142,0,0,0
