time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
12.825,9500.70586124699,1.63914456959287,9500,9500.73202584801,1.63914456959287,1.63914456959287,0,-0.374275445939428,21.5969526429785,9,0,16093.3441194945,-16095.471097605,1.63914456959287,1.63364683922327,1.63412845715025,-0.00048161792697532,-0.431226858718101,0.023115829742898,1.63931605880298,0,270.941937763315,67.6349241020191,5.36209960601914e-10,1,0.979776612150221,0,-0.732363938747651,-0.0174466101631969,0.00157945858275858,0.00156551822785715,0
12.84,9500.7002471153,1.63876774353436,9500,9500.7252449646,1.63876774353436,1.63876774353436,0,-0.326418946404962,21.5848386249553,9,0,16087.9543746789,-16089.8093869462,1.63876774353436,1.63322506030051,1.63368294122668,-0.000457880926170828,-0.439423625899976,0.022944340532796,1.63890881546928,0,270.908968357617,67.5867378599427,5.48218170734964e-10,1,0.979835650350936,0,-0.7255785515854,-0.017260585364026,0.0015792460526402,0.00156560024061147,0
12.855,9500.69535083111,1.63838832456304,9500,9500.71876645948,1.63838832456304,1.63838832456304,0,-0.280392391050094,21.5727703202759,9,0,16082.5528781304,-16084.1463244139,1.63838832456304,1.63280249035419,1.63325457637979,-0.000452086025607645,-0.436463444035925,0.022803268597871,1.63850132104223,0,270.87599891165,67.5385515977025,5.60472821967119e-10,1,0.979894773476323,0,-0.719095807546515,-0.0171044379098273,0.00157902902543296,0.00156568286477205,0
12.87,9500.69114494524,1.63800335162741,9500,9500.71269800669,1.63800335162741,1.63800335162741,0,-0.238076725105235,21.5608077117763,9,0,16077.1256589477,-16078.4786282756,1.63800335162741,1.63237912868674,1.63284108369154,-0.000461955004805281,-0.423911801631286,0.0226902721186795,1.63809166936117,0,270.843029425349,67.4903653153059,5.72996094759703e-10,1,0.979953978712096,0,-0.71302347901842,-0.0169777314442484,0.00157880737722972,0.0015657660994629,0
12.885,9500.68757379437,1.63761067218746,9500,9500.7071122614,1.63761067218746,1.63761067218746,0,-0.200803991779319,21.5489940226302,9,0,16071.6623983883,-16072.8035495847,1.63761067218746,1.63195497459042,1.63243965479425,-0.000484680203828969,-0.403636805603405,0.022601954384926,1.63767838062073,0,270.81005989859,67.4421790127078,5.85810008961094e-10,1,0.980013260333044,0,-0.70743427997293,-0.0168785483546219,0.00157858098397588,0.00156584994375433,0
12.9,9500.68456173449,1.63720892369588,9500,9500.70204862344,1.63720892369588,1.63720892369588,0,-0.169377402094703,21.537356178033,9,0,16066.1563806377,-16067.1189370194,1.63720892369588,1.63153002733093,1.63204721324335,-0.000517185912424223,-0.377643850590531,0.0225342459516643,1.63726040859128,0,270.777090331245,67.3939926898623,5.98930869578504e-10,1,0.980072610551404,0,-0.702367647380089,-0.0168038646913147,0.00157834972148249,0.00156593439666264,0
12.915,9500.68202107346,1.63679747117678,9500,9500.69751667758,1.63679747117678,1.63679747117678,0,-0.14411939443718,21.5259061576783,9,0,16060.6042369214,-16061.4232541222,1.63679747117678,1.63110428616234,1.63166064564738,-0.000556359485038849,-0.347931356934569,0.0224827610562606,1.63683712309598,0,270.744120723258,67.3458063467866,6.12374824131479e-10,1,0.98013202033445,0,-0.697833167347266,-0.0167499241226132,0.00157811346543838,0.00156601945715065,0
12.93,9500.67985928254,1.63637631266052,9500,9500.69350079808,1.63637631266052,1.63637631266052,0,-0.124939691790828,21.5146429951928,9,0,16055.0055360556,-16055.715556617,1.63637631266052,1.63067775031389,1.63127699371076,-0.00059924339687023,-0.316372732720967,0.0224431091370607,1.63640826989833,0,270.711151074474,67.2976199834089,6.26152760456528e-10,1,0.980191480148444,0,-0.693815203485272,-0.0167125895526163,0.00157787209140533,0.00156610512412698,0
12.945,9500.67798518717,1.63594596400722,9500,9500.68996542881,1.63594596400722,1.63594596400722,0,-0.111415631448505,21.5035551869727,9,0,16049.362274018,-16049.9954384868,1.63594596400722,1.63025041899842,1.63089360246948,-0.000643183471057851,-0.284627056609121,0.0224111518992513,1.63597391751795,0,270.678181384835,67.2494335997443,6.40274960694903e-10,1,0.980250980596868,0,-0.690278164010418,-0.0166876533797277,0.001577625474889,0.00156619139644648,0
12.96,9500.67631395269,1.63550733377778,9500,9500.68686059943,1.63550733377778,1.63550733377778,0,-0.102877716755761,21.4926232915029,9,0,16043.6783115238,-16044.2629557301,1.63550733377778,1.62982229141108,1.63050822366677,-0.000685932255689359,-0.254078714141193,0.0223831983885198,1.63553439331005,0,270.645211654178,67.2012471957154,6.54748251172995e-10,1,0.980310512935286,0,-0.687172032372334,-0.0166710964895458,0.00157737349127676,0.00156627827291008,0
12.975,9500.67477078694,1.63506159745832,9500,9500.6841273041,1.63506159745832,1.63506159745832,0,-0.0984943186338551,21.4818225293461,9,0,16037.9588027779,-16038.5185364619,1.63506159745832,1.62939336672419,1.63011907610891,-0.000725709384715945,-0.225804390949567,0.0223561388562482,1.63509021667854,0,270.612241882422,67.1530607713193,6.69576004794487e-10,1,0.980370069453251,0,-0.684437750541273,-0.016659288901895,0.00157711601590978,0.00156636575226498,0
12.99,9500.67329337216,1.63461007868161,9500,9500.68170244572,1.63461007868161,1.63461007868161,0,-0.0973506145683908,21.4711252282043,9,0,16032.2096511731,-16032.7628852115,1.63461007868161,1.62896364408852,1.62972486719601,-0.000761223107490494,-0.200564447953121,0.0223275196360204,1.63464203294046,0,270.579272069448,67.1048743265167,6.84761890670917e-10,1,0.980429643725827,0,-0.682012165572273,-0.0166491307840771,0.00157685292406418,0.00156645383320413,0
13.005,9500.67183311294,1.6341541432743,9500,9500.67952312919,1.6341541432743,1.6341541432743,0,-0.0985180948738798,21.4605029954221,9,0,16026.4370195946,-16026.9968882235,1.6341541432743,1.62853312264037,1.62932478134009,-0.000791658699717646,-0.178814769293619,0.0222955653771704,1.63419055178761,0,270.546302215173,67.0566878613028,7.00308074379733e-10,1,0.980489230742614,0,-0.679832325751243,-0.0166381362299303,0.0015765840910174,0.00156654251436697,0
13.02,9500.67035534152,1.63369511012592,9500,9500.67753016536,1.63369511012592,1.63369511012592,0,-0.101112202286852,21.4499285377628,9,0,16020.6469146345,-16021.2215252309,1.63369511012592,1.62810180149133,1.62891844199241,-0.000816640501083876,-0.160734651051047,0.022259156863861,1.63373649308423,0,270.51333231948,67.0085013756402,7.16213720624265e-10,1,0.980548826929509,0,-0.67783898883845,-0.0166244652709578,0.0015763093919881,0.00156663179433859,0
13.035,9500.66883865849,1.63323418113865,9500,9500.67567072007,1.63323418113865,1.63323418113865,0,-0.104336824186516,21.4393770841128,9,0,16014.8448561017,-16015.4377918093,1.63323418113865,1.62766967973385,1.62850585433794,-0.000836174604085915,-0.146266141197229,0.022217773905544,1.63328054211013,0,270.480362382223,66.9603148694702,7.32480088493851e-10,1,0.980608430081074,0,-0.675979274158209,-0.0166069115292673,0.00157602870220812,0.00156672167165054,0
13.05,9500.66727360612,1.6327723909634,9500,9500.67390010591,1.6327723909634,1.6327723909634,0,-0.107515378436711,21.4288273984647,9,0,16009.0356360151,-16009.6466350271,1.6327723909634,1.62723675643838,1.62808733562429,-0.000850579185912581,-0.135160391495048,0.0221714129340644,1.63282331503899,0,270.447392403326,66.9121283427921,7.49107833247165e-10,1,0.980668039223847,0,-0.674208453657102,-0.0165848543334533,0.00157574189690181,0.00156681214478045,0
13.065,9500.66566087545,1.63231057591448,9500,9500.67218276566,1.63231057591448,1.63231057591448,0,-0.110109082033786,21.4182623972088,9,0,16003.223165147,-16003.8489038077,1.63231057591448,1.62680303065541,1.62766343951543,-0.000860408860017259,-0.127026970489268,0.0221204888584736,1.63236533476467,0,270.414422382673,66.8639417955738,7.66098354244505e-10,1,0.980727654431819,0,-0.672490938837423,-0.0165581847492155,0.00157544885134994,0.00156690321215187,0
13.08,9500.66400923922,1.63184936041875,9500,9500.67049253629,1.63184936041875,1.63184936041875,0,-0.111723652212418,21.4076694060177,9,0,15997.4104003095,-15998.0453142972,1.63184936041875,1.62636850141394,1.62723488010607,-0.000866378692130576,-0.121382647938241,0.0220657300082764,1.63190701692456,0,270.381452320139,66.8157552277727,7.834533451512e-10,1,0.980787276613332,0,-0.670800540418536,-0.0165272144976482,0.00157514944083334,0.00156699487213486,0
13.095,9500.66233338443,1.63138915860757,9500,9500.66881230881,1.63138915860757,1.63138915860757,0,-0.11210615166699,21.3970401065801,9,0,15991.5993419886,-15992.2364295688,1.63138915860757,1.62593316772054,1.6268024602058,-0.000869292485255579,-0.117696830652394,0.0220080735024679,1.63144866446518,0,270.348482215651,66.7675686393918,8.01175841348497e-10,1,0.980846907287436,0,-0.669120136510791,-0.0164925767578269,0.00157484354071582,0.00156708712304541,0
13.11,9500.66065179216,1.63093018818962,9500,9500.66713321457,1.63093018818962,1.63093018818962,0,-0.111133965916707,21.3863702327983,9,0,15985.7910896122,-15986.4226522503,1.63093018818962,1.62549702855971,1.62636700739749,-0.000869978837776397,-0.115431543177087,0.0219485676448507,1.63099047057922,0,270.315512069048,66.7193820303607,8.1926991959888e-10,1,0.980906548365434,0,-0.667440849476464,-0.0164551256253451,0.00157453102640242,0.00156717996314584,0
13.125,9500.65898478267,1.6304724935323,9500,9500.66545347294,1.6304724935323,1.6304724935323,0,-0.108798011251403,21.3756590803816,9,0,15979.9859406247,-15980.6042281697,1.6304724935323,1.62506008289685,1.62592932025789,-0.000869237361042163,-0.114074558915656,0.0218882852552506,1.63053252707574,0,270.282541880248,66.6711954006759,8.37741445218083e-10,1,0.980966201948857,0,-0.665760897184212,-0.0164158410763576,0.00157421177342806,0.00156727339064503,0
13.14,9500.6573528125,1.63001597488898,9500,9500.663777031,1.63001597488898,1.63001597488898,0,-0.105182228790365,21.3649088929879,9,0,15974.1835194324,-15974.7812587669,1.63001597488898,1.62462232967228,1.62549012616132,-0.000867796489046446,-0.11316495112638,0.0218282517118096,1.63007483757012,0,270.249571649142,66.6230087503098,8.56597173386123e-10,1,0.98102587015387,0,-0.664084229769553,-0.01637574381397,0.00157388565736592,0.00156736740369785,0
13.155,9500.65577507907,1.62956042090145,9500,9500.66211211447,1.62956042090145,1.62956042090145,0,-0.100441270690976,21.354124184216,9,0,15968.3829230557,-15968.9537199386,1.62956042090145,1.62418376780157,1.62505005099398,-0.000866283192408668,-0.112310919613504,0.021769389030674,1.62961733343086,0,270.216601375609,66.574822079227,8.75844300225445e-10,1,0.981085554967151,0,-0.662419082950291,-0.0163358234013857,0.00157355255394104,0.00156746200040574,0
13.17,9500.65426846001,1.62910554183572,9500,9500.66046979253,1.62910554183572,1.62910554183572,0,-0.0947780418927996,21.3433110476315,9,0,15962.5828717209,-15963.1214850014,1.62910554183572,1.62374439618614,1.62460960049136,-0.00086520430521797,-0.111200238098748,0.0217124765012619,1.62915989146439,0,270.18363105954,66.5266353874002,8.95491808056158e-10,1,0.981145258136277,0,-0.660776531373945,-0.0162969812230168,0.00157321233901311,0.00156755717881651,0
13.185,9500.65284678938,1.62865100142963,9500,9500.65886263969,1.62865100142963,1.62865100142963,0,-0.0884224663716636,21.3324764982501,9,0,15956.7818544838,-15957.2843496461,1.62865100142963,1.62330421369366,1.62416915213989,-0.000864938446228036,-0.109604044973201,0.0216581268725941,1.62870235074225,0,270.150660700817,66.4784486747964,9.15550314422445e-10,1,0.981204981094935,0,-0.659169166218821,-0.0162599898240029,0.00157286488854997,0.00156765293692482,0
13.2,9500.65152045239,1.62819644570073,9500,9500.65730355689,1.62819644570073,1.62819644570073,0,-0.0816125253831609,21.3216278791382,9,0,15950.9782620716,-15951.4420570228,1.62819644570073,1.62286321917748,1.62372895622828,-0.000865737050799176,-0.107374965916726,0.0216067775599757,1.62824452997586,0,270.117690299337,66.4302619413962,9.36029680327564e-10,1,0.981264724920923,0,-0.657609898424753,-0.0162254667615935,0.00157251007872097,0.00156774927267182,0
13.215,9500.65029626451,1.62774152754741,9500,9500.65580479307,1.62774152754741,1.62774152754741,0,-0.074578283554938,21.3107723566996,9,0,15945.1705013456,-15945.5943214242,1.62774152754741,1.62242141146357,1.62328914428958,-0.000867732826012269,-0.10444071636235,0.0215586932848453,1.62778624166056,0,270.084719854977,66.3820751871609,9.56940953158061e-10,1,0.981324490323624,0,-0.656110986562769,-0.016193863087861,0.00157214778582835,0.0015678461839452,0
13.23,9500.64917759025,1.62728592643976,9500,9500.65437718903,1.62728592643976,1.62728592643976,0,-0.0675293147659038,21.2999165186908,9,0,15939.3570878801,-15939.740849409,1.62728592643976,1.62197878935207,1.62284974311795,-0.000870953765877758,-0.100794391063101,0.0215139791716949,1.62732730449394,0,270.051749367598,66.3338884120403,9.78295768264172e-10,1,0.981384277656148,0,-0.65468328700669,-0.0161654640298243,0.00157177788639331,0.00156794366857945,0
13.245,9500.64816465053,1.62682936292002,9500,9500.65302964801,1.62682936292002,1.62682936292002,0,-0.060643931183382,21.2890660844055,10,0,15933.5367056542,-15933.881338283,1.62682936292002,1.62153535162356,1.62241069245537,-0.000875340831811844,-0.0964826269073801,0.0214726011175181,1.62686755373461,0,270.018778837149,66.2857016160603,1.9738864894365e-10,1,0.981444086946792,0,-0.653335707208128,-0.0161403990064649,0.00157140025711781,0.00156804172435641,0
13.26,9500.64725499156,1.62637160799261,9500,9500.6517688231,1.62637160799261,1.62637160799261,0,-0.0540704530638136,21.2782257004337,10,0,15927.7082907385,-15928.0155670023,1.62637160799261,1.62109109703405,1.62197186466397,-0.000880767629919621,-0.091592734406625,0.0214344103029239,1.62640684740076,0,269.98580826347,66.2375147991511,2.02312174131607e-10,1,0.98150391794774,0,-0.65207490917844,-0.0161186599362206,0.00157101477493944,0.00156814034900422,0
13.275,9500.64644393477,1.62591248760595,9500,9500.65059900724,1.62591248760595,1.62591248760595,0,-0.0479145201701563,21.2673988775162,10,0,15921.870998043,-15922.1432908138,1.62591248760595,1.62064602431335,1.62153308510313,-0.000887060789781513,-0.0862395801180035,0.0213991708947827,1.62594507071647,0,269.952837646449,66.1893279612861,2.07355005125318e-10,1,0.981563770181169,0,-0.650905189639058,-0.0161001244916659,0.0015706213170289,0.00156823954019856,0
13.29,9500.64572521697,1.62545188353168,9500,9500.64952216827,1.62545188353168,1.62545188353168,0,-0.0422459377799773,21.2565879626057,10,0,15916.0242455747,-15916.264324418,1.62545188353168,1.62020013216798,1.62109415062578,-0.000894018457793466,-0.0805538240123538,0.0213665877842644,1.62548213936661,0,269.919866986004,66.1411411024663,2.12519892173931e-10,1,0.981623643005363,0,-0.649828518714493,-0.0160845805856369,0.00157021976078835,0.0015683392955623,0
13.305,9500.6450915279,1.62498973023529,9500,9500.64853814087,1.62498973023529,1.62498973023529,0,-0.0370995294944813,21.2457942120918,10,0,15910.1676929471,-15910.3785253254,1.62498973023529,1.61975341928111,1.62065484752061,-0.000901428239499458,-0.0746706712815556,0.0213363319493383,1.62501799755737,0,269.886896281967,66.092954222615,2.17809732291096e-10,1,0.981683535670419,0,-0.648844732000376,-0.0160717536730819,0.00156980998390984,0.00156843961266546,0
13.32,9500.64453503496,1.62452600932814,9500,9500.64764490804,1.62452600932814,1.62452600932814,0,-0.0324792238281296,21.2350179106107,10,0,15904.3012178069,-15904.4857935063,1.62452600932814,1.61930588430904,1.62021496633781,-0.000909082028769381,-0.0687207004582226,0.0213080646272577,1.62455261686208,0,269.853925534267,66.0447673217426,2.23227419931942e-10,1,0.981743447372091,0,-0.647951809548336,-0.0160613320742219,0.00156939186434487,0.00156854048902551,0
13.335,9500.6440478466,1.6240607422078,9500,9500.64683894556,1.6240607422078,1.6240607422078,0,-0.0283632491748543,21.2242585263325,10,0,15898.4248835008,-15898.5860685807,1.6240607422078,1.61885752588342,1.61977431375948,-0.000916787876060532,-0.0628226468929763,0.0212814570933256,1.62408599279632,0,269.820954742772,65.9965803998065,2.28776592365846e-10,1,0.981803377299963,0,-0.647146227217841,-0.016052990180434,0.00156896528032994,0.00156864192210767,0
13.35,9500.64362239786,1.62359398165697,9500,9500.64611559737,1.62359398165697,1.62359398165697,0,-0.0247099232058359,21.213514886964,10,0,15892.5389015375,-15892.6793251801,1.62359398165697,1.61840834261123,1.61933272133421,-0.000924378722974684,-0.0570782169524429,0.0212562065048124,1.62361814110804,0,269.787983907366,65.9483934567772,2.34460436388656e-10,1,0.981863324677142,0,-0.646423323153417,-0.016046408008012,0.00156853011042968,0.00156874390932457,0
13.365,9500.64325174901,1.62312580309449,9500,9500.64546945356,1.62312580309449,1.62312580309449,0,-0.0214635824356339,21.202785362071,10,0,15886.6435920287,-15886.7655670865,1.62312580309449,1.61795833307559,1.61889005112281,-0.000931718047217034,-0.0515688740579819,0.0212320470537437,1.62314909291076,0,269.755013027923,65.9002064926183,2.40281092753251e-10,1,0.981923288791183,0,-0.64577768202322,-0.0160412872185687,0.00156808623355362,0.00156884644803698,0
13.38,9500.64292979528,1.62265629606442,9500,9500.6448947077,1.62265629606442,1.62265629606442,0,-0.0185602713906119,21.1920680397264,10,0,15880.7393448487,-15880.8448207219,1.62265629606442,1.61750749582987,1.61844619848806,-0.000938702658181079,-0.0463544279679195,0.0212087572374745,1.62267889016462,0,269.722042104345,65.8520195073154,2.4624218997426e-10,1,0.981983269015723,0,-0.645203493043121,-0.016037362902728,0.00156763352889694,0.00156894953555356,0
13.395,9500.64265139121,1.62218555642934,9500,9500.64438547609,1.62218555642934,1.62218555642934,0,-0.015932895126755,21.1813608879059,10,0,15874.8265836999,-15874.9171284953,1.62218555642934,1.61705582940562,1.61800109237479,-0.000945262969172633,-0.0414731836660212,0.0211861631372703,1.62220758128985,0,269.689071136505,65.8038325008323,2.5234720418372e-10,1,0.982043264823453,0,-0.644694869134544,-0.0160344112530419,0.00156717187603345,0.00156905316913083,0
13.41,9500.64241239778,1.62171367960581,9500,9500.64393606631,1.62171367960581,1.62171367960581,0,-0.0135156249977864,21.1706618938196,10,0,15868.9057347061,-15868.9825424338,1.62171367960581,1.61660333230644,1.61755469351417,-0.000951361207736978,-0.0369433552176931,0.0211641382767608,1.621735217235,0,269.656100124275,65.7556454731293,2.58598714735687e-10,1,0.982103275790981,0,-0.644246111233326,-0.0160322533481988,0.00156670115492894,0.00156915734597397,0
13.425,9500.64220966341,1.62124075505677,9500,9500.64354118857,1.62124075505677,1.62124075505677,0,-0.0112474300817387,21.1599691768386,10,0,15862.977200587,-15863.041118425,1.62124075505677,1.61615000301093,1.6171069910759,-0.000956988064971132,-0.0327654300436204,0.0211426006475676,1.62126184781423,0,269.623129067542,65.7074584241827,2.6500108495835e-10,1,0.982163301596861,0,-0.643851924546847,-0.0160307558442635,0.00156622124588783,0.00156926206323655,0
13.44,9500.64204095195,1.62076686214047,9500,9500.64319610718,1.62076686214047,1.62076686214047,0,-0.00907468258886501,21.1492810730812,10,0,15857.0413409363,-15857.0929113018,1.62076686214047,1.61569583997124,1.61665799818465,-0.000962158213407616,-0.0289251676714756,0.0211215078901038,1.62078751913761,0,269.590157966219,65.6592713539897,2.71555846044013e-10,1,0.982223342014169,0,-0.643507569490694,-0.0160298287237374,0.00156573202965424,0.00156936731802045,0
13.455,9500.64190483171,1.62029206731712,9500,9500.64289673426,1.62029206731712,1.62029206731712,0,-0.00695285073643455,21.1385961917251,10,0,15851.0984586673,-15851.1379709087,1.62029206731712,1.6152408416107,1.61620774684967,-0.00096690523896803,-0.0253969386096028,0.0211008508929714,1.62031227152293,0,269.557186820147,65.6110842624866,2.78267950129684e-10,1,0.982283396899223,0,-0.643208955237809,-0.0160294209807435,0.00156523338736391,0.00156947310737652,0
13.47,9500.64180053895,1.61981642263208,9500,9500.64263967032,1.61981642263208,1.61981642263208,0,-0.00484734425190947,21.1279134449267,10,0,15845.1487923181,-15845.176339211,1.61981642263208,1.61478500633066,1.61575628266067,-0.000971276330004711,-0.0221471406384113,0.0210806466871568,1.61983613829081,0,269.524215629213,65.5628971496493,2.85140410594236e-10,1,0.982343466177295,0,-0.642952677952095,-0.0160295147270099,0.00156472520059481,0.00156957942830488,0
13.485,9500.64172782879,1.61933996533398,9500,9500.64242219893,1.61933996533398,1.61933996533398,0,-0.00273361588363001,21.1172320542511,10,0,15839.1925136016,-15839.2080484222,1.61933996533398,1.61432833250107,1.61530365964541,-0.000975327144344673,-0.0191374745879601,0.0210609310284261,1.6193591448957,0,269.491244393303,65.5147100154521,2.92176535346857e-10,1,0.982403549827291,0,-0.642736020170403,-0.0160301186337913,0.00156420735134608,0.00156968627775423,0
13.5,9500.64168682455,1.61886271844319,9500,9500.64224224423,1.61886271844319,1.61886271844319,0,-0.000596648944397965,21.1065515375691,10,0,15833.229729392,-15833.2331200784,1.61886271844319,1.61387081846639,1.61484993554675,-0.000979117080358582,-0.0163279089617485,0.0210417514667019,1.61888130912422,0,269.458273112322,65.4665228598881,2.99379777790609e-10,1,0.982463647866152,0,-0.642556903143184,-0.0160312608088772,0.00156367972209895,0.001569793652623,0
13.515,9500.64167787482,1.61838469206372,9500,9500.64209830028,1.61838469206372,1.61838469206372,0,0.0015700265008774,21.0958716807061,10,0,15827.2604872161,-15827.2515649384,1.61838469206372,1.61341246254434,1.61439516773134,-0.000982705187003496,-0.0136792128742747,0.0210231607856803,1.61840264126926,0,269.425301786125,65.4183356829049,3.06754777324769e-10,1,0.982523760334217,0,-0.642413820518741,-0.0160329820607623,0.00156314219579719,0.00156990154975903,0
13.53,9500.64170142522,1.61790588522415,9500,9500.64198934177,1.61790588522415,1.61790588522415,0,0.00376564433139353,21.0851924983868,10,0,15821.2847832887,-15821.2633835707,1.61790588522415,1.61295326302591,1.61393940987194,-0.000986146846030378,-0.0111549842911736,0.0210052115801465,1.61792314506329,0,269.392330414587,65.3701484844711,3.14304236718556e-10,1,0.982583887281826,0,-0.642305745708739,-0.0160353295427679,0.00156259465587497,0.00157000996595976,0
13.545,9500.64175790988,1.6174262880416,9500,9500.64191472459,1.6174262880416,1.6174262880416,0,0.00598370248322152,21.0745141886816,10,0,15815.3025721439,-15815.2685674597,1.6174262880416,1.61249321817205,1.61348270943426,-0.000989491262217257,-0.00872314460474297,0.0209879517410098,1.61744281859631,0,269.359358997601,65.3219612645678,3.22033530877072e-10,1,0.982644028758118,0,-0.642232034426101,-0.0160383513167447,0.0015620369862725,0.00157011889797287,0
13.56,9500.64184766542,1.61694588402027,9500,9500.6418740841,1.61694588402027,1.61694588402027,0,0.00821352745639392,21.0638370848819,10,0,15809.313776992,-15809.2671004718,1.61694588402027,1.61203232621879,1.61302510599537,-0.00099277977658252,-0.00635690716859255,0.0209714211863002,1.61696165557024,0,269.326387535056,65.2737740231739,3.2994565263258e-10,1,0.982704184802165,0,-0.642192321524043,-0.016042091834842,0.00156146907142386,0.00157022834249591,0
13.575,9500.64197086833,1.61646465232269,9500,9500.64186723737,1.61646465232269,1.61646465232269,0,0.0104417989073103,21.0531616081345,10,0,15803.3183000535,-15803.2589605253,1.61646465232269,1.6115705853738,1.61256663033232,-0.000996044958519571,-0.00403525772011992,0.0209556496363241,1.61647964648263,0,269.293416026788,65.2255867602246,3.38045671354592e-10,1,0.982764355436577,0,-0.64218642277947,-0.0160465885274957,0.00156089079634323,0.00157033829617681,0
13.59,9500.64212749531,1.61598256988312,9500,9500.64189409463,1.61598256988312,1.61598256988312,0,0.0126539505361414,21.0424882235839,10,0,15797.3160322649,-15797.2441213353,1.61598256988312,1.61110799381364,1.61210730420084,-0.000999310387196362,-0.00174300700842758,0.0209406554763794,1.61599677966498,0,269.260444472708,65.1773994757172,3.46337315207307e-10,1,0.982824540663173,0,-0.642214252129712,-0.0160518696250416,0.00156030204654369,0.00157044875561434,0
13.605,9500.64231730457,1.61549961326579,9500,9500.64195458333,1.61549961326579,1.61549961326579,0,0.0148353857994512,21.0318174018915,10,0,15791.3068618743,-15791.2225541,1.61549961326579,1.61064454969302,1.61164714067987,-0.00100259098685185,0.000529509520859364,0.0209264456945215,1.61551304282343,0,269.227472872709,65.1292121696363,3.54825348052323e-10,1,0.982884740461196,0,-0.642275733686746,-0.0160579525641077,0.0015597027081298,0.00157055971735783,0
13.62,9500.64253983536,1.61501576020315,9500,9500.64204858707,1.61501576020315,1.61501576020315,0,0.0169724702929432,21.0211495875203,10,0,15785.2906816278,-15785.1942290483,1.61501576020315,1.61018025113103,1.61118614497193,-0.00100589384090255,0.00278700313033892,0.0209130161368772,1.61502842337041,0,269.194501226631,65.08102484192,3.63514529283213e-10,1,0.982944954787329,0,-0.642370752608642,-0.0160648438974896,0.00155909266776956,0.00157067117790753,0
13.635,9500.64279442241,1.61453099078115,9500,9500.64217590021,1.61453099078115,1.61453099078115,0,0.0190532815716112,21.0104851744826,10,0,15779.2673943735,-15779.1591167821,1.61453099078115,1.60971509622272,1.61072431552453,-0.00100921930181119,0.00502999047492518,0.0209003529696182,1.61454290968261,0,269.16152953439,65.0328374925712,3.7240902027839e-10,1,0.983005183576952,0,-0.64249910292258,-0.0160725395097306,0.0015584718127273,0.00157078313371534,0
13.65,9500.64308022164,1.61404528826472,9500,9500.64233619797,1.61404528826472,1.61404528826472,0,0.0210681170800945,20.9998244895112,10,0,15773.2369170304,-15773.1171893587,1.61404528826472,1.60924908303662,1.61026164534162,-0.00101256230500235,0.00725566038944708,0.020888434068159,1.61405649147751,0,269.128557795827,64.9846501215302,3.81514462062049e-10,1,0.983065426747054,0,-0.642660458619443,-0.0160810256272727,0.00155784003087013,0.00157089558118433,0
13.665,9500.64339624339,1.61355863958022,9500,9500.642529021,1.61355863958022,1.61355863958022,0,0.0230097728317008,20.9891677824615,10,0,15767.1991829913,-15767.0684211101,1.61355863958022,1.60878220960411,1.60979812337376,-0.0010159137696546,0.00945877728167427,0.0208772308553682,1.61356916011219,0,269.095586010838,64.9364627287839,3.90834562220834e-10,1,0.983125684199449,0,-0.642854362515373,-0.0160902803472866,0.00155719721068161,0.00157100851666964,0
13.68,9500.64374138999,1.61307103548843,9500,9500.64275377252,1.61307103548843,1.61307103548843,0,0.0248736192536556,20.9785152230648,10,0,15761.1541430958,-15761.0127891856,1.61307103548843,1.60831447393705,1.60933373590049,-0.00101926196344126,0.0116325606355104,0.020866710323401,1.61308090912599,0,269.062614179295,64.8882753143003,4.00375249143978e-10,1,0.983185955824785,0,-0.6430802157516,-0.0161002751344601,0.0015565432412812,0.00157112193647822,0
13.695,9500.64411449427,1.61258247049423,9500,9500.64300972593,1.61258247049423,1.61258247049423,0,0.0266575055857153,20.9678669031565,10,0,15755.1017653773,-15754.9502738409,1.61258247049423,1.60784587401187,1.60886846780352,-0.00102259379165903,0.0137694926238023,0.0208568366858392,1.61259173390233,0,269.029642301074,64.8400878780483,4.10141407912991e-10,1,0.983246241506495,0,-0.643337292258384,-0.0161109767953755,0.00155587801244792,0.00157123583686943,0
13.71,9500.64451435686,1.6120929425467,9500,9500.64329604046,1.6120929425467,1.6120929425467,0,0.0283615312790535,20.9572228432133,10,0,15749.0420338291,-15748.8808585039,1.6120929425467,1.60737640778367,1.60840230370162,-0.00102589591794833,0.0158620186095111,0.0208475732777377,1.61210163197929,0,268.996670376066,64.7919004200123,4.2013806724095e-10,1,0.983306541124613,0,-0.643624746451178,-0.0161223490821232,0.00155520141460531,0.001571350214055,0
