time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
93.18,9491.62997664669,0.990824264234071,9500,9491.64079888802,4.79691285769969,0.990824264234071,0,-0.187236727401754,4.90808646364678,3,752.496573067779,8467.02136358309,-7715.5882555571,0.990824264234071,0.780819686525362,0.780819451780808,2.34744554461486e-07,-0.186813184046386,0.210004225591877,0.990824264234071,0,223.251744631627,26.1131085846816,3.63722280940588e-10,1,1.07833246485409,1,2.34744554461486e-07,3.52116831692229e-07,0,0,0
93.195,9491.62716809578,0.99082434180837,9500,9491.6379941689,4.80325348139485,0.99082434180837,0,-0.187303029908895,4.90808469641239,3,752.496573067779,8467.02103435991,-7715.58830245129,0.99082434180837,0.780819686525362,0.780819451708411,2.34816951660832e-07,-0.186879322525955,0.21000430305758,0.99082434180837,0,223.251744631627,26.1131085846816,3.63827771461965e-10,1,1.07833214577806,1,2.34816951660832e-07,3.52225427491248e-07,0,0,0
93.21,9491.62435855033,0.990824419404247,9500,9491.63518845672,4.80959623384699,0.990824419404247,0,-0.18736935952411,4.90808292874422,3,752.496573067779,8467.02070499466,-7715.58834935697,0.990824419404247,0.780819686525362,0.780819451637555,2.34887806982442e-07,-0.186945486713826,0.210004380547174,0.990824419404247,0,223.251744631627,26.1131085846816,3.63916930935469e-10,1,1.07833182658904,1,2.34887806982442e-07,3.52331710473663e-07,0,0,0
93.225,9491.62154800993,0.990824497024828,9500,9491.63238175111,4.81594111581063,0.990824497024828,0,-0.187435714332512,4.90808116054362,3,752.496573067779,8467.02037550086,-7715.5883962768,0.990824497024828,0.780819686525362,0.780819451565819,2.34959543377045e-07,-0.187011676562316,0.210004458060151,0.990824497024828,0,223.251744631627,26.1131085846816,3.64026635915098e-10,1,1.07833150728699,1,2.34959543377045e-07,3.52439315065567e-07,0,0,0
93.24,9491.61873647422,0.990824574667718,9500,9491.62957405166,4.82228812804076,0.990824574667718,0,-0.187502095803427,4.90807939188543,3,752.496573067779,8467.02004586815,-7715.58844320876,0.990824574667718,0.780819686525362,0.780819451494992,2.35030370276945e-07,-0.187077892185648,0.2100045355968,0.990824574667718,0,223.251744631627,26.1131085846816,3.64120800058891e-10,1,1.07833118787185,1,2.35030370276945e-07,3.52545555415418e-07,0,0,0
93.255,9491.61592394278,0.990824652335856,9500,9491.626765358,4.82863727129252,0.990824652335856,0,-0.187568502175639,4.90807762267704,3,752.496573067779,8467.019716109,-7715.58849015533,0.990824652335856,0.780819686525362,0.780819451422915,2.35102447732061e-07,-0.187144133557673,0.210004613156822,0.990824652335856,0,223.251744631627,26.1131085846816,3.64234456092615e-10,1,1.0783308683436,1,2.35102447732061e-07,3.52653671598091e-07,0,0,0
93.27,9491.61311041525,0.990824730028132,9500,9491.62395566973,4.83498854632153,0.990824730028132,0,-0.187634934137637,4.90807585295218,3,752.496573067779,8467.0193862186,-7715.5885371156,0.990824730028132,0.780819686525362,0.780819451350603,2.35174759666279e-07,-0.187210400805674,0.21000469074063,0.990824730028132,0,223.251744631627,26.1131085846816,3.64341131918999e-10,1,1.07833054870218,1,2.35174759666279e-07,3.52762139499418e-07,0,0,0
93.285,9491.61029589124,0.990824807742661,9500,9491.62114498646,4.84134195388351,0.990824807742661,0,-0.18770139286407,4.90807408277222,3,752.496573067779,8467.01905618865,-7715.58858408794,0.990824807742661,0.780819686525362,0.780819451279364,2.35245998680966e-07,-0.187276693863707,0.210004768348301,0.990824807742661,0,223.251744631627,26.1131085846816,3.64434900949411e-10,1,1.07833022894755,1,2.35245998680966e-07,3.52868998021449e-07,0,0,0
93.3,9491.60748037035,0.990824885482213,9500,9491.61833330782,4.84769749473452,0.990824885482213,0,-0.187767876639772,4.90807231204961,3,752.496573067779,8467.01872603124,-7715.58863107469,0.990824885482213,0.780819686525362,0.780819451207116,2.35318246666338e-07,-0.187343012691778,0.21000484597948,0.990824885482213,0,223.251744631627,26.1131085846816,3.64546976551561e-10,1,1.07832990907967,1,2.35318246666338e-07,3.52977369999508e-07,0,0,0
93.315,9491.60466385219,0.990824963245265,9500,9491.61552063341,4.85405516963097,0.990824963245265,0,-0.18783438648243,4.90807054083152,3,752.496573067779,8467.01839573931,-7715.58867807459,0.990824963245265,0.780819686525362,0.780819451135095,2.35390267278035e-07,-0.187409357361056,0.210004923634502,0.990824963245265,0,223.251744631627,26.1131085846816,3.64649042801214e-10,1,1.07832958909849,1,2.35390267278035e-07,3.53085400917053e-07,0,0,0
93.33,9491.6018463364,0.990825041031253,9500,9491.61270696285,4.86041497932948,0.990825041031253,0,-0.187900922678287,4.90806876913714,3,752.496573067779,8467.01806531073,-7715.58872508711,0.990825041031253,0.780819686525362,0.780819451063629,2.35461733666398e-07,-0.18747572781928,0.21000500131329,0.990825041031253,0,223.251744631627,26.1131085846816,3.64746631181351e-10,1,1.07832926900397,1,2.35461733666398e-07,3.53192600499597e-07,0,0,0
93.345,9491.59902782256,0.990825118840355,9500,9491.60989229575,4.866776924587,0.990825118840355,0,-0.187967485188044,4.90806699696132,3,752.496573067779,8467.01773474587,-7715.58877211242,0.990825118840355,0.780819686525362,0.780819450992475,2.35532887415957e-07,-0.187542124082464,0.210005079015662,0.990825118840355,0,223.251744631627,26.1131085846816,3.64846063386595e-10,1,1.07832894879606,1,2.35532887415957e-07,3.53299331123935e-07,0,0,0
93.36,9491.59620831028,0.990825196674218,9500,9491.60707663171,4.87314100616082,0.990825196674218,0,-0.188034072976245,4.90806522425119,3,752.496573067779,8467.01740405203,-7715.58881915193,0.990825196674218,0.780819686525362,0.780819450920468,2.35604893816799e-07,-0.187608546208038,0.210005156741515,0.990825196674218,0,223.251744631627,26.1131085846816,3.64956426852707e-10,1,1.07832862847472,1,2.35604893816799e-07,3.53407340725198e-07,0,0,0
93.375,9491.59338779919,0.990825274531917,9500,9491.60425997036,4.87950722480857,0.990825274531917,0,-0.188100686666495,4.90806345103532,3,752.496573067779,8467.01707322486,-7715.58886620483,0.990825274531917,0.780819686525362,0.780819450848412,2.35676949955632e-07,-0.187674994278549,0.21000523449113,0.990825274531917,0,223.251744631627,26.1131085846816,3.65060600323698e-10,1,1.07832830803991,1,2.35676949955632e-07,3.53515424933448e-07,0,0,0
93.39,9491.59056628889,0.990825352413224,9500,9491.6014423113,4.88587558128808,0.990825352413224,0,-0.188167326389666,4.90806167732179,3,752.496573067779,8467.01674226344,-7715.58891327095,0.990825352413224,0.780819686525362,0.78081945077647,2.35748892407628e-07,-0.187741468248634,0.210005312264523,0.990825352413224,0,223.251744631627,26.1131085846816,3.65162929964594e-10,1,1.07832798749158,1,2.35748892407628e-07,3.53623338611442e-07,0,0,0
93.405,9491.58774377899,0.990825430318464,9500,9491.59862365414,4.89224607635747,0.990825430318464,0,-0.188233991972292,4.90805990310045,3,752.496573067779,8467.01641116904,-7715.58896035056,0.990825430318464,0.780819686525362,0.7808194507044,2.35820962757316e-07,-0.18780796809078,0.210005390061658,0.990825430318464,0,223.251744631627,26.1131085846816,3.65267366834394e-10,1,1.07832766682968,1,2.35820962757316e-07,3.53731444135974e-07,0,0,0
93.42,9491.58492026911,0.990825508247466,9500,9491.5958039985,4.8986187107752,0.990825508247466,0,-0.188300683522611,4.90805812837676,3,752.496573067779,8467.01607994085,-7715.58900744347,0.990825508247466,0.780819686525362,0.780819450632343,2.35893018896149e-07,-0.187874493836014,0.210005467882575,0.990825508247466,0,223.251744631627,26.1131085846816,3.65371276893762e-10,1,1.07832734605418,1,2.35893018896149e-07,3.53839528344224e-07,0,0,0
93.435,9491.58209575886,0.990825586200609,9500,9491.59298334398,4.90499348530001,0.990825586200609,0,-0.188367400839637,4.90805635313867,3,752.496573067779,8467.01574858035,-7715.58905455003,0.990825586200609,0.780819686525362,0.780819450560046,2.35965316619513e-07,-0.187941045503155,0.210005545727272,0.990825586200609,0,223.251744631627,26.1131085846816,3.6547716248001e-10,1,1.07832702516503,1,2.35965316619513e-07,3.5394797492927e-07,0,0,0
93.45,9491.57927024785,0.990825664176597,9500,9491.5901616902,4.91137040069091,0.990825664176597,0,-0.18843414472089,4.90805457742768,3,752.496573067779,8467.01541708194,-7715.58910166915,0.990825664176597,0.780819686525362,0.780819450488423,2.36036939327278e-07,-0.188007623055902,0.210005623595826,0.990825664176597,0,223.251744631627,26.1131085846816,3.65574487436119e-10,1,1.07832670416218,1,2.36036939327278e-07,3.54055408990916e-07,0,0,0
93.465,9491.57644373568,0.990825742176541,9500,9491.58733903677,4.91774945770717,0.990825742176541,0,-0.188500914524638,4.90805280120916,3,752.496573067779,8467.01508545017,-7715.58914880176,0.990825742176541,0.780819686525362,0.780819450416587,2.36108775197863e-07,-0.188074226472238,0.210005701488016,0.990825742176541,0,223.251744631627,26.1131085846816,3.6567971450743e-10,1,1.07832638304559,1,2.36108775197863e-07,3.54163162796794e-07,0,0,0
93.48,9491.57361622196,0.990825820201726,9500,9491.5845153833,4.92413065710846,0.990825820201726,0,-0.188567709425747,4.90805102444104,3,752.496573067779,8467.0147536908,-7715.58919594891,0.990825820201726,0.780819686525362,0.780819450343728,2.36181634249988e-07,-0.188140855834237,0.210005779403912,0.990825820201726,0,223.251744631627,26.1131085846816,3.65792448587877e-10,1,1.07832606181522,1,2.36181634249988e-07,3.54272451374982e-07,0,0,0
93.495,9491.57078770632,0.990825898248918,9500,9491.5816907294,4.93051399965479,0.990825898248918,0,-0.188634531472801,4.90804924722659,3,752.496573067779,8467.01442178952,-7715.58924310794,0.990825898248918,0.780819686525362,0.780819450272226,2.36253136165487e-07,-0.188207511239396,0.210005857343851,0.990825898248918,0,223.251744631627,26.1131085846816,3.65884637159991e-10,1,1.07832574047102,1,2.36253136165487e-07,3.54379704248231e-07,0,0,0
93.51,9491.56795818834,0.990825976320281,9500,9491.57886507468,4.93689948610624,0.990825976320281,0,-0.188701379347357,4.90804746949847,3,752.496573067779,8467.01408975559,-7715.58929028061,0.990825976320281,0.780819686525362,0.78081945020034,2.36325021774064e-07,-0.188274192508276,0.210005935307386,0.990825976320281,0,223.251744631627,26.1131085846816,3.65990522733358e-10,1,1.07832541901294,1,2.36325021774064e-07,3.54487532661096e-07,0,0,0
93.525,9491.56512766765,0.990826054414663,9500,9491.57603841875,4.94328711722344,0.990826054414663,0,-0.188768253767866,4.90804569129254,3,752.496573067779,8467.01375758394,-7715.58933746593,0.990826054414663,0.780819686525362,0.780819450128924,2.36396438424435e-07,-0.188340899818327,0.210006013294643,0.990826054414663,0,223.251744631627,26.1131085846816,3.66089296398437e-10,1,1.07832509744095,1,2.36396438424435e-07,3.54594657636653e-07,0,0,0
93.54,9491.56229614385,0.990826132534052,9500,9491.57321076122,4.94967689376713,0.990826132534052,0,-0.188835153506336,4.90804391254557,3,752.496573067779,8467.01342528324,-7715.58938466561,0.990826132534052,0.780819686525362,0.780819450056548,2.364688143075e-07,-0.188407633086324,0.210006091305468,0.990826132534052,0,223.251744631627,26.1131085846816,3.66200581746849e-10,1,1.078324775755,1,2.364688143075e-07,3.5470322146125e-07,0,0,0
93.555,9491.55946361654,0.990826210676259,9500,9491.57038210169,4.95606881649854,0.990826210676259,0,-0.18890207995744,4.90804213332681,3,752.496573067779,8467.01309284377,-7715.58943187783,0.990826210676259,0.780819686525362,0.780819449984883,2.36540479647829e-07,-0.188474392452643,0.210006169340177,0.990826210676259,0,223.251744631627,26.1131085846816,3.66298038387285e-10,1,1.07832445395504,1,2.36540479647829e-07,3.54810719471743e-07,0,0,0
93.57,9491.55663008534,0.99082628884463,9500,9491.56755243979,4.96246288617905,0.99082628884463,0,-0.188969031058282,4.90804035353022,3,752.496573067779,8467.01276028,-7715.58947910536,0.99082628884463,0.780819686525362,0.78081944991154,2.36613821869014e-07,-0.188541177859284,0.210006247398535,0.99082628884463,0,223.251744631627,26.1131085846816,3.66416830741804e-10,1,1.07832413204103,1,2.36613821869014e-07,3.54920732803521e-07,0,0,0
93.585,9491.55379554988,0.990826367035276,9500,9491.5647217751,4.96885910357043,0.990826367035276,0,-0.189036009237181,4.90803857327875,3,752.496573067779,8467.01242757491,-7715.58952634497,0.990826367035276,0.780819686525362,0.780819449839484,2.36685878007847e-07,-0.188607989366497,0.210006325481096,0.990826367035276,0,223.251744631627,26.1131085846816,3.66510599722428e-10,1,1.07832381001292,1,2.36685878007847e-07,3.55028817011771e-07,0,0,0
93.6,9491.55096000974,0.990826445249753,9500,9491.56189010726,4.97525746943454,0.990826445249753,0,-0.189103013539597,4.90803679252499,3,752.496573067779,8467.01209473519,-7715.58957359791,0.990826445249753,0.780819686525362,0.780819449767393,2.36757969673818e-07,-0.188674826819969,0.210006403587436,0.990826445249753,0,223.251744631627,26.1131085846816,3.66614114645082e-10,1,1.07832348787068,1,2.36757969673818e-07,3.55136954510726e-07,0,0,0
93.615,9491.54812346453,0.990826523487967,9500,9491.55905743586,4.9816579845337,0.990826523487967,0,-0.189170044017024,4.90803501127111,3,752.496573067779,8467.01176176047,-7715.58962086413,0.990826523487967,0.780819686525362,0.780819449695336,2.36830025812651e-07,-0.188741690269245,0.210006481717566,0.990826523487967,0,223.251744631627,26.1131085846816,3.66717102757357e-10,1,1.07832316561425,1,2.36830025812651e-07,3.55245038718977e-07,0,0,0
93.63,9491.54528591387,0.990826601750557,9500,9491.55622376052,4.98806064963054,0.990826601750557,0,-0.189237100339431,4.90803322949678,3,752.496573067779,8467.01142865315,-7715.58966814414,0.990826601750557,0.780819686525362,0.780819449622882,2.36902479855416e-07,-0.188808579792093,0.210006559871475,0.990826601750557,0,223.251744631627,26.1131085846816,3.66824173627514e-10,1,1.07832284324359,1,2.36902479855416e-07,3.55353719783125e-07,0,0,0
93.645,9491.54244735737,0.990826680036662,9500,9491.55338908083,4.99446546548795,0.990826680036662,0,-0.189304183015726,4.90803144722931,3,752.496573067779,8467.01109540967,-7715.58971543727,0.990826680036662,0.780819686525362,0.780819449550691,2.3697467099737e-07,-0.188875495387965,0.210006638049293,0.990826680036662,0,223.251744631627,26.1131085846816,3.66926503224872e-10,1,1.07832252075866,1,2.3697467099737e-07,3.55462006496055e-07,0,0,0
93.66,9491.53960779462,0.990826758347368,9500,9491.55055339643,5.00087243286912,0.990826758347368,0,-0.189371291412769,4.9080296644344,3,752.496573067779,8467.01076203449,-7715.58976274438,0.990826758347368,0.780819686525362,0.780819449477981,2.3704738083552e-07,-0.18894243705653,0.210006716250934,0.990826758347368,0,223.251744631627,26.1131085846816,3.67035022811227e-10,1,1.07832219815941,1,2.3704738083552e-07,3.5557107125328e-07,0,0,0
93.675,9491.53676722525,0.990826836682122,9500,9491.5477167069,5.00728155253752,0.990826836682122,0,-0.189438425895622,4.90802788112935,3,752.496573067779,8467.01042852507,-7715.58981006502,0.990826836682122,0.780819686525362,0.780819449405236,2.37120126200807e-07,-0.189009404797586,0.21000679447657,0.990826836682122,0,223.251744631627,26.1131085846816,3.67140249846247e-10,1,1.0783218754458,1,2.37120126200807e-07,3.55680189301211e-07,0,0,0
93.69,9491.53392564886,0.990826915039187,9500,9491.54487901186,5.01369282525693,0.990826915039187,0,-0.189505587503773,4.90802609737035,3,752.496573067779,8467.01009487403,-7715.58985739769,0.990826915039187,0.780819686525362,0.78081944933362,2.37191741803144e-07,-0.189076398611012,0.210006872726212,0.990826915039187,0,223.251744631627,26.1131085846816,3.6723362370352e-10,1,1.07832155261778,1,2.37191741803144e-07,3.55787612704717e-07,0,0,0
93.705,9491.53108306505,0.990826993420887,9500,9491.54204031092,5.02010625179141,0.990826993420887,0,-0.189572774854801,4.90802431308399,3,752.496573067779,8467.00976109119,-7715.58990474437,0.990826993420887,0.780819686525362,0.780819449261337,2.37264025315653e-07,-0.189143418496733,0.210006950999487,0.990826993420887,0,223.251744631627,26.1131085846816,3.67341748176207e-10,1,1.07832122967532,1,2.37264025315653e-07,3.5589603797348e-07,0,0,0
93.72,9491.52823947343,0.990827071826195,9500,9491.53920060369,5.02652183290536,0.990827071826195,0,-0.189639988574283,4.90802252830195,3,752.496573067779,8467.00942717215,-7715.58995210422,0.990827071826195,0.780819686525362,0.780819449189217,2.37336145403333e-07,-0.18921046450242,0.210007029296615,0.990827071826195,0,223.251744631627,26.1131085846816,3.67444999674311e-10,1,1.07832090661835,1,2.37336145403333e-07,3.56004218104999e-07,0,0,0
93.735,9491.5253948736,0.990827150255154,9500,9491.53635988977,5.03293956936353,0.990827150255154,0,-0.189707228697228,4.90802074302352,3,752.496573067779,8467.00909311672,-7715.58999947724,0.990827150255154,0.780819686525362,0.780819449117196,2.3740816601503e-07,-0.189277536704699,0.210007107617543,0.990827150255154,0,223.251744631627,26.1131085846816,3.67546802448461e-10,1,1.07832058344685,1,2.3740816601503e-07,3.56112249022544e-07,0,0,0
93.75,9491.52254926517,0.990827228707859,9500,9491.53351816876,5.0393594619309,0.990827228707859,0,-0.189774495144134,4.90801895724578,3,752.496573067779,8467.00875892541,-7715.59004686349,0.990827228707859,0.780819686525362,0.78081944904519,2.37480172415871e-07,-0.189344635102333,0.210007185962238,0.990827228707859,0,223.251744631627,26.1131085846816,3.67649790537529e-10,1,1.07832026016076,1,2.37480172415871e-07,3.56220258623807e-07,0,0,0
93.765,9491.51970264774,0.990827307185743,9500,9491.53067544029,5.04578151137278,0.990827307185743,0,-0.189841787064734,4.90801717092277,3,752.496573067779,8467.00842460431,-7715.59009426422,0.990827307185743,0.780819686525362,0.780819448972238,2.37553123838552e-07,-0.189411759694572,0.210007264330695,0.990827307185743,0,223.251744631627,26.1131085846816,3.67762129461823e-10,1,1.07831993676003,1,2.37553123838552e-07,3.56329685757828e-07,0,0,0
93.78,9491.51685502094,0.990827385686059,9500,9491.52783170394,5.05220571845483,0.990827385686059,0,-0.189909106170742,4.90801538414178,3,752.496573067779,8467.00809014136,-7715.59014167711,0.990827385686059,0.780819686525362,0.780819448900381,2.37624981025419e-07,-0.189478910576388,0.210007342723225,0.990827385686059,0,223.251744631627,26.1131085846816,3.67856688621502e-10,1,1.07831961324464,1,2.37624981025419e-07,3.56437471538129e-07,0,0,0
93.795,9491.51400638434,0.990827464211901,9500,9491.52498695933,5.05863208394279,0.990827464211901,0,-0.189976450552516,4.90801359680548,3,752.496573067779,8467.00775554998,-7715.59018910473,0.990827464211901,0.780819686525362,0.780819448827316,2.37698046134938e-07,-0.189546087566815,0.210007421139469,0.990827464211901,0,223.251744631627,26.1131085846816,3.67971266473443e-10,1,1.07831928961452,1,2.37698046134938e-07,3.56547069202406e-07,0,0,0
93.81,9491.51115673759,0.990827542761161,9500,9491.52214120607,5.06506060860298,0.990827542761161,0,-0.190043821581841,4.90801180897943,3,752.496573067779,8467.00742082066,-7715.59023654535,0.990827542761161,0.780819686525362,0.780819448754713,2.37770649391678e-07,-0.189613290842377,0.210007499579824,0.990827542761161,0,223.251744631627,26.1131085846816,3.6807148881139e-10,1,1.07831896586964,1,2.37770649391678e-07,3.56655974087516e-07,0,0,0
93.825,9491.50830608026,0.990827621333495,9500,9491.51929444375,5.07149129320182,0.990827621333495,0,-0.190111219369974,4.90801002067647,3,752.496573067779,8467.0070859524,-7715.5902839986,0.990827621333495,0.780819686525362,0.780819448682699,2.37842662897947e-07,-0.189680520319282,0.210007578044139,0.990827621333495,0,223.251744631627,26.1131085846816,3.68169999021618e-10,1,1.07831864200995,1,2.37842662897947e-07,3.5676399434692e-07,0,0,0
93.84,9491.50545441197,0.990827699931001,9500,9491.516446672,5.07792413850607,0.990827699931001,0,-0.190178642733291,4.90800823182938,3,752.496573067779,8467.00675095375,-7715.59033146632,0.990827699931001,0.780819686525362,0.780819448609748,2.37915614320627e-07,-0.189747775994424,0.210007656532217,0.990827699931001,0,223.251744631627,26.1131085846816,3.68282074528722e-10,1,1.07831831803541,1,2.37915614320627e-07,3.56873421480941e-07,0,0,0
93.855,9491.50260173233,0.990827778552869,9500,9491.51359789041,5.08435914528284,0.990827778552869,0,-0.190246092186398,4.90800644246296,3,752.496573067779,8467.0064158211,-7715.59037894782,0.990827778552869,0.780819686525362,0.780819448536605,2.37988757589847e-07,-0.189815057913633,0.21000773504437,0.990827778552869,0,223.251744631627,26.1131085846816,3.68389277061507e-10,1,1.07831799394596,1,2.37988757589847e-07,3.5698313638477e-07,0,0,0
93.87,9491.49974804095,0.990827857197787,9500,9491.51074809859,5.09079631429953,0.990827857197787,0,-0.190313568527412,4.90800465261988,3,752.496573067779,8467.00608054877,-7715.59042644195,0.990827857197787,0.780819686525362,0.780819448464186,2.38061176105475e-07,-0.189882366104706,0.21000781358066,0.990827857197787,0,223.251744631627,26.1131085846816,3.68487655562073e-10,1,1.07831766974158,1,2.38061176105475e-07,3.57091764158213e-07,0,0,0
93.885,9491.49689333742,0.990827935866229,9500,9491.50789729615,5.09723564632369,0.990827935866229,0,-0.190381071457769,4.90800286228608,3,752.496573067779,8467.00574513888,-7715.59047394913,0.990827935866229,0.780819686525362,0.780819448392016,2.38133345931146e-07,-0.18994970044136,0.210007892140848,0.990827935866229,0,223.251744631627,26.1131085846816,3.68589063204577e-10,1,1.07831734542221,1,2.38133345931146e-07,3.57200018896719e-07,0,0,0
93.9,9491.49403762135,0.990828014558936,9500,9491.5050454827,5.10367714212336,0.990828014558936,0,-0.190448600590496,4.90800107143746,3,752.496573067779,8467.0054095942,-7715.59052146994,0.990828014558936,0.780819686525362,0.780819448319548,2.38205814184766e-07,-0.190017061037857,0.210007970724852,0.990828014558936,0,223.251744631627,26.1131085846816,3.6869521211406e-10,1,1.0783170209878,1,2.38205814184766e-07,3.5730872127715e-07,0,0,0
93.915,9491.49118089234,0.990828093276122,9500,9491.50219265783,5.11012080246688,0.990828093276122,0,-0.19051615578949,4.90799928006675,3,752.496573067779,8467.00507391575,-7715.59056900462,0.990828093276122,0.780819686525362,0.780819448246703,2.38278659026037e-07,-0.190084447963502,0.210008049332771,0.990828093276122,0,223.251744631627,26.1131085846816,3.68802414636347e-10,1,1.07831669643831,1,2.38278659026037e-07,3.57417988539055e-07,0,0,0
93.93,9491.48832315,0.990828172018285,9500,9491.49933882116,5.11656662812277,0.990828172018285,0,-0.190583736740969,4.9079974881579,3,752.496573067779,8467.00473810573,-7715.59061655359,0.990828172018285,0.780819686525362,0.780819448173233,2.38352129144914e-07,-0.190151861164901,0.210008127964729,0.990828172018285,0,223.251744631627,26.1131085846816,3.68913304810007e-10,1,1.0783163717737,1,2.38352129144914e-07,3.57528193717371e-07,0,0,0
93.945,9491.48546439395,0.990828250782422,9500,9491.49648397228,5.12301461985996,0.990828250782422,0,-0.19065134532575,4.90799569580717,3,752.496573067779,8467.00440215088,-7715.59066411427,0.990828250782422,0.780819686525362,0.780819448101276,2.38424085807765e-07,-0.190219300705097,0.210008206620931,0.990828250782422,0,223.251744631627,26.1131085846816,3.69004439691641e-10,1,1.07831604699393,1,2.38424085807765e-07,3.57636128711647e-07,0,0,0
93.96,9491.48260462377,0.990828329570604,9500,9491.49362811081,5.12946477844754,0.990828329570604,0,-0.190718980295214,4.90799390295021,3,752.496573067779,8467.00406606002,-7715.59071168839,0.990828329570604,0.780819686525362,0.780819448029121,2.38496241422581e-07,-0.190286766479186,0.210008285300879,0.990828329570604,0,223.251744631627,26.1131085846816,3.69108613061709e-10,1,1.07831572209894,1,2.38496241422581e-07,3.57744362133872e-07,0,0,0
93.975,9491.47974383907,0.990828408383695,9500,9491.49077123635,5.13591710465506,0.990828408383695,0,-0.190786641091256,4.90799210955797,3,752.496573067779,8467.00372983709,-7715.59075927672,0.990828408383695,0.780819686525362,0.780819447956233,2.38569128896415e-07,-0.190354258614396,0.210008364004639,0.990828408383695,0,223.251744631627,26.1131085846816,3.69218713015862e-10,1,1.07831539708869,1,2.38569128896415e-07,3.57853693344623e-07,0,0,0
93.99,9491.47688203945,0.990828487220945,9500,9491.4879133485,5.14237159925234,0.990828487220945,0,-0.190854328251988,4.907990315654,3,752.496573067779,8467.00339347838,-7715.59080687861,0.990828487220945,0.780819686525362,0.780819447883275,2.38642087424523e-07,-0.190421777140183,0.210008442732452,0.990828487220945,0,223.251744631627,26.1131085846816,3.69324466803759e-10,1,1.07831507196313,1,2.38642087424523e-07,3.57963131136785e-07,0,0,0
94.005,9491.47401922453,0.990828566080705,9500,9491.48505444687,5.1488282630095,0.990828566080705,0,-0.190922042787786,4.90798852129194,3,752.496573067779,8467.00305697679,-7715.59085449268,0.990828566080705,0.780819686525362,0.780819447811361,2.38714001454809e-07,-0.19048932207441,0.210008521484341,0.990828566080705,0,223.251744631627,26.1131085846816,3.69419025925418e-10,1,1.07831474672224,1,2.38714001454809e-07,3.58071002182214e-07,0,0,0
94.02,9491.47115539389,0.990828644966797,9500,9491.48219453106,5.15528709669683,0.990828644966797,0,-0.19098978234041,4.90798672635023,3,752.496573067779,8467.00272034887,-7715.59090212211,0.990828644966797,0.780819686525362,0.780819447737713,2.38787649209371e-07,-0.190556893332485,0.210008600259961,0.990828644966797,0,223.251744631627,26.1131085846816,3.69538081602405e-10,1,1.07831442136594,1,2.38787649209371e-07,3.58181473814057e-07,0,0,0
94.035,9491.46829054715,0.990828723875573,9500,9491.47933360067,5.16174810108515,0.990828723875573,0,-0.191057549195219,4.90798493094366,3,752.496573067779,8467.00238357865,-7715.5909497639,0.990828723875573,0.780819686525362,0.780819447665145,2.38860216938974e-07,-0.190624491053956,0.210008679059885,0.990828723875573,0,223.251744631627,26.1131085846816,3.69634747949693e-10,1,1.07831409589421,1,2.38860216938974e-07,3.58290325408461e-07,0,0,0
94.05,9491.46542468391,0.990828802809596,9500,9491.47647165531,5.16821127694536,0.990828802809596,0,-0.191125341791167,4.90798313499227,3,752.496573067779,8467.0020466771,-7715.59099742015,0.990828802809596,0.780819686525362,0.780819447591711,2.38933651530715e-07,-0.190692115132608,0.210008757883757,0.990828802809596,0,223.251744631627,26.1131085846816,3.69746691717382e-10,1,1.07831377030699,1,2.38933651530715e-07,3.58400477296072e-07,0,0,0
94.065,9491.46255780379,0.990828881766223,9500,9491.47360869459,5.17467662504876,0.990828881766223,0,-0.191193161750204,4.90798133857954,3,752.496573067779,8467.00170963276,-7715.59104508861,0.990828881766223,0.780819686525362,0.780819447519363,2.3900599899207e-07,-0.190759765599444,0.210008836731862,0.990828881766223,0,223.251744631627,26.1131085846816,3.69841777636494e-10,1,1.07831344460425,1,2.3900599899207e-07,3.58508998488105e-07,0,0,0
94.08,9491.45968990636,0.990828960747768,9500,9491.4707447181,5.1811441461669,0.990828960747768,0,-0.191261007685655,4.90797954163291,3,752.496573067779,8467.00137245547,-7715.59109277126,0.990828960747768,0.780819686525362,0.780819447446319,2.39079042785306e-07,-0.190827442425557,0.210008915603842,0.990828960747768,0,223.251744631627,26.1131085846816,3.69951877571954e-10,1,1.07831311878594,1,2.39079042785306e-07,3.58618564177959e-07,0,0,0
94.095,9491.45682099124,0.990829039751713,9500,9491.46787972545,5.18761384107171,0.990829039751713,0,-0.191328881126303,4.90797774423192,3,752.496573067779,8467.00103513443,-7715.59114046596,0.990829039751713,0.780819686525362,0.780819447374413,2.39150949710165e-07,-0.190895145688841,0.210008994499926,0.990829039751713,0,223.251744631627,26.1131085846816,3.70045251361044e-10,1,1.078312792852,1,2.39150949710165e-07,3.58726424565248e-07,0,0,0
