time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
48.495,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.62951441019623e-100,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.51,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.5948811099402e-100,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.525,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-9.67344291775245e-101,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.54,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-5.8672397145969e-101,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.555,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-3.55866077478662e-101,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.57,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.1584368674248e-101,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.585,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.30915813714723e-101,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.6,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-7.94044548592074e-102,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.615,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-4.81612363898771e-102,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.63,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.92112664801282e-102,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.645,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.77175287292337e-102,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.66,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.07462243886197e-102,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.675,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-6.51791456784947e-103,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.69,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-3.95331502278832e-103,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.705,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.39780676882367e-103,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.72,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.45434332135804e-103,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.735,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-8.82103814151952e-104,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.75,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-5.35023008332614e-104,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.765,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-3.24507858205418e-104,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.78,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.96823965319266e-104,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.795,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.19379769532351e-104,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.81,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-7.24074903707989e-105,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.825,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-4.39173629027368e-105,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.84,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.66372270942361e-105,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.855,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.61562949223822e-105,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.87,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-9.79928821778437e-106,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.885,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-5.94356874744699e-106,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.9,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-3.60495667343641e-106,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.915,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.18651674937485e-106,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.93,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.32618944647105e-106,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.945,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-8.04374559872018e-107,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.96,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-4.87877832455234e-107,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.975,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.95912863578243e-107,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
48.99,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.79480224363566e-107,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.005,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.08860258888605e-107,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.02,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-6.60270846401938e-108,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.035,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-4.00474512057186e-108,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.05,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.4290006999614e-108,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.065,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.47326339699004e-108,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.08,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-8.93579420106842e-109,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.095,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-5.41983315183035e-109,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.11,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-3.28729497711207e-109,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.125,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.99384519113781e-109,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.14,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.20932823914568e-109,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.155,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-7.33494654698144e-110,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.17,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-4.44886996809756e-110,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.185,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.69837603672593e-110,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.2,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.63664779770814e-110,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.215,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-9.92677068461148e-111,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.23,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-6.02089077215343e-111,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.245,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-3.65185485209193e-111,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.26,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.2149619326141e-111,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.275,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.3434423222268e-111,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.29,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-8.14838957986092e-112,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.305,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-4.94224810746859e-112,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.32,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.99762500508644e-112,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.335,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.81815147190616e-112,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.35,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.10276461171274e-112,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.365,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-6.68860547449875e-113,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.38,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-4.05684429100526e-113,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.395,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.46060044417485e-113,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.41,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.49242961069457e-113,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.425,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-9.05204316349247e-114,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.44,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-5.49034171170032e-114,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.455,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-3.33006058044538e-114,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.47,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.01978384074057e-114,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.485,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.2250608254013e-114,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.5,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-7.43036950618752e-115,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.515,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-4.50674691849655e-115,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.53,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.73348018163359e-115,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.545,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.65793953787763e-115,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.56,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-1.00559116167258e-115,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.575,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-6.09921870690462e-116,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.59,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-3.69936314603049e-116,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
49.605,9500,1.1558879946358,9500,9500,1.1558879946358,1.1558879946358,0,2.54761016405369e-11,12.3371880728245,1,0,10985.036503791,-10985.0365037908,1.1558879946358,1.15555197012867,1.15555197012867,0,-2.24377716947848e-116,0.000336024507130217,1.1558879946358,0,229.455959192674,37.5898074200686,8.2748269274141e-10,1,1.0645921185034,1,0,0,0,0,0
