time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
39.105,9500.00000000111,1.54506871244368,9500,9500.00000000126,1.54506871244368,1.54506871244368,0,-2.33801132782928e-09,20.3844809037066,1,0,15030.1235607407,-15030.123560754,1.54506871244368,1.5418159808907,1.54181598088869,2.00528482707796e-12,-2.78124983038599e-09,0.00325273155047978,1.54506871244318,0,267.161443506003,60.6481711487664,4.17356740653421e-10,1,0.986611166637932,0,2.00528482707796e-12,2.00528482707796e-12,0,0,0
39.12,9500.00000000108,1.54506871244371,9500,9500.00000000122,1.54506871244371,1.54506871244371,0,-2.28648012223819e-09,20.3844809037075,1,0,15030.1235607409,-15030.1235607539,1.54506871244371,1.5418159808907,1.54181598088812,2.58015830922886e-12,-2.68891647929372e-09,0.00325273155097805,1.54506871244426,0,267.161443506003,60.6481711487664,4.17388648898043e-10,1,0.986611166637929,0,2.58015830922886e-12,2.58015830922886e-12,0,0,0
39.135,9500.00000000104,1.54506871244376,9500,9500.00000000118,1.54506871244376,1.54506871244376,0,-2.22394787275687e-09,20.3844809037084,1,0,15030.123560741,-15030.1235607537,1.54506871244376,1.5418159808907,1.5418159808868,3.89888121787862e-12,-2.63291347094225e-09,0.00325273155042938,1.54506871244503,0,267.161443506003,60.6481711487664,4.17427558592024e-10,1,0.986611166637925,0,3.89888121787862e-12,3.89888121787862e-12,0,0,0
39.15,9500.00000000101,1.5450687124438,9500,9500.00000000115,1.5450687124438,1.5450687124438,0,-2.15446759555541e-09,20.3844809037093,1,0,15030.1235607412,-15030.1235607535,1.5450687124438,1.5418159808907,1.54181598088752,3.17679216266242e-12,-2.55123149196741e-09,0.00325273154916506,1.54506871244304,0,267.161443506003,60.6481711487664,4.17458089502346e-10,1,0.986611166637922,0,3.17679216266242e-12,3.17679216266242e-12,0,0,0
39.165,9500.00000000097,1.54506871244386,9500,9500.00000000111,1.54506871244386,1.54506871244386,0,-2.07977629756383e-09,20.3844809037101,1,0,15030.1235607415,-15030.1235607533,1.54506871244386,1.5418159808907,1.54181598088793,2.77089462485947e-12,-2.50168886737317e-09,0.00325273154992445,1.54506871244339,0,267.161443506003,60.6481711487664,4.17496195751318e-10,1,0.986611166637918,0,2.77089462485947e-12,2.77089462485947e-12,0,0,0
39.18,9500.00000000094,1.54506871244391,9500,9500.00000000108,1.54506871244391,1.54506871244391,0,-2.00624300419228e-09,20.384480903711,1,0,15030.1235607418,-15030.1235607532,1.54506871244391,1.5418159808907,1.54181598088881,1.88449256199874e-12,-2.42392530922061e-09,0.00325273155039496,1.54506871244298,0,267.161443506003,60.6481711487664,4.17517085321538e-10,1,0.986611166637915,0,1.88449256199874e-12,1.88449256199874e-12,0,0,0
39.195,9500.00000000091,1.54506871244398,9500,9500.00000000104,1.54506871244398,1.54506871244398,0,-1.93386771544076e-09,20.3844809037118,1,0,15030.123560742,-15030.123560753,1.54506871244398,1.5418159808907,1.54181598088829,2.40985009725136e-12,-2.37675932699273e-09,0.00325273155132666,1.54506871244443,0,267.161443506003,60.6481711487664,4.17545435452551e-10,1,0.986611166637912,0,2.40985009725136e-12,2.40985009725136e-12,0,0,0
39.21,9500.00000000088,1.54506871244403,9500,9500.00000000101,1.54506871244403,1.54506871244403,0,-1.850491382799e-09,20.3844809037125,1,0,15030.1235607423,-15030.1235607529,1.54506871244403,1.5418159808907,1.54181598088804,2.66009436700188e-12,-2.30043727530253e-09,0.00325273155087236,1.54506871244423,0,267.161443506003,60.6481711487664,4.17579065365048e-10,1,0.986611166637909,0,2.66009436700188e-12,2.66009436700188e-12,0,0,0
39.225,9500.00000000086,1.54506871244406,9500,9500.00000000098,1.54506871244406,1.54506871244406,0,-1.82096226498838e-09,20.3844809037133,1,0,15030.1235607423,-15030.1235607527,1.54506871244406,1.5418159808907,1.54181598088945,1.25011112572793e-12,-2.20643117356673e-09,0.00325273155067318,1.54506871244262,0,267.161443506003,60.6481711487664,4.17597429822384e-10,1,0.986611166637906,0,1.25011112572793e-12,1.25011112572793e-12,0,0,0
39.24,9500.00000000083,1.54506871244411,9500,9500.00000000095,1.54506871244411,1.54506871244411,0,-1.7601670224371e-09,20.384480903714,1,0,15030.1235607425,-15030.1235607525,1.54506871244411,1.5418159808907,1.54181598088858,2.11675121875032e-12,-2.1494135906639e-09,0.00325273155211314,1.54506871244493,0,267.161443506003,60.6481711487664,4.17614072611844e-10,1,0.986611166637903,0,2.11675121875032e-12,2.11675121875032e-12,0,0,0
39.255,9500.0000000008,1.54506871244419,9500,9500.00000000091,1.54506871244419,1.54506871244419,0,-1.66405263897507e-09,20.3844809037147,1,0,15030.123560743,-15030.1235607524,1.54506871244419,1.5418159808907,1.54181598088861,2.09077199997409e-12,-2.11483067849063e-09,0.00325273155129913,1.54506871244409,0,267.161443506003,60.6481711487664,4.17650686748658e-10,1,0.9866111666379,0,2.09077199997409e-12,2.09077199997409e-12,0,0,0
39.27,9500.00000000078,1.54506871244424,9500,9500.00000000089,1.54506871244424,1.54506871244424,0,-1.60673141028386e-09,20.3844809037154,1,0,15030.1235607432,-15030.1235607523,1.54506871244424,1.5418159808907,1.54181598088898,1.71640479607049e-12,-2.04614064458186e-09,0.00325273155140082,1.54506871244381,0,267.161443506003,60.6481711487664,4.17685579217597e-10,1,0.986611166637898,0,1.71640479607049e-12,1.71640479607049e-12,0,0,0
39.285,9500.00000000075,1.54506871244432,9500,9500.00000000086,1.54506871244432,1.54506871244432,0,-1.54304115618252e-09,20.384480903716,1,0,15030.1235607434,-15030.1235607522,1.54506871244432,1.5418159808907,1.54181598088807,2.62723176547297e-12,-2.00447803299949e-09,0.00325273155182781,1.54506871244515,0,267.161443506003,60.6481711487664,4.1772368546657e-10,1,0.986611166637895,0,2.62723176547297e-12,2.62723176547297e-12,0,0,0
39.3,9500.00000000073,1.54506871244437,9500,9500.00000000083,1.54506871244437,1.54506871244437,0,-1.44924278196054e-09,20.3844809037166,1,0,15030.1235607438,-15030.123560752,1.54506871244437,1.5418159808907,1.54181598088813,2.56972221279739e-12,-1.93149394433756e-09,0.00325273155099159,1.54506871244426,0,267.161443506003,60.6481711487664,4.17734933696688e-10,1,0.986611166637893,0,2.56972221279739e-12,2.56972221279739e-12,0,0,0
39.315,9500.00000000071,1.54506871244439,9500,9500.0000000008,1.54506871244439,1.54506871244439,0,-1.43882074038032e-09,20.3844809037172,1,0,15030.1235607438,-15030.1235607519,1.54506871244439,1.5418159808907,1.54181598088886,1.84141590864328e-12,-1.83951241951939e-09,0.00325273155109929,1.54506871244364,0,267.161443506003,60.6481711487664,4.17754101599033e-10,1,0.986611166637891,0,1.84141590864328e-12,1.84141590864328e-12,0,0,0
39.33,9500.00000000069,1.54506871244443,9500,9500.00000000078,1.54506871244443,1.54506871244443,0,-1.37165647241891e-09,20.3844809037178,1,0,15030.1235607441,-15030.1235607518,1.54506871244443,1.5418159808907,1.54181598088995,7.44737604918555e-13,-1.78372280459005e-09,0.00325273155185202,1.54506871244329,0,267.161443506003,60.6481711487664,4.17774991169252e-10,1,0.986611166637888,0,7.44737604918555e-13,7.44737604918555e-13,0,0,0
39.345,9500.00000000067,1.54506871244445,9500,9500.00000000075,1.54506871244445,1.54506871244445,0,-1.34965438463844e-09,20.3844809037184,1,0,15030.1235607441,-15030.1235607517,1.54506871244445,1.5418159808907,1.54181598088874,1.95976568306833e-12,-1.70217025526832e-09,0.00325273155299244,1.54506871244565,0,267.161443506003,60.6481711487664,4.17781992618612e-10,1,0.986611166637886,0,1.95976568306833e-12,1.95976568306833e-12,0,0,0
39.36,9500.00000000065,1.54506871244448,9500,9500.00000000073,1.54506871244448,1.54506871244448,0,-1.30854522062758e-09,20.3844809037188,1,0,15030.1235607442,-15030.1235607516,1.54506871244448,1.5418159808907,1.54181598088886,1.83408843668076e-12,-1.65270613372696e-09,0.00325273155179406,1.54506871244433,0,267.161443506003,60.6481711487664,4.17800471853806e-10,1,0.986611166637884,0,1.83408843668076e-12,1.83408843668076e-12,0,0,0
39.375,9500.00000000063,1.54506871244449,9500,9500.00000000071,1.54506871244449,1.54506871244449,0,-1.28364812129705e-09,20.3844809037194,1,0,15030.1235607442,-15030.1235607515,1.54506871244449,1.5418159808907,1.54181598088907,1.63069557856943e-12,-1.57499019008285e-09,0.00325273155195349,1.54506871244428,0,267.161443506003,60.6481711487664,4.17815278197534e-10,1,0.986611166637882,0,1.63069557856943e-12,1.63069557856943e-12,0,0,0
39.39,9500.00000000061,1.54506871244451,9500,9500.00000000069,1.54506871244451,1.54506871244451,0,-1.25180299424638e-09,20.3844809037199,1,0,15030.1235607443,-15030.1235607514,1.54506871244451,1.5418159808907,1.54181598088865,2.04658512359401e-12,-1.52785308751419e-09,0.00325273155216288,1.54506871244491,0,267.161443506003,60.6481711487664,4.17838692880638e-10,1,0.98661116663788,0,2.04658512359401e-12,2.04658512359401e-12,0,0,0
39.405,9500.00000000059,1.54506871244455,9500,9500.00000000067,1.54506871244455,1.54506871244455,0,-1.21764185795566e-09,20.3844809037204,1,0,15030.1235607444,-15030.1235607513,1.54506871244455,1.5418159808907,1.5418159808897,9.98978677557716e-13,-1.49926298959629e-09,0.00325273155176942,1.54506871244347,0,267.161443506003,60.6481711487664,4.17856024337249e-10,1,0.986611166637878,0,9.98978677557716e-13,9.98978677557716e-13,0,0,0
39.42,9500.00000000057,1.54506871244456,9500,9500.00000000065,1.54506871244456,1.54506871244456,0,-1.18463872628497e-09,20.3844809037209,1,0,15030.1235607445,-15030.1235607512,1.54506871244456,1.5418159808907,1.54181598089012,5.80868686483882e-13,-1.43420778127136e-09,0.00325273155285544,1.54506871244413,0,267.161443506003,60.6481711487664,4.17864517898767e-10,1,0.986611166637876,0,5.80868686483882e-13,5.80868686483882e-13,0,0,0
39.435,9500.00000000055,1.54506871244458,9500,9500.00000000063,1.54506871244458,1.54506871244458,0,-1.14758257844419e-09,20.3844809037214,1,0,15030.1235607446,-15030.1235607511,1.54506871244458,1.5418159808907,1.5418159808883,2.39497310872139e-12,-1.3947498028483e-09,0.00325273155328243,1.54506871244637,0,267.161443506003,60.6481711487664,4.17893671474788e-10,1,0.986611166637874,0,2.39497310872139e-12,2.39497310872139e-12,0,0,0
39.45,9500.00000000053,1.54506871244462,9500,9500.00000000061,1.54506871244462,1.54506871244462,0,-1.10010438902319e-09,20.3844809037218,1,0,15030.1235607448,-15030.1235607511,1.54506871244462,1.5418159808907,1.54181598088977,9.28146448586631e-13,-1.37081732916444e-09,0.00325273155149186,1.54506871244312,0,267.161443506003,60.6481711487664,4.17906411817065e-10,1,0.986611166637873,0,9.28146448586631e-13,9.28146448586631e-13,0,0,0
39.465,9500.00000000052,1.54506871244463,9500,9500.00000000059,1.54506871244463,1.54506871244463,0,-1.09084035206299e-09,20.3844809037222,1,0,15030.1235607448,-15030.123560751,1.54506871244463,1.5418159808907,1.54181598088799,2.70361510956718e-12,-1.30858711273888e-09,0.0032527315529971,1.5450687124464,0,267.161443506003,60.6481711487664,4.17910773375682e-10,1,0.986611166637871,0,2.70361510956718e-12,2.70361510956718e-12,0,0,0
39.48,9500.0000000005,1.54506871244465,9500,9500.00000000057,1.54506871244465,1.54506871244465,0,-1.05725821808228e-09,20.3844809037226,1,0,15030.1235607449,-15030.1235607509,1.54506871244465,1.5418159808907,1.54181598088859,2.10698125613362e-12,-1.27084257851623e-09,0.0032527315512294,1.54506871244403,0,267.161443506003,60.6481711487664,4.17930744723035e-10,1,0.986611166637869,0,2.10698125613362e-12,2.10698125613362e-12,0,0,0
39.495,9500.00000000049,1.54506871244469,9500,9500.00000000055,1.54506871244469,1.54506871244469,0,-1.0155700517614e-09,20.3844809037231,1,0,15030.1235607451,-15030.1235607508,1.54506871244469,1.5418159808907,1.54181598088938,1.31827881943991e-12,-1.24794936127362e-09,0.00325273155184735,1.54506871244386,0,267.161443506003,60.6481711487664,4.17937860950253e-10,1,0.986611166637867,0,1.31827881943991e-12,1.31827881943991e-12,0,0,0
39.51,9500.00000000047,1.54506871244469,9500,9500.00000000053,1.54506871244469,1.54506871244469,0,-9.99357987081062e-10,20.3844809037235,1,0,15030.1235607451,-15030.1235607507,1.54506871244469,1.5418159808907,1.5418159808895,1.20170540185427e-12,-1.18634948574299e-09,0.00325273155267114,1.54506871244457,0,267.161443506003,60.6481711487664,4.17958061853323e-10,1,0.986611166637866,0,1.20170540185427e-12,1.20170540185427e-12,0,0,0
39.525,9500.00000000046,1.5450687124447,9500,9500.00000000052,1.5450687124447,1.5450687124447,0,-9.85461931640769e-10,20.3844809037238,1,0,15030.1235607451,-15030.1235607507,1.5450687124447,1.5418159808907,1.54181598088941,1.29052324382428e-12,-1.14898727259918e-09,0.00325273155279016,1.54506871244478,0,267.161443506003,60.6481711487664,4.17962538189799e-10,1,0.986611166637865,0,1.29052324382428e-12,1.29052324382428e-12,0,0,0
39.54,9500.00000000044,1.54506871244473,9500,9500.0000000005,1.54506871244473,1.54506871244473,0,-9.61722836930269e-10,20.3844809037242,1,0,15030.1235607451,-15030.1235607506,1.54506871244473,1.5418159808907,1.54181598089007,6.29274410357539e-13,-1.12632594481274e-09,0.00325273155271555,1.54506871244404,0,267.161443506003,60.6481711487664,4.17970572639883e-10,1,0.986611166637863,0,6.29274410357539e-13,6.29274410357539e-13,0,0,0
39.555,9500.00000000043,1.54506871244477,9500,9500.00000000049,1.54506871244477,1.54506871244477,0,-9.10191631339183e-10,20.3844809037246,1,0,15030.1235607454,-15030.1235607505,1.54506871244477,1.5418159808907,1.54181598088989,8.05133737458164e-13,-1.11258115472046e-09,0.00325273155340344,1.54506871244491,0,267.161443506003,60.6481711487664,4.17986871095769e-10,1,0.986611166637861,0,8.05133737458164e-13,8.05133737458164e-13,0,0,0
39.57,9500.00000000041,1.54506871244477,9500,9500.00000000047,1.54506871244477,1.54506871244477,0,-8.84715529698646e-10,20.384480903725,1,0,15030.1235607454,-15030.1235607505,1.54506871244477,1.5418159808907,1.54181598088993,7.66497976201208e-13,-1.05653008074466e-09,0.00325273155326644,1.54506871244473,0,267.161443506003,60.6481711487664,4.18009597111723e-10,1,0.98661116663786,0,7.66497976201208e-13,7.66497976201208e-13,0,0,0
39.585,9500.0000000004,1.54506871244479,9500,9500.00000000046,1.54506871244479,1.54506871244479,0,-8.78925506598524e-10,20.3844809037253,1,0,15030.1235607454,-15030.1235607504,1.54506871244479,1.5418159808907,1.54181598088936,1.33715261085854e-12,-1.02253338586851e-09,0.00325273155331063,1.54506871244535,0,267.161443506003,60.6481711487664,4.18016598561082e-10,1,0.986611166637859,0,1.33715261085854e-12,1.33715261085854e-12,0,0,0
39.6,9500.00000000039,1.54506871244482,9500,9500.00000000044,1.54506871244482,1.54506871244482,0,-8.49975391097914e-10,20.3844809037257,1,0,15030.1235607455,-15030.1235607503,1.54506871244482,1.5418159808907,1.5418159808893,1.40221168010157e-12,-1.00191334809723e-09,0.00325273155275618,1.54506871244486,0,267.161443506003,60.6481711487664,4.18030257126226e-10,1,0.986611166637857,0,1.40221168010157e-12,1.40221168010157e-12,0,0,0
39.615,9500.00000000037,1.54506871244486,9500,9500.00000000043,1.54506871244486,1.54506871244486,0,-7.77600102346389e-10,20.384480903726,1,0,15030.1235607458,-15030.1235607502,1.54506871244486,1.5418159808907,1.5418159808882,2.49400500251795e-12,-9.89406662984521e-10,0.00325273155271844,1.54506871244591,0,267.161443506003,60.6481711487664,4.18042997468503e-10,1,0.986611166637856,0,2.49400500251795e-12,2.49400500251795e-12,0,0,0
39.63,9500.00000000036,1.54506871244486,9500,9500.00000000041,1.54506871244486,1.54506871244486,0,-7.71231076936254e-10,20.3844809037263,1,0,15030.1235607458,-15030.1235607502,1.54506871244486,1.5418159808907,1.54181598088938,1.32160948851379e-12,-9.34106537638763e-10,0.00325273155166483,1.54506871244368,0,267.161443506003,60.6481711487664,4.18037258575585e-10,1,0.986611166637855,0,1.32160948851379e-12,1.32160948851379e-12,0,0,0
39.645,9500.00000000035,1.54506871244487,9500,9500.0000000004,1.54506871244487,1.54506871244487,0,-7.71231076936254e-10,20.3844809037265,1,0,15030.1235607458,-15030.1235607502,1.54506871244487,1.5418159808907,1.5418159808894,1.29762867118188e-12,-9.00565316130609e-10,0.00325273155284034,1.54506871244484,0,267.161443506003,60.6481711487664,4.1805504914363e-10,1,0.986611166637854,0,1.29762867118188e-12,1.29762867118188e-12,0,0,0
39.66,9500.00000000034,1.54506871244489,9500,9500.00000000039,1.54506871244489,1.54506871244489,0,-7.38227945265559e-10,20.3844809037269,1,0,15030.1235607459,-15030.1235607501,1.54506871244489,1.5418159808907,1.54181598088988,8.19344592173366e-13,-8.802215369217e-10,0.00325273155287675,1.54506871244439,0,267.161443506003,60.6481711487664,4.1807031459879e-10,1,0.986611166637853,0,8.19344592173366e-13,8.19344592173366e-13,0,0,0
39.675,9500.00000000033,1.54506871244492,9500,9500.00000000038,1.54506871244492,1.54506871244492,0,-7.15646855175083e-10,20.3844809037272,1,0,15030.123560746,-15030.12356075,1.54506871244492,1.5418159808907,1.54181598088969,1.00808250635964e-12,-8.67882411097073e-10,0.0032527315533768,1.54506871244508,0,267.161443506003,60.6481711487664,4.18084087941792e-10,1,0.986611166637851,0,1.00808250635964e-12,1.00808250635964e-12,0,0,0
39.69,9500.00000000032,1.54506871244492,9500,9500.00000000037,1.54506871244492,1.54506871244492,0,-6.94802772014644e-10,20.3844809037274,1,0,15030.123560746,-15030.1235607499,1.54506871244492,1.5418159808907,1.54181598088924,1.45439216225896e-12,-8.12683915596858e-10,0.00325273155321915,1.54506871244537,0,267.161443506003,60.6481711487664,4.18102452399129e-10,1,0.98661116663785,0,1.45439216225896e-12,1.45439216225896e-12,0,0,0
39.705,9500.00000000031,1.54506871244492,9500,9500.00000000035,1.54506871244492,1.54506871244492,0,-6.93065765084607e-10,20.3844809037277,1,0,15030.123560746,-15030.1235607499,1.54506871244492,1.5418159808907,1.54181598088956,1.14064313549989e-12,-7.79204335705968e-10,0.00325273155276795,1.54506871244461,0,267.161443506003,60.6481711487664,4.18098549951945e-10,1,0.986611166637849,0,1.14064313549989e-12,1.14064313549989e-12,0,0,0
39.72,9500.0000000003,1.54506871244498,9500,9500.00000000034,1.54506871244498,1.54506871244498,0,-6.40376554873496e-10,20.3844809037281,1,0,15030.1235607462,-15030.1235607499,1.54506871244498,1.5418159808907,1.54181598088903,1.66489044772788e-12,-8.06612381401371e-10,0.00325273155308525,1.54506871244545,0,267.161443506003,60.6481711487664,4.18128277417258e-10,1,0.986611166637848,0,1.66489044772788e-12,1.66489044772788e-12,0,0,0
39.735,9500.00000000029,1.545068712445,9500,9500.00000000033,1.545068712445,1.545068712445,0,-6.14321450922947e-10,20.3844809037283,1,0,15030.1235607463,-15030.1235607498,1.545068712445,1.5418159808907,1.54181598088991,7.87370169064161e-13,-7.75521764064911e-10,0.00325273155261807,1.5450687124441,0,267.161443506003,60.6481711487664,4.18119209966448e-10,1,0.986611166637847,0,7.87370169064161e-13,7.87370169064161e-13,0,0,0
39.75,9500.00000000028,1.54506871244503,9500,9500.00000000032,1.54506871244503,1.54506871244503,0,-5.73212286912081e-10,20.3844809037285,1,0,15030.1235607465,-15030.1235607498,1.54506871244503,1.5418159808907,1.54181598089001,6.85229650798647e-13,-7.56664351420955e-10,0.00325273155351624,1.5450687124449,0,267.161443506003,60.6481711487664,4.18131032085858e-10,1,0.986611166637846,0,6.85229650798647e-13,6.85229650798647e-13,0,0,0
39.765,9500.00000000027,1.54506871244507,9500,9500.00000000031,1.54506871244507,1.54506871244507,0,-5.50631196821605e-10,20.3844809037287,1,0,15030.1235607466,-15030.1235607497,1.54506871244507,1.5418159808907,1.54181598088928,1.41975320389065e-12,-7.45226752489543e-10,0.00325273155364703,1.54506871244576,0,267.161443506003,60.6481711487664,4.18143313316701e-10,1,0.986611166637845,0,1.41975320389065e-12,1.41975320389065e-12,0,0,0
39.78,9500.00000000026,1.54506871244507,9500,9500.0000000003,1.54506871244507,1.54506871244507,0,-5.33261127521239e-10,20.3844809037289,1,0,15030.1235607467,-15030.1235607497,1.54506871244507,1.5418159808907,1.54181598088946,1.2339018695684e-12,-6.90575060690619e-10,0.00325273155294936,1.54506871244488,0,267.161443506003,60.6481711487664,4.18141017759534e-10,1,0.986611166637844,0,1.2339018695684e-12,1.2339018695684e-12,0,0,0
39.795,9500.00000000025,1.54506871244507,9500,9500.00000000029,1.54506871244507,1.54506871244507,0,-5.25155095181068e-10,20.3844809037291,1,0,15030.1235607467,-15030.1235607496,1.54506871244507,1.5418159808907,1.54181598089088,-1.78967951569575e-13,-6.57427134009406e-10,0.00325273155313477,1.54506871244365,0,267.161443506003,60.6481711487664,4.18141591648826e-10,1,0.986611166637843,0,-1.78967951569575e-13,-1.78967951569575e-13,0,0,0
39.81,9500.00000000025,1.54506871244509,9500,9500.00000000028,1.54506871244509,1.54506871244509,0,-4.97941986610494e-10,20.3844809037294,1,0,15030.1235607468,-15030.1235607496,1.54506871244509,1.5418159808907,1.54181598089018,5.16031661845773e-13,-6.37321900171344e-10,0.00325273155455386,1.54506871244577,0,267.161443506003,60.6481711487664,4.18155479769687e-10,1,0.986611166637843,0,5.16031661845773e-13,5.16031661845773e-13,0,0,0
39.825,9500.00000000024,1.5450687124451,9500,9500.00000000027,1.5450687124451,1.5450687124451,0,-4.84045931170202e-10,20.3844809037296,1,0,15030.1235607468,-15030.1235607496,1.5450687124451,1.5418159808907,1.5418159808898,8.96838159292201e-13,-6.25127459427867e-10,0.00325273155387173,1.54506871244547,0,267.161443506003,60.6481711487664,4.18169712224122e-10,1,0.986611166637842,0,8.96838159292201e-13,8.96838159292201e-13,0,0,0
39.84,9500.00000000023,1.54506871244513,9500,9500.00000000026,1.54506871244513,1.54506871244513,0,-4.62043843389738e-10,20.3844809037298,1,0,15030.1235607469,-15030.1235607495,1.54506871244513,1.5418159808907,1.54181598089009,6.10622663543836e-13,-6.17731157238899e-10,0.00325273155351025,1.54506871244482,0,267.161443506003,60.6481711487664,4.18174762449889e-10,1,0.986611166637841,0,6.10622663543836e-13,6.10622663543836e-13,0,0,0
39.855,9500.00000000023,1.54506871244512,9500,9500.00000000026,1.54506871244512,1.54506871244512,0,-4.59727834149689e-10,20.3844809037299,1,0,15030.1235607469,-15030.1235607495,1.54506871244512,1.5418159808907,1.54181598089064,6.10622663543836e-14,-5.65530635819264e-10,0.00325273155382266,1.54506871244458,0,267.161443506003,60.6481711487664,4.18180616120666e-10,1,0.986611166637841,0,6.10622663543836e-14,6.10622663543836e-14,0,0,0
39.87,9500.00000000022,1.54506871244511,9500,9500.00000000025,1.54506871244511,1.54506871244511,0,-4.65517857249811e-10,20.3844809037301,1,0,15030.1235607468,-15030.1235607494,1.54506871244511,1.5418159808907,1.5418159808893,1.3926637620898e-12,-5.3386941912527e-10,0.00325273155435957,1.54506871244645,0,267.161443506003,60.6481711487664,4.18180501342807e-10,1,0.98661116663784,0,1.3926637620898e-12,1.3926637620898e-12,0,0,0
39.885,9500.00000000021,1.54506871244511,9500,9500.00000000024,1.54506871244511,1.54506871244511,0,-4.5741182490964e-10,20.3844809037303,1,0,15030.1235607468,-15030.1235607494,1.54506871244511,1.5418159808907,1.54181598089116,-4.6163073363914e-13,-5.14665920476557e-10,0.00325273155302086,1.54506871244326,0,267.161443506003,60.6481711487664,4.18181763899249e-10,1,0.986611166637839,0,-4.6163073363914e-13,-4.6163073363914e-13,0,0,0
39.9,9500.0000000002,1.54506871244511,9500,9500.00000000023,1.54506871244511,1.54506871244511,0,-4.53358808739555e-10,20.3844809037306,1,0,15030.1235607468,-15030.1235607494,1.54506871244511,1.5418159808907,1.5418159808908,-1.05693231944315e-13,-5.03018409772362e-10,0.00325273155487382,1.54506871244547,0,267.161443506003,60.6481711487664,4.18177287562773e-10,1,0.986611166637838,0,-1.05693231944315e-13,-1.05693231944315e-13,0,0,0
39.915,9500.0000000002,1.54506871244512,9500,9500.00000000023,1.54506871244512,1.54506871244512,0,-4.43515769469347e-10,20.3844809037307,1,0,15030.1235607468,-15030.1235607493,1.54506871244512,1.5418159808907,1.54181598089015,5.45785638905727e-13,-4.95953837420937e-10,0.00325273155452166,1.54506871244576,0,267.161443506003,60.6481711487664,4.18192782573651e-10,1,0.986611166637837,0,5.45785638905727e-13,5.45785638905727e-13,0,0,0
39.93,9500.00000000019,1.54506871244514,9500,9500.00000000022,1.54506871244514,1.54506871244514,0,-4.17460665518798e-10,20.3844809037309,1,0,15030.1235607469,-15030.1235607493,1.54506871244514,1.5418159808907,1.54181598088973,9.64339719189411e-13,-4.91668957692039e-10,0.00325273155387951,1.54506871244554,0,267.161443506003,60.6481711487664,4.18202768247327e-10,1,0.986611166637837,0,9.64339719189411e-13,9.64339719189411e-13,0,0,0
39.945,9500.00000000018,1.54506871244516,9500,9500.00000000021,1.54506871244516,1.54506871244516,0,-4.05880619318554e-10,20.3844809037311,1,0,15030.123560747,-15030.1235607493,1.54506871244516,1.5418159808907,1.54181598089093,-2.28483898467857e-13,-4.89070046763282e-10,0.00325273155347561,1.54506871244394,0,267.161443506003,60.6481711487664,4.1821654159033e-10,1,0.986611166637836,0,-2.28483898467857e-13,-2.28483898467857e-13,0,0,0
39.96,9500.00000000018,1.54506871244518,9500,9500.00000000021,1.54506871244518,1.54506871244518,0,-3.64771455307688e-10,20.3844809037312,1,0,15030.1235607472,-15030.1235607492,1.54506871244518,1.5418159808907,1.54181598089019,5.02931030155196e-13,-4.87493727603128e-10,0.00325273155468864,1.54506871244589,0,267.161443506003,60.6481711487664,4.18217459813196e-10,1,0.986611166637836,0,5.02931030155196e-13,5.02931030155196e-13,0,0,0
39.975,9500.00000000017,1.54506871244521,9500,9500.0000000002,1.54506871244521,1.54506871244521,0,-3.4682238369731e-10,20.3844809037313,1,0,15030.1235607472,-15030.1235607492,1.54506871244521,1.5418159808907,1.54181598089073,-3.41948691584548e-14,-4.86537641703002e-10,0.00325273155398231,1.54506871244465,0,267.161443506003,60.6481711487664,4.18227101153298e-10,1,0.986611166637835,0,-3.41948691584548e-14,-3.41948691584548e-14,0,0,0
39.99,9500.00000000017,1.54506871244525,9500,9500.00000000019,1.54506871244525,1.54506871244525,0,-3.19030272816724e-10,20.3844809037315,1,0,15030.1235607474,-15030.1235607492,1.54506871244525,1.5418159808907,1.54181598088932,1.38111744263369e-12,-4.85957746291257e-10,0.00325273155454986,1.54506871244663,0,267.161443506003,60.6481711487664,4.18237660716266e-10,1,0.986611166637834,0,1.38111744263369e-12,1.38111744263369e-12,0,0,0
40.005,9500.00000000016,1.54506871244524,9500,9500.00000000019,1.54506871244524,1.54506871244524,0,-3.08608231236504e-10,20.3844809037316,1,0,15030.1235607474,-15030.1235607491,1.54506871244524,1.5418159808907,1.54181598088974,9.5590202420226e-13,-4.37891584571081e-10,0.00325273155317052,1.54506871244482,0,267.161443506003,60.6481711487664,4.18236972049116e-10,1,0.986611166637834,0,9.5590202420226e-13,9.5590202420226e-13,0,0,0
