time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
36.15,9500.00000059398,1.54506871122485,9500,9500.00000067651,1.54506871122485,1.54506871122485,0,-1.26465105550555e-06,20.3844809644761,1,0,15030.1235587745,-15030.1235659609,1.54506871122485,1.5418159808907,1.54181597929952,1.5911727491158e-09,-1.63228955215213e-06,0.00325274607358059,1.54506871167698,0,267.161443506003,60.6481711487664,7.63103230853062e-10,1,0.986611166699504,0,-6.76806065892871e-07,-1.528730039563e-08,0.00145757394251217,0.0015786297938803,0
36.165,9500.00000057501,1.54506871126063,9500,9500.00000065513,1.54506871126063,1.54506871126063,0,-1.22034927275728e-06,20.3844809649773,1,0,15030.1235589288,-15030.1235658635,1.54506871126063,1.5418159808907,1.54181597934162,1.54908197380621e-09,-1.58665103830586e-06,0.00325274562145469,1.5450687117336,0,267.161443506003,60.6481711487664,7.8145265228249e-10,1,0.986611166697534,0,-6.54568455670458e-07,-1.47785553322561e-08,0.00145757394251217,0.0015786297938803,0
36.18,9500.00000055671,1.54506871129651,9500,9500.00000063436,1.54506871129651,1.54506871129651,0,-1.17639778640656e-06,20.3844809654609,1,0,15030.1235590845,-15030.1235657694,1.54506871129651,1.5418159808907,1.5418159793811,1.50959489353397e-09,-1.54185347025586e-06,0.00325274514848679,1.54506871172899,0,267.161443506003,60.6481711487664,7.99445918017566e-10,1,0.986611166695633,0,-6.34076796814779e-07,-1.43101976498551e-08,0.00145757394251217,0.0015786297938803,0
36.195,9500.00000053906,1.5450687113318,9500,9500.00000061424,1.5450687113318,1.5450687113318,0,-1.13342597196439e-06,20.3844809659271,1,0,15030.1235592381,-15030.1235656788,1.5450687113318,1.5418159808907,1.54181597942178,1.46891387942105e-09,-1.49757671177329e-06,0.00325274471601262,1.54506871176861,0,267.161443506003,60.6481711487664,8.16950803965527e-10,1,0.986611166693801,0,-6.13398523316028e-07,-1.38381032158551e-08,0.00145757394251217,0.0015786297938803,0
36.21,9500.00000052206,1.54506871136588,9500,9500.00000059475,1.54506871136588,1.54506871136588,0,-1.09196245853979e-06,20.3844809663763,1,0,15030.1235593864,-15030.1235655915,1.54506871136588,1.5418159808907,1.54181597946208,1.42861855678689e-09,-1.45362508838333e-06,0.00325274427920641,1.5450687117475,0,267.161443506003,60.6481711487664,8.33808342792629e-10,1,0.986611166692035,0,-5.95072508350892e-07,-1.34223990471494e-08,0.00145757394251217,0.0015786297938803,0
36.225,9500.00000050568,1.54506871139821,9500,9500.00000057592,1.54506871139821,1.54506871139821,0,-1.05245597292304e-06,20.3844809668091,1,0,15030.1235595268,-15030.1235655074,1.54506871139821,1.5418159808907,1.54181597950496,1.38573863495139e-09,-1.40989985652266e-06,0.00325274389757831,1.54506871180216,0,267.161443506003,60.6481711487664,8.49941518555954e-10,1,0.986611166690334,0,-5.75823779187316e-07,-1.2986116222273e-08,0.00145757394251217,0.0015786297938803,0
36.24,9500.00000048989,1.54506871142851,9500,9500.00000055771,1.54506871142851,1.54506871142851,0,-1.01509990188567e-06,20.3844809672262,1,0,15030.123559658,-15030.1235654263,1.54506871142851,1.5418159808907,1.54181597954641,1.34428579379176e-09,-1.36645823430406e-06,0.0032527434936334,1.54506871180193,0,267.161443506003,60.6481711487664,8.65327146128132e-10,1,0.986611166688694,0,-5.57965291030006e-07,-1.2582401791385e-08,0.00145757394251217,0.0015786297938803,0
36.255,9500.00000047467,1.54506871145658,9500,9500.00000054014,1.54506871145658,1.54506871145658,0,-9.80092264217716e-07,20.3844809676285,1,0,15030.1235597787,-15030.1235653481,1.54506871145658,1.5418159808907,1.54181597958821,1.30248900553909e-09,-1.32339843110945e-06,0.00325274312021851,1.54506871181708,0,267.161443506003,60.6481711487664,8.79929529595234e-10,1,0.986611166687113,0,-5.40726972841633e-07,-1.21938368739262e-08,0.00145757394251217,0.0015786297938803,0
36.27,9500.00000045996,1.54506871148235,9500,9500.00000052317,1.54506871148235,1.54506871148235,0,-9.47482275115519e-07,20.3844809680169,1,0,15030.1235598885,-15030.1235652726,1.54506871148235,1.5418159808907,1.54181597963052,1.26017973833825e-09,-1.28087740428872e-06,0.00325274275971559,1.5450687118477,0,267.161443506003,60.6481711487664,8.93783331870472e-10,1,0.986611166685586,0,-5.23369068943209e-07,-1.18027173643947e-08,0.00145757394251217,0.0015786297938803,0
36.285,9500.00000044575,1.54506871150592,9500,9500.00000050679,1.54506871150592,1.54506871150592,0,-9.17097391890698e-07,20.3844809683924,1,0,15030.1235599882,-15030.1235651996,1.54506871150592,1.5418159808907,1.54181597967275,1.21794752061533e-09,-1.2390978641552e-06,0.00325274239436635,1.54506871184925,0,267.161443506003,60.6481711487664,9.06885453951674e-10,1,0.98661116668411,0,-5.07018884117375e-07,-1.14358115808457e-08,0.00145757394251217,0.0015786297938803,0
36.3,9500.000000432,1.54506871152751,9500,9500.00000049097,1.54506871152751,1.54506871152751,0,-8.88757544824841e-07,20.3844809687559,1,0,15030.1235600786,-15030.123565129,1.54506871152751,1.5418159808907,1.54181597971424,1.17645981845271e-09,-1.19827132953053e-06,0.00325274205103682,1.54506871186327,0,267.161443506003,60.6481711487664,9.19339310689174e-10,1,0.986611166682681,0,-4.91085345045665e-07,-1.10784656241336e-08,0.00145757394251217,0.0015786297938803,0
36.315,9500.00000041866,1.54506871154743,9500,9500.00000047569,1.54506871154743,1.54506871154743,0,-8.62159336707501e-07,20.3844809691081,1,0,15030.1235601613,-15030.1235650605,1.54506871154743,1.5418159808907,1.54181597975436,1.13634057719025e-09,-1.15861617930955e-06,0.00325274171527893,1.54506871187139,0,267.161443506003,60.6481711487664,9.31191846227017e-10,1,0.986611166681297,0,-4.75747144769976e-07,-1.07345865853065e-08,0.00145757394251217,0.0015786297938803,0
36.33,9500.00000040573,1.54506871156592,9500,9500.00000046091,1.54506871156592,1.54506871156592,0,-8.37090273690902e-07,20.3844809694498,1,0,15030.1235602373,-15030.123564994,1.54506871156592,1.5418159808907,1.54181597979357,1.0971235031576e-09,-1.12024883927565e-06,0.00325274139131685,1.54506871187887,0,267.161443506003,60.6481711487664,9.42515485393792e-10,1,0.986611166679954,0,-4.60949289097534e-07,-1.04031457652904e-08,0.00145757394251217,0.0015786297938803,0
36.345,9500.00000039317,1.54506871158335,9500,9500.00000044661,1.54506871158335,1.54506871158335,0,-8.13222640467579e-07,20.3844809697816,1,0,15030.1235603084,-15030.1235649296,1.54506871158335,1.5418159808907,1.5418159798304,1.06030095814447e-09,-1.08331362979101e-06,0.0032527410783699,1.54506871189779,0,267.161443506003,60.6481711487664,9.53438205501509e-10,1,0.98661116667865,0,-4.46196830293366e-07,-1.00712811112036e-08,0.00145757394251217,0.0015786297938803,0
36.36,9500.00000038098,1.54506871160005,9500,9500.00000043276,1.54506871160005,1.54506871160005,0,-7.90212509665384e-07,20.3844809701038,1,0,15030.1235603766,-15030.1235648669,1.54506871160005,1.5418159808907,1.5418159798668,1.02389385858714e-09,-1.04789612373126e-06,0.00325274076393442,1.54506871187989,0,267.161443506003,60.6481711487664,9.63967007999519e-10,1,0.986611166677383,0,-4.32922511800813e-07,-9.7747420061119e-09,0.00145757394251217,0.0015786297938803,0
36.375,9500.00000036912,1.54506871161628,9500,9500.00000041934,1.54506871161628,1.54506871161628,0,-7.67856072471193e-07,20.384480970417,1,0,15030.1235604427,-15030.1235648061,1.54506871161628,1.5418159808907,1.54181597990126,9.89437198839482e-10,-1.01400931744806e-06,0.00325274048409262,1.54506871191408,0,267.161443506003,60.6481711487664,9.74222868750476e-10,1,0.986611166676152,0,-4.18972876808065e-07,-9.46070799190932e-09,0.00145757394251217,0.0015786297938803,0
36.39,9500.00000035761,1.54506871163227,9500,9500.00000040633,1.54506871163227,1.54506871163227,0,-7.45949520071881e-07,20.3844809707213,1,0,15030.1235605081,-15030.1235647469,1.54506871163227,1.5418159808907,1.54181597993242,9.58280343965612e-10,-9.81636508574812e-07,0.00325274018628718,1.54506871192771,0,267.161443506003,60.6481711487664,9.84217609873781e-10,1,0.986611166674956,0,-4.05218082736533e-07,-9.14927480417972e-09,0.00145757394251217,0.0015786297938803,0
36.405,9500.00000034642,1.54506871164814,9500,9500.0000003937,1.54506871164814,1.54506871164814,0,-7.24372419986967e-07,20.3844809710169,1,0,15030.1235605732,-15030.1235646895,1.54506871164814,1.5418159808907,1.54181597996293,9.27762977553925e-10,-9.50684217489011e-07,0.00325273989084698,1.5450687118972,0,267.161443506003,60.6481711487664,9.93990485396976e-10,1,0.986611166673794,0,-3.9341139320019e-07,-8.88434042315937e-09,0.00145757394251217,0.0015786297938803,0
36.42,9500.00000033555,1.54506871166405,9500,9500.00000038145,1.54506871166405,1.54506871166405,0,-9.13195495323526e-07,20.3844808948704,2,0,15030.1235572824,-15030.1235624716,1.54506871166405,1.5418159808907,1.54181597999238,8.98317864539422e-10,-9.2110646612288e-07,0.00325273964178257,1.54506871192409,0,267.161443506003,60.6481711487664,1.26472359162809e-10,1,0.986611166672665,0,-3.81175566154023e-07,-8.60839460343472e-09,0.00145757394251217,0.0015786297938803,0
36.435,9500.00000032185,1.54506871168002,9500,9500.00000036955,1.54506871168002,1.54506871168002,0,-8.89821751070644e-07,20.3844808952323,1,0,15030.1235573448,-15030.1235624013,1.54506871168002,1.5418159808907,1.54181598001827,8.72429462006608e-10,-8.92760150979459e-07,0.0032527393817518,1.54506871194408,0,267.161443506003,60.6481711487664,1.21103562982487e-10,1,0.986611166671243,0,-3.6886372220427e-07,-8.32836551227442e-09,0.00145757394251217,0.0015786297938803,0
36.45,9500.00000030851,1.54506871171677,9500,9500.00000035719,1.54506871171677,1.54506871171677,0,-8.48556256436074e-07,20.384480895585,1,0,15030.1235575108,-15030.1235623327,1.54506871171677,1.5418159808907,1.5418159800261,8.64595950389457e-10,-8.7757776995778e-07,0.00325273911768372,1.5450687119628,0,267.161443506003,60.6481711487664,1.1587218808098e-10,1,0.986611166669856,0,-3.56912463446477e-07,-8.0455810522931e-09,0.00145757394251217,0.0015786297938803,0
36.465,9500.00000029578,1.54506871176926,9500,9500.00000034457,1.54506871176926,1.54506871176926,0,-7.94010764819064e-07,20.3844808959212,1,0,15030.1235577554,-15030.1235622673,1.54506871176926,1.5418159808907,1.5418159800203,8.70393312979445e-10,-8.69509070691422e-07,0.00325273887165141,1.5450687119944,0,267.161443506003,60.6481711487664,1.10884190801059e-10,1,0.986611166668535,0,-3.45533845050569e-07,-7.76794924974019e-09,0.00145757394251217,0.0015786297938803,0
36.48,9500.00000028387,1.54506871183195,9500,9500.00000033193,1.54506871183195,1.54506871183195,0,-7.31134008963289e-07,20.3844808962359,1,0,15030.1235580515,-15030.1235622062,1.54506871183195,1.5418159808907,1.54181598001007,8.80623129972946e-10,-8.63654344351524e-07,0.00325273864651073,1.54506871208623,0,267.161443506003,60.6481711487664,1.27948502821825e-10,1,0.986611166667298,0,-3.32637783014137e-07,-7.45097465011654e-09,0.00145757394251217,0.0015786297938803,0
36.495,9500.0000002729,1.54506871189928,9500,9500.00000031947,1.54506871189928,1.54506871189928,0,-6.64885143654003e-07,20.3844808965257,1,0,15030.1235583716,-15030.1235621498,1.54506871189928,1.5418159808907,1.54181598000403,8.86665407762166e-10,-8.56278165671683e-07,0.00325273839222843,1.54506871216734,0,267.161443506003,60.6481711487664,1.47911471391532e-10,1,0.986611166666159,0,-3.18866536386318e-07,-7.11558114922112e-09,0.00145757394251217,0.0015786297938803,0
36.51,9500.00000026293,1.54506871196615,9500,9500.0000003074,1.54506871196615,1.54506871196615,0,-5.9971901266444e-07,20.3844808967891,1,0,15030.1235586907,-15030.1235620986,1.54506871196615,1.5418159808907,1.54181598000467,8.86024142943143e-10,-8.44846917625539e-07,0.00325273812416152,1.54506871218973,0,267.161443506003,60.6481711487664,1.67189904813978e-10,1,0.986611166665123,0,-3.06786094593974e-07,-6.82513038413126e-09,0.00145757394251217,0.0015786297938803,0
36.525,9500.00000025393,1.54506871202831,9500,9500.00000029588,1.54506871202831,1.54506871202831,0,-5.39364969873387e-07,20.3844808970268,1,0,15030.1235589875,-15030.1235620524,1.54506871202831,1.5418159808907,1.54181598001486,8.75838956915231e-10,-8.27950719933292e-07,0.00325273790058548,1.54506871223983,0,267.161443506003,60.6481711487664,1.84945465611765e-10,1,0.986611166664189,0,-2.95151090529258e-07,-6.55144998191588e-09,0.00145757394251217,0.0015786297938803,0
36.54,9500.00000024584,1.54506871208245,9500,9500.00000028501,1.54506871208245,1.54506871208245,0,-4.86598752355045e-07,20.3844808972406,1,0,15030.1235592458,-15030.1235620109,1.54506871208245,1.5418159808907,1.54181598003457,8.56129833692876e-10,-8.05108507244219e-07,0.00325273768906646,1.54506871226062,0,267.161443506003,60.6481711487664,2.00567994689908e-10,1,0.986611166663349,0,-2.84984020097719e-07,-6.31914559442793e-09,0.00145757394251217,0.0015786297938803,0
36.555,9500.00000023854,1.54506871212644,9500,9500.00000027486,1.54506871212644,1.54506871212644,0,-4.43202529219631e-07,20.3844808974335,1,0,15030.1235594549,-15030.1235619734,1.54506871212644,1.5418159808907,1.54181598006522,8.25479684607444e-10,-7.76696695678908e-07,0.00325273751089389,1.54506871232028,0,267.161443506003,60.6481711487664,2.13697433906772e-10,1,0.986611166662591,0,-2.74299303497071e-07,-6.08130871399301e-09,0.00145757394251217,0.0015786297938803,0
36.57,9500.00000023189,1.54506871215929,9500,9500.00000026545,1.54506871215929,1.54506871215929,0,-4.09994430731191e-07,20.3844808976091,1,0,15030.1235596095,-15030.1235619393,1.54506871215929,1.5418159808907,1.54181598010439,7.86304354960521e-10,-7.43679036792948e-07,0.00325273731704982,1.54506871231973,0,267.161443506003,60.6481711487664,2.241994931681e-10,1,0.9866111666619,0,-2.65240495537655e-07,-5.88801868953734e-09,0.00145757394251217,0.0015786297938803,0
36.585,9500.00000022574,1.545068712181,9500,9500.00000025675,1.545068712181,1.545068712181,0,-3.86796124178242e-07,20.3844808977716,1,0,15030.1235597097,-15030.1235619077,1.545068712181,1.5418159808907,1.54181598014886,7.4183481579837e-10,-7.0739622763229e-07,0.00325273715661107,1.54506871235626,0,267.161443506003,60.6481711487664,2.3217666910141e-10,1,0.986611166661261,0,-2.55889350027173e-07,-5.6910438200914e-09,0.00145757394251217,0.0015786297938803,0
36.6,9500.00000021994,1.54506871219251,9500,9500.00000024871,1.54506871219251,1.54506871219251,0,-3.72761687185856e-07,20.3844808979249,1,0,15030.1235597596,-15030.1235618778,1.54506871219251,1.5418159808907,1.54181598019626,6.94441615323171e-10,-6.69428882815073e-07,0.00325273698134728,1.5450687123247,0,267.161443506003,60.6481711487664,2.37915447241155e-10,1,0.986611166660659,0,-2.48674142402825e-07,-5.54734727711356e-09,0.00145757394251217,0.0015786297938803,0
36.615,9500.00000021435,1.54506871219536,9500,9500.00000024126,1.54506871219536,1.54506871219536,0,-3.66410610847332e-07,20.3844808980726,1,0,15030.123559767,-15030.1235618491,1.54506871219536,1.5418159808907,1.54181598024529,6.45410169752836e-10,-6.31329873468967e-07,0.00325273684916086,1.54506871235298,0,267.161443506003,60.6481711487664,2.41771638948228e-10,1,0.986611166660078,0,-2.40719331437975e-07,-5.38688130207834e-09,0.00145757394251217,0.0015786297938803,0
36.63,9500.00000020885,1.54506871219147,9500,9500.00000023428,1.54506871219147,1.54506871219147,0,-3.65986781156403e-07,20.3844808982179,1,0,15030.1235597412,-15030.1235618209,1.54506871219147,1.5418159808907,1.54181598029421,5.96485749682074e-10,-5.94496344392326e-07,0.0032527366915435,1.54506871231648,0,267.161443506003,60.6481711487664,2.44254628357992e-10,1,0.986611166659507,0,-2.34401397485215e-07,-5.26575810136955e-09,0.00145757394251217,0.0015786297938803,0
36.645,9500.00000020336,1.54506871218311,9500,9500.00000022769,1.54506871218311,1.54506871218311,0,-3.69470638055747e-07,20.3844808983629,1,0,15030.1235596932,-15030.1235617927,1.54506871218311,1.5418159808907,1.54181598033781,5.52884626969785e-10,-5.60177336660833e-07,0.00325273656653007,1.54506871233787,0,267.161443506003,60.6481711487664,2.4581388556375e-10,1,0.986611166658937,0,-2.27173850443652e-07,-5.11936233374903e-09,0.00145757394251217,0.0015786297938803,0
36.66,9500.00000019782,1.54506871217248,9500,9500.00000022139,1.54506871217248,1.54506871217248,0,-3.74892994689011e-07,20.3844808985094,1,0,15030.1235596339,-15030.1235617642,1.54506871217248,1.5418159808907,1.54181598037785,5.12845765854308e-10,-5.29265132635989e-07,0.00325273641177277,1.54506871230389,0,267.161443506003,60.6481711487664,2.46951219362212e-10,1,0.986611166658361,0,-2.21103923543073e-07,-4.99858166773179e-09,0.00145757394251217,0.0015786297938803,0
36.675,9500.0000001922,1.54506871216155,9500,9500.00000021528,1.54506871216155,1.54506871216155,0,-3.8051568612154e-07,20.3844808986579,1,0,15030.1235595731,-15030.1235617354,1.54506871216155,1.5418159808907,1.54181598041116,4.79532413777406e-10,-5.0226687497154e-07,0.00325273628036638,1.54506871227693,0,267.161443506003,60.6481711487664,2.4808752015995e-10,1,0.986611166657778,0,-2.15889377230943e-07,-4.89413538400958e-09,0.00145757394251217,0.0015786297938803,0
36.69,9500.00000018649,1.54506871215197,9500,9500.0000002093,1.54506871215197,1.54506871215197,0,-3.84896417599092e-07,20.3844808988087,1,0,15030.1235595189,-15030.1235617061,1.54506871215197,1.5418159808907,1.54181598043869,4.52009984996948e-10,-4.79362935279796e-07,0.00325273616498951,1.54506871229898,0,267.161443506003,60.6481711487664,2.49537279288846e-10,1,0.986611166657185,0,-2.09457494092046e-07,-4.75671134346412e-09,0.00145757394251217,0.0015786297938803,0
36.705,9500.00000018072,1.54506871214512,9500,9500.00000020339,1.54506871214512,1.54506871214512,0,-3.86866183457753e-07,20.3844808989612,1,0,15030.1235594781,-15030.1235616764,1.54506871214512,1.5418159808907,1.54181598045961,4.31083169161184e-10,-4.6050601956556e-07,0.00325273601798336,1.54506871230376,0,267.161443506003,60.6481711487664,2.51556566150878e-10,1,0.986611166656585,0,-2.0260256698269e-07,-4.6049237450016e-09,0.00145757394251217,0.0015786297938803,0
36.72,9500.00000017491,1.54506871214177,9500,9500.00000019751,1.54506871214177,1.54506871214177,0,-3.8577244809414e-07,20.3844808991145,1,0,15030.1235594545,-15030.1235616466,1.54506871214177,1.5418159808907,1.54181598047559,4.15111944818136e-10,-4.45283760132113e-07,0.00325273585934368,1.54506871225876,0,267.161443506003,60.6481711487664,2.54321564758616e-10,1,0.986611166655983,0,-1.97462361850821e-07,-4.4912817932985e-09,0.00145757394251217,0.0015786297938803,0
36.735,9500.00000016913,1.54506871214238,9500,9500.00000019165,1.54506871214238,1.54506871214238,0,-3.81216857918964e-07,20.3844808992674,1,0,15030.1235594506,-15030.1235616169,1.54506871214238,1.5418159808907,1.54181598048582,4.04875910575697e-10,-4.33160413210785e-07,0.00325273574235929,1.5450687122793,0,267.161443506003,60.6481711487664,2.57857526240896e-10,1,0.986611166655382,0,-1.91480943609527e-07,-4.35375320149975e-09,0.00145757394251217,0.0015786297938803,0
36.75,9500.00000016341,1.54506871214686,9500,9500.00000018582,1.54506871214686,1.54506871214686,0,-3.73358059565169e-07,20.3844808994185,1,0,15030.1235594659,-15030.1235615876,1.54506871214686,1.5418159808907,1.54181598049352,3.97179400479786e-10,-4.2342367784512e-07,0.00325273560543289,1.54506871227638,0,267.161443506003,60.6481711487664,2.62133575353819e-10,1,0.986611166654788,0,-1.85712646907546e-07,-4.21974718083494e-09,0.00145757394251217,0.0015786297938803,0
36.765,9500.00000015781,1.54506871215494,9500,9500.00000018001,1.54506871215494,1.54506871215494,0,-3.62424758945208e-07,20.3844808995665,1,0,15030.1235594993,-15030.1235615588,1.54506871215494,1.5418159808907,1.54181598049737,3.93324262049077e-10,-4.15384693815226e-07,0.00325273547591439,1.54506871229638,0,267.161443506003,60.6481711487664,2.67049970138477e-10,1,0.986611166654206,0,-1.79401415848089e-07,-4.07023574299822e-09,0.00145757394251217,0.0015786297938803,0
36.78,9500.00000015237,1.54506871216604,9500,9500.00000017426,1.54506871216604,1.54506871216604,0,-3.48996537371405e-07,20.3844808997102,1,0,15030.1235595477,-15030.1235615309,1.54506871216604,1.5418159808907,1.54181598049996,3.90740328981565e-10,-4.0834603262976e-07,0.00325273533448315,1.54506871229291,0,267.161443506003,60.6481711487664,2.72486882510752e-10,1,0.986611166653641,0,-1.73603260803216e-07,-3.9322722156069e-09,0.00145757394251217,0.0015786297938803,0
36.795,9500.00000014714,1.54506871217937,9500,9500.00000016859,1.54506871217937,1.54506871217937,0,-3.33760091583434e-07,20.3844808998485,1,0,15030.1235596074,-15030.123561504,1.54506871217937,1.5418159808907,1.54181598050184,3.88855170285751e-10,-4.01657240691747e-07,0.00325273520761497,1.54506871229476,0,267.161443506003,60.6481711487664,2.78224742427617e-10,1,0.986611166653098,0,-1.68207279356475e-07,-3.80354904877122e-09,0.00145757394251217,0.0015786297938803,0
36.81,9500.00000014213,1.54506871219409,9500,9500.00000016303,1.54506871219409,1.54506871219409,0,-3.17458281545041e-07,20.3844808999807,1,0,15030.1235596743,-15030.1235614782,1.54506871219409,1.5418159808907,1.54181598050544,3.85261600399645e-10,-3.94784920295069e-07,0.00325273509222336,1.54506871231288,0,267.161443506003,60.6481711487664,2.8413557257701e-10,1,0.986611166652578,0,-1.62567556335108e-07,-3.67003960445372e-09,0.00145757394251217,0.0015786297938803,0
36.825,9500.00000013737,1.54506871220933,9500,9500.00000015761,1.54506871220933,1.54506871220933,0,-3.00897078471762e-07,20.3844809001065,1,0,15030.1235597439,-15030.1235614538,1.54506871220933,1.5418159808907,1.54181598050885,3.81846110286688e-10,-3.87313660888512e-07,0.00325273497343525,1.54506871232761,0,267.161443506003,60.6481711487664,2.90009903367442e-10,1,0.986611166652083,0,-1.56932098791298e-07,-3.53652005214683e-09,0.00145757394251217,0.0015786297938803,0
36.84,9500.00000013286,1.54506871222434,9500,9500.00000015237,1.54506871222434,1.54506871222434,0,-2.8468732980066e-07,20.3844809002258,1,0,15030.1235598129,-15030.1235614306,1.54506871222434,1.5418159808907,1.54181598051377,3.76929598644438e-10,-3.79000412215828e-07,0.00325273485515729,1.54506871233195,0,267.161443506003,60.6481711487664,2.95682799016462e-10,1,0.986611166651615,0,-1.51710240231929e-07,-3.41390943015573e-09,0.00145757394251217,0.0015786297938803,0
36.855,9500.00000012858,1.54506871223848,9500,9500.00000014731,1.54506871223848,1.54506871223848,0,-2.69419038885638e-07,20.3844809003386,1,0,15030.1235598777,-15030.1235614087,1.54506871223848,1.5418159808907,1.54181598052079,3.6990277507698e-10,-3.69736358353459e-07,0.00325273474755355,1.54506871232463,0,267.161443506003,60.6481711487664,3.01024560544137e-10,1,0.986611166651171,0,-1.47359910140328e-07,-3.31361912355008e-09,0.00145757394251217,0.0015786297938803,0
36.87,9500.00000012454,1.54506871225124,9500,9500.00000014246,1.54506871225124,1.54506871225124,0,-2.55495191334465e-07,20.3844809004454,1,0,15030.1235599361,-15030.1235613879,1.54506871225124,1.5418159808907,1.54181598053031,3.60388163755943e-10,-3.59517225181259e-07,0.0032527346614006,1.54506871232822,0,267.161443506003,60.6481711487664,3.05971256683365e-10,1,0.986611166650751,0,-1.43382199980935e-07,-3.22387618522791e-09,0.00145757394251217,0.0015786297938803,0
36.885,9500.00000012071,1.54506871226227,9500,9500.00000013781,1.54506871226227,1.54506871226227,0,-2.43234817419956e-07,20.3844809005467,1,0,15030.1235599861,-15030.1235613682,1.54506871226227,1.5418159808907,1.54181598054067,3.50026452267116e-10,-3.48446979752891e-07,0.00325273458441413,1.54506871238575,0,267.161443506003,60.6481711487664,3.10433131148918e-10,1,0.986611166650353,0,-1.37522804865438e-07,-3.08936511728715e-09,0.00145757394251217,0.0015786297938803,0
36.9,9500.00000011706,1.54506871227148,9500,9500.00000013338,1.54506871227148,1.54506871227148,0,-2.32674394287644e-07,20.3844809006431,1,0,15030.1235600273,-15030.1235613495,1.54506871227148,1.5418159808907,1.54181598055317,3.37524674876022e-10,-3.3674071136838e-07,0.00325273446094178,1.54506871234538,0,267.161443506003,60.6481711487664,3.14445076409735e-10,1,0.986611166649974,0,-1.33742068366038e-07,-3.00625690399259e-09,0.00145757394251217,0.0015786297938803,0
36.915,9500.00000011357,1.54506871227884,9500,9500.00000012915,1.54506871227884,1.54506871227884,0,-2.23849820080748e-07,20.3844809007353,1,0,15030.1235600595,-15030.1235613316,1.54506871227884,1.5418159808907,1.5418159805658,3.24900550907614e-10,-3.24619579613909e-07,0.00325273438704087,1.5450687123939,0,267.161443506003,60.6481711487664,3.17976561555496e-10,1,0.986611166649612,0,-1.28325216546969e-07,-2.88383396070071e-09,0.00145757394251217,0.0015786297938803,0
36.93,9500.00000011021,1.54506871228452,9500,9500.00000012511,1.54506871228452,1.54506871228452,0,-2.16579867076235e-07,20.384480900824,1,0,15030.1235600836,-15030.1235613143,1.54506871228452,1.5418159808907,1.54181598057955,3.11143111275669e-10,-3.12363119490154e-07,0.00325273427197715,1.54506871232461,0,267.161443506003,60.6481711487664,3.21092091742594e-10,1,0.986611166649263,0,-1.26062076026578e-07,-2.83805983916309e-09,0.00145757394251217,0.0015786297938803,0
36.945,9500.00000010696,1.54506871228875,9500,9500.00000012125,1.54506871228875,1.54506871228875,0,-2.1064856741247e-07,20.3844809009099,1,0,15030.1235601006,-15030.1235612977,1.54506871228875,1.5418159808907,1.54181598059246,2.98241431551105e-10,-3.00215857009986e-07,0.00325273423188382,1.5450687124043,0,267.161443506003,60.6481711487664,3.23861337131049e-10,1,0.986611166648926,0,-1.20747595668851e-07,-2.71827748188495e-09,0.00145757394251217,0.0015786297938803,0
36.96,9500.0000001038,1.54506871229186,9500,9500.00000011755,1.54506871229186,1.54506871229186,0,-2.05739785828186e-07,20.3844809009933,1,0,15030.1235601123,-15030.1235612814,1.54506871229186,1.5418159808907,1.54181598060656,2.84136270067847e-10,-2.88421877094595e-07,0.0032527341163303,1.54506871235259,0,267.161443506003,60.6481711487664,3.26337439869277e-10,1,0.986611166648597,0,-1.17724895466535e-07,-2.65443594995003e-09,0.00145757394251217,0.0015786297938803,0
36.975,9500.00000010072,1.54506871229414,9500,9500.00000011399,1.54506871229414,1.54506871229414,0,-2.01619026387829e-07,20.3844809010749,1,0,15030.1235601199,-15030.1235612656,1.54506871229414,1.5418159808907,1.54181598061898,2.71715316912946e-10,-2.77144449336298e-07,0.00325273405559518,1.54506871239198,0,267.161443506003,60.6481711487664,3.28634259592762e-10,1,0.986611166648277,0,-1.13239441139502e-07,-2.55430926913858e-09,0.00145757394251217,0.0015786297938803,0
36.99,9500.00000009769,1.54506871229599,9500,9500.00000011055,1.54506871229599,1.54506871229599,0,-1.97912253599131e-07,20.3844809011548,1,0,15030.1235601254,-15030.12356125,1.54506871229599,1.5418159808907,1.54181598063,2.60697241571961e-10,-2.66564376092332e-07,0.00325273395774934,1.54506871236303,0,267.161443506003,60.6481711487664,3.30776817874623e-10,1,0.986611166647963,0,-1.10088319595055e-07,-2.48542022923653e-09,0.00145757394251217,0.0015786297938803,0
