time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
30.015,9501.30612128544,1.15482082637634,9500,9501.30715442369,1.15482082637634,1.15482082637634,0,-0.663403306876431,12.3651910859937,8,0,10980.305187272,-10984.0754946166,1.15482082637634,1.15555197012867,1.15543609593608,0.000115874192591292,-0.0175665816053872,0.0318730824179796,1.1547813251177,0,229.455959192674,37.5898074200686,2.43723467065594e-10,1,1.06473848549564,1,-1.30715442368637,-0.0326437274289485,-6.80014806211592e-05,0.00151917623689092,1
30.03,9501.29617023584,1.1538472598028,9500,9501.306886673,1.1538472598028,1.1538472598028,0,-1.30882957866516,12.3916143370348,8,0,10975.7304221672,-10983.1688605256,1.1538472598028,1.15555197012867,1.15543594481,0.000116025318664725,-0.0176781161775866,0.0319125836766186,1.15482774321275,0,229.455959192674,37.5898074200686,2.41044291990039e-10,1,1.06473737035786,1,-1.30688667299546,-0.0326368105925313,-6.80014806211592e-05,0.00151917623689092,1
30.045,9501.27653779216,1.15293762134544,9500,9501.30410937435,1.15293762134544,1.15293762134544,0,-1.91223395791682,12.4163294707153,8,0,10971.4532491511,-10982.320978047,1.15293762134544,1.15555197012867,1.15533602265185,0.000215947476817746,-0.0835744438433257,0.0309321002666673,1.15404848492426,0,229.455959192674,37.5898074200686,2.22943943357464e-10,1,1.06473517030051,1,-1.30410937435045,-0.0324355854710745,-6.80014806211592e-05,0.00151917623689092,1
30.06,9501.24785428279,1.15214099220516,9500,9501.29696385418,1.15214099220516,1.15214099220516,0,-2.44107183965748,12.437997850703,8,0,10967.7045197088,-10981.5777315982,1.15214099220516,1.15555197012867,1.15510172607682,0.000450244051851456,-0.238126669726507,0.0298212366878456,1.15342536380147,0,229.455959192674,37.5898074200686,1.93528371464946e-10,1,1.06473195595967,1,-1.29696385417992,-0.031947843015045,-6.80014806211592e-05,0.00151917623689092,1
30.075,9501.21123820519,1.15149146707721,9500,9501.28423649488,1.15149146707721,1.15149146707721,0,-2.87271021013432,12.4556851801108,8,0,10964.644861562,-10980.9711175965,1.15149146707721,1.15555197012867,1.15473780737451,0.000814162754160463,-0.478286170450964,0.0285368650915365,1.15293949518899,0,229.455959192674,37.5898074200686,1.56709264885801e-10,1,1.06472785267676,1,-1.28423649488468,-0.0311493400312151,-6.80014806211592e-05,0.00151917623689092,1
30.09,9501.16814755204,1.15100870285651,9500,9501.26531807563,1.15100870285651,1.15100870285651,0,-3.19407028730588,12.4688489993456,8,0,10962.3671550108,-10980.5196900687,1.15100870285651,1.15555197012867,1.15427124971013,0.001280720418535,-0.786349756016651,0.0270888369797571,1.15258055472967,0,229.455959192674,37.5898074200686,1.15944006256507e-10,1,1.06472302383784,1,-1.26531807563151,-0.0300602523787545,-6.80014806211592e-05,0.00151917623689092,1
30.105,9501.12023649773,1.15069920869844,9500,9501.24013511981,1.15069920869844,1.15069920869844,0,-3.40077884822753,12.4773053565649,7,0,10960.9025101153,-10980.2297134694,1.15069920869844,1.15555197012867,1.15373975535997,0.00181221476869453,-1.13752663715042,0.0255169851066004,1.15234063051428,0,229.455959192674,37.5898074200686,8.97435478826431e-10,1,1.06471765481354,1,-1.24013511981138,-0.0287283247209838,-6.80014806211592e-05,0.00151917623689092,1
30.12,9501.06922481501,1.15055817892468,9500,9501.20906189317,1.15055817892468,1.15055817892468,0,-3.49595854971322,12.4811803286168,7,0,10960.228825951,-10980.0968450296,1.15055817892468,1.15555197012867,1.15318399230068,0.00236797782798348,-1.50503558094317,0.0238755632907524,1.15221105725218,0,229.455959192674,37.5898074200686,4.10920140605752e-10,1,1.06471193832561,1,-1.2090618931652,-0.0272164761672436,-6.80014806211592e-05,0.00151917623689092,1
30.135,9501.01678543676,1.1505716721657,9500,9501.1728213664,1.1505716721657,1.1505716721657,0,-3.48878888140899,12.4808504568839,6,0,10960.2809929595,-10980.1081563822,1.1505716721657,1.15555197012867,1.15264245927312,0.0029095108555417,-1.86348596773513,0.0222226849632564,1.15218109286746,0,229.455959192674,37.5898074200686,1.60283882963603e-10,1,1.06470606184679,1,-1.17282136639733,-0.025593562224463,-6.80014806211592e-05,0.00151917623689092,1
30.15,9500.96445360354,1.15071895297444,9500,9501.13238270478,1.15071895297444,1.15071895297444,0,-3.39295788111141,12.476879060167,7,0,10960.9618950388,-10980.2443343442,1.15071895297444,1.15555197012867,1.15214824428746,0.00340372584120985,-2.19101960719297,0.0206132642614967,1.15223770598496,0,229.455959192674,37.5898074200686,4.2136407986126e-10,1,1.06470019741972,1,-1.13238270478359,-0.0239275284052039,-6.80014806211592e-05,0.00151917623689092,1
30.165,9500.91355923532,1.15097483360006,9500,9501.08886177908,1.15097483360006,1.15097483360006,0,-3.22511095731601,12.4699519612821,7,0,10962.1534146622,-10980.4818688725,1.15097483360006,1.15555197012867,1.15172719061745,0.00382477951121984,-2.47053056274944,0.019094511250974,1.15236599802808,0,229.455959192674,37.5898074200686,7.36108524939655e-10,1,1.06469449407832,1,-1.08886177908244,-0.022280483351562,-6.80014806211592e-05,0.00151917623689092,1
30.18,9500.86518257096,1.15131188069726,9500,9501.04342993358,1.15131188069726,1.15131188069726,0,-3.00339135642686,12.460816531669,7,0,10963.7268199714,-10980.7951445624,1.15131188069726,1.15555197012867,1.15139712280105,0.00415484732761584,-2.69018841713144,0.0177033468229535,1.15254994544626,0,229.455959192674,37.5898074200686,9.72707110587438e-10,1,1.06468907287668,1,-1.04342993358478,-0.0207053715053565,-6.80014806211592e-05,0.00151917623689092,1
30.195,9500.82013170062,1.15170238199163,9500,9500.99723490147,1.15170238199163,1.15170238199163,0,-2.74613662335568,12.4502275729181,8,0,10965.552017458,-10981.1582849872,1.15170238199163,1.15555197012867,1.1511678668787,0.00438410324996497,-2.84343700945191,0.0164652820739544,1.15277325368478,0,229.455959192674,37.5898074200686,9.39864233734865e-11,1,1.06468402437126,1,-0.99723490146971,-0.0192439985178389,-6.80014806211592e-05,0.00151917623689092,1
30.21,9500.77893965127,1.15211999965273,9500,9500.95133639318,1.15211999965273,1.15211999965273,0,-2.47078239876859,12.4389022862259,8,0,10967.5053373156,-10981.5467086053,1.15211999965273,1.15555197012867,1.15104184915026,0.00451012097840575,-2.92860877703439,0.0153944103808023,1.15302018823408,0,229.455959192674,37.5898074200686,1.0106153195605e-10,1,1.0646794082943,1,-0.951336393178281,-0.0179261922753882,-6.80014806211592e-05,0.00151917623689092,1
30.225,9500.74187791528,1.15254106725336,9500,9500.90665762255,1.15254106725336,1.15254106725336,0,-2.19300308395642,12.4274842930625,8,0,10969.4756287738,-10981.9383411668,1.15254106725336,1.15555197012867,1.15101509302705,0.00453687710161788,-2.94827277377849,0.0144942217994473,1.15327629691186,0,229.455959192674,37.5898074200686,1.02432274352357e-10,1,1.06467525506988,1,-0.906657622552302,-0.0167698950162506,-6.80014806211592e-05,0.00151917623689092,1
30.24,9500.70898286903,1.15294551503681,9500,9500.86395290167,1.15294551503681,1.15294551503681,0,-1.92609724532615,12.4165188638698,8,0,10971.3686150177,-10982.314478739,1.15294551503681,1.15555197012867,1.15107846046043,0.00447350966823734,-2.9084177207448,0.0137589921409448,1.15352897516942,0,229.455959192674,37.5898074200686,9.88530745250704e-11,1,1.06467156877441,1,-0.86395290166729,-0.0157819871001926,-6.80014806211592e-05,0.00151917623689092,1
30.255,9500.68009141035,1.15331743235944,9500,9500.82379048058,1.15331743235944,1.15331743235944,0,-1.68061382968289,12.4064377332486,8,0,10973.1095358441,-10982.6603069961,1.15331743235944,1.15555197012867,1.15121900801566,0.00433296211300771,-2.81755660744632,0.0131755320083366,1.15376785333733,0,229.455959192674,37.5898074200686,9.13151421060477e-11,1,1.06466833113028,1,-0.823790480582829,-0.0149596487996781,-6.80014806211592e-05,0.00151917623689092,1
30.27,9500.6548822029,1.15364529553324,9500,9500.78654907029,1.15364529553324,1.15364529553324,0,-1.46419973959717,12.3975532396631,7,0,10974.644219204,-10982.9651072514,1.15364529553324,1.15555197012867,1.15142135037258,0.00413061975608287,-2.68582467713658,0.0127251110304529,1.1539850037561,0,229.455959192674,37.5898074200686,9.59082398868548e-10,1,1.0646655061278,1,-0.786549070291585,-0.0142920774030165,-6.80014806211592e-05,0.00151917623689092,1
30.285,9500.63291920681,1.15392190395779,9500,9500.75242595577,1.15392190395779,1.15392190395779,0,-1.28164126663916,12.3900599764338,7,0,10975.9387782558,-10983.2221894974,1.15392190395779,1.15555197012867,1.15166894572966,0.00388302439900556,-2.52412830391011,0.012385402807587,1.15417498064981,0,229.455959192674,37.5898074200686,8.10241299080028e-10,1,1.06466304490332,1,-0.752425955770377,-0.0137623922864392,-6.80014806211592e-05,0.00151917623689092,1
30.3,9500.61369458781,1.15414407707885,9500,9500.72145428794,1.15414407707885,1.15414407707885,0,-1.13506277903216,12.3840437394712,7,0,10976.9781958577,-10983.428606352,1.15414407707885,1.15555197012867,1.15194523885569,0.00360673127297773,-2.34338798593118,0.012132326115564,1.15433471501757,0,229.455959192674,37.5898074200686,6.51389608095593e-10,1,1.06466089054776,1,-0.721454287941015,-0.013349581226663,-6.80014806211592e-05,0.00151917623689092,1
30.315,9500.59666864612,1.15431216978693,9500,9500.69352701466,1.15431216978693,1.15431216978693,0,-1.02424708565432,12.3794944561802,7,0,10977.7640481762,-10983.5846974232,1.15431216978693,1.15555197012867,1.15223461769685,0.00331735243181441,-2.15390504745982,0.0119416881768456,1.15446329303406,0,229.455959192674,37.5898074200686,4.93050649889215e-10,1,1.06465898258109,1,-0.693527014655047,-0.0130303652714565,-6.80014806211592e-05,0.00151917623689092,1
30.33,9500.58130493983,1.15442946458339,9500,9500.66842495772,1.15442946458339,1.15442946458339,0,-0.947036941091199,12.3763228278075,7,0,10978.3116558958,-10983.6935222647,1.15442946458339,1.15555197012867,1.15252315842341,0.00302881170525282,-1.96486876821968,0.0117905649297179,1.15456164865184,0,229.455959192674,37.5898074200686,3.43977844117877e-10,1,1.06465726088839,1,-0.668424957719253,-0.012780886406542,-6.80014806211592e-05,0.00151917623689092,1
30.345,9500.56709938572,1.1545014963153,9500,9500.64584671608,1.1545014963153,1.1545014963153,0,-0.89978057044629,12.3743787643512,6,0,10978.6469160115,-10983.7602239943,1.1545014963153,1.15555197012867,1.15279915029769,0.00275281983098097,-1.78400953962519,0.0116583808612696,1.15463220216707,0,229.455959192674,37.5898074200686,9.75841597152852e-10,1,1.06465566898092,1,-0.645846716084634,-0.0125781488228655,-6.80014806211592e-05,0.00151917623689092,1
30.36,9500.55360267716,1.15453535976362,9500,9500.62543836108,1.15453535976362,1.15453535976362,0,-0.877794160677015,12.3734695888486,6,0,10978.8030666868,-10983.7914223594,1.15453535976362,1.15555197012867,1.15305340619125,0.00249856393741155,-1.61739394835231,0.0115276750094954,1.15467847400788,0,229.455959192674,37.5898074200686,4.56488733174787e-10,1,1.06465415650834,1,-0.625438361079432,-0.0124011711302812,-6.80014806211592e-05,0.00151917623689092,1
30.375,9500.54043576475,1.15453904285299,9500,9500.60682124565,1.15453904285299,1.15453904285299,0,-0.875795525135248,12.3733790092989,5,0,10978.8175416438,-10983.7945325111,1.15453904285299,1.15555197012867,1.1532793762391,0.00227259388956469,-1.46934996033557,0.0113845607652374,1.15470469967341,0,229.455959192674,37.5898074200686,4.04430011672289e-10,1,1.06465268099348,1,-0.606821245646643,-0.0122318312204949,-6.80014806211592e-05,0.00151917623689092,1
30.39,9500.52729883188,1.15452082014126,9500,9500.58961661845,1.15452082014126,1.15452082014126,0,-0.888311993003881,12.3738826360067,6,0,10978.7291391921,-10983.7772519494,1.15452082014126,1.15555197012867,1.1534730898174,0.00207888031126657,-1.34250535488631,0.0112189039448164,1.15471546932191,0,229.455959192674,37.5898074200686,2.53054962045728e-10,1,1.06465120883819,1,-0.589616618453874,-0.0120554047515742,-6.80014806211592e-05,0.00151917623689092,1
30.405,9500.51397415198,1.15448873076806,9500,9500.57346618509,1.15448873076806,1.15448873076806,0,-0.9100233782146,12.3747626589204,6,0,10978.5755691831,-10983.7470564738,1.15448873076806,1.15555197012867,1.15363295901175,0.00191901111691806,-1.23791734932191,0.0110242547641702,1.15471540496425,0,229.455959192674,37.5898074200686,4.41964171875334e-10,1,1.06464971564354,1,-0.573466185089273,-0.011860819928588,-6.80014806211592e-05,0.00151917623689092,1
30.42,9500.50032380131,1.15445015749477,9500,9500.55804808106,1.15445015749477,1.15445015749477,0,-0.936042255013708,12.3758188658056,6,0,10978.3914755865,-10983.7108154914,1.15445015749477,1.15555197012867,1.15375947659869,0.00179249352997601,-1.15527157464968,0.010797580567982,1.15470889181948,0,229.455959192674,37.5898074200686,5.3030194146675e-10,1,1.06464818595346,1,-0.558048081058587,-0.0116406588771653,-6.80014806211592e-05,0.00151917623689092,1
30.435,9500.48628316748,1.15441151393841,9500,9500.54308811241,1.15441151393841,1.15441151393841,0,-0.962120794427551,12.3768773038143,6,0,10978.2069669788,-10983.6744978986,1.15441151393841,1.15555197012867,1.15385484419845,0.00169712593021742,-1.0931268966857,0.0105388462432647,1.15469986735509,0,229.455959192674,37.5898074200686,5.31270199333684e-10,1,1.06464661252735,1,-0.543088112408441,-0.0113909490168396,-6.80014806211592e-05,0.00151917623689092,1
30.45,9500.47185135557,1.15437804007243,9500,9500.52836640087,1.15437804007243,1.15437804007243,0,-0.984786725775149,12.3777957966905,6,0,10978.0466539612,-10983.6429821195,1.15437804007243,1.15555197012867,1.15392256351904,0.00162940660963073,-1.04918445294233,0.0102504928265846,1.1546916718394,0,229.455959192674,37.5898074200686,4.60953105512294e-10,1,1.0646449952649,1,-0.528366400869345,-0.011110791115849,-6.80014806211592e-05,0.00151917623689092,1
30.465,9500.45707955468,1.15435369961539,9500,9500.51371982044,1.15435369961539,1.15435369961539,0,-1.00141172892856,12.3784667449561,6,0,10977.9291644998,-10983.6199600763,1.15435369961539,1.15555197012867,1.15396702067532,0.00158494945334908,-1.0205612276409,0.00993686105961107,1.15468695813253,0,229.455959192674,37.5898074200686,3.36707696638051e-10,1,1.0646433399025,1,-0.513719820441111,-0.010801873055746,-6.80014806211592e-05,0.00151917623689092,1
30.48,9500.44205837875,1.1543411681891,9500,9500.49904078756,1.1543411681891,1.1543411681891,0,-1.01021971553248,12.3788174671973,6,0,10977.8670852657,-10983.6079255542,1.1543411681891,1.15555197012867,1.15399308878608,0.0015588813425822,-1.00405163347117,0.00960360254246838,1.15468765624896,0,229.455959192674,37.5898074200686,1.76077017459483e-10,1,1.06464165659455,1,-0.499040787564809,-0.0104679164221779,-6.80014806211592e-05,0.00151917623689092,1
30.495,9500.42690508301,1.15434189773437,9500,9500.48427308404,1.15434189773437,1.15434189773437,0,-1.01024440118567,12.3788084987554,4,0,10977.8672608051,-10983.6082322194,1.15434189773437,1.15555197012867,1.154005768836,0.00154620129266902,-0.996364003887926,0.00925711448260964,1.15469498551807,0,229.455959192674,37.5898074200686,2.14704421252517e-10,1,1.06463995848095,1,-0.48427308403916,-0.0101140990932031,-6.80014806211592e-05,0.00151917623689092,1
30.51,9500.41175141699,1.15435624069987,9500,9500.46940544947,1.15435624069987,1.15435624069987,0,-1.00124832877958,12.3784300982428,6,0,10977.9313757789,-10983.6212156422,1.15435624069987,1.15555197012867,1.15400988318446,0.00154208694420177,-0.99432254090755,0.00890402669890332,1.15470950567258,0,229.455959192674,37.5898074200686,1.89593848687978e-10,1,1.06463826032586,1,-0.469405449472106,-0.00974649115498755,-6.80014806211592e-05,0.00151917623689092,1
30.525,9500.39673269206,1.15438361680896,9500,9500.45446368628,1.15438361680896,1.15438361680896,0,-0.983610925980592,12.3776980082209,6,0,10978.0567323837,-10983.6463345318,1.15438361680896,1.15555197012867,1.15400983067066,0.00154213945800308,-0.995028820451513,0.00855076172618946,1.15473119733878,0,229.455959192674,37.5898074200686,3.67063173817813e-10,1,1.06463657729257,1,-0.454463686279269,-0.00937153451607869,-6.80014806211592e-05,0.00151917623689092,1
30.54,9500.38197852817,1.15442270573765,9500,9500.43950197749,1.15442270573765,1.15442270573765,0,-0.958202943566948,12.3766479542964,6,0,10978.2371568806,-10983.6823636919,1.15442270573765,1.15555197012867,1.15400940701035,0.00154256311832057,-0.995980399331944,0.0082031811963758,1.15475956268643,0,229.455959192674,37.5898074200686,5.26702869273453e-10,1,1.06463492390662,1,-0.439501977491091,-0.00899558863861338,-6.80014806211592e-05,0.00151917623689092,1
30.555,9500.36760548402,1.15447165006251,9500,9500.42459405656,1.15447165006251,1.15447165006251,0,-0.926251314318667,12.375330276688,6,0,10978.4639496408,-10983.7275760668,1.15447165006251,1.15555197012867,1.15401169024712,0.00154027988154581,-0.99514663631004,0.00786632424759614,1.15479373623493,0,229.455959192674,37.5898074200686,6.61250913761477e-10,1,1.06463331322982,1,-0.424594056557908,-0.00862455814132761,-6.80014806211592e-05,0.00151917623689092,1
30.57,9500.3537117143,1.15452825522045,9500,9500.40982475563,1.15452825522045,1.15452825522045,0,-0.889207005728077,12.3738044747538,6,0,10978.7268236882,-10983.7799303087,1.15452825522045,1.15555197012867,1.154018986593,0.00153298353566811,-0.991004752092802,0.00754423807517561,1.15483259881736,0,229.455959192674,37.5898074200686,7.66054793842467e-10,1,1.06463175626164,1,-0.409824755626687,-0.00826360938648157,-6.80014806211592e-05,0.00151917623689092,1
30.585,9500.34037360922,1.15459017534633,9500,9500.39528235956,1.15459017534633,1.15459017534633,0,-0.848621982586204,12.3721341617875,6,0,10979.0147769676,-10983.8372438515,1.15459017534633,1.15555197012867,1.15403282986971,0.0015191402589565,-0.982540565287178,0.00723989447826917,1.15487488674862,0,229.455959192674,37.5898074200686,8.39001141926392e-10,1,1.06463026156253,1,-0.395282359555495,-0.00791697785831301,-6.80014806211592e-05,0.00151917623689092,1
30.6,9500.32764427948,1.15465507664211,9500,9500.38105207055,1.15465507664211,1.15465507664211,0,-0.806040996402658,12.3703826300244,6,0,10979.3168594225,-10983.8973450612,1.15465507664211,1.15555197012867,1.15405402553514,0.00149794459352393,-0.969219805822506,0.00695518307597308,1.15491929105262,0,229.455959192674,37.5898074200686,8.80211789794078e-10,1,1.0646288350842,1,-0.381052070546502,-0.00758786215201755,-6.80014806211592e-05,0.00151917623689092,1
30.615,9500.31555366453,1.15472077260717,9500,9500.36721077389,1.15472077260717,1.15472077260717,0,-0.76291196752623,12.3686091802708,6,0,10979.6228081896,-10983.9581991674,1.15472077260717,1.15555197012867,1.15408272928893,0.00146924083973587,-0.950936585715502,0.00669096866546524,1.15496454261819,0,229.455959192674,37.5898074200686,8.91676720172121e-10,1,1.06462748018174,1,-0.36721077389484,-0.00727839617593999,-6.80014806211592e-05,0.00151917623689092,1
30.63,9500.30410998502,1.15478532803487,9500,9500.35382318829,1.15478532803487,1.15478532803487,0,-0.720517020033837,12.3668663001701,6,0,10979.9235363222,-10984.0180050923,1.15478532803487,1.15555197012867,1.15411854990629,0.00143342022237647,-0.927945826401921,0.00644719865443859,1.15500948072865,0,229.455959192674,37.5898074200686,8.76737372352736e-10,1,1.06462619777637,1,-0.353823188290335,-0.00698968805445452,-6.80014806211592e-05,0.00151917623689092,1
30.645,9500.29330222972,1.15484713100206,9500,9500.34093939025,1.15484713100206,1.15484713100206,0,-0.679924692726003,12.3651977117706,6,0,10980.2114713579,-10984.0752624633,1.15484713100206,1.15555197012867,1.15416066632793,0.00139130380073382,-0.900786228685454,0.00622304596065324,1.1550531037905,0,229.455959192674,37.5898074200686,8.39739966715099e-10,1,1.06462498663415,1,-0.340939390247513,-0.00672191229881692,-6.80014806211592e-05,0.00151917623689092,1
30.66,9500.28310335933,1.15490493405612,9500,9500.32859362463,1.15490493405612,1.15490493405612,0,-0.641962538141013,12.363637255196,6,0,10980.4807493449,-10984.1288099442,1.15490493405612,1.15555197012867,1.15420794985706,0.00134402027160974,-0.87019981568192,0.00601707317221468,1.15509460231644,0,229.455959192674,37.5898074200686,7.85645792954263e-10,1,1.06462384372499,1,-0.328593624632049,-0.00647444098443738,-6.80014806211592e-05,0.00151917623689092,1
30.675,9500.27347392126,1.15495786738145,9500,9500.31680425375,1.15495786738145,1.15495786738145,0,-0.607208276748694,12.3622085324218,6,0,10980.7272773466,-10984.1778374855,1.15495786738145,1.15555197012867,1.15425908355858,0.00129288657009141,-0.837053267154927,0.0058274049118937,1.1551333752311,0,229.455959192674,37.5898074200686,7.19607873115158e-10,1,1.06462276462774,1,-0.316804253750888,-0.00624599980946235,-6.80014806211592e-05,0.00151917623689092,1
30.69,9500.26436579711,1.15500542787962,9500,9500.30557465646,1.15500542787962,1.15500542787962,0,-0.575996907839032,12.3609252040199,6,0,10980.9486828638,-10984.2218761666,1.15500542787962,1.15555197012867,1.15431267244207,0.00123929768659892,-0.80226528627308,0.00565189706224719,1.15516903135204,0,229.455959192674,37.5898074200686,6.46579565758854e-10,1,1.06462174395014,1,-0.305574656456884,-0.00603483583887593,-6.80014806211592e-05,0.00151917623689092,1
30.705,9500.25572584349,1.15504744882957,9500,9500.29489486544,1.15504744882957,1.15504744882957,0,-0.548440693128291,12.359791812047,6,0,10981.144172048,-10984.2607699789,1.15504744882957,1.15555197012867,1.15436733962293,0.00118463050573681,-0.76674318160977,0.00548829358983055,1.1552013784456,0,229.455959192674,37.5898074200686,5.71209201648295e-10,1,1.06462077573682,1,-0.294894865444803,-0.00583888527290054,-6.80014806211592e-05,0.00151917623689092,1
30.72,9500.24749923309,1.15508405513413,9500,9500.28474372379,1.15508405513413,1.15508405513413,0,-0.52445870163321,12.3588049932242,6,0,10981.3143201849,-10984.2946342086,1.15508405513413,1.15555197012867,1.15442180526224,0.00113016486642437,-0.731330781713807,0.00533436397379926,1.15523040257108,0,229.455959192674,37.5898074200686,4.97484639512216e-10,1,1.06461985384371,1,-0.284743723792417,-0.00565593153138281,-6.80014806211592e-05,0.00151917623689092,1
30.735,9500.23963235257,1.15511560915405,9500,9500.27509134847,1.15511560915405,1.15511560915405,0,-0.503812606775139,12.3579549468636,6,0,10981.4608179028,-10984.3238050728,1.15511560915405,1.15555197012867,1.15447494660111,0.00107702352755368,-0.696768791506555,0.00518801653684312,1.15525624053676,0,229.455959192674,37.5898074200686,4.28595196931545e-10,1,1.06461897226276,1,-0.275091348470596,-0.00548374612875179,-6.80014806211592e-05,0.00151917623689092,1
30.75,9500.23207516347,1.15514265183519,9500,9500.26590170645,1.15514265183519,1.15514265183519,0,-0.486145620126701,12.3572270300997,6,0,10981.5861951848,-10984.3487849796,1.15514265183519,1.15555197012867,1.15452583880994,0.00102613131872431,-0.663667793793098,0.00504738515413549,1.15527914820926,0,229.455959192674,37.5898074200686,3.6708778371961e-10,1,1.06461812538655,1,-0.26590170644522,-0.00532020707354431,-6.80014806211592e-05,0.00151917623689092,1
30.765,9500.22478297916,1.15516584332012,9500,9500.257135135,1.15516584332012,1.15516584332012,0,-0.47102178669966,12.3566033669916,6,0,10981.6935428473,-10984.3701873102,1.15516584332012,1.15555197012867,1.15457377748039,0.000978192648279474,-0.632493337014209,0.00491088878007262,1.15529946720777,0,229.455959192674,37.5898074200686,3.14558509276083e-10,1,1.0646173082074,1,-0.257135134999771,-0.00516339170096586,-6.80014806211592e-05,0.00151917623689092,1
30.78,9500.21771765236,1.15518590656146,9500,9500.24875066941,1.15518590656146,1.15518590656146,0,-0.45796331043595,12.3560643763171,6,0,10981.7862480017,-10984.3886839868,1.15518590656146,1.15555197012867,1.15461828456543,0.000933685563239806,-0.603561943851355,0.00477726489241887,1.15531759217348,0,229.455959192674,37.5898074200686,2.71885950281282e-10,1,1.06461651645043,1,-0.248750669412402,-0.00501164284760735,-6.80014806211592e-05,0.00151917623689092,1
30.795,9500.21084820271,1.15520357669353,9500,9500.24070807513,1.15520357669353,1.15520357669353,0,-0.446484082646718,12.355590143468,6,0,10981.8677564423,-10984.4049583901,1.15520357669353,1.15555197012867,1.15465910017063,0.00089286995803306,-0.577046441724461,0.00464557928040487,1.15533394041425,0,229.455959192674,37.5898074200686,2.39222512479584e-10,1,1.06461574664391,1,-0.240708075130897,-0.0048636089948235,-6.80014806211592e-05,0.00151917623689092,1
30.81,9500.20415094146,1.15521955812324,9500,9500.23296951594,1.15521955812324,1.15521955812324,0,-0.436118112244836,12.3551615833604,6,0,10981.9413711778,-10984.419665448,1.15521955812324,1.15555197012867,1.15469616304759,0.000855807081077131,-0.552988744229161,0.0045152155596839,1.15534892527825,0,229.455959192674,37.5898074200686,2.16222758648778e-10,1,1.06461499613322,1,-0.232969515942386,-0.00471826041010134,-6.80014806211592e-05,0.00151917623689092,1
30.825,9500.19760916978,1.15523449052782,9500,9500.22550082213,1.15523449052782,1.15523449052782,0,-0.426442068004778,12.3547613621882,6,0,10982.0100926981,-10984.4334000003,1.15523449052782,1.15555197012867,1.15472958282611,0.000822387302559235,-0.531318096209137,0.0043858484046769,1.1553629341724,0,229.455959192674,37.5898074200686,2.01931558470299e-10,1,1.06461426304706,1,-0.225500822134563,-0.00457488436094581,-6.80014806211592e-05,0.00151917623689092,1
30.84,9500.19121253876,1.15524892423342,9500,9500.21827235178,1.15524892423342,1.15524892423342,0,-0.417091615613929,12.3543745651307,6,0,10982.0765032227,-10984.4466738814,1.15524892423342,1.15555197012867,1.15475960693721,0.000792363191461476,-0.511872812812675,0.00425740476009821,1.15537631171985,0,229.455959192674,37.5898074200686,1.95192455092522e-10,1,1.06461354622569,1,-0.218272351781707,-0.00443306316891732,-6.80014806211592e-05,0.00151917623689092,1
30.855,9500.18495616453,1.15526330482719,9500,9500.21125946299,1.15526330482719,1.15526330482719,0,-0.407771644601093,12.3539891139535,6,0,10982.1426942529,-10984.4599015878,1.15526330482719,1.15555197012867,1.15478658507581,0.000765385052858392,-0.494423669965403,0.00413001727367266,1.15538934816755,0,229.455959192674,37.5898074200686,1.94520850133601e-10,1,1.06461284512183,1,-0.211259462988892,-0.00429263923479149,-6.80014806211592e-05,0.00151917623689092,1
30.87,9500.17883958986,1.155277966347,9500,9500.2044426344,1.155277966347,1.155277966347,0,-0.39826081595294,12.3535959521993,6,0,10982.2102343749,-10984.4733939201,1.155277966347,1.15555197012867,1.15481093362602,0.000741036502645898,-0.478697317854486,0.0040039739333164,1.15540227283765,0,229.455959192674,37.5898074200686,1.98449425903582e-10,1,1.06461215968423,1,-0.204442634401858,-0.00415367122433747,-6.80014806211592e-05,0.00151917623689092,1
30.885,9500.17286567762,1.15529313200781,9500,9500.19780728537,1.15529313200781,1.15529313200781,0,-0.388411118024734,12.35318902612,6,0,10982.2801724377,-10984.4873586364,1.15529313200781,1.15555197012867,1.15483310214586,0.000718867982804738,-0.464398360389392,0.00387966744267415,1.15541525215785,0,229.455959192674,37.5898074200686,2.05418763938148e-10,1,1.06461149023371,1,-0.1978072853708,-0.00401638541349122,-6.80014806211592e-05,0.00151917623689092,1
30.9,9500.16703951085,1.15530892116154,9500,9500.19134335595,1.15530892116154,1.15530892116154,0,-0.378143291309532,12.3527650966092,6,0,10982.3530700066,-10984.5019069043,1.15530892116154,1.15555197012867,1.15485354348364,0.000698426645030281,-0.451229046856681,0.00375754729263152,1.15542839161623,0,229.455959192674,37.5898074200686,2.14049795135048e-10,1,1.0646108373399,1,-0.191343355951176,-0.00388112580506604,-6.80014806211592e-05,0.00151917623689092,1
