time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
40.785,9500.00000000003,1.54506871244538,9500,9500.00000000004,1.54506871244538,1.54506871244538,0,-1.11168443522343e-10,20.384480903735,1,0,15030.1235607479,-15030.1235607485,1.54506871244538,1.5418159808907,1.54181598089049,2.04281036531029e-13,-6.93299969053597e-11,0.00325273155417993,1.54506871244498,0,267.161443506003,60.6481711487664,4.18354619353926e-10,1,0.98661116663782,0,3.79252185211953e-13,1.02140518265514e-13,0,0,0
40.8,9500.00000000003,1.5450687124454,9500,9500.00000000004,1.5450687124454,1.5450687124454,0,-8.5692341881806e-11,20.3844809037351,1,0,15030.123560748,-15030.1235607485,1.5450687124454,1.5418159808907,1.54181598088995,7.4362738189393e-13,-7.65642623340529e-11,0.00325273155457961,1.54506871244565,0,267.161443506003,60.6481711487664,4.1837103258767e-10,1,0.98661116663782,0,7.55617790559882e-13,3.71813690946965e-13,0,0,0
40.815,9500.00000000003,1.54506871244541,9500,9500.00000000003,1.54506871244541,1.54506871244541,0,-8.22183280217328e-11,20.3844809037351,1,0,15030.123560748,-15030.1235607485,1.54506871244541,1.5418159808907,1.5418159808908,-1.04360964314765e-13,-8.27908522921053e-11,0.00325273155432704,1.54506871244497,0,267.161443506003,60.6481711487664,4.18357603578243e-10,1,0.98661116663782,0,-1.54876111935209e-12,-5.21804821573824e-14,0,0,0
40.83,9500.00000000003,1.54506871244543,9500,9500.00000000003,1.54506871244543,1.54506871244543,0,-3.87931547708176e-11,20.3844809037352,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598089122,-5.24247312227999e-13,-8.81501279349291e-11,0.00325273155476946,1.5450687124452,0,267.161443506003,60.6481711487664,4.18361620803285e-10,1,0.98661116663782,0,8.66640093022397e-13,-2.62123656113999e-13,0,0,0
40.845,9500.00000000003,1.54506871244546,9500,9500.00000000003,1.54506871244546,1.54506871244546,0,-3.35821339807078e-11,20.3844809037352,1,0,15030.1235607482,-15030.1235607484,1.54506871244546,1.5418159808907,1.54181598089079,-9.48130463029884e-14,-9.27628992285681e-11,0.00325273155499917,1.54506871244565,0,267.161443506003,60.6481711487664,4.18364834583319e-10,1,0.98661116663782,0,-1.14619425062301e-12,-4.74065231514942e-14,0,0,0
40.86,9500.00000000003,1.54506871244543,9500,9500.00000000003,1.54506871244543,1.54506871244543,0,-4.8636194041025e-11,20.3844809037352,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598089103,-3.28848059893971e-13,-7.98417672823424e-11,0.00325273155480532,1.54506871244534,0,267.161443506003,60.6481711487664,4.18354504576067e-10,1,0.98661116663782,0,-1.14619425062301e-12,-1.64424029946986e-13,0,0,0
40.875,9500.00000000003,1.54506871244541,9500,9500.00000000003,1.54506871244541,1.54506871244541,0,-6.42692564113545e-11,20.3844809037352,1,0,15030.1235607481,-15030.1235607484,1.54506871244541,1.5418159808907,1.54181598088987,8.30890911629467e-13,-6.87204459517853e-11,0.00325273155489925,1.54506871244601,0,267.161443506003,60.6481711487664,4.18358292245393e-10,1,0.98661116663782,0,-1.14619425062301e-12,4.15445455814734e-13,0,0,0
40.89,9500.00000000003,1.54506871244539,9500,9500.00000000003,1.54506871244539,1.54506871244539,0,-9.78513903920623e-11,20.3844809037352,1,0,15030.1235607479,-15030.1235607484,1.54506871244539,1.5418159808907,1.54181598088914,1.55986334959834e-12,-5.91482359741887e-11,0.00325273155429628,1.54506871244577,0,267.161443506003,60.6481711487664,4.18349224794584e-10,1,0.98661116663782,0,-1.14619425062301e-12,7.79931674799172e-13,0,0,0
40.905,9500.00000000002,1.54506871244541,9500,9500.00000000003,1.54506871244541,1.54506871244541,0,-6.25322494813179e-11,20.3844809037353,1,0,15030.1235607481,-15030.1235607485,1.54506871244541,1.5418159808907,1.54181598088934,1.36202160661014e-12,-6.78007394865411e-11,0.00325273155390871,1.54506871244529,0,267.161443506003,60.6481711487664,4.18368507474787e-10,1,0.986611166637819,0,-2.48245868306185e-13,6.81010803305071e-13,0,0,0
40.92,9500.00000000002,1.54506871244543,9500,9500.00000000003,1.54506871244543,1.54506871244543,0,-6.07952425512813e-11,20.3844809037353,1,0,15030.1235607481,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598088941,1.28874688698488e-12,-7.52480182756686e-11,0.00325273155403027,1.54506871244537,0,267.161443506003,60.6481711487664,4.1836334247116e-10,1,0.986611166637819,0,2.92654789291191e-13,6.44373443492441e-13,0,0,0
40.935,9500.00000000002,1.54506871244546,9500,9500.00000000003,1.54506871244546,1.54506871244546,0,-2.72131085705735e-11,20.3844809037354,1,0,15030.1235607483,-15030.1235607484,1.54506871244546,1.5418159808907,1.54181598089074,-4.2632564145606e-14,-8.16579505321317e-11,0.00325273155409089,1.54506871244477,0,267.161443506003,60.6481711487664,4.1837240992197e-10,1,0.986611166637819,0,-1.29896093881143e-12,-2.1316282072803e-14,0,0,0
40.95,9500.00000000002,1.54506871244548,9500,9500.00000000002,1.54506871244548,1.54506871244548,0,-4.63201848009762e-12,20.3844809037354,1,0,15030.1235607484,-15030.1235607484,1.54506871244548,1.5418159808907,1.54181598088986,8.39772695826468e-13,-8.71750303536139e-11,0.0032527315547819,1.5450687124459,0,267.161443506003,60.6481711487664,4.18372639477687e-10,1,0.986611166637819,0,7.77378161842535e-13,4.19886347913234e-13,0,0,0
40.965,9500.00000000002,1.54506871244547,9500,9500.00000000002,1.54506871244547,1.54506871244547,0,-1.56330623703295e-11,20.3844809037354,1,0,15030.1235607483,-15030.1235607484,1.54506871244547,1.5418159808907,1.54181598089015,5.51114709423928e-13,-7.5032243970452e-11,0.00325273155436734,1.54506871244534,0,267.161443506003,60.6481711487664,4.18381821706355e-10,1,0.986611166637819,0,7.77378161842535e-13,2.75557354711964e-13,0,0,0
40.98,9500.00000000002,1.54506871244545,9500,9500.00000000002,1.54506871244545,1.54506871244545,0,-3.93721570808298e-11,20.3844809037354,1,0,15030.1235607482,-15030.1235607484,1.54506871244545,1.5418159808907,1.5418159808911,-4.05009359383257e-13,-6.4580850874439e-11,0.0032527315544939,1.54506871244499,0,267.161443506003,60.6481711487664,4.183508316846e-10,1,0.986611166637819,0,7.77378161842535e-13,-2.02504679691629e-13,0,0,0
40.995,9500.00000000002,1.54506871244543,9500,9500.00000000002,1.54506871244543,1.54506871244543,0,-4.45831778709396e-11,20.3844809037354,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598089133,-6.3726801613484e-13,-5.55852534719468e-11,0.0032527315549542,1.54506871244533,0,267.161443506003,60.6481711487664,4.18358636578968e-10,1,0.986611166637819,0,7.77378161842535e-13,-3.1863400806742e-13,0,0,0
41.01,9500.00000000002,1.54506871244541,9500,9500.00000000002,1.54506871244541,1.54506871244541,0,-8.62713441918182e-11,20.3844809037354,1,0,15030.1235607479,-15030.1235607484,1.54506871244541,1.5418159808907,1.54181598089099,-2.94431146130592e-13,-4.78426710349133e-11,0.00325273155505257,1.5450687124456,0,267.161443506003,60.6481711487664,4.1836965525337e-10,1,0.986611166637819,0,7.77378161842535e-13,-1.47215573065296e-13,0,0,0
41.025,9500.00000000002,1.5450687124454,9500,9500.00000000002,1.5450687124454,1.5450687124454,0,-6.13742448612935e-11,20.3844809037354,1,0,15030.1235607481,-15030.1235607484,1.5450687124454,1.5418159808907,1.54181598089043,2.66231481305113e-13,-4.11785685732299e-11,0.00325273155486339,1.54506871244569,0,267.161443506003,60.6481711487664,4.18363342471161e-10,1,0.986611166637819,0,7.77378161842535e-13,1.33115740652556e-13,0,0,0
41.04,9500.00000000002,1.54506871244542,9500,9500.00000000002,1.54506871244542,1.54506871244542,0,-5.67422263811959e-11,20.3844809037355,1,0,15030.1235607481,-15030.1235607484,1.54506871244542,1.5418159808907,1.54181598089034,3.56825680114525e-13,-5.23341034208305e-11,0.00325273155456529,1.54506871244544,0,267.161443506003,60.6481711487664,4.18365293694753e-10,1,0.986611166637819,0,-2.24265050974282e-14,1.78412840057263e-13,0,0,0
41.055,9500.00000000002,1.54506871244545,9500,9500.00000000002,1.54506871244545,1.54506871244545,0,-2.95291178106223e-11,20.3844809037355,1,0,15030.1235607482,-15030.1235607484,1.54506871244545,1.5418159808907,1.5418159808894,1.30184751867546e-12,-6.1935761245448e-11,0.00325273155454775,1.5450687124459,0,267.161443506003,60.6481711487664,4.18371950810537e-10,1,0.986611166637819,0,2.61790589206612e-13,6.50923759337729e-13,0,0,0
41.07,9500.00000000002,1.54506871244548,9500,9500.00000000002,1.54506871244548,1.54506871244548,0,-4.05301617008542e-12,20.3844809037355,1,0,15030.1235607484,-15030.1235607484,1.54506871244548,1.5418159808907,1.54181598089001,6.84341472378946e-13,-7.01999847220004e-11,0.00325273155410455,1.54506871244514,0,267.161443506003,60.6481711487664,4.18366326695477e-10,1,0.986611166637819,0,-5.33795230239775e-13,3.42170736189473e-13,0,0,0
41.085,9500.00000000002,1.54506871244547,9500,9500.00000000002,1.54506871244547,1.54506871244547,0,-1.15800462002441e-11,20.3844809037355,1,0,15030.1235607483,-15030.1235607484,1.54506871244547,1.5418159808907,1.54181598089022,4.79172257428218e-13,-6.04216867951429e-11,0.00325273155444394,1.54506871244538,0,267.161443506003,60.6481711487664,4.18359554801835e-10,1,0.986611166637819,0,-5.33795230239775e-13,2.39586128714109e-13,0,0,0
41.1,9500.00000000002,1.54506871244546,9500,9500.00000000002,1.54506871244546,1.54506871244546,0,-1.85280739203905e-11,20.3844809037355,1,0,15030.1235607483,-15030.1235607484,1.54506871244546,1.5418159808907,1.54181598089147,-7.68718422250458e-13,-5.20054277736361e-11,0.00325273155453298,1.54506871244485,0,267.161443506003,60.6481711487664,4.18371606476962e-10,1,0.986611166637819,0,-5.33795230239775e-13,-3.84359211125229e-13,0,0,0
41.115,9500.00000000002,1.54506871244544,9500,9500.00000000002,1.54506871244544,1.54506871244544,0,-3.24241293606834e-11,20.3844809037355,1,0,15030.1235607482,-15030.1235607484,1.54506871244544,1.5418159808907,1.54181598088958,1.12176934408126e-12,-4.47614865021658e-11,0.00325273155514338,1.5450687124464,0,267.161443506003,60.6481711487664,4.18364834583319e-10,1,0.986611166637819,0,-5.33795230239775e-13,5.60884672040629e-13,0,0,0
41.13,9500.00000000002,1.54506871244543,9500,9500.00000000002,1.54506871244543,1.54506871244543,0,-4.5741182490964e-11,20.3844809037355,1,0,15030.1235607481,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598088989,8.09130540346814e-13,-3.85265684690567e-11,0.0032527315541846,1.54506871244529,0,267.161443506003,60.6481711487664,4.18367818807636e-10,1,0.986611166637819,0,-5.33795230239775e-13,4.04565270173407e-13,0,0,0
41.145,9500.00000000002,1.54506871244542,9500,9500.00000000002,1.54506871244542,1.54506871244542,0,-6.13742448612935e-11,20.3844809037355,1,0,15030.1235607481,-15030.1235607484,1.54506871244542,1.5418159808907,1.54181598089007,6.29274410357539e-13,-3.31601247856032e-11,0.00325273155432737,1.54506871244534,0,267.161443506003,60.6481711487664,4.18380444372055e-10,1,0.986611166637819,0,-5.33795230239775e-13,3.14637205178769e-13,0,0,0
41.16,9500.00000000001,1.5450687124454,9500,9500.00000000002,1.5450687124454,1.5450687124454,0,-8.04813210916962e-11,20.3844809037355,1,0,15030.1235607479,-15030.1235607484,1.5450687124454,1.5418159808907,1.54181598089024,4.56967796935714e-13,-2.85411839022189e-11,0.00325273155440375,1.54506871244533,0,267.161443506003,60.6481711487664,4.18348191793858e-10,1,0.986611166637818,0,-5.33795230239775e-13,2.28483898467857e-13,0,0,0
41.175,9500.00000000001,1.54506871244539,9500,9500.00000000002,1.54506871244539,1.54506871244539,0,-7.29542910615376e-11,20.3844809037356,1,0,15030.123560748,-15030.1235607484,1.54506871244539,1.5418159808907,1.54181598089025,4.51638726417514e-13,-2.45656246412543e-11,0.00325273155447636,1.5450687124454,0,267.161443506003,60.6481711487664,4.18371262143387e-10,1,0.986611166637818,0,-5.33795230239775e-13,2.25819363208757e-13,0,0,0
41.19,9500.00000000001,1.54506871244542,9500,9500.00000000002,1.54506871244542,1.54506871244542,0,-4.63201848009762e-11,20.3844809037356,1,0,15030.1235607481,-15030.1235607484,1.54506871244542,1.5418159808907,1.5418159808914,-7.02327085377874e-13,-3.80352100666768e-11,0.00325273155446548,1.54506871244481,0,267.161443506003,60.6481711487664,4.18381018261347e-10,1,0.986611166637818,0,4.90940621489244e-13,-3.51163542688937e-13,0,0,0
41.205,9500.00000000001,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-1.85280739203905e-11,20.3844809037356,1,0,15030.1235607483,-15030.1235607484,1.54506871244545,1.5418159808907,1.54181598089029,4.03677091753707e-13,-4.96285896814767e-11,0.00325273155507466,1.54506871244597,0,267.161443506003,60.6481711487664,4.18372983811262e-10,1,0.986611166637818,0,-5.91082738310433e-13,2.01838545876853e-13,0,0,0
41.22,9500.00000000001,1.54506871244544,9500,9500.00000000001,1.54506871244544,1.54506871244544,0,-2.83711131905979e-11,20.3844809037356,1,0,15030.1235607482,-15030.1235607484,1.54506871244544,1.5418159808907,1.54181598089021,4.87609952415369e-13,-4.27157229975733e-11,0.00325273155455519,1.5450687124455,0,267.161443506003,60.6481711487664,4.18364834583319e-10,1,0.986611166637818,0,-5.91082738310433e-13,2.43804976207684e-13,0,0,0
41.235,9500.00000000001,1.54506871244543,9500,9500.00000000001,1.54506871244543,1.54506871244543,0,-3.64771455307688e-11,20.3844809037356,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598089032,3.74145159298678e-13,-3.67657635027746e-11,0.00325273155450234,1.54506871244539,0,267.161443506003,60.6481711487664,4.18365178916894e-10,1,0.986611166637818,0,-5.91082738310433e-13,1.87072579649339e-13,0,0,0
41.25,9500.00000000001,1.54506871244542,9500,9500.00000000001,1.54506871244542,1.54506871244542,0,-6.07952425512813e-11,20.3844809037356,1,0,15030.123560748,-15030.1235607484,1.54506871244542,1.5418159808907,1.54181598088993,7.68274333040608e-13,-3.16445859061954e-11,0.00325273155454819,1.54506871244563,0,267.161443506003,60.6481711487664,4.18372295144112e-10,1,0.986611166637818,0,-5.91082738310433e-13,3.84137166520304e-13,0,0,0
41.265,9500.00000000001,1.54506871244541,9500,9500.00000000001,1.54506871244541,1.54506871244541,0,-4.97941986610494e-11,20.3844809037357,1,0,15030.1235607481,-15030.1235607484,1.54506871244541,1.5418159808907,1.54181598089053,1.63868918434673e-13,-2.72367475001303e-11,0.00325273155434025,1.54506871244512,0,267.161443506003,60.6481711487664,4.18377460147738e-10,1,0.986611166637818,0,-5.91082738310433e-13,8.19344592173366e-14,0,0,0
41.28,9500.00000000001,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-1.96860785404149e-11,20.3844809037357,1,0,15030.1235607482,-15030.1235607484,1.54506871244545,1.5418159808907,1.54181598089046,2.38031816479634e-13,-4.03342668173227e-11,0.00325273155463157,1.54506871244545,0,267.161443506003,60.6481711487664,4.18368507474786e-10,1,0.986611166637818,0,1.14086518010481e-12,1.19015908239817e-13,0,0,0
41.295,9500.00000000001,1.54506871244548,9500,9500.00000000001,1.54506871244548,1.54506871244548,0,2.89501155006101e-12,20.3844809037357,1,0,15030.1235607484,-15030.1235607484,1.54506871244548,1.5418159808907,1.54181598089159,-8.92841356403551e-13,-5.16074061650115e-11,0.00325273155462913,1.54506871244488,0,267.161443506003,60.6481711487664,4.18378837482038e-10,1,0.986611166637818,0,-5.39568389967826e-14,-4.46420678201775e-13,0,0,0
41.31,9500.00000000001,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,-8.68503465018304e-12,20.3844809037357,1,0,15030.1235607483,-15030.1235607484,1.54506871244547,1.5418159808907,1.54181598089137,-6.7612582199672e-13,-4.44189061288331e-11,0.00325273155523076,1.54506871244559,0,267.161443506003,60.6481711487664,4.18356685355376e-10,1,0.986611166637818,0,-5.39568389967826e-14,-3.3806291099836e-13,0,0,0
41.325,9500.00000000001,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,-1.73700693003661e-12,20.3844809037357,1,0,15030.1235607483,-15030.1235607484,1.54506871244547,1.5418159808907,1.54181598089143,-7.36966043746179e-13,-3.82317068091625e-11,0.00325273155511419,1.54506871244544,0,267.161443506003,60.6481711487664,4.18378837482038e-10,1,0.986611166637818,0,-5.39568389967826e-14,-3.68483021873089e-13,0,0,0
41.34,9500.00000000001,1.54506871244546,9500,9500.00000000001,1.54506871244546,1.54506871244546,0,-3.30031316706956e-11,20.3844809037357,1,0,15030.1235607482,-15030.1235607484,1.54506871244546,1.5418159808907,1.5418159808903,3.97015753605956e-13,-3.29063350029904e-11,0.00325273155513639,1.54506871244603,0,267.161443506003,60.6481711487664,4.1837872270418e-10,1,0.986611166637818,0,-5.39568389967826e-14,1.98507876802978e-13,0,0,0
41.355,9500.00000000001,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-1.62120646803417e-11,20.3844809037357,1,0,15030.1235607483,-15030.1235607484,1.54506871244545,1.5418159808907,1.54181598089065,5.17363929475323e-14,-2.83227450119889e-11,0.00325273155456118,1.54506871244528,0,267.161443506003,60.6481711487664,4.18371836032679e-10,1,0.986611166637818,0,-5.39568389967826e-14,2.58681964737661e-14,0,0,0
41.37,9500.00000000001,1.54506871244544,9500,9500.00000000001,1.54506871244544,1.54506871244544,0,-3.06871224306468e-11,20.3844809037357,1,0,15030.1235607482,-15030.1235607484,1.54506871244544,1.5418159808907,1.5418159808905,1.94955163124177e-13,-2.43776125460719e-11,0.00325273155472561,1.54506871244552,0,267.161443506003,60.6481711487664,4.18364031138311e-10,1,0.986611166637818,0,-5.39568389967826e-14,9.74775815620887e-14,0,0,0
41.385,9500.00000000001,1.54506871244543,9500,9500.00000000001,1.54506871244543,1.54506871244543,0,-2.89501155006101e-11,20.3844809037357,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598089016,5.349054532644e-13,-2.09820055646036e-11,0.00325273155464578,1.54506871244561,0,267.161443506003,60.6481711487664,4.18378837482038e-10,1,0.986611166637818,0,-5.39568389967826e-14,2.674527266322e-13,0,0,0
41.4,9500.00000000001,1.54506871244542,9500,9500.00000000001,1.54506871244542,1.54506871244542,0,-3.18451270506712e-11,20.3844809037357,1,0,15030.1235607482,-15030.1235607484,1.54506871244542,1.5418159808907,1.54181598089048,2.16049400592055e-13,-1.80593795508493e-11,0.00325273155446759,1.54506871244527,0,267.161443506003,60.6481711487664,4.18376427147013e-10,1,0.986611166637818,0,-5.39568389967826e-14,1.08024700296028e-13,0,0,0
41.415,9500.00000000001,1.54506871244542,9500,9500.00000000001,1.54506871244542,1.54506871244542,0,-4.40041755609274e-11,20.3844809037357,1,0,15030.1235607481,-15030.1235607484,1.54506871244542,1.5418159808907,1.5418159808912,-4.98934227266545e-13,-1.55438520287036e-11,0.0032527315546188,1.54506871244507,0,267.161443506003,60.6481711487664,4.18381706928497e-10,1,0.986611166637818,0,-5.39568389967826e-14,-2.49467113633273e-13,0,0,0
41.43,9500.00000000001,1.54506871244541,9500,9500.00000000001,1.54506871244541,1.54506871244541,0,-4.2846170940903e-11,20.3844809037357,1,0,15030.1235607481,-15030.1235607484,1.54506871244541,1.5418159808907,1.54181598089125,-5.54001289287953e-13,-1.3378717425476e-11,0.00325273155496808,1.54506871244539,0,267.161443506003,60.6481711487664,4.18366097139761e-10,1,0.986611166637818,0,-5.39568389967826e-14,-2.77000644643977e-13,0,0,0
41.445,9500.00000000001,1.5450687124454,9500,9500.00000000001,1.5450687124454,1.5450687124454,0,-6.48482587213667e-11,20.3844809037357,1,0,15030.123560748,-15030.1235607484,1.5450687124454,1.5418159808907,1.54181598089091,-2.12940776123105e-13,-1.15151688024441e-11,0.0032527315549874,1.54506871244558,0,267.161443506003,60.6481711487664,4.18379870482764e-10,1,0.986611166637818,0,-5.39568389967826e-14,-1.06470388061553e-13,0,0,0
41.46,9500.00000000001,1.54506871244539,9500,9500.00000000001,1.54506871244539,1.54506871244539,0,-7.35332933715498e-11,20.3844809037357,1,0,15030.1235607479,-15030.1235607484,1.54506871244539,1.5418159808907,1.54181598089082,-1.27675647831893e-13,-9.9111976381446e-12,0.00325273155480865,1.54506871244544,0,267.161443506003,60.6481711487664,4.18374016811988e-10,1,0.986611166637818,0,-5.39568389967826e-14,-6.38378239159465e-14,0,0,0
41.475,9500.00000000001,1.54506871244543,9500,9500.00000000001,1.54506871244543,1.54506871244543,0,-4.51621801809518e-11,20.3844809037358,1,0,15030.1235607481,-15030.1235607483,1.54506871244543,1.5418159808907,1.54181598088985,8.51096970677645e-13,-2.54220278551616e-11,0.0032527315547578,1.54506871244588,0,267.161443506003,60.6481711487664,4.18381706928497e-10,1,0.986611166637818,0,9.54791801177635e-14,4.25548485338823e-13,0,0,0
41.49,9500.00000000001,1.54506871244542,9500,9500.00000000001,1.54506871244542,1.54506871244542,0,-4.40041755609274e-11,20.3844809037358,1,0,15030.1235607481,-15030.1235607483,1.54506871244542,1.5418159808907,1.54181598089054,1.61426427780498e-13,-2.18809421518376e-11,0.00325273155430594,1.54506871244508,0,267.161443506003,60.6481711487664,4.18383428596372e-10,1,0.986611166637818,0,9.54791801177635e-14,8.07132138902489e-14,0,0,0
41.505,9500.00000000001,1.54506871244541,9500,9500.00000000001,1.54506871244541,1.54506871244541,0,-4.51621801809518e-11,20.3844809037358,1,0,15030.1235607481,-15030.1235607483,1.54506871244541,1.5418159808907,1.54181598089091,-2.08055794814754e-13,-1.88331014417819e-11,0.0032527315546439,1.54506871244524,0,267.161443506003,60.6481711487664,4.18380903483489e-10,1,0.986611166637818,0,9.54791801177635e-14,-1.04027897407377e-13,0,0,0
41.52,9500.00000000001,1.54506871244541,9500,9500.00000000001,1.54506871244541,1.54506871244541,0,-6.02162402412691e-11,20.3844809037358,1,0,15030.123560748,-15030.1235607483,1.54506871244541,1.5418159808907,1.54181598089076,-6.68354260824344e-14,-1.62098006317639e-11,0.00325273155482175,1.54506871244549,0,267.161443506003,60.6481711487664,4.18367933585495e-10,1,0.986611166637818,0,9.54791801177635e-14,-3.34177130412172e-14,0,0,0
41.535,9500.00000000001,1.5450687124454,9500,9500.00000000001,1.5450687124454,1.5450687124454,0,-6.89012748914521e-11,20.3844809037358,1,0,15030.1235607479,-15030.1235607483,1.5450687124454,1.5418159808907,1.54181598089066,4.17443857259059e-14,-1.39519047000191e-11,0.00325273155474426,1.54506871244546,0,267.161443506003,60.6481711487664,4.18381133039205e-10,1,0.986611166637818,0,9.54791801177635e-14,2.08721928629529e-14,0,0,0
41.55,9500,1.54506871244539,9500,9500.00000000001,1.54506871244539,1.54506871244539,0,-5.90582356212447e-11,20.3844809037358,1,0,15030.123560748,-15030.1235607483,1.54506871244539,1.5418159808907,1.54181598089043,2.70672373403613e-13,-1.20085156616287e-11,0.00325273155468309,1.54506871244552,0,267.161443506003,60.6481711487664,4.18388364044282e-10,1,0.986611166637817,0,9.54791801177635e-14,1.35336186701807e-13,0,0,0
41.565,9500,1.54506871244543,9500,9500.00000000001,1.54506871244543,1.54506871244543,0,-3.06871224306468e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244543,1.5418159808907,1.54181598088996,7.34079463882154e-13,-2.72272062070744e-11,0.00325273155456174,1.54506871244563,0,267.161443506003,60.6481711487664,4.18376197591296e-10,1,0.986611166637817,0,7.14317494043826e-13,3.67039731941077e-13,0,0,0
41.58,9500,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,0,20.3844809037358,1,0,15030.1235607483,-15030.1235607483,1.54506871244547,1.5418159808907,1.54181598089036,3.40838468559923e-13,-4.0326054550284e-11,0.00325273155436889,1.54506871244524,0,267.161443506003,60.6481711487664,4.18385724153539e-10,1,0.986611166637817,0,-4.5763393075049e-13,1.70419234279962e-13,0,0,0
41.595,9500,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,1.27380508202685e-11,20.3844809037358,1,0,15030.1235607484,-15030.1235607483,1.54506871244547,1.5418159808907,1.54181598089076,-6.23945339839338e-14,-3.47089568091815e-11,0.0032527315546057,1.54506871244527,0,267.161443506003,60.6481711487664,4.18373213366979e-10,1,0.986611166637817,0,-4.5763393075049e-13,-3.11972669919669e-14,0,0,0
41.61,9500,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,-5.21102079010983e-12,20.3844809037358,1,0,15030.1235607483,-15030.1235607483,1.54506871244547,1.5418159808907,1.54181598089036,3.36619621066347e-13,-2.98742759790553e-11,0.00325273155480332,1.54506871244567,0,267.161443506003,60.6481711487664,4.18370114364803e-10,1,0.986611166637817,0,-4.5763393075049e-13,1.68309810533174e-13,0,0,0
41.625,9500,1.54506871244546,9500,9500.00000000001,1.54506871244546,1.54506871244546,0,-3.47401386007322e-12,20.3844809037358,1,0,15030.1235607483,-15030.1235607483,1.54506871244546,1.5418159808907,1.54181598089042,2.8066438062524e-13,-2.57130276250964e-11,0.00325273155459982,1.54506871244544,0,267.161443506003,60.6481711487664,4.18370688254095e-10,1,0.986611166637817,0,-4.5763393075049e-13,1.4033219031262e-13,0,0,0
41.64,9500,1.54506871244546,9500,9500.00000000001,1.54506871244546,1.54506871244546,0,-1.33170531302807e-11,20.3844809037358,1,0,15030.1235607483,-15030.1235607483,1.54506871244546,1.5418159808907,1.54181598089031,3.87245790989255e-13,-2.21314079749584e-11,0.0032527315546238,1.54506871244551,0,267.161443506003,60.6481711487664,4.18376886258446e-10,1,0.986611166637817,0,-4.5763393075049e-13,1.93622895494627e-13,0,0,0
41.655,9500,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-2.31600924004881e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244545,1.5418159808907,1.54181598089045,2.44249065417534e-13,-1.90486793735638e-11,0.00325273155456651,1.54506871244539,0,267.161443506003,60.6481711487664,4.18366671029053e-10,1,0.986611166637817,0,-4.5763393075049e-13,1.22124532708767e-13,0,0,0
41.67,9500,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-2.54761016405369e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244545,1.5418159808907,1.54181598089102,-3.23518989375771e-13,-1.63953502771898e-11,0.00325273155463401,1.54506871244517,0,267.161443506003,60.6481711487664,4.18378378370605e-10,1,0.986611166637817,0,-4.5763393075049e-13,-1.61759494687885e-13,0,0,0
41.685,9500,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-2.08440831604393e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244545,1.5418159808907,1.54181598089148,-7.80930875521335e-13,-1.41116087598601e-11,0.0032527315549139,1.54506871244522,0,267.161443506003,60.6481711487664,4.18385838931398e-10,1,0.986611166637817,0,-4.5763393075049e-13,-3.90465437760668e-13,0,0,0
