time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
45.315,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-5.72761846896286e-53,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.33,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-3.47397620856231e-53,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.345,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.10707308160529e-53,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.36,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.27800442624879e-53,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.375,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-7.75148867768343e-54,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.39,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-4.70151554143034e-54,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.405,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.85161332299294e-54,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.42,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.72959091004024e-54,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.435,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.04904991569968e-54,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.45,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-6.36280937440811e-55,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.465,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-3.85923896748548e-55,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.48,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.34074675693767e-55,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.495,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.41973467470561e-55,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.51,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-8.61112608866096e-56,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.525,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-5.2229119874242e-56,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.54,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-3.16785625335342e-56,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.555,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.92140194322124e-56,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.57,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.16538918819512e-56,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.585,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-7.06844273137954e-57,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.6,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-4.2872272330046e-57,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.615,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.60033476197225e-57,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.63,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.57718275865272e-57,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.645,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-9.56609699093027e-58,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.66,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-5.80213111878397e-58,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.675,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-3.51917041521524e-58,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.69,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.13448475358168e-58,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.705,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.29463044573646e-58,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.72,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-7.85233058336593e-59,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.735,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-4.76267924901063e-59,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.75,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.88871098690209e-59,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.765,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.75209178060485e-59,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.78,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.06269738356734e-59,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.795,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-6.44558545129991e-60,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.81,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-3.90944519601109e-60,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.825,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.37119837384699e-60,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.84,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.43820451399894e-60,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.855,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-8.72315132677463e-61,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.87,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-5.29085872900175e-61,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.885,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-3.20906803534778e-61,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.9,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.94639815254221e-61,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.915,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.18055015552488e-61,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.93,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-7.16039864654357e-62,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.945,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-4.34300131489352e-62,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.96,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.6341634526552e-62,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.975,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.59770089672987e-62,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
45.99,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-9.69054578917032e-63,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.005,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-5.87761313048096e-63,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.02,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-3.56495256956625e-63,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.035,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.16225303386327e-63,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.05,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.31147275909473e-63,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.065,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-7.95448437768874e-64,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.08,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-4.82463865727339e-64,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.095,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.9262912676711e-64,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.11,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.77488537309187e-64,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.125,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.07652239625572e-64,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.14,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-6.52943839196405e-65,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.155,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-3.96030457543095e-65,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.17,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.40204614679909e-65,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.185,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.45691463407824e-65,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.2,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-8.83663394152467e-66,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.215,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-5.35968941419201e-66,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.23,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-3.2508159562447e-66,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.245,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.97171954654545e-66,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.26,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.19590835733451e-66,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.275,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-7.2535508492995e-67,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.29,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-4.39950098188476e-67,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.305,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.66843223294894e-67,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.32,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.61848596264898e-67,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.335,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-9.8166135866112e-68,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.35,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-5.95407711483129e-68,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.365,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-3.61133032043852e-68,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.38,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-2.19038256169581e-68,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
46.395,9500,1.10501292053821,9500,9500,1.10501292053821,1.10501292053821,0,1.24485496652624e-11,12.6249181392705,1,0,10737.5030251394,-10737.5030251394,1.10501292053821,1.1051051406366,1.1051051406366,0,-1.32853418016841e-68,-9.22200983970445e-05,1.10501292053821,0,219.455774139497,37.5898074200686,5.32548907873183e-10,1,1.08857764442168,1,0,0,0,0,0
