time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
76.17,9499.74567822474,1.13054903154974,9500,9499.68445580647,1.13600615855758,1.13054903154974,0,1.10592018024361,33.9540110385849,4,0,12981.7174950081,-12975.4332722244,1.13054903154974,1.12963495558436,1.13052563023197,-0.000890674647605394,0.959451751856565,-0.00505478743743715,1.13054903154974,1,318.150000142353,99.298846116789,6.05754950430525e-10,1,0.904076804398716,0,0.31550488037937,0.00596886340281367,0.00169476522490193,0.00148573285060857,0
76.185,9499.76226702744,1.13054832453066,9500,9499.70032236145,1.13583990240217,1.13054832453066,0,1.08742926057229,33.9545283479025,5,0,12981.8121786579,-12975.6330169153,1.13054832453066,1.12963495558436,1.13061001004399,-0.000975054459630531,0.998137098502742,-0.0045815301168681,1.13054832453066,1,318.150000142353,99.298846116789,6.3923397151541e-11,1,0.904078383130636,0,0.29964222458711,0.00549489906316095,0.00169476522490193,0.00148573285060857,0
76.2,9499.77857846635,1.13053976235723,9500,9499.71637609595,1.13565699310534,1.13053976235723,0,1.0640612926905,33.9552699273978,5,0,12981.8665309472,-12975.8201439688,1.13053976235723,1.12963495558436,1.13067938762377,-0.00104443203940607,1.0265109076966,-0.00413206677998743,1.13053976235723,1,318.150000142353,99.298846116789,8.79784997826792e-11,1,0.904079935466252,0,0.283592223255621,0.00503687355285302,0.00169476522490193,0.00148573285060857,0
76.215,9499.79453938574,1.13052427568211,9500,9499.73249661777,1.13546034751465,1.13052427568211,0,1.03650958505185,33.9562060975202,5,0,12981.884702906,-12975.9948649514,1.13052427568211,1.12963495558436,1.13073489417024,-0.00109993858587565,1.04547241039937,-0.003706678445104,1.13052427568211,1,318.150000142353,99.298846116789,1.08699805626207e-10,1,0.904081454443442,0,0.267475236709945,0.0045959985428481,0.00169476522490193,0.00148573285060857,0
76.23,9499.81008702951,1.13050273498999,9500,9499.74857577662,1.13525266190111,1.13050273498999,0,1.00541615176727,33.95730920541,5,0,12981.870610109,-12976.157447406,1.13050273498999,1.12963495558436,1.13077763323397,-0.00114267764961151,1.05588813926273,-0.00330546559003908,1.13050273498999,1,318.150000142353,99.298846116789,1.2646538816136e-10,1,0.904082934089801,0,0.251399391829294,0.00417324499566974,0.00169476522490193,0.00148573285060857,0
76.245,9499.82516827179,1.13047594351069,9500,9499.7645171867,1.13503641490221,1.13047594351069,0,0.971368201245474,33.9585538797215,5,0,12981.8278938624,-12976.3081959954,1.13047594351069,1.12963495558436,1.13080868039214,-0.00117372480777567,1.05859227013474,-0.00292836650229514,1.13047594351069,1,318.150000142353,99.298846116789,1.41397929565485e-10,1,0.904084369349416,0,0.23546105855816,0.00376935442862555,0.00169476522490193,0.00148573285060857,0
76.26,9499.83973879481,1.13044463699583,9500,9499.78023567354,1.13481387274446,1.13044463699583,0,0.934898884526239,33.9599170117336,5,0,12981.7599152737,-12976.4474423238,1.13044463699583,1.12963495558436,1.13082907964806,-0.00119412406369634,1.05438484446385,-0.0025751749144579,1.13044463699583,1,318.150000142353,99.298846116789,1.53805550057219e-10,1,0.904085756004631,0,0.21974540299699,0.00338485632592417,0.00169476522490193,0.00148573285060857,0
76.275,9499.85376227808,1.13040948828742,9500,9499.79565665121,1.13458709665086,1.13040948828742,0,0.896491190219991,33.9613775951122,5,0,12981.6697729792,-12976.5755405363,1.13040948828742,1.12963495558436,1.13083983802972,-0.00120488244536077,1.04402886257215,-0.00224555680996242,1.13040948828742,1,318.150000142353,99.298846116789,1.63961333178144e-10,1,0.904087090598879,0,0.204327008178437,0.00302008951301988,0.00169476522490193,0.00148573285060857,0
76.29,9499.86720964593,1.13037111432789,9500,9499.81071545073,1.13435795195299,1.13037111432789,0,0.85658338470116,33.9629164952935,5,0,12981.5603332344,-12976.692866501,1.13037111432789,1.12963495558436,1.13084191991569,-0.00120696433133261,1.02824724241431,-0.00193906629769476,1.13037111432789,1,318.150000142353,99.298846116789,1.71958780446088e-10,1,0.904088370365072,0,0.189270545169934,0.00267522504122552,0.00169476522490193,0.00148573285060857,0
76.305,9499.8800583967,1.13033008340967,9500,9499.82535662759,1.13412811823911,1.13033008340967,0,0.815574521164922,33.9645162143519,5,0,12981.434261661,-12976.7998182542,1.13033008340967,1.12963495558436,1.13083624228031,-0.00120128669594943,1.00772042506284,-0.00165516047993986,1.13033008340967,1,318.150000142353,99.298846116789,1.78117252900301e-10,1,0.904089593161758,0,0.174631464881694,0.00235028830524693,0.00169476522490193,0.00148573285060857,0
76.32,9499.89229201452,1.13028692111988,9500,9499.83953327483,1.13389909987879,1.13028692111988,0,0.773828998680669,33.9661606970931,5,0,12981.2940490517,-12976.8968159036,1.13028692111988,1.12963495558436,1.13082367158024,-0.001188715995873,0.983085069894441,-0.00139321328261732,1.13028692111988,1,318.150000142353,99.298846116789,1.82496268172187e-10,1,0.904090757417148,0,0.160456684016109,0.0020451788181324,0.00169476522490193,0.00148573285060857,0
76.335,9499.9038994495,1.13024211429701,9500,9499.8532063617,1.13367223641323,1.13024211429701,0,0.731679735353667,33.9678351981647,5,0,12981.1420277804,-12976.9843000102,1.13024211429701,1.12963495558436,1.13080502243406,-0.00117006684969945,0.954933934140989,-0.00115252825659316,1.13024211429701,1,318.150000142353,99.298846116789,1.85320093659721e-10,1,0.904091862079638,0,0.146785244462962,0.00175968696924343,0.00169476522490193,0.00148573285060857,0
76.35,9499.91487464553,1.13019611311298,9500,9499.86634410907,1.13344871251036,1.13019611311298,0,0.68943005513928,33.9695262061911,5,0,12980.9803792645,-12977.062728332,1.13019611311298,1.12963495558436,1.13078105787337,-0.00114610228901069,0.923816761661133,-0.000932350389898712,1.13019611311298,1,318.150000142353,99.298846116789,1.86622142271392e-10,1,0.90409290657288,0,0.13364893975543,0.00149350791851704,0.00169476522490193,0.00148573285060857,0
76.365,9499.92521609636,1.13014933161625,9500,9499.87892140423,1.1332295673852,1.13014933161625,0,0.647354527820438,33.9712214144081,5,0,12980.8111340033,-12977.1325710926,1.13014933161625,1.12963495558436,1.13075249068614,-0.00111753510177381,0.890241858412809,-0.000731876980265567,1.13014933161625,1,318.150000142353,99.298846116789,1.86662505486719e-10,1,0.904093890753523,0,0.121072897151882,0.00124625301215778,0.00169476522490193,0.00148573285060857,0
76.38,9499.93492641427,1.13010214765205,9500,9499.89091925238,1.13301570372958,1.13010214765205,0,0.605699385631933,33.9729097101863,5,0,12980.636168627,-12977.1943056652,1.13010214765205,1.12963495558436,1.13071998531781,-0.00108502973345037,0.854678008087817,-0.000550267634537743,1.13010214765205,1,318.150000142353,99.298846116789,1.85459187564211e-10,1,0.904094814870178,0,0.109076126909886,0.0010174597022281,0.00169476522490193,0.00148573285060857,0
76.395,9499.94401190506,1.13005490271137,9500,9499.90232425847,1.13280789628175,1.13005490271137,0,0.564682885265404,33.9745811668989,5,0,12980.4572026256,-12977.2484112469,1.13005490271137,1.12963495558436,1.13068415990183,-0.00104920431746369,0.817556431024889,-0.000386653444172915,1.13005490271137,1,318.150000142353,99.298846116789,1.83246763830921e-10,1,0.904095679522954,0,0.0976720398272724,0.000806600571176657,0.00169476522490193,0.00148573285060857,0
76.41,9499.95248214834,1.13000790225715,9500,9499.91312813318,1.13260680017199,1.13000790225715,0,0.524495979001042,33.9762270218539,5,0,12980.275797463,-12977.2953641612,1.13000790225715,1.12963495558436,1.13064558811892,-0.0010106325345578,0.779272605091679,-0.000240145384432006,1.13000790225715,1,318.150000142353,99.298846116789,1.80089761951583e-10,1,0.904096485623531,0,0.0868689414769552,0.000613092057216452,0.00169476522490193,0.00148573285060857,0
76.425,9499.96034958802,1.12996141666188,9500,9499.92332721813,1.13241295914931,1.12996141666188,0,0.485303377287135,33.9778396364399,5,0,12980.0933587578,-12977.3356340032,1.12996141666188,1.12963495558436,1.13060480078428,-0.000969845199916497,0.740187875783121,-0.000109841972216573,1.12996141666188,1,318.150000142353,99.298846116789,1.76103705406904e-10,1,0.904097234356179,0,0.0766705045899229,0.000436303049731786,0.00169476522490193,0.00148573285060857,0
76.44,9499.96762913868,1.12991568295383,9500,9499.93292202807,1.13222681373471,1.12991568295383,0,0.447245127267403,33.9794124327978,5,0,12979.9111425443,-12977.3696809315,1.12991568295383,1.12963495558436,1.13056228717258,-0.000927331588214342,0.700630876348865,5.16378466831115e-06,1.12991568295383,1,318.150000142353,99.298846116789,1.71495301268909e-10,1,0.904097927140293,0,0.067076230316515,0.000275563584794903,0.00169476522490193,0.00148573285060857,0
76.455,9499.97433781559,1.12987090690148,9500,9499.94191680962,1.13204870929573,1.12987090690148,0,0.410438389048917,33.980939821185,5,0,12979.7302633423,-12977.3979536463,1.12987090690148,1.12963495558436,1.13051849620221,-0.000883540617846235,0.660898825254057,0.000105778130143084,1.12987090690148,1,318.150000142353,99.298846116789,1.66256795527718e-10,1,0.904098565595193,0,0.0580818855744394,0.000130173186971357,0.00169476522490193,0.00148573285060857,0
76.47,9499.98049439142,1.12982726548783,9500,9499.95031911858,1.13187890398248,1.12982726548783,0,0.374979438603394,33.9824171165761,5,0,12979.5517042989,-12977.4208881507,1.12982726548783,1.12963495558436,1.13047383759886,-0.00083888201450244,0.621258798003202,0.000192900958504743,1.12982726548783,1,318.150000142353,99.298846116789,1.6055223179194e-10,1,0.904099151507448,0,0.0496799274571982,-5.91055040274728e-07,0.00169476522490193,0.00148573285060857,0
76.485,9499.986119083,1.12978490936948,9500,9499.95813941773,1.13171757645808,1.12978490936948,0,0.340945629791213,33.9838404566001,5,0,12979.3763274436,-12977.4389068574,1.12978490936948,1.12963495558436,1.13042868317008,-0.000793727585719273,0.581949038381469,0.00026742084969054,1.12978490936948,1,318.150000142353,99.298846116789,1.54472441970686e-10,1,0.904099686801061,0,0.0418599055279998,-0.000117467064568247,0.00169476522490193,0.00148573285060857,0
76.5,9499.99123326745,1.12974396517644,9500,9499.96539069773,1.13156483334579,1.12974396517644,0,0.308397217996356,33.9852067250638,5,0,12979.2048833263,-12977.4524178645,1.12974396517644,1.12963495558436,1.1303833682333,-0.000748412648934327,0.543180358066099,0.00033021070798254,1.12974396517644,1,318.150000142353,99.298846116789,1.4803140537501e-10,1,0.904100173510462,0,0.0346088396342843,-0.000221201115903392,0.00169476522490193,0.00148573285060857,0
76.515,9499.99585922572,1.12970453763404,9500,9499.97208812271,1.13142071633327,1.12970453763404,0,0.277379037357719,33.9865134815451,5,0,12979.0380199454,-12977.4618143537,1.12970453763404,1.12963495558436,1.13033819324457,-0.00070323766020719,0.505137633352548,0.000382123967433966,1.12970453763404,1,318.150000142353,99.298846116789,1.41388928483272e-10,1,0.904100613756098,0,0.0279115768407439,-0.000312541917756922,0.00169476522490193,0.00148573285060857,0
76.53,9500.00001991128,1.12966671129028,9500,9499.97824870119,1.13128520889807,1.12966671129028,0,0.247921890726976,33.9877589034182,5,0,12978.8762898828,-12977.4674738261,1.12966671129028,1.12963495558436,1.13029342557756,-0.000658469993198629,0.467981378819758,0.000423991332695082,1.12966671129028,1,318.150000142353,99.298846116789,1.34577084533776e-10,1,0.904101009722414,0,0.0217511163274164,-0.000392235626775897,0.00169476522490193,0.00148573285060857,0
76.545,9500.00373873964,1.12963055220158,9500,9499.98389098243,1.1311582426368,1.12963055220158,0,0.220043889317807,33.9889417297177,5,0,12978.7201573569,-12977.4697575439,1.12963055220158,1.12963495558436,1.130249301414,-0.000614345829640817,0.431849366134502,0.000456618007186207,1.12963055220158,1,318.150000142353,99.298846116789,1.27648275295998e-10,1,0.904101363637832,0,0.0161089176129962,-0.000461021389968807,0.00169476522490193,0.00148573285060857,0
76.56,9500.00703939798,1.12959610930084,9500,9499.98903477681,1.13103970320851,1.12959610930084,0,0.193751561091469,33.9900612150022,5,0,12978.5700038302,-12977.469009839,1.12959610930084,1.12963495558436,1.13020602767288,-0.000571072088515479,0.396858239696724,0.000480781383605701,1.12959610930084,1,318.150000142353,99.298846116789,1.20657957400035e-10,1,0.904101677756625,0,0.0109651767386331,-0.000519627667130671,0.00169476522490193,0.00148573285060857,0
76.575,9500.0099456714,1.12956341579104,9500,9499.99370089944,1.13092943590073,1.12956341579104,0,0.169040958373154,33.9911170829455,5,0,12978.4261338445,-12977.4655576545,1.12956341579104,1.12963495558436,1.1301637839322,-0.000528828347839294,0.363105102933044,0.000497229148713651,1.12956341579104,1,318.150000142353,99.298846116789,1.1364407871671e-10,1,0.904101954342385,0,0.00629908490148695,-0.00056876894203366,0.00169476522490193,0.00148573285060857,0
76.59,9500.01248128577,1.1295324904563,9500,9499.99791093515,1.13082725084368,1.1295324904563,0,0.145898691996442,33.9921094828559,5,0,12978.2887805429,-12977.4597101895,1.1295324904563,1.12963495558436,1.13012272429724,-0.000487768712876369,0.330669042556186,0.000506677776065881,1.1295324904563,1,318.150000142353,99.298846116789,1.06665503468908e-10,1,0.904102195653071,0,0.00208906320345537,-0.000609142904131405,0.00169476522490193,0.00148573285060857,0
76.605,9500.01466976615,1.12950333892035,9500,9500.00168702365,1.13073292788824,1.12950333892035,0,0.124302915547588,33.9930389482037,5,0,12978.158111034,-12977.4517586709,1.12950333892035,1.12963495558436,1.13008297919616,-0.000448023611800963,0.29961258241903,0.000509811370871064,1.12950333892035,1,318.150000142353,99.298846116789,9.97901439907692e-11,1,0.904102403927525,0,-0.00168702470884749,-0.000641428034881534,0.00169476522490193,0.00148573285060857,0
76.62,9500.01653430989,1.12947595500943,9500,9500.00505166365,1.13064622116353,1.12947595500943,0,0.104224360890599,33.9939063524838,5,0,12978.0342323501,-12977.4419764265,1.12947595500943,1.12963495558436,1.13004465710297,-0.000409701518610861,0.269983062792386,0.000507280833807793,1.12947595500943,1,318.150000142353,99.298846116789,9.30091808720486e-11,1,0.904102581373406,0,-0.00505167376400704,-0.000666281408743325,0.00169476522490193,0.00148573285060857,0
76.635,9500.0180976753,1.12945032205988,9500,9500.00802753496,1.13056686332677,1.12945032205988,0,0.0856273213516589,33.994712867168,5,0,12977.917197231,-12977.4306190817,1.12945032205988,1.12963495558436,1.13000784617045,-0.00037289058608736,0.241813946449322,0.000499703323161782,1.12945032205988,1,318.150000142353,99.298846116789,8.63852393330283e-11,1,0.90410273015659,0,-0.00802755947404106,-0.000684336847639401,0.00169476522490193,0.00148573285060857,0
76.65,9500.01938208512,1.12942641407287,9500,9500.0106373377,1.1304945695085,1.12942641407287,0,0.0684705175612114,33.995459924621,5,0,12977.8070092394,-12977.4179247545,1.12942641407287,1.12963495558436,1.12997261581415,-0.000337660229786652,0.215126063464504,0.000487661983950721,1.12942641407287,1,318.150000142353,99.298846116789,7.99166688424313e-11,1,0.904102852391981,0,-0.0106373813323554,-0.000696203495443808,0.00169476522490193,0.00148573285060857,0
76.665,9500.02040914288,1.12940419703923,9500,9500.0129036483,1.13042904095609,1.12940419703923,0,0.0527080620173814,33.9961491763504,5,0,12977.7036287949,-12977.4041146083,1.12940419703923,1.12963495558436,1.12993901823739,-0.000304062653029513,0.189928802380827,0.000471705911952188,1.12940419703923,1,318.150000142353,99.298846116789,7.36428292009417e-11,1,0.904102950135555,0,-0.0129037125516563,-0.000702464457080774,0.00169476522490193,0.00148573285060857,0
76.68,9500.02119976381,1.12938362997536,9500,9500.01484879104,1.13036996838729,1.12938362997536,0,0.0382902165142158,33.9967824602467,5,0,12977.6069778658,-12977.3893932389,1.12938362997536,1.12963495558436,1.1299070898954,-0.000272134311040118,0.166221243843818,0.000452350343124703,1.12938362997536,1,318.150000142353,99.298846116789,6.75878048359366e-11,1,0.904103025377785,0,-0.0148488760541845,-0.000703675952126186,0.00169476522490193,0.00148573285060857,0
76.695,9500.02177411706,1.1293646659722,9500,9500.01649472503,1.13031703504987,1.1293646659722,0,0.02516414689696,33.9973617677673,5,0,12977.5169447986,-12977.3739492153,1.1293646659722,1.12963495558436,1.12987685293053,-0.000241897346170417,0.143993251181781,0.000430077029043426,1.1293646659722,1,318.150000142353,99.298846116789,6.17349059698239e-11,1,0.904103080038138,0,-0.0164948297812534,-0.000700366641207968,0.00169476522490193,0.00148573285060857,0
76.71,9500.02215157927,1.12934725313844,9500,9500.01786294546,1.13026991950219,1.12934725313844,0,0.0132741024540548,33.997889107699,4,0,12977.4333877621,-12977.3579575038,1.12934725313844,1.12963495558436,1.12984831654335,-0.000213360958982722,0.123226507865869,0.000405334784371546,1.12934725313844,1,318.150000142353,99.298846116789,9.3725133769579e-10,1,0.90410311596066,0,-0.0178630680350564,-0.000693037230293738,0.00169476522490193,0.00148573285060857,0
76.725,9500.0223506908,1.12933133544168,9500,9500.01897439852,1.13022829812396,1.12933133544168,0,0.00256403520633824,33.9983669176508,4,0,12977.3561424288,-12977.3415722654,1.12933133544168,1.12963495558436,1.12982147831179,-0.000186522727424476,0.103895501852265,0.000378540182318962,1.12933133544168,1,318.150000142353,99.298846116789,8.48013045553898e-10,1,0.904103134909811,0,-0.0189745369012314,-0.000682160324998712,0.00169476522490193,0.00148573285060857,0
76.74,9500.02238915133,1.12931685367074,9500,9500.01984940687,1.13019184741801,1.12931685367074,0,-0.00702485903412541,33.9987973630543,4,0,12977.2850208623,-12977.3249397152,1.12931685367074,1.12963495558436,1.12979632537134,-0.000161369786976007,0.0859684044650738,0.000350078376967115,1.12931685367074,1,318.150000142353,99.298846116789,7.62726707914065e-10,1,0.904103138570043,0,-0.0198495581596833,-0.000668180290585653,0.00169476522490193,0.00148573285060857,0
76.755,9500.02228377845,1.12930374571173,9500,9500.02050761339,1.13016024590773,1.12930374571173,0,-0.0155517986411003,33.9991827867037,4,0,12977.2198166128,-12977.3081899102,1.12930374571173,1.12963495558436,1.12977283582045,-0.000137880236090515,0.0694080788446885,0.00032030403972759,1.12930374571173,1,318.150000142353,99.298846116789,6.81813316132186e-10,1,0.904103128541861,0,-0.0205077750769697,-0.000651513912357837,0.00169476522490193,0.00148573285060857,0
76.77,9500.02205050147,1.1292919475018,9500,9500.02096792877,1.13013317597795,1.1292919475018,0,-0.0230763221158326,33.9995255628277,4,0,12977.1603083611,-12977.2914398575,1.1292919475018,1.12963495558436,1.12975097968843,-0.000116024104063195,0.054172793663817,0.000289542377112135,1.1292919475018,1,318.150000142353,99.298846116789,6.05241703518219e-10,1,0.904103106341234,0,-0.0209680978753352,-0.000632550459675543,0.00169476522490193,0.00148573285060857,0
76.785,9500.02170435663,1.12928139361379,9500,9500.02124849102,1.13011032545131,1.12928139361379,0,-0.0296578972428322,33.999828079573,4,0,12977.106262773,-12977.2747941483,1.12928139361379,1.12963495558436,1.12973071998131,-9.57643969445865e-05,0.0402169697405656,0.000258090230299132,1.12928139361379,1,318.150000142353,99.298846116789,5.33046512586113e-10,1,0.90410307339914,0,-0.0212486644247167,-0.000611652200875601,0.00169476522490193,0.00148573285060857,0
76.8,9500.02125948817,1.1292720177909,9500,9500.02136663429,1.1300913889602,1.1292720177909,0,-0.0353555699683963,34.0000927231712,4,0,12977.0574371393,-12977.2583456024,1.1292720177909,1.12963495558436,1.12971201365726,-7.70580728939319e-05,0.0274918755577914,0.000226217233662057,1.1292720177909,1,318.150000142353,99.298846116789,4.65177433766959e-10,1,0.904103031061664,0,-0.0213668099103927,-0.000589155027121703,0.00169476522490193,0.00148573285060857,0
76.815,9500.02072915462,1.12926375349627,9500,9500.02133886603,1.13007606912978,1.12926375349627,0,-0.0402276089453014,34.0003218618207,4,0,12977.0135821228,-12977.2421759948,1.12926375349627,1.12963495558436,1.12969481254594,-5.98569615786193e-05,0.01594626831704,0.000194167018796468,1.12926375349627,1,318.150000142353,99.298846116789,4.01590859708758e-10,1,0.904102980590601,0,-0.0213390411646091,-0.000565369106892143,0.00169476522490193,0.00148573285060857,0
76.83,9500.02012574049,1.12925653430753,9500,9500.0211808517,1.13006407758629,1.12925653430753,0,-0.0443312579615483,34.0005178343222,4,0,12976.9744437715,-12977.2263566624,1.12925653430753,1.12963495558436,1.12967906419041,-4.41086060525286e-05,0.0055269809631857,0.000162158457049555,1.12925653430753,1,318.150000142353,99.298846116789,3.42300529997738e-10,1,0.904102923164567,0,-0.0211810241049742,-0.000540579733881188,0.00169476522490193,0.00148573285060857,0
76.845,9500.01946077162,1.12925029432005,9500,9500.02090740644,1.13005513579925,1.12925029432005,0,-0.0477224866798674,34.0006829385705,4,0,12976.9397655989,-12977.2109491676,1.12925029432005,1.12963495558436,1.12966471263735,-2.97570529910196e-05,-0.00382053830511423,0.000130386920892093,1.12925029432005,1,318.150000142353,99.298846116789,2.87170719221661e-10,1,0.904102859880459,0,-0.0209075746863617,-0.000515048185203429,0.00169476522490193,0.00148573285060857,0
76.86,9500.01874493432,1.12924496854018,9500,9500.02053249295,1.13004897577419,1.12924496854018,0,-0.0504557523345536,34.0008194204529,4,0,12976.9092906336,-12977.1960059935,1.12924496854018,1.12963495558436,1.1296516991561,-1.67435717342013e-05,-0.0121517380081342,9.90255588625507e-05,1.12924496854018,1,318.150000142353,99.298846116789,2.36073577482193e-10,1,0.904102791755278,0,-0.0205326551032257,-0.000489012603046405,0.00169476522490193,0.00148573285060857,0
76.875,9500.01798809804,1.12924049314266,9500,9500.02006922478,1.13004534060712,1.12924049314266,0,-0.052583854661569,34.0009294668827,4,0,12976.8827628224,-12977.1815711231,1.12924049314266,1.12963495558436,1.12963996290279,-5.00731842811852e-06,-0.019522522902252,6.82265762077121e-05,1.12924049314266,1,318.150000142353,99.298846116789,1.88950938435221e-10,1,0.904102719728283,0,-0.020069379477088,-0.000462689017907477,0.00169476522490193,0.00148573285060857,0
76.89,9500.01719934022,1.12923680575877,9500,9500.01952987477,1.13004398490883,1.12923680575877,0,-0.0541577726786601,34.0010151979886,4,0,12976.8599285998,-12977.1676806805,1.12923680575877,1.12963495558436,1.12962944152188,5.51406248128217e-06,-0.0259888548831899,3.81225069920801e-05,1.12923680575877,1,318.150000142353,99.298846116789,1.45675073584905e-10,1,0.904102644663363,0,-0.0195300215286852,-0.000436272332587675,0.00169476522490193,0.00148573285060857,0
76.905,9500.01638697363,1.12923384574542,9500,9500.01892588761,1.13004467511482,1.12923384574542,0,-0.0552265170609026,34.0010786599411,4,0,12976.8405383749,-12977.1543635793,1.12923384574542,1.12963495558436,1.12962007169926,1.48838851059541e-05,-0.0316063993175243,8.82747469905235e-06,1.12923384574542,1,318.150000142353,99.298846116789,1.06051159379627e-10,1,0.904102567351631,0,-0.0189260254434154,-0.000409937313644774,0.00169476522490193,0.00148573285060857,0
76.92,9500.01555857587,1.12923155434294,9500,9500.01826789632,1.13004718968874,1.12923155434294,0,-0.0558370583635216,34.0011218211474,4,0,12976.8243474828,-12977.1416420663,1.12923155434294,1.12963495558436,1.1296117896518,2.31659325646838e-05,-0.0364302102838704,-1.95615634660707e-05,1.12923155434294,1,318.150000142353,99.298846116789,6.99996473178917e-11,1,0.904102488514237,0,-0.0182680246910135,-0.000383839677953046,0.00169476522490193,0.00148573285060857,0
76.935,9500.01472101999,1.12922987485701,9500,9500.01756574206,1.1300513192277,1.12922987485701,0,-0.0560345729427012,34.0011464966489,3,0,12976.8111166825,-12977.1295336163,1.12922987485701,1.12963495558436,1.12960453158038,3.04240039816772e-05,-0.0405144510563002,-4.6963600502591e-05,1.12922987485701,1,318.150000142353,99.298846116789,6.20048561066869e-10,1,0.904102408805278,0,-0.0175658607038581,-0.000358117126850475,0.00169476522490193,0.00148573285060857,0
76.95,9500.0138805014,1.1292287527931,9500,9500.01682849677,1.13005686648155,1.1292287527931,0,-0.0558607944697117,34.0011546852063,3,0,12976.8006157897,-12977.1180451977,1.1292287527931,1.12963495558436,1.12959823406708,3.67215172791813e-05,-0.0439121510410177,-7.33123915583781e-05,1.1292287527931,1,318.150000142353,99.298846116789,1.30628970214519e-10,1,0.904102328814361,0,-0.016828605716014,-0.000332890399705713,0.00169476522490193,0.00148573285060857,0
76.965,9500.01304258948,1.12922813607133,9500,9500.01606448692,1.13006364632713,1.12922813607133,0,-0.0553567233166355,34.0011479649361,3,0,12976.7926200522,-12977.1071850441,1.12922813607133,1.12963495558436,1.1295928343783,4.21212060588427e-05,-0.046675029388336,-9.85553001323991e-05,1.12922813607133,1,318.150000142353,99.298846116789,3.11268250796313e-10,1,0.904102249071518,0,-0.0160645861335534,-0.000308264212898582,0.00169476522490193,0.00148573285060857,0
76.98,9500.01221223863,1.12922797475612,9500,9500.01528132443,1.13007148554116,1.12922797475612,0,-0.0545606637463525,34.0011279641534,3,0,12976.7869127531,-12977.0969541035,1.12922797475612,1.12963495558436,1.12958827095735,4.66846270121835e-05,-0.0488531983907601,-0.000122652179332729,1.12922797475612,1,318.150000142353,99.298846116789,7.04168071399727e-10,1,0.904102170048251,0,-0.0152814144904792,-0.000284328648907383,0.00169476522490193,0.00148573285060857,0
76.995,9500.01139382868,1.12922822144266,9500,9500.01448593248,1.13008022268098,1.12922822144266,0,-0.0535091715864647,34.0010960999791,4,0,12976.7832851836,-12977.0873513963,1.12922822144266,1.12963495558436,1.12958448353522,5.04720491403265e-05,-0.050495118950689,-0.000145574301068448,1.12922822144266,1,318.150000142353,99.298846116789,6.27183864255708e-11,1,0.90410209216138,0,-0.0144860130065332,-0.000261159840635042,0.00169476522490193,0.00148573285060857,0
77.01,9500.0105911911,1.12922883121155,9500,9500.01368457513,1.13008970784988,1.12922883121155,0,-0.0522350881901865,34.0010540233634,4,0,12976.7815405335,-12977.0783667341,1.12922883121155,1.12963495558436,1.1295814133668,5.3542217559599e-05,-0.0516474743718959,-0.000167303320578248,1.12922883121155,1,318.150000142353,99.298846116789,8.0674578872542e-11,1,0.904102015775545,0,-0.0136846471665625,-0.000238821052235813,0.00169476522490193,0.00148573285060857,0
77.025,9500.00980766478,1.12922976188487,9500,9500.01288288599,1.13009980246218,1.12922976188487,0,-0.0507702114113459,34.0010030046553,4,0,12976.7814900253,-12977.069992031,1.12922976188487,1.12963495558436,1.1295790033604,5.59522239647059e-05,-0.0523551164745497,-0.000187830291328092,1.12922976188487,1,318.150000142353,99.298846116789,9.63433920007419e-11,1,0.904101941208499,0,-0.0128829501355777,-0.000217363408165849,0.00169476522490193,0.00148573285060857,0
77.04,9500.00904611161,1.12923097361454,9500,9500.01208590397,1.13011037880901,1.12923097361454,0,-0.0491439208965702,34.000944310763,4,0,12976.7829542627,-12977.0622148412,1.12923097361454,1.12963495558436,1.12957719845886,5.77571255011566e-05,-0.052660849259454,-0.000207154716531458,1.12923097361454,1,318.150000142353,99.298846116789,1.0975795864103e-10,1,0.904101868732605,0,-0.0120859600435681,-0.000196827253292481,0.00169476522490193,0.00148573285060857,0
77.055,9500.0083089528,1.12923242897106,9500,9500.01129810378,1.13012131972955,1.12923242897106,0,-0.0473835229054796,34.0008791237366,4,0,12976.7857631583,-12977.0550202455,1.12923242897106,1.12963495558436,1.12957594568318,5.90099011816836e-05,-0.0526054343479235,-0.00022528365659681,1.12923242897106,1,318.150000142353,99.298846116789,1.21113689513258e-10,1,0.904101798578287,0,-0.0112981527843958,-0.000177242956709082,0.00169476522490193,0.00148573285060857,0
77.07,9500.00759819995,1.12923409299042,9500,9500.01052342794,1.1301325182214,1.12923409299042,0,-0.0455142535449942,34.000808540289,4,0,12976.7897563477,-12977.0483912838,1.12923409299042,1.12963495558436,1.12957519424321,5.97613411508213e-05,-0.0522275549645396,-0.000242230885773404,1.12923409299042,1,318.150000142353,99.298846116789,1.30447243312345e-10,1,0.904101730936985,0,-0.0105234705110128,-0.000158631708171954,0.00169476522490193,0.00148573285060857,0
