time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
20.37,9500.90979536649,1.16353072410799,9500,9500.93097516907,1.16353072410799,1.16353072410799,0,-0.504584666109668,20.2308346132562,9,0,11307.1520314012,-11310.0196081781,1.16353072410799,1.16577769544649,1.16642365171345,-0.000645956266962067,-0.230201784175144,0.0138846510335105,1.16375826495686,0,266.658579465084,45.3647541451292,8.6978831180042e-10,1,0.98763557759336,0,-0.00101232345457714,-0.0159040815231421,0,0,0
20.385,9500.9022265965,1.16297188032125,9500,9500.92548615848,1.16297188032125,1.16297188032125,0,-0.493866293894261,20.2238942324415,9,0,11301.101297272,-11303.9079588339,1.16297188032125,1.16524765501266,1.16580136986264,-0.000553714849972797,-0.283608264908334,0.0136571101846407,1.16318439785361,0,266.637651879256,45.3302185669449,8.96867959577498e-10,1,0.987673548285825,0,-0.00100509180682318,-0.0157203673436905,0,0,0
20.4,9500.89481860209,1.16243084051409,9500,9500.91945815225,1.16243084051409,1.16243084051409,0,-0.471488907653054,20.2164356804981,9,0,11295.132725909,-11297.812213816,1.16243084051409,1.16471708867439,1.16518892534543,-0.000471836671037673,-0.33013948369571,0.0134445926522802,1.16262543921198,0,266.616724260953,45.2956829833393,9.24548698213394e-10,1,0.987711540254098,0,-0.000997287682753756,-0.0155362421146872,0,0,0
20.415,9500.88774626848,1.1619034036294,9500,9500.91307250483,1.1619034036294,1.1619034036294,0,-0.440281578310497,20.2085802628794,9,0,11289.2272479517,-11291.7293816551,1.1619034036294,1.16418599424408,1.16458978004764,-0.000403785803563039,-0.36774348394458,0.0132499939543874,1.16207849297909,0,266.595796610137,45.2611473943326,9.52849979012954e-10,1,0.987749571682876,0,-0.00098910964319221,-0.015357495219372,0,0,0
20.43,9500.88114204481,1.16138527516943,9500,9500.9065088941,1.16138527516943,1.16138527516943,0,-0.403104863407963,20.2004516833231,9,0,11283.3652257354,-11285.6560814361,1.16138527516943,1.16365436952849,1.16400603879721,-0.000351669268723098,-0.395219670134007,0.0130749046046985,1.1615404864224,0,266.574868926699,45.2266117999024,9.81798819940083e-10,1,0.98778765634785,0,-0.00098075344051396,-0.0151887877107907,0,0,0
20.445,9500.87509547185,1.16087233669766,9500,9500.89993475802,1.16087233669766,1.16087233669766,0,-0.362675418181001,20.1921683319217,10,0,11277.5277036108,-11279.5887963832,1.16087233669766,1.16312221233182,1.16343853017868,-0.000316317846860814,-0.412160913049711,0.0129196933517338,1.16100836185966,0,266.553941210593,45.192076200064,1.92794800658994e-10,1,0.987825803565485,0,-0.000972400628052483,-0.0150335438238864,0,0,0
20.46,9500.86965534058,1.16036085685253,9500,9500.89349734652,1.16036085685253,1.16036085685253,0,-0.321436166787339,20.1838372544226,10,0,11271.6974265934,-11273.5241547024,1.16036085685253,1.16258952044743,1.16288696304407,-0.00029744259663822,-0.418849834260523,0.0127836681897266,1.16047924140386,0,266.53301346175,45.157540594819,1.99302287358423e-10,1,0.987864018416744,0,-0.000964210076052074,-0.0148939472333021,0,0,0
20.475,9500.86483379808,1.15984764180906,9500,9500.88731839266,1.15984764180906,1.15984764180906,0,-0.28145482629632,20.1755498776231,10,0,11265.8595159451,-11267.4590284915,1.15984764180906,1.16205629166835,1.16235013011461,-0.000293838446262296,-0.416127193021664,0.0126652836384052,1.15995055671247,0,266.512085680113,45.1230049841763,2.05998325930833e-10,1,0.987902302173127,0,-0.000956312357715428,-0.0147710185942843,0,0,0
20.49,9500.86061197569,1.15933012764467,9500,9500.88149122892,1.15933012764467,1.15933012764467,0,-0.244372891046069,20.1673793945665,10,0,11260.0019440651,-11261.3907187282,1.15933012764467,1.16152252378451,1.16182613383684,-0.000303610052329706,-0.405247919097917,0.0125623687349986,1.15942014074049,0,266.491157865598,45.0884693681298,2.12893016248208e-10,1,0.987940652881229,0,-0.000948806824812909,-0.01466475177902,0,0,0
20.505,9500.85694638232,1.15880641885088,9500,9500.87608010945,1.15880641885088,1.15880641885088,0,-0.211383933038103,20.1593797015688,10,0,11254.1157275214,-11255.317024997,1.15880641885088,1.16098821457411,1.16131261655523,-0.00032440198112127,-0.387735928147547,0.0124723556391724,1.15888628017622,0,266.470230018129,45.0539337466774,2.1999863922242e-10,1,0.987979066026881,0,-0.000941761082378756,-0.0145742900370541,0,0,0
20.52,9500.85377562333,1.15827528081669,9500,9500.87112136489,1.15827528081669,1.15827528081669,0,-0.183242997036385,20.1515856534277,10,0,11248.1949126955,-11249.2362845402,1.15827528081669,1.16045336181426,1.16080697830674,-0.000353616492472897,-0.365247991603102,0.0123924943138324,1.15834773421854,0,266.449302137632,45.0193981198188,2.273277627979e-10,1,0.988017535233362,0,-0.000935212415498432,-0.0144981219095545,0,0,0
20.535,9500.85102697837,1.15773609482854,9500,9500.86662599914,1.15773609482854,1.15773609482854,0,-0.160300081276312,20.1440143907357,10,0,11242.236386008,-11243.147372762,1.15773609482854,1.15991796328047,1.16030657121621,-0.000388607935731589,-0.339453345009905,0.0123200409119767,1.15780372222254,0,266.428374224057,44.9848624875664,2.34891494965042e-10,1,0.988056052945079,0,-0.000929170764560672,-0.0144342819699075,0,0,0
20.55,9500.84862247715,1.15718878492224,9500,9500.86258331792,1.15718878492224,1.15718878492224,0,-0.142551438225068,20.1366674701929,10,0,11236.2395511978,-11237.0496720542,1.15718878492224,1.15938201673714,1.15980886277036,-0.000426846033218853,-0.311933602161285,0.0122524135179745,1.1572538869116,0,266.40744627736,44.9503268499391,2.4270210392871e-10,1,0.988094611059234,0,-0.0009236227971674,-0.0143805433435196,0,0,0
20.565,9500.84648420558,1.1566337259083,9500,9500.85896519153,1.1566337259083,1.1566337259083,0,-0.129702500695116,20.1295335298531,10,0,11230.2059163514,-11230.9430164368,1.1566337259083,1.15884551994998,1.15931156367339,-0.000466043723410525,-0.284105413932699,0.0121873115286164,1.1566982402533,0,266.386518297384,44.9157912068865,2.50769670217318e-10,1,0.988133201477818,0,-0.000918536595168717,-0.0143345912252929,0,0,0
20.58,9500.84453866807,1.15607164133333,9500,9500.85573058801,1.15607164133333,1.15607164133333,0,-0.121236663145754,20.1225912380154,10,0,11224.1386310598,-11224.8276195987,1.15607164133333,1.15830847067718,1.15881271890231,-0.000504248225128734,-0.257166465026519,0.0121227971836174,1.15613709646813,0,266.365590284159,44.881255558471,2.5910499743045e-10,1,0.988171816560764,0,-0.000913866632405558,-0.0142941713926675,0,0,0
20.595,9500.84272011812,1.15550349916618,9500,9500.85283006205,1.15550349916618,1.15550349916618,0,-0.116484833104356,20.1158123022139,10,0,11218.0420097606,-11218.7039934999,1.15550349916618,1.15777086667266,1.15831076306193,-0.000539896389268435,-0.232063881188588,0.0120573420488169,1.15557100023636,0,266.34466223755,44.8467199046565,2.67716992868463e-10,1,0.988210449473115,0,-0.000909558643007014,-0.0142572084851214,0,0,0
20.61,9500.84097284562,1.15493041174034,9500,9500.85020994371,1.15493041174034,1.15493041174034,0,-0.114691532147547,20.1091643517651,10,0,11211.9210717447,-11212.5728640281,1.15493041174034,1.15723270568914,1.15780454308475,-0.000571837395610952,-0.209482941386881,0.0119898409786403,1.15500065391569,0,266.323734157513,44.8121842454599,2.76614704560758e-10,1,0.988249094422631,0,-0.000905554133921571,-0.0142218927520966,0,0,0
20.625,9500.83925247264,1.15435354506838,9500,9500.84781603428,1.15435354506838,1.15435354506838,0,-0.115074280157389,20.1026135472503,10,0,11205.781121839,-11206.4350891619,1.15435354506838,1.15669398546898,1.15729331272344,-0.000599327254455995,-0.189853157672299,0.0119195988032944,1.15442684819383,0,266.302806043941,44.7776485808625,2.85806011901956e-10,1,0.988287746795057,0,-0.000901794360189445,-0.0141867360784444,0,0,0
20.64,9500.83752635844,1.15377404117986,9500,9500.84559668023,1.15377404117986,1.15377404117986,0,-0.11687397630588,20.0961268128447,10,0,11199.627389136,-11200.2915840144,1.15377404117986,1.15615470375887,1.15677670414287,-0.000622000383996957,-0.173368279038797,0.011846295677843,1.15385040080057,0,266.281877896802,44.7431129108894,2.95298353064284e-10,1,0.988326403196247,0,-0.000898223574272938,-0.0141505986361462,0,0,0
20.655,9500.8357732488,1.15319295571838,9500,9500.84350515546,1.15319295571838,1.15319295571838,0,-0.119394924760896,20.0896736275736,10,0,11193.4647346118,-11194.1432559167,1.15319295571838,1.15561485829725,1.15625468236587,-0.000639824068617179,-0.160016568126673,0.0117699360571321,1.15327210359123,0,266.260949716021,44.7085772355415,3.0509916109102e-10,1,0.988365061416124,0,-0.000894791546596441,-0.0141126907631596,0,0,0
20.67,9500.83398232492,1.15261121173768,9500,9500.8415013352,1.15261121173768,1.15261121173768,0,-0.122034004953998,20.0832273490056,10,0,11187.2974325088,-11187.9909515745,1.15261121173768,1.15507444681897,1.15572748826458,-0.000653041445610514,-0.149617743732723,0.0116907881842913,1.15269268129518,0,266.240021501517,44.6740415548142,3.15215282203681e-10,1,0.988403720329914,0,-0.000891455299446786,-0.0140725537080796,0,0,0
20.685,9500.83215181485,1.15202956951775,9500,9500.8395526897,1.15202956951775,1.15202956951775,0,-0.124299211487715,20.0767660748156,10,0,11181.1290251498,-11181.8354172448,1.15202956951775,1.15453346705237,1.15519557553341,-0.000662108481041424,-0.141863232774885,0.0116093186267897,1.15211276112976,0,266.219093253238,44.6395058687222,3.25653993382355e-10,1,0.988442379753816,0,-0.000888180116089821,-0.0140300245493984,0,0,0
20.7,9500.83028732668,1.15144861131427,9500,9500.83763466047,1.15144861131427,1.15144861131427,0,-0.125818372010046,20.0702730736936,10,0,11174.9622466056,-11175.6772719455,1.15144861131427,1.1539919167275,1.15465954636394,-0.00066762963643674,-0.136356779863516,0.0115261270147759,1.15153285403868,0,266.198164971053,44.6049701772319,3.36421839449108e-10,1,0.988481040271984,0,-0.000884939868055712,-0.0139851897035962,0,0,0
20.715,9500.8284000511,1.15086873927063,9500,9500.83573050708,1.15086873927063,1.15086873927063,0,-0.12633928608498,20.063736836969,10,0,11168.7990074102,-11169.5169929602,1.15086873927063,1.15344979356925,1.15412008987334,-0.000670296304090545,-0.132652966301887,0.011441884290366,1.1509533452205,0,266.177236654969,44.5704344803929,3.47525505336505e-10,1,0.98851970304925,0,-0.000881716815516187,-0.0139383326391185,0,0,0
20.73,9500.8265049618,1.1502901842665,9500,9500.83383072778,1.1502901842665,1.1502901842665,0,-0.125722806634548,20.0571508149901,10,0,11162.640430318,-11163.3549122758,1.1502901842665,1.15290709529838,1.15357792640341,-0.000670831105030967,-0.130291751627064,0.0113572783405007,1.15037449461672,0,266.156308304866,44.5358987781794,3.58973559284957e-10,1,0.988558369644487,0,-0.000878500930140413,-0.0138898790221591,0,0,0
20.745,9500.8246191197,1.14971302323122,9500,9500.83193216395,1.14971302323122,1.14971302323122,0,-0.123930530598677,20.0505129099773,10,0,11156.4869259091,-11157.1912222332,1.14971302323122,1.15236381963243,1.15303375989052,-0.000669940258090529,-0.12882771912528,0.0112729679902881,1.1497964440511,0,266.135379920677,44.5013630705962,3.70773546605091e-10,1,0.988597041833896,0,-0.000875288905601845,-0.0138403435716205,0,0,0
20.76,9500.82276016175,1.14913720239513,9500,9500.83003689712,1.14913720239513,1.14913720239513,0,-0.121008782824008,20.043824798142,10,0,11150.3382964815,-11151.0259883991,1.14913720239513,1.1518199642864,1.15248823972516,-0.00066827543876391,-0.127853254104386,0.0111895471704101,1.14921923020704,0,266.114451502342,44.4668273576539,3.82934749919832e-10,1,0.988635721453886,0,-0.000872082953865538,-0.0137902812497673,0,0,0
20.775,9500.82094503,1.14856256405482,9500,9500.82815104019,1.14856256405482,1.14856256405482,0,-0.117070494460588,20.0370911511927,10,0,11144.193857087,-11144.8591676171,1.14856256405482,1.15127552697244,1.15194193256222,-0.000666405589774044,-0.127015377441555,0.0111075193585036,1.14864280148497,0,266.093523049771,44.4322916393437,3.95465864788501e-10,1,0.988674410268905,0,-0.000868889498299552,-0.0137402448459724,0,0,0
20.79,9500.81918897259,1.14798887465365,9500,9500.82628351258,1.14798887465365,1.14798887465365,0,-0.112276415558612,20.0303188208161,10,0,11138.0525635484,-11138.6906292549,1.14798887465365,1.15073050539835,1.15139530404848,-0.00066479865013247,-0.126026377918845,0.0110272819283467,1.14806703687561,0,266.072594562917,44.3977559156843,4.08377758873266e-10,1,0.988713109867308,0,-0.000865717863880455,-0.0136907504510889,0,0,0
20.805,9500.81750482635,1.14741585229542,9500,9500.82444487386,1.14741585229542,1.14741585229542,0,-0.106816882048867,20.0235160404336,10,0,11131.9131386918,-11132.5201778183,1.14741585229542,1.15018489727214,1.15084870971376,-0.000663812441621392,-0.124668726421253,0.0109491197063901,1.1474917656983,0,266.051666041684,44.3632201866635,4.21680567287637e-10,1,0.988751821586855,0,-0.000862579034666799,-0.0136422512802325,0,0,0
20.82,9500.81590257312,1.14684319217701,9500,9500.82264627379,1.14684319217701,1.14684319217701,0,-0.100895109058668,20.0166916880944,10,0,11125.774189708,-11126.3475753692,1.14684319217701,1.14963870029789,1.15030239393827,-0.000663693640380325,-0.122795003492513,0.0108732063035094,1.14691678652039,0,266.030737486006,44.328684452289,4.3538601562635e-10,1,0.988790546468326,0,-0.000859484550572498,-0.0135951200810062,0,0,0
20.835,9500.81438914649,1.14627058881947,9500,9500.82089855947,1.14627058881947,1.14627058881947,0,-0.0947127171985534,20.009854642767,10,0,11119.6343113337,-11120.1725624524,1.14627058881947,1.14909191217356,1.14975649563606,-0.000664583462503421,-0.120323734633514,0.0107996119601241,1.14634188477974,0,266.009808895802,44.2941487125583,4.49505822651492e-10,1,0.988829285235436,0,-0.000856445564732855,-0.0135496393539421,0,0,0
20.85,9500.81296845573,1.14569775436379,9500,9500.81921156373,1.14569775436379,1.14569775436379,0,-0.0884579434322699,20.0030132552465,10,0,11113.4921713279,-11113.9948765749,1.14569775436379,1.14854453059876,1.14921105908917,-0.000666528490415264,-0.117232107583121,0.0107283159998518,1.14576684762694,0,265.988880271008,44.25961296748,4.64053151459929e-10,1,0.988868038297206,0,-0.000853472117061438,-0.0135059989716661,0,0,0
20.865,9500.81164158658,1.14512443256021,9500,9500.81759358425,1.14512443256021,1.14512443256021,0,-0.0822967485010605,19.996174944287,10,0,11107.3465763849,-11107.8142675826,1.14512443256021,1.14799655327204,1.14866604840502,-0.000669495132982645,-0.113546555368392,0.0106592227366974,1.14519147667009,0,265.967951611559,44.2250772170615,4.79040722520418e-10,1,0.988906805768831,0,-0.00085057258107013,-0.0134642993386521,0,0,0
20.88,9500.81040713535,1.14455040839872,9500,9500.81605104965,1.14455040839872,1.14455040839872,0,-0.0763668254995324,19.989345919392,10,0,11101.1965181081,-11101.6305095851,1.14455040839872,1.14744797788606,1.14812136409316,-0.000673386207103333,-0.109332138494215,0.0105921786268258,1.14461559660201,0,265.947022917365,44.1905414612966,4.9448269983681e-10,1,0.988945587506442,0,-0.000847753351657099,-0.0134245599108706,0,0,0
20.895,9500.80926163297,1.14397551359339,9500,9500.81458835871,1.14397551359339,1.14397551359339,0,-0.0707743439085663,19.9825310240237,10,0,11095.041199903,-11095.4434093459,1.14397551359339,1.14689880213172,1.14757686039857,-0.000678058266847303,-0.104681563407921,0.0105269904235356,1.14403906210351,0,265.926094188363,44.1560057001936,5.10393094535598e-10,1,0.988984383151106,0,-0.00084501867357023,-0.0133867304517453,0,0,0
20.91,9500.80820001781,1.1433996283388,9500,9500.81320787115,1.1433996283388,1.1433996283388,0,-0.0655931309407661,19.9757336869707,10,0,11088.880046618,-11089.2528112705,1.1433996283388,1.14634902370129,1.14703236226128,-0.000683338559985813,-0.0997045463898938,0.0104634419134192,1.14346176075962,0,265.905165424471,44.1214699337509,5.26785910004806e-10,1,0.989023192178084,0,-0.000842370658362013,-0.0133507048550912,0,0,0
20.925,9500.80721612085,1.14282267990076,9500,9500.81191002336,1.14282267990076,1.14282267990076,0,-0.0608659040325674,19.9689559655392,10,0,11082.7126994438,-11083.0585993099,1.14282267990076,1.14579864028139,1.14648768095871,-0.000689040677326336,-0.0945180852564124,0.0104013094926051,1.14288361415036,0,265.884236625613,44.0869341619708,5.43677026805278e-10,1,0.989062013947259,0,-0.000839809413274661,-0.0133163356236359,0,0,0
20.94,9500.80630313229,1.14224463868909,9500,9500.81069353985,1.14224463868909,1.14224463868909,0,-0.0566071152281157,19.9621986616886,10,0,11076.5389990034,-11076.8606962165,1.14224463868909,1.14524764955911,1.14594262775238,-0.000694978193271689,-0.0892380475428991,0.0103403752430067,1.14230457649414,0,265.863307791719,44.0523983848584,5.61080286975635e-10,1,0.989100847751695,0,-0.00083733327324742,-0.0132834483079781,0,0,0
20.955,9500.80545402556,1.14166551249238,9500,9500.80955571085,1.14166551249238,1.14166551249238,0,-0.052806953234548,19.9554614913429,10,0,11070.358959732,-11070.6590606663,1.14166551249238,1.14469604921904,1.1453970250891,-0.000700975870060683,-0.0839723335822085,0.0102804374379612,1.14172463154934,0,265.842378922716,44.0178626024177,5.79012423817866e-10,1,0.989139692861782,0,-0.000834939106027388,-0.0132518551076648,0,0,0
20.97,9500.80466192126,1.14108533954107,9500,9500.80849270783,1.14108533954107,1.14108533954107,0,-0.0494360613123055,19.9487432875004,10,0,11064.172738605,-11064.4536827997,1.14108533954107,1.14414383694448,1.14485071515597,-0.000706878211490958,-0.0788157345696867,0.0102213183810014,1.14114378861809,0,265.821450018528,43.9833268146513,5.97488421916589e-10,1,0.989178548563121,0,-0.000832622640671188,-0.0132213667073948,0,0,0
20.985,9500.80392038034,1.1405041810152,9500,9500.80749991161,1.1405041810152,1.1405041810152,0,-0.0464505665853124,19.94204221923,10,0,11057.9806010574,-11058.2445787219,1.1405041810152,1.14359101041822,1.14430356571762,-0.000712555299405615,-0.0738464845446472,0.0101628693039773,1.14056207746367,0,265.800521079079,43.9487910215602,6.16524416513946e-10,1,0.989217414187056,0,-0.000830378817039623,-0.0131918022585268,0,0,0
21,9500.80322362184,1.13992211353611,9500,9500.80657223133,1.13992211353611,1.13992211353611,0,-0.0437970693768363,19.9353560108763,10,0,11051.7828866,-11052.0317844732,1.13992211353611,1.14303756731907,1.14375547342966,-0.00071790611058864,-0.069124406679319,0.0101049728555032,1.13997954305933,0,265.779592104287,43.914255223145,6.36136388578199e-10,1,0.989256289133351,0,-0.000828202120182198,-0.0131629971152403,0,0,0
21.015,9500.8025666658,1.13933922208493,9500,9500.80570439733,1.13933922208493,1.13933922208493,0,-0.0414173074613156,19.9286821486087,10,0,11045.5799761997,-11045.8153499171,1.13933922208493,1.1424835053279,1.14320636484066,-0.000722859512757523,-0.0646904769884461,0.010047543332276,1.13939624050181,0,265.758663094077,43.8797194194078,6.56340889158609e-10,1,0.989295172885076,0,-0.000826086878168431,-0.0131348081583662,0,0,0
21.03,9500.80194540619,1.13875559368839,9500,9500.80489121498,1.13875559368839,1.13875559368839,0,-0.0392522789565554,19.9220180644262,10,0,11039.3722630285,-11039.5953329183,1.13875559368839,1.14192882212256,1.14265619546038,-0.000727373337819914,-0.0605675791247378,0.00999052491539549,1.13881222995464,0,265.737734048385,43.8451836103594,6.77154749191442e-10,1,0.989334065016198,0,-0.00082402752717492,-0.0131071170833147,0,0,0
21.045,9500.801356622,1.13817131210511,9500,9500.80412777181,1.13817131210511,1.13817131210511,0,-0.0372456782922142,19.9153612908311,10,0,11033.1601276949,-11033.3717941015,1.13817131210511,1.14137351537997,1.14210494728943,-0.000731431909460012,-0.0567621924545039,0.00993388864914526,1.13822757235426,0,265.716804967129,43.8106477959987,6.98595368869576e-10,1,0.989372965192818,0,-0.00082201882547972,-0.0130798316748598,0,0,0
21.06,9500.80079793683,1.13758645364611,9500,9500.8034095937,1.13758645364611,1.13758645364611,0,-0.0353465664242859,19.9087095823359,10,0,11026.9439186132,-11027.1447923952,1.13758645364611,1.1408175827793,1.1415526252189,-0.000735042439598654,-0.0532667478758031,0.00987762839999711,1.13764232596334,0,265.695875850221,43.7761119763217,7.20679848345899e-10,1,0.989411873168947,0,-0.000820056004228853,-0.0130528852159575,0,0,0
21.075,9500.80026773833,1.13700108417276,9500,9500.80273275017,1.13700108417276,1.13700108417276,0,-0.033511254747654,19.9020610025592,10,0,11020.7239377489,-11020.9143814831,1.13700108417276,1.14026102199292,1.14099925273442,-0.00073823074149848,-0.0500623940346294,0.00982175608276448,1.13705654335199,0,265.674946697616,43.7415761513499,7.43426146163982e-10,1,0.989450788778055,0,-0.000818134877005772,-0.0130262347236865,0,0,0
21.09,9500.79976506951,1.13641525723823,9500,9500.80209391154,1.13641525723823,1.13641525723823,0,-0.0317044324231429,19.8954139778544,10,0,11014.5004316108,-11014.6806072034,1.13641525723823,1.13970383069894,1.14044486727594,-0.000741036577001308,-0.0471219378824252,0.00976629690352775,1.13647026962247,0,265.654017509199,43.7070403210637,7.66852789077286e-10,1,0.989489711921967,0,-0.000816251889367958,-0.012999857979994,0,0,0
21.105,9500.79928950302,1.13582901327789,9500,9500.80149036302,1.13582901327789,1.13582901327789,0,-0.0298996057484993,19.8887673203866,10,0,11008.273587096,-11008.4435058898,1.13582901327789,1.13914600657071,1.13988951560246,-0.000743509031751355,-0.0444127560405263,0.00971128451928469,1.13588354106814,0,265.633088284919,43.6725044854816,7.90978726879197e-10,1,0.989528642557536,0,-0.00081440413134537,-0.0129737500218507,0,0,0
21.12,9500.79884100894,1.13524237970913,9500,9500.80091998264,1.13524237970913,1.13524237970913,0,-0.0280789462056046,19.8821202245842,10,0,11002.0435315532,-11002.2031035718,1.13524237970913,1.13858754728374,1.13933324944035,-0.000745702156605965,-0.0418995109604083,0.00965675672902684,1.13529638478477,0,265.612159024691,43.6379686446011,8.15823187373154e-10,1,0.98956758068307,0,-0.000812589309388878,-0.0129479192279957,0,0,0
21.135,9500.79841982474,1.13465537177294,9500,9500.80038119062,1.13465537177294,1.13465537177294,0,-0.0262326617201301,19.8754722419947,10,0,10995.8103363176,-10995.9594159365,1.13465537177294,1.13802845051061,1.1387761215926,-0.000747671081984924,-0.0395465474748198,0.00960275165338249,1.13470881875904,0,265.591229728422,43.6034327984171,8.41406110271158e-10,1,0.98960652632474,0,-0.000810805693379102,-0.0129223834049503,0,0,0
21.15,9500.79802633482,1.13406799393526,9500,9500.79987287813,1.13406799393526,1.13406799393526,0,-0.0243580126517426,19.8688232398273,10,0,10989.5740228896,-10989.7124489148,1.13406799393526,1.13746871392837,1.13821818269262,-0.000749468764242645,-0.0373198853618063,0.00954930466727695,1.13412085267,0,265.570300396055,43.5688969469446,8.6774771266497e-10,1,0.989645479523959,0,-0.000809052033832636,-0.0128971659256502,0,0,0
21.165,9500.79766096463,1.13348024166675,9500,9500.79939432335,1.13348024166675,1.13348024166675,0,-0.0224580935524002,19.8621733484579,10,0,10983.3345709196,-10983.4621997434,1.13348024166675,1.13690833520889,1.13765947863908,-0.000751143430190115,-0.0351887636623784,0.00949644593253454,1.13353248866238,0,265.549371027516,43.5343610901886,8.94869067468405e-10,1,0.989684440326457,0,-0.000807327482558406,-0.0128722924790399,0,0,0
21.18,9500.79732409323,1.13289210342882,9500,9500.79894510177,1.13289210342882,1.13289210342882,0,-0.0205404939050592,19.8555229029815,10,0,10977.0919272139,-10977.2086583593,1.13289210342882,1.13634731202745,1.13710004877559,-0.000752736748140359,-0.0331267252712817,0.00944419893690474,1.13294372290642,0,265.528441622716,43.4998252281457,9.22793115255553e-10,1,0.989723408773165,0,-0.000805631490750969,-0.012847788057927,0,0,0
21.195,9500.79701598582,1.132303562713,9500,9500.79852499714,1.132303562713,1.132303562713,0,-0.0186159374248205,19.8488723832727,10,0,10970.8460150507,-10970.9518089834,1.132303562713,1.13578564205756,1.13653992476698,-0.00075428270942024,-0.0311122605556494,0.00939257945929777,1.13235454676217,0,265.507512181582,43.4652893608215,9.51541192231568e-10,1,0.989762384893133,0,-0.000803963722839196,-0.012823674754692,0,0,0
21.21,9500.79673674676,1.13171460000445,9500,9500.798133918,1.13171460000445,1.13171460000445,0,-0.0166969841589555,19.8422223563069,10,0,10964.5967432011,-10964.6916317648,1.13171460000445,1.1352233229759,1.13597913012537,-0.000755807149470211,-0.0291290501964082,0.00934159541013173,1.13176494831291,0,265.486582704007,43.4307534882028,9.81136646216453e-10,1,0.989801368698717,0,-0.00080232397062785,-0.0127999700731195,0,0,0
21.225,9500.79648629199,1.1311251945682,9500,9500.79777182361,1.1311251945682,1.1311251945682,0,-0.0147980781816431,19.8355734230509,11,0,10958.3440208987,-10958.4281180228,1.1311251945682,1.13466035245678,1.13541768029215,-0.000757327835371635,-0.0271658647933916,0.00929124710167493,1.13117491373335,0,265.465653189986,43.3962176103367,2.30681660036118e-10,1,0.989840360182455,0,-0.000800712076105992,-0.0127766858251084,0,0,0
21.24,9500.79626432082,1.13053532598489,9500,9500.79743866202,1.13053532598489,1.13053532598489,0,-0.0129297013824582,19.8289261760617,11,0,10952.0877382724,-10952.1612174541,1.13053532598489,1.13409672817634,1.13485558317245,-0.000758854996108838,-0.025216187864616,0.0092415279365281,1.13058442853025,0,265.444723639367,43.3616817271824,2.38614479517528e-10,1,0.989879359314593,0,-0.000799127867482596,-0.0127538275826225,0,0,0
21.255,9500.7960703753,1.12994497551127,9500,9500.79713431682,1.12994497551127,1.12994497551127,0,-0.0111047332784079,19.8222811560015,11,0,10945.8278125389,-10945.8909204696,1.12994497551127,1.13353244781197,1.1342928398151,-0.000760392003132493,-0.0232777580590543,0.0091924253911738,1.12999347869314,0,265.423794052093,43.3271458387565,2.46806271097645e-10,1,0.989918366048805,0,-0.000797571112335138,-0.0127313945100001,0,0,0
21.27,9500.7959038043,1.12935412673904,9500,9500.79685858307,1.12935412673904,1.12935412673904,0,-0.00933323943208837,19.8156388346125,11,0,10939.5641647291,-10939.6172053021,1.12935412673904,1.13296750903947,1.13372944605663,-0.000761937017156988,-0.0213515255824988,0.0091439222093042,1.1294020510166,0,265.402864428088,43.2926099450635,2.55266024058826e-10,1,0.989957380318667,0,-0.000796041488055677,-0.0127093802321719,0,0,0
21.285,9500.79576380571,1.12876276635,9500,9500.79661114022,1.12876276635,1.12876276635,0,-0.00762319361405246,19.8089995921718,11,0,10933.2967298484,-10933.3400522719,1.12876276635,1.13240190954019,1.13316539336409,-0.000763483823901012,-0.0194410999706794,0.00909599793174203,1.12881013435435,0,265.381934767279,43.2580740461114,2.64001999969043e-10,1,0.989996402042004,0,-0.000794538556478042,-0.012687773117587,0,0,0
21.3,9500.7956494578,1.12817088443565,9500,9500.79639154289,1.12817088443565,1.12817088443565,0,-0.00598029186171886,19.8023637082412,11,0,10927.0254584623,-10927.0594443148,1.12817088443565,1.13183564699244,1.13260067013055,-0.000765023138108667,-0.0175519443006606,0.00904862992739961,1.12821771965512,0,265.361005069586,43.223538141903,2.73022455534583e-10,1,0.990035431124179,0,-0.00079306176014704,-0.0126665572647219,0,0,0
21.315,9500.79555975343,1.12757847455637,9500,9500.79619922227,1.12757847455637,1.12757847455637,0,-0.00440793673137756,19.7957313600824,11,0,10920.7503170754,-10920.7753672719,1.12757847455637,1.13126871907588,1.13203526288258,-0.000766543806707265,-0.0156906103318998,0.00900179470793279,1.12762480034835,0,265.34007533494,43.1890022324472,2.82337087028688e-10,1,0.990074467461617,0,-0.000791610420400657,-0.0126457134354558,0,0,0
