time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
39.36,9499.9999999997,2.80034384715201,9500,9499.99999999966,2.80034384715201,2.80034384715201,0,6.68168665754082e-10,17.5738115893266,1,0,26752.1519330849,-26752.1519330811,2.80034384715201,2.80189363347152,2.80189363347316,-1.64401825486493e-12,7.93654725950859e-10,-0.00154978632085889,2.80034384714819,0,258.1388514933,99.2831979223496,3.59494652659703e-10,1,1.00370533026198,0,-1.64401825486493e-12,-2.4660273822974e-12,0,0,0
39.375,9499.99999999971,2.80034384715199,9500,9499.99999999967,2.80034384715199,2.80034384715199,0,6.3342852715335e-10,17.5738115893264,1,0,26752.1519330847,-26752.1519330811,2.80034384715199,2.80189363347152,2.80189363347108,4.35651514862911e-13,7.67662548756183e-10,-0.00154978631704061,2.80034384715513,0,258.1388514933,99.2831979223496,3.59471688191834e-10,1,1.00370533026198,0,4.35651514862911e-13,6.53477272294367e-13,0,0,0
39.39,9499.99999999972,2.80034384715196,9500,9499.99999999968,2.80034384715196,2.80034384715196,0,6.5195660107374e-10,17.5738115893263,1,0,26752.1519330849,-26752.1519330812,2.80034384715196,2.80189363347152,2.80189363347236,-8.42881320295419e-13,7.51897496374929e-10,-0.00154978632018099,2.80034384715007,0,258.1388514933,99.2831979223496,3.59482387546182e-10,1,1.00370533026198,0,-8.42881320295419e-13,-1.26432198044313e-12,0,0,0
39.405,9499.99999999973,2.80034384715192,9500,9499.99999999969,2.80034384715192,2.80034384715192,0,5.98688388552618e-10,17.5738115893262,1,0,26752.1519330846,-26752.1519330812,2.80034384715192,2.80189363347152,2.80189363347136,1.61648472385423e-13,7.42335508753722e-10,-0.0015497863182925,2.80034384715347,0,258.1388514933,99.2831979223496,3.59479516987698e-10,1,1.00370533026198,0,1.61648472385423e-13,2.42472708578134e-13,0,0,0
39.42,9499.99999999974,2.80034384715188,9500,9499.9999999997,2.80034384715188,2.80034384715188,0,5.30366115971178e-10,17.573811589326,1,0,26752.1519330843,-26752.1519330813,2.80034384715188,2.80189363347152,2.80189363347157,-5.6843418860808e-14,7.36535870093668e-10,-0.00154978631983616,2.8003438471516,0,258.1388514933,99.2831979223496,3.59495826979083e-10,1,1.00370533026198,0,-5.6843418860808e-14,-8.5265128291212e-14,0,0,0
39.435,9499.99999999975,2.80034384715187,9500,9499.99999999971,2.80034384715187,2.80034384715187,0,5.32103122901215e-10,17.5738115893259,1,0,26752.1519330844,-26752.1519330813,2.80034384715187,2.80189363347152,2.80189363347057,9.51239087498834e-13,6.85303774057564e-10,-0.00154978631955327,2.80034384715339,0,258.1388514933,99.2831979223496,3.59500263296739e-10,1,1.00370533026198,0,9.51239087498834e-13,1.42685863124825e-12,0,0,0
39.45,9499.99999999975,2.80034384715186,9500,9499.99999999972,2.80034384715186,2.80034384715186,0,5.10101035120751e-10,17.5738115893258,1,0,26752.1519330843,-26752.1519330814,2.80034384715186,2.80189363347152,2.80189363347309,-1.56941126761012e-12,6.54229937050324e-10,-0.00154978632107294,2.80034384714809,0,258.1388514933,99.2831979223496,3.59493217380462e-10,1,1.00370533026198,0,-1.56941126761012e-12,-2.35411690141518e-12,0,0,0
39.465,9499.99999999976,2.80034384715184,9500,9499.99999999973,2.80034384715184,2.80034384715184,0,5.08943030500726e-10,17.5738115893257,1,0,26752.1519330843,-26752.1519330814,2.80034384715184,2.80189363347152,2.80189363347193,-4.13891143580258e-13,6.35382702190521e-10,-0.00154978631730618,2.80034384715359,0,258.1388514933,99.2831979223496,3.59508092092604e-10,1,1.00370533026198,0,-4.13891143580258e-13,-6.20836715370388e-13,0,0,0
39.48,9499.99999999977,2.80034384715181,9500,9499.99999999974,2.80034384715181,2.80034384715181,0,4.67254864179848e-10,17.5738115893256,1,0,26752.1519330841,-26752.1519330815,2.80034384715181,2.80189363347152,2.80189363347141,1.05693231944315e-13,6.23951276397245e-10,-0.00154978631906033,2.80034384715261,0,258.1388514933,99.2831979223496,3.59525967843161e-10,1,1.00370533026198,0,1.05693231944315e-13,1.58539847916472e-13,0,0,0
39.495,9499.99999999978,2.80034384715182,9500,9499.99999999975,2.80034384715182,2.80034384715182,0,4.97941986610494e-10,17.5738115893255,1,0,26752.1519330843,-26752.1519330815,2.80034384715182,2.80189363347152,2.80189363347143,8.61533067109121e-14,5.69303328795867e-10,-0.00154978631986724,2.80034384715178,0,258.1388514933,99.2831979223496,3.59521662005436e-10,1,1.00370533026198,0,8.61533067109121e-14,1.29229960066368e-13,0,0,0
39.51,9499.99999999978,2.80034384715182,9500,9499.99999999975,2.80034384715182,2.80034384715182,0,4.85782938100238e-10,17.5738115893254,1,0,26752.1519330843,-26752.1519330815,2.80034384715182,2.80189363347152,2.80189363347068,8.41104963456019e-13,5.36157673085262e-10,-0.00154978631982683,2.80034384715295,0,258.1388514933,99.2831979223496,3.59521270565643e-10,1,1.00370533026199,0,8.41104963456019e-13,1.26165744518403e-12,0,0,0
39.525,9499.99999999979,2.80034384715183,9500,9499.99999999976,2.80034384715183,2.80034384715183,0,4.7304488727997e-10,17.5738115893253,1,0,26752.1519330842,-26752.1519330816,2.80034384715183,2.80189363347152,2.80189363347151,2.22044604925031e-15,5.16053816660501e-10,-0.00154978632095348,2.80034384715057,0,258.1388514933,99.2831979223496,3.59529229841438e-10,1,1.00370533026199,0,2.22044604925031e-15,3.33066907387547e-15,0,0,0
39.54,9499.9999999998,2.80034384715182,9500,9499.99999999977,2.80034384715182,2.80034384715182,0,4.81150919620141e-10,17.5738115893252,1,0,26752.1519330843,-26752.1519330816,2.80034384715182,2.80189363347152,2.80189363347202,-5.01820807130571e-13,5.03860211360422e-10,-0.00154978631969471,2.80034384715107,0,258.1388514933,99.2831979223496,3.59508483532397e-10,1,1.00370533026199,0,-5.01820807130571e-13,-7.52731210695856e-13,0,0,0
39.555,9499.99999999981,2.80034384715181,9500,9499.99999999977,2.80034384715181,2.80034384715181,0,4.3888375098925e-10,17.5738115893251,1,0,26752.1519330842,-26752.1519330817,2.80034384715181,2.80189363347152,2.80189363347105,4.65405491922866e-13,4.9646441589349e-10,-0.00154978631894398,2.80034384715327,0,258.1388514933,99.2831979223496,3.59519443846608e-10,1,1.00370533026199,0,4.65405491922866e-13,6.98108237884298e-13,0,0,0
39.57,9499.99999999981,2.80034384715179,9500,9499.99999999978,2.80034384715179,2.80034384715179,0,4.37725746369225e-10,17.5738115893249,1,0,26752.1519330842,-26752.1519330817,2.80034384715179,2.80189363347152,2.80189363347155,-3.64153152077051e-14,4.91978639189832e-10,-0.00154978632040503,2.80034384715106,0,258.1388514933,99.2831979223496,3.59515398968744e-10,1,1.00370533026199,0,-3.64153152077051e-14,-5.46229728115577e-14,0,0,0
39.585,9499.99999999982,2.80034384715177,9500,9499.99999999979,2.80034384715177,2.80034384715177,0,4.06459621628566e-10,17.5738115893248,1,0,26752.1519330841,-26752.1519330818,2.80034384715177,2.80189363347152,2.80189363347173,-2.08721928629529e-13,4.89257878086439e-10,-0.00154978631966829,2.80034384715154,0,258.1388514933,99.2831979223496,3.59539537755993e-10,1,1.00370533026199,0,-2.08721928629529e-13,-3.13082892944294e-13,0,0,0
39.6,9499.99999999983,2.80034384715175,9500,9499.9999999998,2.80034384715175,2.80034384715175,0,3.69403473787785e-10,17.5738115893247,1,0,26752.1519330839,-26752.1519330818,2.80034384715175,2.80189363347152,2.80189363347248,-9.65449942214036e-13,4.87607653059477e-10,-0.00154978631943159,2.80034384715064,0,258.1388514933,99.2831979223496,3.59552716229032e-10,1,1.00370533026199,0,-9.65449942214036e-13,-1.44817491332105e-12,0,0,0
39.615,9499.99999999983,2.80034384715171,9500,9499.9999999998,2.80034384715171,2.80034384715171,0,3.34084332877041e-10,17.5738115893247,1,0,26752.1519330837,-26752.1519330818,2.80034384715171,2.80189363347152,2.80189363347118,3.38840067115598e-13,4.866067409852e-10,-0.00154978631832314,2.8003438471537,0,258.1388514933,99.2831979223496,3.59541886394753e-10,1,1.00370533026199,0,3.38840067115598e-13,5.08260100673397e-13,0,0,0
39.63,9499.99999999984,2.80034384715168,9500,9499.99999999981,2.80034384715168,2.80034384715168,0,3.27715307466907e-10,17.5738115893246,1,0,26752.1519330837,-26752.1519330818,2.80034384715168,2.80189363347152,2.80189363347197,-4.48974191158413e-13,4.85999657124474e-10,-0.00154978632031155,2.80034384715053,0,258.1388514933,99.2831979223496,3.59555978227309e-10,1,1.00370533026199,0,-4.48974191158413e-13,-6.7346128673762e-13,0,0,0
39.645,9499.99999999984,2.80034384715163,9500,9499.99999999982,2.80034384715163,2.80034384715163,0,2.7850011111587e-10,17.5738115893245,1,0,26752.1519330834,-26752.1519330818,2.80034384715163,2.80189363347152,2.80189363347186,-3.48165940522449e-13,4.85631442149927e-10,-0.00154978631916669,2.80034384715183,0,258.1388514933,99.2831979223496,3.5955610870724e-10,1,1.00370533026199,0,-3.48165940522449e-13,-5.22248910783674e-13,0,0,0
39.66,9499.99999999985,2.80034384715163,9500,9499.99999999982,2.80034384715163,2.80034384715163,0,2.83711131905979e-10,17.5738115893244,1,0,26752.1519330835,-26752.1519330819,2.80034384715163,2.80189363347152,2.80189363347,1.51834100847736e-12,4.37693671104973e-10,-0.00154978631936098,2.80034384715443,0,258.1388514933,99.2831979223496,3.59566025182002e-10,1,1.00370533026199,0,1.51834100847736e-12,2.27751151271605e-12,0,0,0
39.675,9499.99999999985,2.80034384715162,9500,9499.99999999983,2.80034384715162,2.80034384715162,0,2.72131085705735e-10,17.5738115893244,1,0,26752.1519330834,-26752.1519330819,2.80034384715162,2.80189363347152,2.80189363347228,-7.62057084102707e-13,4.08617943207923e-10,-0.00154978632216296,2.80034384714821,0,258.1388514933,99.2831979223496,3.59569678620072e-10,1,1.00370533026199,0,-7.62057084102707e-13,-1.14308562615406e-12,0,0,0
39.69,9499.99999999985,2.80034384715161,9500,9499.99999999983,2.80034384715161,2.80034384715161,0,2.70394078775699e-10,17.5738115893243,1,0,26752.1519330835,-26752.1519330819,2.80034384715161,2.80189363347152,2.80189363347037,1.14841469667226e-12,3.90982622784901e-10,-0.00154978631874902,2.80034384715449,0,258.1388514933,99.2831979223496,3.59556761106896e-10,1,1.00370533026199,0,1.14841469667226e-12,1.72262204500839e-12,0,0,0
39.705,9499.99999999986,2.8003438471516,9500,9499.99999999984,2.8003438471516,2.8003438471516,0,2.27547907834796e-10,17.5738115893242,1,0,26752.1519330833,-26752.151933082,2.8003438471516,2.80189363347152,2.8018936334704,1.11510800593351e-12,3.80286260254481e-10,-0.00154978632162539,2.80034384715156,0,258.1388514933,99.2831979223496,3.59557543986482e-10,1,1.00370533026199,0,1.11510800593351e-12,1.67266200890026e-12,0,0,0
39.72,9499.99999999986,2.80034384715163,9500,9499.99999999984,2.80034384715163,2.80034384715163,0,2.40285958655064e-10,17.5738115893242,1,0,26752.1519330833,-26752.151933082,2.80034384715163,2.80189363347152,2.80189363347032,1.19637633133607e-12,3.26084151058854e-10,-0.00154978632158964,2.80034384715172,0,258.1388514933,99.2831979223496,3.59554542948067e-10,1,1.00370533026199,0,1.19637633133607e-12,1.7945644970041e-12,0,0,0
39.735,9499.99999999986,2.80034384715165,9500,9499.99999999985,2.80034384715165,2.80034384715165,0,3.01660203516358e-10,17.5738115893241,1,0,26752.1519330837,-26752.151933082,2.80034384715165,2.80189363347152,2.80189363347192,-4.06785716222657e-13,2.93208910010614e-10,-0.00154978632168401,2.80034384714922,0,258.1388514933,99.2831979223496,3.5954632271241e-10,1,1.00370533026199,0,-4.06785716222657e-13,-6.10178574333986e-13,0,0,0
39.75,9499.99999999987,2.80034384715167,9500,9499.99999999985,2.80034384715167,2.80034384715167,0,2.99344194276309e-10,17.5738115893241,1,0,26752.1519330837,-26752.151933082,2.80034384715167,2.80189363347152,2.80189363347273,-1.21591625656947e-12,2.73269068369413e-10,-0.00154978631925395,2.80034384715044,0,258.1388514933,99.2831979223496,3.59562632703794e-10,1,1.00370533026199,0,-1.21591625656947e-12,-1.82387438485421e-12,0,0,0
39.765,9499.99999999987,2.80034384715169,9500,9499.99999999985,2.80034384715169,2.80034384715169,0,3.01660203516358e-10,17.5738115893241,1,0,26752.1519330837,-26752.151933082,2.80034384715169,2.80189363347152,2.80189363347111,4.08562073062058e-13,2.6117494306421e-10,-0.00154978631801805,2.80034384715411,0,258.1388514933,99.2831979223496,3.59559631665379e-10,1,1.00370533026199,0,4.08562073062058e-13,6.12843109593086e-13,0,0,0
39.78,9499.99999999987,2.80034384715171,9500,9499.99999999986,2.80034384715171,2.80034384715171,0,2.99923196586321e-10,17.573811589324,1,0,26752.1519330838,-26752.1519330821,2.80034384715171,2.80189363347152,2.80189363347115,3.65041330496751e-13,2.53839485264198e-10,-0.00154978632043523,2.80034384715163,0,258.1388514933,99.2831979223496,3.59558065906206e-10,1,1.00370533026199,0,3.65041330496751e-13,5.47561995745127e-13,0,0,0
39.795,9499.99999999988,2.80034384715173,9500,9499.99999999986,2.80034384715173,2.80034384715173,0,3.04555215066419e-10,17.5738115893239,1,0,26752.1519330838,-26752.1519330821,2.80034384715173,2.80189363347152,2.80189363347172,-2.06945571790129e-13,2.49390305205462e-10,-0.00154978632035307,2.80034384715085,0,258.1388514933,99.2831979223496,3.59543843593719e-10,1,1.003705330262,0,-2.06945571790129e-13,-3.10418357685194e-13,0,0,0
39.81,9499.99999999988,2.80034384715174,9500,9499.99999999987,2.80034384715174,2.80034384715174,0,3.29452314396943e-10,17.5738115893238,1,0,26752.151933084,-26752.1519330821,2.80034384715174,2.80189363347152,2.80189363347131,2.06057393370429e-13,2.46691741089257e-10,-0.00154978631948088,2.80034384715234,0,258.1388514933,99.2831979223496,3.59549584710686e-10,1,1.003705330262,0,2.06057393370429e-13,3.09086090055644e-13,0,0,0
39.825,9499.99999999989,2.8003438471517,9500,9499.99999999987,2.8003438471517,2.8003438471517,0,2.72710088015748e-10,17.5738115893238,1,0,26752.1519330837,-26752.1519330822,2.8003438471517,2.80189363347152,2.80189363347145,6.30606677987089e-14,2.92769416589105e-10,-0.00154978632008884,2.80034384715152,0,258.1388514933,99.2831979223496,3.59548671351169e-10,1,1.003705330262,0,6.30606677987089e-14,9.45910016980633e-14,0,0,0
39.84,9499.99999999989,2.80034384715166,9500,9499.99999999988,2.80034384715166,2.80034384715166,0,2.60551039505491e-10,17.5738115893237,1,0,26752.1519330836,-26752.1519330822,2.80034384715166,2.80189363347152,2.80189363347194,-4.2543746303636e-13,3.20716939508052e-10,-0.00154978631991165,2.80034384715097,0,258.1388514933,99.2831979223496,3.59556630626965e-10,1,1.003705330262,0,-4.2543746303636e-13,-6.3815619455454e-13,0,0,0
39.855,9499.9999999999,2.80034384715166,9500,9499.99999999988,2.80034384715166,2.80034384715166,0,2.35653940174967e-10,17.5738115893236,1,0,26752.1519330835,-26752.1519330822,2.80034384715166,2.80189363347152,2.80189363347218,-6.61692922676593e-13,2.89953531647889e-10,-0.0015497863192202,2.8003438471513,0,258.1388514933,99.2831979223496,3.59564459422829e-10,1,1.003705330262,0,-6.61692922676593e-13,-9.9253938401489e-13,0,0,0
39.87,9499.9999999999,2.80034384715166,9500,9499.99999999988,2.80034384715166,2.80034384715166,0,2.53603011785345e-10,17.5738115893236,1,0,26752.1519330837,-26752.1519330822,2.80034384715166,2.80189363347152,2.80189363347153,-8.88178419700125e-15,2.71294581583455e-10,-0.00154978631886538,2.80034384715264,0,258.1388514933,99.2831979223496,3.5955245526917e-10,1,1.003705330262,0,-8.88178419700125e-15,-1.33226762955019e-14,0,0,0
39.885,9499.9999999999,2.80034384715165,9500,9499.99999999989,2.80034384715165,2.80034384715165,0,2.29863917074845e-10,17.5738115893235,1,0,26752.1519330836,-26752.1519330823,2.80034384715165,2.80189363347152,2.80189363347224,-7.19424519957101e-13,2.59977356291329e-10,-0.00154978631984637,2.80034384715059,0,258.1388514933,99.2831979223496,3.59566025182002e-10,1,1.003705330262,0,-7.19424519957101e-13,-1.07913677993565e-12,0,0,0
39.9,9499.99999999991,2.80034384715164,9500,9499.99999999989,2.80034384715164,2.80034384715164,0,2.49549995615259e-10,17.5738115893235,1,0,26752.1519330837,-26752.1519330823,2.80034384715164,2.80189363347152,2.80189363347247,-9.56568158017035e-13,2.53113112168779e-10,-0.00154978631878544,2.8003438471513,0,258.1388514933,99.2831979223496,3.59562893663656e-10,1,1.003705330262,0,-9.56568158017035e-13,-1.43485223702555e-12,0,0,0
39.915,9499.99999999991,2.80034384715163,9500,9499.99999999989,2.80034384715163,2.80034384715163,0,2.19441875494625e-10,17.5738115893234,1,0,26752.1519330836,-26752.1519330823,2.80034384715163,2.80189363347152,2.8018936334716,-8.79296635503124e-14,2.48949737652701e-10,-0.00154978631843772,2.80034384715295,0,258.1388514933,99.2831979223496,3.59566155661933e-10,1,1.003705330262,0,-8.79296635503124e-14,-1.31894495325469e-13,0,0,0
39.93,9499.99999999991,2.80034384715162,9500,9499.9999999999,2.80034384715162,2.80034384715162,0,2.17125866254576e-10,17.5738115893234,1,0,26752.1519330836,-26752.1519330823,2.80034384715162,2.80189363347152,2.80189363347092,5.93303184359684e-13,2.46424523360833e-10,-0.00154978631975133,2.80034384715266,0,258.1388514933,99.2831979223496,3.59558326866069e-10,1,1.003705330262,0,5.93303184359684e-13,8.89954776539525e-13,0,0,0
39.945,9499.99999999992,2.8003438471516,9500,9499.9999999999,2.8003438471516,2.8003438471516,0,1.86438743823929e-10,17.5738115893233,1,0,26752.1519330833,-26752.1519330823,2.8003438471516,2.80189363347152,2.80189363347109,4.31210622764411e-13,2.4489290347047e-10,-0.00154978632078651,2.80034384715138,0,258.1388514933,99.2831979223496,3.59574767337384e-10,1,1.003705330262,0,4.31210622764411e-13,6.46815934146616e-13,0,0,0
39.96,9499.99999999992,2.80034384715159,9500,9499.99999999991,2.80034384715159,2.80034384715159,0,1.54593616773258e-10,17.5738115893233,1,0,26752.1519330832,-26752.1519330823,2.80034384715159,2.80189363347152,2.80189363347083,6.88338275267597e-13,2.4396392904794e-10,-0.00154978632055891,2.80034384715199,0,258.1388514933,99.2831979223496,3.59591860208355e-10,1,1.003705330262,0,6.88338275267597e-13,1.0325074129014e-12,0,0,0
39.975,9499.99999999992,2.80034384715156,9500,9499.99999999991,2.80034384715156,2.80034384715156,0,1.54593616773258e-10,17.5738115893233,1,0,26752.1519330832,-26752.1519330823,2.80034384715156,2.80189363347152,2.80189363347268,-1.16351372980716e-12,2.43400477578586e-10,-0.00154978632096325,2.80034384714881,0,258.1388514933,99.2831979223496,3.59572549178556e-10,1,1.003705330262,0,-1.16351372980716e-12,-1.74527059471075e-12,0,0,0
39.99,9499.99999999993,2.80034384715154,9500,9499.99999999991,2.80034384715154,2.80034384715154,0,1.52856609843222e-10,17.5738115893232,1,0,26752.1519330832,-26752.1519330823,2.80034384715154,2.80189363347152,2.80189363346996,1.55253587763582e-12,2.43058726987163e-10,-0.00154978631820679,2.80034384715564,0,258.1388514933,99.2831979223496,3.59594469806977e-10,1,1.003705330262,0,1.55253587763582e-12,2.32880381645373e-12,0,0,0
40.005,9499.99999999993,2.80034384715151,9500,9499.99999999992,2.80034384715151,2.80034384715151,0,1.45908582123075e-10,17.5738115893232,1,0,26752.1519330832,-26752.1519330823,2.80034384715151,2.80189363347152,2.80189363347235,-8.37552249777218e-13,2.4285144477549e-10,-0.00154978632230485,2.80034384714796,0,258.1388514933,99.2831979223496,3.59581943733594e-10,1,1.003705330262,0,-8.37552249777218e-13,-1.25632837466583e-12,0,0,0
40.02,9499.99999999993,2.80034384715148,9500,9499.99999999992,2.80034384715148,2.80034384715148,0,8.8587353431867e-11,17.5738115893232,1,0,26752.1519330828,-26752.1519330823,2.80034384715148,2.80189363347152,2.80189363347226,-7.46069872548105e-13,2.42725721758897e-10,-0.0015497863187468,2.80034384715165,0,258.1388514933,99.2831979223496,3.59593556447459e-10,1,1.003705330262,0,-7.46069872548105e-13,-1.11910480882216e-12,0,0,0
40.035,9499.99999999993,2.8003438471515,9500,9499.99999999992,2.8003438471515,2.8003438471515,0,1.15800462002441e-10,17.5738115893231,1,0,26752.151933083,-26752.1519330823,2.8003438471515,2.80189363347152,2.80189363347114,3.78364006792253e-13,1.94935029521176e-10,-0.00154978631891289,2.80034384715317,0,258.1388514933,99.2831979223496,3.59596427005943e-10,1,1.003705330262,0,3.78364006792253e-13,5.6754601018838e-13,0,0,0
40.05,9499.99999999993,2.80034384715151,9500,9499.99999999992,2.80034384715151,2.80034384715151,0,1.23906494342611e-10,17.5738115893231,1,0,26752.1519330831,-26752.1519330824,2.80034384715151,2.80189363347152,2.80189363347071,8.10018718766514e-13,1.65948509430107e-10,-0.00154978632058622,2.80034384715215,0,258.1388514933,99.2831979223496,3.59595905086219e-10,1,1.003705330262,0,8.10018718766514e-13,1.21502807814977e-12,0,0,0
40.065,9499.99999999993,2.80034384715152,9500,9499.99999999993,2.80034384715152,2.80034384715152,0,1.1290545045238e-10,17.5738115893231,1,0,26752.151933083,-26752.1519330824,2.80034384715152,2.80189363347152,2.8018936334715,1.33226762955019e-14,1.48367296276497e-10,-0.00154978632122083,2.80034384715032,0,258.1388514933,99.2831979223496,3.59587423890699e-10,1,1.003705330262,0,1.33226762955019e-14,1.99840144432528e-14,0,0,0
40.08,9499.99999999994,2.80034384715153,9500,9499.99999999993,2.80034384715153,2.80034384715153,0,1.32012526682782e-10,17.573811589323,1,0,26752.1519330831,-26752.1519330824,2.80034384715153,2.80189363347152,2.80189363347174,-2.22044604925031e-13,1.3770375146389e-10,-0.00154978632001557,2.80034384715117,0,258.1388514933,99.2831979223496,3.59593817407321e-10,1,1.003705330262,0,-2.22044604925031e-13,-3.33066907387547e-13,0,0,0
40.095,9499.99999999994,2.80034384715154,9500,9499.99999999993,2.80034384715154,2.80034384715154,0,1.23327492032599e-10,17.573811589323,1,0,26752.1519330831,-26752.1519330824,2.80034384715154,2.80189363347152,2.80189363347138,1.37667655053519e-13,1.31235984593824e-10,-0.00154978631965319,2.80034384715207,0,258.1388514933,99.2831979223496,3.59593817407321e-10,1,1.003705330262,0,1.37667655053519e-13,2.06501482580279e-13,0,0,0
40.11,9499.99999999994,2.80034384715154,9500,9499.99999999993,2.80034384715154,2.80034384715154,0,1.32012526682782e-10,17.573811589323,1,0,26752.1519330832,-26752.1519330824,2.80034384715154,2.80189363347152,2.80189363347057,9.42357303301833e-13,1.27313085687256e-10,-0.00154978632018477,2.80034384715275,0,258.1388514933,99.2831979223496,3.59583118052973e-10,1,1.003705330262,0,9.42357303301833e-13,1.41353595495275e-12,0,0,0
40.125,9499.99999999994,2.80034384715155,9500,9499.99999999993,2.80034384715155,2.80034384715155,0,1.32012526682782e-10,17.573811589323,1,0,26752.1519330832,-26752.1519330824,2.80034384715155,2.80189363347152,2.80189363347073,7.84261544595211e-13,1.24933727225469e-10,-0.00154978632138558,2.80034384715131,0,258.1388514933,99.2831979223496,3.59579725574765e-10,1,1.003705330262,0,7.84261544595211e-13,1.17639231689282e-12,0,0,0
40.14,9499.99999999994,2.80034384715155,9500,9499.99999999993,2.80034384715155,2.80034384715155,0,1.36065542852868e-10,17.5738115893229,1,0,26752.1519330832,-26752.1519330824,2.80034384715155,2.80189363347152,2.80189363347132,1.95399252334028e-13,1.23490573367948e-10,-0.00154978632114311,2.80034384715067,0,258.1388514933,99.2831979223496,3.59592773567873e-10,1,1.003705330262,0,1.95399252334028e-13,2.93098878501041e-13,0,0,0
40.155,9499.99999999995,2.80034384715156,9500,9499.99999999994,2.80034384715156,2.80034384715156,0,1.25643501272648e-10,17.5738115893229,1,0,26752.1519330832,-26752.1519330824,2.80034384715156,2.80189363347152,2.80189363347041,1.11022302462516e-12,1.2261525630668e-10,-0.00154978632025626,2.80034384715293,0,258.1388514933,99.2831979223496,3.59589903009389e-10,1,1.003705330262,0,1.11022302462516e-12,1.66533453693773e-12,0,0,0
40.17,9499.99999999995,2.80034384715156,9500,9499.99999999994,2.80034384715156,2.80034384715156,0,1.48803593673136e-10,17.5738115893229,1,0,26752.1519330833,-26752.1519330825,2.80034384715156,2.80189363347152,2.8018936334708,7.13651360229051e-13,1.22084349672051e-10,-0.00154978632162583,2.80034384715096,0,258.1388514933,99.2831979223496,3.59558326866069e-10,1,1.003705330262,0,7.13651360229051e-13,1.07047704034358e-12,0,0,0
40.185,9499.99999999995,2.80034384715156,9500,9499.99999999994,2.80034384715156,2.80034384715156,0,1.17537468932477e-10,17.5738115893228,1,0,26752.1519330831,-26752.1519330825,2.80034384715156,2.80189363347152,2.80189363347107,4.42312853010662e-13,1.21762338520703e-10,-0.0015497863210292,2.80034384715115,0,258.1388514933,99.2831979223496,3.59577637895868e-10,1,1.003705330262,0,4.42312853010662e-13,6.63469279515994e-13,0,0,0
40.2,9499.99999999995,2.80034384715156,9500,9499.99999999994,2.80034384715156,2.80034384715156,0,1.19853478172526e-10,17.5738115893228,1,0,26752.1519330832,-26752.1519330825,2.80034384715156,2.80189363347152,2.80189363347126,2.56683563293336e-13,1.21567028884642e-10,-0.00154978632062264,2.80034384715128,0,258.1388514933,99.2831979223496,3.59582596133249e-10,1,1.003705330262,0,2.56683563293336e-13,3.85025344940004e-13,0,0,0
40.215,9499.99999999995,2.80034384715155,9500,9499.99999999994,2.80034384715155,2.80034384715155,0,1.39539556712941e-10,17.5738115893228,1,0,26752.1519330833,-26752.1519330825,2.80034384715155,2.80189363347152,2.80189363347098,5.32907051820075e-13,1.21448567602233e-10,-0.00154978632034553,2.80034384715197,0,258.1388514933,99.2831979223496,3.59591599248493e-10,1,1.003705330262,0,5.32907051820075e-13,7.99360577730113e-13,0,0,0
40.23,9499.99999999995,2.80034384715155,9500,9499.99999999995,2.80034384715155,2.80034384715155,0,1.56909626013307e-10,17.5738115893228,1,0,26752.1519330834,-26752.1519330825,2.80034384715155,2.80189363347152,2.80189363347229,-7.70938868299709e-13,1.21376717202463e-10,-0.00154978632076297,2.8003438471496,0,258.1388514933,99.2831979223496,3.59584814292077e-10,1,1.003705330262,0,-7.70938868299709e-13,-1.15640830244956e-12,0,0,0
40.245,9499.99999999996,2.80034384715154,9500,9499.99999999995,2.80034384715154,2.80034384715154,0,1.15800462002441e-10,17.5738115893227,1,0,26752.1519330832,-26752.1519330825,2.80034384715154,2.80189363347152,2.8018936334708,7.21200876796502e-13,1.2133313773209e-10,-0.0015497863188112,2.80034384715379,0,258.1388514933,99.2831979223496,3.59573593018005e-10,1,1.003705330262,0,7.21200876796502e-13,1.08180131519475e-12,0,0,0
40.26,9499.99999999996,2.80034384715154,9500,9499.99999999995,2.80034384715154,2.80034384715154,0,9.26403696019525e-11,17.5738115893227,1,0,26752.1519330831,-26752.1519330825,2.80034384715154,2.80189363347152,2.80189363347098,5.32018873400375e-13,1.21306705447175e-10,-0.00154978632105474,2.80034384715126,0,258.1388514933,99.2831979223496,3.59587162930837e-10,1,1.003705330262,0,5.32018873400375e-13,7.98028310100563e-13,0,0,0
40.275,9499.99999999996,2.80034384715153,9500,9499.99999999995,2.80034384715153,2.80034384715153,0,7.75863095416352e-11,17.5738115893227,1,0,26752.151933083,-26752.1519330826,2.80034384715153,2.80189363347152,2.80189363347133,1.89182003396127e-13,1.21290673455968e-10,-0.00154978632077807,2.80034384715102,0,258.1388514933,99.2831979223496,3.59579986534627e-10,1,1.003705330262,0,1.89182003396127e-13,2.8377300509419e-13,0,0,0
