time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
36.135,9499.99999941545,2.80034384890097,9500,9499.99999933254,2.80034384890097,2.80034384890097,0,1.21655970263825e-06,17.5738115307053,1,0,26752.1519367315,-26752.1519298184,2.80034384890097,2.80189363347152,2.80189363518592,-1.71440150964486e-09,1.5694189223481e-06,-0.00154979560891197,2.80034384856268,0,258.1388514933,99.2831979223496,7.78388989291879e-10,1,1.00370533020025,0,7.941842739001e-10,1.07000797555656e-08,0,0,0
36.15,9499.9999994337,2.80034384885591,9500,9499.99999935403,2.80034384885591,2.80034384885591,0,1.16696989179263e-06,17.5738115304265,1,0,26752.1519365524,-26752.1519299211,2.80034384885591,2.80189363347152,2.80189363512765,-1.65613212033122e-09,1.51555134303075e-06,-0.0015497952706272,2.80034384857627,0,258.1388514933,99.2831979223496,7.87700950535026e-10,1,1.00370533020218,0,7.69755814644668e-10,1.0375382686334e-08,0,0,0
36.165,9499.9999994512,2.80034384881602,9500,9499.99999937468,2.80034384881602,2.80034384881602,0,1.12209547575976e-06,17.5738115301591,1,0,26752.1519363958,-26752.1519300195,2.80034384881602,2.80189363347152,2.80189363506416,-1.5926469032479e-09,1.46088264898108e-06,-0.00154979499099142,2.80034384853858,0,258.1388514933,99.2831979223496,7.96253388099208e-10,1,1.00370533020403,0,7.45537853674705e-10,1.00580578532572e-08,0,0,0
36.18,9499.99999946803,2.80034384878139,9500,9499.99999939451,2.80034384878139,2.80034384878139,0,1.08205167599931e-06,17.5738115299019,1,0,26752.1519362629,-26752.1519301141,2.80034384878139,2.80189363347152,2.80189363500021,-1.52869716885107e-09,1.4063006275328e-06,-0.00154979471354979,2.80034384850194,0,258.1388514933,99.2831979223496,8.04057523258498e-10,1,1.0037053302058,0,7.21508630618928e-10,9.74397345032685e-09,0,0,0
36.195,9499.99999948427,2.80034384875161,9500,9499.99999941356,2.80034384875161,2.80034384875161,0,1.0464106098042e-06,17.573811529654,1,0,26752.1519361516,-26752.1519302054,2.80034384875161,2.80189363347152,2.80189363493764,-1.46612633145082e-09,1.35282089329682e-06,-0.00154979443409546,2.80034384849068,0,258.1388514933,99.2831979223496,8.1116111166768e-10,1,1.00370533020752,0,6.99089675038067e-10,9.45326199541796e-09,0,0,0
36.21,9499.99999949996,2.80034384872616,9500,9499.99999943189,2.80034384872616,2.80034384872616,0,1.01463496303073e-06,17.5738115294142,1,0,26752.1519360593,-26752.1519302937,2.80034384872616,2.80189363347152,2.80189363487587,-1.40435307827147e-09,1.30115487654789e-06,-0.00154979417316419,2.80034384846674,0,258.1388514933,99.2831979223496,8.17687848301438e-10,1,1.00370533020918,0,6.77096601009453e-10,9.1683858727265e-09,0,0,0
36.225,9499.99999951518,2.80034384870423,9500,9499.99999944953,2.80034384870423,2.80034384870423,0,9.86072779077832e-07,17.5738115291817,1,0,26752.1519359827,-26752.1519303793,2.80034384870423,2.80189363347152,2.80189363482004,-1.34851951827386e-09,1.25197265374674e-06,-0.00154979391374548,2.80034384847206,0,258.1388514933,99.2831979223496,8.23662785306549e-10,1,1.00370533021079,0,6.57441212581489e-10,8.91429081661954e-09,0,0,0
36.24,9499.99999952997,2.80034384868501,9500,9499.99999946654,2.80034384868501,2.80034384868501,0,9.60059942295914e-07,17.5738115289557,1,0,26752.151935918,-26752.1519304624,2.80034384868501,2.80189363347152,2.80189363476591,-1.29439570173417e-09,1.20568064681115e-06,-0.00154979368157466,2.80034384843945,0,258.1388514933,99.2831979223496,8.29254241794138e-10,1,1.00370533021235,0,6.37172981043932e-10,8.64951275048043e-09,0,0,0
36.255,9499.99999954437,2.80034384866768,9500,9499.99999948298,2.80034384866768,2.80034384866768,0,9.35887174855215e-07,17.5738115287357,1,0,26752.1519358616,-26752.1519305434,2.80034384866768,2.80189363347152,2.80189363471502,-1.24350529873141e-09,1.16247764865768e-06,-0.00154979343601633,2.80034384842318,0,258.1388514933,99.2831979223496,8.34561121551985e-10,1,1.00370533021387,0,6.17268902658452e-10,8.38768308142335e-09,0,0,0
36.27,9499.99999955841,2.8003438486514,9500,9499.99999949889,2.8003438486514,2.8003438486514,0,9.12769928625667e-07,17.5738115285212,1,0,26752.1519358092,-26752.1519306224,2.8003438486514,2.80189363347152,2.80189363467146,-1.1999392590667e-09,1.12243651884777e-06,-0.0015497931915248,2.80034384839634,0,258.1388514933,99.2831979223496,8.39618915121355e-10,1,1.00370533021535,0,5.97125016099653e-10,8.11634883746137e-09,0,0,0
36.285,9499.9999995721,2.80034384863553,9500,9499.99999951432,2.80034384863553,2.80034384863553,0,8.90273951874763e-07,17.573811528312,1,0,26752.1519357584,-26752.1519306994,2.80034384863553,2.80189363347152,2.80189363462993,-1.15841292114283e-09,1.0854105911898e-06,-0.00154979293646154,2.80034384840896,0,258.1388514933,99.2831979223496,8.44603248489513e-10,1,1.0037053302168,0,5.78989300947796e-10,7.87390703749224e-09,0,0,0
36.3,9499.99999958546,2.8003438486195,9500,9499.99999952929,2.8003438486195,2.8003438486195,0,8.67886827558141e-07,17.573811528108,1,0,26752.1519357062,-26752.1519307744,2.8003438486195,2.80189363347152,2.80189363459222,-1.12070086544236e-09,1.05116776482967e-06,-0.00154979270989104,2.80034384840582,0,258.1388514933,99.2831979223496,8.4947915303493e-10,1,1.00370533021821,0,5.61891866368569e-10,7.64419567644836e-09,0,0,0
36.315,9499.99999959847,2.80034384860291,9500,9499.99999954385,2.80034384860291,2.80034384860291,0,8.45221203130404e-07,17.5738115279091,1,0,26752.1519356507,-26752.1519308477,2.80034384860291,2.80189363347152,2.80189363455811,-1.08658948505536e-09,1.01937640573375e-06,-0.00154979249620997,2.80034384837008,0,258.1388514933,99.2831979223496,8.54401769395686e-10,1,1.00370533021959,0,5.43686873299976e-10,7.39476888611534e-09,0,0,0
36.33,9499.99999961115,2.80034384858552,9500,9499.99999955801,2.80034384858552,2.80034384858552,0,8.22194281261218e-07,17.5738115277154,1,0,26752.151935591,-26752.1519309189,2.80034384858552,2.80189363347152,2.8018936345286,-1.05708686248818e-09,9.89644509943344e-07,-0.00154979226337613,2.80034384837034,0,258.1388514933,99.2831979223496,8.59279370180221e-10,1,1.00370533022093,0,5.26833687786166e-10,7.16220256435918e-09,0,0,0
36.345,9499.99999962349,2.80034384856725,9500,9499.99999957178,2.80034384856725,2.80034384856725,0,7.98652626338432e-07,17.573811527527,1,0,26752.1519355266,-26752.1519309882,2.80034384856725,2.80189363347152,2.80189363450028,-1.02876818175446e-09,9.61543457289266e-07,-0.001549792048203,2.8003438483786,0,258.1388514933,99.2831979223496,8.64203160860374e-10,1,1.00370533022223,0,5.11730213759165e-10,6.95528470373574e-09,0,0,0
36.36,9499.99999963547,2.80034384854813,9500,9499.99999958518,2.80034384854813,2.80034384854813,0,7.74634452514506e-07,17.573811527344,1,0,26752.1519354575,-26752.1519310556,2.80034384854813,2.80189363347152,2.80189363447252,-1.00100816524673e-09,9.34717847622795e-07,-0.00154979185955009,2.80034384832677,0,258.1388514933,99.2831979223496,8.69133084097297e-10,1,1.00370533022349,0,4.9444803806864e-10,6.71480364644594e-09,0,0,0
36.375,9499.99999964709,2.80034384852828,9500,9499.99999959821,2.80034384852828,2.80034384852828,0,7.50322145517094e-07,17.5738115271664,1,0,26752.1519353846,-26752.1519311209,2.80034384852828,2.80189363347152,2.80189363444745,-9.75931335744917e-10,9.08808976545144e-07,-0.00154979163819462,2.80034384833899,0,258.1388514933,99.2831979223496,8.74042782944906e-10,1,1.00370533022472,0,4.79369433037391e-10,6.50567031357241e-09,0,0,0
36.39,9499.99999965834,2.80034384850799,9500,9499.99999961088,2.80034384850799,2.80034384850799,0,7.25876088986068e-07,17.5738115269945,1,0,26752.1519353091,-26752.1519311843,2.80034384850799,2.80189363347152,2.80189363442146,-9.49939682470813e-10,8.83456135528555e-07,-0.0015497914489063,2.80034384832609,0,258.1388514933,99.2831979223496,8.78947654035071e-10,1,1.00370533022591,0,4.64699390079204e-10,6.30347898322725e-09,0,0,0
36.405,9499.99999966923,2.80034384848749,9500,9499.99999962318,2.80034384848749,2.80034384848749,0,7.01530778856985e-07,17.5738115268281,1,0,26752.1519352319,-26752.1519312454,2.80034384848749,2.80189363347152,2.80189363439583,-9.24313958705625e-10,8.58488258229095e-07,-0.00154979126700452,2.80034384827982,0,258.1388514933,99.2831979223496,8.83785197480791e-10,1,1.00370533022706,0,4.48339587677538e-10,6.07531056573407e-09,0,0,0
36.42,9499.99999967975,2.80034384846704,9500,9499.99999963511,2.80034384846704,2.80034384846704,0,6.77481917910628e-07,17.5738115266674,1,0,26752.1519351544,-26752.1519313046,2.80034384846704,2.80189363347152,2.80189363437139,-8.99868624060218e-10,8.3375387322695e-07,-0.00154979105934059,2.80034384831153,0,258.1388514933,99.2831979223496,8.88516399782666e-10,1,1.00370533022817,0,4.3547698780344e-10,5.89935531536412e-09,0,0,0
36.435,9499.99999968991,2.80034384844693,9500,9499.99999964668,2.80034384844693,2.80034384844693,0,6.53927524937022e-07,17.5738115265121,1,0,26752.1519350777,-26752.1519313618,2.80034384844693,2.80189363347152,2.80189363434526,-8.73742411755529e-10,8.09161108461935e-07,-0.00154979090382987,2.80034384828206,0,258.1388514933,99.2831979223496,8.931505250158e-10,1,1.00370533022925,0,4.21932266903013e-10,5.71437652752138e-09,0,0,0
36.45,9499.99999969972,2.80034384842743,9500,9499.99999965788,2.80034384842743,2.80034384842743,0,6.31131045987221e-07,17.5738115263622,1,0,26752.1519350033,-26752.1519314169,2.80034384842743,2.80189363347152,2.80189363431841,-8.46891445860365e-10,7.84654240712773e-07,-0.00154979073896211,2.80034384825999,0,258.1388514933,99.2831979223496,8.97619201696296e-10,1,1.00370533023028,0,4.08220124370473e-10,5.5274327337429e-09,0,0,0
36.465,9499.99999970919,2.80034384840867,9500,9499.99999966873,2.80034384840867,2.80034384840867,0,6.09174120386939e-07,17.5738115262176,1,0,26752.1519349318,-26752.1519314702,2.80034384840867,2.80189363347152,2.8018936342928,-8.21281709306731e-10,7.60342615449426e-07,-0.00154979057152183,2.80034384823618,0,258.1388514933,99.2831979223496,9.01913557188836e-10,1,1.00370533023128,0,3.94289934035896e-10,5.33618162990024e-09,0,0,0
36.48,9499.99999971833,2.80034384839083,9500,9499.99999967921,2.80034384839083,2.80034384839083,0,5.88203814722917e-07,17.573811526078,1,0,26752.1519348641,-26752.1519315216,2.80034384839083,2.80189363347152,2.80189363426809,-7.96572141581464e-10,7.3624483961455e-07,-0.00154979039903038,2.80034384823708,0,258.1388514933,99.2831979223496,9.06040767889631e-10,1,1.00370533023225,0,3.81700449025857e-10,5.16458911192785e-09,0,0,0
36.495,9499.99999972715,2.80034384837399,9500,9499.99999968935,2.80034384837399,2.80034384837399,0,5.68281503240017e-07,17.5738115259432,1,0,26752.1519348004,-26752.1519315712,2.80034384837399,2.80189363347152,2.80189363424023,-7.6871309317994e-10,7.12467627764099e-07,-0.00154979024527648,2.80034384821964,0,258.1388514933,99.2831979223496,9.09975259732183e-10,1,1.00370533023318,0,3.68971520003925e-10,4.9933966295157e-09,0,0,0
36.51,9499.99999973568,2.8003438483582,9500,9499.99999969915,2.8003438483582,2.8003438483582,0,5.4943092503295e-07,17.573811525813,1,0,26752.1519347413,-26752.1519316191,2.8003438483582,2.80189363347152,2.80189363421506,-7.43539896319589e-10,6.89123419985468e-07,-0.00154979009091853,2.80034384824437,0,258.1388514933,99.2831979223496,9.13754349976786e-10,1,1.00370533023408,0,3.59118956794191e-10,4.86377622621603e-09,0,0,0
36.525,9499.99999974392,2.80034384834345,9500,9499.99999970861,2.80034384834345,2.80034384834345,0,5.31606917921534e-07,17.573811525687,1,0,26752.1519346863,-26752.1519316655,2.80034384834345,2.80189363347152,2.80189363419111,-7.19595050213684e-10,6.66280414639044e-07,-0.00154978997709749,2.80034384818484,0,258.1388514933,99.2831979223496,9.17313451057545e-10,1,1.00370533023495,0,3.46453976618477e-10,4.69042440442991e-09,0,0,0
36.54,9499.99999975189,2.80034384832965,9500,9499.99999971776,2.80034384832965,2.80034384832965,0,5.14749265665529e-07,17.5738115255652,1,0,26752.1519346354,-26752.1519317103,2.80034384832965,2.80189363347152,2.8018936341663,-6.94780233345682e-10,6.44123119433465e-07,-0.00154978981848632,2.80034384821184,0,258.1388514933,99.2831979223496,9.20738810208919e-10,1,1.00370533023579,0,3.36489058838652e-10,4.55880950767096e-09,0,0,0
36.555,9499.99999975961,2.80034384831675,9500,9499.99999972661,2.80034384831675,2.80034384831675,0,4.98879970352714e-07,17.5738115254472,1,0,26752.1519345886,-26752.1519317538,2.80034384831675,2.80189363347152,2.80189363414082,-6.69300614930535e-10,6.22668015076225e-07,-0.00154978970067416,2.80034384821144,0,258.1388514933,99.2831979223496,9.23973799140811e-10,1,1.00370533023661,0,3.273705750928e-10,4.44059224946614e-09,0,0,0
36.57,9499.9999997671,2.80034384830455,9500,9499.99999973516,2.80034384830455,2.80034384830455,0,4.83680001710274e-07,17.5738115253329,1,0,26752.1519345443,-26752.1519317958,2.80034384830455,2.80189363347152,2.80189363411759,-6.46069864274068e-10,6.02068240933834e-07,-0.00154978959536169,2.80034384817223,0,258.1388514933,99.2831979223496,9.27082222539529e-10,1,1.0037053302374,0,3.16640047515193e-10,4.29607283081168e-09,0,0,0
36.585,9499.99999977435,2.80034384829301,9500,9499.99999974344,2.80034384829301,2.80034384829301,0,4.69189889899909e-07,17.573811525222,1,0,26752.1519345028,-26752.1519318366,2.80034384829301,2.80189363347152,2.8018936340989,-6.27385254858837e-10,5.82273537415169e-07,-0.00154978946303563,2.80034384817332,0,258.1388514933,99.2831979223496,9.30071126321354e-10,1,1.00370533023817,0,3.0702285158668e-10,4.16483914023047e-09,0,0,0
36.6,9499.99999978139,2.80034384828201,9500,9499.99999975145,2.80034384828201,2.80034384828201,0,4.55263726339495e-07,17.5738115251145,1,0,26752.1519344632,-26752.1519318761,2.80034384828201,2.80189363347152,2.8018936340751,-6.03584293656922e-10,5.63301134974642e-07,-0.00154978934334382,2.80034384816003,0,258.1388514933,99.2831979223496,9.32928245372763e-10,1,1.00370533023891,0,2.97021074402437e-10,4.03185289599151e-09,0,0,0
36.615,9499.99999978822,2.80034384827137,9500,9499.99999975921,2.80034384827137,2.80034384827137,0,4.41806554650191e-07,17.5738115250102,1,0,26752.1519344252,-26752.1519319146,2.80034384827137,2.80189363347152,2.80189363405591,-5.84396087077721e-10,5.45209198848509e-07,-0.001549789221363,2.80034384817449,0,258.1388514933,99.2831979223496,9.35713339502202e-10,1,1.00370533023963,0,2.88937762604746e-10,3.92433712192997e-09,0,0,0
36.63,9499.99999979485,2.80034384826105,9500,9499.99999976673,2.80034384826105,2.80034384826105,0,4.28734998499356e-07,17.573811524909,1,0,26752.1519343881,-26752.1519319518,2.80034384826105,2.80189363347152,2.80189363403907,-5.67551783348108e-10,5.27889864723768e-07,-0.00154978912448671,2.80034384811905,0,258.1388514933,99.2831979223496,9.38401095603037e-10,1,1.00370533024033,0,2.78030043432409e-10,3.77201523349413e-09,0,0,0
36.645,9499.99999980128,2.80034384825096,9500,9499.99999977401,2.80034384825096,2.80034384825096,0,4.16024160787658e-07,17.5738115248107,1,0,26752.151934352,-26752.151931988,2.80034384825096,2.80189363347152,2.80189363401965,-5.48130429933735e-10,5.11325424024867e-07,-0.00154978898248057,2.80034384815129,0,258.1388514933,99.2831979223496,9.41035615891982e-10,1,1.00370533024101,0,2.69786859519172e-10,3.66225592074443e-09,0,0,0
36.66,9499.99999980752,2.80034384824105,9500,9499.99999978108,2.80034384824105,2.80034384824105,0,4.03555346041545e-07,17.5738115247154,1,0,26752.1519343163,-26752.1519320231,2.80034384824105,2.80189363347152,2.80189363400251,-5.30988586433523e-10,4.95457421520422e-07,-0.00154978888280919,2.80034384811589,0,258.1388514933,99.2831979223496,9.43591587262403e-10,1,1.00370533024167,0,2.59998245155657e-10,3.52718245721917e-09,0,0,0
36.675,9499.99999981357,2.80034384823123,9500,9499.99999978793,2.80034384823123,2.80034384823123,0,3.91321027230987e-07,17.5738115246229,1,0,26752.1519342808,-26752.1519320571,2.80034384823123,2.80189363347152,2.8018936339874,-5.15879783336004e-10,4.80250402320376e-07,-0.00154978875765357,2.80034384815677,0,258.1388514933,99.2831979223496,9.46108806093287e-10,1,1.00370533024231,0,2.53658427595838e-10,3.44290427278793e-09,0,0,0
36.69,9499.99999981944,2.80034384822155,9500,9499.99999979458,2.80034384822155,2.80034384822155,0,3.79289938231244e-07,17.5738115245332,1,0,26752.1519342455,-26752.1519320902,2.80034384822155,2.80189363347152,2.80189363397128,-4.99762453642916e-10,4.65587433072128e-07,-0.00154978868318709,2.8003438481166,0,258.1388514933,99.2831979223496,9.48548780804958e-10,1,1.00370533024293,0,2.4526825015414e-10,3.3282674394286e-09,0,0,0
36.705,9499.99999982513,2.80034384821196,9500,9499.99999980102,2.80034384821196,2.80034384821196,0,3.67504925213255e-07,17.5738115244463,1,0,26752.1519342104,-26752.1519321221,2.80034384821196,2.80189363347152,2.80189363395639,-4.84872142436643e-10,4.51445304549554e-07,-0.00154978857823496,2.80034384812231,0,258.1388514933,99.2831979223496,9.50952743055645e-10,1,1.00370533024353,0,2.37955433135539e-10,3.22902486971088e-09,0,0,0
36.72,9499.99999983064,2.80034384820253,9500,9499.99999980727,2.80034384820253,2.80034384820253,0,3.55930090033801e-07,17.5738115243621,1,0,26752.1519341757,-26752.1519321531,2.80034384820253,2.80189363347152,2.8018936339418,-4.70284255982278e-10,4.37714510770676e-07,-0.00154978848857983,2.8003438481119,0,258.1388514933,99.2831979223496,9.53283636544915e-10,1,1.00370533024411,0,2.30604868534101e-10,3.12896659693251e-09,0,0,0
36.735,9499.99999983598,2.80034384819326,9500,9499.99999981333,2.80034384819326,2.80034384819326,0,3.44636070974703e-07,17.5738115242805,1,0,26752.1519341416,-26752.1519321832,2.80034384819326,2.80189363347152,2.80189363392874,-4.57225812766637e-10,4.24376347437374e-07,-0.00154978839795401,2.80034384809523,0,258.1388514933,99.2831979223496,9.55588955967687e-10,1,1.00370533024468,0,2.22858176357477e-10,3.02166363042033e-09,0,0,0
36.75,9499.99999984115,2.80034384818416,9500,9499.9999998192,2.80034384818416,2.80034384818416,0,3.33593917920461e-07,17.5738115242015,1,0,26752.1519341078,-26752.1519322122,2.80034384818416,2.80189363347152,2.80189363391421,-4.42688552482196e-10,4.11419469819372e-07,-0.00154978829992007,2.80034384810013,0,258.1388514933,99.2831979223496,9.57824860067114e-10,1,1.00370533024523,0,2.15966355909814e-10,2.92853776784341e-09,0,0,0
36.765,9499.99999984616,2.80034384817528,9500,9499.99999982489,2.80034384817528,2.80034384817528,0,3.22825632958854e-07,17.5738115241251,1,0,26752.1519340748,-26752.1519322404,2.80034384817528,2.80189363347152,2.80189363390148,-4.29965396619991e-10,3.98789282552557e-07,-0.00154978821589404,2.80034384808582,0,258.1388514933,99.2831979223496,9.5995546686214e-10,1,1.00370533024575,0,2.08826733683054e-10,2.83019403468643e-09,0,0,0
36.78,9499.999999851,2.80034384816665,9500,9499.9999998304,2.80034384816665,2.80034384816665,0,3.12371167249273e-07,17.5738115240511,1,0,26752.1519340427,-26752.1519322676,2.80034384816665,2.80189363347152,2.80189363388693,-4.15415701837674e-10,3.86452671874715e-07,-0.00154978812643476,2.80034384809978,0,258.1388514933,99.2831979223496,9.62063500629083e-10,1,1.00370533024627,0,2.030939860731e-10,2.75469602684097e-09,0,0,0
36.795,9499.99999985568,2.80034384815828,9500,9499.99999983574,2.80034384815828,2.80034384815828,0,3.02287263018101e-07,17.5738115239795,1,0,26752.1519340117,-26752.1519322939,2.80034384815828,2.80189363347152,2.80189363387563,-4.04115851893039e-10,3.74437267711182e-07,-0.0015497880595623,2.80034384805189,0,258.1388514933,99.2831979223496,9.6409990091385e-10,1,1.00370533024676,0,1.9494894587524e-10,2.63993129578921e-09,0,0,0
36.81,9499.99999986022,2.8003438481502,9500,9499.99999984091,2.8003438481502,2.8003438481502,0,2.92503860985825e-07,17.5738115239102,1,0,26752.1519339816,-26752.1519323195,2.8003438481502,2.80189363347152,2.80189363386149,-3.89975163272993e-10,3.62712114021421e-07,-0.00154978795316865,2.80034384809452,0,258.1388514933,99.2831979223496,9.66044312847189e-10,1,1.00370533024724,0,1.90009785683287e-10,2.57616861176757e-09,0,0,0
36.825,9499.99999986461,2.80034384814245,9500,9499.99999984591,2.80034384814245,2.80034384814245,0,2.83121128552077e-07,17.5738115238432,1,0,26752.151933953,-26752.1519323442,2.80034384814245,2.80189363347152,2.8018936338504,-3.7887826209726e-10,3.51258435017748e-07,-0.00154978789748528,2.80034384806901,0,258.1388514933,99.2831979223496,9.67956365757612e-10,1,1.0037053302477,0,1.84084303356258e-10,2.49497880133731e-09,0,0,0
36.84,9499.99999986885,2.80034384813501,9500,9499.99999985076,2.80034384813501,2.80034384813501,0,2.74083481495097e-07,17.5738115237783,1,0,26752.1519339255,-26752.151932368,2.80034384813501,2.80189363347152,2.80189363383714,-3.65621755094026e-10,3.40112557046643e-07,-0.00154978782404882,2.80034384808138,0,258.1388514933,99.2831979223496,9.69770167279913e-10,1,1.00370533024815,0,1.7936896412607e-10,2.43391085064104e-09,0,0,0
36.855,9499.99999987296,2.80034384812786,9500,9499.99999985544,2.80034384812786,2.80034384812786,0,2.65350968655492e-07,17.5738115237155,1,0,26752.151933899,-26752.1519323911,2.80034384812786,2.80189363347152,2.8018936338242,-3.52687656857142e-10,3.29296513151003e-07,-0.00154978777042247,2.80034384804405,0,258.1388514933,99.2831979223496,9.71511943880244e-10,1,1.00370533024859,0,1.7270407326464e-10,2.34295178813682e-09,0,0,0
36.87,9499.99999987694,2.80034384812098,9500,9499.99999985999,2.80034384812098,2.80034384812098,0,2.56934012074845e-07,17.5738115236547,1,0,26752.1519338735,-26752.1519324135,2.80034384812098,2.80189363347152,2.8018936338143,-3.42787132012745e-10,3.1882366704687e-07,-0.00154978768661147,2.80034384807009,0,258.1388514933,99.2831979223496,9.73202963787375e-10,1,1.00370533024901,0,1.68382641163589e-10,2.28518644007636e-09,0,0,0
36.885,9499.9999998808,2.80034384811439,9500,9499.99999986438,2.80034384811439,2.80034384811439,0,2.48869667900995e-07,17.5738115235958,1,0,26752.1519338493,-26752.1519324351,2.80034384811439,2.80189363347152,2.80189363380326,-3.31743521542194e-10,3.08654409800379e-07,-0.00154978763572329,2.80034384802786,0,258.1388514933,99.2831979223496,9.748591455529e-10,1,1.00370533024941,0,1.61675117738014e-10,2.19206697238405e-09,0,0,0
36.9,9499.99999988453,2.80034384810807,9500,9499.99999986863,2.80034384810807,2.80034384810807,0,2.41145777085432e-07,17.5738115235388,1,0,26752.1519338265,-26752.1519324561,2.80034384810807,2.80189363347152,2.80189363379454,-3.23026494442047e-10,2.98812431816116e-07,-0.001549787549191,2.80034384806356,0,258.1388514933,99.2831979223496,9.76432211602311e-10,1,1.00370533024981,0,1.57871937744858e-10,2.1412322581682e-09,0,0,0
36.915,9499.99999988815,2.80034384810197,9500,9499.99999987275,2.80034384810197,2.80034384810197,0,2.33591533946703e-07,17.5738115234835,1,0,26752.1519338038,-26752.1519324765,2.80034384810197,2.80189363347152,2.80189363378198,-3.10461878427759e-10,2.89312102050803e-07,-0.00154978750468278,2.80034384804415,0,258.1388514933,99.2831979223496,9.77960783995214e-10,1,1.00370533025019,0,1.53005608183321e-10,2.07731574164427e-09,0,0,0
36.93,9499.99999989165,2.8003438480961,9500,9499.99999987674,2.8003438480961,2.8003438480961,0,2.26362111103891e-07,17.57381152343,1,0,26752.1519337825,-26752.1519324962,2.8003438480961,2.80189363347152,2.80189363377334,-3.01820790582497e-10,2.80114421279866e-07,-0.00154978744686494,2.80034384801085,0,258.1388514933,99.2831979223496,9.79422028743668e-10,1,1.00370533025056,0,1.46556544677878e-10,1.98620284663775e-09,0,0,0
36.945,9499.99999989505,2.80034384809044,9500,9499.99999988061,2.80034384809044,2.80034384809044,0,2.19357920159673e-07,17.5738115233781,1,0,26752.1519337618,-26752.1519325153,2.80034384809044,2.80189363347152,2.80189363376324,-2.91727531021024e-10,2.7124344971527e-07,-0.0015497873616158,2.80034384804429,0,258.1388514933,99.2831979223496,9.80843216153272e-10,1,1.00370533025092,0,1.42616585208089e-10,1.93439007034613e-09,0,0,0
36.96,9499.99999989834,2.80034384808492,9500,9499.99999988435,2.80034384808492,2.80034384808492,0,2.12542483968519e-07,17.5738115233278,1,0,26752.1519337416,-26752.1519325338,2.80034384808492,2.80189363347152,2.80189363375363,-2.82111223270931e-10,2.62713780613251e-07,-0.00154978731547049,2.80034384804141,0,258.1388514933,99.2831979223496,9.82249398370798e-10,1,1.00370533025127,0,1.38885347666928e-10,1.88536830592057e-09,0,0,0
36.975,9499.99999990153,2.8003438480796,9500,9499.99999988798,2.8003438480796,2.8003438480796,0,2.05973123759121e-07,17.5738115232791,1,0,26752.1519337222,-26752.1519325518,2.8003438480796,2.80189363347152,2.80189363374524,-2.73719269472394e-10,2.54438836356394e-07,-0.0015497872719652,2.80034384802523,0,258.1388514933,99.2831979223496,9.83573378231728e-10,1,1.0037053302516,0,1.34516842109633e-10,1.82568058448851e-09,0,0,0
36.99,9499.99999990462,2.80034384807442,9500,9499.99999989149,2.80034384807442,2.80034384807442,0,1.99587886284306e-07,17.5738115232319,1,0,26752.1519337033,-26752.1519325691,2.80034384807442,2.80189363347152,2.80189363373634,-2.64823274420678e-10,2.46461533840038e-07,-0.00154978721759989,2.80034384799794,0,258.1388514933,99.2831979223496,9.84860040832363e-10,1,1.00370533025193,0,1.28676624910895e-10,1.74402607910906e-09,0,0,0
37.005,9499.99999990761,2.80034384806938,9500,9499.99999989489,2.80034384806938,2.80034384806938,0,1.93415142657266e-07,17.5738115231861,1,0,26752.151933685,-26752.1519325859,2.80034384806938,2.80189363347152,2.80189363372753,-2.56010324051203e-10,2.38760189039654e-07,-0.00154978714112213,2.8003438480431,0,258.1388514933,99.2831979223496,9.86145137673823e-10,1,1.00370533025225,0,1.26151977752897e-10,1.71270180260308e-09,0,0,0
37.02,9499.99999991051,2.80034384806451,9500,9499.99999989819,2.80034384806451,2.80034384806451,0,1.87364568517639e-07,17.5738115231418,1,0,26752.151933667,-26752.1519326023,2.80034384806451,2.80189363347152,2.80189363372047,-2.48955522863525e-10,2.31273935492165e-07,-0.00154978711483782,2.80034384800415,0,258.1388514933,99.2831979223496,9.87366690788836e-10,1,1.00370533025255,0,1.21489485138682e-10,1.64747575581714e-09,0,0,0
37.035,9499.99999991332,2.80034384805976,9500,9499.99999990138,2.80034384805976,2.80034384805976,0,1.81526488225786e-07,17.5738115230988,1,0,26752.1519336495,-26752.151932618,2.80034384805976,2.80189363347152,2.80189363371076,-2.39240183219636e-10,2.24061284696312e-07,-0.00154978705447943,2.80034384803008,0,258.1388514933,99.2831979223496,9.88544011207204e-10,1,1.00370533025285,0,1.18712595309489e-10,1.61303930212853e-09,0,0,0
37.05,9499.99999991605,2.80034384805515,9500,9499.99999990448,2.80034384805515,2.80034384805515,0,1.75839527536846e-07,17.5738115230573,1,0,26752.1519336326,-26752.1519326334,2.80034384805515,2.80189363347152,2.80189363370375,-2.32233343666621e-10,2.17062296795283e-07,-0.00154978702479562,2.8003438479922,0,258.1388514933,99.2831979223496,9.89678142768377e-10,1,1.00370533025314,0,1.13899112363924e-10,1.54547983299835e-09,0,0,0
