time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
45.915,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.09060834305713e-59,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
45.93,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.61487397802543e-60,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
45.945,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.0121238778077e-60,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
45.96,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.43347614245551e-60,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
45.975,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.4759778900785e-60,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
45.99,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-8.95225843390571e-61,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.005,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.42981921383482e-61,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.02,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.29335182988756e-61,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.035,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.99751885804751e-61,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.05,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.21155643075998e-61,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.065,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-7.34846121227937e-62,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.08,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.4570670269565e-62,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.095,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.70334780424335e-62,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.11,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.63966332714042e-62,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.125,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-9.9450607951709e-63,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.14,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.03198428497725e-63,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.155,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.65858340774349e-63,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.17,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.21904300791235e-63,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.185,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.34591761951979e-63,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.2,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-8.16340301686193e-64,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.215,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.95135421731737e-64,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.23,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.00314813990043e-64,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.245,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.82150142250858e-64,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.26,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.10479645946163e-64,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.275,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.70092925405443e-65,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.29,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.06431904114932e-65,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.305,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.46513410931091e-65,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.32,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.49517941760046e-65,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.335,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-9.0687215854596e-66,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.35,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.50045768597901e-66,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.365,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.33619622899827e-66,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.38,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.02350529970512e-66,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.395,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.22731800436216e-66,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.41,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-7.44405998862973e-67,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.425,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.51505061584401e-67,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.44,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.7385166286638e-67,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.455,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.66099429741747e-67,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.47,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.00744396699154e-67,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.485,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.11045653922891e-68,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.5,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.70617923588389e-68,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.515,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.24791133695392e-68,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.53,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.36342714617817e-68,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.545,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-8.26960366441557e-69,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.56,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.01576816613999e-69,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.575,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.04221717477451e-69,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.59,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.84519799000509e-69,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.605,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.11916915417821e-69,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.62,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.7881040541374e-70,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.635,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.11719323015396e-70,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.65,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.49720392604967e-70,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.665,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.51463074470389e-70,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.68,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-9.18669984806285e-71,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.695,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.57201511942751e-71,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.71,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.37959800631513e-71,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.725,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.04982980833382e-71,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.74,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.24328462594733e-71,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.755,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-7.5409024438641e-72,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.77,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.5737885341055e-72,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.785,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.77414297697709e-72,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.8,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.68260276996308e-72,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.815,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.02055016810001e-72,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.83,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.1899496672754e-73,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.845,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.75439425528054e-73,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.86,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.27715522447663e-73,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.875,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.38116446056988e-73,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.89,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-8.37718591441092e-74,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.905,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.08102009920304e-74,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.92,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.08179447278277e-74,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.935,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.86920283467568e-74,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.95,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.13372882845256e-74,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.965,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.87641294256565e-75,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.98,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.17075527851083e-75,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
46.995,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.52969095057513e-75,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
47.01,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.53433512112141e-75,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
