time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
28.62,9500.29146398265,1.56658146209136,9500,9500.29076332904,1.56658146209136,1.56658146209136,0,0.0121146301390238,20.7475076108098,15,0,15280.5857551115,-15280.5169116181,1.56658146209136,1.56209088358371,1.56254771297275,-0.000456829389035907,0.0120994584127211,0.00976457428864466,1.56659060492774,0,268.319663336218,62.4214695521267,8.78251472532811e-10,1,0.984509681348163,0,-0.000437785553613512,-0.00526485294461558,0,0,0
28.635,9500.29164570211,1.56635877848368,9500,9500.29094491218,1.56635877848368,1.56635877848368,0,0.0121169309390312,20.7434811219933,15,0,15277.9503818437,-15277.8815252742,1.56635877848368,1.56187919702723,1.56233618398485,-0.000456986957615424,0.0121018524316846,0.00975543145226947,1.5663679345648,0,268.307074342569,62.4021947125202,8.86942022156229e-10,1,0.98453279655348,0,-0.000437938749133782,-0.00526669391469436,0,0,0
28.65,9500.29182745607,1.56613595779156,9500,9500.29112653065,1.56613595779156,1.56613595779156,0,0.0121192194028154,20.7394549551435,15,0,15275.3139060882,-15275.2450365128,1.56613595779156,1.56166737826049,1.56212452207791,-0.000457143817421901,0.0121042311396742,0.0097462753711457,1.5661451270087,0,268.294485341443,62.3829198698325,8.95719082409718e-10,1,0.984555913402562,0,-0.000438091257235929,-0.00526852662294273,0,0,0
28.665,9500.29200924436,1.56591299999386,9500,9500.29130818423,1.56591299999386,1.56591299999386,0,0.0121214958378265,20.7354291101716,15,0,15272.676327686,-15272.6074451731,1.56591299999386,1.56145542713333,1.56191272709445,-0.00045729996111743,0.0121065950262139,0.00973710615400911,1.56592218229959,0,268.281896332778,62.3636450240175,9.04582925063435e-10,1,0.984579031895695,0,-0.000438243071147815,-0.00527035098775555,0,0,0
28.68,9500.2921910668,1.56568990506948,9500,9500.29148987273,1.56568990506948,1.56568990506948,0,0.0121237606511033,20.731403587026,15,0,15270.0376464835,-15269.9687510991,1.56568990506948,1.56124334348598,1.56170079887514,-0.000457455389164307,0.0121089445313584,0.00972792384828716,1.56569910028503,0,268.269307316631,62.3443701751268,9.13534854136096e-10,1,0.984602152032949,0,-0.000438394194362868,-0.00527216704923528,0,0,0
28.695,9500.29237292321,1.5654666729972,9500,9500.29167159594,1.5654666729972,1.5654666729972,0,0.0121260142276823,20.7273783856185,15,0,15267.3978623227,-15267.3289541306,1.5654666729972,1.56103112716227,1.56148873726228,-0.000457610100009331,0.0121112801605865,0.00971872863273515,1.5654758810781,0,268.256718292936,62.3250953231119,9.22575288388528e-10,1,0.984625273814623,0,-0.000438544619026482,-0.00527397471690749,0,0,0
28.71,9500.29255481342,1.56524330375591,9500,9500.29185335366,1.56524330375591,1.56524330375591,0,0.0121282569242288,20.7233535058827,15,0,15264.7569750477,-15264.6880541098,1.56524330375591,1.56081877800687,1.56127654209532,-0.000457764088446666,0.0121136023159155,0.00970952055183649,1.56525252460943,0,268.244129261702,62.3058204679846,9.31705531142129e-10,1,0.984648397240876,0,-0.000438694341772461,-0.00527577394927405,0,0,0
28.725,9500.29273673727,1.5650197973244,9500,9500.29203514573,1.5650197973244,1.5650197973244,0,0.0121304890811963,20.719328947757,15,0,15262.1149845031,-15262.0460508793,1.5650197973244,1.5606062958609,1.56106421321519,-0.000457917354282245,0.0121159114320391,0.00970029969830901,1.5650290308107,0,268.231540222948,62.2865456097662,9.4092688525208e-10,1,0.984671522311849,0,-0.000438843362801755,-0.00527756474850936,0,0,0
28.74,9500.29291869461,1.56479615368152,9500,9500.29221697195,1.56479615368152,1.56479615368152,0,0.0121327109296067,20.7153047111596,15,0,15259.4718905308,-15259.4029442796,1.56479615368152,1.56039368056334,1.5608517504617,-0.000458069898357838,0.0121182079157554,0.00969106621200941,1.56480539968637,0,268.21895117663,62.2672707484256,9.50239326274815e-10,1,0.984694649027802,0,-0.000438991679821532,-0.00527934708898017,0,0,0
28.755,9500.29310068527,1.56457237280607,9500,9500.29239883215,1.56457237280607,1.56457237280607,0,0.0121349229390309,20.7112807960207,15,0,15256.8276929753,-15256.7587341527,1.56457237280607,1.56018093195748,1.56063915367079,-0.000458221713302009,0.0121204921569434,0.00968182020715904,1.5645816312831,0,268.206362122743,62.2479958839632,9.5964386166141e-10,1,0.984717777388922,0,-0.000439139285400181,-0.00528112088154327,0,0,0
28.77,9500.29328270912,1.56434845467687,9500,9500.29258072616,1.56434845467687,1.56434845467687,0,0.0121371253671248,20.707257202281,15,0,15254.182391681,-15254.1134203414,1.56434845467687,1.55996804988221,1.56042642268089,-0.000458372798680884,0.0121227645352201,0.0096725617301336,1.56435772546498,0,268.193773061312,62.2287210164045,9.69142235499983e-10,1,0.984740907395344,0,-0.000439286181417087,-0.00528288614736332,0,0,0
28.785,9500.293464766,1.56412439927272,9500,9500.29276265382,1.56412439927272,1.56412439927272,0,0.0121393184819665,20.7032339298638,15,0,15251.5359864907,-15251.4670026869,1.56412439927272,1.55975503417505,1.56021355732862,-0.000458523153569645,0.0121250254239779,0.00966329094203227,1.56413368228286,0,268.181183992307,62.2094461457314,9.7873501216322e-10,1,0.984764039047299,0,-0.00043943236334032,-0.00528464283422143,0,0,0
28.8,9500.29364685578,1.56390020657239,9500,9500.29294461496,1.56390020657239,1.56390020657239,0,0.0121415025973753,20.6992109786915,15,0,15248.8884772467,-15248.81948103,1.56390020657239,1.55954188467359,1.56000055745063,-0.000458672777039038,0.0121272751928341,0.00965400793188937,1.56390950166235,0,268.168594915696,62.1901712719209,9.88422608446514e-10,1,0.984787172345028,0,-0.000439577831307547,-0.00528639094312946,0,0,0
28.815,9500.29382897832,1.56367587655465,9500,9500.29312660945,1.56367587655465,1.56367587655465,0,0.0121436780480146,20.6951883487097,15,0,15246.2398637947,-15246.1708552143,1.56367587655465,1.5593286012178,1.55978742288065,-0.000458821662845388,0.0121295142091165,0.00964471284192805,1.5636851836966,0,268.156005831515,62.1708963950092,9.98206472516613e-10,1,0.984810307288643,0,-0.000439722575914514,-0.00528813036313269,0,0,0
28.83,9500.29401113349,1.56345140919829,9500,9500.29330863712,1.56345140919829,1.56345140919829,0,0.0121478124771205,20.6911660419599,16,0,15243.5901352579,-15243.5211031816,1.56345140919829,1.55911518364016,1.55957415345407,-0.000458969813913246,0.0121317427910492,0.00963540569998256,1.56346072820383,0,268.143416739754,62.1516215149926,4.22062455586683e-10,1,0.984833443878345,0,-0.000439866600698835,-0.00528986113631467,0,0,0
28.845,9500.29419335068,1.56322680448207,9500,9500.29349069784,1.56322680448207,1.56322680448207,0,0.0121499637769944,20.6871440545017,16,0,15240.9393129363,-15240.8702686334,1.56322680448207,1.55890163177759,1.55936074900021,-0.000459117222617156,0.0121339612747884,0.00962608669444851,1.56323613527621,0,268.130827640362,62.1323466318338,4.26522633956645e-10,1,0.984856582117468,0,-0.000440009900197547,-0.00529158319582232,0,0,0
28.86,9500.29437560013,1.56300206219057,9500,9500.2936727991,1.56300206219057,1.56300206219057,0,0.0121519821223049,20.6831223921527,16,0,15238.2873850276,-15238.2183292539,1.56300206219057,1.55868794546517,1.55914720968422,-0.000459264219053734,0.0121363705511467,0.00961675590030451,1.56301140449533,0,268.118238533364,62.1130717455601,4.3103328524218e-10,1,0.984879722003075,0,-0.000440152485852163,-0.0052932968701469,0,0,0
28.875,9500.29455787986,1.56277718234787,9500,9500.29385493877,1.56277718234787,1.56277718234787,0,0.0121538988833971,20.6791010538576,16,0,15235.6343515795,-15235.5652849121,1.56277718234787,1.55847412453735,1.55893353512421,-0.000459410586857167,0.0121388392460419,0.00960741359554196,1.56278653620983,0,268.105649418749,62.0937968561656,4.35591302448733e-10,1,0.984902863535177,0,-0.000440294348328596,-0.00529500192306029,0,0,0
28.89,9500.29474018835,1.56255216497864,9500,9500.29403711475,1.56255216497864,1.56255216497864,0,0.0121557451260609,20.6750800385532,16,0,15232.9802126431,-15232.9111354827,1.56255216497864,1.55826016882543,1.55871972502439,-0.000459556198955102,0.0121412887744976,0.00959805973358416,1.56256153031429,0,268.093060296499,62.074521963642,4.40197851235619e-10,1,0.984926006713841,0,-0.000440435484680313,-0.00529669824472863,0,0,0
28.905,9500.29492252452,1.56232701010537,9500,9500.29421932506,1.56232701010537,1.56232701010537,0,0.0121575502433487,20.6710593452359,16,0,15230.3249682629,-15230.2558808434,1.56232701010537,1.55804607816266,1.55850577914207,-0.00045970097940673,0.012143675289471,0.00958869439793304,1.56233638685923,0,268.080471166627,62.0552470680045,4.44853065873713e-10,1,0.984949151539131,0,-0.000440575887168393,-0.00529838570136372,0,0,0
28.92,9500.29510488778,1.56210171774603,9500,9500.29440156799,1.56210171774603,1.56210171774603,0,0.012159340193671,20.667038972986,16,0,15227.6686184616,-15227.5995208691,1.56210171774603,1.55783185237992,1.55829169727234,-0.000459844892425565,0.0121459784469777,0.00957931764407833,1.56211110578612,0,268.067882029088,62.0359721692225,4.4955766965914e-10,1,0.984972298011255,0,-0.000440715552843418,-0.00530006423787031,0,0,0
28.935,9500.29528727788,1.56187628791263,9500,9500.2945838421,1.56187628791263,1.56187628791263,0,0.0121611368841591,20.6630189210381,16,0,15225.0111632394,-15224.9420554355,1.56187628791263,1.55761749130892,1.55807747923377,-0.000459987924856575,0.0121481933512195,0.00956992960398315,1.56188568712012,0,268.055292883916,62.0166972673272,4.54312680140797e-10,1,0.984995446130326,0,-0.000440854477006036,-0.00530173379278276,0,0,0
28.95,9500.29546969493,1.56165072061029,9500,9500.29476614628,1.56165072061029,1.56165072061029,0,0.0121629572981089,20.6589991887555,16,0,15222.3526025621,-15222.283484412,1.56165072061029,1.55740299477746,1.5578631248589,-0.000460130081446186,0.0121503252873425,0.00956053039649651,1.56166013088045,0,268.042703731072,61.9974223622928,4.59117789320935e-10,1,0.98501859589662,0,-0.000440992653037764,-0.00530339429349822,0,0,0
28.965,9500.29565213929,1.56142501583696,9500,9500.2949484797,1.56142501583696,1.56142501583696,0,0.0121648137028423,20.6549797756735,16,0,15219.6929363658,-15219.623807665,1.56142501583696,1.5571883626163,1.55764863399345,-0.000460271377156207,0.0121523857155475,0.00955112012632862,1.56143443699313,0,268.030114570573,61.9781474541384,4.63973867145492e-10,1,0.985041747310336,0,-0.00044113008098301,-0.00530504574950004,0,0,0
28.98,9500.2958346115,1.56119917358347,9500,9500.29513084188,1.56119917358347,1.56119917358347,0,0.0121667134817968,20.6509606814621,16,0,15217.0321645514,-15216.9630250535,1.56119917358347,1.55697359465286,1.55743400648259,-0.000460411829732443,0.0121543896028231,0.00954169897016528,1.56120860551575,0,268.017525402373,61.9588725428322,4.68881930465749e-10,1,0.985064900371809,0,-0.000441266755213388,-0.00530668810727208,0,0,0
28.995,9500.2960171122,1.56097319383425,9500,9500.29531323258,1.56097319383425,1.56097319383425,0,0.0121686599798686,20.6469419059519,16,0,15214.3702869938,-15214.3011364333,1.56097319383425,1.55675869071526,1.55721924217902,-0.000460551463753678,0.0121563529934146,0.00953226703788479,1.56098263639895,0,268.004936226504,61.9395976284044,4.73841376533425e-10,1,0.985088055081242,0,-0.000441402673328373,-0.00530832135419565,0,0,0
29.01,9500.2961996421,1.56074707656805,9500,9500.29549565178,1.56074707656805,1.56074707656805,0,0.0121706525462592,20.6429234490762,16,0,15211.7073035384,-15211.6381416534,1.56074707656805,1.5565436506276,1.5570043409302,-0.00046069030260143,0.0121582916783824,0.00952282447317918,1.56075652962275,0,267.992347042935,61.9203227108352,4.78852927524699e-10,1,0.985111211438963,0,-0.000441537833023586,-0.00530994547802974,0,0,0
29.025,9500.29638220189,1.56052082175892,9500,9500.29567809967,1.56052082175892,1.56052082175892,0,0.012172687770066,20.638905310878,16,0,15209.0432140104,-15208.9740405585,1.56052082175892,1.55632847421826,1.55678930258274,-0.00046082836447936,0.012160220102361,0.00951337141847772,1.56053028516219,0,267.979757851666,61.9010477901301,4.83918629952302e-10,1,0.985134369445235,0,-0.000441672232969648,-0.0053115604745416,0,0,0
29.04,9500.2965647922,1.56029442937744,9500,9500.29586057656,1.56029442937744,1.56029442937744,0,0.0121747599672234,20.6348874914738,16,0,15206.3780182187,-15206.30883299,1.56029442937744,1.55611316130969,1.55657412697957,-0.000460965669878632,0.0121621504619041,0.00950390801520404,1.5603039029905,0,267.9671686527,61.8817728662964,4.89037586317604e-10,1,0.985157529100314,0,-0.000441805871268963,-0.00531316633439336,0,0,0
29.055,9500.2967474136,1.56006789939185,9500,9500.29604308285,1.56006789939185,1.56006789939185,0,0.0121768619059923,20.6308699910145,16,0,15203.7117159584,-15203.6425187837,1.56006789939185,1.55589771173,1.55635881395665,-0.000461102226652299,0.0121640923494592,0.00949443440215023,1.56007738313135,0,267.954579445989,61.8624979393008,4.94211106704617e-10,1,0.98518069040454,0,-0.000441938742526515,-0.00531476300079365,0,0,0
29.07,9500.29693006653,1.55984123176895,9500,9500.29622561897,1.55984123176895,1.55984123176895,0,0.0121789856719904,20.6268528097099,16,0,15201.0443070219,-15200.9750977772,1.55984123176895,1.55568212529756,1.55614336334636,-0.000461238048802493,0.0121660527282864,0.00948495066264283,1.55985072543247,0,267.941990231584,61.8432230091894,4.9943961790253e-10,1,0.985203853358063,0,-0.000442070850740661,-0.00531635052772503,0,0,0
29.085,9500.29711275132,1.55961442647525,9500,9500.29640818536,1.55961442647525,1.55961442647525,0,0.0121811232720907,20.622835947745,16,0,15198.3757911956,-15198.3065698022,1.55961442647525,1.5554664018373,1.55592777497914,-0.000461373141845911,0.0121680358218166,0.00947545699912164,1.55962392997903,0,267.929401009438,61.8239480759292,5.04722958047003e-10,1,0.985227017961196,0,-0.000442202190551244,-0.00531792885739173,0,0,0
29.1,9500.29729546817,1.55938748347756,9500,9500.29659078243,1.55938748347756,1.55938748347756,0,0.0121832668527058,20.6188194053046,16,0,15195.7061682672,-15195.6369346912,1.55938748347756,1.55525054117182,1.55571204867295,-0.000461507501124947,0.0121700435236877,0.00946595349534811,1.55939699671363,0,267.916811779529,61.8046731395075,5.10062877783614e-10,1,0.985250184214196,0,-0.0004423327590235,-0.00531949795354287,0,0,0
29.115,9500.29747821717,1.5591604027438,9500,9500.29677341055,1.5591604027438,1.5591604027438,0,0.0121854096157696,20.6148031825673,16,0,15193.0354380328,-15192.9661922789,1.5591604027438,1.55503454311973,1.55549618425014,-0.000461641130405699,0.0121720755033019,0.00945644025928112,1.55916992553965,0,267.904222541893,61.7853981999595,5.15459509047643e-10,1,0.985273352117202,0,-0.000442462557992629,-0.00532105783935939,0,0,0
29.13,9500.29766099831,1.55893318424341,9500,9500.29695607,1.55893318424341,1.55893318424341,0,0.0121875456664597,20.6107872796525,16,0,15190.3636002907,-15190.2943423969,1.55893318424341,1.554818407502,1.55528018152359,-0.0004617740215902,0.0121741297469927,0.0094469174634308,1.55894271649158,0,267.891633296486,61.7661232572544,5.20913130811018e-10,1,0.985296521670487,0,-0.000442591584289831,-0.00532260847385819,0,0,0
29.145,9500.2978438115,1.55870582794752,9500,9500.29713876098,1.55870582794752,1.55870582794752,0,0.0121896703380174,20.6067716966608,16,0,15187.6906548493,-15187.6213848803,1.55870582794752,1.55460213413751,1.55506404030693,-0.000461906169422432,0.0121762030294033,0.00943738521526178,1.55871536955919,0,267.879044043323,61.7468483114084,5.26424757308248e-10,1,0.985319692874211,0,-0.000442719832625338,-0.00532414979358231,0,0,0
29.16,9500.29802665655,1.55847833382915,9500,9500.29732148364,1.55847833382915,1.55847833382915,0,0.0121917802803353,20.6027564336433,16,0,15185.0166015248,-15184.9473195644,1.55847833382915,1.5543857228444,1.55484776040637,-0.000462037561974826,0.0121782912948207,0.00942784360358995,1.55848788461935,0,267.86645478239,61.7275733624162,5.31994961232701e-10,1,0.985342865728576,0,-0.000442847306267868,-0.0053256818286386,0,0,0
29.175,9500.29820953326,1.55825070186326,9500,9500.29750423801,1.55825070186326,1.55825070186326,0,0.012193873373686,20.5987414906052,16,0,15182.3414401414,-15182.2721462853,1.55825070186326,1.55416917344271,1.55463134163467,-0.000462168191959877,0.0121803899838954,0.00941829281339359,1.55826026177014,0,267.853865513659,61.7082984102614,5.37623873932591e-10,1,0.985366040233803,0,-0.000442973997437424,-0.00532720448596256,0,0,0
29.19,9500.29839244136,1.55802293202657,9500,9500.29768702409,1.55802293202657,1.55802293202657,0,0.0121959486638737,20.5947268675275,16,0,15179.6651705329,-15179.5958648823,1.55802293202657,1.55395248574396,1.55441478379591,-0.000462298051957299,0.0121824944703789,0.00940873290651898,1.55803250085829,0,267.841276237149,61.6890234549626,5.43312950009243e-10,1,0.985389216390031,0,-0.000443099908860933,-0.00532871779218902,0,0,0
29.205,9500.29857538059,1.55779502429724,9500,9500.29786984179,1.55779502429724,1.55779502429724,0,0.012198006325757,20.5907125643419,16,0,15176.9877925387,-15176.9184751937,1.55779502429724,1.55373565957015,1.55419808669871,-0.000462427128566922,0.0121846004691622,0.00939916407480412,1.55780460199397,0,267.828686952819,61.6697484964934,5.49061879299644e-10,1,0.985412394197498,0,-0.00044322503279326,-0.00533022165098331,0,0,0
29.22,9500.29875835068,1.55756697865487,9500,9500.29805269099,1.55756697865487,1.55756697865487,0,0.0122000470715089,20.5866985809752,16,0,15174.3093060056,-15174.2399770624,1.55756697865487,1.5535186947314,1.55398125014723,-0.000462555415830623,0.0121867039497624,0.00938958637807588,1.55757656502265,0,267.81609766071,61.6504735348909,5.5487240985285e-10,1,0.9854355736563,0,-0.000443349371695323,-0.00533171608682506,0,0,0
29.235,9500.29894135139,1.55733879507992,9500,9500.29823557152,1.55733879507992,1.55733879507992,0,0.01220207259529,20.5826849173046,16,0,15171.6297107835,-15171.5603703286,1.55733879507992,1.55330159104441,1.55376427394879,-0.000462682904380118,0.0121888017041366,0.00938000001029962,1.55734839002119,0,267.803508360761,61.6311985701126,5.60743937184969e-10,1,0.985458754766716,0,-0.000443472920253152,-0.005333201033514,0,0,0
29.25,9500.29912438248,1.55711047355372,9500,9500.29841848319,1.55711047355372,1.55711047355372,0,0.0122040848963953,20.5786715732169,16,0,15168.9490067282,-15168.8796548366,1.55711047355372,1.55308434832459,1.55354715790766,-0.000462809583071877,0.0121908909753635,0.00937040506902278,1.55712007697657,0,267.790919053005,61.6119236021892,5.66678649669845e-10,1,0.985481937528857,0,-0.00044359567256147,-0.00533467641704388,0,0,0
29.265,9500.29930744375,1.55688201405787,9500,9500.29860142582,1.55688201405787,1.55688201405787,0,0.0122060861159755,20.5746585485746,16,0,15166.2671936947,-15166.1978304295,1.55688201405787,1.55286696637879,1.5533299018362,-0.000462935457411939,0.0121929699958565,0.00936080164617725,1.55689162570184,0,267.778329737411,61.592648631101,5.72675648568371e-10,1,0.985505121942957,0,-0.000443717635848939,-0.00533614232312507,0,0,0
29.28,9500.29949053504,1.55665341657419,9500,9500.29878439919,1.55665341657419,1.55665341657419,0,0.0122080784884003,20.5706458432511,16,0,15163.5842715408,-15163.5148969523,1.55665341657419,1.55264944502506,1.55311250553675,-0.000463060511691094,0.0121950375980914,0.00935119000221185,1.5566630364393,0,267.765740413996,61.5733736568679,5.78736386741989e-10,1,0.98552830800916,0,-0.000443838796574614,-0.00533759858796525,0,0,0
29.295,9500.29967365622,1.55642468108443,9500,9500.29896740312,1.55642468108443,1.55642468108443,0,0.0122100643951064,20.566633457099,16,0,15160.9002401228,-15160.8308542476,1.55642468108443,1.55243178406914,1.5528949688216,-0.000463184752455659,0.0121970933125013,0.00934157013710415,1.55643430894237,0,267.753151082708,61.554098679452,5.84861875707296e-10,1,0.985551495727744,0,-0.00044395915898332,-0.00533904526388325,0,0,0
29.31,9500.29985680718,1.55619580757008,9500,9500.29915043744,1.55619580757008,1.55619580757008,0,0.0122120457543283,20.5626213899998,16,0,15158.2150992971,-15158.1457021612,1.55619580757008,1.55221398332531,1.55267729149542,-0.000463308170109533,0.0121991372359949,0.00933194227916529,1.5562054433167,0,267.740561743567,61.5348236988759,5.91051951186769e-10,1,0.985574685098858,0,-0.000444078718044638,-0.00534048228777459,0,0,0
29.325,9500.30003998787,1.55596679601235,9500,9500.29933350199,1.55596679601235,1.55596679601235,0,0.0122140243354971,20.5586096418379,16,0,15155.5288489187,-15155.4594405378,1.55596679601235,1.55199604260035,1.55245947336483,-0.000463430764487516,0.0122011699044945,0.00932230653255104,1.55597643949547,0,267.727972396581,61.5155487151501,5.97307771203658e-10,1,0.985597876122677,0,-0.000444197471819008,-0.0053419096374292,0,0,0
29.34,9500.30022319823,1.55573764639187,9500,9500.29951659664,1.55573764639187,1.55573764639187,0,0.0122160017019191,20.5545982124936,16,0,15152.8414888392,-15152.7720692202,1.55573764639187,1.55177796170581,1.55224151424191,-0.000463552536098977,0.0122031923110558,0.00931266304943024,1.55574729749524,0,267.715383041707,61.4962737282455,6.03630199561498e-10,1,0.98562106879947,0,-0.000444315415644159,-0.0053433272600028,0,0,0
29.355,9500.30040643826,1.5555083586889,9500,9500.29969972127,1.5555083586889,1.5555083586889,0,0.0122179788842184,20.550587101872,16,0,15150.1530189089,-15150.0835880529,1.5555083586889,1.55155974044714,1.55202341392636,-0.000463673479221383,0.0122052055828562,0.00930301194606757,1.55551801726209,0,267.702793678952,61.4769987381738,6.10020099755043e-10,1,0.985644263129416,0,-0.00044443254768245,-0.00534473513111275,0,0,0
29.37,9500.30058970794,1.55527893288303,9500,9500.29988287581,1.55527893288303,1.55527893288303,0,0.0122199565824087,20.546576309883,16,0,15147.463438975,-15147.393996879,1.55527893288303,1.55134137862956,1.55180517223265,-0.00046379360308979,0.0122072111669943,0.0092933533728786,1.5552885987132,0,267.690204308294,61.4577237449222,6.16477747462128e-10,1,0.985667459112754,0,-0.000444548870822903,-0.00534613328923497,0,0,0
29.385,9500.30077300729,1.55504936895347,9500,9500.3000660602,1.55504936895347,1.55504936895347,0,0.0122219353957574,20.54256583646,16,0,15144.7727488848,-15144.7032955426,1.55504936895347,1.55112287606178,1.55158678896255,-0.000463912900769303,0.0122092103706098,0.00928368754270195,1.55505904198715,0,267.677614929762,61.4384487485187,6.23003418260574e-10,1,0.985690656749627,0,-0.00044466437516455,-0.00534752161733745,0,0,0
29.4,9500.30095633632,1.55481966687902,9500,9500.30024927437,1.55481966687902,1.55481966687902,0,0.0122239153827439,20.5385556815238,16,0,15142.0809484804,-15142.0114838852,1.55481966687902,1.5509042325485,1.55136826392099,-0.000464031372486851,0.0122112045113818,0.00927401450903078,1.55482934691453,0,267.665025543312,61.4191737489334,6.29598121882176e-10,1,0.985713856040312,0,-0.000444779063114797,-0.0053489001430008,0,0,0
29.415,9500.30113969505,1.55458982663806,9500,9500.30043251832,1.55458982663806,1.55458982663806,0,0.0122258964808358,20.5345458450208,16,0,15139.3880376043,-15139.3185617498,1.55458982663806,1.55068544789444,1.55114959691361,-0.000464149019172133,0.012213194817953,0.0092643344735218,1.55459951354545,0,267.652436148955,61.3998987461812,6.36263308211727e-10,1,0.985737056984985,0,-0.00044489293078942,-0.00535026882250267,0,0,0
29.43,9500.3013230835,1.55435984820873,9500,9500.30061579201,1.55435984820873,1.55435984820873,0,0.0122278784920143,20.5305363268918,16,0,15136.6940160968,-15136.6245289778,1.55435984820873,1.55046652190284,1.55093078774177,-0.00046426583893,0.0122151823218195,0.00925464756612926,1.55436954184172,0,267.639846746669,61.3806237402495,6.42999692492577e-10,1,0.985760259583885,0,-0.000445005975779456,-0.00535162762724379,0,0,0
29.445,9500.30150650168,1.55412973156891,9500,9500.30079909544,1.55412973156891,1.55412973156891,0,0.0122298609559726,20.5265271270922,16,0,15133.9988837978,-15133.9293854117,1.55412973156891,1.55024745437641,1.5507118362094,-0.000464381832988581,0.0122171679349018,0.00924495393313935,1.55413943177775,0,267.62725733646,61.3613487311475,6.49806962029181e-10,1,0.9857834638372,0,-0.000445118195790073,-0.00535297653179998,0,0,0
29.46,9500.30168994959,1.55389947669633,9500,9500.30098242861,1.55389947669633,1.55389947669633,0,0.0122318434205099,20.5225182455698,16,0,15131.3026405452,-15131.2331308921,1.55389947669633,1.55002824511747,1.5504927421153,-0.000464496997828467,0.0122191523534512,0.00923525372429377,1.55390918331715,0,267.6146679183,61.3420737188591,6.56687153014796e-10,1,0.985806669745174,0,-0.00044522958999238,-0.00535431552461021,0,0,0
29.475,9500.30187342724,1.55366908356873,9500,9500.30116579151,1.55366908356873,1.55366908356873,0,0.0122338254195294,20.518509682279,16,0,15128.605286178,-15128.5357652605,1.55366908356873,1.54980889392673,1.55027350525946,-0.000464611332731124,0.0122211359997653,0.00922554710347114,1.5536787964753,0,267.602078492183,61.3227987033842,6.63640245916992e-10,1,0.985829877308019,0,-0.000445340153970575,-0.00535564455490323,0,0,0
29.49,9500.30205693462,1.55343855216378,9500,9500.30134918416,1.55343855216378,1.55343855216378,0,0.0122358064041368,20.5145014371879,16,0,15125.9068205357,-15125.8372883596,1.55343855216378,1.54958940060588,1.550054125442,-0.000464724836114705,0.0122231192254095,0.0092158341969053,1.55344827121275,0,267.589489058141,61.3035236847536,6.70666514753357e-10,1,0.985853086525869,0,-0.000445449884944216,-0.00535696359003288,0,0,0
29.505,9500.30224047172,1.55320788245925,9500,9500.30153260654,1.55320788245925,1.55320788245925,0,0.0122377858572831,20.510493510235,16,0,15123.2072434552,-15123.1377000291,1.55320788245925,1.54936976495421,1.54983460245859,-0.000464837504382087,0.0122251021004755,0.00920611514793244,1.55321760746849,0,267.57689961612,61.2842486629305,6.77768581596467e-10,1,0.985876297399015,0,-0.000445558783423117,-0.00535827263365278,0,0,0
29.52,9500.30242403851,1.55297707443299,9500,9500.30171605865,1.55297707443299,1.55297707443299,0,0.0122397634859932,20.5064859013757,16,0,15120.5065547765,-15120.4370001108,1.55297707443299,1.54914998676922,1.54961493610682,-0.000464949337594556,0.0122270846197619,0.00919639013869404,1.55298680527986,0,267.564310166127,61.2649736379242,6.84945398918986e-10,1,0.985899509927642,0,-0.000445666844342441,-0.00535957162806056,0,0,0
29.535,9500.30260763496,1.55274612806292,9500,9500.30189954048,1.55274612806292,1.55274612806292,0,0.0122417390320319,20.5024786105572,16,0,15117.804754339,-15117.7351884456,1.55274612806292,1.54893006584954,1.54939512618156,-0.000465060332021983,0.0122290666846848,0.00918665929182638,1.55275586456964,0,267.551720708145,61.2456986097278,6.92198120567474e-10,1,0.98592272411197,0,-0.00044577406776436,-0.00536086057172689,0,0,0
29.55,9500.30279126105,1.55251504332713,9500,9500.30208305202,1.55251504332713,1.55251504332713,0,0.0122437121306278,20.4984716377307,16,0,15115.1018419829,-15115.0322648756,1.55251504332713,1.54871000199205,1.54917517247771,-0.000465170485667965,0.0122310480923068,0.00917692278511448,1.55252478535212,0,267.539131242183,61.226423578353,6.9952834013835e-10,1,0.985945939952181,0,-0.000445880450319569,-0.00536213942504387,0,0,0
29.565,9500.30297491673,1.55228382020385,9500,9500.30226659324,1.55228382020385,1.55228382020385,0,0.0122456826179234,20.494464982834,16,0,15112.3978175479,-15112.3282292417,1.55228382020385,1.54848979499401,1.54895507478946,-0.000465279795451412,0.0122330285763969,0.00916718076013128,1.55229356760389,0,267.526541768217,61.2071485437861,7.06936330291087e-10,1,0.985969157448506,0,-0.000445985988858144,-0.00536340815025369,0,0,0
