time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
86.91,9500.00000000009,1.54506871347817,9500,9500.00000000028,1.55104629070187,1.54506871347817,0,-7.68915067696205e-10,20.3844808485874,1,0,15030.1235681907,-15030.1235681951,1.54506871347817,1.5418159808907,1.54181598089037,3.31290550548147e-13,-3.18336119932263e-10,0.00325273258843473,1.54506871347817,0,267.161443506003,60.6481711487664,3.86460836622801e-10,1,0.986611166637826,0,-6.83999793790954e-11,-9.58185284466192e-13,0.00145757394251217,0.0015786297938803,0
86.925,9500.00000000008,1.54506871347984,9500,9500.00000000023,1.5510462907029,1.54506871347984,0,6.78590707334302e-10,20.3844808485877,1,0,15030.1235681989,-15030.123568195,1.54506871347984,1.5418159808907,1.54181598088904,1.66044955562938e-12,-1.48137042591809e-09,0.00325273258833213,1.54506871347984,0,267.161443506003,60.6481711487664,3.868080396442e-10,1,0.986611166637825,0,-1.38628020567877e-11,8.15098915086069e-13,0.00145757394251217,0.0015786297938803,0
86.94,9500.00000000009,1.54506871348099,9500,9500.00000000019,1.55104629070375,1.54506871348099,0,1.65015658353478e-09,20.3844808485874,1,0,15030.1235682045,-15030.1235681951,1.54506871348099,1.5418159808907,1.54181598088822,2.47979414780275e-12,-1.94821420392847e-09,0.00325273258831134,1.54506871348099,0,267.161443506003,60.6481711487664,3.87029675688603e-10,1,0.986611166637826,0,2.37648035259218e-11,1.97667628318069e-12,0.00145757394251217,0.0015786297938803,0
86.955,9500.00000000011,1.54506871348102,9500,9500.00000000016,1.55104629070429,1.54506871348102,0,1.6889497383056e-09,20.3844808485867,1,0,15030.1235682048,-15030.1235681952,1.54506871348102,1.5418159808907,1.54181598088704,3.65818486613989e-12,-1.89736820697316e-09,0.00325273258834699,1.54506871348102,0,267.161443506003,60.6481711487664,3.87018771792063e-10,1,0.986611166637829,0,-2.01086799065492e-11,1.97392692332324e-12,0.00145757394251217,0.0015786297938803,0
86.97,9500.00000000014,1.54506871347701,9500,9500.00000000015,1.5510462907045,1.54506871347701,0,-1.82791029270852e-09,20.384480848586,1,0,15030.123568185,-15030.1235681954,1.54506871347701,1.5418159808907,1.54181598088848,2.22022400464539e-12,-1.48481305190789e-09,0.00325273258831682,1.54506871347701,0,267.161443506003,60.6481711487664,3.86213605115994e-10,1,0.986611166637832,0,-1.99563414224087e-10,-2.00145664390618e-12,0.00145757394251217,0.0015786297938803,0
86.985,9500.00000000011,1.54506871348318,9500,9500.00000000015,1.55104629070447,1.54506871348318,0,3.55449518116491e-09,20.3844808485867,1,0,15030.1235682154,-15030.1235681952,1.54506871348318,1.5418159808907,1.5418159808894,1.30184751867546e-12,-9.96013514670675e-10,0.00325273258801748,1.54506871348318,0,267.161443506003,60.6481711487664,3.87451139984329e-10,1,0.986611166637829,0,2.13121539312594e-10,4.46407850268696e-12,0.00145757394251217,0.0015786297938803,0
87,9500.00000000017,1.54506871348104,9500,9500.00000000014,1.55104629070459,1.54506871348104,0,1.67679068979534e-09,20.3844808485854,1,0,15030.123568205,-15030.1235681955,1.54506871348104,1.5418159808907,1.54181598089011,5.85975712397158e-13,-8.42684921003536e-10,0.00325273258833716,1.54506871348104,0,267.161443506003,60.6481711487664,3.86999259556149e-10,1,0.986611166637834,0,9.59732450085304e-11,2.01009739923869e-12,0.00145757394251217,0.0015786297938803,0
87.015,9500.00000000019,1.54506871347754,9500,9500.00000000015,1.55104629070431,1.54506871347754,0,-1.3901845463393e-09,20.3844808485847,1,0,15030.1235681877,-15030.1235681956,1.54506871347754,1.5418159808907,1.54181598088964,1.05515596260375e-12,-3.20256491572057e-10,0.00325273258848112,1.54506871347754,0,267.161443506003,60.6481711487664,3.86270534933716e-10,1,0.986611166637837,0,-1.35124235432645e-10,-1.63907400809566e-12,0.00145757394251217,0.0015786297938803,0
87.03,9500.00000000017,1.54506871347345,9500,9500.00000000016,1.55104629070392,1.54506871347345,0,-4.95683877601447e-09,20.3844808485852,1,0,15030.1235681674,-15030.1235681955,1.54506871347345,1.5418159808907,1.54181598089039,3.03757019537443e-13,9.20412431307064e-11,0.00325273258827844,1.54506871347345,0,267.161443506003,60.6481711487664,3.8546445003478e-10,1,0.986611166637835,0,-3.34992326625013e-10,-5.52814000067049e-12,0.00145757394251217,0.0015786297938803,0
87.045,9500.0000000001,1.54506871349116,9500,9500.00000000016,1.55104629070371,1.54506871349116,0,1.05251039914018e-08,20.3844808485872,1,0,15030.1235682549,-15030.1235681951,1.54506871349116,1.5418159808907,1.5418159808911,-3.99458244260131e-13,1.51254710663891e-10,0.00325273258777595,1.54506871349116,0,267.161443506003,60.6481711487664,3.89063883671492e-10,1,0.986611166637827,0,7.57579281630828e-10,1.2683900979716e-11,0.00145757394251217,0.0015786297938803,0
87.06,9500.00000000025,1.54506871349372,9500,9500.00000000014,1.55104629070401,1.54506871349372,0,1.26419364368064e-08,20.3844808485829,1,0,15030.1235682678,-15030.123568196,1.54506871349372,1.5418159808907,1.54181598089002,6.75903777391795e-13,-3.37689316918126e-10,0.00325273258891232,1.54506871349372,0,267.161443506003,60.6481711487664,3.8947892040715e-10,1,0.986611166637843,0,8.01148088095018e-10,1.41091113493621e-11,0.00145757394251217,0.0015786297938803,0
87.075,9500.00000000044,1.5450687134644,9500,9500.00000000017,1.55104629070316,1.5450687134644,0,-1.30229199567945e-08,20.384480848578,1,0,15030.1235681229,-15030.1235681969,1.5450687134644,1.5418159808907,1.54181598089145,-7.53841433720481e-13,5.58612073808166e-10,0.00325273259011404,1.5450687134644,0,267.161443506003,60.6481711487664,3.834932550961e-10,1,0.986611166637863,0,-9.33225553844852e-10,-1.64139269581613e-11,0.00145757394251217,0.0015786297938803,0
87.09,9500.00000000025,1.54506871347413,9500,9500.00000000024,1.55104629070123,1.54506871347413,0,-4.40504957457284e-09,20.3844808485832,1,0,15030.1235681709,-15030.1235681959,1.54506871347413,1.5418159808907,1.54181598089343,-2.73492339886161e-12,2.19967840721785e-09,0.0032527325887142,1.54506871347413,0,267.161443506003,60.6481711487664,3.85566602328678e-10,1,0.986611166637843,0,-2.08094369335956e-10,-5.28602841881448e-12,0.00145757394251217,0.0015786297938803,0
87.105,9500.00000000018,1.54506871346031,9500,9500.00000000025,1.551046290701,1.54506871346031,0,-1.63990824264756e-08,20.3844808485849,1,0,15030.1235681024,-15030.1235681956,1.54506871346031,1.5418159808907,1.5418159808938,-3.10040881856821e-12,1.381886832859e-09,0.00325273258840206,1.54506871346031,0,267.161443506003,60.6481711487664,3.82831675520785e-10,1,0.986611166637836,0,-9.85325315420912e-10,-1.87900764457164e-11,0.00145757394251217,0.0015786297938803,0
87.12,9499.99999999994,1.54506871347132,9500,9500.00000000023,1.55104629070123,1.54506871347132,0,-6.63478747042983e-09,20.3844808485914,1,0,15030.1235681566,-15030.1235681943,1.54506871347132,1.5418159808907,1.54181598089133,-6.29496454962464e-13,4.08726796020432e-10,0.00325273258692407,1.54506871347132,0,267.161443506003,60.6481711487664,3.85177046277568e-10,1,0.986611166637811,0,-3.4580835899899e-10,-6.30402140714514e-12,0.00145757394251217,0.0015786297938803,0
87.135,9499.99999999984,1.54506871347745,9500,9500.00000000015,1.55104629070295,1.54506871347745,0,-1.23501192725603e-09,20.384480848594,1,0,15030.1235681868,-15030.1235681938,1.54506871347745,1.5418159808907,1.54181598088692,3.77764486358956e-12,-1.70838659908209e-09,0.00325273258640536,1.54506871347745,0,267.161443506003,60.6481711487664,3.86460147955656e-10,1,0.9866111666378,0,-1.19585710050312e-10,3.5086232000899e-13,0.00145757394251217,0.0015786297938803,0
87.15,9499.99999999982,1.54506871348543,9500,9500.00000000007,1.55104629070492,1.54506871348543,0,5.73501788067087e-09,20.3844808485945,1,0,15030.1235682263,-15030.1235681937,1.54506871348543,1.5418159808907,1.54181598088531,5.38458166943201e-12,-3.18333853279418e-09,0.00325273258622598,1.54506871348543,0,267.161443506003,60.6481711487664,3.88080237425751e-10,1,0.986611166637798,0,2.98431090431287e-10,8.50713456340129e-12,0.00145757394251217,0.0015786297938803,0
87.165,9499.99999999991,1.54506871348976,9500,9500.00000000001,1.55104629070652,1.54506871348976,0,9.45279171325922e-09,20.3844808485922,1,0,15030.1235682479,-15030.1235681942,1.54506871348976,1.5418159808907,1.54181598088436,6.33959551521457e-12,-3.64851216583125e-09,0.00325273258667363,1.54506871348976,0,267.161443506003,60.6481711487664,3.88896537554074e-10,1,0.986611166637807,0,4.90072903480067e-10,1.23847050498404e-11,0.00145757394251217,0.0015786297938803,0
87.18,9500.00000000005,1.54506871348413,9500,9499.99999999998,1.55104629070721,1.54506871348413,0,4.44036871548358e-09,20.3844808485885,1,0,15030.1235682201,-15030.1235681949,1.54506871348413,1.5418159808907,1.54181598088491,5.78515013671677e-12,-2.9286510515141e-09,0.00325273258740874,1.54506871348413,0,267.161443506003,60.6481711487664,3.87690796152489e-10,1,0.986611166637822,0,1.38171005115456e-10,6.02416810627639e-12,0.00145757394251217,0.0015786297938803,0
87.195,9500.00000000011,1.54506871347842,9500,9500,1.55104629070681,1.54506871347842,0,-5.68580268431983e-10,20.3844808485867,1,0,15030.123568192,-15030.1235681952,1.54506871347842,1.5418159808907,1.54181598088854,2.1609380951304e-12,-1.3468867179812e-09,0.00325273258761599,1.54506871347842,0,267.161443506003,60.6481711487664,3.86498828093903e-10,1,0.986611166637829,0,-7.41888417764354e-11,1.01970031429394e-13,0.00145757394251217,0.0015786297938803,0
87.21,9500.00000000011,1.5450687134822,9500,9500.00000000003,1.55104629070603,1.5450687134822,0,2.72941688939752e-09,20.384480848587,1,0,15030.1235682107,-15030.1235681952,1.5450687134822,1.5418159808907,1.5418159808898,8.95283847057726e-13,-5.782654265372e-12,0.00325273258750471,1.5450687134822,0,267.161443506003,60.6481711487664,3.87261412184537e-10,1,0.986611166637828,0,2.00782122097211e-10,3.99582004761395e-12,0.00145757394251217,0.0015786297938803,0
87.225,9500.00000000015,1.54506871348038,9500,9500.00000000005,1.5510462907055,1.54506871348038,0,1.11400044446348e-09,20.3844808485859,1,0,15030.1235682017,-15030.1235681954,1.54506871348038,1.5418159808907,1.54181598089112,-4.2632564145606e-13,5.21351454002326e-10,0.00325273258780588,1.54506871348038,0,267.161443506003,60.6481711487664,3.86868183241955e-10,1,0.986611166637832,0,1.25526910931792e-10,1.87352285070474e-12,0.00145757394251217,0.0015786297938803,0
87.24,9500.00000000016,1.54506871348278,9500,9500.00000000007,1.55104629070482,1.54506871348278,0,3.19956676512743e-09,20.3844808485854,1,0,15030.1235682137,-15030.1235681955,1.54506871348278,1.5418159808907,1.54181598089229,-1.59006141586815e-12,9.84217764567543e-10,0.00325273258799417,1.54506871348278,0,267.161443506003,60.6481711487664,3.8734692168898e-10,1,0.986611166637834,0,2.98431090431287e-10,4.0889719819411e-12,0.00145757394251217,0.0015786297938803,0
87.255,9500.00000000021,1.54506871347693,9500,9500.0000000001,1.55104629070416,1.54506871347693,0,-1.94371075471097e-09,20.3844808485841,1,0,15030.1235681847,-15030.1235681957,1.54506871347693,1.5418159808907,1.54181598089239,-1.69531055860261e-12,1.21724593589989e-09,0.00325273258844182,1.54506871347693,0,267.161443506003,60.6481711487664,3.86139802953096e-10,1,0.986611166637839,0,-6.65719175694091e-11,-2.21074029197604e-12,0.00145757394251217,0.0015786297938803,0
87.27,9500.00000000018,1.54506871347042,9500,9500.00000000013,1.55104629070335,1.54506871347042,0,-7.58956227963995e-09,20.3844808485849,1,0,15030.1235681524,-15030.1235681956,1.54506871347042,1.5418159808907,1.54181598089308,-2.38054020940126e-12,1.50172797851031e-09,0.00325273258834196,1.54506871347042,0,267.161443506003,60.6481711487664,3.84850962382095e-10,1,0.986611166637836,0,-4.16493415640194e-10,-8.62030526739858e-12,0.00145757394251217,0.0015786297938803,0
87.285,9500.00000000007,1.54506871347589,9500,9500.00000000014,1.55104629070289,1.54506871347589,0,-2.74331294483782e-09,20.3844808485879,1,0,15030.1235681794,-15030.123568195,1.54506871347589,1.5418159808907,1.54181598089358,-2.88058465969243e-12,1.29255956050299e-09,0.00325273258771722,1.54506871347589,0,267.161443506003,60.6481711487664,3.8601928620187e-10,1,0.986611166637824,0,-4.11313907179416e-11,-2.52712506196656e-12,0.00145757394251217,0.0015786297938803,0
87.3,9500.00000000003,1.54506871348916,9500,9500.00000000012,1.55104629070324,1.54506871348916,0,8.83036422999611e-09,20.3844808485891,1,0,15030.123568245,-15030.1235681948,1.54506871348916,1.5418159808907,1.5418159808909,-1.98951966012828e-13,3.06832629214484e-10,0.00325273258765552,1.54506871348916,0,267.161443506003,60.6481711487664,3.88707957532863e-10,1,0.98661116663782,0,6.39973971874343e-10,1.0802605108787e-11,0.00145757394251217,0.0015786297938803,0
87.315,9500.00000000016,1.54506871347864,9500,9500.0000000001,1.5510462907038,1.54506871347864,0,-4.11670642418676e-10,20.3844808485855,1,0,15030.1235681931,-15030.1235681954,1.54506871347864,1.5418159808907,1.54181598088996,7.39186489795429e-13,-4.81898726210549e-10,0.00325273258861548,1.54506871347864,0,267.161443506003,60.6481711487664,3.86515815216932e-10,1,0.986611166637833,0,-6.65719175694091e-11,-6.68581986187314e-13,0.00145757394251217,0.0015786297938803,0
87.33,9500.00000000015,1.54506871347977,9500,9500.00000000011,1.55104629070331,1.54506871347977,0,5.71475279982044e-10,20.3844808485857,1,0,15030.1235681987,-15030.1235681954,1.54506871347977,1.5418159808907,1.54181598089024,4.60520510614515e-13,1.37143584038577e-10,0.00325273258851563,1.54506871347977,0,267.161443506003,60.6481711487664,3.86746977823576e-10,1,0.986611166637833,0,1.5386186898193e-11,5.54466717808585e-13,0.00145757394251217,0.0015786297938803,0
87.345,9500.00000000016,1.54506871348843,9500,9500.00000000012,1.55104629070295,1.54506871348843,0,8.09850531014068e-09,20.3844808485854,1,0,15030.1235682415,-15030.1235681955,1.54506871348843,1.5418159808907,1.54181598089083,-1.35003119794419e-13,3.69468412743433e-10,0.00325273258853871,1.54506871348843,0,267.161443506003,60.6481711487664,3.8847323681261e-10,1,0.986611166637834,0,5.43543711413391e-10,9.19640509393304e-12,0.00145757394251217,0.0015786297938803,0
87.36,9500.00000000028,1.54506871346678,9500,9500.00000000013,1.55104629070263,1.54506871346678,0,-1.08319752157083e-08,20.3844808485822,1,0,15030.1235681345,-15030.1235681961,1.54506871346678,1.5418159808907,1.54181598089158,-8.81961170762224e-13,4.62666106991887e-10,0.00325273258935402,1.54506871346678,0,267.161443506003,60.6481711487664,3.84071161612711e-10,1,0.986611166637847,0,-7.44173495026462e-10,-1.3266703489354e-11,0.00145757394251217,0.0015786297938803,0
87.375,9500.00000000012,1.54506871346119,9500,9500.00000000017,1.55104629070151,1.54506871346119,0,-1.55907952016986e-08,20.3844808485865,1,0,15030.1235681067,-15030.1235681953,1.54506871346119,1.5418159808907,1.54181598089354,-2.84772205816353e-12,1.33033880131805e-09,0.00325273258823776,1.54506871346119,0,267.161443506003,60.6481711487664,3.83053196787332e-10,1,0.98661116663783,0,-9.33225553844852e-10,-1.77403181314181e-11,0.00145757394251217,0.0015786297938803,0
87.39,9499.99999999989,1.54506871349005,9500,9500.00000000016,1.5510462907017,1.54506871349005,0,9.74055586133529e-09,20.3844808485927,1,0,15030.1235682494,-15030.123568194,1.54506871349005,1.5418159808907,1.54181598089136,-6.62581101096293e-13,4.72890209190064e-10,0.00325273258683792,1.54506871349005,0,267.161443506003,60.6481711487664,3.88966666825504e-10,1,0.986611166637805,0,7.57579281630828e-10,1.25172229796832e-11,0.00145757394251217,0.0015786297938803,0
87.405,9500.00000000003,1.54506871348548,9500,9500.00000000009,1.55104629070339,1.54506871348548,0,5.62558644407856e-09,20.3844808485889,1,0,15030.1235682268,-15030.1235681948,1.54506871348548,1.5418159808907,1.54181598088714,3.55826479392363e-12,-1.57404064701584e-09,0.00325273258797429,1.54506871348548,0,267.161443506003,60.6481711487664,3.87956047783052e-10,1,0.98661116663782,0,2.66592347245918e-10,6.8065343605263e-12,0.00145757394251217,0.0015786297938803,0
87.42,9500.00000000012,1.54506871348196,9500,9500.00000000007,1.55104629070369,1.54506871348196,0,2.49260494460253e-09,20.3844808485866,1,0,15030.1235682094,-15030.1235681953,1.54506871348196,1.5418159808907,1.54181598088848,2.21556106794196e-12,-1.33641941103723e-09,0.00325273258837418,1.54506871348196,0,267.161443506003,60.6481711487664,3.87203219810372e-10,1,0.986611166637829,0,8.66805974759584e-11,2.8836881404817e-12,0.00145757394251217,0.0015786297938803,0
87.435,9500.00000000015,1.545068713495,9500,9500.00000000009,1.55104629070336,1.545068713495,0,1.38190481330612e-08,20.3844808485857,1,0,15030.123568274,-15030.1235681954,1.545068713495,1.5418159808907,1.5418159808897,9.97202320718316e-13,-5.24292722788021e-10,0.0032527325885042,1.545068713495,0,267.161443506003,60.6481711487664,3.89789279736031e-10,1,0.986611166637833,0,8.88285701023398e-10,1.5800662854671e-11,0.00145757394251217,0.0015786297938803,0
87.45,9500.00000000036,1.5450687134758,9500,9500.0000000001,1.55104629070283,1.5450687134758,0,-3.02412906519374e-09,20.3844808485801,1,0,15030.1235681793,-15030.1235681965,1.5450687134758,1.5418159808907,1.54181598089117,-4.69624339416441e-13,1.59144762700114e-10,0.00325273258983663,1.5450687134758,0,267.161443506003,60.6481711487664,3.85816473726224e-10,1,0.986611166637855,0,-2.59584776975454e-10,-4.73033582354422e-12,0.00145757394251217,0.0015786297938803,0
87.465,9500.00000000032,1.54506871347448,9500,9500.00000000017,1.55104629070104,1.54506871347448,0,-4.14334053044732e-09,20.3844808485814,1,0,15030.1235681727,-15030.1235681962,1.54506871347448,1.5418159808907,1.54181598089434,-3.63797880709171e-12,1.86196036073079e-09,0.00325273258944725,1.54506871347448,0,267.161443506003,60.6481711487664,3.8559770712828e-10,1,0.98661116663785,0,-1.96516644541276e-10,-5.66036941819454e-12,0.00145757394251217,0.0015786297938803,0
87.48,9500.00000000025,1.5450687134743,9500,9500.00000000021,1.55104629069994,1.5450687134743,0,-4.26608902016991e-09,20.3844808485829,1,0,15030.1235681717,-15030.123568196,1.5450687134743,1.5418159808907,1.54181598089438,-3.67927910360777e-12,2.13133923079688e-09,0.00325273258915248,1.5450687134743,0,267.161443506003,60.6481711487664,3.85591509123932e-10,1,0.986611166637843,0,-1.88595043365969e-10,-5.55125685358568e-12,0.00145757394251217,0.0015786297938803,0
87.495,9500.00000000019,1.54506871347916,9500,9500.00000000022,1.55104629069951,1.54506871347916,0,1.50540600603173e-11,20.3844808485847,1,0,15030.1235681957,-15030.1235681956,1.54506871347916,1.5418159808907,1.54181598089255,-1.85451654033386e-12,1.57900921396781e-09,0.00325273258886958,1.54506871347916,0,267.161443506003,60.6481711487664,3.8658801048981e-10,1,0.986611166637837,0,4.49398528214547e-11,-4.07339751562874e-13,0.00145757394251217,0.0015786297938803,0
87.51,9500.00000000019,1.5450687134784,9500,9500.00000000021,1.55104629069953,1.5450687134784,0,-6.49061589523679e-10,20.3844808485847,1,0,15030.1235681919,-15030.1235681956,1.5450687134784,1.5418159808907,1.54181598089233,-1.63313806922361e-12,7.66859750746115e-10,0.00325273258893699,1.5450687134784,0,267.161443506003,60.6481711487664,3.86462673068533e-10,1,0.986611166637837,0,-1.18824017629609e-11,-1.23744087412882e-12,0.00145757394251217,0.0015786297938803,0
87.525,9500.00000000018,1.54506871348723,9500,9500.00000000021,1.55104629069951,1.54506871348723,0,7.05398514287867e-09,20.3844808485849,1,0,15030.1235682357,-15030.1235681956,1.54506871348723,1.5418159808907,1.54181598089192,-1.22568621918617e-12,3.21980638406527e-10,0.00325273258891917,1.54506871348723,0,267.161443506003,60.6481711487664,3.88226923528669e-10,1,0.986611166637836,0,4.91291611353191e-10,7.6132075610774e-12,0.00145757394251217,0.0015786297938803,0
87.54,9500.00000000029,1.54506871347741,9500,9500.0000000002,1.55104629069954,1.54506871347741,0,-1.57025426475309e-09,20.3844808485822,1,0,15030.1235681872,-15030.1235681961,1.54506871347741,1.5418159808907,1.54181598089021,4.86055640180894e-13,4.43337953329929e-12,0.00325273258965611,1.54506871347741,0,267.161443506003,60.6481711487664,3.86188353987161e-10,1,0.986611166637847,0,-1.90575443659796e-10,-2.94649948789081e-12,0.00145757394251217,0.0015786297938803,0
87.555,9500.00000000026,1.54506871347602,9500,9500.00000000022,1.55104629069879,1.54506871347602,0,-2.77515807188849e-09,20.3844808485828,1,0,15030.1235681802,-15030.123568196,1.54506871347602,1.5418159808907,1.541815980891,-2.98649993624167e-13,6.22976666468934e-10,0.00325273258937024,1.54506871347602,0,267.161443506003,60.6481711487664,3.85916330462959e-10,1,0.986611166637845,0,-2.25765633496257e-10,-4.04451145693727e-12,0.00145757394251217,0.0015786297938803,0
87.57,9500.00000000022,1.54506871347257,9500,9500.00000000023,1.55104629069834,1.54506871347257,0,-5.75007194073119e-09,20.3844808485838,1,0,15030.1235681631,-15030.1235681958,1.54506871347257,1.5418159808907,1.54181598089176,-1.0671463712697e-12,6.64141072740139e-10,0.0032527325890316,1.54506871347257,0,267.161443506003,60.6481711487664,3.8528551135367e-10,1,0.98661116663784,0,-3.79475163994046e-10,-7.15617284225227e-12,0.00145757394251217,0.0015786297938803,0
87.585,9500.00000000014,1.54506871347953,9500,9500.00000000023,1.55104629069826,1.54506871347953,0,3.68824471477773e-10,20.3844808485861,1,0,15030.1235681974,-15030.1235681953,1.54506871347953,1.5418159808907,1.54181598088974,9.54347711967785e-13,3.0739304824428e-10,0.00325273258846238,1.54506871347953,0,267.161443506003,60.6481711487664,3.86718053803281e-10,1,0.986611166637831,0,-1.38628020567877e-11,3.67811117529691e-13,0.00145757394251217,0.0015786297938803,0
87.6,9500.00000000014,1.54506871348815,9500,9500.00000000021,1.55104629069869,1.54506871348815,0,7.86922039537585e-09,20.384480848586,1,0,15030.1235682401,-15030.1235681954,1.54506871348815,1.5418159808907,1.54181598088972,9.76996261670138e-13,-4.33844377513165e-10,0.00325273258844159,1.54506871348815,0,267.161443506003,60.6481711487664,3.88428473447868e-10,1,0.986611166637832,0,4.91291611353191e-10,9.00852043898912e-12,0.00145757394251217,0.0015786297938803,0
87.615,9500.00000000026,1.54506871348109,9500,9500.00000000019,1.55104629069895,1.54506871348109,0,1.63973454195456e-09,20.3844808485828,1,0,15030.1235682053,-15030.123568196,1.54506871348109,1.5418159808907,1.54181598088941,1.28363986107161e-12,-6.92569852867416e-10,0.00325273258917853,1.54506871348109,0,267.161443506003,60.6481711487664,3.8695208585638e-10,1,0.986611166637844,0,2.37648035259218e-11,1.21895950159698e-12,0.00145757394251217,0.0015786297938803,0
87.63,9500.00000000029,1.5450687134764,9500,9500.00000000021,1.55104629069834,1.5450687134764,0,-2.47291886606212e-09,20.3844808485822,1,0,15030.1235681821,-15030.1235681961,1.5450687134764,1.5418159808907,1.54181598089116,-4.64961402713016e-13,5.70795239785104e-11,0.00325273258921417,1.5450687134764,0,267.161443506003,60.6481711487664,3.85991280404437e-10,1,0.986611166637847,0,-1.88595043365969e-10,-3.51511277892338e-12,0.00145757394251217,0.0015786297938803,0
87.645,9500.00000000025,1.54506871347315,9500,9500.00000000023,1.55104629069768,1.54506871347315,0,-5.26023598646086e-09,20.3844808485832,1,0,15030.123568166,-15030.1235681959,1.54506871347315,1.5418159808907,1.54181598089161,-9.09938790982778e-13,5.59479292443561e-10,0.00325273258893128,1.54506871347315,0,267.161443506003,60.6481711487664,3.8535483718009e-10,1,0.986611166637843,0,-3.4580835899899e-10,-6.48167061730669e-12,0.00145757394251217,0.0015786297938803,0
87.66,9500.00000000017,1.54506871347202,9500,9500.00000000023,1.55104629069737,1.54506871347202,0,-6.19590371944058e-09,20.3844808485852,1,0,15030.1235681603,-15030.1235681955,1.54506871347202,1.5418159808907,1.54181598089166,-9.62785406954936e-13,4.8248465646193e-10,0.00325273258841257,1.54506871347202,0,267.161443506003,60.6481711487664,3.85187376284812e-10,1,0.986611166637835,0,-3.79475163994046e-10,-7.0900642683996e-12,0.00145757394251217,0.0015786297938803,0
87.675,9500.00000000008,1.54506871346627,9500,9500.00000000022,1.55104629069761,1.54506871346627,0,-1.11284243984345e-08,20.3844808485877,1,0,15030.1235681318,-15030.123568195,1.54506871346627,1.5418159808907,1.54181598089028,4.20108392518159e-13,-1.36788199376661e-10,0.00325273258784336,1.54506871346627,0,267.161443506003,60.6481711487664,3.84092969405795e-10,1,0.986611166637825,0,-7.34423832041468e-10,-1.22754016229741e-11,0.00145757394251217,0.0015786297938803,0
87.69,9499.99999999991,1.54506871348018,9500,9500.00000000018,1.55104629069837,1.54506871348018,0,1.08852434282294e-09,20.3844808485921,1,0,15030.1235682004,-15030.1235681942,1.54506871348018,1.5418159808907,1.54181598088849,2.20778950676959e-12,-1.03725498427936e-09,0.00325273258674172,1.54506871348018,0,267.161443506003,60.6481711487664,3.86975615317341e-10,1,0.986611166637808,0,7.86066578165106e-11,2.74088904433366e-12,0.00145757394251217,0.0015786297938803,0
87.705,9499.99999999993,1.54506871348449,9500,9500.00000000011,1.55104629070003,1.54506871348449,0,4.8254052516417e-09,20.3844808485916,1,0,15030.1235682217,-15030.1235681943,1.54506871348449,1.5418159808907,1.5418159808869,3.79607456579834e-12,-2.48999000747271e-09,0.00325273258685963,1.54506871348449,0,267.161443506003,60.6481711487664,3.87831743362501e-10,1,0.986611166637809,0,2.64916623920372e-10,6.92856171706773e-12,0.00145757394251217,0.0015786297938803,0
87.72,9500,1.54506871348378,9500,9500.00000000006,1.55104629070115,1.54506871348378,0,4.16881663208786e-09,20.3844808485897,1,0,15030.1235682183,-15030.1235681946,1.54506871348378,1.5418159808907,1.54181598088654,4.15445455814734e-12,-2.75083065362198e-09,0.00325273258725701,1.54506871348378,0,267.161443506003,60.6481711487664,3.87647639677764e-10,1,0.986611166637817,0,1.86766981556283e-10,5.8210446153325e-12,0.00145757394251217,0.0015786297938803,0
87.735,9500.00000000006,1.54506871348253,9500,9500.00000000005,1.55104629070152,1.54506871348253,0,3.03628811370399e-09,20.3844808485881,1,0,15030.1235682122,-15030.123568195,1.54506871348253,1.5418159808907,1.5418159808873,3.3957281431185e-12,-2.09789306746081e-09,0.00325273258753716,1.54506871348253,0,267.161443506003,60.6481711487664,3.87358284696955e-10,1,0.986611166637823,0,1.25526910931792e-10,4.29464387565378e-12,0.00145757394251217,0.0015786297938803,0
87.75,9500.00000000011,1.54506871347737,9500,9500.00000000005,1.55104629070139,1.54506871347737,0,-1.47645589053112e-09,20.3844808485869,1,0,15030.1235681868,-15030.1235681952,1.54506871347737,1.5418159808907,1.54181598088889,1.81055170855871e-12,-1.17700759146651e-09,0.00325273258772545,1.54506871347737,0,267.161443506003,60.6481711487664,3.86298655509004e-10,1,0.986611166637828,0,-1.28573680614603e-10,-1.04869870313445e-12,0.00145757394251217,0.0015786297938803,0
87.765,9500.00000000009,1.54506871348435,9500,9500.00000000007,1.55104629070098,1.54506871348435,0,4.602489362287e-09,20.3844808485875,1,0,15030.1235682212,-15030.1235681951,1.54506871348435,1.5418159808907,1.54181598089013,5.65103519534205e-13,-3.3217569195075e-10,0.00325273258753259,1.54506871348435,0,267.161443506003,60.6481711487664,3.87695502044679e-10,1,0.986611166637826,0,3.37582080855402e-10,6.12275345709411e-12,0.00145757394251217,0.0015786297938803,0
