time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
24.105,9500.57839544439,1.19357620903512,9500,9500.57828690484,1.19357620903512,1.19357620903512,0,0.00188293748066533,26.5384699765873,8,0,12280.2396145051,-12280.2289140621,1.19357620903512,1.19164465205709,1.19251241614146,-0.000867764084365064,0.00186982734207343,0.00323063325739548,1.19357363918794,0,286.2573715195,62.0917014362688,1.60958765752316e-10,1,0.953193381863827,0,-0.000867764084365064,-0.0013016461265476,0,0,0
24.12,9500.57842368845,1.19314177954079,9500,9500.57831503422,1.19314177954079,1.19314177954079,0,0.00188474176766379,26.5380015535924,8,0,12275.7060402445,-12275.695329548,1.19314177954079,1.19120734280724,1.19207487075408,-0.000867527946842195,0.00187197750806757,0.00323320310457298,1.19313925399155,0,286.255894268689,62.0676134887319,1.64903467129347e-10,1,0.953195844217012,0,-0.000867527946842195,-0.00130129192026329,0,0,0
24.135,9500.57845195957,1.19270732819465,9500,9500.57834319332,1.19270732819465,1.19270732819465,0,0.00188651494747364,26.5375331359324,8,0,12271.1722897574,-12271.1615689841,1.19270732819465,1.19077005449728,1.19163734535513,-0.000867290857856196,0.00187406130357317,0.00323572865381139,1.19270484686431,0,286.254417017879,62.0435255411949,1.68933973098392e-10,1,0.953198306591965,0,-0.000867290857856196,-0.00130093628678429,0,0,0
24.15,9500.5784802573,1.19227285499194,9500,9500.57837138146,1.19227285499194,1.19227285499194,0,0.00188825459581222,26.5370647237232,8,0,12266.638363018,-12266.6276323585,1.19227285499194,1.19033278706904,1.19119983989436,-0.000867052825316517,0.00187608675957081,0.00323820998416047,1.19227041781523,0,286.252939767069,62.019437593658,1.73052309678489e-10,1,0.953200768988642,0,-0.000867052825316517,-0.00130057923797477,0,0,0
24.165,9500.57850858112,1.19183835992694,9500,9500.57839959799,1.19183835992694,1.19183835992694,0,0.0018899578521186,26.536596317105,8,0,12262.1042599961,-12262.0935196572,1.19183835992694,1.18989554046119,1.19076235431902,-0.000866813857832049,0.00187806022624399,0.00324064716086858,1.19183596683531,0,286.25146251626,61.995349646121,1.77260333707674e-10,1,0.953203231406988,0,-0.000866813857832049,-0.00130022078674807,0,0,0
24.18,9500.57853693048,1.19140384299345,9500,9500.57842784233,1.19140384299345,1.19140384299345,0,0.00189162144329274,26.5361279162325,8,0,12257.569980659,-12257.5592308662,1.19140384299345,1.18945831461369,1.19032488857202,-0.000866573958323569,0.00187998655717688,0.00324304025249478,1.1914014939287,0,286.249985265451,61.9712616985841,1.81559563769369e-10,1,0.953205693846952,0,-0.000866573958323569,-0.00129986093748535,0,0,0
24.195,9500.57856530481,1.19096930418551,9500,9500.57845611389,1.19096930418551,1.19096930418551,0,0.00189324233652052,26.5356595212536,8,0,12253.0355249748,-12253.0247659707,1.19096930418551,1.18902110946713,1.18988744259787,-0.000866333130741026,0.0018818689347893,0.0032453893172445,1.19096699908827,0,286.248508014642,61.9471737510471,1.85951856538588e-10,1,0.953208156308474,0,-0.000866333130741026,-0.00129949969611154,0,0,0
24.21,9500.57859370344,1.19053474349761,9500,9500.57848441208,1.19053474349761,1.19053474349761,0,0.00189481786318031,26.5351911323008,8,0,12248.5008929137,-12248.4901249561,1.19053474349761,1.18858392496081,1.18945001633436,-0.000866091373548983,0.00188370924160197,0.00324769441448503,1.19053248231497,0,286.247030763834,61.9230858035102,1.90438730443709e-10,1,0.953210618791489,0,-0.000866091373548983,-0.00129913706032347,0,0,0
24.225,9500.57862212571,1.19010016092502,9500,9500.5785127363,1.19010016092502,1.19010016092502,0,0.00189634585172394,26.5347227494851,8,0,12243.9660844494,-12243.9553078084,1.19010016092502,1.18814676103495,1.18901260972179,-0.000865848686842474,0.00188550828542038,0.00324995559712304,1.1900979436018,0,286.245553513026,61.8989978559732,1.95022041996745e-10,1,0.95321308129593,0,-0.000865848686842474,-0.00129877303026371,0,0,0
24.24,9500.5786505709,1.18966555646402,9500,9500.57854108594,1.18966555646402,1.18966555646402,0,0.00189782485898815,26.5342543728882,8,0,12239.4310995602,-12239.4203145143,1.18966555646402,1.18770961762882,1.18857522269586,-0.000865605067044806,0.00188726598363009,0.00325217292033575,1.18966338294859,0,286.244076262218,61.8749099084363,1.99704154849054e-10,1,0.953215543821724,0,-0.000865605067044806,-0.00129840760056721,0,0,0
24.255,9500.57867903827,1.18923093011194,9500,9500.57856946033,1.18923093011194,1.18923093011194,0,0.00189925404976211,26.5337860025613,8,0,12234.8959382293,-12234.8851450615,1.18923093011194,1.18727249468396,1.18813785519427,-0.000865360510312607,0.0018889816658352,0.00325434643576361,1.18922880035425,0,286.242599011411,61.8508219608994,2.04486249025362e-10,1,0.953218006368801,0,-0.000865360510312607,-0.00129804076546891,0,0,0
24.27,9500.57870752708,1.18879628186713,9500,9500.57859785882,1.18879628186713,1.18879628186713,0,0.00190063333227395,26.5333176385266,8,0,12230.3606004446,-12230.3497994384,1.18879628186713,1.1868353921371,1.18770050715034,-0.000865115013241935,0.00189065440056125,0.00325647619345182,1.18879419581069,0,286.241121760604,61.8267340133624,2.09370518924512e-10,1,0.953220468937083,0,-0.000865115013241935,-0.0012976725198629,0,0,0
24.285,9500.57873603658,1.1883616117291,9500,9500.57862628072,1.1883616117291,1.1883616117291,0,0.00190196336166479,26.5328492807728,8,0,12225.8250861996,-12225.8142776351,1.1883616117291,1.18639830992963,1.18726317850133,-0.000864868571695876,0.00189228290712385,0.00325856224989518,1.18835956932198,0,286.239644509798,61.8026460658255,2.14359666050866e-10,1,0.953222931526496,0,-0.000864868571695876,-0.00129730285754381,0,0,0
24.3,9500.57876456603,1.18792691969814,9500,9500.57865472532,1.18792691969814,1.18792691969814,0,0.00190324518969233,26.5323809292676,8,0,12221.2893954913,-12221.2785796424,1.18792691969814,1.18596124800206,1.18682586918089,-0.000864621178834568,0.00189386617017646,0.0032606046570165,1.18792492089082,0,286.238167258993,61.7785581182885,2.19454532037469e-10,1,0.953225394136967,0,-0.000864621178834568,-0.00129693176825185,0,0,0
24.315,9500.57879311471,1.18749220577532,9500,9500.57868319192,1.18749220577532,1.18749220577532,0,0.00190448048851523,26.5319125839553,8,0,12216.7535283209,-12216.7427054519,1.18749220577532,1.1855242062931,1.18638857912538,-0.000864372832280136,0.00189540328759368,0.00326260346433171,1.18749025050901,0,286.236690008187,61.7544701707516,2.24657141937243e-10,1,0.953227856768423,0,-0.000864372832280136,-0.0012965592484202,0,0,0
24.33,9500.57882168191,1.1870574699623,9500,9500.57871167978,1.1870574699623,1.1870574699623,0,0.00190567126206049,26.5314442447643,8,0,12212.2174846924,-12212.2066550564,1.1870574699623,1.18508718474259,1.18595130827024,-0.000864123527650973,0.00189689366449431,0.00326455873063436,1.18705555818175,0,286.235212757382,61.7303822232146,2.29969858835022e-10,1,0.953230319420795,0,-0.000864123527650973,-0.00129618529147646,0,0,0
24.345,9500.57885026698,1.18662271226123,9500,9500.57874018821,1.18662271226123,1.18662271226123,0,0.00190681971748492,26.5309759116102,8,0,12207.681264612,-12207.6704284494,1.18662271226123,1.18465018328991,1.1855140565523,-0.000863873262391346,0.00189833698777915,0.00326647051118145,1.18662084390751,0,286.233735506577,61.7062942756777,2.35394707580967e-10,1,0.953232782094015,0,-0.000863873262391346,-0.00129580989358702,0,0,0
24.36,9500.57887886928,1.18618793267448,9500,9500.5787687165,1.18618793267448,1.18618793267448,0,0.00190792825446358,26.5305075844019,8,0,12203.144868087,-12203.1340256248,1.18618793267448,1.18421320187576,1.18507682390854,-0.000863622032778011,0.00189973340154496,0.00326833886490852,1.1861861076915,0,286.232258255773,61.6822063281407,2.40934389168562e-10,1,0.953235244788021,0,-0.000863622032778011,-0.00129543304916702,0,0,0
24.375,9500.5789074882,1.18575313120443,9500,9500.57879726397,1.18575313120443,1.18575313120443,0,0.00190899915831861,26.530039263049,8,0,12198.6082951249,-12198.5974465768,1.18575313120443,1.18377624043933,1.18463961027795,-0.000863369838617567,0.00190108351804967,0.00327016384788759,1.1857513495293,0,286.230781004969,61.6581183806038,2.46590082944836e-10,1,0.95323770750275,0,-0.000863369838617567,-0.00129505475792635,0,0,0
24.39,9500.57893612319,1.18531830785355,9500,9500.57882582996,1.18531830785355,1.18531830785355,0,0.0019100349375775,26.5295709474592,8,0,12194.0715457348,-12194.0606913005,1.18531830785355,1.18333929892023,1.18420241559619,-0.000863116675964282,0.00190238813807643,0.00327194552302179,1.1853165694293,0,286.229303754166,61.6340304330668,2.5236465875822e-10,1,0.95324017023815,0,-0.000863116675964282,-0.00129467501394642,0,0,0
24.405,9500.57896477371,1.18488346262406,9500,9500.57885441383,1.18488346262406,1.18488346262406,0,0.00191103766680553,26.5291026375473,8,0,12189.5346199232,-12189.5237597906,1.18488346262406,1.18290237725654,1.18376523980379,-0.000862862547249321,0.00190364851075575,0.00327368394726624,1.18488176738293,0,286.227826503363,61.6099424855299,2.58260141053402e-10,1,0.953242632994166,0,-0.000862862547249321,-0.00129429382087398,0,0,0
24.42,9500.57899343928,1.18444859551805,9500,9500.57888301497,1.18444859551805,1.18444859551805,0,0.00191200941448845,26.5286343332336,8,0,12184.9975176972,-12184.9866520422,1.18444859551805,1.18246547539139,1.18332808283921,-0.000862607447818409,0.00190486606172572,0.0032753791883986,1.18444694340806,0,286.22634925256,61.585854537993,2.64278385127961e-10,1,0.953245095770749,0,-0.000862607447818409,-0.00129391117172761,0,0,0
24.435,9500.57902211942,1.18401370653718,9500,9500.57891163281,1.18401370653718,1.18401370653718,0,0.00191295199521951,26.5281660344495,8,0,12180.4602390616,-12180.44936805,1.18401370653718,1.18202859326069,1.18289094464348,-0.000862351382789672,0.00190604251453942,0.00327703129838164,1.18401209748489,0,286.224872001757,61.561766590456,2.70422091440698e-10,1,0.953247558567854,0,-0.000862351382789672,-0.00129352707418451,0,0,0
24.45,9500.5790508137,1.18357879568294,9500,9500.5789402668,1.18357879568294,1.18357879568294,0,0.00191386699922855,26.5276977411328,8,0,12175.9227840203,-12175.9119078089,1.18357879568294,1.18159173080614,1.18245382515506,-0.000862094348923481,0.00190717958258677,0.00327864035067726,1.18357722963343,0,286.223394750956,61.5376786429191,2.76693622227715e-10,1,0.953250021385433,0,-0.000862094348923481,-0.00129314152338522,0,0,0
24.465,9500.57907952171,1.18314386295643,9500,9500.57896891641,1.18314386295643,1.18314386295643,0,0.00191475579788254,26.5272294532329,8,0,12171.3851525761,-12171.3742713138,1.18314386295643,1.18115488796705,1.18201672431479,-0.000861836347736622,0.0019082791162367,0.003280206400192,1.18314233984564,0,286.221917500155,61.5135906953821,2.83094663430808e-10,1,0.95325248422345,0,-0.000861836347736622,-0.00129275452160493,0,0,0
24.48,9500.57910824304,1.1827089083584,9500,9500.57899758115,1.1827089083584,1.1827089083584,0,0.0019156195005499,26.5267611707094,8,0,12166.8473447298,-12166.8364585591,1.1827089083584,1.18071806468326,1.18157964206194,-0.000861577378676204,0.00190934300122572,0.00328172951098515,1.18270742812623,0,286.220440249354,61.4895027478452,2.89628760393689e-10,1,0.953254947081862,0,-0.000861577378676204,-0.00129236606801431,0,0,0
24.495,9500.57913697733,1.18227393188937,9500,9500.57902626056,1.18227393188937,1.18227393188937,0,0.00191645903739786,26.5262928935282,8,0,12162.309360481,-12162.2984695393,1.18227393188937,1.18028126089422,1.18114257833639,-0.000861317442164555,0.0019103730015985,0.00328320974315688,1.18227249447413,0,286.218962998553,61.4654148003082,2.96297260750044e-10,1,0.953257409960635,0,-0.000861317442164555,-0.00129197616324683,0,0,0
24.51,9500.57916572422,1.18183893354957,9500,9500.5790549542,1.18183893354957,1.18183893354957,0,0.00191727524190022,26.5258246216644,8,0,12157.7711998286,-12157.7603042485,1.18183893354957,1.17984447653907,1.1807055330789,-0.00086105653983326,0.00191137085530438,0.00328464715839338,1.18183753888771,0,286.217485747753,61.4413268527713,3.03103202467843e-10,1,0.953259872859728,0,-0.00086105653983326,-0.00129158480974989,0,0,0
24.525,9500.57919448335,1.18140391333913,9500,9500.57908366163,1.18140391333913,1.18140391333913,0,0.00191806870637636,26.5253563550961,8,0,12153.2328627706,-12153.2219626814,1.18140391333913,1.17940771155712,1.18026850622836,-0.000860794671244225,0.00191233804589281,0.00328604182024628,1.1814025613705,0,286.216008496953,61.4172389052343,3.10048947220769e-10,1,0.953262335779111,0,-0.000860794671244225,-0.00129119200686634,0,0,0
24.54,9500.57922325438,1.18096887125792,9500,9500.57911238247,1.18096887125792,1.18096887125792,0,0.00191883996061339,26.5248880938086,8,0,12148.6943493037,-12148.6834448315,1.18096887125792,1.17897096589033,1.17983149772455,-0.000860531834211198,0.00191327609346974,0.00328739378887666,1.18096756192789,0,286.214531246154,61.3931509576974,3.17136687535439e-10,1,0.953264798718747,0,-0.000860531834211198,-0.0012907977513168,0,0,0
24.555,9500.57925203698,1.18053380730572,9500,9500.57914111631,1.18053380730572,1.18053380730572,0,0.00191958933840614,26.5244198377905,8,0,12144.1556594243,-12144.1447506935,1.18053380730572,1.17853423947629,1.17939450750698,-0.00086026803069239,0.00191418630174151,0.0032887031188984,1.18053254054915,0,286.213053995354,61.3690630101604,3.24369968105641e-10,1,0.953267261678605,0,-0.00086026803069239,-0.00129040204603859,0,0,0
24.57,9500.57928083082,1.18009872148225,9500,9500.57916986278,1.18009872148225,1.18009872148225,0,0.00192031740138685,26.5239515870318,8,0,12139.6167931294,-12139.605880261,1.18009872148225,1.17809753225416,1.17895753551497,-0.000860003260812592,0.0019150698431615,0.00328996987547014,1.18009749723841,0,286.211576744556,61.3449750626235,3.31750474108155e-10,1,0.95326972465865,0,-0.000860003260812592,-0.00129000489121889,0,0,0
24.585,9500.57930963558,1.17966361378718,9500,9500.57919862154,1.17966361378718,1.17966361378718,0,0.00192102435683835,26.5234833415242,8,0,12135.0777504142,-12135.0668335283,1.17966361378718,1.17766084416571,1.17852058168749,-0.000859737521780701,0.00191592776285968,0.00329119411930978,1.17966243200235,0,286.210099493758,61.3208871150865,3.39281580938658e-10,1,0.953272187658852,0,-0.000859737521780701,-0.00128960628267105,0,0,0
24.6,9500.57933845094,1.17922848422026,9500,9500.57922739221,1.17922848422026,1.17922848422026,0,0.00192171068562206,26.5230151012573,8,0,12130.5385312757,-12130.5276104894,1.17922848422026,1.17722417514939,1.17808364596383,-0.000859470814437158,0.00191676088559718,0.00329237590414122,1.17922734483188,0,286.20862224296,61.2967991675496,3.4696548063892e-10,1,0.953274650679179,0,-0.000859470814437158,-0.00128920622165574,0,0,0
24.615,9500.5793672766,1.17879333278123,9500,9500.57925617447,1.17879333278123,1.17879333278123,0,0.00192237671024226,26.5225468662211,8,0,12125.99913571,-12125.9882111389,1.17879333278123,1.17678752514434,1.17764672828099,-0.000859203136656328,0.00191756999790354,0.00329351529252497,1.17879223573188,0,286.207144992162,61.2727112200126,3.54805041250831e-10,1,0.9532771137196,0,-0.000859203136656328,-0.00128880470498449,0,0,0
24.63,9500.57939611225,1.17835815946991,9500,9500.57928496798,1.17835815946991,1.17835815946991,0,0.00192302296396008,26.522078636403,8,0,12121.4595637146,-12121.4486354708,1.17835815946991,1.17635089409125,1.1772098285805,-0.000858934489254004,0.00191835576769078,0.00329461234188122,1.17835710469925,0,286.205667741366,61.2486232724757,3.62803299705031e-10,1,0.953279576780084,0,-0.000858934489254004,-0.00128840173388101,0,0,0
24.645,9500.5794249576,1.17792296428608,9500,9500.57931377241,1.17792296428608,1.17792296428608,0,0.00192364968821948,26.5216104117922,8,0,12116.9198152852,-12116.9088834798,1.17792296428608,1.17591428192967,1.17677294679674,-0.00085866486706454,0.00191911888635464,0.00329566711254459,1.17792195174162,0,286.204190490569,61.2245353249388,3.70963123767207e-10,1,0.953282039860603,0,-0.00085866486706454,-0.00128799730059681,0,0,0
24.66,9500.57945381234,1.17748774722963,9500,9500.57934258744,1.17748774722963,1.17748774722963,0,0.00192425744494221,26.5211421923744,8,0,12112.3798904197,-12112.3689551605,1.17748774722963,1.17547768859966,1.17633608287185,-0.000858394272191587,0.00191985991639116,0.00329667965700486,1.17748677684838,0,286.202713239772,61.2004473774018,3.79286704988403e-10,1,0.953284502961127,0,-0.000858394272191587,-0.00128759140828738,0,0,0
24.675,9500.57948267621,1.17705250830056,9500,9500.57937141276,1.17705250830056,1.17705250830056,0,0.00192484680791956,26.5206739781328,8,0,12107.8397891159,-12107.8288505074,1.17705250830056,1.17504111404055,1.17589923674247,-0.000858122701917541,0.00192057934211474,0.00329765003825966,1.17705158002593,0,286.201235988976,61.1763594298649,3.87778432049026e-10,1,0.953286966081628,0,-0.000858122701917541,-0.00128718405287631,0,0,0
24.69,9500.57951154891,1.1766172474989,9500,9500.57940024808,1.1766172474989,1.1766172474989,0,0.00192541821516677,26.5202057690488,8,0,12103.2995113714,-12103.2885695156,1.1766172474989,1.17460455819184,1.17546240834862,-0.000857850156776641,0.00192127764813465,0.00329857831288738,1.17661636126957,0,286.199758738181,61.1522714823279,3.96439651136465e-10,1,0.953289429222078,0,-0.000857850156776641,-0.00128677523516496,0,0,0
24.705,9500.57954043018,1.17618196482466,9500,9500.57942909308,1.17618196482466,1.17618196482466,0,0.00192597227492577,26.5197375651063,8,0,12098.7590571845,-12098.7481121801,1.17618196482466,1.1741680209936,1.17502559762697,-0.000857576633371604,0.00192195541466792,0.00329946454222563,1.17618112058577,0,286.198281487386,61.128183534791,4.05274581611205e-10,1,0.95329189238245,0,-0.000857576633371604,-0.00128636495005741,0,0,0
24.72,9500.57956931977,1.17574666027799,9500,9500.57945794748,1.17574666027799,1.17574666027799,0,0.00192650949642909,26.5192693662834,8,0,12094.2184265532,-12094.2074784958,1.17574666027799,1.17373150238641,1.17458880451619,-0.000857302129770865,0.00192261304134838,0.00330030878111631,1.17574585797287,0,286.196804236592,61.104095587254,4.14285921527646e-10,1,0.95329435556272,0,-0.000857302129770865,-0.0012859531946563,0,0,0
24.735,9500.57959821741,1.17531133385896,9500,9500.579486811,1.17531133385896,1.17531133385896,0,0.00192703055797794,26.5188011725616,8,0,12089.6776194767,-12089.6666684582,1.17531133385896,1.17329500230946,1.17415202895597,-0.000857026646505332,0.00192325110456728,0.00330111108622799,1.17531057342593,0,286.195326985797,61.0800076397171,4.23476368813064e-10,1,0.953296818762861,0,-0.000857026646505332,-0.001285539969758,0,0,0
24.75,9500.57962712287,1.17487598556771,9500,9500.57951568336,1.17487598556771,1.17487598556771,0,0.00192753592045816,26.5183329839207,8,0,12085.1366359528,-12085.1256820623,1.17487598556771,1.17285852070271,1.17371527088389,-0.000856750181175814,0.00192387009706689,0.00330187151925165,1.1748752669502,0,286.193849735003,61.0559196921801,4.32849635315302e-10,1,0.95329928198285,0,-0.000856750181175814,-0.00128512527176372,0,0,0
24.765,9500.57965603591,1.17444061540439,9500,9500.57954456431,1.17444061540439,1.17444061540439,0,0.00192802619211167,26.5178648003398,8,0,12080.5954759803,-12080.5845193037,1.17444061540439,1.17242205750589,1.17327853024022,-0.000856472734329206,0.00192447050856825,0.00330259013676104,1.17443993854115,0,286.19237248421,61.0318317446432,4.42409432707345e-10,1,0.953301745222663,0,-0.000856472734329206,-0.00128470910149381,0,0,0
24.78,9500.5796849563,1.17400522336914,9500,9500.57957345356,1.17400522336914,1.17400522336914,0,0.00192850198725992,26.5173966217989,8,0,12076.0541395583,-12076.0431801778,1.17400522336914,1.17198561265992,1.17284180696205,-0.000856194302130575,0.00192505287467438,0.00330326700000128,1.17400458820672,0,286.190895233417,61.0077437971063,4.52157613443667e-10,1,0.953304208482277,0,-0.000856194302130575,-0.00128429145319586,0,0,0
24.795,9500.57971388383,1.17356980946204,9500,9500.57960235089,1.17356980946204,1.17356980946204,0,0.00192896376244624,26.5169284482796,8,0,12071.5126266849,-12071.5016646801,1.17356980946204,1.17154918610374,1.1724051009876,-0.000855914883864051,0.00192561775881711,0.00330390216241794,1.17356921594036,0,286.189417982625,60.9836558495693,4.62098733923102e-10,1,0.953306671761672,0,-0.000855914883864051,-0.00128387232579608,0,0,0
24.81,9500.57974281829,1.17313437368318,9500,9500.57963125605,1.17313437368318,1.17313437368318,0,0.00192941207148633,26.5164602797632,8,0,12066.9709373587,-12066.9599728062,1.17313437368318,1.17111277777836,1.1719684122581,-0.000855634479746126,0.00192616569359288,0.00330449568409652,1.17313382174283,0,286.187940731833,60.9595679020324,4.72235998329936e-10,1,0.953309135060826,0,-0.000855634479746126,-0.00128345171961919,0,0,0
24.825,9500.57977175947,1.1726989160326,9500,9500.5796601688,1.1726989160326,1.1726989160326,0,0.00192984740218965,26.5159921162329,8,0,12062.4290715782,-12062.4181045518,1.1726989160326,1.17067638762247,1.1715317407103,-0.000855353087825028,0.00192669724060994,0.00330504762444206,1.17269840561518,0,286.186463481041,60.9354799544954,4.82572103703489e-10,1,0.95331159837972,0,-0.000855353087825028,-0.00128302963173754,0,0,0
24.84,9500.57980070718,1.17226343651035,9500,9500.57968908891,1.17226343651035,1.17226343651035,0,0.00193027020270397,26.5155239576719,8,0,12057.8870293415,-12057.8760599123,1.17226343651035,1.17024001557849,1.171095086285,-0.000855070706506478,0.00192721293135867,0.00330555804186872,1.1722629675606,0,286.184986230249,60.9113920069585,4.93111436916123e-10,1,0.953314061718333,0,-0.000855070706506478,-0.00128260605975972,0,0,0
24.855,9500.57982966123,1.17182793511642,9500,9500.57971801618,1.17182793511642,1.17182793511642,0,0.00193068095707523,26.5150558040646,8,0,12053.3448106472,-12053.3338388837,1.17182793511642,1.1698036615837,1.17065844891982,-0.000854787336113327,0.00192771327906202,0.00330602699161808,1.17182750757115,0,286.183508979458,60.8873040594215,5.03857539663431e-10,1,0.953316525076649,0,-0.000854787336113327,-0.00128218100416999,0,0,0
24.87,9500.57985862145,1.17139241185078,9500,9500.57974695039,1.17139241185078,1.17139241185078,0,0.00193108001936335,26.5145876553964,8,0,12048.8024154927,-12048.7914414614,1.17139241185078,1.1693673255799,1.17022182855425,-0.000854502974350524,0.00192819883357763,0.00330645453688894,1.17139202565526,0,286.182031728668,60.8632161118846,5.14813108513991e-10,1,0.953318988454647,0,-0.000854502974350524,-0.00128175446152579,0,0,0
24.885,9500.57988758765,1.17095686671335,9500,9500.57977589134,1.17095686671335,1.17095686671335,0,0.00193146784205862,26.5141195116548,8,0,12044.2598438766,-12044.2488676414,1.17095686671335,1.16893100750824,1.16978522512734,-0.000854217619096653,0.00192867011926879,0.00330684073241305,1.17095652181201,0,286.180554477877,60.8391281643476,5.25982698799799e-10,1,0.953321451852311,0,-0.000854217619096653,-0.00128132642864498,0,0,0
24.9,9500.57991655966,1.170521299704,9500,9500.57980483884,1.170521299704,1.170521299704,0,0.00193184472045223,26.5136513728277,8,0,12039.7170957962,-12039.7061174192,1.170521299704,1.16849470730758,1.16934863857746,-0.000853931269883867,0.00192912764503562,0.0033071856337511,1.1705209960365,0,286.179077227087,60.8150402168107,5.37369513733829e-10,1,0.953323915269626,0,-0.000853931269883867,-0.0012808969048258,0,0,0
24.915,9500.57994553733,1.17008571082264,9500,9500.57983379268,1.17008571082264,1.17008571082264,0,0.00193221099760305,26.5131832389027,8,0,12035.1741712493,-12035.1631907907,1.17008571082264,1.168058424919,1.16891206884665,-0.000853643927650971,0.001929571862685,0.00330748930124891,1.17008544832877,0,286.177599976298,60.7909522692737,5.48977432322406e-10,1,0.953326378706573,0,-0.000853643927650971,-0.00128046589147646,0,0,0
24.93,9500.5799745205,1.16965010006912,9500,9500.57986275271,1.16965010006912,1.16965010006912,0,0.00193256704030903,26.5127151098693,8,0,12030.6310702337,-12030.6200877518,1.16965010006912,1.16762216028189,1.16847551586995,-0.000853355588053217,0.00193000323710938,0.00330775179512188,1.16964987869493,0,286.176122725509,60.7668643217368,5.60810671357257e-10,1,0.953328842163139,0,-0.000853355588053217,-0.00128003338207983,0,0,0
24.945,9500.580003509,1.1692144674433,9500,9500.57989171873,1.1692144674433,1.1692144674433,0,0.00193291316904796,26.5122469857169,8,0,12026.0877927471,-12026.0768082981,1.1692144674433,1.16718591333769,1.16803897958975,-0.000853066252055612,0.0019304221934236,0.00330797316931142,1.16921428712892,0,286.174645474721,60.7427763741998,5.72872940485211e-10,1,0.953331305639306,0,-0.000853066252055612,-0.00127959937808342,0,0,0
24.96,9500.5800325027,1.16877881294496,9500,9500.57992069058,1.16877881294496,1.16877881294496,0,0.00193324958676015,26.5117788664364,8,0,12021.5443387865,-12021.5333524257,1.16877881294496,1.16674968402633,1.16760245994421,-0.000852775917885351,0.0019308291803306,0.00330815348368918,1.16877867363319,0,286.173168223933,60.7186884266629,5.85167780198219e-10,1,0.953333769135062,0,-0.000852775917885351,-0.00127916387682803,0,0,0
24.975,9500.58006150145,1.16834313657394,9500,9500.57994966809,1.16834313657394,1.16834313657394,0,0.00193357666863909,26.5113107520178,8,0,12017.00070835,-12016.9897201304,1.16834313657394,1.16631347228943,1.1671659568721,-0.000852484582675173,0.00193122456541134,0.00330829279545808,1.16834303821087,0,286.171690973145,60.6946004791259,5.97699744690098e-10,1,0.953336232650391,0,-0.000852484582675173,-0.00127872687401276,0,0,0
24.99,9500.58009050509,1.16790743833006,9500,9500.5799786511,1.16790743833006,1.16790743833006,0,0.00193389461617758,26.5108426424516,8,0,12012.4569014345,-12012.445911408,1.16790743833006,1.16587727806644,1.16672947031332,-0.000852192246880046,0.00193160871475826,0.00330839115852444,1.16790738085465,0,286.170213722357,60.670512531589,6.1047254305952e-10,1,0.95333869618528,0,-0.000852192246880046,-0.00127828837032007,0,0,0
25.005,9500.58011951351,1.16747171821311,9500,9500.58000763946,1.16747171821311,1.16747171821311,0,0.00193420380630614,26.510374537729,8,0,12007.9129180382,-12007.9019262546,1.16747171821311,1.16544110129812,1.16629300020739,-0.000851898909272064,0.00193198199356095,0.0033084486339342,1.16747170156815,0,286.168736471571,60.646424584052,6.23490729101075e-10,1,0.953341159739714,0,-0.000851898909272064,-0.0012778483639081,0,0,0
25.02,9500.58014852657,1.16703597622288,9500,9500.58003663302,1.16703597622288,1.16703597622288,0,0.00193450440201391,26.5099064378419,8,0,12003.3687581581,-12003.3577646663,1.16703597622288,1.16500494192605,1.16585654649299,-0.000851604566932673,0.00193234476646142,0.00330846527889761,1.16703600035455,0,286.167259220784,60.6223366365151,6.3675767358982e-10,1,0.953343623313683,0,-0.000851604566932673,-0.00127740685039901,0,0,0
25.035,9500.58017754414,1.16660021235916,9500,9500.58006563163,1.16660021235916,1.16660021235916,0,0.00193479668353801,26.5094383427815,8,0,11998.8244217916,-11998.8134266387,1.16660021235916,1.16456879988965,1.1654201091108,-0.000851309221150398,0.00193269735005509,0.00330844114722739,1.16660027720515,0,286.165781969998,60.5982486889782,6.50278943754033e-10,1,0.953346086907171,0,-0.000851309221150398,-0.0012769638317256,0,0,0
25.05,9500.58020656609,1.16616442662177,9500,9500.58009463516,1.16616442662177,1.16616442662177,0,0.0019350808917434,26.5089702525388,8,0,11994.2799089363,-11994.2689121683,1.16616442662177,1.16413267513116,1.16498368799853,-0.00085101286737066,0.00193304003179567,0.00330837630123892,1.16616453213134,0,286.164304719212,60.5741607414412,6.640572341009e-10,1,0.953348550520167,0,-0.00085101286737066,-0.00127651930105599,0,0,0
