time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
40.335,9500.00000000008,1.54506871244534,9500,9500.00000000009,1.54506871244534,1.54506871244534,0,-1.58067630633331e-10,20.3844809037339,1,0,15030.1235607478,-15030.1235607487,1.54506871244534,1.5418159808907,1.54181598089159,-8.88622508909975e-13,-2.42600228270891e-10,0.00325273155552798,1.54506871244085,0,267.161443506003,60.6481711487664,4.18319152995695e-10,1,0.986611166637825,0,-2.81521518691689e-10,-5.3703615238518e-12,0.00145757394251217,0.0015786297938803,0
40.35,9500.00000000007,1.54506871244536,9500,9500.00000000009,1.54506871244536,1.54506871244536,0,-1.56909626013307e-10,20.3844809037339,1,0,15030.1235607478,-15030.1235607487,1.54506871244536,1.5418159808907,1.54181598088962,1.07402975402238e-12,-2.42573351246632e-10,0.00325273156001415,1.54506871245594,0,267.161443506003,60.6481711487664,4.18336484452306e-10,1,0.986611166637825,0,2.66592347245918e-10,5.23286898975247e-12,0.00145757394251217,0.0015786297938803,0
40.365,9500.00000000007,1.54506871244539,9500,9500.00000000009,1.54506871244539,1.54506871244539,0,-1.30854522062758e-10,20.384480903734,1,0,15030.123560748,-15030.1235607487,1.54506871244539,1.5418159808907,1.54181598089016,5.34683408659475e-13,-2.42557049507377e-10,0.00325273154943379,1.54506871245564,0,267.161443506003,60.6481711487664,4.18329138669372e-10,1,0.986611166637824,0,8.88285701023398e-10,1.55076752816175e-11,0.00145757394251217,0.0015786297938803,0
40.38,9500.00000000007,1.54506871244542,9500,9500.00000000008,1.54506871244542,1.54506871244542,0,-9.37983742219769e-11,20.384480903734,1,0,15030.1235607482,-15030.1235607487,1.54506871244542,1.5418159808907,1.54181598089028,4.16555678839359e-13,-2.42547162002713e-10,0.00325273153918429,1.5450687124203,0,267.161443506003,60.6481711487664,4.18329827336522e-10,1,0.986611166637824,0,-5.76296485503604e-10,-9.57736137857067e-12,0.00145757394251217,0.0015786297938803,0
40.395,9500.00000000007,1.5450687124454,9500,9500.00000000008,1.5450687124454,1.5450687124454,0,-1.01904406562148e-10,20.3844809037341,1,0,15030.1235607481,-15030.1235607487,1.5450687124454,1.5418159808907,1.54181598089077,-7.061018436616e-14,-1.94826727554459e-10,0.00325273156429753,1.54506871244845,0,267.161443506003,60.6481711487664,4.18322940665021e-10,1,0.986611166637824,0,-3.8054153338303e-10,-6.54311634345023e-12,0.00145757394251217,0.0015786297938803,0
40.41,9500.00000000007,1.54506871244539,9500,9500.00000000008,1.54506871244539,1.54506871244539,0,-1.17537468932477e-10,20.3844809037341,1,0,15030.123560748,-15030.1235607487,1.54506871244539,1.5418159808907,1.54181598088968,1.01785246897634e-12,-1.65882820966786e-10,0.00325273156124863,1.54506871245241,0,267.161443506003,60.6481711487664,4.1833969823234e-10,1,0.986611166637824,0,-1.03590169215557e-11,4.67871920013342e-13,0.00145757394251217,0.0015786297938803,0
40.425,9500.00000000007,1.54506871244542,9500,9500.00000000007,1.54506871244542,1.54506871244542,0,-9.72723880820501e-11,20.3844809037342,1,0,15030.1235607481,-15030.1235607487,1.54506871244542,1.5418159808907,1.541815980891,-3.03312930327593e-13,-1.96041891583031e-10,0.00325273155422432,1.54506871244621,0,267.161443506003,60.6481711487664,4.18329597780805e-10,1,0.986611166637824,0,8.66805974759584e-11,1.2880803494504e-12,0.00145757394251217,0.0015786297938803,0
40.44,9500.00000000006,1.54506871244541,9500,9500.00000000007,1.54506871244541,1.54506871244541,0,-9.78513903920623e-11,20.3844809037342,1,0,15030.1235607481,-15030.1235607487,1.54506871244541,1.5418159808907,1.5418159808906,1.00364161426114e-13,-1.66619855206695e-10,0.00325273155343742,1.54506871244929,0,267.161443506003,60.6481711487664,4.18330745559389e-10,1,0.986611166637824,0,2.98431090431287e-10,5.15979022181428e-12,0.00145757394251217,0.0015786297938803,0
40.455,9500.00000000006,1.54506871244541,9500,9500.00000000007,1.54506871244541,1.54506871244541,0,-8.51133395717938e-11,20.3844809037343,1,0,15030.1235607481,-15030.1235607486,1.54506871244541,1.5418159808907,1.54181598088969,1.00297548044637e-12,-1.48774488073267e-10,0.00325273154955638,1.54506871243637,0,267.161443506003,60.6481711487664,4.18342682456657e-10,1,0.986611166637823,0,-2.64611946952091e-10,-3.88334904327676e-12,0.00145757394251217,0.0015786297938803,0
40.47,9500.00000000006,1.5450687124454,9500,9500.00000000007,1.5450687124454,1.5450687124454,0,-9.03243603619037e-11,20.3844809037344,1,0,15030.1235607481,-15030.1235607486,1.5450687124454,1.5418159808907,1.54181598089024,4.58744153775115e-13,-1.37950725773014e-10,0.00325273155859153,1.54506871245542,0,267.161443506003,60.6481711487664,4.18335795785156e-10,1,0.986611166637823,0,3.41999896895477e-10,6.13082062343853e-12,0.00145757394251217,0.0015786297938803,0
40.485,9500.00000000006,1.54506871244539,9500,9500.00000000007,1.54506871244539,1.54506871244539,0,-1.22169487412575e-10,20.3844809037344,1,0,15030.1235607479,-15030.1235607486,1.54506871244539,1.5418159808907,1.54181598089004,6.53477272294367e-13,-1.31385782084469e-10,0.00325273154857092,1.54506871244451,0,267.161443506003,60.6481711487664,4.18340157343774e-10,1,0.986611166637823,0,2.82587888080673e-10,5.23961630109404e-12,0.00145757394251217,0.0015786297938803,0
40.5,9500.00000000006,1.54506871244539,9500,9500.00000000007,1.54506871244539,1.54506871244539,0,-9.61143834620257e-11,20.3844809037345,1,0,15030.1235607481,-15030.1235607486,1.54506871244539,1.5418159808907,1.5418159808897,9.9253938401489e-13,-1.2740394245808e-10,0.00325273154945679,1.54506871244655,0,267.161443506003,60.6481711487664,4.18340731233065e-10,1,0.986611166637823,0,3.37582080855402e-10,6.39351729680984e-12,0.00145757394251217,0.0015786297938803,0
40.515,9500.00000000005,1.54506871244539,9500,9500.00000000006,1.54506871244539,1.54506871244539,0,-1.18116471242489e-10,20.3844809037345,1,0,15030.1235607479,-15030.1235607486,1.54506871244539,1.5418159808907,1.54181598089037,3.29958282918597e-13,-1.24988834642616e-10,0.00325273154829912,1.54506871244239,0,267.161443506003,60.6481711487664,4.18340272121632e-10,1,0.986611166637823,0,1.86766981556283e-10,3.39837636844223e-12,0.00145757394251217,0.0015786297938803,0
40.53,9500.00000000005,1.54506871244539,9500,9500.00000000006,1.54506871244539,1.54506871244539,0,-1.07115427352258e-10,20.3844809037345,1,0,15030.123560748,-15030.1235607486,1.54506871244539,1.5418159808907,1.54181598089088,-1.83408843668076e-13,-1.23523997706026e-10,0.00325273155129182,1.54506871244103,0,267.161443506003,60.6481711487664,4.18331089892964e-10,1,0.986611166637822,0,-4.93576688615299e-11,-9.59047622643797e-13,0.00145757394251217,0.0015786297938803,0
40.545,9500.00000000005,1.54506871244539,9500,9500.00000000006,1.54506871244539,1.54506871244539,0,-1.03062411182172e-10,20.3844809037346,1,0,15030.123560748,-15030.1235607486,1.54506871244539,1.5418159808907,1.54181598089019,5.05151476204446e-13,-1.22635529192504e-10,0.00325273155564768,1.54506871244785,0,267.161443506003,60.6481711487664,4.183494543503e-10,1,0.986611166637822,0,6.93140102839386e-11,1.50364708811486e-12,0.00145757394251217,0.0015786297938803,0
40.56,9500.00000000005,1.54506871244539,9500,9500.00000000006,1.54506871244539,1.54506871244539,0,-1.19274475862514e-10,20.3844809037346,1,0,15030.1235607479,-15030.1235607486,1.54506871244539,1.5418159808907,1.54181598088997,7.27640170339328e-13,-1.22096645798864e-10,0.00325273155318521,1.54506871245546,0,267.161443506003,60.6481711487664,4.18341879011649e-10,1,0.986611166637822,0,6.5079000424832e-10,1.15742668190583e-11,0.00145757394251217,0.0015786297938803,0
40.575,9500.00000000005,1.54506871244539,9500,9500.00000000006,1.54506871244539,1.54506871244539,0,-9.90093950120867e-11,20.3844809037347,1,0,15030.123560748,-15030.1235607486,1.54506871244539,1.5418159808907,1.54181598089145,-7.51176898461381e-13,-1.21769796498611e-10,0.00325273154311592,1.54506871243913,0,267.161443506003,60.6481711487664,4.18341419900215e-10,1,0.986611166637822,0,3.39410142665088e-10,5.32015872140277e-12,0.00145757394251217,0.0015786297938803,0
40.59,9500.00000000005,1.5450687124454,9500,9500.00000000005,1.5450687124454,1.5450687124454,0,-8.97453580518915e-11,20.3844809037347,1,0,15030.1235607481,-15030.1235607486,1.5450687124454,1.5418159808907,1.54181598089031,3.89022147828655e-13,-1.21571552376902e-10,0.00325273154937314,1.54506871243682,0,267.161443506003,60.6481711487664,4.18353242019626e-10,1,0.986611166637822,0,-2.05047599653146e-10,-3.25510283248944e-12,0.00145757394251217,0.0015786297938803,0
40.605,9500.00000000004,1.5450687124454,9500,9500.00000000005,1.5450687124454,1.5450687124454,0,-8.74293488118426e-11,20.3844809037347,1,0,15030.1235607481,-15030.1235607485,1.5450687124454,1.5418159808907,1.54181598089071,-1.24344978758018e-14,-1.21451311238978e-10,0.00325273155795284,1.54506871245076,0,267.161443506003,60.6481711487664,4.18345322347399e-10,1,0.986611166637822,0,1.24003526090387e-10,2.10969227972946e-12,0.00145757394251217,0.0015786297938803,0
40.62,9500.00000000004,1.54506871244541,9500,9500.00000000005,1.54506871244541,1.54506871244541,0,-7.29542910615376e-11,20.3844809037348,1,0,15030.1235607481,-15030.1235607485,1.54506871244541,1.5418159808907,1.54181598089034,3.55493412484975e-13,-1.21378381302268e-10,0.00325273155259382,1.54506871244132,0,267.161443506003,60.6481711487664,4.18342452900941e-10,1,0.986611166637821,0,-1.28573680614603e-10,-1.97042101048884e-12,0.00145757394251217,0.0015786297938803,0
40.635,9500.00000000004,1.54506871244542,9500,9500.00000000005,1.54506871244542,1.54506871244542,0,-7.81653118516474e-11,20.3844809037349,1,0,15030.1235607481,-15030.1235607485,1.54506871244542,1.5418159808907,1.54181598089139,-6.94555524205498e-13,-1.21334147059643e-10,0.00325273155668104,1.54506871243643,0,267.161443506003,60.6481711487664,4.18364145916169e-10,1,0.986611166637821,0,-6.15447475927718e-10,-1.09497758021167e-11,0.00145757394251217,0.0015786297938803,0
40.65,9500.00000000004,1.54506871244543,9500,9500.00000000005,1.54506871244543,1.54506871244543,0,-6.94802772014643e-11,20.3844809037349,1,0,15030.1235607481,-15030.1235607485,1.54506871244543,1.5418159808907,1.54181598088983,8.69526672886423e-13,-1.21307317635282e-10,0.00325273156566861,1.54506871245906,0,267.161443506003,60.6481711487664,4.1835152035175e-10,1,0.986611166637821,0,1.25526910931792e-10,2.69439441879877e-12,0.00145757394251217,0.0015786297938803,0
40.665,9500.00000000004,1.54506871244544,9500,9500.00000000005,1.54506871244544,1.54506871244544,0,-6.19532471713057e-11,20.384480903735,1,0,15030.1235607482,-15030.1235607485,1.54506871244544,1.5418159808907,1.54181598089017,5.24691401437849e-13,-1.21291044766824e-10,0.00325273155203377,1.54506871246148,0,267.161443506003,60.6481711487664,4.1835921046826e-10,1,0.986611166637821,0,1.07870880619905e-09,1.87531409553342e-11,0.00145757394251217,0.0015786297938803,0
40.68,9500.00000000003,1.54506871244545,9500,9500.00000000004,1.54506871244545,1.54506871244545,0,-4.63201848009762e-11,20.384480903735,1,0,15030.1235607482,-15030.1235607485,1.54506871244545,1.5418159808907,1.54181598089077,-7.17204073907851e-14,-1.21281174773183e-10,0.00325273153598612,1.5450687124182,0,267.161443506003,60.6481711487664,4.18358062689676e-10,1,0.986611166637821,0,-4.9388136558358e-10,-8.47928813991731e-12,0.00145757394251217,0.0015786297938803,0
40.695,9500.00000000003,1.54506871244546,9500,9500.00000000004,1.54506871244546,1.54506871244546,0,-2.54761016405369e-11,20.384480903735,1,0,15030.1235607483,-15030.1235607485,1.54506871244546,1.5418159808907,1.54181598089046,2.42028619368284e-13,-1.21275188319428e-10,0.00325273156323121,1.54506871245555,0,267.161443506003,60.6481711487664,4.18372754255545e-10,1,0.986611166637821,0,8.62235820235368e-11,1.62572850344239e-12,0.00145757394251217,0.0015786297938803,0
40.71,9500.00000000003,1.54506871244548,9500,9500.00000000004,1.54506871244548,1.54506871244548,0,-2.08440831604393e-11,20.384480903735,1,0,15030.1235607484,-15030.1235607485,1.54506871244548,1.5418159808907,1.54181598089014,5.56665824547053e-13,-1.21271557351683e-10,0.00325273155314018,1.54506871244195,0,267.161443506003,60.6481711487664,4.18359669579693e-10,1,0.986611166637821,0,-1.31011096360851e-10,-1.88460916393798e-12,0.00145757394251217,0.0015786297938803,0
40.725,9500.00000000003,1.54506871244549,9500,9500.00000000004,1.54506871244549,1.54506871244549,0,5.21102079010983e-12,20.384480903735,1,0,15030.1235607485,-15030.1235607485,1.54506871244549,1.5418159808907,1.54181598089182,-1.11910480882216e-12,-1.21269355058421e-10,0.00325273155666517,1.5450687124511,0,267.161443506003,60.6481711487664,4.1836196513686e-10,1,0.986611166637821,0,2.60194130912016e-10,3.73434402374004e-12,0.00145757394251217,0.0015786297938803,0
40.74,9500.00000000003,1.54506871244546,9500,9500.00000000004,1.54506871244546,1.54506871244546,0,-2.72131085705735e-11,20.384480903735,1,0,15030.1235607483,-15030.1235607485,1.54506871244546,1.5418159808907,1.54181598089043,2.62900812231237e-13,-7.355358192651e-11,0.00325273155106198,1.54506871244637,0,267.161443506003,60.6481711487664,4.18356226243942e-10,1,0.986611166637821,0,2.60194130912016e-10,4.60979032939756e-12,0.00145757394251217,0.0015786297938803,0
40.755,9500.00000000003,1.54506871244544,9500,9500.00000000004,1.54506871244544,1.54506871244544,0,-5.44262171411471e-11,20.384480903735,1,0,15030.1235607482,-15030.1235607485,1.54506871244544,1.5418159808907,1.54181598089165,-9.52127265918534e-13,-4.46125025701133e-11,0.00325273155015789,1.5450687124447,0,267.161443506003,60.6481711487664,4.18356914911093e-10,1,0.986611166637821,0,2.60194130912016e-10,3.84011774190432e-12,0.00145757394251217,0.0015786297938803,0
40.77,9500.00000000003,1.54506871244541,9500,9500.00000000004,1.54506871244541,1.54506871244541,0,-7.35332933715498e-11,20.384480903735,1,0,15030.1235607481,-15030.1235607485,1.54506871244541,1.5418159808907,1.54181598088995,7.43405337289005e-13,-2.70588506152824e-11,0.00325273155089892,1.54506871244651,0,267.161443506003,60.6481711487664,4.18358177467535e-10,1,0.986611166637821,0,2.60194130912016e-10,4.91417108220007e-12,0.00145757394251217,0.0015786297938803,0
40.785,9500.00000000003,1.54506871244538,9500,9500.00000000004,1.54506871244538,1.54506871244538,0,-1.11168443522343e-10,20.384480903735,1,0,15030.1235607479,-15030.1235607485,1.54506871244538,1.5418159808907,1.54181598089028,4.18332035678759e-13,-1.64120225147528e-11,0.00325273154979623,1.5450687124452,0,267.161443506003,60.6481711487664,4.18354619353926e-10,1,0.98661116663782,0,2.60194130912016e-10,4.70824990747601e-12,0.00145757394251217,0.0015786297938803,0
40.8,9500.00000000003,1.5450687124454,9500,9500.00000000004,1.5450687124454,1.5450687124454,0,-8.5692341881806e-11,20.3844809037351,1,0,15030.123560748,-15030.1235607485,1.5450687124454,1.5418159808907,1.54181598089008,6.15507644852187e-13,-5.76688322166182e-11,0.0032527315499735,1.54506871244991,0,267.161443506003,60.6481711487664,4.1837103258767e-10,1,0.98661116663782,0,5.18407861530204e-10,9.24258723073296e-12,0.00145757394251217,0.0015786297938803,0
40.815,9500.00000000003,1.54506871244541,9500,9500.00000000003,1.54506871244541,1.54506871244541,0,-8.22183280217328e-11,20.3844809037351,1,0,15030.123560748,-15030.1235607485,1.54506871244541,1.5418159808907,1.5418159808908,-1.04360964314765e-13,-8.26923522227292e-11,0.00325273154545626,1.54506871241794,0,267.161443506003,60.6481711487664,4.18357603578243e-10,1,0.98661116663782,0,-1.06256092688016e-09,-1.82111258904138e-11,0.00145757394251217,0.0015786297938803,0
40.83,9500.00000000003,1.54506871244543,9500,9500.00000000003,1.54506871244543,1.54506871244543,0,-3.87931547708176e-11,20.3844809037352,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598089084,-1.45883305435746e-13,-9.78698843203679e-11,0.00325273157292841,1.54506871247369,0,267.161443506003,60.6481711487664,4.18361620803285e-10,1,0.98661116663782,0,5.94577103600467e-10,1.00609940418974e-11,0.00145757394251217,0.0015786297938803,0
40.845,9500.00000000003,1.54506871244546,9500,9500.00000000003,1.54506871244546,1.54506871244546,0,-3.35821339807078e-11,20.3844809037352,1,0,15030.1235607482,-15030.1235607484,1.54506871244546,1.5418159808907,1.54181598089001,6.88782364477447e-13,-1.07075522876358e-10,0.00325273154467605,1.54506871242238,0,267.161443506003,60.6481711487664,4.18364834583319e-10,1,0.98661116663782,0,-7.86371255133387e-10,-1.29922969449148e-11,0.00145757394251217,0.0015786297938803,0
40.86,9500.00000000003,1.54506871244543,9500,9500.00000000003,1.54506871244543,1.54506871244543,0,-4.8636194041025e-11,20.3844809037352,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598088953,1.16706644348596e-12,-6.49445875292729e-11,0.00325273156775021,1.54506871244576,0,267.161443506003,60.6481711487664,4.18354504576067e-10,1,0.98661116663782,0,-7.86371255133387e-10,-1.26893227575134e-11,0.00145757394251217,0.0015786297938803,0
40.875,9500.00000000003,1.54506871244541,9500,9500.00000000003,1.54506871244541,1.54506871244541,0,-6.42692564113545e-11,20.3844809037352,1,0,15030.1235607481,-15030.1235607484,1.54506871244541,1.5418159808907,1.54181598089034,3.52828877225875e-13,-3.93908835188947e-11,0.00325273156742415,1.54506871244492,0,267.161443506003,60.6481711487664,4.18358292245393e-10,1,0.98661116663782,0,-7.86371255133387e-10,-1.32051102901044e-11,0.00145757394251217,0.0015786297938803,0
40.89,9500.00000000003,1.54506871244539,9500,9500.00000000003,1.54506871244539,1.54506871244539,0,-9.78513903920623e-11,20.3844809037352,1,0,15030.1235607479,-15030.1235607484,1.54506871244539,1.5418159808907,1.54181598089079,-8.81517081552374e-14,-2.38917785673787e-11,0.00325273156791684,1.54506871244513,0,267.161443506003,60.6481711487664,4.18349224794584e-10,1,0.98661116663782,0,-7.86371255133387e-10,-1.3484454178767e-11,0.00145757394251217,0.0015786297938803,0
40.905,9500.00000000002,1.54506871244541,9500,9500.00000000003,1.54506871244541,1.54506871244541,0,-6.25322494813179e-11,20.3844809037353,1,0,15030.1235607481,-15030.1235607485,1.54506871244541,1.5418159808907,1.54181598088996,7.39186489795429e-13,-6.22055335897069e-11,0.00325273156817309,1.54506871245643,0,267.161443506003,60.6481711487664,4.18368507474787e-10,1,0.986611166637819,0,-1.70314425269106e-10,-2.44016002096554e-12,0.00145757394251217,0.0015786297938803,0
40.92,9500.00000000002,1.54506871244543,9500,9500.00000000003,1.54506871244543,1.54506871244543,0,-6.07952425512813e-11,20.3844809037353,1,0,15030.1235607481,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598089026,4.40092406961412e-13,-8.54440006994679e-11,0.00325273155715145,1.54506871245156,0,267.161443506003,60.6481711487664,4.1836334247116e-10,1,0.986611166637819,0,2.00782122097211e-10,3.70747414038421e-12,0.00145757394251217,0.0015786297938803,0
40.935,9500.00000000002,1.54506871244546,9500,9500.00000000003,1.54506871244546,1.54506871244546,0,-2.72131085705735e-11,20.3844809037354,1,0,15030.1235607483,-15030.1235607484,1.54506871244546,1.5418159808907,1.54181598089047,2.23376872554581e-13,-9.95388434862616e-11,0.00325273155102779,1.54506871242665,0,267.161443506003,60.6481711487664,4.1837240992197e-10,1,0.986611166637819,0,-8.91180132222068e-10,-1.50769011409889e-11,0.00145757394251217,0.0015786297938803,0
40.95,9500.00000000002,1.54506871244548,9500,9500.00000000002,1.54506871244548,1.54506871244548,0,-4.63201848009762e-12,20.3844809037354,1,0,15030.1235607484,-15030.1235607484,1.54506871244548,1.5418159808907,1.54181598088998,7.15427717068451e-13,-1.08087797780281e-10,0.00325273156983748,1.5450687124701,0,267.161443506003,60.6481711487664,4.18372639477687e-10,1,0.986611166637819,0,5.33337032975976e-10,9.5608234188763e-12,0.00145757394251217,0.0015786297938803,0
40.965,9500.00000000002,1.54506871244547,9500,9500.00000000002,1.54506871244547,1.54506871244547,0,-1.56330623703295e-11,20.3844809037354,1,0,15030.1235607483,-15030.1235607484,1.54506871244547,1.5418159808907,1.54181598089068,2.1316282072803e-14,-6.55585632945598e-11,0.0032527315452264,1.54506871244504,0,267.161443506003,60.6481711487664,4.18381821706355e-10,1,0.986611166637819,0,5.33337032975976e-10,9.12113107448597e-12,0.00145757394251217,0.0015786297938803,0
40.98,9500.00000000002,1.54506871244545,9500,9500.00000000002,1.54506871244545,1.54506871244545,0,-3.93721570808298e-11,20.3844809037354,1,0,15030.1235607482,-15030.1235607484,1.54506871244545,1.5418159808907,1.5418159808902,4.93605156748345e-13,-3.97632786448618e-11,0.00325273154564833,1.54506871244577,0,267.161443506003,60.6481711487664,4.183508316846e-10,1,0.986611166637819,0,5.33337032975976e-10,9.42030753530434e-12,0.00145757394251217,0.0015786297938803,0
40.995,9500.00000000002,1.54506871244543,9500,9500.00000000002,1.54506871244543,1.54506871244543,0,-4.45831778709396e-11,20.3844809037354,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598088968,1.01540997832217e-12,-2.41176476288053e-11,0.00325273154533139,1.54506871244578,0,267.161443506003,60.6481711487664,4.18358636578968e-10,1,0.986611166637819,0,5.33337032975976e-10,9.7508504045677e-12,0.00145757394251217,0.0015786297938803,0
41.01,9500.00000000002,1.54506871244541,9500,9500.00000000002,1.54506871244541,1.54506871244541,0,-8.62713441918182e-11,20.3844809037354,1,0,15030.1235607479,-15030.1235607484,1.54506871244541,1.5418159808907,1.54181598089003,6.69242439244044e-13,-1.46280927270161e-11,0.00325273154498308,1.54506871244521,0,267.161443506003,60.6481711487664,4.1836965525337e-10,1,0.986611166637819,0,5.33337032975976e-10,9.53156685853299e-12,0.00145757394251217,0.0015786297938803,0
41.025,9500.00000000002,1.5450687124454,9500,9500.00000000002,1.5450687124454,1.5450687124454,0,-6.13742448612935e-11,20.3844809037354,1,0,15030.1235607481,-15030.1235607484,1.5450687124454,1.5418159808907,1.54181598088963,1.06292752377612e-12,-8.87238673205465e-12,0.0032527315451846,1.54506871244566,0,267.161443506003,60.6481711487664,4.18363342471161e-10,1,0.986611166637819,0,5.33337032975976e-10,9.78095090415168e-12,0.00145757394251217,0.0015786297938803,0
41.04,9500.00000000002,1.54506871244542,9500,9500.00000000002,1.54506871244542,1.54506871244542,0,-5.67422263811959e-11,20.3844809037355,1,0,15030.1235607481,-15030.1235607484,1.54506871244542,1.5418159808907,1.5418159808898,8.96838159292201e-13,-5.30958119513453e-11,0.00325273154491746,1.54506871243592,0,267.161443506003,60.6481711487664,4.18365293694753e-10,1,0.986611166637819,0,-1.5386186898193e-11,3.05366711896491e-13,0.00145757394251217,0.0015786297938803,0
41.055,9500.00000000002,1.54506871244545,9500,9500.00000000002,1.54506871244545,1.54506871244545,0,-2.95291178106223e-11,20.3844809037355,1,0,15030.1235607482,-15030.1235607484,1.54506871244545,1.5418159808907,1.54181598088978,9.15489906105904e-13,-7.9918675224354e-11,0.0032527315544208,1.54506871244877,0,267.161443506003,60.6481711487664,4.18371950810537e-10,1,0.986611166637819,0,1.79607072801678e-10,3.64702016452014e-12,0.00145757394251217,0.0015786297938803,0
41.07,9500.00000000002,1.54506871244548,9500,9500.00000000002,1.54506871244548,1.54506871244548,0,-4.05301617008542e-12,20.3844809037355,1,0,15030.1235607484,-15030.1235607484,1.54506871244548,1.5418159808907,1.54181598088965,1.0476064460363e-12,-9.61875641807137e-11,0.00325273155110845,1.54506871243622,0,267.161443506003,60.6481711487664,4.18366326695477e-10,1,0.986611166637819,0,-3.66221715873821e-10,-5.59023500705062e-12,0.00145757394251217,0.0015786297938803,0
41.085,9500.00000000002,1.54506871244547,9500,9500.00000000002,1.54506871244547,1.54506871244547,0,-1.15800462002441e-11,20.3844809037355,1,0,15030.1235607483,-15030.1235607484,1.54506871244547,1.5418159808907,1.54181598089065,5.01820807130571e-14,-5.83407067586795e-11,0.00325273156037635,1.54506871244485,0,267.161443506003,60.6481711487664,4.18359554801835e-10,1,0.986611166637819,0,-3.66221715873821e-10,-6.22206418523403e-12,0.00145757394251217,0.0015786297938803,0
41.1,9500.00000000002,1.54506871244546,9500,9500.00000000002,1.54506871244546,1.54506871244546,0,-1.85280739203905e-11,20.3844809037355,1,0,15030.1235607483,-15030.1235607484,1.54506871244546,1.5418159808907,1.5418159808899,7.99804666939963e-13,-3.53854273584432e-11,0.00325273156099463,1.54506871244594,0,267.161443506003,60.6481711487664,4.18371606476962e-10,1,0.986611166637819,0,-3.66221715873821e-10,-5.74720770581569e-12,0.00145757394251217,0.0015786297938803,0
41.115,9500.00000000002,1.54506871244544,9500,9500.00000000002,1.54506871244544,1.54506871244544,0,-3.24241293606834e-11,20.3844809037355,1,0,15030.1235607482,-15030.1235607484,1.54506871244544,1.5418159808907,1.54181598089002,6.75015598972095e-13,-2.146234659993e-11,0.00325273156050623,1.54506871244538,0,267.161443506003,60.6481711487664,4.18364834583319e-10,1,0.986611166637819,0,-3.66221715873821e-10,-5.82625668135867e-12,0.00145757394251217,0.0015786297938803,0
41.13,9500.00000000002,1.54506871244543,9500,9500.00000000002,1.54506871244543,1.54506871244543,0,-4.5741182490964e-11,20.3844809037355,1,0,15030.1235607481,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598088983,8.69526672886423e-13,-1.30175712422367e-11,0.00325273156057174,1.54506871244557,0,267.161443506003,60.6481711487664,4.18367818807636e-10,1,0.986611166637819,0,-3.66221715873821e-10,-5.7030415522205e-12,0.00145757394251217,0.0015786297938803,0
41.145,9500.00000000002,1.54506871244542,9500,9500.00000000002,1.54506871244542,1.54506871244542,0,-6.13742448612935e-11,20.3844809037355,1,0,15030.1235607481,-15030.1235607484,1.54506871244542,1.5418159808907,1.54181598089071,-1.4210854715202e-14,-7.89555607341006e-12,0.00325273156043498,1.54506871244487,0,267.161443506003,60.6481711487664,4.18380444372055e-10,1,0.986611166637819,0,-3.66221715873821e-10,-6.26285458186653e-12,0.00145757394251217,0.0015786297938803,0
41.16,9500.00000000001,1.5450687124454,9500,9500.00000000002,1.5450687124454,1.5450687124454,0,-8.04813210916962e-11,20.3844809037355,1,0,15030.1235607479,-15030.1235607484,1.5450687124454,1.5418159808907,1.54181598089063,7.01660951563099e-14,-4.78889683400349e-12,0.00325273156098125,1.54506871244547,0,267.161443506003,60.6481711487664,4.18348191793858e-10,1,0.986611166637818,0,-3.66221715873821e-10,-6.20940509662394e-12,0.00145757394251217,0.0015786297938803,0
41.175,9500.00000000001,1.54506871244539,9500,9500.00000000002,1.54506871244539,1.54506871244539,0,-7.29542910615376e-11,20.3844809037356,1,0,15030.123560748,-15030.1235607484,1.54506871244539,1.5418159808907,1.54181598089049,2.04281036531029e-13,-2.90461275602388e-12,0.00325273156091425,1.54506871244549,0,267.161443506003,60.6481711487664,4.18371262143387e-10,1,0.986611166637818,0,-3.66221715873821e-10,-6.12444854639625e-12,0.00145757394251217,0.0015786297938803,0
41.19,9500.00000000001,1.54506871244542,9500,9500.00000000002,1.54506871244542,1.54506871244542,0,-4.63201848009762e-11,20.3844809037356,1,0,15030.1235607481,-15030.1235607484,1.54506871244542,1.5418159808907,1.54181598089165,-9.49018641449584e-13,-4.94761740646475e-11,0.00325273156081575,1.54506871245666,0,267.161443506003,60.6481711487664,4.18381018261347e-10,1,0.986611166637818,0,3.36820388434699e-10,5.15060932919782e-12,0.00145757394251217,0.0015786297938803,0
