time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
2.055,10000.0000040024,2.99999298899769,10000,10000.0000045352,2.99999298899769,2.99999298899769,0,-8.08067319699693e-06,17.83263091873,1,0,27896.5073308135,-27896.5073791486,2.99999298899769,1.43256994084476,1.43256993448088,6.36388031161061e-09,-1.00325067544885e-05,1.56742309614378,2.99999299033115,1,288.150008033341,99.298846116789,2.91601469820012e-10,1,0.999999986460733,0,-4.5351916924119e-06,-4.66573894006603e-08,-0.00138817068104075,6.80406751189786e-06,1
2.07,10000.0000038812,2.99999298910235,10000,10000.0000043971,2.99999298910235,2.99999298910235,0,-7.8639838984841e-06,17.8326309218552,1,0,27896.507331076,-27896.5073781151,2.99999298910235,1.43256994084476,1.43256993467475,6.17000428526637e-09,-9.70669188033413e-06,1.56742309481032,2.99999299039771,1,288.150008033341,99.298846116789,3.67316104973435e-10,1,0.999999986448612,0,-4.39712493971456e-06,-4.52573698660979e-08,-0.00138817068104075,6.80406751189786e-06,1
2.085,10000.0000037633,2.99999298919966,10000,10000.0000042634,2.99999298919966,2.99999298919966,0,-7.65670165050204e-06,17.8326309248966,1,0,27896.5073313101,-27896.5073771092,2.99999298919966,1.43256994084476,1.43256993486248,5.98228200310302e-09,-9.39451280563527e-06,1.56742309351497,2.99999299046142,1,288.150008033341,99.298846116789,4.40562603451681e-10,1,0.999999986436816,0,-4.26342558057513e-06,-4.38983069515539e-08,-0.00138817068104075,6.80406751189786e-06,1
2.1,10000.0000036484,2.99999298929364,10000,10000.0000041338,2.99999298929364,2.99999298929364,0,-7.45552498187906e-06,17.8326309278578,1,0,27896.5073315341,-27896.5073761299,2.99999298929364,1.43256994084476,1.43256993504443,5.80033288066772e-09,-9.09814314248087e-06,1.56742309225321,2.99999299052354,1,288.150008033341,99.298846116789,5.11777224864932e-10,1,0.999999986425331,0,-4.13380621466786e-06,-4.25744345408673e-08,-0.00138817068104075,6.80406751189786e-06,1
2.115,10000.0000035366,2.99999298938765,10000,10000.000004008,2.99999298938765,2.99999298938765,0,-7.25762315032151e-06,17.8326309307413,1,0,27896.5073317642,-27896.5073751763,2.99999298938765,1.43256994084476,1.43256993522095,5.62380808588614e-09,-8.81799467893513e-06,1.56742309102332,2.99999299058589,1,288.150008033341,99.298846116789,5.81386295018196e-10,1,0.999999986414147,0,-4.00801400246564e-06,-4.12821803518854e-08,-0.00138817068104075,6.80406751189786e-06,1
2.13,10000.0000034277,2.99999298948412,10000,10000.0000038858,2.99999298948412,2.99999298948412,0,-7.06101538892684e-06,17.8326309335482,1,0,27896.5073320121,-27896.5073742481,2.99999298948412,1.43256994084476,1.43256993539235,5.45240341764952e-09,-8.5531720305873e-06,1.56742308982507,2.99999299065,1,288.150008033341,99.298846116789,6.49662579644962e-10,1,0.999999986403261,0,-3.88583976018708e-06,-4.00198249717512e-08,-0.00138817068104075,6.80406751189786e-06,1
2.145,10000.0000033218,2.99999298958465,10000,10000.0000037671,2.99999298958465,2.99999298958465,0,-6.86444294667307e-06,17.8326309362791,1,0,27896.5073322847,-27896.5073733449,2.99999298958465,1.43256994084476,1.43256993555888,5.28588284254283e-09,-8.30208240171784e-06,1.56742308865919,2.9999929907171,1,288.150008033341,99.298846116789,7.16775367341579e-10,1,0.999999986392669,0,-3.76711432181764e-06,-3.87868466210027e-08,-0.00138817068104075,6.80406751189786e-06,1
2.16,10000.0000032188,2.99999298968992,10000,10000.0000036517,2.99999298968992,2.99999298968992,0,-6.66729960814164e-06,17.8326309389339,1,0,27896.507332586,-27896.5073724669,2.99999298968992,1.43256994084476,1.4325699357207,5.12405429198282e-09,-8.06270999526596e-06,1.56742308752673,2.99999299078785,1,288.150008033341,99.298846116789,7.82785916573221e-10,1,0.999999986382372,0,-3.65170853910968e-06,-3.7583646743605e-08,-0.00138817068104075,6.80406751189786e-06,1
2.175,10000.0000031188,2.99999298979989,10000,10000.0000035395,2.99999298979989,2.99999298979989,0,-6.46967569769289e-06,17.8326309415125,1,0,27896.5073329153,-27896.5073716142,2.99999298979989,1.43256994084476,1.432569935878,4.96675833794313e-09,-7.83297330863781e-06,1.56742308642881,2.99999299086246,1,288.150008033341,99.298846116789,8.47708990078116e-10,1,0.999999986372371,0,-3.53952600562479e-06,-3.64111017616721e-08,-0.00138817068104075,6.80406751189786e-06,1
2.19,10000.0000030218,2.99999298991386,10000,10000.0000034305,2.99999298991386,2.99999298991386,0,-6.27212126752135e-06,17.8326309440146,1,0,27896.5073332694,-27896.5073707866,2.99999298991386,1.43256994084476,1.43256993603085,4.81390372009116e-09,-7.61084641569398e-06,1.56742308536624,2.9999929909406,1,288.150008033341,99.298846116789,9.11467048988169e-10,1,0.999999986362667,0,-3.43049941875506e-06,-3.52703963187443e-08,-0.00138817068104075,6.80406751189786e-06,1
2.205,10000.0000029277,2.99999299003075,10000,10000.0000033246,2.99999299003075,2.99999299003075,0,-6.07545618489798e-06,17.8326309464404,1,0,27896.5073336436,-27896.5073699844,2.99999299003075,1.43256994084476,1.43256993617937,4.66539296084534e-09,-7.39467110018023e-06,1.5674230843395,2.99999299102171,1,288.150008033341,99.298846116789,9.73928332415429e-10,1,0.999999986353259,0,-3.32457784679718e-06,-3.41625519847846e-08,-0.00138817068104075,6.80406751189786e-06,1
2.22,10000.0000028366,2.99999299014916,10000,10000.0000032217,2.99999299014916,2.99999299014916,0,-5.6406532421897e-06,17.8326308798704,2,0,27896.507325992,-27896.507359732,2.99999299014916,1.43256994084476,1.43256993632358,4.52117565608035e-09,-7.18305988759894e-06,1.56742308334855,2.9999929911048,1,288.150008033341,99.298846116789,4.21967348234967e-11,1,0.999999986344146,0,-3.22172490996309e-06,-3.30885014869396e-08,-0.00138817068104075,6.80406751189786e-06,1
2.235,10000.000002752,2.99999299026757,10000,10000.0000031219,2.99999299026757,2.99999299026757,0,-5.45321282436945e-06,17.832630882052,1,0,27896.5073263916,-27896.5073590105,2.99999299026757,1.43256994084476,1.43256993646356,4.38120140167086e-09,-6.97502808881564e-06,1.5674230823929,2.99999299118882,1,288.150008033341,99.298846116789,9.97279535624517e-11,1,0.999999986335684,0,-3.12190968543291e-06,-3.20488429790958e-08,-0.00138817068104075,6.80406751189786e-06,1
2.25,10000.0000026702,2.99999299036079,10000,10000.000003026,2.99999299036079,2.99999299036079,0,-5.28898345115297e-06,17.832630884161,1,0,27896.5073266766,-27896.507358313,2.99999299036079,1.43256994084476,1.43256993659821,4.24654644781697e-09,-6.74550095330734e-06,1.56742308147165,2.99999299123648,1,288.150008033341,99.298846116789,1.53177068223638e-10,1,0.999999986327505,0,-3.02603439195082e-06,-3.10799289460779e-08,-0.00138817068104075,6.80406751189786e-06,1
2.265,10000.0000025908,2.99999299043325,10000,10000.0000029338,2.99999299043325,2.99999299043325,0,-5.14397869163582e-06,17.8326308862066,1,0,27896.5073268674,-27896.5073576366,2.99999299043325,1.43256994084476,1.43256993672783,4.11692524515672e-09,-6.51057054701424e-06,1.56742308059596,2.99999299127869,1,288.150008033341,99.298846116789,2.0315017889204e-10,1,0.999999986319571,0,-2.93380799121223e-06,-3.01620293431387e-08,-0.00138817068104075,6.80406751189786e-06,1
2.28,10000.0000025137,2.99999299049008,10000,10000.0000028449,2.99999299049008,2.99999299049008,0,-5.0138259203728e-06,17.832630888196,1,0,27896.507326988,-27896.5073569786,2.99999299049008,1.43256994084476,1.43256993685279,3.99196986577977e-09,-6.28047434568094e-06,1.56742307975053,2.99999299131424,1,288.150008033341,99.298846116789,2.50346791015135e-10,1,0.999999986311855,0,-2.84492125501856e-06,-2.92810413420511e-08,-0.00138817068104075,6.80406751189786e-06,1
2.295,10000.0000024385,2.99999299053639,10000,10000.0000027591,2.99999299053639,2.99999299053639,0,-4.89425036330908e-06,17.8326308901351,1,0,27896.5073270621,-27896.5073563374,2.99999299053639,1.43256994084476,1.43256993697345,3.87130349999154e-09,-6.06118312003772e-06,1.56742307892637,2.99999299134388,1,288.150008033341,99.298846116789,2.95425433094059e-10,1,0.999999986304334,0,-2.75907405011822e-06,-2.842724250644e-08,-0.00138817068104075,6.80406751189786e-06,1
2.31,10000.0000023651,2.99999299057706,10000,10000.000002676,2.99999299057706,2.99999299057706,0,-4.78114110404358e-06,17.832630892028,1,0,27896.5073271125,-27896.5073557113,2.99999299057706,1.43256994084476,1.43256993709019,3.75456488121984e-09,-5.85584118122087e-06,1.56742307811887,2.99999299136967,1,288.150008033341,99.298846116789,3.38937155376764e-10,1,0.999999986296993,0,-2.67598443315364e-06,-2.75939642331997e-08,-0.00138817068104075,6.80406751189786e-06,1
2.325,10000.0000022933,2.99999299061634,10000,10000.0000025954,2.99999299061634,2.99999299061634,0,-4.67097838753372e-06,17.8326308938771,1,0,27896.50732716,-27896.5073550998,2.99999299061634,1.43256994084476,1.43256993720334,3.64141494735293e-09,-5.66549679046553e-06,1.56742307732626,2.99999299139398,1,288.150008033341,99.298846116789,3.81400309335843e-10,1,0.999999986289821,0,-2.59540320257656e-06,-2.67770432417415e-08,-0.00138817068104075,6.80406751189786e-06,1
2.34,10000.0000022233,2.99999299065773,10000,10000.0000025171,2.99999299065773,2.99999299065773,0,-4.56098184468685e-06,17.8326308956836,1,0,27896.5073272205,-27896.5073545023,2.99999299065773,1.43256994084476,1.43256993731322,3.53154128163169e-09,-5.48978374716533e-06,1.56742307654863,2.99999299141918,1,288.150008033341,99.298846116789,4.23210729513443e-10,1,0.999999986282815,0,-2.51711935561616e-06,-2.59742081980367e-08,-0.00138817068104075,6.80406751189786e-06,1
2.355,10000.0000021549,2.99999299070373,10000,10000.000002441,2.99999299070373,2.99999299070373,0,-4.44911165036477e-06,17.8326308974475,1,0,27896.5073273063,-27896.507353919,2.99999299070373,1.43256994084476,1.43256993742003,3.4247265023879e-09,-5.32733479292794e-06,1.56742307578718,2.9999929914472,1,288.150008033341,99.298846116789,4.64605447538489e-10,1,0.999999986275973,0,-2.44096554524731e-06,-2.51847345226634e-08,-0.00138817068104075,6.80406751189786e-06,1
2.37,10000.0000020881,2.99999299075595,10000,10000.0000023668,2.99999299075595,2.99999299075595,0,-4.33411310656169e-06,17.8326308991682,1,0,27896.5073274251,-27896.50735335,2.99999299075595,1.43256994084476,1.432569937524,3.32076166564832e-09,-5.17622321155909e-06,1.56742307504371,2.99999299147949,1,288.150008033341,99.298846116789,5.05741748659508e-10,1,0.9999999862693,0,-2.36681626120117e-06,-2.44089800534555e-08,-0.00138817068104075,6.80406751189786e-06,1
2.385,10000.0000020231,2.999992990815,10000,10000.0000022946,2.999992990815,2.999992990815,0,-4.21553285446889e-06,17.8326309008445,1,0,27896.5073275801,-27896.5073527956,2.999992990815,1.43256994084476,1.43256993762522,3.21953641524431e-09,-5.03418295855477e-06,1.56742307432017,2.99999299151677,1,288.150008033341,99.298846116789,5.46664610938791e-10,1,0.999999986262799,0,-2.29458782996517e-06,-2.36481649160098e-08,-0.00138817068104075,6.80406751189786e-06,1
2.4,10000.0000019599,2.9999929908807,10000,10000.0000022242,2.9999929908807,2.9999929908807,0,-4.09366444825752e-06,17.8326309024749,1,0,27896.5073277699,-27896.5073522565,2.9999929908807,1.43256994084476,1.43256993772382,3.12094128318563e-09,-4.89893303413696e-06,1.56742307361841,2.99999299155921,1,288.150008033341,99.298846116789,5.87309188703687e-10,1,0.999999986256475,0,-2.22423113882542e-06,-2.29039562011808e-08,-0.00138817068104075,6.80406751189786e-06,1
2.415,10000.0000018985,2.99999299095232,10000,10000.0000021557,2.99999299095232,2.99999299095232,0,-3.96903188501815e-06,17.8326309040581,1,0,27896.5073279918,-27896.5073517328,2.99999299095232,1.43256994084476,1.4325699378198,3.02495450910101e-09,-4.76851736875698e-06,1.56742307293989,2.99999299160668,1,288.150008033341,99.298846116789,6.27601392323962e-10,1,0.999999986250335,0,-2.15571890294086e-06,-2.21779689180038e-08,-0.00138817068104075,6.80406751189786e-06,1
2.43,10000.0000018389,2.99999299102853,10000,10000.000002089,2.99999299102853,2.99999299102853,0,-3.84278853735233e-06,17.8326309055931,1,0,27896.5073282392,-27896.5073512251,2.99999299102853,1.43256994084476,1.43256993791322,2.93153412656011e-09,-4.64108154413782e-06,1.56742307228553,2.99999299165825,1,288.150008033341,99.298846116789,6.67366000513965e-10,1,0.999999986244381,0,-2.0890493033221e-06,-2.14720347473884e-08,-0.00138817068104075,6.80406751189786e-06,1
2.445,10000.0000017813,2.99999299110782,10000,10000.0000020242,2.99999299110782,2.99999299110782,0,-3.7161919982774e-06,17.8326309070793,1,0,27896.507328505,-27896.5073507337,2.99999299110782,1.43256994084476,1.43256993800406,2.84069501255146e-09,-4.51530994098903e-06,1.56742307165581,2.99999299171303,1,288.150008033341,99.298846116789,7.06425722445305e-10,1,0.999999986238617,0,-2.02422779693734e-06,-2.07875375207277e-08,-0.00138817068104075,6.80406751189786e-06,1
2.46,10000.0000017255,2.99999299118847,10000,10000.0000019613,2.99999299118847,2.99999299118847,0,-3.59062376730506e-06,17.8326309085165,1,0,27896.5073287807,-27896.5073502583,2.99999299118847,1.43256994084476,1.43256993809232,2.75244049774415e-09,-4.39021373812496e-06,1.5674230710506,2.99999299176973,1,288.150008033341,99.298846116789,7.44614304850897e-10,1,0.999999986233043,0,-1.96126711671241e-06,-2.01256252207801e-08,-0.00138817068104075,6.80406751189786e-06,1
2.475,10000.0000016717,2.9999929912688,10000,10000.0000019002,2.9999929912688,2.9999929912688,0,-3.46735475450577e-06,17.8326309099052,1,0,27896.5073290589,-27896.5073497991,2.9999929912688,1.43256994084476,1.43256993817796,2.6667952290893e-09,-4.26524089961692e-06,1.56742307046933,2.99999299182711,1,288.150008033341,99.298846116789,7.81754180963325e-10,1,0.999999986227657,0,-1.90017817658372e-06,-1.94869863076796e-08,-0.00138817068104075,6.80406751189786e-06,1
2.49,10000.0000016197,2.99999299134738,10000,10000.000001841,2.99999299134738,2.99999299134738,0,-3.34748622227318e-06,17.8326309112462,1,0,27896.5073293324,-27896.5073493556,2.99999299134738,1.43256994084476,1.43256993826101,2.58374610595524e-09,-4.14029517093574e-06,1.56742306991103,2.99999299188405,1,288.150008033341,99.298846116789,8.17716073345867e-10,1,0.999999986222456,0,-1.84096279554069e-06,-1.88717397733229e-08,-0.00138817068104075,6.80406751189786e-06,1
2.505,10000.0000015695,2.99999299142298,10000,10000.0000017836,2.99999299142298,2.99999299142298,0,-3.23196831339803e-06,17.8326309125409,1,0,27896.5073295952,-27896.5073489275,2.99999299142298,1.43256994084476,1.43256993834148,2.50328247020093e-09,-4.01555674294523e-06,1.56742306937436,2.99999299193951,1,288.150008033341,99.298846116789,8.52425478459755e-10,1,0.999999986217434,0,-1.7836136976257e-06,-1.8279614477376e-08,-0.00138817068104075,6.80406751189786e-06,1
2.52,10000.000001521,2.99999299149461,10000,10000.0000017281,2.99999299149461,2.99999299149461,0,-3.1215873130173e-06,17.8326309137909,1,0,27896.507329842,-27896.507348514,2.99999299149461,1.43256994084476,1.43256993841937,2.42538944483783e-09,-3.89137347911575e-06,1.56742306885784,2.99999299199254,1,288.150008033341,99.298846116789,8.85801684137991e-10,1,0.999999986212586,0,-1.72811451193411e-06,-1.77100579200606e-08,-0.00138817068104075,6.80406751189786e-06,1
2.535,10000.0000014742,2.99999299156168,10000,10000.0000016744,2.99999299156168,2.99999299156168,0,-3.01662345824905e-06,17.8326309149981,1,0,27896.5073300707,-27896.5073481149,2.99999299156168,1.43256994084476,1.43256993849472,2.35003860815652e-09,-3.76833808480647e-06,1.56742306835991,2.99999299204258,1,288.150008033341,99.298846116789,9.17795159324249e-10,1,0.999999986207904,0,-1.67443431564607e-06,-1.71620908607694e-08,-0.00138817068104075,6.80406751189786e-06,1
2.55,10000.0000014289,2.99999299162387,10000,10000.0000016225,2.99999299162387,2.99999299162387,0,-2.91726202983247e-06,17.8326309161648,1,0,27896.5073302792,-27896.507347729,2.99999299162387,1.43256994084476,1.43256993856759,2.27716512313236e-09,-3.64709634061411e-06,1.56742306787901,2.99999299208922,1,288.150008033341,99.298846116789,9.48460677916495e-10,1,0.999999986203379,0,-1.62253127200529e-06,-1.6634544559452e-08,-0.00138817068104075,6.80406751189786e-06,1
2.565,10000.0000013852,2.99999299168121,10000,10000.0000015724,2.99999299168121,2.99999299168121,0,-2.82339649134254e-06,17.8326309172931,1,0,27896.5073304675,-27896.5073473559,2.99999299168121,1.43256994084476,1.43256993863806,2.20670193229466e-09,-3.52832621889431e-06,1.56742306741366,2.99999299213234,1,288.150008033341,99.298846116789,9.77806794024744e-10,1,0.999999986199003,0,-1.57235263031907e-06,-1.61260816600941e-08,-0.00138817068104075,6.80406751189786e-06,1
2.58,10000.0000013428,2.99999299173391,10000,10000.0000015238,2.99999299173391,2.99999299173391,0,-2.52080293610244e-06,17.8326308510884,2,0,27896.5073228743,-27896.5073379527,2.99999299173391,1.43256994084476,1.43256993870619,2.13856399255974e-09,-3.41262978841668e-06,1.56742306696253,2.99999299217194,1,288.150008033341,99.298846116789,4.11390605337092e-11,1,0.999999986194768,0,-1.5238383639371e-06,-1.56353497607971e-08,-0.00138817068104075,6.80406751189786e-06,1
2.595,10000.000001305,2.99999299178245,10000,10000.0000014769,2.99999299178245,2.99999299178245,0,-2.44052542382387e-06,17.8326308520633,1,0,27896.5073230321,-27896.5073376303,2.99999299178245,1.43256994084476,1.43256993877209,2.07267270013745e-09,-3.30056308009872e-06,1.5674230665245,2.99999299220831,1,288.150008033341,99.298846116789,6.63964500418642e-11,1,0.999999986190987,0,-1.47692117025144e-06,-1.51609515480443e-08,-0.00138817068104075,6.80406751189786e-06,1
2.61,10000.0000012684,2.99999299180626,10000,10000.0000014324,2.99999299180626,2.99999299180626,0,-2.38129522451655e-06,17.8326308530071,1,0,27896.5073230743,-27896.5073373182,2.99999299180626,1.43256994084476,1.43256993883482,2.00993799381877e-09,-3.17070556029735e-06,1.56742306609864,2.99999299220956,1,288.150008033341,99.298846116789,8.84670196616736e-11,1,0.999999986187326,0,-1.43236320582218e-06,-1.473383451248e-08,-0.00138817068104075,6.80406751189786e-06,1
2.625,10000.0000012327,2.99999299181115,10000,10000.0000013899,2.99999299181115,2.99999299181115,0,-2.33814160334903e-06,17.8326308539281,1,0,27896.5073230279,-27896.5073370136,2.99999299181115,1.43256994084476,1.43256993889472,1.95003857506038e-09,-3.03788253559937e-06,1.56742306569534,2.99999299220465,1,288.150008033341,99.298846116789,1.0810587655606e-10,1,0.999999986183754,0,-1.38986615638714e-06,-1.43354444192399e-08,-0.00138817068104075,6.80406751189786e-06,1
2.64,10000.0000011976,2.99999299180335,10000,10000.0000013491,2.99999299180335,2.99999299180335,0,-2.30584890751272e-06,17.8326308548324,1,0,27896.507322922,-27896.5073367146,2.99999299180335,1.43256994084476,1.43256993895213,1.89262561178793e-09,-2.91127686673882e-06,1.56742306530184,2.99999299219382,1,288.150008033341,99.298846116789,1.26071577125845e-10,1,0.999999986180247,0,-1.34912443172652e-06,-1.39527785298427e-08,-0.00138817068104075,6.80406751189786e-06,1
2.655,10000.000001163,2.99999299178877,10000,10000.0000013099,2.99999299178877,2.99999299178877,0,-2.27945335020388e-06,17.8326308557241,1,0,27896.5073227848,-27896.5073364196,2.99999299178877,1.43256994084476,1.43256993900744,1.83732073999465e-09,-2.79593338148366e-06,1.56742306491137,2.9999929921789,1,288.150008033341,99.298846116789,1.43099498893102e-10,1,0.999999986176788,0,-1.30985245050397e-06,-1.35772222498159e-08,-0.00138817068104075,6.80406751189786e-06,1
2.67,10000.0000011288,2.9999929917728,10000,10000.0000012718,2.9999929917728,2.9999929917728,0,-2.25462283613901e-06,17.8326308566057,1,0,27896.5073226419,-27896.5073361281,2.9999929917728,1.43256994084476,1.43256993906095,1.78380377136023e-09,-2.69410077711278e-06,1.56742306452124,2.99999299216265,1,288.150008033341,99.298846116789,1.59773942759512e-10,1,0.999999986173369,0,-1.27179555420298e-06,-1.32033436504245e-08,-0.00138817068104075,6.80406751189786e-06,1
2.685,10000.000001095,2.99999299175996,10000,10000.0000012347,2.99999299175996,2.99999299175996,0,-2.22774786491748e-06,17.8326308574776,1,0,27896.5073225143,-27896.5073358397,2.99999299175996,1.43256994084476,1.432569939113,1.73175784823343e-09,-2.60609323984802e-06,1.56742306413138,2.999992992148,1,288.150008033341,99.298846116789,1.76554899092533e-10,1,0.999999986169987,0,-1.23473910207395e-06,-1.28281455360763e-08,-0.00138817068104075,6.80406751189786e-06,1
2.7,10000.0000010616,2.99999299175358,10000,10000.0000011985,2.99999299175358,2.99999299175358,0,-2.19610828368686e-06,17.8326308583393,1,0,27896.5073224186,-27896.5073355548,2.99999299175358,1.43256994084476,1.43256993916379,1.68097114006116e-09,-2.53066990014457e-06,1.56742306374335,2.99999299213724,1,288.150008033341,99.298846116789,1.93795293914948e-10,1,0.999999986166645,0,-1.19852302304935e-06,-1.24508678879723e-08,-0.00138817068104075,6.80406751189786e-06,1
2.715,10000.0000010286,2.99999299175597,10000,10000.000001163,2.99999299175597,2.99999299175597,0,-2.15799603563262e-06,17.8326308591886,1,0,27896.5073223657,-27896.5073352739,2.99999299175597,1.43256994084476,1.4325699392135,1.6312624584458e-09,-2.46593298608184e-06,1.56742306335969,2.99999299213249,1,288.150008033341,99.298846116789,2.11690078153332e-10,1,0.999999986163351,0,-1.16303090180736e-06,-1.20719532865102e-08,-0.00138817068104075,6.80406751189786e-06,1
2.73,10000.0000009963,2.99999299176817,10000,10000.0000011282,2.99999299176817,2.99999299176817,0,-2.11266015475867e-06,17.8326308600233,1,0,27896.5073223608,-27896.5073349978,2.99999299176817,1.43256994084476,1.43256993926223,1.58252788651225e-09,-2.40930000768365e-06,1.56742306298316,2.99999299213471,1,288.150008033341,99.298846116789,2.30275537790475e-10,1,0.999999986160114,0,-1.12820089270826e-06,-1.16932111511697e-08,-0.00138817068104075,6.80406751189786e-06,1
2.745,10000.0000009646,2.99999299179032,10000,10000.000001094,2.99999299179032,2.99999299179032,0,-2.06017764837223e-06,17.8326308608403,1,0,27896.5073224045,-27896.5073347277,2.99999299179032,1.43256994084476,1.43256993931004,1.53471857444742e-09,-2.35825031685357e-06,1.56742306261662,2.99999299214453,1,288.150008033341,99.298846116789,2.49534426636828e-10,1,0.999999986156945,0,-1.09400752990041e-06,-1.13168438069015e-08,-0.00138817068104075,6.80406751189786e-06,1
2.76,10000.0000009337,2.99999299182163,10000,10000.0000010605,2.99999299182163,2.99999299182163,0,-2.00125721530077e-06,17.8326308616371,1,0,27896.5073224935,-27896.5073344642,2.99999299182163,1.43256994084476,1.43256993935693,1.48782386411028e-09,-2.31025306005393e-06,1.5674230622624,2.99999299216162,1,288.150008033341,99.298846116789,2.69337191316549e-10,1,0.999999986153855,0,-1.06046354630962e-06,-1.09455412688163e-08,-0.00138817068104075,6.80406751189786e-06,1
2.775,10000.0000009037,2.99999299186072,10000,10000.0000010276,2.99999299186072,2.99999299186072,0,-1.93707654624285e-06,17.8326308624111,1,0,27896.5073226214,-27896.5073342082,2.99999299186072,1.43256994084476,1.43256993940287,1.44188860851102e-09,-2.26320062377039e-06,1.56742306192241,2.99999299218532,1,288.150008033341,99.298846116789,2.89447214109117e-10,1,0.999999986150853,0,-1.02760350273456e-06,-1.05818431604117e-08,-0.00138817068104075,6.80406751189786e-06,1
2.79,10000.0000008746,2.99999299190576,10000,10000.0000009955,2.99999299190576,2.99999299190576,0,-1.86920068444242e-06,17.8326308631603,1,0,27896.5073227796,-27896.5073339604,2.99999299190576,1.43256994084476,1.43256993944778,1.39697320378218e-09,-2.21533753141398e-06,1.56742306159781,2.9999929922144,1,288.150008033341,99.298846116789,3.09653401654538e-10,1,0.999999986147947,0,-9.95480149867944e-07,-1.02281643419353e-08,-0.00138817068104075,6.80406751189786e-06,1
2.805,10000.0000008466,2.9999929919547,10000,10000.0000009642,2.9999929919547,2.9999929919547,0,-1.79934984576255e-06,17.8326308638832,1,0,27896.5073229584,-27896.5073337214,2.9999929919547,1.43256994084476,1.43256993949162,1.35314026650235e-09,-2.16545588929893e-06,1.56742306128917,2.99999299224748,1,288.150008033341,99.298846116789,3.29758457544455e-10,1,0.999999986145144,0,-9.64151695370674e-07,-9.8864403028345e-09,-0.00138817068104075,6.80406751189786e-06,1
2.82,10000.0000008196,2.99999299200548,10000,10000.0000009337,2.99999299200548,2.99999299200548,0,-1.72915797472208e-06,17.8326308645791,1,0,27896.507323148,-27896.5073334911,2.99999299200548,1.43256994084476,1.43256993953428,1.31047905860271e-09,-2.11282307287115e-06,1.56742306099639,2.99999299228301,1,288.150008033341,99.298846116789,3.49430013214017e-10,1,0.999999986142444,0,-9.33676346903667e-07,-9.55813126342469e-09,-0.00138817068104075,6.80406751189786e-06,1
2.835,10000.0000007936,2.9999929920562,10000,10000.0000009041,2.9999929920562,2.9999929920562,0,-1.66019648359039e-06,17.8326308652478,1,0,27896.5073233395,-27896.5073332701,2.9999929920562,1.43256994084476,1.43256993957571,1.26904442510067e-09,-2.05723329506341e-06,1.56742306071885,2.99999299231955,1,288.150008033341,99.298846116789,3.68571627971313e-10,1,0.999999986139851,0,-9.04103217180818e-07,-9.24405691969682e-09,-0.00138817068104075,6.80406751189786e-06,1
2.85,10000.0000007687,2.99999299210517,10000,10000.0000008755,2.99999299210517,2.99999299210517,0,-1.59380749972208e-06,17.8326308658899,1,0,27896.5073235242,-27896.5073330577,2.99999299210517,1.43256994084476,1.43256993961586,1.22890297937772e-09,-1.99880031189691e-06,1.5674230604555,2.99999299235565,1,288.150008033341,99.298846116789,3.86965034041505e-10,1,0.99999998613736,0,-8.75472323969007e-07,-8.94460373771567e-09,-0.00138817068104075,6.80406751189786e-06,1
2.865,10000.0000007448,2.99999299215109,10000,10000.0000008478,2.99999299215109,2.99999299215109,0,-1.53086242159372e-06,17.8326308665063,1,0,27896.5073236969,-27896.5073328538,2.99999299215109,1.43256994084476,1.43256993965467,1.19008669585696e-09,-1.93802254982262e-06,1.56742306020502,2.99999299239021,1,288.150008033341,99.298846116789,4.04502753171374e-10,1,0.99999998613497,0,-8.47807314130478e-07,-8.65956887680835e-09,-0.00138817068104075,6.80406751189786e-06,1
2.88,10000.0000007219,2.999992992193,10000,10000.0000008211,2.999992992193,2.999992992193,0,-1.47217243144165e-06,17.8326308670984,1,0,27896.5073238521,-27896.507332658,2.999992992193,1.43256994084476,1.43256993969215,1.15261111766074e-09,-1.87558403526363e-06,1.5674230599659,2.99999299242228,1,288.150008033341,99.298846116789,4.21130287401974e-10,1,0.999999986132673,0,-8.21117282612249e-07,-8.38838199738949e-09,-0.00138817068104075,6.80406751189786e-06,1
2.895,10000.0000006998,2.9999929922304,10000,10000.0000007954,2.9999929922304,2.9999929922304,0,-1.41809998471192e-06,17.8326308676678,1,0,27896.5073239873,-27896.5073324698,2.9999929922304,1.43256994084476,1.43256993972829,1.11646958345091e-09,-1.81237679559134e-06,1.56742305973663,2.99999299245135,1,288.150008033341,99.298846116789,4.3681342029326e-10,1,0.999999986130465,0,-7.95393134467304e-07,-8.13003738524995e-09,-0.00138817068104075,6.80406751189786e-06,1
