time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
26.715,9499.4836991368,2.40993840494602,9500,9499.4838716649,2.40993840494602,2.40993840494602,0,-0.00299059096144369,21.5537161827745,6,0,23652.6880204005,-23652.705013509,2.40993840494602,2.40823444996795,2.40701517667576,0.0012192732921954,-0.00297392319347996,-0.0177204430492656,2.40995139435835,0,270.773255048569,99.2926521303386,8.3735337839046e-10,1,0.979955671905447,0,0.00121460321091504,0.019437387439665,0,0,0
26.73,9499.48365427794,2.41032663663171,9500,9499.48382695209,2.41032663663171,2.41032663663171,0,-0.00299282907808198,21.5498178860961,6,0,23655.7887365674,-23655.8057423932,2.41032663663171,2.40863539324081,2.40741609979773,0.00121929344307192,-0.00297665033671718,-0.0177334324615977,2.41033960460924,0,270.761251140118,99.2926466659261,8.44877090794397e-10,1,0.979977389676634,0,0.00121461901812969,0.0194376438300289,0,0,0
26.745,9499.4836093855,2.41071490281321,9500,9499.48378220142,2.41071490281321,2.41071490281321,0,-0.00299500187804867,21.5459198929887,6,0,23658.8897133456,-23658.9067315176,2.41071490281321,2.40903635883848,2.40781704594735,0.00121931289113064,-0.00297929732243129,-0.0177464004391218,2.41072784929909,0,270.74924722848,99.2926411966343,8.52452491374229e-10,1,0.979999108894527,0,0.00121463424913371,0.0194378908997368,0,0,0
26.76,9499.48356446047,2.41110320349073,9500,9499.48373741402,2.41110320349073,2.41110320349073,0,-0.0029971114474891,21.5420222034271,6,0,23661.9909507554,-23662.0079809143,2.41110320349073,2.40943734669288,2.40821801505833,0.00121933163454901,-0.00298186658434322,-0.0177593469250013,2.41111612829676,0,270.737243313666,99.2926357224761,8.60080898872303e-10,1,0.98002082955937,0,0.00121464889613421,0.0194381285288792,0,0,0
26.775,9499.4835195038,2.41149153866452,9500,9499.48369259094,2.41149153866452,2.41149153866452,0,-0.00299915967221379,21.5381248173711,6,0,23665.0924488154,-23665.1094906126,2.41149153866452,2.40983835673891,2.40861900706449,0.00121934967441728,-0.00298436050515366,-0.017772271731034,2.41150444172236,0,270.725239395644,99.2926302434098,8.67761785635976e-10,1,0.980042551671476,0,0.00121466295887851,0.0194383567144872,0,0,0
26.79,9499.48347451641,2.41187990833486,9500,9499.48364773325,2.41187990833486,2.41187990833486,0,-0.00300114853414763,21.5342277347998,6,0,23668.1942075468,-23668.2112606451,2.41187990833486,2.41023938890802,2.40902002189999,0.00121936700803404,-0.0029867813889035,-0.0177851747888805,2.4118927894349,0,270.713235474443,99.2926247594728,8.754958109791e-10,1,0.980064275231051,0,0.00121467642824591,0.019438575315765,0,0,0
26.805,9499.48342949918,2.412268312502,9500,9499.48360284194,2.412268312502,2.412268312502,0,-0.00300307975292751,21.5303309556729,6,0,23671.2962269683,-23671.31329104,2.412268312502,2.41064044313503,2.40942105949803,0.00121938363700203,-0.00298913139649516,-0.0177980558889212,2.41228117160098,0,270.701231550035,99.2926192706245,8.83283502328759e-10,1,0.9800860002384,0,0.00121468930560997,0.0194387843548732,0,0,0
26.82,9499.48338445298,2.41265675116635,9500,9499.48355791799,2.41265675116635,2.41265675116635,0,-0.00300495510898551,21.5264344799583,6,0,23674.3985071004,-23674.4155818281,2.41265675116635,2.41104151935086,2.40982211979187,0.00121939955899419,-0.00299141279287098,-0.0178109149878988,2.4126695880646,0,270.689227622418,99.292613776866,8.91124727686572e-10,1,0.980107726693773,0,0.00121470158252945,0.0194389837016431,0,0,0
26.835,9499.48333937866,2.4130452243282,9500,9499.48351296237,2.4130452243282,2.4130452243282,0,-0.00300677629416638,21.5225383076289,6,0,23677.5010479635,-23677.5181330395,2.4130452243282,2.411442617488,2.41022320271356,0.00121941477444532,-0.00299362761979004,-0.0178237518861565,2.41305803895364,0,270.677223691613,99.2926082782187,8.99019355054597e-10,1,0.980129454597384,0,0.00121471325869971,0.0194391733517918,0,0,0
26.85,9499.48329427701,2.41343373198797,9500,9499.48346797598,2.41343373198797,2.41343373198797,0,-0.00300854497657579,21.5186424386557,6,0,23680.603849578,-23680.6209447039,2.41343373198797,2.41184373747671,2.41062430819386,0.00121942928284691,-0.00299577792678727,-0.0178365665115909,2.41344652417051,0,270.66521975763,99.292602774698,9.0696830751216e-10,1,0.980151183949456,0,0.00121472432757308,0.0194393532053883,0,0,0
26.865,9499.48324914884,2.41382227414604,9500,9499.48342295972,2.41382227414604,2.41382227414604,0,-0.00301026269867589,21.5147468729853,6,0,23683.7069119609,-23683.7240168471,2.41382227414604,2.41224487924665,2.41102543616336,0.00121944308328992,-0.00299786567268499,-0.01784935869413,2.41383504377085,0,270.65321582041,99.2925972662225,9.14972771904958e-10,1,0.980172914750342,0,0.0012147347862963,0.0194395232183357,0,0,0
26.88,9499.4832039949,2.41421085080282,9500,9499.48337791446,2.41421085080282,2.41421085080282,0,-0.0030119311968946,21.5108516105944,6,0,23686.8102351331,-23686.8273494999,2.41421085080282,2.41264604272766,2.41142658655374,0.00121945617392782,-0.00299989276128558,-0.0178621283189495,2.41422359774422,0,270.641211879985,99.2925917528369,9.23030506080596e-10,1,0.980194647000221,0,0.00121474463133975,0.0194396833355064,0,0,0
26.895,9499.48315881593,2.41459946195877,9500,9499.48333284103,2.41459946195877,2.41459946195877,0,-0.00301355177804014,21.5069566514474,6,0,23689.9138191148,-23689.93094269,2.41459946195877,2.41304722785077,2.41182775929442,0.00121946855635091,-0.00300186106302007,-0.0178748752603551,2.41461218611546,0,270.629207936356,99.2925862345383,9.3114348819135e-10,1,0.98021638069933,0,0.00121475386052383,0.019439833525043,0,0,0
26.91,9499.48311361265,2.41498810761437,9500,9499.48328774025,2.41498810761437,2.41498810761437,0,-0.00301512596662559,21.5030619955064,6,0,23693.0176639252,-23693.0347964452,2.41498810761437,2.41344843454191,2.41222895431378,0.00121948022812557,-0.0030037723803644,-0.017887599417048,2.41500080882341,0,270.617203989516,99.292580711317,9.39311322467843e-10,1,0.980238115847917,0,0.00121476246816155,0.0194399736985559,0,0,0
26.925,9499.48306838577,2.41537678777009,9500,9499.48324261291,2.41537678777009,2.41537678777009,0,-0.00301665517541659,21.4991676427323,6,0,23696.1217695834,-23696.1389107926,2.41537678777009,2.41384966272948,2.41263017154211,0.00121949118737374,-0.00300562842686314,-0.0179003006260922,2.41538946588248,0,270.605200039454,99.2925751831581,9.47535327635505e-10,1,0.980259852446237,0,0.00121477044928842,0.0194401037790829,0,0,0
26.94,9499.48302313594,2.41576550242645,9500,9499.48319745977,2.41576550242645,2.41576550242645,0,-0.00301814076564756,21.4952735930938,6,0,23699.2261361099,-23699.2432857604,2.41576550242645,2.4142509123427,2.4130314109052,0.00121950143750027,-0.00300743090983574,-0.0179129787384785,2.41577815739278,0,270.593196086188,99.2925696500845,9.55815371691682e-10,1,0.980281590494485,0,0.00121477780516788,0.0194402237885519,0,0,0
26.955,9499.48297786383,2.41615425158399,9500,9499.48315228157,2.41615425158399,2.41615425158399,0,-0.00301958413560909,21.4913798465497,6,0,23702.3307635233,-23702.3479213752,2.41615425158399,2.41465218330443,2.41343267233267,0.0012195109717581,-0.00300918148511149,-0.0179256337048081,2.4161668832068,0,270.581192129707,99.292564112079,9.64150926982369e-10,1,0.980303329992913,0,0.00121478452827484,0.019440333607184,0,0,0
26.97,9499.48293257006,2.41654303524322,9500,9499.48310707903,2.41654303524322,2.41654303524322,0,-0.00302098650468004,21.4874864030581,6,0,23705.4356518424,-23705.4528176628,2.41654303524322,2.41505347554451,2.41383395575028,0.00121951979422263,-0.00301088168186043,-0.017938265327619,2.41655564343719,0,270.569188169995,99.292558569121,9.72541993390493e-10,1,0.980325070941775,0,0.00121479061742935,0.0194404332203042,0,0,0
26.985,9499.48288725527,2.41693185340471,9500,9499.48306185285,2.41693185340471,2.41693185340471,0,-0.00302234923698986,21.4835932625818,6,0,23708.5408010864,-23708.55797465,2.41693185340471,2.41545478898779,2.41423526108415,0.00121952790363844,-0.00301253304785875,-0.0179508735215864,2.4169444380292,0,270.557184207055,99.2925530212129,9.80989889636424e-10,1,0.98034681334129,0,0.00121479606842678,0.0194405225629978,0,0,0
27,9499.48284192003,2.41732070606904,9500,9499.4830166037,2.41732070606904,2.41732070606904,0,-0.00302367339558678,21.4797004250876,6,0,23711.646211276,-23711.6633923636,2.41732070606904,2.41585612355793,2.4146365882619,0.00121953529602647,-0.00301413709445341,-0.0179634581460799,2.41733326700862,0,270.545180240907,99.2925474683785,9.89495143134893e-10,1,0.980368557191647,0,0.0012148008789441,0.0194406015967715,0,0,0
27.015,9499.48279656493,2.41770959323681,9500,9499.48297133225,2.41770959323681,2.41770959323681,0,-0.00302496009794526,21.4758078905295,6,0,23714.7518824303,-23714.7690708291,2.41770959323681,2.41625747918016,2.41503793720694,0.0012195419732155,-0.00301569526318151,-0.017976019085658,2.4177221303742,0,270.533176271526,99.2925419105864,9.98057226230777e-10,1,0.980390302493111,0,0.00121480504612714,0.019440670279705,0,0,0
27.03,9499.48275119053,2.41809851490864,9500,9499.48292603911,2.41809851490864,2.41809851490864,0,-0.00302526117972547,21.4719157623439,7,0,23717.8578146849,-23717.8750047944,2.41809851490864,2.41665885577584,2.41543930784353,0.00121954793231183,-0.00301720895323829,-0.017988556223048,2.41811102807585,0,270.521172298888,99.292536347803,1.33295790488928e-10,1,0.980412049245945,0,0.00121480856429024,0.0194407285230611,0,0,0
27.045,9499.48270581161,2.41848747108517,9500,9499.48288072491,2.41848747108517,2.41848747108517,0,-0.00302648877521213,21.4680238345878,7,0,23720.9640079163,-23720.9812050012,2.41848747108517,2.41706025327228,2.41584070009765,0.00121955317462774,-0.00301867953813737,-0.0180010693902594,2.41849996019222,0,270.50916832304,99.2925307800882,1.34683238324331e-10,1,0.980433797451751,0,0.00121481143226987,0.0194407763102042,0,0,0
27.06,9499.48266041428,2.41887646167328,9500,9499.48283539394,2.41887646167328,2.41887646167328,0,-0.00302774249296702,21.4641322109427,7,0,23724.0704617299,-23724.0876659386,2.41887646167328,2.41746167158841,2.41624211405201,0.0012195575363938,-0.0030200114677934,-0.0180135584973106,2.41888892642466,0,270.497164343958,99.2925252074095,1.36088356521374e-10,1,0.980455547109302,0,0.00121481363845044,0.0194408133335617,0,0,0
27.075,9499.48261499814,2.41926548669635,9500,9499.48279004578,2.41926548669635,2.41926548669635,0,-0.00302900741846962,21.460240891041,7,0,23727.1771762444,-23727.1943876405,2.41926548669635,2.41786311064737,2.41664354952611,0.00121956112126176,-0.00302127046397172,-0.0180260232486913,2.41927792706207,0,270.485160361633,99.292519629755,1.37504419000894e-10,1,0.980477298218732,0,0.0012148151819984,0.019440839663385,0,0,0
27.09,9499.48256956303,2.41965454617786,9500,9499.48274467999,2.41965454617786,2.41965454617786,0,-0.00303026887690639,21.4563498745155,7,0,23730.2841515802,-23730.3013701441,2.41965454617786,2.41826457037021,2.4170450063798,0.00121956399040624,-0.00302249615036587,-0.018038463614409,2.4196669620942,0,270.473156376056,99.2925140471101,1.38932612687323e-10,1,0.980499050780205,0,0.00121481606224183,0.0194408553384008,0,0,0
27.105,9499.48252410899,2.42004364013999,9500,9499.48269929624,2.42004364013999,2.42004364013999,0,-0.00303151347942791,21.4524591610345,7,0,23733.3913878556,-23733.4086134915,2.42004364013999,2.41866605067751,2.41744648450012,0.00121956617739372,-0.00302371088995548,-0.0180508795307478,2.42005603150732,0,270.461152387262,99.2925084595204,1.40372937554914e-10,1,0.980520804793823,0,0.00121481627754205,0.0194408603605542,0,0,0
27.12,9499.48247863629,2.42043276860245,9500,9499.48265389428,2.42043276860245,2.42043276860245,0,-0.00303272939470098,21.448568750279,7,0,23736.4988851761,-23736.516117721,2.42043276860245,2.41906755148941,2.41784798378986,0.00121956769955345,-0.00302492543142157,-0.0180632708980765,2.420445135337,0,270.44914839521,99.2925028669321,1.41824997929306e-10,1,0.980542560259848,0,0.0012148158280274,0.0194408547456593,0,0,0
27.135,9499.48243314535,2.42082193158194,9500,9499.48260847398,2.42082193158194,2.42082193158194,0,-0.00303390733958155,21.4446786419911,7,0,23739.6066436353,-23739.6238828734,2.42082193158194,2.4194690727253,2.41824950416642,0.00121956855887939,-0.00302614300187253,-0.0180756376326253,2.42083427354343,0,270.437144399917,99.2924972693654,1.43289716965103e-10,1,0.980564317178455,0,0.00121481471076645,0.0194408384507536,0,0,0
27.15,9499.48238763674,2.42121112909152,9500,9499.48256303538,2.42121112909152,2.42121112909152,0,-0.00303504037877998,21.4407888359601,7,0,23742.714663311,-23742.7319089872,2.42121112909152,2.41987061430257,2.41865104555141,0.00121956875116247,-0.00302736169377913,-0.0180879795941151,2.42122344615948,0,270.425140401383,99.2924916668182,1.44766303339346e-10,1,0.980586075549867,0,0.00121481292434833,0.0194408114510246,0,0,0
27.165,9499.48234211114,2.42160036114077,9500,9499.48251757863,2.42160036114077,2.42160036114077,0,-0.00303612414719782,21.436899332016,7,0,23745.8229442632,-23745.8401960975,2.42160036114077,2.42027217614377,2.41905260787305,0.00121956827072145,-0.00302857677158359,-0.0181002966620706,2.42161265323235,0,270.41313639958,99.2924860592544,1.46255812087629e-10,1,0.980607835374364,0,0.00121481046934724,0.0194407737506552,0,0,0
27.18,9499.48229656927,2.42198962773577,9500,9499.48247210403,2.42198962773577,2.42198962773577,0,-0.00303715641915022,21.4330101300524,7,0,23748.9314865394,-23748.9487442391,2.42198962773577,2.42067375816031,2.41945419106246,0.00121956709784277,-0.003029781879871,-0.0181125887536499,2.4220018946614,0,270.401132394528,99.2924804466971,1.47757056240123e-10,1,0.980629596652149,0,0.00121480734055712,0.0194407252547425,0,0,0
27.195,9499.48225101193,2.42237892887945,9500,9499.48242661201,2.42237892887945,2.42237892887945,0,-0.00303813724095735,21.4291212299996,7,0,23752.0402901705,-23752.0575534433,2.42237892887945,2.4210753602735,2.41985579504777,0.00121956522573008,-0.00303097015787782,-0.0181248556792833,2.42239117052464,0,270.389128386223,99.2924748291415,1.49270563301618e-10,1,0.98065135938347,0,0.00121480353617365,0.0194406659304235,0,0,0
27.21,9499.48220543987,2.42276826457201,9500,9499.48238110305,2.42276826457201,2.42276826457201,0,-0.0030390681400273,21.4252326318282,7,0,23755.1493551766,-23755.1666237389,2.42276826457201,2.42147698239768,2.42025741976102,0.00121956263665668,-0.00303213491547541,-0.0181370973244727,2.42278048078452,0,270.37712437467,99.2924692065924,1.50797783951499e-10,1,0.980673123568561,0,0.00121479905276223,0.0194405957113112,0,0,0
27.225,9499.48215985385,2.42315763481154,9500,9499.48233557774,2.42315763481154,2.42315763481154,0,-0.00303995241725225,21.4213443355238,7,0,23758.258681563,-23758.2759551499,2.42315763481154,2.42187862445047,2.42065906512906,0.00121955932140683,-0.00303327032946147,-0.0181493135369863,2.42316982549678,0,270.36512035983,99.2924635789988,1.52337531220842e-10,1,0.980694889207729,0,0.00121479388988011,0.0194405145833031,0,0,0
27.24,9499.48211425456,2.42354703959466,9500,9499.4822900367,2.42354703959466,2.42354703959466,0,-0.00304079392994559,21.4174563411223,7,0,23761.3682693346,-23761.3855477031,2.42354703959466,2.42228028634414,2.42106073107702,0.00121955526711215,-0.0030343717704532,-0.0181615042222255,2.4235592045379,0,270.353116341762,99.2924579464357,1.53889541318953e-10,1,0.980716656301103,0,0.00121478803962471,0.0194404224159854,0,0,0
27.255,9499.48206864265,2.42393647891686,9500,9499.48224448056,2.42393647891686,2.42393647891686,0,-0.0030415970866309,21.4135686486366,7,0,23764.4781184851,-23764.4954014172,2.42393647891686,2.42268196799678,2.42146241752849,0.00121955046828814,-0.00303543576258588,-0.018173669165461,2.42394861806022,0,270.341112320405,99.2924523088214,1.55454077983974e-10,1,0.980738424849023,0,0.00121478150357079,0.0194403192289066,0,0,0
27.27,9499.4820230187,2.42432595277319,9500,9499.48219890997,2.42432595277319,2.42432595277319,0,-0.00304236671618744,21.4096812581114,7,0,23767.5882290084,-23767.6055163135,2.42432595277319,2.42308366931914,2.42186412440206,0.00121954491707887,-0.00303646024535541,-0.018185808308828,2.42433806595525,0,270.329108295783,99.2924466661868,1.57031668717131e-10,1,0.980760194851666,0,0.00121477427705807,0.0194402049449458,0,0,0
27.285,9499.4819773832,2.42471546115867,9500,9499.48215332555,2.42471546115867,2.42471546115867,0,-0.00304310749463788,21.4057941695856,7,0,23770.6986008979,-23770.7158924122,2.42471546115867,2.42348539022536,2.42226585161877,0.00121953860659074,-0.00303744439843283,-0.0181979214908892,2.42472754823229,0,270.3171042679,99.292441018537,1.5862257725449e-10,1,0.980781966309237,0,0.00121476635608841,0.0194400794978165,0,0,0
27.3,9499.48193173658,2.42510500406859,9500,9499.48210772789,2.42510500406859,2.42510500406859,0,-0.0030438238293478,21.401907383086,7,0,23773.8092341461,-23773.8265297306,2.42510500406859,2.42388713062966,2.42266759909175,0.00121953153790288,-0.0030383885354089,-0.0182100085645132,2.42511706490467,0,270.305100236741,99.2924353658495,1.60226012277541e-10,1,0.980803739221973,0,0.0012147577374475,0.0194399428395243,0,0,0
27.315,9499.48188607922,2.42549458149894,9500,9499.48206211754,2.42549458149894,2.42549458149894,0,-0.0030445197299082,21.3980208986321,7,0,23776.9201287479,-23776.9374282866,2.42549458149894,2.42428889044058,2.42306936673373,0.00121952370685374,-0.00303929399163253,-0.0182220694005916,2.42550661598523,0,270.293096202297,99.2924297081129,1.61843292576196e-10,1,0.980825513590089,0,0.00121474841972091,0.0194397949452409,0,0,0
27.33,9499.48184041143,2.42588419344644,9500,9499.48201649501,2.42588419344644,2.42588419344644,0,-0.00304519819960405,21.3941347162406,7,0,23780.0312847053,-23780.0485880991,2.42588419344644,2.42469066957364,2.42347115445691,0.00121951511672602,-0.00304016276989472,-0.0182341038868809,2.4258962014456,0,270.281092164587,99.2924240453497,1.63473758713509e-10,1,0.980847289413744,0,0.00121473839904374,0.0194396357588456,0,0,0
27.345,9499.48179473346,2.42627383990878,9500,9499.48197086075,2.42627383990878,2.42627383990878,0,-0.00304586196090422,21.3902488359061,7,0,23783.1427020209,-23783.1600091863,2.42627383990878,2.42509246793668,2.42387296216925,0.00121950576742913,-0.00304099746866829,-0.0182461118860376,2.42628582129197,0,270.269088123601,99.2924183775472,1.65117410661663e-10,1,0.980869066693145,0,0.00121472767285447,0.0194394652413312,0,0,0
27.36,9499.48174904553,2.42666352088444,9500,9499.48192521516,2.42666352088444,2.42666352088444,0,-0.00304651316364429,21.3863632576087,7,0,23786.2543807002,-23786.2716915657,2.42666352088444,2.42549428544085,2.42427478977891,0.00121949566193358,-0.00304180085686761,-0.0182580932692351,2.4266754755524,0,270.257084079324,99.2924127046822,1.66773852748816e-10,1,0.980890845428506,0,0.00121471624021341,0.0194392833807907,0,0,0
27.375,9499.48170334783,2.42705323637296,9500,9499.4818795586,2.42705323637296,2.42705323637296,0,-0.00304715288071553,21.3824779813239,7,0,23789.3663207568,-23789.3836352573,2.42705323637296,2.42589612199635,2.42467663719633,0.00121948480002798,-0.00304257599764283,-0.0182700479371999,2.42706516415055,0,270.245080031769,99.2924070267726,1.68445195048037e-10,1,0.980912625619983,0,0.00121470409548508,0.0194390900913955,0,0,0
27.39,9499.48165764054,2.42744298637459,9500,9499.48183389137,2.42744298637459,2.42744298637459,0,-0.00304778208831584,21.378593007009,7,0,23792.4785222043,-23792.49584028,2.42744298637459,2.42629797750949,2.42507850432267,0.00121947318681448,-0.0030433257508916,-0.0182819757147842,2.42745488715178,0,270.233075980924,99.292401343801,1.70128668023573e-10,1,0.98093440726778,0,0.00121469123734386,0.0194388853570782,0,0,0
27.405,9499.4816119238,2.42783277089035,9500,9499.48178821377,2.42783277089035,2.42783277089035,0,-0.00304840100704511,21.3747083346155,7,0,23795.5909850621,-23795.6083066545,2.42783277089035,2.42669985189253,2.42548039106989,0.00121946082263813,-0.00304405290094716,-0.0182938764919716,2.42784464455241,0,270.221071926795,99.2923956557736,1.71826777390077e-10,1,0.980956190372062,0,0.0012146776640618,0.0194386691518499,0,0,0
27.42,9499.48156619779,2.42822258992182,9500,9499.48174252602,2.42822258992182,2.42822258992182,0,-0.00304900970869961,21.3708239640892,7,0,23798.7037093509,-23798.7210344019,2.42822258992182,2.42710174504924,2.42588229734045,0.00121944770879168,-0.00304475994773843,-0.0183057501540293,2.42823443633029,0,270.209067869392,99.2923899627024,1.73537676783148e-10,1,0.980977974932993,0,0.00121466337289799,0.0194384414350829,0,0,0
27.435,9499.48152046264,2.42861244347094,9500,9499.48169682835,2.42861244347094,2.42861244347094,0,-0.00304960779203075,21.3669398953528,7,0,23801.8166950915,-23801.8340235409,2.42861244347094,2.42750365688923,2.42628422304197,0.00121943384725798,-0.00304544893240774,-0.0183175965624992,2.42862426252533,0,270.197063808667,99.2923842645257,1.75263080627197e-10,1,0.980999760950833,0,0.00121464836321028,0.0194382021986026,0,0,0
27.45,9499.48147471853,2.42900233153997,9500,9499.48165112098,2.42900233153997,2.42900233153997,0,-0.00305019456860477,21.3630561283485,7,0,23804.9299423109,-23804.9472740944,2.42900233153997,2.42790558731813,2.42668616807971,0.00121941923841273,-0.00304612161782933,-0.0183294156168857,2.42901412309644,0,270.185059744652,99.2923785612801,1.77002857010864e-10,1,0.981021548425707,0,0.00121463263187316,0.0194379513952022,0,0,0
27.465,9499.48142896561,2.4293922541313,9500,9499.48160540408,2.4293922541313,2.4293922541313,0,-0.00305076994636033,21.3591726630117,7,0,23808.043451032,-23808.0607860848,2.4293922541313,2.42830753623966,2.42708813235814,0.00121940388152542,-0.00304677935952708,-0.0183412071733549,2.42940401803511,0,270.173055677356,99.292372852979,1.78755423335721e-10,1,0.981043337357777,0,0.00121461617523533,0.0194376889687973,0,0,0
27.48,9499.48138320406,2.42978221124736,9500,9499.48155967784,2.42978221124736,2.42978221124736,0,-0.00305133291088535,21.355289499263,7,0,23811.1572212808,-23811.1745595324,2.42978221124736,2.4287095035635,2.4274901157848,0.00121938777869746,-0.00304742317052553,-0.0183529710771569,2.42979394740545,0,270.161051606748,99.2923671395793,1.80522230261337e-10,1,0.981065127747282,0,0.001214598993168,0.0194374149191116,0,0,0
27.495,9499.48133743406,2.43017220289053,9500,9499.48151394246,2.43017220289053,2.43017220289053,0,-0.00305188310667244,21.3514066370348,7,0,23814.2712530812,-23814.288594459,2.43017220289053,2.42911148918941,2.4278921182648,0.00121937092461266,-0.00304805376068402,-0.0183647072352479,2.43018391112888,0,270.149047532829,99.2923614210826,1.82303805279689e-10,1,0.981086919594397,0,0.00121458108125205,0.0194371291747213,0,0,0
27.51,9499.48129165582,2.43056222906296,9500,9499.4814681981,2.43056222906296,2.43056222906296,0,-0.00305242016142309,21.3475240762657,7,0,23817.3855464579,-23817.4028908873,2.43056222906296,2.42951349302478,2.42829413970344,0.00121935332134449,-0.00304867146512511,-0.0183764154736006,2.43057390930884,0,270.13704345561,99.2923556975011,1.84099752718498e-10,1,0.981108712899287,0,0.00121456244082818,0.019436831757664,0,0,0
27.525,9499.48124586952,2.43095228976672,9500,9499.48142244496,2.43095228976672,2.43095228976672,0,-0.00305294371210287,21.3436418168966,7,0,23820.5001014357,-23820.5174488399,2.43095228976672,2.42991551497272,2.42869618000566,0.00121933496706195,-0.00304927653482534,-0.0183880957194838,2.4309639418896,0,270.125039375106,99.2923499688528,1.85910072547532e-10,1,0.98113050766211,0,0.00121454306991531,0.0194365226363622,0,0,0
27.54,9499.48120007536,2.43134238500358,9500,9499.48137668323,2.43134238500358,2.43134238500358,0,-0.00305345361569821,21.33975985885,7,0,23823.6149180337,-23823.6322683352,2.43134238500358,2.43031755493257,2.42909823907476,0.00121931585780644,-0.00304986897886639,-0.0183997478423706,2.43135400880049,0,270.113035291259,99.2923442350622,1.87734500976172e-10,1,0.98115230388315,0,0.00121452296210789,0.0194362017102851,0,0,0
27.555,9499.48115427356,2.43173251477515,9500,9499.48133091309,2.43173251477515,2.43173251477515,0,-0.00305394998279854,21.3358782020857,7,0,23826.729996276,-23826.7473493978,2.43173251477515,2.43071961280901,2.42950031681727,0.00121929599173853,-0.00305044875504212,-0.0184113716392761,2.43174411014467,0,270.101031204124,99.2923384961985,1.89573433615108e-10,1,0.981174101562494,0,0.00121450211720697,0.0194358689749368,0,0,0
27.57,9499.48110846431,2.43212267908269,9500,9499.48128513475,2.43212267908269,2.43212267908269,0,-0.00305443289735919,21.3319968465399,7,0,23829.8453361813,-23829.8626920471,2.43212267908269,2.43112168850311,2.42990241313534,0.00121927536777111,-0.00305101564689546,-0.0184229670087957,2.43213424593177,0,270.089027113663,99.2923327522135,1.91426474793833e-10,1,0.981195900700393,0,0.00121448053573925,0.0194355244374535,0,0,0
27.585,9499.48106264781,2.43251287792741,9500,9499.4812393484,2.43251287792741,2.43251287792741,0,-0.00305490264482832,21.3281157921648,7,0,23832.9609377695,-23832.9782963044,2.43251287792741,2.43152378191446,2.43030452793379,0.00121925398066303,-0.00305156961856744,-0.0184345338578774,2.43252441605842,0,270.077023019893,99.2923270031238,1.93294943281914e-10,1,0.981217701297001,0,0.0012144582116651,0.01943516800184,0,0,0
27.6,9499.48101682427,2.43290311131024,9500,9499.48119355423,2.43290311131024,2.43290311131024,0,-0.00305535972893792,21.3242350389061,7,0,23836.0768010575,-23836.0941621896,2.43290311131024,2.43192589294552,2.43070666111494,0.00121923183057993,-0.00305211050516519,-0.0184460719888881,2.43291462064773,0,270.065018922791,99.2923212489009,1.95177652128516e-10,1,0.981239503352543,0,0.00121443514648867,0.0194347996910917,0,0,0
27.615,9499.48097099388,2.43329337923201,9500,9499.48114775245,2.43329337923201,2.43329337923201,0,-0.00305580455846363,21.3203545867248,7,0,23839.192926065,-23839.2102897245,2.43329337923201,2.43232802149339,2.43110881257622,0.00121920891717231,-0.00305263825439057,-0.0184575813263745,2.43330485958933,0,270.053014822381,99.2923154895756,1.97075920101048e-10,1,0.981261306867156,0,0.00121441133477473,0.0194344194223138,0,0,0
27.63,9499.48092515681,2.43368368169347,9500,9499.48110194326,2.43368368169347,2.43368368169347,0,-0.00305623753118004,21.3164744355684,7,0,23842.3093128086,-23842.3266789283,2.43368368169347,2.4327301674575,2.4315109822237,0.00121918523380327,-0.003053152929952,-0.0184690616836952,2.43369513293135,0,270.041010718643,99.2923097251193,1.98988824009395e-10,1,0.981283111841059,0,0.00121438677437524,0.0194340271575463,0,0,0
27.645,9499.48087931325,2.43407401869526,9500,9499.48105612684,2.43407401869526,2.43407401869526,0,-0.00305665943453028,21.3125945853927,7,0,23845.4259613043,-23845.4433298212,2.43407401869526,2.43313233073796,2.43191316995558,0.0012191607823846,-0.00305365457049063,-0.0184805129215716,2.43408544075971,0,270.029006611577,99.2923039555305,2.00916363822876e-10,1,0.981304918274434,0,0.00121436146825094,0.0194336229433219,0,0,0
27.66,9499.48083346336,2.43446439023803,9500,9499.48101030339,2.43446439023803,2.43446439023803,0,-0.00305707070160809,21.3087150361556,7,0,23848.5428715698,-23848.5602424236,2.43446439023803,2.43353451122934,2.43231537566986,0.00121913555947284,-0.00305414339030122,-0.0184919349860178,2.43447578289582,0,270.017002501189,99.2922981808176,2.0285933078747e-10,1,0.981326726167448,0,0.00121433540821858,0.0194332066525007,0,0,0
