time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
9.3,9569.60209154856,1.78540755307345,9570,9575.40478449008,1.78540755307345,1.78540755307345,0,-100.258426732673,28.2253040484195,7,0,18912.7914126837,-19486.683948945,1.78540755307345,1.95445541630833,1.80986145842858,0.144593957879758,-100.254345428431,-0.231553226614508,1.785388528965,1,287.075134670335,94.5936936330583,9.87595046699387e-10,1,0.958750058225622,0,-5.41603072814636,0.0624863392711749,0.00219865540403647,0.00158172955384198,0
9.315,9568.09821514757,1.78204239362478,9568.5,9573.90094408062,1.78204239362478,1.78204239362478,0,-100.25899254448,28.2563140610296,8,0,18885.6356499837,-19459.4412365003,1.78204239362478,1.95096371388325,1.80636422698304,0.144599486900204,-100.255007192167,-0.231534202506062,1.78202407434216,1,287.071385112409,94.5772803104406,1.39326253313645e-10,1,0.958605649619057,0,-5.41233376342227,0.0625945629649741,0.00219592018632291,0.00158142739991651,0
9.33,9566.5943302594,1.77868035134916,9567,9572.39709434351,1.77868035134916,1.77868035134916,0,-100.259546155783,28.2873587627718,8,0,18858.4979079314,-19432.2164733609,1.77868035134916,1.94747621075973,1.80287322363522,0.144602987124506,-100.255653248647,-0.23151588322344,1.77866264101388,1,287.067635554484,94.560866987823,1.5026941477827e-10,1,0.958461238316866,0,-5.40865378419692,0.062702313477591,0.00219313474449937,0.00158110301651667,0
9.345,9565.09043706707,1.77532142771091,9565.5,9570.89323549656,1.77532142771091,1.77532142771091,0,-100.260086508231,28.3184381338752,8,0,18831.3781782312,-19405.00964522,1.77532142771091,1.94399299936448,1.7993886392826,0.144604360081875,-100.256284064393,-0.23149817288816,1.77530424658424,1,287.063885996563,94.5444536652053,1.6188052586594e-10,1,0.95831682433731,0,-5.40499420942831,0.0628094201079209,0.00219029183805191,0.00158075577877462,0
9.36,9563.58653576944,1.77196562424026,9564,9569.38936774858,1.77196562424026,1.77196562424026,0,-100.260613585748,28.3495522126755,8,0,18804.2764612834,-19377.8207524335,1.77196562424026,1.94051418358185,1.79591065961565,0.144603523966202,-100.256900159168,-0.231480991761489,1.771948911264,1,287.060136438644,94.5280403425876,1.74192385059531e-10,1,0.958172407700248,0,-5.4013581945452,0.0629157194436345,0.00218738364049671,0.00158038518694014,0
9.375,9562.08262656566,1.76861294237599,9562.5,9567.88549130579,1.76861294237599,1.76861294237599,0,-100.261127424126,28.380701039167,8,0,18777.1927571104,-19350.6497952764,1.76861294237599,1.93703987954299,1.79243946618628,0.144600413356711,-100.25750191555,-0.231464278785231,1.7685966565923,1,287.056386880727,94.51162701997,1.87238188637982e-10,1,0.958027988425559,0,-5.39774861038528,0.0630210558345345,0.00218440180975761,0.00157999086731913,0
9.39,9560.57870965429,1.76526338344906,9561,9566.38160637257,1.76526338344906,1.76526338344906,0,-100.261628121141,28.4118846553113,8,0,18750.1270652717,-19323.4967739148,1.76526338344906,1.93357021630539,1.7889752371007,0.144594979204687,-100.258089613969,-0.231447993001538,1.76524750565259,1,287.052637322812,94.4952136973523,2.01055760428926e-10,1,0.95788356653307,0,-5.39416802076055,0.0631252823487378,0.00218133756385907,0.00157957257256387,0
9.405,9559.07478523248,1.76191694867521,9559.5,9564.87771315182,1.76191694867521,1.76191694867521,0,-100.262115839708,28.443103105179,8,0,18723.0793848256,-19296.361688386,1.76191694867521,1.93010533641905,1.78551814771402,0.144587188705032,-100.258663463829,-0.231432115205064,1.76190148283153,1,287.0488877649,94.4788003747346,2.15682132636962e-10,1,0.957739142042464,0,-5.39061866346041,0.0632282616175446,0.0021781817613047,0.00157913018132388,0
9.42,9557.57085349488,1.75857363915607,9558,9563.37381184492,1.75857363915607,1.75857363915607,0,-100.262590806569,28.4743564349287,8,0,18696.0497143234,-19269.2445385842,1.75857363915607,1.92664539636293,1.78206837128617,0.144577025076755,-100.259223631457,-0.231416649361382,1.7585586137365,1,287.04513820699,94.462387052117,2.31157114713115e-10,1,0.957594714973173,0,-5.38710242835418,0.0633298667349529,0.00217492498551921,0.00157866369727053,0
9.435,9556.06691463278,1.75523345588623,9556.5,9561.86990265153,1.75523345588623,1.75523345588623,0,-100.263053305972,28.5056446926783,8,0,18669.0380518403,-19242.1453242551,1.75523345588623,1.92319056685466,1.77862607962607,0.144564487228593,-100.259770263208,-0.231401623941815,1.75521892479977,1,287.041388649082,94.4459737294993,2.47521575114895e-10,1,0.957450285344299,0,-5.38362084556054,0.0634299818869241,0.00217155763265609,0.00157817324751094,0
9.45,9554.56296883319,1.75189639976586,9555,9560.36598576912,1.75189639976586,1.75189639976586,0,-100.263503670517,28.5369679282691,8,0,18642.0443950262,-19215.0640449945,1.75189639976586,1.91974103303387,1.77519144367574,0.144549589358133,-100.260303504963,-0.231387092855357,1.7518824432274,1,287.037639091177,94.4295604068816,2.64818498833129e-10,1,0.957305853174508,0,-5.38017507090326,0.0635285030488894,0.00216807000202494,0.00157765908040958,0
9.465,9553.05901627813,1.74856247161579,9553.5,9558.86206139246,1.74856247161579,1.74856247161579,0,-100.263942269559,28.5683261929855,8,0,18615.0687411782,-19188.0007002537,1.74856247161579,1.9162969944935,1.77176463406417,0.144532360429336,-100.260823516253,-0.231373136316901,1.74854919667805,1,287.033889533274,94.413147084264,2.83091533461789e-10,1,0.957161418481971,0,-5.37676587644892,0.0636253385014437,0.00216445238844821,0.00157712156283806,0
9.48,9551.55505714409,1.74523167219465,9552,9557.35812971302,1.74523167219465,1.74523167219465,0,-100.264369497994,28.5997195392336,8,0,18588.1110873132,-19160.9552893481,1.74523167219465,1.91285866518507,1.76834582159658,0.144512843588491,-100.261330480486,-0.231359861379159,1.74521921304056,1,287.030139975373,94.3967337616463,3.02387500775414e-10,1,0.957016981284303,0,-5.37339364605818,0.0637204092346476,0.00216069517587401,0.00157656117687609,0
9.495,9550.05109160162,1.7419040022161,9550.5,9555.85419091838,1.7419040022161,1.7419040022161,0,-100.264785763696,28.6311480202187,8,0,18561.1714302525,-19133.9278114698,1.7419040022161,1.90942627318175,1.76493517768281,0.144491095498948,-100.261824610775,-0.231347402225065,1.74189252041263,1,287.026390417475,94.3803204390287,3.22756396883707e-10,1,0.956872541598528,0,-5.37005836477887,0.063813649455937,0.00215678893137876,0.00157597851598925,0
9.51,9548.54711981517,1.73857946236513,9549,9554.3502451917,1.73857946236513,1.73857946236513,0,-100.265191476999,28.6626116896406,8,0,18534.2497666941,-19106.9182657,1.73857946236513,1.90600006029358,1.76153287470347,0.144467185590111,-100.262306152087,-0.231335920421585,1.73856914654603,1,287.022640859579,94.363907116411,3.44244650765428e-10,1,0.956728099441054,0,-5.36675962519653,0.0639050066740337,0.00215272449892743,0.00157537428071097,0
9.525,9547.04314194301,1.73525805331267,9547.5,9552.8462927113,1.73525805331267,1.73525805331267,0,-100.265587039988,28.6941106014181,8,0,18507.3460932892,-19079.9266510239,1.73525805331267,1.9025802815548,1.75813908629205,0.14444119526275,-100.262775380401,-0.231325604602479,1.73524911898938,1,287.018891301685,94.3474937937933,3.66907285582943e-10,1,0.956583654827675,0,-5.36349662229237,0.0639944420370525,0.00214849309215892,0.0015747492738578,0
9.54,9545.53915813741,1.73193977572761,9546,9551.34233365031,1.73193977572761,1.73193977572761,0,-100.26596111745,28.7256448103827,8,0,18480.4604735777,-19052.9529662969,1.73193977572761,1.89916720456455,1.75475398754501,0.14441321701954,-100.263232599138,-0.231316670279187,1.73193246462185,1,287.015141743794,94.3310804711757,3.9078994109651e-10,1,0.956439207773582,0,-5.36026816106214,0.0640819303364879,0.00214408638542059,0.00157410439530967,0
9.555,9544.03516872065,1.72862463028647,9544.5,9549.83836817645,1.72862463028647,1.72862463028647,0,-100.266264290822,28.7572143773268,8,0,18453.5931907397,-19025.9972126537,1.72862463028647,1.89576110869809,1.75137775514348,0.144383353554604,-100.263678134333,-0.231309359173426,1.7286192095781,1,287.011392185904,94.314667148558,4.15962185700373e-10,1,0.956294758311002,0,-5.35707266154733,0.0641674600534431,0.00213949660242664,0.00157344063638768,0
9.57,9542.53117475629,1.7253126165227,9543,9548.33439649749,1.7253126165227,1.7253126165227,0,-100.266560641105,28.7888193894085,8,0,18426.7438897619,-18999.0594011068,1.7253126165227,1.89236228419049,1.74801056930439,0.1443517148861,-100.264111132919,-0.231303938465057,1.72530937556019,1,287.007642628017,94.2982538259403,4.42475215648712e-10,1,0.956150306546435,0,-5.35390821363088,0.0642510298347616,0.00213471660177269,0.00157275907386354,0
9.585,9541.02717634667,1.72200372818183,9541.5,9546.83041904298,1.72200372818183,1.72200372818183,0,-100.266855086785,28.8204600326491,8,0,18399.9125338578,-18972.139522964,1.72200372818183,1.88897103109207,1.74465262064005,0.144318410452025,-100.264525259665,-0.231300697502548,1.72200296908423,1,287.003893070133,94.2818405033227,4.70384723886607e-10,1,0.956005852490075,0,-5.35077276990732,0.0643326354947021,0.00212973995873215,0.00157206086363646,0
9.6,9539.52317352037,1.71869796084067,9540,9545.3264361577,1.71869796084067,1.71869796084067,0,-100.267151218547,28.8521364576756,8,0,18373.0990946033,-18945.2375702972,1.71869796084067,1.88558765810734,1.74130409381408,0.144283564293258,-100.264918896554,-0.231299938404949,1.71870001692262,1,287.000143512251,94.265427180705,4.99756716886379e-10,1,0.955861396144722,0,-5.34766385243398,0.0644122972202285,0.00212456104270274,0.00157134723411371,0
9.615,9538.01916625209,1.71539531189847,9538.5,9543.82244810445,1.71539531189847,1.71539531189847,0,-100.267451330593,28.883848779914,8,0,18346.3035520326,-18918.3535362235,1.71539531189847,1.8822124813243,1.73796517025926,0.144247311065039,-100.26529321179,-0.231301994486891,1.71540054238311,1,286.996393954371,94.2490138580873,5.30656013978745e-10,1,0.955716937507779,0,-5.34457856813863,0.0644900555457016,0.00211917508959145,0.00157061947933327,0
9.63,9536.51515448213,1.7120957804533,9537,9542.31845507139,1.7120957804533,1.7120957804533,0,-100.267756527946,28.915597081982,8,0,18319.5258941795,-18891.4874150657,1.7120957804533,1.87884582283909,1.73463602981297,0.144209793026114,-100.265650872413,-0.231307224971529,1.71210456624288,1,286.992644396494,94.2326005354697,5.63154575814291e-10,1,0.955572476573201,0,-5.34151363238284,0.0645659683753231,0.0021135782687558,0.00156987895186458,0
9.645,9535.01113813421,1.70879936709338,9535.5,9540.81445718243,1.70879936709338,1.70879936709338,0,-100.268066888801,28.9473814177262,8,0,18292.7661161963,-18864.6392024039,1.70879936709338,1.87548800928628,1.73131685163596,0.144171157650326,-100.2659951811,-0.23131601076111,1.70881210716886,1,286.988894838619,94.216187212852,5.97321325332142e-10,1,0.955428013333282,0,-5.33846539846106,0.0646401086436876,0.00210776774390573,0.00156912705552854,0
9.66,9533.50711713088,1.70550607363146,9534,9539.31045450959,1.70550607363146,1.70550607363146,0,-100.268381661802,28.9792018173572,8,0,18266.0242191819,-18837.8088950337,1.70550607363146,1.87213937028555,1.7280078145998,0.144131555685752,-100.266329501937,-0.23132875083659,1.70552318193307,1,286.985145280746,94.1997738902343,6.33232723709091e-10,1,0.955283547780199,0,-5.33542988858188,0.0647125624841069,0.00210174172743262,0.00156836523797387,0
9.675,9532.00309140595,1.70221590281006,9532.5,9537.80644708618,1.70221590281006,1.70221590281006,0,-100.26869947907,29.0110582931596,8,0,18239.3002088485,-18810.9964908521,1.70221590281006,1.86880023681693,1.72470909727719,0.144091139539736,-100.266656891567,-0.231345859138195,1.70223780537692,1,286.981395722876,94.1833605676167,6.70966028416026e-10,1,0.955139079907255,0,-5.33240282837459,0.0647834276981916,0.00209549952788567,0.00156759498314931,0
9.69,9530.49906091377,1.69892885800132,9531,9536.30243491971,1.69892885800132,1.69892885800132,0,-100.269018568681,29.0429508453097,8,0,18212.5940941415,-18784.2019886926,1.69892885800132,1.86547093951934,1.72142087763123,0.144050061888113,-100.266979880147,-0.231367761705062,1.69895599024914,1,286.977646165007,94.166947244999,7.10600747509767e-10,1,0.954994609709814,0,-5.32937968285784,0.0648528124348602,0.00208904159005128,0.00156681780371076,0
9.705,9528.99502563524,1.69564494292183,9529.5,9534.79841800389,1.69564494292183,1.69564494292183,0,-100.26933695368,29.0748794674161,8,0,18185.9058859048,-18757.425388126,1.69564494292183,1.86215180695728,1.71814333245057,0.144008474506711,-100.267300363874,-0.231394893952882,1.6956777471902,1,286.973896607142,94.1505339223813,7.52218639756223e-10,1,0.954850137185897,0,-5.32635568873768,0.0649208341858056,0.00208236952754035,0.00156603523340139,0
9.72,9527.49098558093,1.6923641613771,9528,9533.29439632915,1.6923641613771,1.6923641613771,0,-100.269652626668,29.1068441514878,8,0,18159.2355956737,-18730.66668925,1.6923641613771,1.85884316382709,1.71487663659584,0.143966527231244,-100.267619579882,-0.23142769822126,1.69240308430518,1,286.970147049278,94.1341205997637,7.95905830050011e-10,1,0.954705662336503,0,-5.32332589511098,0.0649876186993529,0.00207548614731751,0.00156524881944306,0
9.735,9525.98694079153,1.68908651704719,9526.5,9531.79036989111,1.68908651704719,1.68908651704719,0,-100.269963694291,29.1388448921113,8,0,18132.5832346423,-18703.9258924803,1.68908651704719,1.85554532914602,1.71162096208815,0.143924367057872,-100.267938141494,-0.231466621149345,1.68913200727085,1,286.966397491417,94.117707277146,8.41751355360591e-10,1,0.954561185165643,0,-5.32028519242735,0.0650532992741735,0.00206839546628168,0.00156446011497669,0
9.75,9524.48289133612,1.68581201331901,9525,9530.28633869709,1.68581201331901,1.68581201331901,0,-100.270268487648,29.170881689723,8,0,18105.9488128431,-18677.2029983577,1.68581201331901,1.85225861442183,1.70837647707552,0.143882137346304,-100.268256114525,-0.231512111373011,1.68586451902447,1,286.962647933558,94.1012939545283,8.89845181762888e-10,1,0.954416705680177,0,-5.3172283476728,0.0651180159756559,0.00206110271950494,0.00156367067158751,0
9.765,9522.9788373088,1.68254065316744,9523.5,9528.7823027704,1.68254065316744,1.68254065316744,0,-100.27056563741,29.202954552934,8,0,18079.3323385509,-18650.4980073797,1.68254065316744,1.84898332181461,1.70514334471256,0.143839977102052,-100.268573118914,-0.231564617078472,1.6826006196191,1,286.958898375702,94.0848806319107,9.40283228471766e-10,1,0.954272223889474,0,-5.31415003937023,0.0651819148829627,0.00205361436009943,0.00156288203195061,0
9.78,9521.47477882424,1.67927243908391,9522,9527.27826215271,1.67927243908391,1.67927243908391,0,-100.270854116349,29.2350634999261,8,0,18052.7338179061,-18623.8109198639,1.67927243908391,1.84571974231331,1.7019217219818,0.143798020331515,-100.268888442843,-0.231624583530134,1.67934030630157,1,286.955148817848,94.068467309293,9.9316340181656e-10,1,0.954127739804957,0,-5.31104488505913,0.0652451475183924,0.00204593805077517,0.00156209572263227,0
9.795,9519.97071601249,1.67600737304833,9520.5,9525.7742169046,1.67600737304833,1.67600737304833,0,-100.271133655622,29.2672086547764,9,0,18026.1532605247,-18597.1417439262,1.67600737304833,1.8424681539297,1.69871175847633,0.143756395453373,-100.269201158442,-0.231692450747789,1.67608357335456,1,286.951399259996,94.0520539866753,1.82023645014377e-10,1,0.9539832534396,0,-5.30790747288698,0.0653078701726501,0.00203808264696711,0.00156131324707832,0
9.81,9518.46664900766,1.67274545653781,9519,9524.27016710465,1.67274545653781,1.67274545653781,0,-100.271403126675,29.2993898695989,9,0,17999.5906566558,-18570.4904634228,1.67274545653781,1.8392288199274,1.69551359517473,0.143715224752671,-100.269510230505,-0.231768651054023,1.67283041209828,1,286.947649702147,94.0356406640577,1.93273460250268e-10,1,0.953838764806777,0,-5.30473239192144,0.0653702432249024,0.00203005817159737,0.001560536078822,0
9.825,9516.96257796076,1.6694866906053,9517.5,9522.76611284584,1.6694866906053,1.6694866906053,0,-100.271662874937,29.3316072816824,9,0,17973.0460113993,-18543.8570854562,1.6694866906053,1.83600198709488,1.69232736315732,0.143674623937565,-100.269814653872,-0.231853606614494,1.66958081100465,1,286.943900144299,94.01922734144,2.05111322776916e-10,1,0.95369427392156,0,-5.30151426156252,0.0654324305242592,0.00202187578184477,0.00155976565494133,0
9.84,9515.45850301763,1.66623107585192,9516,9521.26205423618,1.66623107585192,1.66623107585192,0,-100.268789033806,29.3638612162929,9,0,17946.5370902399,-18517.2415952897,1.66623107585192,1.83278788407708,1.68915318257455,0.143634701502528,-100.270113424188,-0.231947727013843,1.66633475546059,1,286.940150586455,94.0028140188223,2.17420106415942e-10,1,0.9535497807985,0,-5.29824776231705,0.0654945983973517,0.00201354772776037,0.00155900336979266,0
9.855,9513.95447118213,1.66297861254894,9514.5,9519.75799139351,1.66297861254894,1.66297861254894,0,-100.265153682261,29.3961523873364,9,0,17920.0510507776,-18490.6446609379,1.66297861254894,1.82958671978048,1.68599116136702,0.143595558413458,-100.270405675243,-0.232051406622516,1.6630922281698,1,286.936401028613,93.9864006962047,2.31237071185307e-10,1,0.953405290147853,0,-5.29492766481681,0.0655569150118372,0.00200508730324134,0.00155825056904841,0
9.87,9512.45049387689,1.65972899231491,9513,9518.25393658673,1.65972899231491,1.65972899231491,0,-100.272775023068,29.4284861683482,9,0,17893.5194058138,-18464.0661808789,1.65972899231491,1.8263986818558,1.68284189721492,0.143556784640876,-100.270372142534,-0.232165022243379,1.65985228678142,1,286.932651470773,93.969987373587,2.44472151793906e-10,1,0.953260803114333,0,-5.29156117706294,0.0656186271689949,0.00199650878956735,0.00155750854406172,0
9.885,9510.94640225155,1.6564819031362,9511.5,9516.74990186544,1.6564819031362,1.6564819031362,0,-100.273631273692,29.4608673764644,9,0,17867.0419517248,-18437.5033842065,1.6564819031362,1.82322393527362,1.67970577408502,0.143518161188601,-100.269824935518,-0.232288316709882,1.65661485940002,1,286.928901912935,93.9535740509694,2.589071256769e-10,1,0.953116302777066,0,-5.28815544620825,0.0656792408362795,0.00198782739176624,0.00155677852658068,0
9.9,9509.44229778244,1.65323821449292,9510,9515.24585239675,1.65323821449292,1.65323821449292,0,-100.274300190708,29.4932800340724,9,0,17840.5835756341,-18410.9585976402,1.65323821449292,1.82006262100012,1.67658111000253,0.143481510997594,-100.269879880959,-0.232421272973698,1.65338331145312,1,286.9251523551,93.9371607283517,2.74341051862065e-10,1,0.952971799305042,0,-5.28467024183341,0.0657419634267011,0.00197905916839914,0.00155606168383222,0
9.915,9507.93818327958,1.64999792491761,9508.5,9513.74178867402,1.64999792491761,1.64999792491761,0,-100.27478682425,29.5257242579851,9,0,17814.1442830427,-18384.4318560765,1.64999792491761,1.81691485479264,1.67346833133539,0.143446523457256,-100.270287109075,-0.232566369933899,1.65015495390308,1,286.921402797267,93.920747405734,2.90578138844216e-10,1,0.952827292979785,0,-5.28110137004907,0.0658064690443353,0.0019702209549492,0.00155535911399301,0
9.93,9506.43406147722,1.64676101732625,9507,9512.23771179098,1.64676101732625,1.64676101732625,0,-100.275106636764,29.5582004767378,9,0,17787.7240034311,-18357.9231775765,1.64676101732625,1.81378072610459,1.67036772380473,0.143413002299857,-100.270879317173,-0.232723398919369,1.64692989983668,1,286.917653239436,93.9043340831164,3.07651599249992e-10,1,0.952682784075235,0,-5.27744550427199,0.0658725726514583,0.00196133028155785,0.00155467184206301,0
9.945,9504.92993487767,1.64352746301828,9505.5,9510.73362326654,1.64352746301828,1.64352746301828,0,-100.275282613213,29.590709350506,9,0,17761.3226085367,-18331.4325651581,1.64352746301828,1.81066029713047,1.66727947352259,0.143380823607881,-100.2715438786,-0.232892281429797,1.64370819518632,1,286.913903681608,93.8879207604987,3.25592267091688e-10,1,0.952538272842089,0,-5.27370003951293,0.0659401794856437,0.00195240528538274,0.00155400081615504,0
9.96,9503.42580563847,1.64029722568189,9504,9509.22952487446,1.64029722568189,1.64029722568189,0,-100.275342421274,29.6232516908088,9,0,17734.939930964,-18304.9600092214,1.64029722568189,1.80755360198144,1.66420369172572,0.143349910255724,-100.272205796427,-0.233073013597841,1.64048984355661,1,286.910154123782,93.871507437881,3.44436663465834e-10,1,0.952393759496508,0,-5.2698629568181,0.0660092551730092,0.00194346461836372,0.0015533469042102,0
9.975,9501.92167550215,1.63707026514923,9502.5,9507.72541848796,1.63707026514923,1.63707026514923,0,-100.275315789181,29.655828385094,9,0,17708.5757818997,-18278.5054903363,1.63707026514923,1.80446064600598,1.66114043003715,0.143320215968832,-100.27281697369,-0.233265631472568,1.63727482227977,1,286.906404565959,93.8550941152634,3.64224484509395e-10,1,0.952249244213061,0,-5.26593270148229,0.06607980774635,0.00193452735074787,0.00155271089114938,0
9.99,9500.41754576531,1.63384654070774,9501,9506.2213059464,1.63384654070774,1.63384654070774,0,-100.275231304785,29.6884403308705,9,0,17682.2299721843,-18252.0689821118,1.63384654070774,1.80138140525806,1.65808969036455,0.143291714893501,-100.273349126693,-0.233470188603109,1.63406309293959,1,286.902655008138,93.8386807926457,3.84994899146937e-10,1,0.952104727121633,0,-5.2619080766731,0.0661518762846433,0.00192561287122725,0.00155209347646465,0
10.005,9498.91341729574,1.64312601383723,9500,9504.71718894847,1.64312601383723,1.64312601383723,0,-91.8340356117759,29.4692313717586,11,0,17716.4135775057,-18238.2007640675,1.64312601383723,1.79927490800555,1.65505143176281,0.144223476242737,-100.273788790168,-0.233686740834963,1.6444729768818,1,286.898905450319,93.822267470028,2.3934215109905e-10,1,0.95196020830914,0,-4.75036128712861,0.0788848097112219,0.00191958770805854,0.00155170239469567,0
10.02,9497.53590676156,1.67778365021181,9500,9503.21306897752,1.67778365021181,1.67778365021181,0,-66.4634440543645,28.7494036476592,11,0,17873.6215511092,-18251.2020861527,1.67778365021181,1.79909101185406,1.65202557576044,0.147065436093618,-100.274133445645,-0.235033703879539,1.68088256441819,1,286.895155892503,93.8058541474104,5.34868144330502e-10,1,0.951828377102416,0,-3.22844198414656,0.116825256443667,0.00191927428244613,0.00155173198115224,0
10.035,9496.53895510074,1.71273614007846,9500,9501.74176142473,1.71273614007846,1.71273614007846,0,-41.4602083167081,28.0431965925174,11,0,18033.7417694205,-18269.2535550299,1.71273614007846,1.79890696146318,1.65035918269888,0.148547778764295,-99.4136304547053,-0.23813261808592,1.71289351642898,1,286.891406334689,93.7894408247927,4.01042357157185e-10,1,0.951734683485008,0,-1.74627219207504,0.152119173051724,0.00191896102397067,0.00155176144390625,0
10.05,9495.91705197599,1.74567030036651,9500,9500.39338913079,1.74567030036651,1.74567030036651,0,-18.7280895443713,27.3890229771125,8,0,18185.6535098125,-18292.0301331968,1.74567030036651,1.79872275700672,1.65324837699771,0.145474380009018,-95.6669586612943,-0.238289994436435,1.73905789867409,1,286.887656776877,93.773027502175,6.8394663492813e-10,1,0.951678575959861,0,-0.393618837803258,0.178625136103803,0.00191864793286322,0.00155179078313822,0
10.065,9495.63613063283,1.77483473276182,9500,9499.23329040291,1.77483473276182,1.77483473276182,0,0.620989924289204,26.8170614248192,8,0,18321.0090228837,-18317.4818688245,1.77483473276182,1.79853839865974,1.66170209644048,0.13683630221926,-88.4558289580083,-0.231677592744015,1.76046923037003,1,286.883907219068,93.7566141795574,7.87508339704867e-10,1,0.951656641079394,0,0.765838577636125,0.193608424454298,0.00191833500935065,0.00155181999902874,0
10.08,9495.64544548169,1.79908323546273,9500,9498.301041484,1.79908323546273,1.79908323546273,0,16.391618758341,26.3516752143445,8,0,18434.4645444063,-18341.3618722133,1.79908323546273,1.79835388659742,1.67535577110492,0.122998115492502,-78.1052634338718,-0.217312090352225,1.77773801814019,1,286.88015766126,93.7402008569397,7.61658086344797e-10,1,0.951663793736025,0,1.6946885740442,0.196696221894997,0.00191802225365388,0.00155184909175827,0
10.095,9495.89131976307,1.81783434657774,9500,9497.61281058505,1.81783434657774,1.81783434657774,0,28.2905814319,25.9991426627198,8,0,18523.1720831405,-18362.4803925068,1.81783434657774,1.79816922099384,1.69307432309212,0.105094897901711,-65.4264208091563,-0.195966873029689,1.79123477180272,0,286.876408103456,93.723787534322,6.94082734024481e-10,1,0.951694654922329,0,2.37877090671839,0.189032423838575,0.0019177096659904,0.00155187806150736,0
10.11,9496.31567848455,1.83095413872134,9500,9497.1666647199,1.83095413872134,1.83095413872134,0,36.315864729564,25.7578373031686,8,0,18586.3134552436,-18380.0286002636,1.83095413872134,1.79798440202493,1.71343038004588,0.0845540219790497,-51.3861114582143,-0.169367298254669,1.80115025531531,0,286.872658545654,93.7073742117044,5.92674763091521e-10,1,0.95174340468889,0,2.82148812940089,0.172533151545048,0.00191739724658724,0.00155190690845664,0
10.125,9496.86041645549,1.83867961356286,9500,9496.94612099968,1.83867961356286,1.83867961356286,0,40.7020583916654,25.6201412711138,8,0,18624.7551217783,-18393.5421269005,1.83867961356286,1.79779942986637,1.73493113760623,0.062868292260138,-36.9523982227626,-0.139563414848637,1.80774748104116,0,286.868908987854,93.6909608890867,4.66792663179255e-10,1,0.951804219907597,0,3.04012457859492,0.149511466023428,0.00191708499566209,0.0015519356327868,0
10.14,9497.47094733137,1.84153405780975,9500,9496.92390959575,1.84153405780975,1.84153405780975,0,41.8613645310318,25.5741463274497,8,0,18640.6745747642,-18402.8607127975,1.84153405780975,1.79761430469137,1.75617961435238,0.0414346903389908,-22.9953962355182,-0.108631282326935,1.81136908474291,0,286.865159430056,93.674547566469,3.26606924712555e-10,1,0.951871629969877,0,3.06213916876427,0.122386062378466,0.00191677291343784,0.00155196423467848,0
10.155,9498.09886779933,1.84024098480015,9500,9497.0656812629,1.84024098480015,1.84024098480015,0,40.3254789421168,25.6051361706323,8,0,18637.1878417819,-18408.084179598,1.84024098480015,1.79742902667759,1.77598462076591,0.0214444059116732,-10.2285592258616,-0.0784663092600924,1.81242251321018,0,286.861409872261,93.6581342438514,1.82162153496625e-10,1,0.951940783814481,0,2.92162366211331,0.0934597957926875,0.00191646100013729,0.0015519927143123,0
10.17,9498.70374998346,1.83564216182133,9500,9497.33344446865,1.83564216182133,1.83564216182133,0,36.6907799461214,25.6968669217313,7,0,18617.9918709271,-18409.5249758914,1.83564216182133,1.79724359599914,1.79342579832647,0.00381779767266788,0.819839352742811,-0.0506478376701205,1.81135881455458,0,286.857660314469,93.6417209212337,2.87562791892253e-10,1,0.952007629591543,0,2.65606915623505,0.0647630562255688,0.00191614925597367,0.00155202107186903,0
10.185,9499.25411168266,1.82862388376664,9500,9497.68857627163,1.82862388376664,1.82862388376664,0,31.569835228384,25.8326668254027,7,0,18587.0393689715,-18407.6578769521,1.82862388376664,1.79705801283189,1.80787952071754,-0.0108215078856542,9.8128227857758,-0.02636449040337,1.80865031337425,0,286.853910756678,93.625307598616,5.75545511699983e-10,1,0.952069011931444,0,2.30354150966064,0.0379567909457368,0.00191583768116512,0.00155204930752932,0
10.2,9499.72765921108,1.82005441840808,9500,9498.09430434259,1.82005441840808,1.82005441840808,0,25.5575917219016,25.996368607316,8,0,18548.294928381,-18403.068086135,1.82005441840808,1.79687227735058,1.81901314210411,-0.0221408647535293,16.5945483056403,-0.00639092001098726,1.80476845081243,0,286.85016119889,93.6088942759984,1.94918868983585e-10,1,0.952122696313087,0,1.90033533706421,0.01428709347284,0.00191552627592305,0.00155207742147405,0
10.215,9500.11102308691,1.8107343265499,9500,9498.5176086737,1.8107343265499,1.8107343265499,0,19.1674134719792,26.1730778820293,8,0,18505.3219569048,-18396.401863938,1.8107343265499,1.7966863897325,1.82675641115221,-0.0300700214197098,21.1689207248338,0.00889504758466171,1.80016232629332,0,286.846411641105,93.5924809533807,2.83908802247849e-10,1,0.952167342602894,0,1.47914639317792,-0.00541911102383908,0.00191521504048152,0.00155210541388391,0
