time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
27.12,9501.38577437834,0.846832843769664,9500,9501.38821516078,0.846832843769664,0.846832843769664,0,-0.0413723551558655,13.0749389581736,9,0,8527.12934417729,-8527.36447686443,0.846832843769664,0.832861171391336,0.832705605350732,0.000155566040604072,-0.0422522164565172,0.0122638428272042,0.846695719883103,0,204.174520885903,30.975601963349,5.88740857268709e-10,1,1.12874409419876,1,9.51482126367864e-05,0.00157070566456241,0,0,0
27.135,9501.38515379302,0.845807745569675,9500,9501.3875826015,0.845807745569675,0.845807745569675,0,-0.0410417048286574,13.0765544963726,9,0,8517.95128369504,-8518.1845371725,0.845807745569675,0.831727577827174,0.831573787709665,0.000153790117508379,-0.042220110189384,0.0124009667137656,0.8456717499592,0,204.117632033712,30.9466591837574,6.15506737877303e-10,1,1.12890130350198,1,9.34324555430521e-05,0.0015432054182611,0,0,0
27.15,9501.38453816744,0.844783042986689,9500,9501.38695314542,0.844783042986689,0.844783042986689,0,-0.0407474457644359,13.0781719503158,9,0,8508.77507444336,-8509.00665553498,0.844783042986689,0.830595819536065,0.83044391412836,0.000151905407705044,-0.0421192358284107,0.0125369623242399,0.844648240312136,0,204.06074318207,30.9177164041658,6.43390669813934e-10,1,1.12905857913988,1,9.17061924781137e-05,0.00151545845183136,0,0,0
27.165,9501.38392695576,0.843758721475017,9500,9501.38632727369,0.843758721475017,0.843758721475017,0,-0.0404996116939871,13.0797918604969,9,0,8499.60064558448,-8499.83081813903,0.843758721475017,0.829465919669964,0.829315986644055,0.000149933025909377,-0.0419640303257115,0.0126717649987933,0.843625172656045,0,204.003854330982,30.8887736245742,6.72435274982631e-10,1,1.12921592109366,1,8.99698399052795e-05,0.00148748798728775,0,0,0
27.18,9501.38331946158,0.842734772887135,9500,9501.3857052013,0.842734772887135,0.842734772887135,0,-0.0403037808352865,13.0814145348508,9,0,8490.4279578418,-8490.65701741081,0.842734772887135,0.828337901269471,0.828190005359467,0.000147895910004081,-0.0417702320458541,0.0128053138177645,0.842602533536664,0,203.946965480459,30.8598308449826,7.02684622329287e-10,1,1.1293733293266,1,8.82237974622058e-05,0.00145931844942879,0,0,0
27.195,9501.38271490487,0.841711194911999,9500,9501.38508690703,0.841711194911999,0.841711194911999,0,-0.0401614630216813,13.0830400679906,9,0,8481.25700075528,-8481.48525147108,0.841711194911999,0.827211787266045,0.827065970296396,0.000145816969649104,-0.0415535822706031,0.0129375531682353,0.841580314483374,0,203.890076630508,30.830888065391,7.34185280267064e-10,1,1.12953080379207,1,8.64684521957315e-05,0.0014309740490944,0,0,0
27.21,9501.38211248292,0.840687990248575,9500,9501.38447217302,0.840687990248575,0.840687990248575,0,-0.0400706724978746,13.0846683703477,9,0,8472.08778862317,-8472.31552333233,0.840687990248575,0.826087600475099,0.825943882871577,0.000143717603521054,-0.0413287873595122,0.0130684335968601,0.840558511696133,0,203.833187781137,30.8019452857994,7.66984343377952e-10,1,1.12968834444072,1,8.47041803524462e-05,0.00140247762417403,0,0,0
27.225,9501.38151142283,0.83966516560803,9500,9501.38386062983,0.83966516560803,0.83966516560803,0,-0.0400266208594678,13.0862992038494,9,0,8462.92035559271,-8463.14783992763,0.83966516560803,0.824965363599837,0.824823746998,0.000141616601837313,-0.0411087428806085,0.0131979121493027,0.839537125633457,0,203.776298932354,30.7730025062078,8.01131011047778e-10,1,1.12984595122672,1,8.29313554504552e-05,0.00137384988431677,0,0,0
27.24,9501.38091102352,0.83864273063396,9500,9501.38325180347,0.83864273063396,0.83864273063396,0,-0.0400224679292116,13.0879322208907,9,0,8453.7547503406,-8453.9822110587,0.83864273063396,0.823845099227335,0.823705569818152,0.00013952940918216,-0.0409040133034217,0.0133259521238762,0.838516160169379,0,203.719410084167,30.7440597266162,8.36676455908009e-10,1,1.13000362411281,1,8.11503480804276e-05,0.00134510881816823,0,0,0
27.255,9501.3803106865,0.837620696819978,9500,9501.38264516109,0.837620696819978,0.837620696819978,0,-0.0400500757896876,13.0895670036915,9,0,8444.59103073255,-8444.81864834073,0.837620696819978,0.822726829826884,0.82258936209815,0.000137467728734464,-0.0407225501032465,0.0134525225884571,0.837495621887568,0,203.662521236586,30.7151169470246,8.73673560723681e-10,1,1.1301613630739,1,7.93615321867946e-05,0.00131626947222685,0,0,0
27.27,9501.37970993537,0.836599076491181,9500,9501.38204015282,0.836599076491181,0.836599076491181,0,-0.0401007185871617,13.0912031015814,9,0,8435.42925879496,-8435.65716420821,0.836599076491181,0.821610577749432,0.821475138318938,0.000135439430493989,-0.0405696221759141,0.0135775975208666,0.836475519137788,0,203.605632389619,30.686174167433,9.12176392175188e-10,1,1.13031916809944,1,7.75652844140495e-05,0.00128734386748874,0,0,0
27.285,9501.37910842459,0.835577881901714,9500,9501.38143624784,0.835577881901714,0.835577881901714,0,-0.0401657124646746,13.0928400642558,9,0,8426.26949625411,-8426.49777103424,0.835577881901714,0.820496365225701,0.820362916510512,0.000133448715189388,-0.0404479259844161,0.0137011548742598,0.835455861297928,0,203.548743543274,30.6572313878413,9.52241911038104e-10,1,1.13047703919448,1,7.57619885405347e-05,0.00125834119796764,0,0,0
27.3,9501.3785059389,0.834557124484344,9500,9501.38083296335,0.834557124484344,0.834557124484344,0,-0.0402369398767145,13.0944774696373,9,0,8417.1118008226,-8417.34048039673,0.834557124484344,0.819384214365393,0.819252717886521,0.000131496478871895,-0.0403578373073688,0.0138231754780451,0.834436658001232,0,203.491854697562,30.6282886082498,9.939276042236e-10,1,1.13063497637956,1,7.39520378090219e-05,0.00122926815779465,0,0,0
27.315,9501.3779023848,0.833536814273311,9500,9501.38022988587,0.833536814273311,0.833536814273311,0,-0.0403063582191968,13.0961149435591,10,0,8407.95621815519,-8408.18529224171,0.833536814273311,0.818274147155968,0.818144566333338,0.00012958082263026,-0.0402977653825292,0.0139436419611567,0.833417918419026,0,203.434965852489,30.5993458286582,1.90489629750914e-10,1,1.13079297968977,1,7.21358318287457e-05,0.00120012930190114,0,0,0
27.33,9501.37729778943,0.832516959507096,9500,9501.37962668488,0.832516959507096,0.832516959507096,0,-0.0403698200710724,13.0977521825357,10,0,8398.80280039367,-8399.03223513985,0.832516959507096,0.817166185461226,0.817038487810727,0.000127697650498249,-0.0402645700626247,0.0140625378154413,0.832399650872293,0,203.378077008066,30.5704030490665,1.99807040077465e-10,1,1.13095104917459,1,7.03137812649857e-05,0.00117092759562638,0,0,0
27.345,9501.37669224213,0.831497566318268,9500,9501.37902312251,0.831497566318268,0.831497566318268,0,-0.0404220360968567,13.0993889543474,10,0,8389.6515741687,-8389.8813056608,0.831497566318268,0.816060351020703,0.815934509844944,0.000125841175758978,-0.0402539153197589,0.0141798464502438,0.831381862250963,0,203.321188164301,30.5414602694749,2.0954830612151e-10,1,1.13110918489095,1,6.8486305224269e-05,0.00114166478001607,0,0,0
27.36,9501.37608591159,0.830478638864392,9500,9501.37841904572,0.830478638864392,0.830478638864392,0,-0.040459951349218,13.1010251011322,10,0,8380.50256133124,-8380.7325082933,0.830478638864392,0.814956665448456,0.814832660561514,0.000124004886941975,-0.0402609468207153,0.014295550517549,0.830364558088593,0,203.264299321205,30.5125174898833,2.19731318577873e-10,1,1.13126738690528,1,6.66538298048636e-05,0.00111234212258751,0,0,0
27.375,9501.37547901232,0.829460179300411,9500,9501.37781438485,0.829460179300411,0.829460179300411,0,-0.0404819085107617,13.1026605390188,10,0,8371.35577383401,-8371.585845571,0.829460179300411,0.813855150231355,0.813732968339856,0.000122181891498485,-0.0402805330337564,0.0144096312933481,0.829347742227773,0,203.207410478787,30.4835747102917,2.3037396811325e-10,1,1.13142565528951,1,6.48167888073203e-05,0.00108296070307006,0,0,0
27.39,9501.37487178369,0.82844218796328,9500,9501.37720914387,0.82844218796328,0.82844218796328,0,-0.040487520365587,13.1042952516861,10,0,8362.21121463497,-8362.44131825125,0.82844218796328,0.812755826730417,0.812635461295891,0.000120365434526093,-0.0403076296176974,0.014522068365986,0.828331416896275,0,203.150521637055,30.4546319307001,2.41496513310167e-10,1,1.13158399011862,1,6.29756218586408e-05,0.00105352179987221,0,0,0
27.405,9501.37426447089,0.827424663637892,9500,9501.37660338776,0.827424663637892,0.827424663637892,0,-0.0404774849846444,13.1059292808307,10,0,8353.0688790071,-8353.29892557437,0.827424663637892,0.811658716176517,0.811540166857505,0.000118549319012118,-0.0403375768735798,0.0146328394329904,0.827315582821527,0,203.093632796021,30.4256891511085,2.53118686509313e-10,1,1.13174239146832,1,6.11307734743605e-05,0.00102402721201997,0,0,0
27.42,9501.37365730861,0.826407603874492,9500,9501.37599722822,0.826407603874492,0.826407603874492,0,-0.0404533649822633,13.1075627146328,10,0,8343.92875610172,-8344.15866557257,0.826407603874492,0.810563839673286,0.810447111447225,0.000116728226061014,-0.040366323530655,0.0147419202493551,0.826300239428908,0,203.036743955693,30.3967463715169,2.65260746229385e-10,1,1.13190085941313,1,5.92826924616929e-05,0.000994479506266543,0,0,0
27.435,9501.37305050813,0.82539100532987,9500,9501.3753908088,0.82539100532987,0.82539100532987,0,-0.040417349787067,13.1091956752445,10,0,8334.79083063267,-8335.02053540292,0.82539100532987,0.809471218193501,0.809356320272294,0.000114897921207557,-0.0403905759826308,0.0148492846949392,0.825285385032566,0,202.979855116083,30.3678035919253,2.77945318898707e-10,1,1.13205939402486,1,5.74318294184195e-05,0.000964882144126022,0,0,0
27.45,9501.37244424789,0.824374864107629,9500,9501.37478429063,0.824374864107629,0.824374864107629,0,-0.0403720182281558,13.1108283062169,10,0,8325.65508455788,-8325.88453167969,0.824374864107629,0.808380872580621,0.80826781721499,0.000113055365630998,-0.0404078763505612,0.0149549049922432,0.824271017150621,0,202.922966277199,30.3388608123337,2.9119437314891e-10,1,1.13221799537145,1,5.55786371876366e-05,0.000935239577756874,0,0,0
27.465,9501.37183866762,0.823359176076577,9500,9501.3741778393,0.823359176076577,0.823359176076577,0,-0.0403201161663741,13.1124607606582,10,0,8316.52149865422,-8316.75065078537,0.823359176076577,0.807292823546142,0.807181624812906,0.000111198733236506,-0.0404166161439907,0.0150587519492508,0.823257132730075,0,202.866077439052,30.3099180327421,3.05031324652056e-10,1,1.13237666351628,1,5.37235689535009e-05,0.000905557234682419,0,0,0
27.48,9501.37123386587,0.82234393715145,9500,9501.37357161372,0.82234393715145,0.82234393715145,0,-0.0402643603989665,13.1140931907202,10,0,8307.39005390634,-8307.61888914504,0.82234393715145,0.806207091670622,0.806097764320931,0.000109327349690602,-0.040415995496415,0.0151607952957527,0.82224372846045,0,202.809188601654,30.2809752531505,3.19480773014079e-10,1,1.1325353985179,1,5.18670798896892e-05,0.000875841494075758,0,0,0
27.495,9501.37062990047,0.821329143525002,9500,9501.37296575714,0.821329143525002,0.821329143525002,0,-0.0402072760024852,13.1157257388402,10,0,8298.2607326583,-8298.4892434536,0.821329143525002,0.805123697402458,0.805016255830431,0.000107441572026801,-0.0404059395607226,0.0152610039867519,0.821230800929109,0,202.752299765013,30.2520324735589,3.34567580908209e-10,1,1.13269420043003,1,5.00096238340575e-05,0.000846099539899114,0,0,0
27.51,9501.37002679133,0.820314791844924,9500,9501.37236039069,0.820314791844924,0.820314791844924,0,-0.040151072533411,13.1173585310004,10,0,8289.13351949061,-8289.36171084915,0.820314791844924,0.804042661057629,0.803937118431954,0.000105542625675525,-0.0403869838631205,0.015359346582645,0.820218346894995,0,202.695410929142,30.2230896939673,3.50318584252017e-10,1,1.13285306930194,1,4.81516548802574e-05,0.000816339254720333,0,0,0
27.525,9501.36942452524,0.819300879333919,9500,9501.37175560924,0.819300879333919,0.819300879333919,0,-0.040097559488026,13.1189916720851,10,0,8280.00840181828,-8280.23628903066,0.819300879333919,0.802964002820012,0.802860370407395,0.000103632412617571,-0.0403601410202871,0.0154557915325745,0.819206363425303,0,202.63852209405,30.1941469143757,3.6676022426771e-10,1,1.13301200517898,1,4.62936278040615e-05,0.000786569072715793,0,0,0
27.54,9501.36882306185,0.81828740385505,9500,9501.37115147969,0.81828740385505,0.81828740385505,0,-0.0400481002517549,13.1206252432747,10,0,8270.88537021714,-8271.11297632251,0.81828740385505,0.801887742738423,0.80178602942852,0.000101713309902607,-0.0403267602084778,0.0155503074411911,0.818194847956626,0,202.581633259749,30.1652041347841,3.83920520763039e-10,1,1.13317100810332,1,4.44359953348794e-05,0.000756797777012253,0,0,0
27.555,9501.36822234034,0.817274363926892,9500,9501.3705480411,0.817274363926892,0.817274363926892,0,-0.0400036010480365,13.1222593013215,10,0,8261.76441850173,-8261.99177168957,0.817274363926892,0.800813900730795,0.800714112754811,9.97879759836451e-05,-0.0402883886779164,0.0156428633396154,0.817183798475646,0,202.52474442625,30.1362613551925,4.01829729888448e-10,1,1.13333007811474,1,4.25792121347968e-05,0.000727034405235827,0,0,0
27.57,9501.36762228633,0.816261758696097,9500,9501.36994530668,0.816261758696097,0.816261758696097,0,-0.0399645295520907,13.1238938794367,10,0,8252.64554359324,-8252.87267471101,0.816261758696097,0.799742496579178,0.799644637414453,9.78591647253779e-05,-0.0402466439551748,0.0157334287908609,0.816173213417621,0,202.467855593564,30.1073185756009,4.20518502406837e-10,1,1.13348921525141,1,4.07237313027053e-05,0.000697288047581424,0,0,0
27.585,9501.36702281839,0.815249587875982,9500,9501.36934326692,0.815249587875982,0.815249587875982,0,-0.039930957718561,13.1255289894739,10,0,8243.52874521641,-8243.75568552046,0.815249587875982,0.798673549933177,0.798577620360966,9.59295722111619e-05,-0.0402031026913189,0.0158219740693375,0.815163091757014,0,202.410966761703,30.0783757960093,4.40017752141172e-10,1,1.13364841955074,1,3.88700063638225e-05,0.000667567754499032,0,0,0
27.6,9501.36642385402,0.814237851660133,9500,9501.36874189367,0.814237851660133,0.814237851660133,0,-0.0399026215209468,13.12716462508,10,0,8234.41402547574,-8234.64080472189,0.814237851660133,0.797607080308105,0.797513078603636,9.40017044683827e-05,-0.040159209912542,0.0159084701883058,0.814153432965301,0,202.354077930678,30.0494330164177,4.603598399402e-10,1,1.13380769105002,1,3.70184937708018e-05,0.000637882468890894,0,0,0
27.615,9501.3658253147,0.813226550621037,9500,9501.36814114472,0.813226550621037,0.813226550621037,0,-0.0398789918544883,13.1288007654397,10,0,8225.30138835355,-8225.52803329054,0.813226550621037,0.796543107084979,0.796451029301643,9.20777833357533e-05,-0.0401162116675661,0.0159928888831378,0.813144236814808,0,202.2971891005,30.0204902368261,4.8157936298625e-10,1,1.13396702978708,1,3.51696460541007e-05,0.000608240846690933,0,0,0
27.63,9501.36522712982,0.812215685601709,9500,9501.36754096842,0.812215685601709,0.812215685601709,0,-0.0398593502317453,13.1304373793156,10,0,8216.19083917417,-8216.41737246734,0.812215685601709,0.795481649511324,0.7953914898252,9.0159686124025e-05,-0.0400751104545005,0.0160752026893665,0.812135503528518,0,202.240300271183,29.9915474572345,5.03711970825772e-10,1,1.13412643580073,1,3.33239196663726e-05,0.000578651327828084,0,0,0
27.645,9501.36462923957,0.811205257608791,9500,9501.36694130823,0.811205257608791,0.811205257608791,0,-0.0398428632182645,13.1320744290619,10,0,8207.08238407607,-8207.30882365407,0.811205257608791,0.79442272670125,0.794334477789342,8.824891190784e-05,-0.0400366433390233,0.0161553847625568,0.811127233530297,0,202.183411442738,29.9626046776429,5.26793970712269e-10,1,1.13428590913108,1,3.14817721687177e-05,0.000549122066490781,0,0,0
27.66,9501.36403159662,0.810195267712731,9500,9501.36634210673,0.810195267712731,0.810195267712731,0,-0.0398286525257314,13.1337118743998,10,0,8197.97602951601,-8198.20238831593,0.810195267712731,0.793366357633211,0.793280011054414,8.63465787972473e-05,-0.0400012794658509,0.0162334088410511,0.810119427348341,0,202.126522615177,29.9336618980513,5.50863380017646e-10,1,1.13444544981983,1,2.96436586211257e-05,0.000519660874078909,0,0,0
27.675,9501.36343416683,0.809185716960735,9500,9501.36574330916,0.809185716960735,0.809185716960735,0,-0.0398158558103971,13.13534967573,10,0,8188.87178183826,-8189.09806789617,0.809185716960735,0.792312561153047,0.792228107705548,8.44534474992997e-05,-0.0399692349154203,0.016309249205441,0.809112085692447,0,202.069633788512,29.9047191184597,5.75959794677231e-10,1,1.13460505791024,1,2.78100378920954e-05,0.000490275333959289,0,0,0
27.69,9501.36283692899,0.808176606305299,9500,9501.36514486606,0.808176606305299,0.808176606305299,0,-0.0398036768714205,13.1369877968764,10,0,8179.76964691922,-8179.99586374617,0.808176606305299,0.791261355974605,0.791178786014321,8.25699602842178e-05,-0.0399405004666954,0.016382880473729,0.808105209226971,0,202.012744962756,29.8757763388681,6.02124257635067e-10,1,1.13476473344719,1,2.59813691059207e-05,0.00046097277863737,0,0,0
27.705,9501.36223987384,0.80716793655017,9500,9501.36454673532,0.80716793655017,0.80716793655017,0,-0.0397914234351116,13.1386262071799,10,0,8170.66962989958,-8170.89577707218,0.80716793655017,0.79021276067639,0.790132064383507,8.06962928834309e-05,-0.0399148785716536,0.0164542775520567,0.807098798550218,0,201.955856137923,29.8468335592764,6.29398732635112e-10,1,1.13492447647704,1,2.41581110174138e-05,0.000431760321771435,0,0,0
27.72,9501.36164300249,0.806159708314508,9500,9501.36394888333,0.806159708314508,0.806159708314508,0,-0.0397785326142424,13.1402648829098,10,0,8161.57173500472,-8161.79780890052,0.806159708314508,0.789166793704347,0.789087961289887,7.88324144593844e-05,-0.0398920261077955,0.0165234155520082,0.806092854172872,0,201.898967314024,29.8178907796848,6.57827551284732e-10,1,1.1350842870474,1,2.23407226940253e-05,0.000402644916516692,0,0,0
27.735,9501.3610463245,0.805151922014126,9500,9501.36335128549,0.805151922014126,0.805151922014126,0,-0.0397645839338611,13.1419038080295,10,0,8152.47596545172,-8152.70196005861,0.805151922014126,0.788123473373226,0.788046495219597,7.69781536291703e-05,-0.039871498869769,0.0165902696936443,0.805087376500271,0,201.842078491072,29.7889480000932,6.87456623741926e-10,1,1.13524416520697,1,2.05296651643039e-05,0.000373633433400755,0,0,0
27.75,9501.36044985574,0.804144577858434,9500,9501.36275392604,0.804144577858434,0.804144577858434,0,-0.0397493018230295,13.143542974363,10,0,8143.38232343248,-8143.60823117215,0.804144577858434,0.787082817864253,0.787007684607012,7.51332572406227e-05,-0.0398527951595279,0.0166548152074997,0.804082365729416,0,201.785189669081,29.7600052205016,7.18333307160882e-10,1,1.13540411100523,1,1.87253981493996e-05,0.000344732657663371,0,0,0
27.765,9501.35985361621,0.803137675860562,9500,9501.36215679742,0.803137675860562,0.803137675860562,0,-0.0397325485263863,13.145182381255,10,0,8134.29081016349,-8134.51662267475,0.803137675860562,0.786044845228084,0.785971547778736,7.32974493473648e-05,-0.0398353957282847,0.0167170273365177,0.803077821946831,0,201.728300848066,29.73106244091,7.50506142586606e-10,1,1.13556412449221,1,1.69283830757649e-05,0.000315949382229519,0,0,0
27.78,9501.35925762798,0.802131215857871,9500,9501.36155989922,0.802131215857871,0.802131215857871,0,-0.0397143099368299,13.1468220348271,10,0,8125.20142598651,-8125.42713482801,0.802131215857871,0.785009573383697,0.784938102906786,7.14704769109176e-05,-0.0398187982134199,0.0167768812502483,0.802073745018167,0,201.671412028038,29.7021196613184,7.84026828220849e-10,1,1.13572420571824,1,1.51390791245376e-05,0.000287290384221706,0,0,0
27.795,9501.35866191333,0.801125197540173,9500,9501.36096323685,0.801125197540173,0.801125197540173,0,-0.0396946758894635,13.1484619469304,10,0,8116.11417050788,-8116.33976774879,0.801125197540173,0.783977020118734,0.783907367967352,6.96521513816606e-05,-0.0398025451826883,0.0168343520899524,0.801070134708384,0,201.614523209011,29.6731768817268,8.18947719944062e-10,1,1.13588435473371,1,1.33579459600242e-05,0.000258762499697696,0,0,0
27.81,9501.3580664932,0.800119620482178,9500,9501.36036682009,0.800119620482178,0.800119620482178,0,-0.0396738174235962,13.1501021339275,10,0,8107.02904275976,-8107.25452144138,0.800119620482178,0.782947203092455,0.782879360715107,6.78423773479153e-05,-0.0397862444839011,0.0168894149217413,0.800066990658606,0,201.557634391,29.6442341021352,8.55323804580945e-10,1,1.1360445715889,1,1.15854435875917e-05,0.000230372644409726,0,0,0
27.825,9501.35747138593,0.799114484177862,9500,9501.35977066162,0.799114484177862,0.799114484177862,0,-0.0396519629692458,13.1517426153892,10,0,8097.9460413689,-8098.17139583071,0.799114484177862,0.781920139833524,0.781854098663736,6.60411697879226e-05,-0.0397695824464915,0.0169420447453132,0.799064312387003,0,201.500745574019,29.6152913225436,8.93211647487076e-10,1,1.13620485633385,1,9.82203107469104e-06,0.000202127808165642,0,0,0
27.84,9501.35687660649,0.798109788074236,9500,9501.35917477559,0.798109788074236,0.798109788074236,0,-0.0396293744537402,13.1533834128058,10,0,8088.86516472545,-8089.09039079559,0.798109788074236,0.780895847742677,0.780831599079626,6.4248663051103e-05,-0.039752330123235,0.0169922165361727,0.79806209933784,0,201.443856758082,29.586348542952,9.32670313403234e-10,1,1.13636520901821,1,8.06816635190444e-06,0.00017403505898983,0,0,0
27.855,9501.35628216587,0.797105531602477,9500,9501.35857917634,0.797105531602477,0.797105531602477,0,-0.0396063257092739,13.1550245483901,10,0,8079.78641113635,-8080.01150619921,0.797105531602477,0.779874344092242,0.77981187898147,6.24651107727914e-05,-0.039734343258889,0.0170399052725686,0.797060350916506,0,201.386967943204,29.5574057633604,9.73760445594078e-10,1,1.13652562969123,1,6.32430678138007e-06,0.00014610155169521,0,0,0
27.87,9501.35568807099,0.796101714205033,9500,9501.35798387736,0.796101714205033,0.796101714205033,0,-0.100983653427258,13.160067424109,10,0,8071.16205215494,-8071.73597361796,0.796101714205033,0.778855646028838,0.778794955149586,6.06908792519789e-05,-0.0397155571180128,0.0170850859585393,0.796059066516443,0,201.330079129399,29.5317084057451,8.78091642947139e-10,1,1.1366861184017,1,4.59090958315755e-06,0.000118334529065578,0,0,0
27.885,9501.35417331619,0.795098335357472,9500,9501.35738889044,0.795098335357472,0.795098335357472,0,-0.193060843978616,13.1668194771289,10,0,8062.76563896742,-8063.86286352409,0.795098335357472,0.777912199603328,0.777853289628532,5.89099747969613e-05,-0.03969597709729,0.0171277336471295,0.795130410118607,0,201.273190316682,29.5076337591178,8.40146121251355e-10,1,1.13684656499839,1,2.85190054682971e-06,9.04768681493806e-05,0,0,0
27.9,9501.35127740353,0.794101455886266,9500,9501.35655553418,0.794101455886266,0.794101455886266,0,-0.280890839738996,13.1733456737267,10,0,8054.40105224137,-8055.99744137351,0.794101455886266,0.777007271961743,0.776941301832757,6.59701289862369e-05,-0.0459368364631504,0.0170956588859946,0.794172662222139,0,201.216301505069,29.4835591124906,8.69608908941663e-10,1,1.1370069143758,1,1.11547836922909e-06,6.97313744012717e-05,0,0,0
27.915,9501.34706404093,0.793118775438174,9500,9501.35518764064,0.793118775438174,0.793118775438174,0,-0.359065334928578,13.1793446931716,10,0,8046.10659352528,-8048.14727147958,0.793118775438174,0.776104555245986,0.776015193076383,8.93621696036462e-05,-0.063743710861981,0.0170244525501218,0.793191242222054,0,201.159412694575,29.4594844658634,9.00114252515183e-10,1,1.13716717413679,1,-6.08901956411501e-07,6.22344259454621e-05,0,0,0
27.93,9501.34167806091,0.79215584738672,9500,9501.35308230823,0.79215584738672,0.79215584738672,0,-0.423677996677517,13.1845975583261,10,0,8037.9099277233,-8040.3178178016,0.79215584738672,0.775204062691309,0.775073898796798,0.000130163894510815,-0.0938880986523237,0.0169519857662426,0.792224936557287,0,201.102523885214,29.4354098192362,9.31682331133748e-10,1,1.13732736159923,1,-2.31861946531353e-06,6.88880997358865e-05,0,0,0
27.945,9501.33532289096,0.791216088789105,9500,9501.35012675499,0.791216088789105,0.791216088789105,0,-0.472319120096107,13.1889678045659,10,0,8029.8281203681,-8032.51245085325,0.791216088789105,0.774305807447611,0.774120118222193,0.000185689225418173,-0.134473982843349,0.0168828965956751,0.791276299740769,0,201.045635077003,29.411335172609,9.64331339986708e-10,1,1.13748750110575,1,-4.0102422929067e-06,8.75956974823566e-05,0,0,0
27.96,9501.32823810416,0.790300920265133,9500,9501.34629014857,0.790300920265133,0.790300920265133,0,-0.503978959141095,13.1923965441954,10,0,8021.86832137468,-8024.73258203569,0.790300920265133,0.7734098025824,0.773158526963307,0.000251275619092439,-0.182201726424472,0.0168226856440116,0.790347171427584,0,200.988746269957,29.3872605259818,9.98077883515177e-10,1,1.13764762134066,1,-5.6800851382377e-06,0.000114683201172738,0,0,0
27.975,9501.32067841977,0.789410005978678,9500,9501.34161173561,0.789410005978678,0.789410005978678,0,-0.518881480320346,13.1948935447139,11,0,8014.02895338634,-8016.97790711219,0.789410005978678,0.772516061084026,0.772194556592474,0.000321504491552105,-0.23323173746341,0.0167764344815599,0.789438364189822,0,200.931857464094,29.3631858793546,2.33289769075587e-10,1,1.1378077528183,1,-7.32466901354201e-06,0.000145868624235845,0,0,0
27.99,9501.31289519756,0.788541562599389,9500,9501.33618660514,0.788541562599389,0.788541562599389,0,-0.518265041917992,13.196525497374,11,0,8006.30122020871,-8009.24666812377,0.788541562599389,0.771624595859812,0.771233567830628,0.000391028029184781,-0.283770366676267,0.0167480762704158,0.788549590073032,0,200.874968659429,29.3391112327274,2.42309525033572e-10,1,1.13796792566797,1,-8.94108424631668e-06,0.000176917942803811,0,0,0
28.005,9501.30512122193,0.787692707038115,9500,9501.33015034573,0.787692707038115,0.787692707038115,0,-0.504144284054426,13.197402677199,11,0,7998.67086050622,-8001.53605378626,0.787692707038115,0.770735419739403,0.770280309231147,0.00045511050825553,-0.33045429509864,0.0167400487967723,0.787679543175253,0,200.818079855978,29.3150365861002,2.51653849875831e-10,1,1.13812816781092,1,-1.0527221547818e-05,0.000204074639077589,0,0,0
28.02,9501.29755905767,0.786859814853298,9500,9501.32366373543,0.786859814853298,0.786859814853298,0,-0.479055578141569,13.1976650581776,11,0,7991.11990704708,-7993.84251201201,0.786859814853298,0.769848545476926,0.769338591160029,0.00050995431689671,-0.370582813171177,0.016753212659635,0.78682607693608,0,200.761191053759,29.290961939473,2.61330764509459e-10,1,1.13828850356388,1,-1.20818851314652e-05,0.000224318799519097,0,0,0
28.035,9501.290373224,0.786038866014914,9500,9501.31689838188,0.786038866014914,0.786038866014914,0,-0.445815386925004,13.1974688381834,11,0,7983.62840965189,-7986.16209952689,0.786038866014914,0.768963985750198,0.768411124138801,0.000552861611396338,-0.40223378468709,0.0167869505768533,0.785986432588513,0,200.704302252788,29.2668872928458,2.71350524290513e-10,1,1.13844895269872,1,-1.36048044510062e-05,0.000235496261461776,0,0,0
28.05,9501.2836859932,0.785225758437067,9500,9501.31002405565,0.785225758437067,0.785225758437067,0,-0.407300169460582,13.1969741462239,11,0,7976.17599443094,-7978.49079023967,0.785225758437067,0.768081753165326,0.76749948412536,0.000582269039966832,-0.42428956320341,0.0168393840032548,0.785157484912034,0,200.647413453083,29.2428126462186,2.81723120068257e-10,1,1.13860952993578,1,-1.50965452974106e-05,0.000236347743452825,0,0,0
28.065,9501.27757649066,0.784416575299659,9500,9501.30319821754,0.784416575299659,0.784416575299659,0,-0.36625854519778,13.1963345002581,11,0,7968.74319430987,-7970.82473825153,0.784416575299659,0.767201860255774,0.766604173022536,0.000597687233238275,-0.436395163233238,0.0169076575282882,0.784335980468162,0,200.590524654661,29.2187379995914,2.92459331109861e-10,1,1.13877024483243,1,-1.65583620059806e-05,0.000226462684099715,0,0,0
