time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
9.9,9509.58986709651,1.56268032011739,9510,9515.39888500656,1.56268032011739,1.56268032011739,0,-100.366181029618,28.3014816999168,9,0,16656.3669317497,-17227.2734448282,1.56268032011739,1.72428317747243,1.5795073126243,0.14477586484813,-100.364679027758,-0.223881496853754,1.56283318803911,1,282.515445700894,83.2137899514771,2.96831498544474e-10,1,0.960395243776509,0,-5.42817162809381,0.0624315074204281,0.00180539697511973,0.00156030228712269,0
9.915,9508.08437438106,1.55936121088764,9508.5,9513.89340540245,1.55936121088764,1.55936121088764,0,-100.366394813478,28.3294683646242,9,0,16627.9942829043,-17198.8116298595,1.55936121088764,1.72096366876635,1.57618997430149,0.144773694464856,-100.364926092366,-0.224034364775477,1.55952043346435,1,282.498197052273,83.1645499836241,3.17746584749015e-10,1,0.960272515224357,0,-5.42203913616896,0.0625911294734763,0.00179921829095615,0.00155978078671003,0
9.93,9506.57887845886,1.55604629764864,9507,9512.38792240037,1.55604629764864,1.55604629764864,0,-100.366606926498,28.35748579233,9,0,16599.6493765532,-17170.3775473065,1.55604629764864,1.71765415317474,1.57288439642728,0.144769756747462,-100.365165077628,-0.22419358735219,1.55621162287396,1,282.48094840374,83.1153100157711,3.39985825582055e-10,1,0.96014977974945,0,-5.41584216503778,0.0627510570514105,0.00179320524949684,0.00155926041445017,0
9.945,9505.07337935496,1.55273558169057,9505.5,9510.88243604988,1.55273558169057,1.55273558169057,0,-100.36681576822,28.3855339753955,9,0,16571.3322147861,-17141.9711901655,1.55273558169057,1.71435434769839,1.56959028891297,0.144764058785418,-100.365397862682,-0.224358912577511,1.55290673060122,1,282.463699755299,83.0660700479181,3.63621955686024e-10,1,0.960027037353421,0,-5.40958204211583,0.062911295480336,0.00178736843669852,0.00155874151117823,0
9.96,9503.56787711844,1.5494290644275,9504,9509.37694639418,1.5494290644275,1.5494290644275,0,-100.367019674117,28.4136129035432,9,0,16543.0428004867,-17113.5925518695,1.5494290644275,1.71106395300059,1.56630734675697,0.144756606243619,-100.365625753712,-0.224530061488161,1.54960573123318,1,282.446451106945,83.0168300800651,3.88735511119414e-10,1,0.959904288040334,0,-5.40326053759289,0.0630718397207448,0.00178171799079567,0.00155822437813913,0
9.975,9502.06237182333,1.54612674720259,9502.5,9507.87145347801,1.54612674720259,1.54612674720259,0,-100.36721704738,28.4417225679896,9,0,16514.7811363976,-17085.2416261031,1.54612674720259,1.70778265422334,1.56303525067282,0.144747403550515,-100.365849503163,-0.224706728293837,1.54630859989954,1,282.429202458683,82.9675901122121,4.15407030746386e-10,1,0.959781531816769,0,-5.39687987484097,0.0632326739700449,0.00177626352980917,0.00155770927621221,0
9.99,9500.55686356762,1.54282863113255,9501,9506.36595735368,1.54282863113255,1.54282863113255,0,-100.367406462431,28.4698629647649,9,0,16486.5472243662,-17056.9184066361,1.54282863113255,1.70451012190956,1.55977366774719,0.144736454162371,-100.366069368161,-0.22488858099079,1.54301531233635,1,282.41195381051,82.9183501443592,4.43724326515067e-10,1,0.959658768691732,0,-5.39044273759524,0.0633937714175807,0.00177101408022893,0.00155719642538431,0
10.005,9499.05135247068,1.55203471699424,9500,9504.86045808535,1.55203471699424,1.55203471699424,0,-91.9542116349939,28.2316170818788,10,0,16518.5430995721,-17041.0206951008,1.55203471699424,1.702129347751,1.55652225214289,0.145607095608106,-100.366285194137,-0.22507526219459,1.55318939502278,1,282.394705162428,82.8691101765061,2.32176506221473e-10,1,0.959535998676386,0,-4.87992631033957,0.0761353094663753,0.00176736410312851,0.00155684654748279,0
10.02,9497.67203929615,1.5866200051531,9500,9503.35495575149,1.5866200051531,1.5866200051531,0,-66.6491925004741,27.4641111974235,10,0,16672.8485914359,-17051.4897953391,1.5866200051531,1.70151764081618,1.55328064586379,0.148236994952388,-100.366496512063,-0.22622994022313,1.58925629998784,1,282.377456514436,82.8198702086531,4.29819016810348e-10,1,0.959425970187513,0,-3.3640717660283,0.113968599394789,0.00176655869632327,0.0015568184868609,0
10.035,9496.67230140865,1.62150394948769,9500,9501.88215691563,1.62150394948769,1.62150394948769,0,-41.6574440058347,26.7110215293059,9,0,16829.8153339088,-17066.4508256093,1.62150394948769,1.70090541882977,1.55139637168989,0.149509047139887,-99.5087697637952,-0.228866235057864,1.62126423409312,1,282.360207866536,82.7706302408002,9.34693522721845e-10,1,0.959354280585588,0,-1.88497556984726,0.149225050321212,0.00176575297826652,0.00155679026844226,0
10.05,9496.04743974856,1.65437920493234,9500,9500.5319577378,1.65437920493234,1.65437920493234,0,-19.2797001944141,26.0062620137121,8,0,16978.3161066136,-17087.8274138176,1.65437920493234,1.70029268477867,1.55406941537129,0.146223269407385,-95.7725850891415,-0.228626519663296,1.64742404674143,1,282.342959218725,82.7213902729471,5.98051264292775e-10,1,0.959320458669863,0,-0.532179045424141,0.175757881626056,0.00176494695010397,0.00155676189520534,0
10.065,9495.75824424564,1.68349355022213,9500,9499.36973884442,1.68349355022213,1.68349355022213,0,0.205197021124659,25.3946787943229,8,0,17110.2851762325,-17109.1196648687,1.68349355022213,1.69967944162775,1.56231295398082,0.13736648764693,-88.5755092998686,-0.221671361472383,1.6688096245965,1,282.325710571006,82.6721503050941,3.63263205540786e-10,1,0.959320546665322,0,0.629955428174521,0.190801544441138,0.00176414061304666,0.00155673337011765,0
10.08,9495.76132220096,1.70773405633936,9500,9498.43377487546,1.70773405633936,1.70773405633936,0,16.181659709213,24.8943117737712,8,0,17220.5047097789,-17128.593461331,1.70773405633936,1.69906569232623,1.57569802881837,0.123367663507862,-78.2753037831631,-0.206987435846752,1.68614181110269,1,282.308461923379,82.6229103372412,2.38031286141164e-10,1,0.959350163745474,0,1.56436378931305,0.194063554623206,0.0017633339683682,0.00155670469613594,0
10.095,9496.0040470966,1.72649655380441,9500,9497.74117535921,1.72649655380441,1.72649655380441,0,28.2417884212045,24.5149429935612,7,0,17306.8397489894,-17146.4233003974,1.72649655380441,1.69845143979739,1.5931329303176,0.105318509479789,-65.644149959127,-0.185395190610081,1.69963690927888,0,282.291246084164,82.5806134442718,4.7582837685392e-10,1,0.959403939882156,0,2.25499965807461,0.186580660091573,0.00176252701733012,0.00155667587620615,0
10.11,9496.42767392292,1.73962298480753,9500,9497.29097685585,1.73962298480753,1.73962298480753,0,36.4499725618165,24.2523942337051,7,0,17367.620429505,-17160.5713605464,1.73962298480753,1.69798536591455,1.61336166347252,0.084623702442026,-51.624476788639,-0.158535546084551,1.7096442352545,0,282.274030245043,82.5383165513024,5.10527271979073e-10,1,0.959475997701395,0,2.70357268932886,0.170194415424508,0.00176183867215581,0.00155665644169256,0
10.125,9496.97442351134,1.74733628365836,9500,9497.06724110949,1.74733628365836,1.74733628365836,0,41.0219049791131,24.0989072618096,7,0,17403.6735337069,-17170.6408139171,1.74733628365836,1.69751888555032,1.6347406623238,0.062778223226523,-37.180705065103,-0.128556796531527,1.71615949876893,0,282.256814406011,82.4960196583331,1.78385162476451e-10,1,0.959560500952729,0,2.92641621142526,0.147197409750128,0.00176114953098972,0.00155663690353447,0
10.14,9497.58975208603,1.7501466999424,9500,9497.04318626871,1.7501466999424,1.7501466999424,0,42.3532725394488,24.0422540021711,7,0,17417.1357752834,-17176.5243805902,1.7501466999424,1.69705200039507,1.65587131622152,0.0411806841735527,-23.1822270605482,-0.097380011642092,1.71966893032084,0,282.239598567073,82.4537227653638,4.60424304668228e-10,1,0.959651939583166,0,2.95039923981789,0.119996941567862,0.00176045959703953,0.00155661726338418,0
10.155,9498.22505117412,1.74876727519617,9500,9497.18483563234,1.74876727519617,1.74876727519617,0,40.9627284505366,24.0672507026315,8,0,17411.0876086368,-17178.3604092515,1.74876727519617,1.69658471212357,1.675561076343,0.0210236357805664,-10.345086028626,-0.0669022420205309,1.72057688504757,0,282.222382728226,82.4114258723944,2.17560640022948e-10,1,0.959745402598536,0,2.80936925906859,0.0908944149445353,0.00175976887352492,0.0015565975228889,0
10.17,9498.83949210088,1.74403282745777,9500,9497.45442049269,1.74403282745777,1.74403282745777,0,37.4376404601145,24.1570644382368,8,0,17389.2000667161,-17176.4866764119,1.74403282745777,1.69611702240135,1.69288741228633,0.00322961011501288,0.79694662308909,-0.0387118518719312,1.71933327348635,0,282.205166889472,82.3691289794251,3.83391007471108e-10,1,0.959836764536951,0,2.54085073666969,0.0619281029569321,0.0017590773637709,0.00155657768369042,0
10.185,9499.40105670778,1.7368266394173,9500,9497.81337911335,1.7368266394173,1.7368266394173,0,32.3855797853243,24.2943385690872,8,0,17355.4112270374,-17171.3917842489,1.7368266394173,1.69564893287766,1.70722312838609,-0.0115741955084321,9.89932000511133,-0.01401229790051,1.71641108235652,0,282.18795105081,82.3268320864557,5.59581691410018e-10,1,0.959922789743545,0,2.18313550947375,0.0347744473793729,0.00175838507110329,0.00155655774742544,0
10.2,9499.88684040456,1.72801785075872,9500,9498.22484560791,1.72801785075872,1.72801785075872,0,26.3936139456138,24.4621537236403,8,0,17313.6455287036,-17163.6656135856,1.72801785075872,1.69518044519318,1.71823059581131,-0.0230501506181318,16.7975377712334,0.00640325916026609,1.71228402349569,0,282.17073521224,82.2845351934864,7.34538084527875e-10,1,0.960001163130757,0,1.77285855524786,0.0107003191422523,0.00175769199897878,0.00155653771572524,0
10.215,9500.28274461375,1.71841136910935,9500,9498.6555723344,1.71841136910935,1.71841136910935,0,19.9965500482581,24.6448287787953,8,0,17267.5843174011,-17153.9505471021,1.71841136910935,1.69471156097417,1.72583360774089,-0.0311220467667186,21.4867390602575,0.0221370864232942,1.70740488993122,0,282.153519373763,82.242238300517,8.99025105854835e-10,1,0.96007045923808,0,1.34311124233653,-0.00944375746624298,0.0017569981508542,0.00155651759021619,0
10.23,9500.58269286447,1.70871101484249,9500,9499.07727437025,1.70871101484249,1.70871101484249,0,13.6543707694366,24.8285565767893,9,0,17220.4916559748,-17142.8959399259,1.70871101484249,1.69424228183572,1.73017531217665,-0.035933030340924,24.0941541401144,0.0331435656014183,1.70218588535425,0,282.13630353538,82.1999414075477,1.71420190702365e-10,1,0.960130063146089,0,0.922105796718021,-0.0251999620828935,0.00175630353029612,0.00155649737251915,0
10.245,9500.78750842601,1.69949566473267,9500,9499.46742239076,1.69949566473267,1.69949566473267,0,7.73844857736094,25.0018648062861,9,0,17175.0954848119,-17131.1181083604,1.69949566473267,1.69377260937886,1.73156930120084,-0.0377966918219856,24.8479288221082,0.0396686950896625,1.69698264827057,0,282.119087697089,82.1576445145783,1.92218327643023e-10,1,0.960180057170133,0,0.532371280286243,-0.0364586561979537,0.00175560814088752,0.00155647706424994,0
10.26,9500.90358515467,1.69120740547815,9500,9499.80953918787,1.69120740547815,1.69120740547815,0,2.52563013490174,25.1558942053209,9,0,17133.521417725,-17119.1681603344,1.69120740547815,1.69330254519223,1.73044914856745,-0.0371466033752164,24.0451953583552,0.0421817115517702,1.69208341874484,0,282.101871858892,82.115347621609,2.09284305645071e-10,1,0.960221086634121,0,0.190434457257423,-0.0434008379991572,0.00175491198630014,0.00155645666701926,0
10.275,9500.94146960669,1.68415016363504,9500,9500.09307487574,1.68415016363504,1.68415016363504,0,-1.80092895018068,25.2844936599453,9,0,17097.2738132006,-17107.5086054924,1.68415016363504,1.69283209085484,1.72732008098834,-0.0344879901335007,22.0216548739329,0.0413056982850762,1.68770396526062,0,282.084656020789,82.0730507286396,2.22574128002851e-10,1,0.960254216651463,0,-0.0930811577832794,-0.0464338238792984,0.00175421507024439,0.00155643618243249,0
10.29,9500.91445567244,1.67849693919212,9500,9500.3129469752,1.67849693919212,1.67849693919212,0,-5.14550303022879,25.3841426144649,9,0,17067.2573970714,-17096.4995306988,1.67849693919212,1.69236124792911,1.72271527435122,-0.0303540264221076,19.1243375201781,0.0377518966594969,1.68398797519528,0,282.06744018278,82.0307538356703,2.32258502106419e-10,1,0.960280790145353,0,-0.313017812873039,-0.0461251693933337,0.00175351739651136,0.00155641561208999,0
10.305,9500.83727312699,1.67430360623843,9500,9500.46883547295,1.67430360623843,1.67430360623843,0,-7.48563493889379,25.4537235144404,9,0,17043.8529929045,-17086.3938596846,1.67430360623843,1.69189001796977,1.71715845056134,-0.0252684325915749,15.6886533438704,0.032260860656343,1.68101193284717,0,282.050224344865,81.9884569427009,2.3868083152743e-10,1,0.960302295335702,0,-0.468993950384561,-0.0431389457789424,0.00175281896894968,0.00155639495758715,0
10.32,9500.7249886029,1.67152723386408,9500,9500.56432069647,1.67152723386408,1.67152723386408,0,-8.87616115014097,25.4941772619553,9,0,17026.8987582592,-17077.3413899762,1.67152723386408,1.69141840251525,1.71113383490671,-0.0197154323914555,12.0203497895809,0.0255525340475992,1.6787932274031,0,282.033008507044,81.9461600497316,2.42180597978481e-10,1,0.960320254673169,0,-0.564549416845442,-0.0381777091597565,0.00175211979143783,0.00155637422051388,0
10.335,9500.59184618565,1.67004661274512,9500,9500.60595979277,1.67004661274512,1.67004661274512,0,-9.40672907564014,25.508086132479,9,0,17015.938485181,-17069.3955498726,1.67004661274512,1.6909464030923,1.70506462082553,-0.0141182177332302,8.38295787132196,0.0182865405085882,1.67729910327922,0,282.015792669318,81.9038631567622,2.43458278832237e-10,1,0.960336107649783,0,-0.606222346647993,-0.0319338403216634,0.00175141986794723,0.00155635340245533,0
10.35,9500.45074524952,1.66968502675425,9500,9500.60230207506,1.66968502675425,1.66968502675425,0,-9.20426623922719,25.4991984242901,9,0,17010.2257392077,-17062.5314603838,1.66968502675425,1.69047402121567,1.6992966852155,-0.00882266399982057,4.98857431654104,0.0110340499744828,1.67646194452799,0,281.998576831687,81.8615662637929,2.42908994669656e-10,1,0.960351158003452,0,-0.602560195411597,-0.0250461266621629,0.00175071920247761,0.00155633250499138,0
10.365,9500.31268125593,1.67023071934763,9500,9500.56302422926,1.67023071934763,1.67023071934763,0,-8.41337700224661,25.4719865912763,9,0,17008.8509604992,-17056.6615458264,1.67023071934763,1.69000125839156,1.69409327270026,-0.00409201430870421,1.99541473289316,0.00425713220073343,1.67618527696244,0,281.98136099415,81.8192693708236,2.41069589700943e-10,1,0.960366517168745,0,-0.563248582949135,-0.0180731136298539,0.00175001779911441,0.00155631152969696,0
10.38,9500.1864806009,1.67145599739927,9500,9500.49814471844,1.67145599739927,1.67145599739927,0,-7.21006870694245,25.4312324928531,9,0,17010.6815214217,-17051.6535384682,1.67145599739927,1.68952811610619,1.68963472561427,-0.000106609508079503,-0.49159300719229,-0.00169742541407925,1.67635595290308,0,281.964145156709,81.7769724778542,2.38582219346749e-10,1,0.960383077443007,0,-0.498319359725582,-0.0114747377890277,0.00174931566199576,0.00155629047814184,0
10.395,9500.07832957029,1.67313349911552,9500,9500.41737306657,1.67313349911552,1.67313349911552,0,-5.73436574725118,25.3816721136255,9,0,17014.7567886396,-17047.3425885841,1.67313349911552,1.68905459583975,1.68602368458358,0.00303091125616195,-2.41691080245845,-0.00659738091789065,1.67685312819638,0,281.946929319363,81.7346755848848,2.35866130270657e-10,1,0.960401464333114,0,-0.417494951983697,-0.0056040867254743,0.00174861279529147,0.0015562693518909,0
10.41,9499.99231408408,1.67505176754018,9500,9500.32950570647,1.67505176754018,1.67505176754018,0,-4.12731764156705,25.3276745747114,9,0,17020.1016279227,-17043.5550899424,1.67505176754018,1.6885806990555,1.6832898814577,0.00529081759779904,-3.77080465104914,-0.0103170099987524,1.6775639529859,0,281.929713482113,81.6923786919155,2.33383783149797e-10,1,0.96042209108134,0,-0.329581223961454,-0.000699736070848559,0.00174790920323746,0.00155624815250387,0
10.425,9499.93040431946,1.67702374901344,9500,9500.24211828263,1.67702374901344,1.67702374901344,0,-2.51422938158178,25.2730639476969,9,0,17025.8306810905,-17040.11768397,1.67702374901344,1.68810642720927,1.68140528080111,0.00670114640816188,-4.57939343308134,-0.0128291954444732,1.67837905684526,0,281.912497644958,81.6500817989461,2.31489162165574e-10,1,0.960445157078362,0,-0.242158813254957,0.0031018250804666,0.00174720489014748,0.0015562268815356,0
10.44,9499.89269087873,1.6788935985984,9500,9500.16133371265,1.6788935985984,1.6788935985984,0,-0.99562915242549,25.2209857936541,9,0,17031.2097388972,-17036.8673372859,1.6788935985984,1.68763178174042,1.68029624647008,0.00733553527034414,-4.896625950415,-0.0141845032762937,1.67920311531821,0,281.8952818079,81.6077849059768,2.30487878170718e-10,1,0.960470671707963,0,-0.161351602381192,0.00575583685408754,0.00174649986037959,0.00155620554053581,0
10.455,9499.87775644145,1.68054057877936,9500,9500.09171156421,1.68054057877936,1.68054057877936,0,0.352396961008863,25.1738388023902,9,0,17035.6623381592,-17033.6598683243,1.68054057877936,1.68715676407718,1.67985586844873,0.00730089562845304,-4.79623248927352,-0.0144940199961074,1.67995867038103,0,281.878065970938,81.5654880130075,2.30586447406764e-10,1,0.960498491894434,0,-0.0917173113890642,0.00729592629995654,0.00174579411834204,0.00155618413104936,0
10.47,9499.88304239586,1.68187986719957,9500,9500.0362624197,1.68187986719957,1.68187986719957,0,1.47827790938905,25.1332707182702,9,0,17038.7752847072,-17030.3750744447,1.68187986719957,1.68668137563558,1.67995662267044,0.00672475296513952,-4.36356460962998,-0.0139121115977796,1.68058675076373,0,281.860850134072,81.5231911200381,2.3190663907637e-10,1,0.960528359149224,0,-0.0362633135514436,0.00781748672592384,0.00174508766850145,0.00155616265461607,0
10.485,9499.9052165645,1.68286103530233,9500,9499.99655353527,1.68286103530233,1.68286103530233,0,2.35352895656973,25.100221173627,9,0,17040.2932246836,-17026.9194306797,1.68286103530233,1.68620561781977,1.68046189953201,0.00574371828776066,-3.68825095870648,-0.0126189951619412,1.68104705919872,0,281.843634297302,81.4808942270687,2.34486608249959e-10,1,0.960559936734986,0,0.00344645626782158,0.00746043654088688,0.001744380515374,0.00155614111277099,0
10.5,9499.94051949885,1.68346472302692,9500,9499.97288241759,1.68346472302692,1.68346472302692,0,2.97018845804733,25.0749991247951,9,0,17040.10467785,-17023.2266886947,1.68346472302692,1.68572949202279,1.6812359358894,0.00449355613338587,-2.85796122453101,-0.0108050190583287,1.68131696488116,0,281.826418460631,81.4385973340994,2.382910377616e-10,1,0.960592844669443,0,0.0271170883747454,0.00639249191670003,0.00174367266355068,0.00155611950704398,0
10.515,9499.98507232572,1.68369804663866,9500,9499.96449516266,1.68369804663866,1.68369804663866,0,3.33748722439868,25.0573832005033,9,0,17038.2219922699,-17019.2567521339,1.68369804663866,1.68525299962156,1.68215185962812,0.00310113999343908,-1.95344961782648,-0.00865726091256217,1.6813895939996,0,281.809202624056,81.3963004411301,2.43225213110746e-10,1,0.960626690847835,0,0.0355039950680679,0.0047938552906069,0.0017429641176454,0.00155609783896027,0
10.53,9500.03513463409,1.68358925374134,9500,9499.96982799168,1.68358925374134,1.68358925374134,0,3.47809531544311,25.0467344594948,9,0,17034.757570495,-17014.9932220362,1.68358925374134,1.68477614198116,1.68309771549573,0.00167842648543592,-1.04494010423956,-0.00634880827350822,1.68127131117435,0,281.791986787578,81.3540035481607,2.4914746615743e-10,1,0.960661097119046,0,0.0301714025917216,0.00284397746669106,0.00174225488236294,0.00155607611003996,0
10.545,9500.08730606382,1.68318208952974,9500,9499.9867530244,1.68318208952974,1.68318208952974,0,3.42425227101392,25.0421125555225,9,0,17029.8984922421,-17010.4400011354,1.68318208952974,1.68429892046013,1.68398048115232,0.000318439307811502,-0.189822780399852,-0.00403086570651355,1.6809788650558,0,281.774770951198,81.3117066551914,2.55886510647173e-10,1,0.960695719673382,0,0.0132468596568436,0.000710810302187949,0.00174154496243271,0.00155605432179833,0
10.56,9500.13866984789,1.68253026949758,9500,9500.01281260148,1.68253026949758,1.68253026949758,0,3.2140367527479,25.0423879440054,9,0,17023.8813533732,-17005.6173241036,1.68253026949758,1.6838213363974,1.68472819910727,-0.000906862709869838,0.568442970555433,-0.00182764123257701,1.68053643727173,0,281.757555114916,81.269409762222,2.63255006884747e-10,1,0.960730263563952,0,-0.0128127093670234,-0.00145725789308976,0.00174083436264859,0.00155603247574592,0
10.575,9500.18688039918,1.68169237384267,9500,9500.0454300801,1.68169237384267,1.68169237384267,0,2.88797544708545,25.0463444197594,9,0,17016.9687883004,-17000.5575460451,1.68169237384267,1.68334339112411,1.68529044031618,-0.00194704919207744,1.20037660963134,0.00016619099327459,1.67997279344655,0,281.740339278731,81.2271128692527,2.71065231323414e-10,1,0.960764491571887,0,-0.045431433046737,-0.00353678867083549,0.00174012308785181,0.00155601057338826,0
10.59,9500.23020003088,1.6807273946311,9500,9500.08208869842,1.6807273946311,1.6807273946311,0,2.48613335498723,25.052767877061,9,0,17009.4287710547,-16995.3009768402,1.6807273946311,1.68286508595894,1.68563737709783,-0.00277229113888522,1.6896680413329,0.00188577138939692,1.67931868848184,0,281.723123442646,81.1848159762833,2.7913885298335e-10,1,0.960798227928836,0,-0.0820930920653626,-0.0054321688664961,0.00173941114295992,0.00155598861622618,0
10.605,9500.26749203121,1.67969108428593,9500,9500.12047360162,1.67969108428593,1.67969108428593,0,2.04577206179142,25.0605186847078,9,0,17001.5174233857,-16989.8919970613,1.67969108428593,1.68238642220483,1.68575777721421,-0.00337135500937324,2.03172097442453,0.00329447753865707,1.67860463499017,0,281.705907606658,81.142519083314,2.87318329703919e-10,1,0.960831357625952,0,-0.120483021104248,-0.00707626475331931,0.00173869853289548,0.00155596660575551,0
10.62,9500.29817861213,1.67863317782796,9500,9500.15857526538,1.67863317782796,1.67863317782796,0,1.5996121700295,25.0685864349544,9,0,16993.4657159064,-16984.3756350295,1.67863317782796,1.68190740115646,1.68565623987679,-0.00374883872033216,2.23175682982828,0.00438092683441611,1.67785910226889,0,281.688691770769,81.1002221903446,2.95470464531224e-10,1,0.960863822170093,0,-0.158591506494676,-0.00842922572198871,0.00173798526267726,0.00155594454346752,0
10.635,9500.32217279469,1.67759549494089,9500,9500.19475521773,1.67759549494089,1.67759549494089,0,1.17469287664155,25.0761270265799,9,0,16985.4701454392,-16978.7947272203,1.67759549494089,1.68142802409445,1.68534998186066,-0.00392195776621063,2.30267574128047,0.00515500239349013,1.67710717230659,0,281.67147593498,81.0579252973753,3.03491593151983e-10,1,0.960895612703097,0,-0.194779595888566,-0.00947585418134446,0.00173727133737109,0.00155592243084843,0
10.65,9500.33979318784,1.67661087354466,9500,9500.22777707552,1.67661087354466,1.67661087354466,0,0.79178692306643,25.0824830527534,9,0,16977.6872185906,-16973.1877287581,1.67661087354466,1.68094829228713,1.68486545263801,-0.00391716035087319,2.26284934304094,0.00564332502778677,1.67636965056786,0,281.654260099288,81.0156284044059,3.11308695386984e-10,1,0.960926761389547,0,-0.22781025678179,-0.0102219667470576,0.00173655676206565,0.00155590026937982,0
10.665,9500.35166999168,1.67570284520035,9500,9500.25680745123,1.67570284520035,1.67570284520035,0,0.465303359807389,25.0871892625532,9,0,16970.2313741214,-16967.5871900703,1.67570284520035,1.6804682069903,1.68423501626241,-0.0037668092721117,2.1339916900813,0.00588454800458357,1.67566259964189,0,281.637044263697,80.9733315114366,3.18879044864255e-10,1,0.960957331915285,0,-0.256849419541507,-0.0106901553529945,0.00173584154192271,0.00155587806053856,0
10.68,9500.35864954208,1.67488593441089,9500,9500.28139226437,1.67488593441089,1.67488593441089,0,0.203593615598021,25.0899654378811,9,0,16963.1758366487,-16962.0188723254,1.67488593441089,1.67998776945046,1.68349388961968,-0.00350612016922303,1.93922273480316,0.00592479356304195,1.67499724611466,0,281.619828428205,80.9310346184672,3.26186442028941e-10,1,0.960987409836667,0,-0.281442397244103,-0.0109153168988417,0.0017351256821557,0.0015558558057968,0
10.695,9500.36170344631,1.67416644799653,9500,9500.3014144536,1.67416644799653,1.67416644799653,0,0.00956764095147362,25.0906993730708,9,0,16956.5558099226,-16956.5014397363,1.67416644799653,1.67950698089698,1.6826774757584,-0.00317049486142862,1.7014058839775,0.00581348185927509,1.67438019656094,0,281.602612592813,80.8887377254979,3.33239085773546e-10,1,0.96101709339244,0,-0.301471679225663,-0.010940266195309,0.00173440918802203,0.00155583350662166,0
10.71,9500.36184696093,1.67354361587514,9500,9500.31703909968,1.67354361587514,1.67354361587514,0,-0.118474605484307,25.0894227734623,9,0,16950.3733845628,-16951.0466421081,1.67354361587514,1.67902584255062,1.68181918111363,-0.00279333856301189,1.44180944543928,0.00559973329486797,1.67381389329194,0,281.585396757521,80.8464408325285,3.40066635769655e-10,1,0.961046485248875,0,-0.317102083067265,-0.0108116825535502,0.00173369206482492,0.00155581116447592,0
10.725,9500.36006984185,1.67301094901428,9500,9500.32865161702,1.67301094901428,1.67301094901428,0,-0.185886556481392,25.0862828246173,9,0,16944.6035458306,-16945.6598861561,1.67301094901428,1.67854435561999,1.6809487594072,-0.00240440378720708,1.17911293660049,0.00532945587807075,1.6732972371885,0,281.568180922329,80.8041439395592,3.46712227690902e-10,1,0.961075685505102,0,-0.328718941840308,-0.0105765743095637,0.00173297431792019,0.00155578878081743,0
10.74,9500.3572815435,1.67255769205484,9500,9500.33679404271,1.67255769205484,1.67255769205484,0,-0.200674431245779,25.0815119591808,9,0,16939.2007131894,-16940.3410884582,1.67255769205484,1.6780625213006,1.68009118485588,-0.0020286635552782,0.928754471654355,0.00504316770384594,1.6728263095582,0,281.550965087237,80.7618470465898,3.53230686616334e-10,1,0.961104786148777,0,-0.336864366623412,-0.0102793794462464,0.00173225595271926,0.00155576635709939,0
10.755,9500.35427142703,1.6721702650789,9500,9500.34210363463,1.6721702650789,1.6721702650789,0,-0.172521389348832,25.0753980037579,9,0,16934.1053158814,-16935.0857051726,1.6721702650789,1.67758034077447,1.67926602466859,-0.00168568389412238,0.702595504525146,0.00477455020048369,1.67239513112475,0,281.533749252247,80.7195501536205,3.59683156723487e-10,1,0.961133867029185,0,-0.342175802722509,-0.0099597598502054,0.00173153697466716,0.00155574389477044,0
10.77,9500.35168360619,1.67183360920996,9500,9500.34525707013,1.67183360920996,1.67183360920996,0,-0.111890974255256,25.0682564665097,9,0,16929.2499982644,-16929.8858422225,1.67183360920996,1.67709781521428,1.67848725597661,-0.00138944076233272,0.508864393837613,0.00454968415463479,1.67199640557616,0,281.516533417356,80.6772532606511,3.66132384764249e-10,1,0.961162993310507,0,-0.345330174388962,-0.00965109379275151,0.00173081738927936,0.00155572139527445,0
10.785,9500.35000524158,1.67153237236941,9500,9500.34692258728,1.67153237236941,1.67153237236941,0,-0.0292494711875033,25.0604062690391,9,0,16924.5651465212,-16924.7313627542,1.67153237236941,1.67661494577952,1.67776345560117,-0.00114850982165482,0.352330518813147,0.00438688778842687,1.67162220476167,0,281.499317582569,80.6349563676818,3.72639633366843e-10,1,0.961192214285249,0,-0.346995993642466,-0.0093796288062731,0.00173009720210576,0.00155569886005071,0
10.8,9500.34956649951,1.67125189299938,9500,9500.34772149567,1.67125189299938,1.67125189299938,0,0.065567747827765,25.0521497704227,9,0,16919.9835269708,-16919.6109245577,1.67125189299938,1.67613173361555,1.67709828180325,-0.000966548187696148,0.234655659244344,0.00429705539616812,1.67126456599294,0,281.48210174788,80.5926594747124,3.7925996561671e-10,1,0.961221563367668,0,-0.347794834971981,-0.00916422301877976,0.00172937641872985,0.00155567629053388,0
