time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
88.305,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.0369709396975e-87,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.073941879395e-90,-5.36946733708318e-05,0.00144968036433739,1
88.32,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-6.28954668157554e-88,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.25790933631511e-90,-5.36946733708318e-05,0.00144968036433739,1
88.335,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.81480289806941e-88,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,7.62960579613883e-91,-5.36946733708318e-05,0.00144968036433739,1
88.35,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.31379491843971e-88,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,4.62758983687942e-91,-5.36946733708318e-05,0.00144968036433739,1
88.365,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.40338755832097e-88,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.80677511664195e-91,-5.36946733708318e-05,0.00144968036433739,1
88.38,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-8.51197581580923e-89,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.70239516316185e-91,-5.36946733708318e-05,0.00144968036433739,1
88.395,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-5.16277430702075e-89,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.03255486140415e-91,-5.36946733708318e-05,0.00144968036433739,1
88.41,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.13138090638473e-89,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,6.26276181276946e-92,-5.36946733708318e-05,0.00144968036433739,1
88.425,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.89927852696107e-89,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.79855705392215e-92,-5.36946733708318e-05,0.00144968036433739,1
88.44,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.15197065793574e-89,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.30394131587148e-92,-5.36946733708318e-05,0.00144968036433739,1
88.455,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-6.9870552312736e-90,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.39741104625472e-92,-5.36946733708318e-05,0.00144968036433739,1
88.47,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-4.23786321887298e-90,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,8.47572643774597e-93,-5.36946733708318e-05,0.00144968036433739,1
88.485,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.57039397391494e-90,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,5.14078794782987e-93,-5.36946733708318e-05,0.00144968036433739,1
88.5,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.55902275272e-90,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.11804550544001e-93,-5.36946733708318e-05,0.00144968036433739,1
88.515,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-9.45595098714269e-91,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.89119019742854e-93,-5.36946733708318e-05,0.00144968036433739,1
88.53,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-5.73532419044198e-91,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.1470648380884e-93,-5.36946733708318e-05,0.00144968036433739,1
88.545,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.4786499648946e-91,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,6.9572999297892e-94,-5.36946733708318e-05,0.00144968036433739,1
88.56,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.10990785811685e-91,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,4.2198157162337e-94,-5.36946733708318e-05,0.00144968036433739,1
88.575,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.27972380511648e-91,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.55944761023297e-94,-5.36946733708318e-05,0.00144968036433739,1
88.59,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-7.76191723767262e-92,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.55238344753452e-94,-5.36946733708318e-05,0.00144968036433739,1
88.605,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-4.70784078280044e-92,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,9.41568156560088e-95,-5.36946733708318e-05,0.00144968036433739,1
88.62,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.85544977581399e-92,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,5.71089955162798e-95,-5.36946733708318e-05,0.00144968036433739,1
88.635,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.73191783630075e-92,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.4638356726015e-95,-5.36946733708318e-05,0.00144968036433739,1
88.65,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.05046126781957e-92,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.10092253563914e-95,-5.36946733708318e-05,0.00144968036433739,1
88.665,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-6.37136965773174e-93,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.27427393154635e-95,-5.36946733708318e-05,0.00144968036433739,1
88.68,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.86443104177709e-93,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,7.72886208355417e-96,-5.36946733708318e-05,0.00144968036433739,1
88.695,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.34389590918303e-93,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,4.68779181836607e-96,-5.36946733708318e-05,0.00144968036433739,1
88.71,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.42164473209453e-93,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.84328946418906e-96,-5.36946733708318e-05,0.00144968036433739,1
88.725,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-8.62271117234285e-94,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.72454223446857e-96,-5.36946733708318e-05,0.00144968036433739,1
88.74,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-5.2299386958726e-94,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.04598773917452e-96,-5.36946733708318e-05,0.00144968036433739,1
88.755,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.17211816746424e-94,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,6.34423633492848e-97,-5.36946733708318e-05,0.00144968036433739,1
88.77,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.92398692479851e-94,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.84797384959703e-97,-5.36946733708318e-05,0.00144968036433739,1
88.785,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.16695705877652e-94,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.33391411755305e-97,-5.36946733708318e-05,0.00144968036433739,1
88.8,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-7.07795234716039e-95,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.41559046943208e-97,-5.36946733708318e-05,0.00144968036433739,1
88.815,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-4.29299510653778e-95,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,8.58599021307555e-98,-5.36946733708318e-05,0.00144968036433739,1
88.83,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.60383315411146e-95,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,5.20766630822293e-98,-5.36946733708318e-05,0.00144968036433739,1
88.845,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.57930464074485e-95,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.15860928148971e-98,-5.36946733708318e-05,0.00144968036433739,1
88.86,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-9.57896685638199e-96,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.9157933712764e-98,-5.36946733708318e-05,0.00144968036433739,1
88.875,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-5.80993708676682e-96,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.16198741735336e-98,-5.36946733708318e-05,0.00144968036433739,1
88.89,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.52390497412558e-96,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,7.04780994825115e-99,-5.36946733708318e-05,0.00144968036433739,1
88.905,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.13735640872102e-96,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,4.27471281744203e-99,-5.36946733708318e-05,0.00144968036433739,1
88.92,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.29637219262258e-96,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.59274438524517e-99,-5.36946733708318e-05,0.00144968036433739,1
88.935,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-7.86289481224488e-97,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.57257896244898e-99,-5.36946733708318e-05,0.00144968036433739,1
88.95,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-4.76908677772193e-97,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,9.53817355544386e-100,-5.36946733708318e-05,0.00144968036433739,1
88.965,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.89259734951848e-97,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,5.78519469903696e-100,-5.36946733708318e-05,0.00144968036433739,1
88.98,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.75444897868646e-97,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.50889795737292e-100,-5.36946733708318e-05,0.00144968036433739,1
88.995,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.06412709647485e-97,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.12825419294971e-100,-5.36946733708318e-05,0.00144968036433739,1
89.01,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-6.45425709842982e-98,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.29085141968596e-100,-5.36946733708318e-05,0.00144968036433739,1
89.025,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.91470481586559e-98,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,7.82940963173117e-101,-5.36946733708318e-05,0.00144968036433739,1
89.04,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.37438849454718e-98,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,4.74877698909436e-101,-5.36946733708318e-05,0.00144968036433739,1
89.055,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.44013942001179e-98,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.88027884002357e-101,-5.36946733708318e-05,0.00144968036433739,1
89.07,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-8.73488712497918e-99,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.74697742499584e-101,-5.36946733708318e-05,0.00144968036433739,1
89.085,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-5.29797685042901e-99,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.0595953700858e-101,-5.36946733708318e-05,0.00144968036433739,1
89.1,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.21338539423297e-99,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,6.42677078846593e-102,-5.36946733708318e-05,0.00144968036433739,1
89.115,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.94901676307506e-99,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.89803352615012e-102,-5.36946733708318e-05,0.00144968036433739,1
89.13,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.1821384230989e-99,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.3642768461978e-102,-5.36946733708318e-05,0.00144968036433739,1
89.145,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-7.17003197633827e-100,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.43400639526765e-102,-5.36946733708318e-05,0.00144968036433739,1
89.16,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-4.34884422476913e-100,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,8.69768844953826e-103,-5.36946733708318e-05,0.00144968036433739,1
89.175,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.6377073566367e-100,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,5.27541471327339e-103,-5.36946733708318e-05,0.00144968036433739,1
89.19,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.59985038314972e-100,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.19970076629944e-103,-5.36946733708318e-05,0.00144968036433739,1
89.205,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-9.7035830833331e-101,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.94071661666662e-103,-5.36946733708318e-05,0.00144968036433739,1
89.22,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-5.88552064911037e-101,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.17710412982207e-103,-5.36946733708318e-05,0.00144968036433739,1
89.235,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.56974872205724e-101,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,7.13949744411448e-104,-5.36946733708318e-05,0.00144968036433739,1
89.25,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.16516204739771e-101,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,4.33032409479542e-104,-5.36946733708318e-05,0.00144968036433739,1
89.265,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.31323716499289e-101,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.62647432998578e-104,-5.36946733708318e-05,0.00144968036433739,1
