time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
73.725,9497.69852273042,2.73957557041482,9500,9497.62037490013,3.64776861893851,2.73957557041482,0,1.30598332747705,7.81203173723974,6,2031.86166886881,22900.0112308448,-20860.7312706678,2.73957557041482,2.13788594279204,2.13788873292208,-2.79013003989803e-06,1.37996055263694,0.601693812817837,2.73957557041482,0,251.907844489364,73.4491842176671,2.42457675574767e-10,1,1.01579681341499,0,-2.79013003989803e-06,-4.18519505984705e-06,0,0,0
73.74,9497.71811248033,2.73957468115358,9500,9497.6406278872,3.64903903468171,2.73957468115358,0,1.29489742793642,7.81209088862431,6,2031.86166886881,22900.0611092077,-20860.8441142161,2.73957468115358,2.13788594279204,2.1378887119343,-2.76914225816327e-06,1.3682503483425,0.601692892074924,2.73957468115358,0,251.907844489364,73.4491842176671,2.40492775543917e-10,1,1.01579890857578,0,-2.76914225816327e-06,-4.15371338724491e-06,0,0,0
73.755,9497.73753594175,2.73957379861681,9500,9497.66070898807,3.65029862555196,2.73957379861681,0,1.28390512602854,7.81214954736244,6,2031.86166886881,22900.1105608252,-20860.9559996647,2.73957379861681,2.13788594279204,2.13788869108085,-2.7482888089736e-06,1.35663895379561,0.601691978257978,2.73957379861681,0,251.907844489364,73.4491842176671,2.38542745912347e-10,1,1.0158009859517,0,-2.7482888089736e-06,-4.1224332134604e-06,0,0,0
73.77,9497.75679451864,2.73957292276303,9500,9497.68061965345,3.65154748362452,2.73957292276303,0,1.27300564089027,7.8122077174365,6,2031.86166886881,22900.1595893626,-20861.0669351074,2.73957292276303,2.13788594279204,2.13788867035983,-2.7275677871863e-06,1.34512554451474,0.601691071322671,2.73957292276303,0,251.907844489364,73.4491842176671,2.36608244685401e-10,1,1.01580304569291,0,-2.7275677871863e-06,-4.09135168077945e-06,0,0,0
73.785,9497.77588960325,2.73957205354664,9500,9497.70036132195,3.65278570019427,2.73957205354664,0,1.26219819560355,7.81226540285096,6,2031.86166886881,22900.2081984366,-20861.1769285673,2.73957205354664,2.13788594279204,2.13788864977251,-2.70698047133422e-06,1.33370930264844,0.601690171225302,2.73957205354664,0,251.907844489364,73.4491842176671,2.34687561073633e-10,1,1.01580508794831,0,-2.70698047133422e-06,-4.06047070700133e-06,0,0,0
73.8,9497.79482257619,2.73957119092898,9500,9497.71993542015,3.65401336578225,2.73957119092898,0,1.25148202349031,7.81232260749528,6,2031.86166886881,22900.2563916603,-20861.2859880058,2.73957119092898,2.13788594279204,2.13788862931525,-2.68652320523088e-06,1.32238941699086,0.601689277921746,2.73957119092898,0,251.907844489364,73.4491842176671,2.32782800679045e-10,1,1.01580711286556,0,-2.68652320523088e-06,-4.02978480784633e-06,0,0,0
73.815,9497.81359480654,2.73957033486283,9500,9497.73934336273,3.65523057014214,2.73957033486283,0,1.24085635894861,7.81237933533612,6,2031.86166886881,22900.3041725791,-20861.3941213104,2.73957033486283,2.13788594279204,2.13788860899091,-2.66619886524211e-06,1.31116508294349,0.601688391369088,2.73957033486283,0,251.907844489364,73.4491842176671,2.30892252711885e-10,1,1.01580912059109,0,-2.66619886524211e-06,-3.99929829786316e-06,0,0,0
73.83,9497.83220765193,2.73956948530861,9500,9497.75858655254,3.65643740226658,2.73956948530861,0,1.23032044729046,7.81243559021742,6,2031.86166886881,22900.3515447404,-20861.5013363092,2.73956948530861,2.13788594279204,2.13788858879664,-2.64600459454201e-06,1.30003550263512,0.601687511523463,2.73956948530861,0,251.907844489364,73.4491842176671,2.29015522379286e-10,1,1.01581111127009,0,-2.64600459454201e-06,-3.96900689181301e-06,0,0,0
73.845,9497.85066245864,2.73956864222334,9500,9497.77766638071,3.65763395039379,2.73956864222334,0,1.21987353770455,7.81249137599659,6,2031.86166886881,22900.3985116453,-20861.6076407616,2.73956864222334,2.13788594279204,2.13788856873247,-2.6259404335427e-06,1.28899988461285,0.601686638341947,2.73956864222334,0,251.907844489364,73.4491842176671,2.27153794085153e-10,1,1.01581308504656,0,-2.6259404335427e-06,-3.93891065031404e-06,0,0,0
73.86,9497.8689605617,2.73956780556278,9500,9497.79658422675,3.65882030201378,2.73956780556278,0,1.20951488486724,7.81254669651863,6,2031.86166886881,22900.4450767594,-20861.7130423609,2.73956780556278,2.13788594279204,2.13788854879928,-2.60600724244497e-06,1.27805744394098,0.601685771781604,2.73956780556278,0,251.907844489364,73.4491842176671,2.25306804636302e-10,1,1.01581504206328,0,-2.60600724244497e-06,-3.90901086366746e-06,0,0,0
73.875,9497.88710328497,2.73956697528647,9500,9497.81534145866,3.65999654387466,2.73956697528647,0,1.19924375154425,7.81260155555442,6,2031.86166886881,22900.4912435333,-20861.8175487391,2.73956697528647,2.13788594279204,2.13788852899523,-2.58620319071312e-06,1.26720740216554,0.601684911799214,2.73956697528647,0,251.907844489364,73.4491842176671,2.2347350124084e-10,1,1.01581698246183,0,-2.58620319071312e-06,-3.87930478606968e-06,0,0,0
73.89,9497.90509194125,2.73956615135178,9500,9497.83393943297,3.66116276198889,2.73956615135178,0,1.18905940534288,7.81265595687368,6,2031.86166886881,22900.5370153789,-20861.9211674624,2.73956615135178,2.13788594279204,2.13788850932032,-2.56652827923531e-06,1.25644898719738,0.601684058352161,2.73956615135178,0,251.907844489364,73.4491842176671,2.2165454190354e-10,1,1.01581890638263,0,-2.56652827923531e-06,-3.84979241885297e-06,0,0,0
73.905,9497.92292783233,2.73956533371684,9500,9497.8523794949,3.66231904163963,2.73956533371684,0,1.17896112004934,7.81270990420975,6,2031.86166886881,22900.5823956801,-20862.0239060342,2.73956533371684,2.13788594279204,2.13788848977406,-2.54698202217796e-06,1.24578143314582,0.601683211397829,2.73956533371684,0,251.907844489364,73.4491842176671,2.19849926630369e-10,1,1.0158208139649,0,-2.54698202217796e-06,-3.82047303326694e-06,0,0,0
73.92,9497.94061224913,2.73956452233938,9500,9497.8706629784,3.66346546738664,2.73956452233938,0,1.16894817528914,7.81276340127364,6,2031.86166886881,22900.6273877907,-20862.1257718943,2.73956452233938,2.13788594279204,2.13788847035632,-2.52756428098522e-06,1.23520398055174,0.601682370893761,2.73956452233938,0,251.907844489364,73.4491842176671,2.18058207829607e-10,1,1.01582270534671,0,-2.52756428098522e-06,-3.79134642147783e-06,0,0,0
73.935,9497.95814647175,2.73956371717772,9500,9497.88879120627,3.6646021230726,2.73956371717772,0,1.15901985662316,7.81281645174225,6,2031.86166886881,22900.6719950364,-20862.226772421,2.73956371717772,2.13788594279204,2.13788845106662,-2.50827458048164e-06,1.22471587605182,0.601681536797548,2.73956371717772,0,251.907844489364,73.4491842176671,2.16281359503675e-10,1,1.01582458066497,0,-2.50827458048164e-06,-3.76241187072246e-06,0,0,0
73.95,9497.9755317696,2.73956291818859,9500,9497.90676549026,3.66572909182901,2.73956291818859,0,1.14917545457918,7.81286905928545,6,2031.86166886881,22900.7162207072,-20862.3269149289,2.73956291818859,2.13788594279204,2.13788843190563,-2.48911359301829e-06,1.2143163725089,0.601680709066937,2.73956291818859,0,251.907844489364,73.4491842176671,2.14518460459817e-10,1,1.01582644005545,0,-2.48911359301829e-06,-3.73367038952743e-06,0,0,0
73.965,9497.99276940142,2.73956212533661,9500,9497.92458713113,3.66684645608225,2.73956212533661,0,1.13941427006364,7.81292122744939,6,2031.86166886881,22900.7600680976,-20862.4262066782,2.73956212533661,2.13788594279204,2.13788841286863,-2.47007658993326e-06,1.2040047289002,0.601679887659451,2.73956212533661,0,251.907844489364,73.4491842176671,2.12768852704607e-10,1,1.01582828365276,0,-2.47007658993326e-06,-3.70511488489988e-06,0,0,0
73.98,9498.00986061547,2.73956133857495,9500,9497.94225741875,3.66795429755966,2.73956133857495,0,1.12973560286053,7.81297295989523,6,2031.86166886881,22900.803540425,-20862.5246548582,2.73956133857495,2.13788594279204,2.13788839395955,-2.45116750852148e-06,1.19378021010634,0.601679072534176,2.73956133857495,0,251.907844489364,73.4491842176671,2.11032799443088e-10,1,1.01583011159042,0,-2.45116750852148e-06,-3.67675126278222e-06,0,0,0
73.995,9498.02680664952,2.73956055786355,9500,9497.95977763222,3.66905269729497,2.73956055786355,0,1.12013876246134,7.81302426017481,6,2031.86166886881,22900.8466409068,-20862.6222666037,2.73956055786355,2.13788594279204,2.13788837517697,-2.43238492547704e-06,1.18364208745139,0.601678263648899,2.73956055786355,0,251.907844489364,73.4491842176671,2.09310432280469e-10,1,1.01583192400079,0,-2.43238492547704e-06,-3.64857738821556e-06,0,0,0
74.01,9498.04360873095,2.73955978316174,9500,9497.97714903992,3.67014173563473,2.73955978316174,0,1.1106230633347,7.81307513182154,6,2031.86166886881,22900.8893727285,-20862.7190489889,2.73955978316174,2.13788594279204,2.13788835652016,-2.41372811649043e-06,1.17358963783762,0.601677460961873,2.73955978316174,0,251.907844489364,73.4491842176671,2.07600961623136e-10,1,1.01583372101517,0,-2.41372811649043e-06,-3.62059217473565e-06,0,0,0
74.025,9498.0602680769,2.73955901443159,9500,9497.99437289959,3.67122149224378,2.73955901443159,0,1.10118782740255,7.81312557830931,6,2031.86166886881,22900.9317390605,-20862.815009031,2.73955901443159,2.13788594279204,2.13788833798674,-2.39519469591443e-06,1.16362214422261,0.601676664431595,2.73955901443159,0,251.907844489364,73.4491842176671,2.05905045475395e-10,1,1.01583550276372,0,-2.39519469591443e-06,-3.59279204387164e-06,0,0,0
74.04,9498.07678589431,2.73955825163149,9500,9498.01145045848,3.67229204611111,2.73955825163149,0,1.09183237979875,7.81317560313258,6,2031.86166886881,22900.9737430293,-20862.910153685,2.73955825163149,2.13788594279204,2.13788831957731,-2.37678526593399e-06,1.15373889543157,0.601675874017345,2.73955825163149,0,251.907844489364,73.4491842176671,2.0422268384243e-10,1,1.01583726937552,0,-2.37678526593399e-06,-3.56517789890098e-06,0,0,0
74.055,9498.09316338001,2.73955749472012,9500,9498.02838295337,3.67335347555541,2.73955749472012,0,1.08255605115531,7.81322520975673,6,2031.86166886881,22901.0153877346,-20863.004489848,2.73955749472012,2.13788594279204,2.13788830129213,-2.35850008634131e-06,1.1439391862343,0.601675089678207,2.73955749472012,0,251.907844489364,73.4491842176671,2.02552823930586e-10,1,1.01583902097858,0,-2.35850008634131e-06,-3.53775012951196e-06,0,0,0
74.07,9498.10940172078,2.73955674366012,9500,9498.04517161069,3.67440585823075,2.73955674366012,0,1.07335817998278,7.81327440157338,6,2031.86166886881,22901.0566762658,-20863.0980243622,2.73955674366012,2.13788594279204,2.13788828312878,-2.34033673551792e-06,1.13422231724878,0.601674311373179,2.73955674366012,0,251.907844489364,73.4491842176671,2.0089651854357e-10,1,1.01584075769982,0,-2.34033673551792e-06,-3.51050510327688e-06,0,0,0
74.085,9498.12550209348,2.7395559984081,9500,9498.0618176466,3.67544927113226,2.7395559984081,0,1.06423810656225,7.81332318202399,6,2031.86166886881,22901.0976116597,-20863.1907640071,2.7395559984081,2.13788594279204,2.13788826508937,-2.32229732954892e-06,1.12458759478722,0.601673539062056,2.7395559984081,0,251.907844489364,73.4491842176671,1.99253372886785e-10,1,1.01584247966512,0,-2.32229732954892e-06,-3.48344599432338e-06,0,0,0
74.1,9498.14146566508,2.73955525892442,9500,9498.07832226706,3.67648379060167,2.73955525892442,0,1.05519517866571,7.81337155447934,6,2031.86166886881,22901.1381969417,-20863.2827155085,2.73955525892442,2.13788594279204,2.13788824717308,-2.304381040652e-06,1.11503433085817,0.601672772703937,2.73955525892442,0,251.907844489364,73.4491842176671,1.97622334166163e-10,1,1.01584418699928,0,-2.304381040652e-06,-3.45657156097801e-06,0,0,0
74.115,9498.15729359276,2.73955452517153,9500,9498.09468666795,3.67750949233288,2.73955452517153,0,1.04622875056378,7.81341952225969,6,2031.86166886881,22901.1784351193,-20863.3738855373,2.73955452517153,2.13788594279204,2.13788822937784,-2.28658580381236e-06,1.10556184307227,0.601672012258194,2.73955452517153,0,251.907844489364,73.4491842176671,1.96004718385063e-10,1,1.01584587982607,0,-2.28658580381236e-06,-3.42987870571854e-06,0,0,0
74.13,9498.17298702401,2.73955379710953,9500,9498.1109120351,3.67852645137745,2.73955379710953,0,1.03733818037272,7.81346708869069,6,2031.86166886881,22901.2183291635,-20863.4642807063,2.73955379710953,2.13788594279204,2.13788821170363,-2.2689115932728e-06,1.09616945458521,0.601671257684879,2.73955379710953,0,251.907844489364,73.4491842176671,1.94399472749222e-10,1,1.01584755826822,0,-2.2689115932728e-06,-3.40336738990921e-06,0,0,0
74.145,9498.18854709672,2.73955307469969,9500,9498.12699954441,3.67953474214985,2.73955307469969,0,1.02852283214851,7.81351425705935,6,2031.86166886881,22901.2578820246,-20863.5539075738,2.73955307469969,2.13788594279204,2.13788819414964,-2.25135760123507e-06,1.0868564942539,0.601670508944053,2.73955307469969,0,251.907844489364,73.4491842176671,1.92806465663309e-10,1,1.01584922244741,0,-2.25135760123507e-06,-3.37703640185261e-06,0,0,0
74.16,9498.2039749392,2.73955235790212,9500,9498.14295036194,3.68053443843302,2.73955235790212,0,1.01978207418393,7.81356103064342,6,2031.86166886881,22901.2970966203,-20863.6427726417,2.73955235790212,2.13788594279204,2.13788817671602,-2.23392397513678e-06,1.07762229634953,0.601669765996045,2.73955235790212,0,251.907844489364,73.4491842176671,1.91226355131258e-10,1,1.01585087248433,0,-2.23392397513678e-06,-3.35088596270516e-06,0,0,0
74.175,9498.21927167031,2.73955164667783,9500,9498.15876564394,3.68152561338353,2.73955164667783,0,1.01111528081877,7.81360741268617,6,2031.86166886881,22901.3359758489,-20863.7308823581,2.73955164667783,2.13788594279204,2.13788815940227,-2.21661023180886e-06,1.06846620076518,0.601669028801133,2.73955164667783,0,251.907844489364,73.4491842176671,1.89658483158089e-10,1,1.01585250849864,0,-2.21661023180886e-06,-3.32491534771329e-06,0,0,0
74.19,9498.23443839953,2.73955094098919,9500,9498.174446537,3.68250833953698,2.73955094098919,0,1.00252183177127,7.81365340639042,6,2031.86166886881,22901.3745225859,-20863.8182431178,2.73955094098919,2.13788594279204,2.13788814220712,-2.19941507495491e-06,1.05938755276011,0.601668297319756,2.73955094098919,0,251.907844489364,73.4491842176671,1.88103244547872e-10,1,1.01585413060901,0,-2.19941507495491e-06,-3.29912261243237e-06,0,0,0
74.205,9498.249476227,2.7395502407976,9500,9498.18999417807,3.68348268881324,2.7395502407976,0,0.994001111487939,7.81369901494808,6,2031.86166886881,22901.4127396789,-20863.9048612611,2.7395502407976,2.13788594279204,2.13788812513019,-2.18233814663904e-06,1.05038570294777,0.601667571512782,2.7395502407976,0,251.907844489364,73.4491842176671,1.86559718105589e-10,1,1.01585573893309,0,-2.18233814663904e-06,-3.27350721995856e-06,0,0,0
74.22,9498.26438624367,2.73954954606349,9500,9498.20540969458,3.68444873252161,2.73954954606349,0,0.985552508742298,7.81374424154028,6,2031.86166886881,22901.4506299459,-20863.990743074,2.73954954606349,2.13788594279204,2.13788810817187,-2.16537982744569e-06,1.04146000733622,0.601666851341193,2.73954954606349,0,251.907844489364,73.4491842176671,1.85029088234661e-10,1,1.01585733358756,0,-2.16537982744569e-06,-3.24806974116854e-06,0,0,0
74.235,9498.27916953131,2.73954885675128,9500,9498.22069420448,3.68540654136598,2.73954885675128,0,0.977175419677499,7.81378908927607,6,2031.86166886881,22901.488196197,-20864.0758947928,2.73954885675128,2.13788594279204,2.13788809132978,-2.14853774149759e-06,1.03260982725723,0.60166613676585,2.73954885675128,0,251.907844489364,73.4491842176671,1.83509775740293e-10,1,1.01585891468812,0,-2.14853774149759e-06,-3.22280661224639e-06,0,0,0
74.25,9498.2938271626,2.73954817282249,9500,9498.23584881637,3.68635618545001,2.73954817282249,0,0.968869243375706,7.81383356127744,6,2031.86166886881,22901.525441204,-20864.1603225993,2.73954817282249,2.13788594279204,2.137888074604,-2.13181196340173e-06,1.02383452922788,0.601665427748395,2.73954817282249,0,251.907844489364,73.4491842176671,1.82003096625781e-10,1,1.0158604823495,0,-2.13181196340173e-06,-3.1977179451026e-06,0,0,0
74.265,9498.30836020125,2.739547494237,9500,9498.25087462953,3.68729773428208,2.739547494237,0,0.960633383053591,7.81387766066495,6,2031.86166886881,22901.5623677086,-20864.2440326211,2.739547494237,2.13788594279204,2.1378880579957,-2.11520366155682e-06,1.01513348505744,0.601664724250448,2.739547494237,0,251.907844489364,73.4491842176671,1.80507471696039e-10,1,1.01586203668546,0,-2.11520366155682e-06,-3.17280549233523e-06,0,0,0
74.28,9498.322769702,2.73954682096009,9500,9498.26577273401,3.68823125678029,2.73954682096009,0,0.952467249943827,7.81392139046958,6,2031.86166886881,22901.5989784508,-20864.3270309393,2.73954682096009,2.13788594279204,2.13788804150217,-2.09871012879503e-06,1.00650607186449,0.601664026233239,2.73954682096009,0,251.907844489364,73.4491842176671,1.79023953754458e-10,1,1.01586357780881,0,-2.09871012879503e-06,-3.14806519319255e-06,0,0,0
74.295,9498.33705671075,2.73954615295265,9500,9498.28054421073,3.68915682127766,2.73954615295265,0,0.94437025713703,7.81396475375517,6,2031.86166886881,22901.6352761264,-20864.4093235797,2.73954615295265,2.13788594279204,2.13788802512424,-2.08233219511911e-06,0.997951671705586,0.601663333658897,2.73954615295265,0,251.907844489364,73.4491842176671,1.77552016405207e-10,1,1.0158651058314,0,-2.08233219511911e-06,-3.12349829267866e-06,0,0,0
74.31,9498.3512222646,2.73954549017835,9500,9498.29519013151,3.69007449552691,2.73954549017835,0,0.936341824289922,7.81400775352894,6,2031.86166886881,22901.6712634196,-20864.4909165198,2.73954549017835,2.13788594279204,2.13788800886068,-2.06606864372461e-06,0.989469671779464,0.601662646489272,2.73954549017835,0,251.907844489364,73.4491842176671,1.76092054451978e-10,1,1.01586662086417,0,-2.06606864372461e-06,-3.09910296558691e-06,0,0,0
74.325,9498.36526739197,2.73954483260043,9500,9498.3097115592,3.69098434670537,2.73954483260043,0,0.928381375763254,7.81405039278218,6,2031.86166886881,22901.7069429906,-20864.5718156864,2.73954483260043,2.13788594279204,2.13788799271086,-2.04991881780359e-06,0.981059464407767,0.60166196468662,2.73954483260043,0,251.907844489364,73.4491842176671,1.74643409898815e-10,1,1.0158681230171,0,-2.04991881780359e-06,-3.07487822670538e-06,0,0,0
74.34,9498.3791931126,2.73954418018235,9500,9498.32410954771,3.69188644141994,2.73954418018235,0,0.920488340230189,7.81409267448197,6,2031.86166886881,22901.7423174745,-20864.6520269563,2.73954418018235,2.13788594279204,2.13788797667411,-2.03388206765354e-06,0.972720446832482,0.60166128821341,2.73954418018235,0,251.907844489364,73.4491842176671,1.73206609149272e-10,1,1.01586961239925,0,-2.03388206765354e-06,-3.0508231014803e-06,0,0,0
74.355,9498.39300043771,2.73954353288682,9500,9498.3383851421,3.69278084571182,2.73954353288682,0,0.912662150841674,7.81413460158339,6,2031.86166886881,22901.7773894812,-20864.7315561562,2.73954353288682,2.13788594279204,2.13788796075041,-2.01795836707319e-06,0.964452021331655,0.601660617032328,2.73954353288682,0,251.907844489364,73.4491842176671,1.7178086260725e-10,1,1.01587108911877,0,-2.01795836707319e-06,-3.02693755060979e-06,0,0,0
74.37,9498.40669036997,2.7395428906769,9500,9498.35253937865,3.69366762506123,2.7395428906769,0,0.904902245405937,7.8141761770159,6,2031.86166886881,22901.8121615983,-20864.810409064,2.7395428906769,2.13788594279204,2.13788794493951,-2.0021474713694e-06,0.956253595194148,0.601659951106066,2.7395428906769,0,251.907844489364,73.4491842176671,1.70366565076242e-10,1,1.01587255328291,0,-2.0021474713694e-06,-3.0032212070541e-06,0,0,0
74.385,9498.42026390365,2.7395422535176,9500,9498.36657328493,3.69454684439225,2.7395422535176,0,0.897208067507474,7.81421740366438,6,2031.86166886881,22901.846636399,-20864.8885914104,2.7395422535176,2.13788594279204,2.13788792923994,-1.98644789595193e-06,0.948124580561188,0.601659290397401,2.7395422535176,0,251.907844489364,73.4491842176671,1.68962795359951e-10,1,1.015874004998,0,-1.98644789595193e-06,-2.97967184392789e-06,0,0,0
74.4,9498.43372202466,2.73954162137322,9500,9498.38048787991,3.69541856807763,2.73954162137322,0,0.88957906463905,7.81425828440132,6,2031.86166886881,22901.8808164299,-20864.9661088772,2.73954162137322,2.13788594279204,2.13788791365098,-1.97085894093618e-06,0.940064394282542,0.601658634869595,2.73954162137322,0,251.907844489364,73.4491842176671,1.67571001061641e-10,1,1.01587544436948,0,-1.97085894093618e-06,-2.95628841140427e-06,0,0,0
74.415,9498.44706571063,2.73954099420638,9500,9498.39428417395,3.69628285994322,2.73954099420638,0,0.882014688062586,7.81429882209998,6,2031.86166886881,22901.9147042091,-20865.0429670967,2.73954099420638,2.13788594279204,2.13788789817325,-1.9553812058426e-06,0.932072458211,0.601657984486145,2.73954099420638,0,251.907844489364,73.4491842176671,1.66190129384919e-10,1,1.01587687150193,0,-1.9553812058426e-06,-2.9330718087639e-06,0,0,0
74.43,9498.46029593095,2.73954037198388,9500,9498.40796316895,3.69713978327272,2.73954037198388,0,0.874513649598764,7.81433893539394,5,2031.86166886881,22901.9483011483,-20865.1191747958,2.73954037198388,2.13788594279204,2.13788788280438,-1.94001234099517e-06,0.924148198903845,0.601657339210347,2.73954037198388,0,251.907844489364,73.4491842176671,9.94813341134412e-10,1,1.015878286499,0,-1.94001234099517e-06,-2.91001851149275e-06,0,0,0
74.445,9498.4734136357,2.73953975466688,9500,9498.42152585838,3.69798940081225,2.73953975466688,0,0.867076912105191,7.81437879607474,5,2031.86166886881,22901.9816118929,-20865.194731146,2.73953975466688,2.13788594279204,2.13788786754633,-1.92475429017236e-06,0.91629104768036,0.601656699006274,2.73953975466688,0,251.907844489364,73.4491842176671,9.87188214838434e-10,1,1.01587968946232,0,-1.92475429017236e-06,-2.88713143525854e-06,0,0,0
74.46,9498.48641978938,2.73953914241073,9500,9498.43497322447,3.69883177484847,2.73953914241073,0,0.859703293338546,7.81441831986193,5,2031.86166886881,22902.0146386159,-20865.2696450335,2.73953914241073,2.13788594279204,2.13788785227115,-1.90947911082873e-06,0.90850036455217,0.601656063837358,2.73953914241073,0,251.907844489364,73.4491842176671,9.78982336728161e-10,1,1.01588108049505,0,-1.90947911082873e-06,-2.86421866624309e-06,0,0,0
74.475,9498.49931533878,2.73953853509638,9500,9498.44830624485,3.69966696704795,2.73953853509638,0,0.852392213532381,7.81445751049387,5,2031.86166886881,22902.0473834108,-20865.3439218425,2.73953853509638,2.13788594279204,2.13788783706198,-1.8942699386848e-06,0.900775640915466,0.601655433709252,2.73953853509638,0,251.907844489364,73.4491842176671,9.70850285215778e-10,1,1.01588245969844,0,-1.8942699386848e-06,-2.8414049080272e-06,0,0,0
74.49,9498.51210122198,2.7395379326148,9500,9498.46152588915,3.70049503854702,2.7395379326148,0,0.845143103997648,7.81449637163021,5,2031.86166886881,22902.0798483902,-20865.4175669135,2.7395379326148,2.13788594279204,2.13788782197699,-1.879184944098e-06,0.893116358629206,0.601654808600172,2.7395379326148,0,251.907844489364,73.4491842176671,9.62789559921392e-10,1,1.01588382717282,0,-1.879184944098e-06,-2.818777416147e-06,0,0,0
74.505,9498.52477836854,2.73953733487019,9500,9498.47463311885,3.70131604996243,2.73953733487019,0,0.837955407977811,7.81453490674576,5,2031.86166886881,22902.1120356969,-20865.490585549,2.73953733487019,2.13788594279204,2.1378878070527,-1.86426066273171e-06,0.885521988900851,0.601654188469141,2.73953733487019,0,251.907844489364,73.4491842176671,9.54800029264854e-10,1,1.01588518301761,0,-1.86426066273171e-06,-2.79639099409756e-06,0,0,0
74.52,9498.53734769966,2.73953674179696,9500,9498.48762888712,3.70213006139983,2.73953674179696,0,0.830828591152893,7.81457311892247,5,2031.86166886881,22902.1439475791,-20865.5629830299,2.73953674179696,2.13788594279204,2.13788779229751,-1.84950547010843e-06,0.877991994091682,0.601653573263122,2.73953674179696,0,251.907844489364,73.4491842176671,9.46877613664747e-10,1,1.01588652733134,0,-1.84950547010843e-06,-2.77425820516264e-06,0,0,0
74.535,9498.54981012853,2.73953615334013,9500,9498.50051413888,3.70293713246059,2.73953615334013,0,0.823762128891796,7.81461101109083,5,2031.86166886881,22902.1755863033,-20865.6347646001,2.73953615334013,2.13788594279204,2.13788777771086,-1.83491881600162e-06,0.870525830577211,0.601652962926317,2.73953615334013,0,251.907844489364,73.4491842176671,9.39021391939579e-10,1,1.01588786021167,0,-1.83491881600162e-06,-2.75237822400243e-06,0,0,0
74.55,9498.56216656046,2.7395355694687,9500,9498.5132898108,3.703737322246,2.7395355694687,0,0.816755515182038,7.81464858586639,5,2031.86166886881,22902.2069542172,-20865.7059354793,2.7395355694687,2.13788594279204,2.13788776327634,-1.82048429842041e-06,0.863122953106406,0.601652357403108,2.7395355694687,0,251.907844489364,73.4491842176671,9.31227679306559e-10,1,1.01588918175542,0,-1.82048429842041e-06,-2.73072644763062e-06,0,0,0
74.565,9498.57441789319,2.73953499015962,9500,9498.52595683143,3.70453068936136,2.73953499015962,0,0.809808252463699,7.81468584574725,5,2031.86166886881,22902.2380536794,-20865.7765008499,2.73953499015962,2.13788594279204,2.13788774897585,-1.80618380651865e-06,0.855782817684264,0.601651756643289,2.73953499015962,0,251.907844489364,73.4491842176671,9.23496080983208e-10,1,1.01589049205862,0,-1.80618380651865e-06,-2.70927570977797e-06,0,0,0
74.58,9498.58656501698,2.73953441539883,9500,9498.53851612135,3.7053172919183,2.73953441539883,0,0.802919852214005,7.81472279310213,5,2031.86166886881,22902.2688870649,-20865.8464658595,2.73953441539883,2.13788594279204,2.13788773478927,-1.79199723149281e-06,0.848504884894756,0.601651160602633,2.73953441539883,0,251.907844489364,73.4491842176671,9.15825017786279e-10,1,1.01589179121648,0,-1.79199723149281e-06,-2.68799584723922e-06,0,0,0
74.595,9498.59860881476,2.73953384517506,9500,9498.55096859326,3.70609718753749,2.73953384517506,0,0.796089831596486,7.81475943024708,5,2031.86166886881,22902.2994567408,-20865.9158356154,2.73953384517506,2.13788594279204,2.13788772069906,-1.7779070207169e-06,0.841288621534581,0.601650569243547,2.73953384517506,0,251.907844489364,73.4491842176671,9.0821422653261e-10,1,1.01589307932342,0,-1.7779070207169e-06,-2.66686053107534e-06,0,0,0
74.61,9498.61055016224,2.73953327947344,9500,9498.56331515217,3.70687043335108,2.73953327947344,0,0.78931770947687,7.81479575952467,5,2031.86166886881,22902.3297650386,-20865.9846151801,2.73953327947344,2.13788594279204,2.13788770669393,-1.76390189032816e-06,0.834133501747233,0.60164998253423,2.73953327947344,0,251.907844489364,73.4491842176671,9.00663180838665e-10,1,1.01589435647311,0,-1.76390189032816e-06,-2.64585283549224e-06,0,0,0
74.625,9498.62238992788,2.7395327182755,9500,9498.57555669546,3.70763708600524,2.7395327182755,0,0.782603006911176,7.81483178330388,5,2031.86166886881,22902.3598142575,-20866.0528095707,2.7395327182755,2.13788594279204,2.13788769276747,-1.7499754321193e-06,0.827039007424556,0.601649400446606,2.7395327182755,0,251.907844489364,73.4491842176671,8.93172407121141e-10,1,1.01589562275843,0,-1.7499754321193e-06,-2.62496314817895e-06,0,0,0
74.64,9498.63412897298,2.7395321615558,9500,9498.58769411306,3.70839720166342,2.7395321615558,0,0.775945244475794,7.81486750402229,5,2031.86166886881,22902.389606646,-20866.1204237571,2.7395321615558,2.13788594279204,2.13788767891934,-1.73612730280936e-06,0.820004627734586,0.601648822954713,2.7395321615558,0,251.907844489364,73.4491842176671,8.85741510596124e-10,1,1.0158968782715,0,-1.73612730280936e-06,-2.60419095421405e-06,0,0,0
