time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
41.85,9500,0.929007364848918,9500,9500,0.929007364848918,0.929007364848918,0,1.07115427352258e-11,21.1150913913046,1,0,9087.04210538707,-9087.04210538701,0.929007364848918,0.929206202957733,0.929206202957882,-1.49658063719471e-13,-6.34796879511683e-13,-0.000198838111882349,0.929007364848842,0,269.447541514106,37.5856351443831,2.71760656216866e-10,1,0.98241685421746,0,2.04725125740879e-13,2.99209546028578e-12,0,0,0
41.865,9500,0.929007364848916,9500,9500,0.929007364848916,0.929007364848916,0,1.27380508202685e-11,21.1150913913046,1,0,9087.04210538708,-9087.04210538701,0.929007364848916,0.929206202957733,0.929206202957754,-2.17603712826531e-14,-3.85023770113742e-13,-0.000198838111806254,0.929007364849021,0,269.447541514106,37.5856351443831,2.71758954622717e-10,1,0.98241685421746,0,2.04725125740879e-13,3.09441361423524e-12,0,0,0
41.88,9500,0.929007364848913,9500,9500,0.929007364848913,0.929007364848913,0,6.65852656514033e-12,21.1150913913046,1,0,9087.04210538705,-9087.04210538701,0.929007364848913,0.929206202957733,0.929206202957982,-2.49134046725885e-13,-2.33528721292133e-13,-0.000198838111911348,0.929007364848734,0,269.447541514106,37.5856351443831,2.71760278084833e-10,1,0.98241685421746,0,2.04725125740879e-13,2.91251467388065e-12,0,0,0
41.895,9500,0.92900736484891,9500,9500,0.92900736484891,0.92900736484891,0,6.65852656514033e-12,21.1150913913046,1,0,9087.04210538705,-9087.04210538701,0.92900736484891,0.929206202957733,0.929206202957754,-2.17603712826531e-14,-1.41642329387165e-13,-0.000198838111732225,0.929007364849095,0,269.447541514106,37.5856351443831,2.71756874896535e-10,1,0.98241685421746,0,2.04725125740879e-13,3.09441361423524e-12,0,0,0
41.91,9500,0.929007364848907,9500,9500,0.929007364848907,0.929007364848907,0,2.89501155006101e-12,21.1150913913046,1,0,9087.04210538703,-9087.04210538701,0.929007364848907,0.929206202957733,0.929206202957528,2.04725125740879e-13,-8.59104154864315e-14,-0.000198838111916899,0.929007364849091,0,269.447541514106,37.5856351443831,2.71755173302386e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
41.925,9500,0.929007364848905,9500,9500,0.929007364848905,0.929007364848905,0,-5.21102079010983e-12,21.1150913913046,1,0,9087.04210538698,-9087.04210538701,0.929007364848905,0.929206202957733,0.929206202957528,2.04725125740879e-13,-5.21073009811718e-14,-0.000198838112100863,0.929007364848907,0,269.447541514106,37.5856351443831,2.71766895395413e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
41.94,9500,0.929007364848902,9500,9500,0.929007364848902,0.929007364848902,0,-6.65852656514033e-12,21.1150913913046,1,0,9087.04210538697,-9087.04210538701,0.929007364848902,0.929206202957733,0.929206202957528,2.04725125740879e-13,-3.16046756399549e-14,-0.000198838112103639,0.929007364848905,0,269.447541514106,37.5856351443831,2.71759710886783e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
41.955,9500,0.929007364848899,9500,9500,0.929007364848899,0.929007364848899,0,-1.27380508202685e-11,21.1150913913046,1,0,9087.04210538694,-9087.04210538701,0.929007364848899,0.929206202957733,0.929206202957528,2.04725125740879e-13,-1.91692047659056e-14,-0.000198838112106414,0.929007364848902,0,269.447541514106,37.5856351443831,2.71750446651972e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
41.97,9500,0.929007364848896,9500,9500,0.929007364848896,0.929007364848896,0,-1.62120646803417e-11,21.1150913913046,1,0,9087.04210538692,-9087.04210538701,0.929007364848896,0.929206202957733,0.929206202957528,2.04725125740879e-13,-1.16267104128313e-14,-0.00019883811210919,0.929007364848899,0,269.447541514106,37.5856351443831,2.71764059405164e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
41.985,9500,0.929007364848893,9500,9500,0.929007364848893,0.929007364848893,0,-5.21102079010983e-12,21.1150913913046,1,0,9087.04210538698,-9087.04210538701,0.929007364848893,0.929206202957733,0.929206202957528,2.04725125740879e-13,-7.05195633698231e-15,-0.000198838112111965,0.929007364848896,0,269.447541514106,37.5856351443831,2.71754606104336e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42,9500,0.929007364848891,9500,9500,0.929007364848891,0.929007364848891,0,-5.79002310012203e-12,21.1150913913046,1,0,9087.04210538698,-9087.04210538701,0.929007364848891,0.929206202957733,0.929206202957528,2.04725125740879e-13,-4.27722772933456e-15,-0.000198838112114741,0.929007364848893,0,269.447541514106,37.5856351443831,2.71752148246121e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.015,9500,0.929007364848888,9500,9500,0.929007364848888,0.929007364848888,0,-1.65015658353478e-11,21.1150913913046,1,0,9087.04210538692,-9087.04210538701,0.929007364848888,0.929206202957733,0.929206202957528,2.04725125740879e-13,-2.59426975641446e-15,-0.000198838112117516,0.929007364848891,0,269.447541514106,37.5856351443831,2.71745530935541e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.03,9500,0.929007364848885,9500,9500,0.929007364848885,0.929007364848885,0,-2.14230854704515e-11,21.1150913913046,1,0,9087.04210538689,-9087.04210538701,0.929007364848885,0.929206202957733,0.929206202957528,2.04725125740879e-13,-1.5735041468306e-15,-0.000198838112120292,0.929007364848888,0,269.447541514106,37.5856351443831,2.71756307698485e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.045,9500,0.929007364848882,9500,9500,0.929007364848882,0.929007364848882,0,-2.31600924004881e-11,21.1150913913046,1,0,9087.04210538688,-9087.04210538701,0.929007364848882,0.929206202957733,0.929206202957528,2.04725125740879e-13,-9.54378508237726e-16,-0.000198838112123068,0.929007364848885,0,269.447541514106,37.5856351443831,2.7176046715085e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.06,9500,0.92900736484888,9500,9500,0.92900736484888,0.92900736484888,0,-3.01081201206345e-11,21.1150913913046,1,0,9087.04210538684,-9087.04210538701,0.92900736484888,0.929206202957733,0.929206202957528,2.04725125740879e-13,-5.78859826216987e-16,-0.000198838112125843,0.929007364848882,0,269.447541514106,37.5856351443831,2.71753660774254e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.075,9500,0.929007364848877,9500,9500,0.929007364848877,0.929007364848877,0,-2.80816120355918e-11,21.1150913913046,1,0,9087.04210538685,-9087.04210538701,0.929007364848877,0.929206202957733,0.929206202957528,2.04725125740879e-13,-3.5109623227653e-16,-0.000198838112128619,0.92900736484888,0,269.447541514106,37.5856351443831,2.71746854397657e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.09,9500,0.929007364848874,9500,9500,0.929007364848874,0.929007364848874,0,-2.54761016405369e-11,21.1150913913046,1,0,9087.04210538687,-9087.04210538701,0.929007364848874,0.929206202957733,0.929206202957528,2.04725125740879e-13,-2.12950629385303e-16,-0.000198838112131394,0.929007364848877,0,269.447541514106,37.5856351443831,2.71746287199608e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.105,9500,0.929007364848871,9500,9500,0.929007364848871,0.929007364848871,0,-2.63446051055552e-11,21.1150913913046,1,0,9087.04210538686,-9087.04210538701,0.929007364848871,0.929206202957733,0.929206202957528,2.04725125740879e-13,-1.29161085727289e-16,-0.00019883811213417,0.929007364848874,0,269.447541514106,37.5856351443831,2.71748745057823e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.12,9500,0.929007364848868,9500,9500,0.929007364848868,0.929007364848868,0,-3.09766235856529e-11,21.1150913913046,1,0,9087.04210538683,-9087.04210538701,0.929007364848868,0.929206202957733,0.929206202957528,2.04725125740879e-13,-7.83401585353724e-17,-0.000198838112136945,0.929007364848871,0,269.447541514106,37.5856351443831,2.71754038906287e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.135,9500,0.929007364848866,9500,9500,0.929007364848866,0.929007364848866,0,-3.1266124740659e-11,21.1150913913046,1,0,9087.04210538683,-9087.04210538701,0.929007364848866,0.929206202957733,0.929206202957528,2.04725125740879e-13,-4.75157080384517e-17,-0.000198838112139721,0.929007364848868,0,269.447541514106,37.5856351443831,2.71739858955045e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.15,9500,0.929007364848863,9500,9500,0.929007364848863,0.929007364848863,0,-3.90826559258237e-11,21.1150913913046,1,0,9087.04210538679,-9087.04210538701,0.929007364848863,0.929206202957733,0.929206202957528,2.04725125740879e-13,-2.8819733743275e-17,-0.000198838112142496,0.929007364848866,0,269.447541514106,37.5856351443831,2.7174836692579e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.165,9500,0.92900736484886,9500,9500,0.92900736484886,0.92900736484886,0,-4.60306836459701e-11,21.1150913913046,1,0,9087.04210538675,-9087.04210538701,0.92900736484886,0.929206202957733,0.929206202957528,2.04725125740879e-13,-1.7480052120051e-17,-0.000198838112145272,0.929007364848863,0,269.447541514106,37.5856351443831,2.71743262143343e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.18,9500,0.929007364848857,9500,9500,0.929007364848857,0.929007364848857,0,-3.44506374457261e-11,21.1150913913046,1,0,9087.04210538681,-9087.04210538701,0.929007364848857,0.929206202957733,0.929206202957528,2.04725125740879e-13,-1.06021875441858e-17,-0.000198838112148048,0.92900736484886,0,269.447541514106,37.5856351443831,2.71752148246121e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.195,9500,0.929007364848855,9500,9500,0.929007364848855,0.929007364848855,0,-3.82141524608054e-11,21.1150913913046,1,0,9087.04210538679,-9087.04210538701,0.929007364848855,0.929206202957733,0.929206202957528,2.04725125740879e-13,-6.43055180557205e-18,-0.000198838112150823,0.929007364848857,0,269.447541514106,37.5856351443831,2.71748555991807e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.21,9500,0.929007364848852,9500,9500,0.929007364848852,0.929007364848852,0,-3.82141524608054e-11,21.1150913913046,1,0,9087.04210538679,-9087.04210538701,0.929007364848852,0.929206202957733,0.929206202957528,2.04725125740879e-13,-3.90032682894988e-18,-0.000198838112153599,0.929007364848855,0,269.447541514106,37.5856351443831,2.7174288401131e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.225,9500,0.929007364848849,9500,9500,0.929007364848849,0.929007364848849,0,-4.63201848009762e-11,21.1150913913046,1,0,9087.04210538675,-9087.04210538701,0.929007364848849,0.929206202957733,0.929206202957528,2.04725125740879e-13,-2.36566780465786e-18,-0.000198838112156374,0.929007364848852,0,269.447541514106,37.5856351443831,2.7174893412384e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.24,9500,0.929007364848846,9500,9500,0.929007364848846,0.929007364848846,0,-4.16881663208786e-11,21.1150913913046,1,0,9087.04210538677,-9087.04210538701,0.929007364848846,0.929206202957733,0.929206202957528,2.04725125740879e-13,-1.43485005422007e-18,-0.00019883811215915,0.929007364848849,0,269.447541514106,37.5856351443831,2.7173078378625e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.255,9500,0.929007364848843,9500,9500,0.929007364848843,0.929007364848843,0,-5.06627021260678e-11,21.1150913913046,1,0,9087.04210538672,-9087.04210538701,0.929007364848843,0.929206202957733,0.929206202957528,2.04725125740879e-13,-8.70280549974805e-19,-0.000198838112161925,0.929007364848846,0,269.447541514106,37.5856351443831,2.71733430710482e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.27,9500,0.929007364848841,9500,9500,0.929007364848841,0.929007364848841,0,-5.93477367762508e-11,21.1150913913046,1,0,9087.04210538667,-9087.04210538701,0.929007364848841,0.929206202957733,0.929206202957528,2.04725125740879e-13,-5.27851836111292e-19,-0.000198838112164701,0.929007364848843,0,269.447541514106,37.5856351443831,2.71746287199608e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.285,9500,0.929007364848838,9500,9500,0.929007364848838,0.929007364848838,0,-5.15312055910861e-11,21.1150913913046,1,0,9087.04210538672,-9087.04210538701,0.929007364848838,0.929206202957733,0.929206202957528,2.04725125740879e-13,-3.20158322387107e-19,-0.000198838112167476,0.929007364848841,0,269.447541514106,37.5856351443831,2.71741371483177e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.3,9500,0.929007364848835,9500,9500,0.929007364848835,0.929007364848835,0,-6.05057413962752e-11,21.1150913913046,1,0,9087.04210538667,-9087.04210538701,0.929007364848835,0.929206202957733,0.929206202957528,2.04725125740879e-13,-1.94185838489942e-19,-0.000198838112170252,0.929007364848838,0,269.447541514106,37.5856351443831,2.7174288401131e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.315,9500,0.929007364848832,9500,9500,0.929007364848832,0.929007364848832,0,-5.44262171411471e-11,21.1150913913046,1,0,9087.0421053867,-9087.04210538701,0.929007364848832,0.929206202957733,0.929206202957528,2.04725125740879e-13,-1.17779664726155e-19,-0.000198838112173028,0.929007364848835,0,269.447541514106,37.5856351443831,2.71741560549194e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.33,9500,0.92900736484883,9500,9500,0.92900736484883,0.92900736484883,0,-6.54272610313789e-11,21.1150913913046,1,0,9087.04210538664,-9087.04210538701,0.92900736484883,0.929206202957733,0.929206202957528,2.04725125740879e-13,-7.14369777470878e-20,-0.000198838112175803,0.929007364848832,0,269.447541514106,37.5856351443831,2.71727380597952e-10,1,0.98241685421746,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.345,9500,0.929007364848827,9500,9500,0.929007364848827,0.929007364848827,0,-6.74537691164216e-11,21.1150913913046,1,0,9087.04210538662,-9087.04210538701,0.929007364848827,0.929206202957733,0.929206202957528,2.04725125740879e-13,-4.33287172408178e-20,-0.000198838112178579,0.92900736484883,0,269.447541514106,37.5856351443831,2.71737779228863e-10,1,0.982416854217459,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.36,9500,0.929007364848824,9500,9500,0.929007364848824,0.929007364848824,0,-7.32437922165437e-11,21.1150913913047,1,0,9087.04210538658,-9087.042105387,0.929007364848824,0.929206202957733,0.929206202957528,2.04725125740879e-13,-2.62801954525754e-20,-0.000198838112181354,0.929007364848827,0,269.447541514106,37.5856351443831,2.71722464881521e-10,1,0.982416854217459,0,2.04725125740879e-13,3.27560201185406e-12,0,0,0
42.375,9500,0.929007364848867,9500,9500,0.929007364848867,0.929007364848867,0,-3.27136305156895e-11,21.1150913913047,1,0,9087.04210538682,-9087.042105387,0.929007364848867,0.929206202957733,0.929206202957921,-1.88737914186277e-13,-4.77144373894663e-11,-0.00019883811218413,0.929007364842002,0,269.447541514106,37.5856351443831,2.71756307698486e-10,1,0.982416854217459,0,-2.23376872554581e-13,-3.54631879417866e-12,0,0,0
42.39,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957572,1.60316204755873e-13,-7.66547065611767e-11,-0.000198838105319354,0.929007364852541,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,1.28252963804698e-13,0,0,0
42.405,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202958041,-3.08642000845794e-13,-4.64934297406288e-11,-0.000198838108949517,0.929007364848536,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,-2.46913600676635e-13,0,0,0
42.42,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202958014,-2.81774603649865e-13,-2.81996906128866e-11,-0.000198838108574351,0.929007364848933,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,-2.25419682919892e-13,0,0,0
42.435,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957278,4.54192239374152e-13,-1.71039769511263e-11,-0.000198838108595845,0.9290073648495,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,3.63353791499321e-13,0,0,0
42.45,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.92920620295797,-2.36921593455008e-13,-1.03740864238763e-11,-0.000198838109184618,0.929007364848358,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,-1.89537274764007e-13,0,0,0
42.465,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957812,-7.97140131680862e-14,-6.29220148258956e-12,-0.000198838108631727,0.929007364849037,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,-6.3771210534469e-14,0,0,0
42.48,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957955,-2.21933582622569e-13,-3.81641311627985e-12,-0.000198838108757493,0.929007364848798,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,-1.77546866098055e-13,0,0,0
42.495,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202958336,-6.03073146976385e-13,-2.31477156515317e-12,-0.000198838108643717,0.929007364848606,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,-4.82458517581108e-13,0,0,0
42.51,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957654,7.90478793533111e-14,-1.4039799244964e-12,-0.000198838108338806,0.929007364849457,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,6.32383034826489e-14,0,0,0
42.525,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957517,2.1582735598713e-13,-8.51556869828092e-13,-0.000198838108884503,0.929007364849021,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,1.72661884789704e-13,0,0,0
42.54,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957957,-2.24709140184132e-13,-5.16495350039658e-13,-0.000198838108993926,0.929007364848559,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,-1.79767312147305e-13,0,0,0
42.555,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.92920620295773,2.66453525910038e-15,-3.13270265398061e-13,-0.000198838108641497,0.929007364849093,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,2.1316282072803e-15,0,0,0
42.57,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957503,2.30038210702332e-13,-1.90008020740238e-13,-0.000198838108823396,0.929007364849093,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,1.84030568561866e-13,0,0,0
42.585,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957503,2.30038210702332e-13,-1.15245690170268e-13,-0.000198838109005295,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,1.84030568561866e-13,0,0,0
42.6,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957504,2.28261853862932e-13,-6.99000444880105e-14,-0.000198838109005295,0.92900736484891,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,1.82609483090346e-13,0,0,0
42.615,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.23965200972554e-14,-0.000198838109003874,0.929007364848729,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.63,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.57147893041083e-14,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.645,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.55968081209922e-14,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.66,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-9.45994231903673e-15,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.675,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-5.73774505560881e-15,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.69,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-3.48011829384131e-15,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.705,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.11079844464157e-15,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.72,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.28026397314885e-15,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.735,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-7.76519352240292e-16,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.75,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.70982794993931e-16,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.765,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.85665505360969e-16,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.78,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.73264887423731e-16,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.795,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.05090466474151e-16,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.81,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-6.37405899600752e-17,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.825,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-3.86606220789568e-17,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
42.84,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.34488526144505e-17,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
