time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
9.765,9522.86695657338,1.70151955724466,9523.5,9528.67082462912,1.70151955724466,1.70151955724466,0,-100.2776120202,28.3169345273951,8,0,18101.422933355,-18672.6220292913,1.70151955724466,1.86898054303568,1.72425228982154,0.144728253214134,-100.275361969337,-0.172883689079385,1.70154581702147,1,284.147636024914,90.9565013409837,3.31510789381092e-10,1,0.958969964868138,0,-5.20017576809707,0.00544896306517281,0.00203339106321297,0.00156788399222506,0
9.78,9521.36279239308,1.69833760130202,9522,9527.16667967412,1.69833760130202,1.69833760130202,0,-100.277862257839,28.3454267607804,8,0,18075.2059282671,-18646.316226839,1.69833760130202,1.86576254184238,1.72103667660054,0.144725865241837,-100.275742990758,-0.172909948856193,1.69837200704405,1,284.135036747789,90.9302400247955,3.52284612458194e-10,1,0.95883975080989,0,-5.19658705142065,0.00551941405786585,0.00202600118479792,0.0015673058871539,0
9.795,9519.85862445921,1.69515888060035,9520.5,9525.66252973665,1.69515888060035,1.69515888060035,0,-100.278110490234,28.3739487604097,8,0,18049.008598274,-18620.0300873872,1.69515888060035,1.86255606737625,1.71783310230043,0.144722965075822,-100.276104788742,-0.172944354598227,1.69520166543476,1,284.122437470702,90.9039787086072,3.74160092379988e-10,1,0.958709531070761,0,-5.19295097547569,0.00558995265673595,0.00201851605029521,0.0015667293536421,0
9.81,9518.35445280185,1.69198339078892,9519,9524.15837513518,1.69198339078892,1.69198339078892,0,-100.278359767643,28.4025006491214,8,0,18022.8309170611,-18593.7636019956,1.69198339078892,1.85936125329324,1.71464164669818,0.144719606595052,-100.276446572849,-0.172987139432637,1.69203477167075,1,284.109838193654,90.8777173924189,3.97188146554204e-10,1,0.958579305653239,0,-5.18926345988043,0.00566065781015128,0.00201094837723847,0.00156615543953855,0
9.825,9516.85027740534,1.68881112917604,9517.5,9522.65421611347,1.68881112917604,1.68881112917604,0,-100.278611962925,28.4310825172027,8,0,17996.6728660393,-18567.5167627324,1.68881112917604,1.85617821240512,1.71146237035699,0.144715842048131,-100.276769824144,-0.173038520314469,1.68887130322532,1,284.097238916645,90.8514560762306,4.21422205612036e-10,1,0.958449074555207,0,-5.18552050556025,0.00573161113466149,0.00200331171064597,0.00156558515556422,0
9.84,9515.34609822589,1.68564209459458,9516,9521.15005284802,1.68564209459458,1.68564209459458,0,-100.278867883034,28.4596944250295,8,0,17970.5344338205,-18541.289562792,1.68564209459458,1.85300703548733,1.70829531541989,0.144711720067435,-100.277077204606,-0.173098694363748,1.68571123618605,1,284.084639639674,90.8251947600424,4.46916759525203e-10,1,0.95831883777172,0,-5.18171823468714,0.00580289506247225,0.00199562035639321,0.0015650194704686,0
9.855,9513.84191520765,1.68247628719471,9514.5,9519.64588545827,1.68247628719471,1.68247628719471,0,-100.279127428168,28.4883364071313,8,0,17944.4156153249,-18515.0819965132,1.68247628719471,1.84984779019312,1.70514050591388,0.144707284279241,-100.277371826278,-0.173167835955216,1.68255454548105,1,284.072040362742,90.7989334438541,4.73729076030846e-10,1,0.958188595296609,0,-5.17785293547991,0.00587459124314373,0.00198788930806741,0.00156445930649404,0
9.87,9512.33772829623,1.67931370819068,9513,9518.14171401819,1.67931370819068,1.67931370819068,0,-100.279389778652,28.5170084771605,8,0,17918.316410654,-18488.8940593206,1.67931370819068,1.84670052009472,1.70199794773937,0.144702572355349,-100.277656768425,-0.173246094241554,1.67940120500305,1,284.059441085848,90.7726721276658,5.01918407654891e-10,1,0.958058347123861,0,-5.17392110901435,0.00594677914988853,0.00198013416784268,0.00156390553516514,0
9.885,9510.83353744955,1.67615435958606,9511.5,9516.63753856852,1.67615435958606,1.67615435958606,0,-100.279653592463,28.545710633292,8,0,17892.2368238406,-18462.7257476022,1.67615435958606,1.84356524384221,1.69886762845822,0.144697615383983,-100.277934771365,-0.173333591053927,1.6762511876961,1,284.046841808993,90.7464108114776,5.31545066511872e-10,1,0.957928093248696,0,-5.16991951241294,0.00601953490782076,0.00197237106187407,0.00156335897341908,0
9.9,9509.32934264566,1.67299824389878,9510,9515.13335912853,1.67299824389878,1.67299824389878,0,-100.279917199265,28.5744428636329,8,0,17866.1768615788,-18436.577058546,1.67299824389878,1.84044195445875,1.69574951695954,0.144692437499214,-100.278208060119,-0.173430419163972,1.67310446543741,1,284.034242532177,90.7201494952893,5.62674389933747e-10,1,0.957797833668363,0,-5.16584520824239,0.00609293014263163,0.0019646165508218,0.00156282038008974,0
9.915,9507.82514388767,1.66984536390375,9508.5,9513.62917570678,1.66984536390375,1.66984536390375,0,-100.280178779633,28.6032051512964,8,0,17840.1365320159,-18410.4479899523,1.66984536390375,1.83733061878372,1.69264356306188,0.144687055721839,-100.27847826441,-0.173536640702606,1.66996100921836,1,284.0216432554,90.6938881791011,5.95369866972065e-10,1,0.957667568382633,0,-5.16169560123446,0.00616703113724854,0.00195688753606692,0.00156229045275753,0
9.93,9506.32094120598,1.66669572240524,9507,9512.12498831046,1.66669572240524,1.66669572240524,0,-100.28043652071,28.6319974788932,8,0,17814.1158436701,-18384.3385400383,1.66669572240524,1.83423117705848,1.68954969709564,0.144681479962831,-100.278746409981,-0.173652286017222,1.66682078899648,1,284.009043978662,90.6676268629128,6.29701201801581e-10,1,0.957537297394029,0,-5.15746848100297,0.0062418979552287,0.0019492011623861,0.001561769824974,0
9.945,9504.81673465817,1.66354932204939,9505.5,9510.62079695275,1.66354932204939,1.66354932204939,0,-100.280688741806,28.6608198322392,8,0,17788.1148045275,-18358.2487072487,1.66354932204939,1.83114354266533,1.68646782950528,0.144675713160047,-100.279012960992,-0.173777352608467,1.66368377379999,1,283.996444701963,90.6413655467245,6.65738365482471e-10,1,0.95740702070781,0,-5.15316205705575,0.0063175837431329,0.00194157471756173,0.00156125906386752,0
9.96,9503.31252432704,1.6604061651802,9504,9509.11660165833,1.6604061651802,1.6604061651802,0,-100.28093398922,28.6896722032078,8,0,17762.1334213324,-18332.178490084,1.6604061651802,1.82806760202169,1.68339785048916,0.144669751532529,-100.279277897131,-0.17391180435907,1.66054993180651,1,283.983845425304,90.6151042305363,7.03555165121302e-10,1,0.957276738331777,0,-5.14877498974631,0.00639413414388963,0.00193402552979391,0.00156075866813652,0
9.975,9501.8083103172,1.65726625374073,9502.5,9507.61240246696,1.65726625374073,1.65726625374073,0,-100.281171097829,28.7185545916888,8,0,17736.1716990911,-18306.1278869535,1.65726625374073,1.82500321463733,1.68033962972821,0.144663584909114,-100.27954081105,-0.17405557098538,1.65741923043358,1,283.971246148684,90.588842914348,7.43225807070328e-10,1,0.957146450275927,0,-5.14430641803463,0.00647158678163626,0.00192657086360348,0.00156026906643103,0
9.99,9500.30409275073,1.65412958921747,9501,9506.1081994352,1.65412958921747,1.65412958921747,0,-100.281399223796,28.7474670066947,8,0,17710.2296407714,-18280.0968960592,1.65412958921747,1.82195021333055,1.67729301620511,0.144657197125447,-100.279801014844,-0.174208547678229,1.65429163652989,1,283.958646872102,90.5625815981597,7.84830713427877e-10,1,0.957016156552021,0,-5.13975598041088,0.00654997087756062,0.00191922781478687,0.00155979061612548,0
10.005,9498.79987176238,1.6634961726232,9500,9504.60399263658,1.6634961726232,1.6634961726232,0,-91.8625113156919,28.5276924839466,10,0,17744.5512368797,-18266.4939789788,1.6634961726232,1.81986497317375,1.6742578381386,0.145607135035149,-100.28005764577,-0.174370594990641,1.66121657202889,1,283.94604759556,90.5363202819715,2.43554677471056e-10,1,0.95688585717309,0,-4.62938192757902,0.0157221938457819,0.00191426331742581,0.00155948838629288,0
10.02,9497.42193409264,1.6982410045128,9500,9503.09978216052,1.6982410045128,1.6982410045128,0,-66.551211790461,27.8135086974496,10,0,17901.3628894158,-18279.4374981866,1.6982410045128,1.81969631926818,1.6712339030472,0.148462416220982,-100.280309764525,-0.172090994396332,1.69061899167975,1,283.933448319057,90.5100589657832,5.29922456464623e-10,1,0.956768274238095,0,-3.11122047375368,0.0430136668079013,0.00191384451517734,0.0015595194429346,0
10.035,9496.42366591579,1.73328297319088,9500,9501.62829686063,1.73328297319088,1.73328297319088,0,-41.5899798566358,27.1126231897912,10,0,18061.0711716171,-18297.3172472031,1.73328297319088,1.81952730188815,1.66957851099588,0.149948790892271,-99.422039117052,-0.164468981563279,1.7238428892807,1,283.920849042595,90.483797649595,3.5299760490891e-10,1,0.956688935229216,0,-1.63143255319846,0.0687845689558242,0.00191342509138531,0.00155955029413318,0
10.05,9495.79981621794,1.76631424001702,9500,9500.27945169339,1.76631424001702,1.76631424001702,0,-19.2056172603687,26.4579677179347,8,0,18212.5311717213,-18321.6188331337,1.76631424001702,1.81935792181388,1.67251418173297,0.14684374008091,-95.6844628493216,-0.1550288976531,1.75379602963664,1,283.908249766171,90.4575363334067,1.67637104715005e-10,1,0.956647313682568,0,-0.279543454335045,0.089467005475858,0.00191300504533874,0.00155958094043738,0
10.065,9495.51173195903,1.79558583225396,9500,9499.11849816448,1.79558583225396,1.79558583225396,0,0.168691962236452,25.8893104031058,8,0,18347.60934047,-18346.6512013421,1.79558583225396,1.81918817981971,1.68105949047998,0.138128689339726,-88.4888683177834,-0.142510687272712,1.7800143942701,1,283.895650489787,90.4312750172184,2.30757566531875e-10,1,0.956639517950607,0,0.880594362124158,0.103336901723099,0.00191258437632987,0.00155961138239517,0
10.08,9495.51426233846,1.81998365058591,9500,9498.18375961776,1.81998365058591,1.81998365058591,0,16.0049673414957,25.4250111792277,8,0,18461.051202718,-18370.1459258266,1.81998365058591,1.81901807668204,1.69479195188843,0.124226124793618,-78.1906089659708,-0.126939249288849,1.80213055340997,1,283.883051213443,90.4050137010302,2.43889513313473e-10,1,0.956661001399347,0,1.8124088440707,0.110051726016779,0.00191216308367971,0.00155964162055386,0
10.095,9495.75433684859,1.83891420957659,9500,9497.49192602911,1.83891420957659,1.83891420957659,0,27.9985368947749,25.0715383518579,8,0,18549.9580241773,-18390.9274529068,1.83891420957659,1.81884761317629,1.7126004117446,0.106247201431688,-65.5726886870018,-0.109086152112913,1.81983207831005,0,283.870451937139,90.3787523848419,2.37539534163311e-10,1,0.956706419073179,0,2.50080072352472,0.110070617246679,0.00191174116671251,0.00155967165545979,0
10.11,9496.17431490201,1.8522306109501,9500,9497.04160807312,1.8522306109501,1.8522306109501,0,36.1354308363689,24.8275502589866,8,0,18613.451967433,-18408.1950858744,1.8522306109501,1.81867679007617,1.73306461786526,0.0856121722109038,-51.5842667328613,-0.0900040208463743,1.83301945266977,0,283.857852660874,90.3524910686536,2.13775596126517e-10,1,0.956769965091938,0,2.94830855224428,0.104346683439982,0.00191131862478971,0.00155970148765875,0
10.125,9496.71634636455,1.8601571967689,9500,9496.81683820666,1.8601571967689,1.8601571967689,0,40.6388317952398,24.6857666268037,8,0,18652.3376273473,-18421.4873009619,1.8601571967689,1.81850560815605,1.75469101270979,0.0638145954462523,-37.1834427370499,-0.0707928625660451,1.84182835103941,0,283.845253384649,90.3262297524653,1.75898676712482e-10,1,0.956845811947138,0,3.17151825623053,0.0941156054494115,0.00191089545728422,0.00155973111769568,0
10.14,9497.32592884148,1.86320592062864,9500,9496.79079448963,1.86320592062864,1.86320592062864,0,41.9114418604809,24.6346370365586,7,0,18668.7368778362,-18430.6421627828,1.86320592062864,1.81833406818829,1.77607900817618,0.0422550600121061,-23.2360583308945,-0.0524640168365578,1.84659749752572,0,283.832654108464,90.2999684362771,9.54690275701603e-10,1,0.956928468923426,0,3.19739071107172,0.0807274461739928,0.00191047166357925,0.00155976054611467,0
10.155,9497.95460046939,1.8620910219771,9500,9496.92948124609,1.8620910219771,1.8620910219771,0,40.4775721649105,24.6597982629988,7,0,18665.718615857,-18435.7543499443,1.8620910219771,1.81816217094491,1.79603318438579,0.0221289865591177,-10.4554493504099,-0.035855593733644,1.84782178915283,0,283.820054832319,90.2737071200888,5.57116261750546e-10,1,0.957013053461403,0,3.05971317448198,0.065515211941561,0.00191004724310602,0.00155978977345929,0
10.17,9498.56176405186,1.85764744125913,9500,9497.1951537068,1.85764744125913,1.85764744125913,0,36.9284610304727,24.745336529939,7,0,18646.9426703381,-18437.1284732503,1.85764744125913,1.8179899171935,1.81362901331495,0.00436090387855081,0.6273805977164,-0.0215863609093741,1.84610150045173,0,283.807455556214,90.2474458039005,1.48263787527033e-10,1,0.957095475028911,0,2.79583287599988,0.0496979441676036,0.00190962219528299,0.00155981880027216,0
10.185,9499.11569096732,1.85075719976532,9500,9497.54932786035,1.85075719976532,1.85075719976532,0,31.8736198973656,24.8748737045829,7,0,18616.3347324029,-18435.2297587031,1.85075719976532,1.81781730770669,1.82823871994668,-0.0104214122399915,9.67097027081647,-0.0100404201019727,1.84209296929707,0,283.794856280149,90.2211844877123,2.45357931141674e-10,1,0.957172536367076,0,2.44379097884224,0.0343160816923507,0.00190919651955985,0.0015598476270952,0
10.2,9499.59379526578,1.84228672351883,9500,9497.95527043906,1.84228672351883,1.84228672351883,0,25.9002183555772,25.032489765661,7,0,18577.8048262555,-18430.6331379796,1.84228672351883,1.81764434325251,1.83952535140225,-0.0218810081497405,16.5141372210814,-0.0013761896337228,1.8364634309245,0,283.782257004125,90.194923171524,6.02825221436626e-10,1,0.957241961209236,0,2.0399379741991,0.0201952773057162,0.00190877021541084,0.00155987625446965,0
10.215,9499.98229854111,1.83303688278538,9500,9498.37991462947,1.83303688278538,1.83303688278538,0,19.5415344217873,25.2034842987986,7,0,18535.0176286638,-18423.9730733421,1.83303688278538,1.81747102459841,1.84741415253907,-0.0299431279406561,21.1552951736595,0.00444710296060742,1.82985173032876,0,283.76965772814,90.1686618553358,9.09439875012512e-10,1,0.957302360612715,0,1.61707632572394,0.0079336027697363,0.00190834328231706,0.001559904682936,0
10.23,9500.27542155744,1.82370640791824,9500,9498.79519244997,1.82370640791824,1.82370640791824,0,13.2546738859366,25.374972503966,8,0,18491.2184691731,-18415.8966059963,1.82370640791824,1.81729735251017,1.85204997063371,-0.0347526181235318,23.7246078093688,0.00763225541722813,1.82283636913746,0,283.757058452196,90.1424005391475,1.53717079377505e-10,1,0.95735315159661,0,1.20314295861723,-0.00209323878994478,0.00190791571980535,0.00155993291303393,0
10.245,9500.47424166573,1.81486839453868,9500,9499.17881232604,1.81486839453868,1.81486839453868,0,7.4070959837313,25.53630844392,8,0,18449.1151843026,-18407.0222628924,1.81486839453868,1.8171233277564,1.85374790885372,-0.0366245810973242,24.4525459964807,0.00850229419800747,1.81591201003392,0,283.744459176292,90.1161392229592,1.78138957778295e-10,1,0.957394442089325,0,0.820414265714031,-0.00971361192048797,0.00190748752740019,0.00155996094530235,0
10.26,9500.58534810549,1.80695886239877,9500,9499.51453903229,1.80695886239877,1.80695886239877,0,2.27397563609774,25.6793310381161,8,0,18410.8291864935,-18397.9065245814,1.80695886239877,1.81694895109961,1.85294256743941,-0.0359936163397998,23.6377632298821,0.00745867870276711,1.80947492848985,0,283.731859900429,90.089877906771,1.94466196504178e-10,1,0.957426895492522,0,0.485190704260395,-0.0149327013125265,0.00190705870463492,0.00155998878027963,0
10.275,9500.61945774003,1.80027579629991,9500,9499.79205258872,1.80027579629991,1.80027579629991,0,-1.97512552947941,25.7984353880508,8,0,18377.7958864414,-18389.0202683933,1.80027579629991,1.81677422330396,1.85013954700229,-0.0333653236983322,21.6165665239949,0.00494261261168739,1.80381710442305,0,283.719260624606,90.0636165905827,2.03463987738408e-10,1,0.957451591239629,0,0.207897839930285,-0.0178997314926,0.00190662925109146,0.00156001641850323,0
10.29,9500.58983085708,1.79498647427556,9500,9500.00648497624,1.79498647427556,1.79498647427556,0,-5.24068586818852,25.890485283624,8,0,18350.9493167725,-18380.7313612859,1.79498647427556,1.81659914513243,1.84587216548907,-0.0292730203566443,18.7359483582462,0.00140130448854529,1.79912741407989,0,283.706661348825,90.0373552743945,2.06048370542111e-10,1,0.957469865186346,0,-0.00648502483944498,-0.0188730355410816,0.0019061991663489,0.00156004386050993,0
10.305,9500.51122056906,1.79114252015379,9500,9500.15766635309,1.79114252015379,1.79114252015379,0,-7.51111216356489,25.9545702777568,8,0,18330.6195948766,-18373.3037838372,1.79114252015379,1.81642371734801,1.84066230315077,-0.024238585802755,15.3296095587441,-0.00273963531578394,1.79550136722499,0,283.694062073083,90.0110939582062,2.03350816475151e-10,1,0.957483203757285,0,-0.157694806311954,-0.0181827148072393,0.00190576845002631,0.00156007110683576,0
10.32,9500.39855388661,1.78869747485079,9500,9500.24929434758,1.78869747485079,1.78869747485079,0,-8.83544913304094,25.991686954576,8,0,18316.6873890079,-18366.8969318422,1.78869747485079,1.81624794070983,1.83499262891455,-0.0187446882047206,11.7013986352594,-0.00709848238698802,1.79295035963298,0,283.681462797382,89.9848326420179,1.96618829427438e-10,1,0.957493111035319,0,-0.249365398072038,-0.0161990986898628,0.00190533710174138,0.0015600981580161,0
10.335,9500.26602214961,1.78752820374198,9500,9500.28797682287,1.78752820374198,1.78752820374198,0,-9.31131458419631,26.0043303310814,8,0,18308.6626754383,-18361.5756988173,1.78752820374198,1.81607181597964,1.8292835859865,-0.0132117700068679,8.11194823580388,-0.0113513671691801,1.7914184910226,0,283.668863521722,89.9585713258296,1.87072007362504e-10,1,0.957501017091042,0,-0.288071500001173,-0.0133019577878581,0.00190490512114433,0.0015601250145855,0
10.35,9500.12635243085,1.78745670825994,9500,9500.28228699486,1.78745670825994,1.78745670825994,0,-9.06990448097863,25.9960622671492,8,0,18305.7838391553,-18357.3242535558,1.78745670825994,1.81589534391411,1.82387923738944,-0.00798389347532402,4.77089379019318,-0.0152416544497953,1.79079820354935,0,283.656264246103,89.9323100096414,1.75860014993195e-10,1,0.957508204540068,0,-0.282377822612882,-0.00985548591497128,0.00190447250790152,0.00156015167707797,0
10.365,9499.99030386364,1.78827122274431,9500,9500.24187460341,1.78827122274431,1.78827122274431,0,-8.26171643973908,25.9710867520544,8,0,18307.1153796741,-18354.0625324167,1.78827122274431,1.81571852527207,1.81904047197986,-0.00332194670779096,1.83362422456515,-0.0185831497392062,1.79094648927267,0,283.643664970525,89.9060486934531,1.64015839027065e-10,1,0.957515757760897,0,-0.241941170048086,-0.00618888626019061,0.00190403926170159,0.0015601781460266,0
10.38,9499.86637811704,1.78974544313816,9500,9500.17667690157,1.78974544313816,1.78974544313816,0,-7.04373999943038,25.9338613376098,8,0,18311.6382337444,-18351.6637207402,1.78974544313816,1.81554136081096,1.81494464428083,0.000596716530128161,-0.598070471698215,-0.0212584162675702,1.79170018942123,0,283.631065694988,89.8797873772648,1.5242123072552e-10,1,0.9575245336907,0,-0.176712352108821,-0.00258275512216537,0.00190360538224964,0.00156020442196387,0
10.395,9499.76072201705,1.79165506024716,9500,9500.09625909282,1.79165506024716,1.79165506024716,0,-5.56863462648023,25.8887656659185,8,0,18318.3283294649,-18349.9712966847,1.79165506024716,1.81536385128477,1.81169045037425,0.00367340091052326,-2.47221088805161,-0.0232131625506346,1.79288966205717,0,283.618466419491,89.8535260610766,1.41791508330801e-10,1,0.957535151984702,0,-0.0962695957063526,0.000738973323031478,0.001903170869271,0.00156023050542152,0
10.41,9499.67719249765,1.79379108785088,9500,9500.00930046542,1.79379108785088,1.79379108785088,0,-3.97619695996562,25.839839297668,7,0,18326.2206184932,-18348.8145885064,1.79379108785088,1.81518599744949,1.80930671979663,0.00587927765285978,-3.78050861790974,-0.0244477643606421,1.7943503133999,0,283.605867144036,89.8272647448883,9.82327409432362e-10,1,0.957548001536762,0,-0.00930056385121465,0.00361208031105346,0.0019027357225004,0.00156025639693063,0
10.425,9499.61754954325,1.79596976692959,9500,9499.92323053422,1.79596976692959,1.79596976692959,0,-2.38720591146011,25.7905930485337,7,0,18334.4572601048,-18348.0220107161,1.79596976692959,1.81500780005894,1.80776381178392,0.00724398827502593,-4.55071965587189,-0.025006989909662,1.79593169402255,0,283.593267868623,89.8010034287001,9.2669553048173e-10,1,0.957563259902382,0,0.0767628120645071,0.00593088387326738,0.00190229994171846,0.00156028209702146,0
10.44,9499.58174145458,1.79803907839315,9500,9499.8440094844,1.79803907839315,1.79803907839315,0,-0.899604325547077,25.7438915322524,7,0,18342.3201298341,-18347.4319060191,1.79803907839315,1.81482925986419,1.80698640803316,0.00784285183103206,-4.83822127573435,-0.0249689170026181,1.79750405273654,0,283.58066859325,89.7747421125118,8.86591534588192e-10,1,0.957580922030731,0,0.15596309832273,0.00764370987496636,0.00190186352670275,0.00156030760622378,0
10.455,9499.56824738969,1.79988209816349,9500,9499.77603944612,1.79988209816349,1.79988209816349,0,0.413220382935562,25.7018999134676,7,0,18349.2484610929,-18346.9004431342,1.79988209816349,1.81465037761717,1.80686665797164,0.00778371964552793,-4.71747128359985,-0.0244338913460024,1.79896240989244,0,283.568069317919,89.7484807963235,8.62273973094714e-10,1,0.957600834774096,0,0.223904146508129,0.00874592362127158,0.00190142647727216,0.00156033292506635,0
10.47,9499.57444569544,1.80141758056976,9500,9499.7221875373,1.80141758056976,1.80141758056976,0,1.50232244024868,25.6660849198609,7,0,18354.843538347,-18346.3069740418,1.80141758056976,1.81447115406953,1.80727681812147,0.00719433594805885,-4.27389597236542,-0.0235142030749503,1.80022835731535,0,283.555470042629,89.7222194801353,8.53041614408777e-10,1,0.957622734001785,0,0.277725830978085,0.00927140632076668,0.00190098879323695,0.00156035805407753,0
10.485,9499.59698053204,1.80259825206271,9500,9499.68389839221,1.80259825206271,1.80259825206271,0,2.34986179341243,25.6372591216414,7,0,18358.9094429066,-18345.5569206011,1.80259825206271,1.81429158996872,1.80808072863663,0.00621086133209392,-3.5966225875759,-0.0223249798205368,1.80124989186556,0,283.542870767381,89.695958163947,8.57481719884634e-10,1,0.957646281546913,0,0.315989653671413,0.00928328171737351,0.00190055047444766,0.0015603829937848,0
10.5,9499.63222845894,1.80340734828723,9500,9499.66137254227,1.80340734828723,1.80340734828723,0,2.92980713809466,25.615657118034,7,0,18361.2322973482,-18344.5843138683,1.80340734828723,1.81411168606433,1.80914365946887,0.00496802659546303,-2.77234395835774,-0.0209766196233913,1.80199966124085,0,283.530271492175,89.6696968477587,8.73203712761621e-10,1,0.957671112235339,0,0.3384992036313,0.00886459479991085,0.00190011152077234,0.0015604077447151,0
10.515,9499.67617556601,1.80385312064668,9500,9499.65381948878,1.80385312064668,1.80385312064668,0,3.26557617850599,25.6010411338727,7,0,18361.9001041878,-18343.3441012791,1.80385312064668,1.8139314431021,1.81034161284403,0.00358983025807058,-1.8796379417599,-0.0195689325770105,1.80247060918452,0,283.517672217009,89.6434355315705,8.98781541185726e-10,1,0.957696821495819,0,0.346046697517092,0.00810809865943197,0.00189967193208003,0.00156043230739442,0
10.53,9499.72515920869,1.80396562719269,9500,9499.65961334564,1.80396562719269,1.80396562719269,0,3.38120267433187,25.5927739537707,7,0,18361.0319616587,-18341.8188345572,1.80396562719269,1.81375086182872,1.8115629936861,0.0021878681426255,-0.98807770491367,-0.018186421114847,1.80267701734338,0,283.505072941885,89.6171742153822,9.31079564007453e-10,1,0.957723040134294,0,0.340257492664665,0.00711257662950654,0.00189923170829981,0.00156045668234843,0
10.545,9499.77587724881,1.80378954961719,9500,9499.67660037537,1.80378954961719,1.80378954961719,0,3.30962358339148,25.5899540128001,7,0,18358.8176987471,-18340.0112076309,1.80378954961719,1.81356994298832,1.81271625600381,0.000853686984507496,-0.153707730062268,-0.0168978112655397,1.80264492568281,0,283.492473666804,89.5909128991939,9.67652549400289e-10,1,0.957749435269467,0,0.323283216305125,0.00597279396002806,0.00189879084934967,0.00156048087010166,0
10.56,9499.82552160256,1.80337874271959,9500,9499.70232921809,1.80337874271959,1.80337874271959,0,3.0890141821449,25.5915190508513,8,0,18355.4931357684,-18337.9401361906,1.80337874271959,1.8133886873266,1.81373147524112,-0.00034278791451503,0.581672266940226,-0.0157531873311559,1.80241014106329,0,283.479874391764,89.5646515830057,1.37982408395517e-10,1,0.957775723801187,0,0.297572312089361,0.00477464106783945,0.00189834935517212,0.00156050487117847,0
10.575,9499.87185681529,1.802791247475,9500,9499.73425606443,1.802791247475,1.802791247475,0,2.75948307787847,25.5963398661155,8,0,18351.3172451408,-18335.6366950701,1.802791247475,1.81320709558296,1.81456041108449,-0.00135331550152351,1.19028440828358,-0.0147845856748504,1.80201417306911,0,283.467275116766,89.5383902668175,1.43444216743742e-10,1,0.957801680338089,0,0.265665574883025,0.0035916631609931,0.00189790722572328,0.00156052868610212,0
10.59,9499.91324906146,1.80208498338517,9500,9499.76991701902,1.80208498338517,1.80208498338517,0,2.3602858381021,25.6033005979638,8,0,18346.5520876501,-18333.139886712,1.80208498338517,1.81302516850074,1.81517529941779,-0.00215013091704974,1.65737680595044,-0.0140075112689532,1.80150060895748,0,283.454675841809,89.5121289506291,1.48698377553799e-10,1,0.957827140127926,0,0.230024328431419,0.00248295172569231,0.00189746446099501,0.00156055231539547,0
10.605,9499.94865334903,1.801314255054,9500,9499.80706330947,1.801314255054,1.801314255054,0,1.92759590121932,25.6113633343998,8,0,18341.4463963058,-18330.4928925024,1.801314255054,1.81284290682032,1.8155666588486,-0.00272375202827813,1.97964494061105,-0.0134231368412676,1.80091205647885,0,283.442076566896,89.4858676344409,1.53573611384386e-10,1,0.957851997774159,0,0.192895509411125,0.00149228649979872,0.00189702106101206,0.00156057575958049,0
10.62,9499.97756728755,1.80052713139814,9500,9499.84375813809,1.80052713139814,1.80052713139814,0,1.49288690807839,25.6196161624098,8,0,18336.2229822917,-18327.7396730125,1.80052713139814,1.81266031128025,1.81574041738827,-0.00308010610801945,2.16326801926538,-0.0130209382661154,1.80028772596098,0,283.429477292023,89.4596063182526,1.57952440736703e-10,1,0.957876202581028,0,0.156214896807632,0.00064835294683741,0.00189657702576689,0.00156059901917859,0
10.635,9499.99996059117,1.79976369387433,9500,9499.87843645179,1.79976369387433,1.79976369387433,0,1.08190117406333,25.6273048275139,8,0,18331.0700658974,-18324.9221628954,1.79976369387433,1.81247738261759,1.81571465104325,-0.00323726842565963,2.22174525966659,-0.0127815328289521,1.79966167733207,0,283.416878017194,89.4333450020644,1.61760066145022e-10,1,0.957899751451294,0,0.121547249164156,-3.41724565722568e-05,0.00189613235532701,0.00156062209471052,0
10.65,9500.01618910878,1.79905509718609,9500,9499.90993095156,1.79905509718609,1.79905509718609,0,0.709770587310449,25.6338489234091,8,0,18326.1113931118,-18322.0781151349,1.79905509718609,1.81229412157029,1.8155162009551,-0.00322207938481589,2.17369795458307,-0.0126795162866948,1.79906171107268,0,283.404278742406,89.4070836858761,1.6493804342603e-10,1,0.957922680222882,0,0.0900601147906468,-0.000552894210913483,0.00189568704975058,0.00156064498669646,0
10.665,9500.02683566759,1.79842334743696,9500,9499.93746908123,1.79842334743696,1.79842334743696,0,0.394956081722539,25.6388440879458,8,0,18321.4830179674,-18319.2386738371,1.79842334743696,1.81211052887363,1.81517739481013,-0.00306686593649608,2.04077510197682,-0.0126861301732878,1.79850884825274,0,283.39167946766,89.3808223696878,1.67633426627435e-10,1,0.957945047624487,0,0.0625266193386106,-0.000915550447601846,0.00189524110912423,0.00156066769565565,0
