time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
6.315,9868.66039596978,2.49483979574517,9868.5,9874.46592888487,2.49483979574517,2.49483979574517,0,-100.311841004719,21.0710714777781,8,0,24313.1441300614,-24905.2866075228,2.49483979574517,2.09885208207465,2.02095928336815,0.0778927987065008,-100.300128904475,0.295336856032778,2.51102813616718,1,284.205166979166,93.5432409855278,6.43807604790746e-10,1,0.993691400516479,0,0.0778927987065008,0.116839198059751,0,0,0
6.33,9867.15571835471,2.4910724683103,9867,9872.96135246076,2.4910724683103,2.4910724683103,0,-100.312053611474,21.0863341886316,8,0,24281.6614349749,-24873.7148831248,2.4910724683103,2.10997274631873,2.03126951267091,0.078703233647814,-100.302082887445,0.279148515610763,2.50717611240121,1,284.160168810509,93.4775876950571,6.8061622081616e-10,1,0.993618554954903,0,0.078703233647814,0.118054850471721,0,0,0
6.345,9865.65103755053,2.48730923914701,9865.5,9871.45674981175,2.48730923914701,2.48730923914701,0,-100.311745395472,21.1015990122171,8,0,24250.2046580747,-24842.1660028511,2.48730923914701,2.12101862091007,2.04151398102366,0.0795046398864083,-100.303955951002,0.263044871519853,2.50332045225954,1,284.115170642341,93.4119344045864,7.19214599274191e-10,1,0.993545703764498,0,0.0795046398864083,0.119256959829612,0,0,0
6.36,9864.1463613696,2.48354997632182,9864,9869.95212690786,2.48354997632182,2.48354997632182,0,-100.311008960849,21.1168677204679,8,0,24218.7732407737,-24810.6399563833,2.48354997632182,2.1319819065569,2.05168485604051,0.0802970505163838,-100.305623333283,0.247033658407329,2.4994611407388,1,284.070172474664,93.3462811141158,7.59661743901741e-10,1,0.993472847730856,0,0.0802970505163838,0.120445575774576,0,0,0
6.375,9862.64169623519,2.47979453129905,9862.5,9868.44749019655,2.47979453129905,2.47979453129905,0,-100.309945523822,21.132142299935,8,0,24187.3665380481,-24779.1366973559,2.47979453129905,2.14285484006566,2.06177430142255,0.0810805386431035,-100.306996837929,0.231122493990345,2.49559814202066,1,284.025174307481,93.2806278236451,8.02024181271312e-10,1,0.993399987499903,0,0.0810805386431035,0.121620807964655,0,0,0
6.39,9861.13704705233,2.47604275086662,9861,9866.94284611904,2.47604275086662,2.47604275086662,0,-100.308657210575,21.147424794957,8,0,24155.9838731126,-24747.6561525539,2.47604275086662,2.15362970750309,2.0717744929366,0.0818552145664975,-100.308023135566,0.215318883268738,2.49173141262158,1,283.980176140795,93.2149745331744,8.46374773196926e-10,1,0.993327123564841,0,0.0818552145664975,0.122782821849746,0,0,0
6.405,9859.63241719417,2.47229448709146,9859.5,9865.43820071841,2.47229448709146,2.47229448709146,0,-100.307240750523,21.1627171766004,8,0,24124.6245836993,-24716.1982309918,2.47229448709146,2.16429885741549,2.08167763456629,0.0826212228491974,-100.308680323601,0.199630221513782,2.48786091320306,1,283.935177974611,93.1493212427038,8.92792848760632e-10,1,0.9932542562647,0,0.0826212228491974,0.123931834273796,0,0,0
6.42,9858.12780858292,2.46854960507932,9858,9863.93355934581,2.46854960507932,2.46854960507932,0,-100.305782683097,21.1780212404043,8,0,24093.2880587301,-24684.7628323514,2.46854960507932,2.17485471407049,2.09147597466706,0.0833787394034204,-100.308973267965,0.184063795402178,2.48398661857779,1,283.890179808929,93.0836679522331,9.41367767428266e-10,1,0.993181385792444,0,0.0833787394034204,0.125068109105131,0,0,0
6.435,9856.62322184267,2.46480798848911,9856.5,9862.42892646372,2.46480798848911,2.46480798848911,0,-100.304356076205,21.193338533658,8,0,24061.9737650186,-24653.3498543909,2.46480798848911,2.18528979069099,2.10116182199201,0.0841279686989829,-100.308928230642,0.1686267819037,2.48010852564316,1,283.845181643752,93.0180146617624,9.92191924998969e-10,1,0.993108512210307,0,0.0841279686989829,0.126191953048474,0,0,0
6.45,9855.11865650153,2.46106954289381,9855,9860.92430553987,2.46106954289381,2.46106954289381,0,-100.303017804273,21.2086704553318,9,0,24030.6812624513,-24621.9591921536,2.46106954289381,2.19559670264445,2.11072756148528,0.0848691411591704,-100.308587234212,0.153326244749647,2.47622665913286,1,283.800183479085,92.9523613712918,1.84483344827501e-10,1,0.9930356354701,0,0.0848691411591704,0.127303711738756,0,0,0
6.465,9853.61411123446,2.45733419719291,9853.5,9859.41969902097,2.45733419719291,2.45733419719291,0,-100.301811404768,21.2240176684041,9,0,23999.4102193114,-24590.5907702152,2.45733419719291,2.205768180552,2.12016566976553,0.0856025107864689,-100.308002548916,0.1381691285106,2.47234107524231,1,283.755185314932,92.8867080808212,1.95686747140261e-10,1,0.992962755437652,0,0.0856025107864689,0.128403766179703,0,0,0
6.48,9852.10958406339,2.45360190327329,9852,9857.91510837625,2.45360190327329,2.45360190327329,0,-100.300762485566,21.2393809465879,9,0,23968.1604014328,-24559.2445048449,2.45360190327329,2.21579708328722,2.12946873026959,0.0863283530176324,-100.307231519185,0.123162250461206,2.46845186327487,1,283.710187151292,92.8210547903505,2.0748868389996e-10,1,0.992889871912939,0,0.0863283530176324,0.129492529526449,0,0,0
6.495,9850.60507262611,2.44987263460719,9850.5,9856.41053418152,2.44987263460719,2.44987263460719,0,-100.299883309389,21.2547606391417,9,0,23936.931674413,-24527.9203333281,2.44987263460719,2.22567641082355,2.13862944791932,0.0870469629042265,-100.306332361549,0.108312290459625,2.46455914563951,1,283.665188988171,92.7554014998798,2.19922416253585e-10,1,0.992816984657151,0,0.0870469629042265,0.13057044435634,0,0,0
6.51,9849.10057437647,2.4461463835706,9849,9854.90597625116,2.4461463835706,2.4461463835706,0,-100.299173931906,21.270156843331,9,0,23905.7239907115,-24496.618207841,2.4461463835706,2.23539931689695,2.14764066348659,0.087758653410352,-100.305360359334,0.0936257794272972,2.46066307643977,1,283.620190825572,92.6897482094091,2.33021337709024e-10,1,0.992744093412865,0,0.087758653410352,0.131637980115528,0,0,0
6.525,9847.59608676749,2.44242315821366,9847.5,9853.40143378781,2.44242315821366,2.44242315821366,0,-100.298624488447,21.2855694475569,9,0,23874.5373758026,-24465.3380951398,2.44242315821366,2.24495912145242,2.15649536749385,0.0884637539585658,-100.30436509075,0.0791090865581225,2.45676383894839,1,283.575192663498,92.6240949189385,2.46817390525536e-10,1,0.992671197922495,0,0.0884637539585658,0.132695630937849,0,0,0
6.54,9846.09160740016,2.43870297869903,9846,9851.89690554066,2.43870297869903,2.43870297869903,0,-100.298217646763,21.3009981789616,9,0,23843.3719125495,-24434.0799754333,2.43870297869903,2.25434932283248,2.16518671369759,0.0891626091348892,-100.30338852066,0.0647684058233953,2.45286164235821,1,283.53019450195,92.5584416284678,2.61346608351768e-10,1,0.992598297943287,0,0.0891626091348892,0.133743913702334,0,0,0
6.555,9844.58713413546,2.43498587368396,9844.5,9850.39238996132,2.43498587368396,2.43498587368396,0,-100.29793104508,21.3164426518405,9,0,23812.2277250801,-24402.8438406562,2.43498587368396,2.26356360967646,2.17370803216446,0.0898555775120005,-100.30246390774,0.0506097421642155,2.44895671810868,1,283.485196340933,92.4927883379972,2.76643969519571e-10,1,0.992525393258622,0,0.0898555775120005,0.134783366268001,0,0,0
6.57,9843.08266516978,2.43127187687417,9843,9848.88788534835,2.43127187687417,2.43127187687417,0,-100.297739575676,21.3319024138126,9,0,23781.1049632119,-24371.629692366,2.43127187687417,2.27259587249754,2.1820528419445,0.0905430305530395,-100.30161543971,0.0366388977394976,2.4450493160666,1,283.44019818045,92.4271350475265,2.927481479096e-10,1,0.992452483685633,0,0.0905430305530395,0.135814545829559,0,0,0
6.585,9841.57819907615,2.42756102392369,9841.5,9847.38338997383,2.42756102392369,2.42756102392369,0,-100.297617401745,21.3473769874034,9,0,23750.0037882746,-24340.4375394535,2.42756102392369,2.28144021489998,2.19021486334605,0.0912253515539305,-100.300858481601,0.0228614585470659,2.44113970077794,1,283.395200020505,92.3614817570558,3.09695442426582e-10,1,0.992379569079369,0,0.0912253515539305,0.136838027330896,0,0,0
6.6,9840.07373481512,2.42385334980199,9840,9845.87890218781,2.42385334980199,2.42385334980199,0,-100.297539640828,21.3628659054091,9,0,23718.9243609026,-24309.2673958474,2.42385334980199,2.29009096440319,2.19818802981839,0.0919029345848021,-100.300200306922,0.00928278169281294,2.43722814797321,1,283.3502018611,92.2958284665852,3.27525847570879e-10,1,0.992306649333919,0,0.0919029345848021,0.137854401877203,0,0,0
6.615,9838.56927172051,2.42014888669819,9838.5,9844.37442049858,2.42014888669819,2.42014888669819,0,-100.297483673791,21.3783687390774,9,0,23687.8668311686,-24278.1192783466,2.42014888669819,2.29854268284511,2.20596649943557,0.0925761834095375,-100.299641177029,-0.00409201647840995,2.43331494148101,1,283.305203702238,92.2301751761145,3.46281337888698e-10,1,0.992233724380975,0,0.0925761834095375,0.138864275114306,0,0,0
6.63,9837.0648094654,2.41644766248725,9837,9842.86994362839,2.41644766248725,2.41644766248725,0,-100.297430071485,21.3938851187561,9,0,23656.8313312129,-24246.9932046896,2.41644766248725,2.30679017632367,2.2135446659828,0.0932455103408669,-100.29917563832,-0.0172580712612302,2.42940037057374,1,283.260205543922,92.1645218856439,3.66002436777217e-10,1,0.992160794186434,0,0.0932455103408669,0.1398682655113,0,0,0
6.645,9835.56034801433,2.41274969974475,9835.5,9841.36547054587,2.41274969974475,2.41274969974475,0,-100.297363156609,21.4094147471686,9,0,23625.8179703329,-24215.8891919322,2.41274969974475,2.31482850465693,2.22091716963329,0.093911335023642,-100.298793918999,-0.030210779347724,2.42548472784467,1,283.215207386157,92.0988685951732,3.86732043621195e-10,1,0.992087858745569,0,0.093911335023642,0.140867002535463,0,0,0
6.66,9834.05588756698,2.40905501526583,9834,9839.86100047779,2.40905501526583,2.40905501526583,0,-100.297271233833,21.4249574058953,9,0,23594.8268323764,-24184.8072551746,2.40905501526583,2.32265299032152,2.22807890719888,0.0945740831226392,-100.298483322066,-0.0429458074476381,2.42156830755784,1,283.170209228945,92.0332153047025,4.0851490594911e-10,1,0.992014918077383,0,0.0945740831226392,0.141861124683959,0,0,0
6.675,9832.55142849847,2.40536362002239,9832.5,9838.35653290304,2.40536362002239,2.40536362002239,0,-100.297146538522,21.4405129559326,9,0,23563.8579751492,-24153.7474066454,2.40536362002239,2.33025922684745,2.23502504194441,0.0952341849030431,-100.298229532132,-0.0554590997396471,2.41765140446237,1,283.125211072289,91.9675620142319,4.31398411295269e-10,1,0.991941972218576,0,0.0952341849030431,0.142851277354565,0,0,0
6.69,9831.0469713004,2.40167551947916,9831,9836.85206753279,2.40167551947916,2.40167551947916,0,-100.296984957946,21.4560813333911,9,0,23532.9114315073,-24122.7096551337,2.40167551947916,2.33764308664011,2.24175101293479,0.0958920737053135,-100.298017773959,-0.0677468841796223,2.41373431301846,1,283.080212916193,91.9019087237612,4.55428628085295e-10,1,0.991869021217616,0,0.0958920737053135,0.14383811055797,0,0,0
6.705,9829.54251652603,2.39799071418128,9829.5,9835.34760428047,2.39799071418128,2.39799071418128,0,-100.296785586117,21.4716625415032,9,0,23501.9872117432,-24091.694005738,2.39799071418128,2.34480072820335,2.24825254389724,0.0965481843061093,-100.297833780354,-0.0798056777189189,2.40981732694359,1,283.035214760659,91.8362554332905,4.80655320570093e-10,1,0.991796065129206,0,0.0965481843061093,0.144822276459164,0,0,0
6.72,9828.03806474224,2.39430920052785,9828,9833.84314322531,2.39430920052785,2.39430920052785,0,-100.296550169586,21.4872566400915,9,0,23471.0853068803,-24060.7004598849,2.39430920052785,2.35172860274021,2.25452565156625,0.0972029511739585,-100.297664547989,-0.0916322904812334,2.40590073901991,1,282.990216605693,91.7706021428199,5.07130497184712e-10,1,0.99172310400944,0,0.0972029511739585,0.145804426760938,0,0,0
6.735,9826.53361648969,2.39063097164947,9826.5,9832.33868457294,2.39063097164947,2.39063097164947,0,-100.296282497646,21.5028637336097,9,0,23440.2056925107,-24029.7290155693,2.39063097164947,2.35842346010905,2.26056665348531,0.0978568066237431,-100.29749887508,-0.103223828973299,2.40198484107137,1,282.945218451295,91.7049488523492,5.34908674531617e-10,1,0.991650137911786,0,0.0978568066237431,0.146785209935615,0,0,0
6.75,9825.02917225223,2.38695601831752,9825,9830.83422861581,2.38695601831752,2.38695601831752,0,-100.295987784617,21.5184839587326,9,0,23409.3483328382,-23998.7796677553,2.38695601831752,2.36488235411141,2.2663721752287,0.0985101788827101,-100.297327689659,-0.114577698395192,2.39806992404028,1,282.900220297472,91.6392955618786,5.64045029791655e-10,1,0.99157716688399,0,0.0985101788827101,0.147765268324065,0,0,0
6.765,9823.52473243546,2.38328432982448,9823.5,9829.32977569598,2.38328432982448,2.38328432982448,0,-100.295672082792,21.5341174723271,9,0,23378.5131846485,-23967.852408889,2.38328432982448,2.37110264709975,2.2719391570161,0.0991634900836522,-100.297144188221,-0.125691604117949,2.39415627810728,1,282.855222144225,91.5736422714079,5.94598172189279e-10,1,0.991504190965924,0,0.0991634900836522,0.148745235125478,0,0,0
6.78,9822.02029735421,2.379615894788,9822,9827.82532617198,2.379615894788,2.379615894788,0,-100.295341754677,21.5497644404472,9,0,23347.700200981,-23936.9472294661,2.379615894788,2.37708201388014,2.27726485968324,0.0998171541968964,-100.296943812178,-0.136563552400754,2.39024419277473,1,282.810223991557,91.5079889809372,6.26628559354454e-10,1,0.991431210188306,0,0.0998171541968964,0.149725731295345,0,0,0
6.795,9820.51586722789,2.37595070184447,9820.5,9826.32088039099,2.37595070184447,2.37595070184447,0,-100.29500302632,21.5654250288318,9,0,23316.9093343349,-23906.0641186115,2.37595070184447,2.38281844489889,2.28234686997946,0.100471574919423,-100.296724093676,-0.147191850387484,2.38633395689054,1,282.765225839473,91.4423356904666,6.60200344999074e-10,1,0.991358224572225,0,0.100471574919423,0.150707362379135,0,0,0
6.81,9819.0114421825,2.3722887402109,9819,9824.81643866711,2.3722887402109,2.3722887402109,0,-100.294661633178,21.5810993951914,9,0,23286.1405393051,-23875.2030646365,2.3722887402109,2.38831024870264,2.28718310515766,0.101127143544978,-100.296484404671,-0.157575105433551,2.38242585858656,1,282.720227687976,91.3766823999959,6.95378739472203e-10,1,0.991285234129357,0,0.101127143544978,0.151690715317466,0,0,0
6.825,9817.507022258,2.3686300001065,9817.5,9823.31200126567,2.3686300001065,2.3686300001065,0,-100.294322561392,21.5967876834166,9,0,23255.3937745981,-23844.3640555379,2.3686300001065,2.39355605365909,2.29177181682944,0.101784236829654,-100.296225642792,-0.167712223809203,2.37852018509437,1,282.675229537068,91.3110291095253,7.32232913240265e-10,1,0.991212238862691,0,0.101784236829654,0.15267635524448,0,0,0
6.84,9816.00260741958,2.36497447303472,9816,9821.80756839359,2.36497447303472,2.36497447303472,0,-100.293989883147,21.6124900196951,9,0,23224.6690044215,-23813.5470794249,2.36497447303472,2.39855480892531,2.29611159405691,0.102443214868404,-100.295949884634,-0.177602408797068,2.37461722243085,1,282.630231386755,91.2453758190546,7.70834413238331e-10,1,0.991139238767662,0,0.102443214868404,0.153664822302606,0,0,0
6.855,9814.49819757133,2.36132215193467,9814.5,9820.30314019516,2.36132215193467,2.36132215193467,0,-100.293666679048,21.6282065104263,9,0,23193.9661992765,-23782.7521248606,2.36132215193467,2.40330578467213,2.3002013656569,0.103104419015231,-100.295660033052,-0.1872451581932,2.37071725500178,1,282.585233237039,91.1797225285839,8.1125703093275e-10,1,0.99106623383354,0,0.103104419015231,0.154656628522847,0,0,0
6.87,9812.99379257115,2.35767303121804,9813,9818.79871675242,2.35767303121804,2.35767303121804,0,-100.293355032915,21.6439372417135,9,0,23163.2853362316,-23751.9791811111,2.35767303121804,2.40780857154099,2.30404040169388,0.10376816984711,-100.295359481597,-0.196640261260311,2.36682056505135,1,282.540235087924,91.1140692381133,8.53577594219085e-10,1,0.990993224044924,0,0.10376816984711,0.155652254770665,0,0,0
6.885,9811.48939224565,2.35402710671005,9811.5,9817.29429808929,2.35402710671005,2.35402710671005,0,-100.293056090236,21.6596822801818,9,0,23132.6263987367,-23721.2282383072,2.35402710671005,2.41206307935214,2.30762831415172,0.104434765200418,-100.295051812276,-0.20578779509362,2.36292743205914,1,282.495236939413,91.0484159476426,8.97877419220901e-10,1,0.99092020938325,0,0.104434765200418,0.156652147800627,0,0,0
6.9,9809.9849964043,2.35038437551659,9810,9815.78988417859,2.35038437551659,2.35038437551659,0,-100.292770160234,21.675441674819,9,0,23101.9893760973,-23690.499287523,2.35038437551659,2.41606953505127,2.31096505675497,0.105104478296305,-100.29474053913,-0.214688120442717,2.35903813205301,1,282.450238791511,90.982762657172,9.4424072663199e-10,1,0.990847189828213,0,0.105104478296305,0.157656717444458,0,0,0
6.915,9808.4806048519,2.34674483583895,9808.5,9814.28547495078,2.34674483583895,2.34674483583895,0,-100.292496850658,21.6912154595475,9,0,23071.3742626878,-23659.792320785,2.34674483583895,2.41982847990458,2.3140509239518,0.105777555952777,-100.29442890399,-0.223341876979142,2.3551529368546,1,282.405240644219,90.9171093667013,9.92751210338572e-10,1,0.990774165359034,0,0.105777555952777,0.158666333929165,0,0,0
6.93,9806.97621739914,2.3431084867576,9807,9812.78107030378,2.3431084867576,2.3431084867576,0,-100.292236146225,21.7070035057518,10,0,23040.7810586545,-23629.1073381043,2.3431084867576,2.42334076594996,2.31688654903414,0.106454216915818,-100.294119727406,-0.231749977994791,2.3512721133289,1,282.360242497544,90.8514560762306,2.27983668637381e-10,1,0.99070113595552,0,0.106454216915818,0.159681325373726,0,0,0
6.945,9805.47183385694,2.33947532800347,9805.5,9811.27667011288,2.33947532800347,2.33947532800347,0,-100.291984883935,21.722806119428,10,0,23010.2097623092,-23598.4443191956,2.33947532800347,2.42660755170516,2.31947290140146,0.107134650303706,-100.293815312979,-0.239913604566089,2.34739592259463,1,282.315244351485,90.78580278576,2.41001176277126e-10,1,0.990628101597498,0,0.107134650303706,0.160701975455559,0,0,0
6.96,9803.96745408368,2.33584535982481,9804,9809.7722742367,2.33584535982481,2.33584535982481,0,-100.291742326997,21.7386231636366,10,0,22979.6603794509,-23567.8032655032,2.33584535982481,2.42963029715776,2.32181128289506,0.107819014262696,-100.293517495646,-0.247834199157248,2.34352461939455,1,282.270246206051,90.7201494952893,2.54694235365153e-10,1,0.990555062269574,0,0.107819014262696,0.161728521394044,0,0,0
6.975,9802.46307794878,2.33221858257746,9802.5,9808.26788253379,2.33221858257746,2.33221858257746,0,-100.291506803791,21.7544546430281,10,0,22949.1329148626,-23537.1841719774,2.33221858257746,2.43241075803358,2.32390332358297,0.108507434450615,-100.293227389975,-0.255513458726988,2.33965845098252,1,282.225248061242,90.6544962048187,2.69093867626785e-10,1,0.990482017957477,0,0.108507434450615,0.162761151675922,0,0,0
6.99,9800.95870534672,2.32859499665179,9801,9806.76349486553,2.32859499665179,2.32859499665179,0,-100.291276655174,21.7703005619741,10,0,22918.6273736331,-23506.5870339548,2.32859499665179,2.43495097937497,2.32575097634462,0.109200003030358,-100.292945598077,-0.262953327132044,2.33579765678847,1,282.180249917063,90.588842914348,2.84233074897393e-10,1,0.990408968649457,0,0.109200003030358,0.163800004545537,0,0,0
7.005,9799.4543361969,2.32497460232427,9799.5,9805.25911110186,2.32497460232427,2.32497460232427,0,-100.29105032952,21.7861609266468,10,0,22888.14376046,-23476.0118470186,2.32497460232427,2.43725328844143,2.32735651079609,0.109896777645348,-100.292672260081,-0.270155987268719,2.33194246764074,1,282.135251773518,90.5231896238773,3.00145255390311e-10,1,0.990335914336278,0,0.109896777645348,0.164845166468022,0,0,0
7.02,9797.94997044195,2.32135739964353,9798,9803.75473112555,2.32135739964353,2.32135739964353,0,-100.290826452822,21.8020357466183,10,0,22857.6820791081,-23445.4586068673,2.32135739964353,2.43932028694651,2.32872250641555,0.110597780530965,-100.292407124878,-0.277123852585185,2.32809310515777,1,282.090253630609,90.4575363334067,3.1686671134114e-10,1,0.990262855011054,0,0.110597780530965,0.165896670796448,0,0,0
7.035,9796.44560804516,2.31774338835201,9796.5,9802.25035483489,2.31774338835201,2.31774338835201,0,-100.290603875223,21.8179250359608,10,0,22827.242332027,-23414.9273092036,2.31774338835201,2.44115484266869,2.32985184488879,0.111302997779902,-100.292149633064,-0.283859558099431,2.32424978123912,1,282.045255488342,90.391883042936,3.34434273393029e-10,1,0.990189790668977,0,0.111302997779902,0.166954496669854,0,0,0
7.05,9794.94124898703,2.31413256784073,9795,9800.745982145,2.31413256784073,2.31413256784073,0,-100.290381695813,21.8338288138846,10,0,22796.8245201164,-23384.4179496442,2.31413256784073,2.44276008044684,2.33074770170285,0.112012378743986,-100.291899003509,-0.290365950986536,2.32041269757628,1,282.00025734672,90.3262297524653,3.52886224479058e-10,1,0.990116721306986,0,0.112012378743986,0.16801856811598,0,0,0
7.065,9793.43689326159,2.31052493713412,9793.5,9799.24161298795,2.31052493713412,2.31052493713412,0,-100.290159267064,21.8497471049522,10,0,22766.4286426325,-23353.9305236506,2.31052493713412,2.44413937259831,2.33141353701321,0.112725835585102,-100.291654318019,-0.296646080722089,2.31658204525387,1,281.955259205747,90.2605764619947,3.72263751650348e-10,1,0.990043646923378,0,0.112725835585102,0.169088753377653,0,0,0
7.08,9791.93254087259,2.30692049489975,9792,9797.73724731186,2.30692049489975,2.30692049489975,0,-100.289936183581,21.8656799389419,10,0,22736.0546972117,-23323.4650264858,2.30692049489975,2.4452963287846,2.33185308581502,0.113443242969573,-100.291414598412,-0.302703188841839,2.31275800439712,1,281.910261065426,90.194923171524,3.92607910527077e-10,1,0.989970567517438,0,0.113443242969573,0.17016486445436,0,0,0
7.095,9790.42819182983,2.30331923947809,9790.5,9796.2328850793,2.30331923947809,2.30331923947809,0,-100.289712258922,21.8816273504275,10,0,22705.7026799824,-23293.0214531886,2.30331923947809,2.44623478535257,2.33207034745129,0.114164437901283,-100.291178873349,-0.308540698339208,2.30894074386529,1,281.865262925761,90.1292698810534,4.13962000991426e-10,1,0.989897483089064,0,0.114164437901283,0.171246656851925,0,0,0
7.11,9788.92384614595,2.29972116892665,9789,9794.72852626503,2.29972116892665,2.29972116892665,0,-100.289487492559,21.8975893781548,10,0,22675.3725857534,-23262.5997985677,2.29972116892665,2.44695879419482,2.33206957448333,0.114889219711489,-100.290946232326,-0.314162202726403,2.30513042103565,1,281.820264786757,90.0636165905827,4.36371303259071e-10,1,0.989824393638433,0,0.114889219711489,0.172333829567233,0,0,0
7.125,9787.41950383356,2.29612628107282,9787.5,9793.22417085367,2.29612628107282,2.29612628107282,0,-100.289262032835,21.9135660642918,10,0,22645.0644082431,-23232.200057213,2.29612628107282,2.4474726111506,2.33185526097088,0.11561735017972,-100.290715865913,-0.319571454835406,2.30132718158478,1,281.775266648416,89.997963300112,4.59885189653117e-10,1,0.989751299165728,0,0.11561735017972,0.17342602526958,0,0,0
7.14,9785.91516490307,2.29253457357111,9786,9791.71981883707,2.29253457357111,2.29253457357111,0,-100.289036137612,21.9295574536176,10,0,22614.7781403308,-23201.8222235158,2.29253457357111,2.44778068399529,2.33143213018637,0.116348553808921,-100.290487092595,-0.324772355347362,2.29753115936131,1,281.730268510744,89.9323100096414,4.84549337606689e-10,1,0.989678199670901,0,0.116348553808921,0.174522830713381,0,0,0
7.155,9784.41082936101,2.28894604396014,9784.5,9790.2154702119,2.28894604396014,2.28894604396014,0,-100.288810135116,21.9455635927112,10,0,22584.5137743175,-23171.4662916995,2.28894604396014,2.44788764005146,2.33080512180534,0.117082518246113,-100.290259373047,-0.329768941137563,2.29374247628306,1,281.685270373744,89.8666567191707,5.10416684327131e-10,1,0.989605095153518,0,0.117082518246113,0.175623777369169,0,0,0
7.17,9782.90649720898,2.28536068971609,9783,9788.71112497738,2.28536068971609,2.28536068971609,0,-100.288584389478,21.961584529191,10,0,22554.271302162,-23141.1322558542,2.28536068971609,2.44779827345748,2.3299793786158,0.117818894841676,-100.290032313017,-0.33456537346048,2.28996124225951,1,281.640272237419,89.8010034287001,5.37539639799736e-10,1,0.989531985612646,0,0.117818894841676,0.176728342262513,0,0,0
7.185,9781.40216844314,2.28177850829996,9781.5,9787.20678313336,2.28177850829996,2.28177850829996,0,-100.288359268648,21.9776203110395,10,0,22524.0507157065,-23110.820109974,2.28177850829996,2.44751753214262,2.32896023277508,0.118557299367545,-100.289805657156,-0.339165926003908,2.28618755519003,1,281.595274101775,89.7353501382294,5.6597404634516e-10,1,0.989458871046795,0,0.118557299367545,0.177835949051317,0,0,0
7.2,9779.89784305411,2.27819949719731,9780,9785.7024446787,2.27819949719731,2.27819949719731,0,-100.288135119626,21.9936709860372,10,0,22493.8520068573,-23080.5298479926,2.27819949719731,2.44705050454295,2.32775319167226,0.119297312870694,-100.289579275779,-0.343574972893979,2.28242150095501,1,281.550275966815,89.6696968477587,5.9577627498919e-10,1,0.989385751453921,0,0.119297312870694,0.178945969306041,0,0,0
7.215,9778.39352102732,2.27462365394874,9778.5,9784.19810961017,2.27462365394874,2.27462365394874,0,-100.287912249525,22.0097366013245,10,0,22463.6751677283,-23050.2614638172,2.27462365394874,2.44640240610172,2.32636392342103,0.12003848268069,-100.289353146248,-0.347796976651683,2.27866315347107,1,281.505277832542,89.6040435572881,6.270078449938e-10,1,0.989312626831451,0,0.12003848268069,0.180057724021035,0,0,0
7.23,9776.88920234357,2.27105097617184,9777,9782.69377792156,2.27105097617184,2.27105097617184,0,-100.287690911612,22.0258172030882,10,0,22433.5201907521,-23020.0149513565,2.27105097617184,2.44557856560242,2.3247982420437,0.120780323558727,-100.28912733184,-0.351836476174017,2.2749125747665,1,281.460279698962,89.5383902668174,6.59729352555975e-10,1,0.989239497176342,0,0.120780323558727,0.18117048533809,0,0,0
7.245,9775.3848869799,2.26748146157436,9775.5,9781.18944960333,2.26748146157436,2.26748146157436,0,-100.287471298512,22.0419128363719,10,0,22403.3870687427,-22989.7903045454,2.26748146157436,2.44458441136984,2.32306209237494,0.121522318994899,-100.288901959256,-0.355698074768675,2.27116981509352,1,281.415281566078,89.4727369763468,6.94005486306851e-10,1,0.989166362485171,0,0.121522318994899,0.182283478492349,0,0,0
7.26,9773.88057491042,2.26391510795958,9774,9779.68512464244,2.26391510795958,2.26391510795958,0,-100.287253539713,22.0580235449989,10,0,22373.2757949281,-22959.5875173628,2.26391510795958,2.44342545738879,2.32116153474648,0.122263922642311,-100.288677196621,-0.359386428287827,2.26743491306443,1,281.370283433894,89.4070836858761,7.29903047568573e-10,1,0.989093222754218,0,0.122263922642311,0.183395883963466,0,0,0
7.275,9772.37626610733,2.26035191322503,9772.5,9778.18080302251,2.26035191322503,2.26035191322503,0,-100.287037703578,22.0741493715899,10,0,22343.18636295,-22929.4065838434,2.26035191322503,2.44210728938537,2.3191027294898,0.123004559895573,-100.288453233178,-0.362906233392676,2.26370789583606,1,281.325285302414,89.3414303954054,7.67492666236024e-10,1,0.989020077979565,0,0.123004559895573,0.18450683984336,0,0,0
7.29,9770.87196054177,2.2567918753559,9771,9776.67648472423,2.2567918753559,2.2567918753559,0,-100.286823802861,22.0902903576589,10,0,22313.1187668383,-22899.2474980846,2.2567918753559,2.44063555091136,2.31689192131022,0.123743629601143,-100.288230261579,-0.366262216003703,2.25998877930938,1,281.280287171643,89.2757771049348,8.06845237156791e-10,1,0.98894692815719,0,0.123743629601143,0.185615444401714,0,0,0
