time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
75.66,9500.17630797501,0.786548082309619,9500,9500.60091485274,0.77570398300607,0.786548082309619,0,-5.23934126780417,14.3252389900648,8,0,7458.84941280587,-7488.62252019236,0.786548082309619,0.794673678737039,0.781065086729366,0.0136085920076729,-8.78258391151918,-0.0105376817665527,0.786548082309619,0,243.25184959129,26.1131085846816,4.28542823179033e-10,1,1.03398181693786,0,-0.601461628108141,0.00241208533913278,0.000321937330222008,0.00158204146565623,0
75.675,9500.097717856,0.787277809898003,9500,9500.49087267279,0.778047701073624,0.787277809898003,0,-4.73940729426653,14.2958123710306,8,0,7462.1903927206,-7489.12234996534,0.787277809898003,0.794673678737039,0.781918471004487,0.0127552077325521,-8.21345467701478,-0.011439874208715,0.787277809898003,0,243.25184959129,26.1131085846816,4.07277250722389e-10,1,1.03397326333302,0,-0.491236839435601,0.0040440053696784,0.000321937330222008,0.00158204146565623,0
75.69,9500.02662674658,0.787986963709614,9500,9500.38898168759,0.780266959848767,0.787986963709614,0,-4.25534934982931,14.2672418033004,8,0,7465.43763442915,-7489.61872333423,0.787986963709614,0.794673678737039,0.782759435965115,0.0119142427719241,-7.65444399912932,-0.0121767294678684,0.787986963709614,0,243.25184959129,26.1131085846816,3.8419470420667e-10,1,1.03396552590667,0,-0.389209962408107,0.0054900144404428,0.000321937330222008,0.00158204146565623,0
75.705,9499.96279650634,0.788668616031653,9500,9500.29507287519,0.782359938067781,0.788668616031653,0,-3.79023580460803,14.2398036397262,8,0,7468.56695019198,-7490.1048794246,0.788668616031653,0.794673678737039,0.783587177335763,0.0110865014012762,-7.10600419928043,-0.0127605444114805,0.788668616031653,0,243.25184959129,26.1131085846816,3.59348979946824e-10,1,1.03395857874005,0,-0.295204019986063,0.00675548170609454,0.000321937330222008,0.00158204146565623,0
75.72,9499.90594296927,0.789317111358329,9500,9500.20895930074,0.78432539611301,0.789317111358329,0,-3.34858469960376,14.2137222673151,8,0,7471.5469898858,-7490.57513282682,0.789317111358329,0.794673678737039,0.784400426474937,0.0102732522621025,-6.56887950331545,-0.0132033504414596,0.789317111358329,0,243.25184959129,26.1131085846816,3.33314139276569e-10,1,1.03395239090504,0,-0.20902496951346,0.00784678306274988,0.000321937330222008,0.00158204146565623,0
75.735,9499.85571419877,0.789928428365516,9500,9500.13042883074,0.786162874461232,0.789928428365516,0,-2.9329824935528,14.189155879642,8,0,7474.35873196683,-7491.02515078487,0.789928428365516,0.794673678737039,0.785197326760566,0.00947635197647312,-6.04418230047351,-0.0135168878957298,0.789928428365516,0,243.25184959129,26.1131085846816,3.06757471328367e-10,1,1.03394692409751,0,-0.13045437933585,0.00877163752420631,0.000321937330222008,0.00158204146565623,0
75.75,9499.81171946137,0.790500782390076,9500,9500.05923309993,0.787872992755305,0.790500782390076,0,-2.54452734866054,14.1661726373615,8,0,7476.99356619168,-7491.452555355,0.790500782390076,0.794673678737039,0.785975201227368,0.00869847750967145,-5.53353769358279,-0.0137125694647336,0.790500782390076,0,243.25184959129,26.1131085846816,2.8048929172313e-10,1,1.03394213579074,0,-0.0592383628328418,0.00953967311777025,0.000321937330222008,0.00158204146565623,0
75.765,9499.77355155114,0.791034333661075,9500,9499.99508684658,0.789457493859722,0.791034333661075,0,-2.18302677291809,14.1447627386185,8,0,7479.45194551333,-7491.85669865997,0.791034333661075,0.794673678737039,0.78673083896766,0.00794283976937926,-5.03889920041689,-0.0138014270089828,0.791034333661075,0,243.25184959129,26.1131085846816,2.55172150002451e-10,1,1.03393798166518,0,0.00491311745548984,0.0101620819330182,0.000321937330222008,0.00158204146565623,0
75.78,9499.74080614954,0.791530578938139,9500,9499.93767320557,0.790919137118985,0.791530578938139,0,-1.84740418781413,14.1248630690057,8,0,7481.74055943533,-7492.23814664015,0.791530578938139,0.794673678737039,0.787460916675307,0.00721276206173216,-4.56228068623761,-0.0137940573327996,0.791530578938139,0,243.25184959129,26.1131085846816,2.31231377425047e-10,1,1.03393441771555,0,0.0623209769269406,0.0106509575338995,0.000321937330222008,0.00158204146565623,0
75.795,9499.71309508673,0.791991662250608,9500,9499.88665264716,0.792261495070979,0.791991662250608,0,-1.5511976487341,14.1059759278079,8,0,7483.79292934943,-7492.60734321535,0.791991662250608,0.794673678737039,0.788162407939591,0.00651127079744818,-4.1054981449147,-0.0137005758674092,0.791991662250608,0,243.25184959129,26.1131085846816,2.08268953110434e-10,1,1.03393140169415,0,0.11332813839684,0.0110185593809783,0.000321937330222008,0.00158204146565623,0
75.81,9499.689827122,0.792419784852553,9500,9499.84167303591,0.793488715009219,0.792419784852553,0,-1.28335167254626,14.0882685688457,8,0,7485.66683835328,-7492.95924566174,0.792419784852553,0.794673678737039,0.788832881043322,0.00584079769371715,-3.66998369613105,-0.0135305836598139,0.792419784852553,0,243.25184959129,26.1131085846816,1.89421040893867e-10,1,1.03392886925142,0,0.158289505554008,0.011276689775328,0.000321937330222008,0.00158204146565623,0
75.825,9499.67057684691,0.792821332446802,9500,9499.80232026924,0.794606781917656,0.792821332446802,0,-1.03265465199287,14.0716708834038,7,0,7487.42668829755,-7493.29454449974,0.792821332446802,0.794673678737039,0.789468209839268,0.0052054688977714,-3.25823144152809,-0.0132931494014829,0.792821332446802,0,243.25184959129,26.1131085846816,9.7082421303676e-10,1,1.03392677408668,0,0.197621382166579,0.0114408031112457,0.000321937330222008,0.00158204146565623,0
75.84,9499.65508702713,0.793201582253878,9500,9499.76817731455,0.795622065763036,0.793201582253878,0,-0.795812080736361,14.05596317465,7,0,7489.09561534382,-7493.61765301678,0.793201582253878,0.794673678737039,0.790065685961589,0.00460799277545032,-2.8718309895898,-0.012996717328233,0.793201582253878,0,243.25184959129,26.1131085846816,8.99268262222528e-10,1,1.03392508820302,0,0.231742487575447,0.0115246208450717,0.000321937330222008,0.00158204146565623,0
75.855,9499.64314984592,0.79356198592112,9500,9499.73886855294,0.796540197628997,0.79356198592112,0,-0.571891269692773,14.0410842085551,7,0,7490.67987355461,-7493.92952341455,0.79356198592112,0.794673678737039,0.790625310747863,0.00404836798917629,-2.51066015115176,-0.0126491035968699,0.79356198592112,0,243.25184959129,26.1131085846816,8.32095397533722e-10,1,1.03392378898205,0,0.26102973761978,0.0115374107809508,0.000321937330222008,0.00158204146565623,0
75.87,9499.63457147687,0.793901281152731,9500,9499.71406185353,0.797365985981241,0.793901281152731,0,-0.361629282892585,14.0270847903125,7,0,7492.17371210599,-7494.22859132793,0.793901281152731,0.794673678737039,0.791148827514064,0.00352485122297486,-2.17350406784763,-0.0122575589904402,0.793901281152731,0,243.25184959129,26.1131085846816,7.63695853139767e-10,1,1.03392285532805,0,0.285816250071057,0.011485161406132,0.000321937330222008,0.00158204146565623,0
75.885,9499.62914703763,0.794216870343479,9500,9499.69346092879,0.798103578180268,0.794216870343479,0,-0.166581377148965,14.0140707308507,7,0,7493.56546058606,-7494.5120222485,0.794216870343479,0.794673678737039,0.791638728527648,0.00303495020939093,-1.8586856739777,-0.0118288346153336,0.794216870343479,0,243.25184959129,26.1131085846816,6.91388947786018e-10,1,1.033922264942,0,0.306399027984292,0.0113720262217737,0.000321937330222008,0.00158204146565623,0
75.9,9499.62664831697,0.794506069721861,9500,9499.67679317997,0.798756742250446,0.794506069721861,0,0.0116490650195525,14.0021512856984,7,0,7494.8430468968,-7494.77685369058,0.794506069721861,0.794673678737039,0.792097461797548,0.00257621693949095,-1.56456639012998,-0.0113692360733572,0.794506069721861,0,243.25184959129,26.1131085846816,6.15151216818045e-10,1,1.03392199298581,0,0.323051180551907,0.0112016270581789,0.000321937330222008,0.00158204146565623,0
75.915,9499.62682305295,0.794766987519025,9500,9499.66379751191,0.799329158544014,0.794766987519025,0,0.17195036836709,13.9914030117527,7,0,7495.99788243198,-7495.02081290892,0.794766987519025,0.794673678737039,0.792526945401182,0.00214673333585713,-1.28985061391643,-0.0108846593025293,0.794766987519025,0,243.25184959129,26.1131085846816,5.36782489880812e-10,1,1.03392201200376,0,0.336034122793049,0.0109779680845152,0.000321937330222008,0.00158204146565623,0
75.93,9499.62940230847,0.794998952806318,9500,9499.65421511869,0.799824645101809,0.794998952806318,0,0.313964652248472,13.9818521995369,7,0,7497.02676545807,-7495.24273103445,0.794998952806318,0.794673678737039,0.792928394047239,0.00174528468979984,-1.03369247309677,-0.0103806081183397,0.794998952806318,0,243.25184959129,26.1131085846816,4.58928707019073e-10,1,1.03392229272521,0,0.345606810751798,0.0107058821876189,0.000321937330222008,0.00158204146565623,0
75.945,9499.63411177826,0.795202542001885,9500,9499.64778456876,0.800247280743861,0.795202542001885,0,0.438101857029801,13.9734738816311,7,0,7497.93200763457,-7495.4425898741,0.795202542001885,0.794673678737039,0.793302391514882,0.00137128722215674,-0.795647793532289,-0.00986219790221205,0.795202542001885,0,243.25184959129,26.1131085846816,3.84218381818277e-10,1,1.03392280529529,0,0.352030692982562,0.0103910611670582,0.000321937330222008,0.00158204146565623,0
75.96,9499.64068330611,0.795379324249687,9500,9499.64424109419,0.800601425087985,0.795379324249687,0,0.54538093028162,13.9662023865098,7,0,7498.72031708107,-7495.62130736113,0.795379324249687,0.794673678737039,0.793649109345679,0.00102456939135975,-0.575534687858322,-0.00933415186273821,0.795379324249687,0,243.25184959129,26.1131085846816,3.14680110892933e-10,1,1.03392352052836,0,0.355570446867794,0.0100397973753863,0.000321937330222008,0.00158204146565623,0
75.975,9499.64886402007,0.795531470587106,9500,9499.64331904894,0.800891658626614,0.795531470587106,0,0.637188792096451,13.9599475926597,6,0,7499.40107302783,-7495.78038178066,0.795531470587106,0.794673678737039,0.793968571925596,0.000705106811443423,-0.373265869765385,-0.00880079619243652,0.795531470587106,0,243.25184959129,26.1131085846816,7.70595935914431e-10,1,1.03392441090231,0,0.356491516056408,0.0096585880425036,0.000321937330222008,0.00158204146565623,0
75.99,9499.65842185195,0.795661358251589,9500,9499.64475609752,0.8011226770185,0.795661358251589,0,0.715031609695242,13.954610651529,6,0,7499.98459724311,-7495.92157647509,0.795661358251589,0.794673678737039,0.794260890179137,0.000412788557901944,-0.188701557106866,-0.00826605891835191,0.795661358251589,0,243.25184959129,26.1131085846816,7.13141033829363e-10,1,1.03392545115926,0,0.355055986970785,0.00925373843290125,0.000321937330222008,0.00158204146565623,0
76.005,9499.66914732609,0.79577125559112,9500,9499.6482977486,0.801299173480199,0.79577125559112,0,0.780347746261508,13.950097803669,6,0,7500.48073409043,-7496.04656273907,0.79577125559112,0.794673678737039,0.794526418547518,0.000147260189521381,-0.0215512056077236,-0.00773347493789573,0.79577125559112,0,243.25184959129,26.1131085846816,6.8403855187945e-10,1,1.03392661850025,0,0.351518050787531,0.00883105179197687,0.000321937330222008,0.00158204146565623,0
76.02,9499.68085254229,0.795863133565026,9500,9499.65370117723,0.801425735841504,0.795863133565026,0,0.834387132036922,13.9463274972597,6,0,7500.89803576406,-7496.15679047521,0.795863133565026,0.794673678737039,0.794765821203015,-9.21424659754422e-05,0.128667432873547,-0.00720619786171443,0.795863133565026,0,243.25184959129,26.1131085846816,6.57733597653444e-10,1,1.03392789247457,0,0.346120223955075,0.00839565268970146,0.000321937330222008,0.00158204146565623,0
76.035,9499.69336834927,0.79593859970868,9500,9499.66073779288,0.801506772582733,0.79593859970868,0,0.878172555970116,13.9432332321201,6,0,7501.24346253093,-7496.25340837081,0.79593859970868,0.794673678737039,0.794980060296008,-0.000306381558968782,0.262620244041447,-0.00668701752578182,0.79593859970868,0,243.25184959129,26.1131085846816,6.33587637092104e-10,1,1.03392925467212,0,0.339090770991321,0.0079519384974228,0.000321937330222008,0.00158204146565623,0
76.05,9499.70654093761,0.795998931461865,9500,9499.66919440945,0.801546472447922,0.795998931461865,0,0.912520830438582,13.9407621637946,6,0,7501.52252735279,-7496.33728824547,0.795998931461865,0.794673678737039,0.795170330603333,-0.000496651866294107,0.381115186102262,-0.00617838136929484,0.795998931461865,0,243.25184959129,26.1131085846816,6.08051774837937e-10,1,1.03393068835255,0,0.330642569583804,0.00750363409412039,0.000321937330222008,0.00158204146565623,0
76.065,9499.72022875006,0.796045166302059,9500,9499.67887322905,0.801548793303622,0.796045166302059,0,0.938098807951579,13.9388713780001,6,0,7501.73969205632,-7496.40910291026,0.796045166302059,0.794673678737039,0.795337970276726,-0.00066429153968639,0.485045962882295,-0.00568241751491913,0.796045166302059,0,243.25184959129,26.1131085846816,5.80868163903329e-10,1,1.03393217810902,0,0.320973126149633,0.00705390507993902,0.000321937330222008,0.00158204146565623,0
76.08,9499.73430023218,0.796078209334469,9500,9499.68959102927,0.801517471236248,0.796078209334469,0,0.955489956770472,13.937523453257,6,0,7501.89884144357,-7496.46942196872,0.796078209334469,0.794673678737039,0.795484373202126,-0.000810694465086748,0.575336966506144,-0.00520095782569468,0.796078209334469,0,243.25184959129,26.1131085846816,5.52025851018632e-10,1,1.03393370962341,0,0.310265383077156,0.00660548842312412,0.000321937330222008,0.00158204146565623,0
76.095,9499.74863258153,0.796098928252238,9500,9499.70117797807,0.801456039714114,0.796098928252238,0,0.965252971364814,13.9366825473229,6,0,7502.003702398,-7496.5187978728,0.796098928252238,0.794673678737039,0.795610920005179,-0.000937241268139655,0.652900116536258,-0.00473555975107895,0.796098928252238,0,243.25184959129,26.1131085846816,5.53355434382937e-10,1,1.0339352695301,0,0.298688921675037,0.00616080926627751,0.000321937330222008,0.00158204146565623,0
76.11,9499.7631113761,0.79610821724192,9500,9499.71347643174,0.801367850070343,0.79610821724192,0,0.9679611161048,13.9363117632086,6,0,7502.05812637061,-7496.55782483797,0.79610821724192,0.794673678737039,0.795718935195395,-0.00104525645835563,0.718608235266952,-0.00428752636856639,0.79610821724192,0,243.25184959129,26.1131085846816,6.49019384990688e-10,1,1.03393684537563,0,0.286401172646103,0.00572206487344696,0.000321937330222008,0.00158204146565623,0
76.125,9499.77763079285,0.796107024149029,9500,9499.72633994801,0.801256087422209,0.796107024149029,0,0.96421886825537,13.9363720270608,6,0,7502.06620984712,-7496.58716473211,0.796107024149029,0.794673678737039,0.795809669922346,-0.00113599118530683,0.77328454435756,-0.00385792460959724,0.796107024149029,0,243.25184959129,26.1131085846816,7.32077119624256e-10,1,1.03393842564239,0,0.273548375385376,0.00529127002158681,0.000321937330222008,0.00158204146565623,0
76.14,9499.79209407587,0.796096347712205,9500,9499.73963261158,0.801123779397112,0.796096347712205,0,0.954660114747042,13.9368221971098,6,0,7502.03228261261,-7496.60754558042,0.796096347712205,0.794673678737039,0.795884304382585,-0.0012106256455453,0.817704489363903,-0.00344760204651918,0.796096347712205,0,243.25184959129,26.1131085846816,8.02590551459398e-10,1,1.03393999979967,0,0.260266271832799,0.0048702710216847,0.000321937330222008,0.00158204146565623,0
76.155,9499.80641397759,0.796077213918471,9500,9499.75322865582,0.800973797844843,0.796077213918471,0,0.93993352344227,13.9376200312207,6,0,7501.9608036092,-7496.61974054427,0.796077213918471,0.794673678737039,0.795943961533814,-0.00127028279677521,0.852604613853528,-0.00305720263876998,0.796077213918471,0,243.25184959129,26.1131085846816,8.60824710719231e-10,1,1.03394155835159,0,0.246680490271358,0.00446073782020187,0.000321937330222008,0.00158204146565623,0
76.17,9499.82051298044,0.796050642919002,9500,9499.76701229677,0.800808855440228,0.796050642919002,0,0.920682159565818,13.9387235428008,6,0,7501.85621482064,-7496.62453763021,0.796050642919002,0.794673678737039,0.795989724200846,-0.00131604546380681,0.878693513061824,-0.00268718190336294,0.796050642919002,0,243.25184959129,26.1131085846816,9.07312406167849e-10,1,1.03394309286127,0,0.232906696240581,0.00406414608532546,0.000321937330222008,0.00158204146565623,0
76.185,9499.83432321284,0.796017617453071,9500,9499.7808776677,0.800631499858951,0.796017617453071,0,0.897524094061636,13.9400922951544,6,0,7501.72280154011,-7496.622710148,0.796017617453071,0.794673678737039,0.796022649577231,-0.0013489708401917,0.896661113031804,-0.00233782185900207,0.796017617453071,0,243.25184959129,26.1131085846816,9.42824362783626e-10,1,1.03394459594171,0,0.219050661697593,0.00368176057503375,0.000321937330222008,0.00158204146565623,0
76.2,9499.84778607425,0.795979059059667,9500,9499.7947287488,0.800444108124793,0.795979059059667,0,0.87103785898014,13.9416883762659,6,0,7501.56458681163,-7496.61499380152,0.795979059059667,0.794673678737039,0.796043777788082,-0.00137009905104257,0.907184172349054,-0.00200924586645568,0.795979059059667,0,243.25184959129,26.1131085846816,9.68296784652955e-10,1,1.03394606121493,0,0.205208341340146,0.00331462618908362,0.000321937330222008,0.00158204146565623,0
76.215,9499.86085164213,0.79593581432974,9500,9499.8084792179,0.800248883014214,0.79593581432974,0,0.841754120314755,13.9434769614346,6,0,7501.38527008584,-7496.60207266527,0.79593581432974,0.794673678737039,0.796054133710816,-0.00138045497377726,0.910927548401504,-0.00170143335444546,0.79593581432974,0,243.25184959129,26.1131085846816,9.84742317574773e-10,1,1.03394748324745,0,0.191466005973807,0.00296356894714603,0.000321937330222008,0.00158204146565623,0
76.23,9499.87347795394,0.795888651783541,9500,9499.82205218629,0.800047852493766,0.795888651783541,0,0.810153907077613,13.9454264396595,6,0,7501.18821276009,-7496.58457479084,0.795888651783541,0.794673678737039,0.796054723219928,-0.00138104448288834,0.908541948182359,-0.00141423434548475,0.795888651783541,0,243.25184959129,26.1131085846816,9.9316141504935e-10,1,1.03394885747214,0,0.177900513152195,0.00262920739198617,0.000321937330222008,0.00158204146565623,0
76.245,9499.88563026254,0.795838266402452,9500,9499.8353798168,0.799842872341931,0.795838266402452,0,0.776671550620411,13.9475082258035,6,0,7500.97645755454,-7496.56307488409,0.795838266402452,0.794673678737039,0.796046525914721,-0.00137284717768149,0.900659479392449,-0.00114738357575645,0.795838266402452,0,243.25184959129,26.1131085846816,9.94481152225718e-10,1,1.03395018010718,0,0.164579691765501,0.00231197124116902,0.000321937330222008,0.00158204146565623,0
76.26,9499.8972803358,0.795785288166818,9500,9499.84840284795,0.799635631444279,0.795785288166818,0,0.741700077079202,13.9496964084337,6,0,7500.75276564898,-7496.53810080315,0.795785288166818,0.794673678737039,0.796030486698157,-0.00135680796111748,0.887888486403858,-0.000900514038108203,0.795785288166818,0,243.25184959129,26.1131085846816,9.89529252557603e-10,1,1.03395144807985,0,0.1515628070055,0.002012123467887,0.000321937330222008,0.00158204146565623,0
76.275,9499.90840583696,0.795730291820268,9500,9499.86107005989,0.799427658923647,0.795730291820268,0,0.705597337023756,13.9519673475283,6,0,7500.51965931825,-7496.51014136577,0.795730291820268,0.794673678737039,0.796007508152519,-0.0013338294154801,0.870808891251539,-0.000673169827599954,0.795730291820268,0,243.25184959129,26.1131085846816,9.79024984441347e-10,1,1.03395265895905,0,0.138901087802767,0.00172978291082825,0.000321937330222008,0.00158204146565623,0
76.29,9499.91898979701,0.795673805891556,9500,9499.87333771821,0.799220332233658,0.795673805891556,0,0.6686916595092,13.954299302944,6,0,7500.27946136351,-7496.47965365468,0.795673805891556,0.794673678737039,0.795978444903409,-0.00130476616636965,0.849968786449175,-0.000464818195895804,0.795673805891556,0,243.25184959129,26.1131085846816,9.63593621659296e-10,1,1.03395381089791,0,0.126638294112101,0.0014649453504125,0.000321937330222008,0.00158204146565623,0
76.305,9499.9290201719,0.795616318745285,9500,9499.88516902508,0.799014885481313,0.795616318745285,0,0.631285663130596,13.9566721852714,6,0,7500.0343214764,-7496.44706772823,0.795616318745285,0.794673678737039,0.79594410043262,-0.00127042169558034,0.825882562720732,-0.000274860754727652,0.795616318745285,0,243.25184959129,26.1131085846816,9.4378960616975e-10,1,1.03395490258557,0,0.114811254669234,0.0012175007629738,0.000321937330222008,0.00158204146565623,0
76.32,9499.93848945685,0.795558282115044,9500,9499.89653359792,0.798812417463531,0.795558282115044,0,0.593658507747295,13.9590674104043,6,0,7499.78623151279,-7496.41278910127,0.795558282115044,0.794673678737039,0.79590522621634,-0.00123154747930121,0.799030494091099,-0.000102643872723801,0.795558282115044,0,243.25184959129,26.1131085846816,9.20122120596595e-10,1,1.03395593320523,0,0.103450389110351,0.00098724725072846,0.000321937330222008,0.00158204146565623,0
76.335,9499.94739433447,0.795500112299954,9500,9499.90740698321,0.798613899201858,0.795500112299954,0,0.556066703540814,13.9614678503649,6,0,7499.53703045859,-7496.37719911576,0.795500112299954,0.794673678737039,0.795862522610806,-0.00118884387376661,0.769859408503201,5.25317109417256e-05,0.795500112299954,0,243.25184959129,26.1131085846816,8.9307262751718e-10,1,1.03395690239583,0,0.092580193062261,0.000773901851972645,0.000321937330222008,0.00158204146565623,0
76.35,9499.95573533502,0.795442189590321,9500,9499.91777020513,0.798420180957812,0.795442189590321,0,0.518743829330208,13.9638578571091,6,0,7499.28840156901,-7496.34065368274,0.795442189590321,0.794673678737039,0.795816640772852,-0.00114296203581277,0.738784007726745,0.000191402000535117,0.795442189590321,0,243.25184959129,26.1131085846816,8.6311040037489e-10,1,1.03395781021507,0,0.0822196748360356,0.000577108852746401,0.000321937330222008,0.00158204146565623,0
76.365,9499.96351649246,0.795384858414624,9500,9499.92760934311,0.798231998852127,0.795384858414624,0,0.481900695068782,13.9662232567401,6,0,7499.04187269475,-7496.30348268706,0.795384858414624,0.794673678737039,0.795768184989146,-0.00109450625210683,0.706188426773751,0.00031473151278917,0.795384858414624,0,243.25184959129,26.1131085846816,8.30686499223029e-10,1,1.03395865710202,0,0.0723828158240492,0.000396448164796095,0.000321937330222008,0.00158204146565623,0
76.38,9499.97074500289,0.795328425407923,9500,9499.9369151297,0.79804998128441,0.795328425407923,0,0.445724226542628,13.9685514293313,6,0,7498.79880741181,-7496.26598745664,0.795328425407923,0.794673678737039,0.795717714887401,-0.00104403615036208,0.672427713179294,0.000423305736525244,0.795328425407923,0,243.25184959129,26.1131085846816,7.96249971010357e-10,1,1.03395944383988,0,0.0630789122303821,0.000231440934359011,0.000321937330222008,0.00158204146565623,0
76.395,9499.97743086628,0.795273160830546,9500,9499.94568256421,0.797874655255803,0.795273160830546,0,0.410378412421544,13.9708312509147,6,0,7498.56041096061,-7496.22844132159,0.795273160830546,0.794673678737039,0.795665747374409,-0.000992068637369448,0.637829135958507,0.000517924104870817,0.795273160830546,0,243.25184959129,26.1131085846816,7.60221609156789e-10,1,1.03396017151702,0,0.0543130181443169,8.15579886355444e-05,0.000321937330222008,0.00158204146565623,0
76.41,9499.98358654247,0.795219298734045,9500,9499.95391053355,0.797706452796028,0.795219298734045,0,0.376004478409899,13.973053087036,6,0,7498.32773065447,-7496.19108903444,0.795219298734045,0.794673678737039,0.795612758087562,-0.000939079350522842,0.602693171054887,0.000599393632087293,0.795219298734045,0,243.25184959129,26.1131085846816,7.23003459823834e-10,1,1.03396084148956,0,0.0460862856423287,-5.37736350819638e-05,0.000321937330222008,0.00158204146565623,0
76.425,9499.98922660965,0.795167039094545,9500,9499.96160144221,0.797545717444283,0.795167039094545,0,0.342722269802827,13.9752087053264,6,0,7498.10166499667,-7496.15414803194,0.795167039094545,0.794673678737039,0.795559182599798,-0.00088550386275843,0.567294337139955,0.000668523060550786,0.795167039094545,0,243.25184959129,26.1131085846816,6.84963292219438e-10,1,1.03396145534416,0,0.0383963514685159,-0.000175162703044847,0.000321937330222008,0.00158204146565623,0
76.44,9499.99436744369,0.795116549938875,9500,9499.96876084966,0.797392710819286,0.795116549938875,0,0.310631625310479,13.977291188338,6,0,7497.88297278595,-7496.11780973486,0.795116549938875,0.794673678737039,0.79550541742294,-0.000831738685900918,0.531881897130839,0.00072611758775356,0.795116549938875,0,243.25184959129,26.1131085846816,6.46438347940112e-10,1,1.03396201486314,0,0.0312376894741901,-0.000283246385917367,0.000321937330222008,0.00158204146565623,0
76.455,9499.99902691807,0.795067970219305,9500,9499.97539711859,0.797247619185706,0.795067970219305,0,0.279814206342585,13.9792948155203,6,0,7497.67228555326,-7496.08224159052,0.795067970219305,0.794673678737039,0.795451821026534,-0.000778142289494799,0.496680568346542,0.000772974121964845,0.795067970219305,0,243.25184959129,26.1131085846816,6.07726237621945e-10,1,1.03396252199181,0,0.0246019727969148,-0.000378682639699535,0.000321937330222008,0.00158204146565623,0
76.47,9500.00322413117,0.795021412565042,9500,9499.9815210765,0.797110559944219,0.795021412565042,0,0.250335244949258,13.9812149502218,6,0,7497.4701194808,-7496.04758905979,0.795021412565042,0.794673678737039,0.795398714979455,-0.000725036242416266,0.461891304656315,0.000809877081160217,0.795021412565042,0,243.25184959129,26.1131085846816,5.69093242168188e-10,1,1.03396297880881,0,0.0184784152495023,-0.000462143253157656,0.000321937330222008,0.00158204146565623,0
76.485,9500.00697915984,0.794976964941347,9500,9499.9871456944,0.796981587942946,0.794976964941347,0,0.222244614893919,13.9830479716196,6,0,7497.27688251149,-7496.01397664053,0.794976964941347,0.794673678737039,0.795346385315922,-0.000672706578882964,0.427692217531475,0.000837594704034471,0.794976964941347,0,243.25184959129,26.1131085846816,5.30777124729548e-10,1,1.03396338749926,0,0.0128540590030693,-0.000534308499726995,0.000321937330222008,0.00158204146565623,0
76.5,9500.01031282907,0.794934693979868,9500,9499.99228578489,0.796860701537112,0.794934693979868,0,0.195578926241922,13.9847911377899,6,0,7497.09288886934,-7495.98151048575,0.794934693979868,0.794673678737039,0.795295084139359,-0.000621405402319919,0.394239643709193,0.000856875792539075,0.794934693979868,0,243.25184959129,26.1131085846816,4.92980972588296e-10,1,1.03396375032972,0,0.00771412490575782,-0.000595860549710135,0.000321937330222008,0.00158204146565623,0
76.515,9500.01324651296,0.794894646353134,9500,9499.99695771873,0.796747848403977,0.794894646353134,0,0.170362411487402,13.9864425292657,6,0,7496.91836495506,-7495.95027926398,0.794894646353134,0.794673678737039,0.795245031334439,-0.000571352597399821,0.361669279498289,0.000868446979897711,0.794894646353134,0,243.25184959129,26.1131085846816,4.55885916229426e-10,1,1.03396406962651,0,0.00304226746646191,-0.000647479363802709,0.000321937330222008,0.00158204146565623,0
76.53,9500.01580194913,0.794856850321146,9500,9500.00117916336,0.796642931014975,0.794856850321146,0,0.14660791466871,13.9880009854694,6,0,7496.75345601587,-7495.92035520843,0.794856850321146,0.794673678737039,0.795196416499012,-0.000522737761973202,0.330097442393441,0.000873010381097404,0.794856850321146,0,243.25184959129,26.1131085846816,4.19652200662104e-10,1,1.03396434775551,0,-0.00117916741224686,-0.000689838796990491,0.000321937330222008,0.00158204146565623,0
76.545,9500.01800106785,0.794821317812613,9500,9500.00496884108,0.796545811804479,0.794821317812613,0,0.124318205856224,13.9894660190899,6,0,7496.59823519602,-7495.89179569794,0.794821317812613,0.794673678737039,0.795149400892115,-0.000475722155075964,0.299622352266809,0.000871241629979034,0.794821317812613,0,243.25184959129,26.1131085846816,3.84416240271103e-10,1,1.03396458710357,0,-0.00496887785509476,-0.00072360255440515,0.000321937330222008,0.00158204146565623,0
76.56,9500.01986584094,0.794788045237886,9500,9500.00834630555,0.796456318052997,0.794788045237886,0,0.103486512058386,13.990837782656,6,0,7496.45270699266,-7495.86464369586,0.794788045237886,0.794673678737039,0.795104119375412,-0.000430440638373053,0.27032539079528,0.000863788313196392,0.794788045237886,0,243.25184959129,26.1131085846816,3.50299856783313e-10,1,1.03396479006207,0,-0.0083464094815509,-0.000749421812349558,0.000321937330222008,0.00158204146565623,0
