time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
38.07,9500.00000000989,1.54506871242958,9500,9500.00000001125,1.54506871242958,1.54506871242958,0,-2.06958585690762e-08,20.3844809034745,1,0,15030.1235606815,-15030.1235607991,1.54506871242958,1.5418159808907,1.54181598086659,2.41089370689451e-11,-2.54616501048074e-08,0.00325273151336347,1.54506871242817,0,267.161443506003,60.6481711487664,4.09377728274426e-10,1,0.986611166638845,0,2.41089370689451e-11,2.41089370689451e-11,0,0,0
38.085,9500.00000000958,1.5450687124301,9500,9500.0000000109,1.5450687124301,1.5450687124301,0,-2.0024794891772e-08,20.3844809034828,1,0,15030.1235606837,-15030.1235607975,1.5450687124301,1.5418159808907,1.54181598086714,2.35558239580769e-11,-2.46998722859052e-08,0.00325273151477323,1.54506871242903,0,267.161443506003,60.6481711487664,4.09663295586003e-10,1,0.986611166638812,0,2.35558239580769e-11,2.35558239580769e-11,0,0,0
38.1,9500.00000000928,1.54506871243061,9500,9500.00000001056,1.54506871243061,1.54506871243061,0,-1.93792073161084e-08,20.3844809034907,1,0,15030.1235606859,-15030.123560796,1.54506871243061,1.5418159808907,1.54181598086709,2.36102248862835e-11,-2.39515440586109e-08,0.00325273151584682,1.54506871243015,0,267.161443506003,60.6481711487664,4.09930383662386e-10,1,0.986611166638781,0,2.36102248862835e-11,2.36102248862835e-11,0,0,0
38.115,9500.00000000899,1.5450687124311,9500,9500.00000001023,1.5450687124311,1.5450687124311,0,-1.87492528028152e-08,20.3844809034984,1,0,15030.123560688,-15030.1235607945,1.5450687124311,1.5418159808907,1.54181598086896,2.17379447775556e-11,-2.32113734209873e-08,0.00325273151630023,1.54506871242874,0,267.161443506003,60.6481711487664,4.10174975278532e-10,1,0.986611166638751,0,2.17379447775556e-11,2.17379447775556e-11,0,0,0
38.13,9500.00000000871,1.54506871243155,9500,9500.00000000991,1.54506871243155,1.54506871243155,0,-1.81476694027125e-08,20.3844809035058,1,0,15030.1235606899,-15030.123560793,1.54506871243155,1.5418159808907,1.54181598086912,2.15820694648983e-11,-2.24761506116084e-08,0.00325273151866012,1.54506871243094,0,267.161443506003,60.6481711487664,4.10462493813702e-10,1,0.986611166638721,0,2.15820694648983e-11,2.15820694648983e-11,0,0,0
38.145,9500.00000000844,1.54506871243202,9500,9500.0000000096,1.54506871243202,1.54506871243202,0,-1.75680880903903e-08,20.384480903513,1,0,15030.1235606918,-15030.1235607916,1.54506871243202,1.5418159808907,1.54181598087069,2.0007107082165e-11,-2.17916432491324e-08,0.00325273151927474,1.54506871242998,0,267.161443506003,60.6481711487664,4.10713053878482e-10,1,0.986611166638693,0,2.0007107082165e-11,2.0007107082165e-11,0,0,0
38.16,9500.00000000817,1.54506871243245,9500,9500.0000000093,1.54506871243245,1.54506871243245,0,-1.70162988889486e-08,20.38448090352,1,0,15030.1235606936,-15030.1235607903,1.54506871243245,1.5418159808907,1.54181598087113,1.95639060507347e-11,-2.10901819227505e-08,0.00325273152131755,1.54506871243158,0,267.161443506003,60.6481711487664,4.10972107504781e-10,1,0.986611166638666,0,1.95639060507347e-11,1.95639060507347e-11,0,0,0
38.175,9500.00000000792,1.54506871243286,9500,9500.00000000901,1.54506871243286,1.54506871243286,0,-1.64523506389967e-08,20.3844809035267,1,0,15030.1235606955,-15030.123560789,1.54506871243286,1.5418159808907,1.54181598087116,1.9542145679452e-11,-2.04261519348296e-08,0.00325273152218486,1.54506871243242,0,267.161443506003,60.6481711487664,4.11184216987014e-10,1,0.986611166638639,0,1.9542145679452e-11,1.9542145679452e-11,0,0,0
38.19,9500.00000000767,1.54506871243327,9500,9500.00000000872,1.54506871243327,1.54506871243327,0,-1.59451446154261e-08,20.3844809035332,1,0,15030.1235606971,-15030.1235607877,1.54506871243327,1.5418159808907,1.5418159808713,1.94022575783492e-11,-1.97848252013193e-08,0.00325273152262495,1.54506871243272,0,267.161443506003,60.6481711487664,4.11410903257257e-10,1,0.986611166638614,0,1.94022575783492e-11,1.94022575783492e-11,0,0,0
38.205,9500.00000000743,1.54506871243366,9500,9500.00000000845,1.54506871243366,1.54506871243366,0,-1.54489396357456e-08,20.3844809035395,1,0,15030.1235606987,-15030.1235607865,1.54506871243366,1.5418159808907,1.54181598087142,1.92774685103814e-11,-1.91572686876843e-08,0.00325273152317029,1.54506871243315,0,267.161443506003,60.6481711487664,4.11622553628057e-10,1,0.986611166638589,0,1.92774685103814e-11,1.92774685103814e-11,0,0,0
38.22,9500.0000000072,1.54506871243402,9500,9500.00000000819,1.54506871243402,1.54506871243402,0,-1.49625776953353e-08,20.3844809035456,1,0,15030.1235607003,-15030.1235607853,1.54506871243402,1.5418159808907,1.54181598087353,1.71658243175443e-11,-1.85380642345947e-08,0.003252731523681,1.54506871243154,0,267.161443506003,60.6481711487664,4.1182559565948e-10,1,0.986611166638565,0,1.71658243175443e-11,1.71658243175443e-11,0,0,0
38.235,9500.00000000698,1.54506871243434,9500,9500.00000000793,1.54506871243434,1.54506871243434,0,-1.45242729466561e-08,20.3844809035515,1,0,15030.1235607016,-15030.1235607841,1.54506871243434,1.5418159808907,1.54181598087287,1.78304038200849e-11,-1.79239255622976e-08,0.00325273152615213,1.54506871243468,0,267.161443506003,60.6481711487664,4.12024276132286e-10,1,0.986611166638542,0,1.78304038200849e-11,1.78304038200849e-11,0,0,0
38.25,9500.00000000676,1.54506871243467,9500,9500.00000000769,1.54506871243467,1.54506871243467,0,-1.40882842072169e-08,20.3844809035573,1,0,15030.123560703,-15030.123560783,1.54506871243467,1.5418159808907,1.54181598087455,1.61424207334449e-11,-1.73605738787401e-08,0.00325273152581396,1.54506871243265,0,267.161443506003,60.6481711487664,4.12229269387301e-10,1,0.986611166638519,0,1.61424207334449e-11,1.61424207334449e-11,0,0,0
38.265,9500.00000000655,1.54506871243501,9500,9500.00000000745,1.54506871243501,1.54506871243501,0,-1.36609805024279e-08,20.3844809035629,1,0,15030.1235607043,-15030.123560782,1.54506871243501,1.5418159808907,1.54181598087482,1.587530107372e-11,-1.68280260609677e-08,0.00325273152783478,1.54506871243441,0,267.161443506003,60.6481711487664,4.12419456298589e-10,1,0.986611166638497,0,1.587530107372e-11,1.587530107372e-11,0,0,0
38.28,9500.00000000634,1.54506871243534,9500,9500.00000000721,1.54506871243534,1.54506871243534,0,-1.32099377029284e-08,20.3844809035683,1,0,15030.1235607058,-15030.1235607809,1.54506871243534,1.5418159808907,1.5418159808756,1.50999213133218e-11,-1.63141617322315e-08,0.00325273152843519,1.54506871243423,0,267.161443506003,60.6481711487664,4.12610446654885e-10,1,0.986611166638476,0,1.50999213133218e-11,1.50999213133218e-11,0,0,0
38.295,9500.00000000614,1.54506871243565,9500,9500.00000000699,1.54506871243565,1.54506871243565,0,-1.27959510512697e-08,20.3844809035736,1,0,15030.1235607072,-15030.1235607799,1.54506871243565,1.5418159808907,1.54181598087625,1.44437795057684e-11,-1.58116295124263e-08,0.00325273152953898,1.54506871243468,0,267.161443506003,60.6481711487664,4.12798911898298e-10,1,0.986611166638455,0,1.44437795057684e-11,1.44437795057684e-11,0,0,0
38.31,9500.00000000595,1.54506871243596,9500,9500.00000000677,1.54506871243596,1.54506871243596,0,-1.24120725197316e-08,20.3844809035787,1,0,15030.1235607084,-15030.1235607789,1.54506871243596,1.5418159808907,1.54181598087565,1.5045964474325e-11,-1.53159705641268e-08,0.00325273153051353,1.54506871243626,0,267.161443506003,60.6481711487664,4.12985655473835e-10,1,0.986611166638435,0,1.5045964474325e-11,1.5045964474325e-11,0,0,0
38.325,9500.00000000577,1.54506871243624,9500,9500.00000000656,1.54506871243624,1.54506871243624,0,-1.20287729905035e-08,20.3844809035836,1,0,15030.1235607096,-15030.1235607779,1.54506871243624,1.5418159808907,1.54181598087613,1.45652379046624e-11,-1.48244804657282e-08,0.00325273153021399,1.54506871243548,0,267.161443506003,60.6481711487664,4.13129242574633e-10,1,0.986611166638416,0,1.45652379046624e-11,1.45652379046624e-11,0,0,0
38.34,9500.00000000559,1.54506871243654,9500,9500.00000000635,1.54506871243654,1.54506871243654,0,-1.16431574520354e-08,20.3844809035883,1,0,15030.1235607108,-15030.123560777,1.54506871243654,1.5418159808907,1.54181598087743,1.32691635457149e-11,-1.43832333399837e-08,0.00325273153097672,1.54506871243494,0,267.161443506003,60.6481711487664,4.1330347536361e-10,1,0.986611166638397,0,1.32691635457149e-11,1.32691635457149e-11,0,0,0
38.355,9500.00000000541,1.54506871243681,9500,9500.00000000615,1.54506871243681,1.54506871243681,0,-1.12830180152078e-08,20.384480903593,1,0,15030.123560712,-15030.1235607761,1.54506871243681,1.5418159808907,1.54181598087719,1.3505863094565e-11,-1.39247456802154e-08,0.0032527315325741,1.54506871243678,0,267.161443506003,60.6481711487664,4.13450850133732e-10,1,0.986611166638379,0,1.3505863094565e-11,1.3505863094565e-11,0,0,0
38.37,9500.00000000524,1.54506871243709,9500,9500.00000000596,1.54506871243709,1.54506871243709,0,-1.09344586245805e-08,20.3844809035974,1,0,15030.1235607131,-15030.1235607753,1.54506871243709,1.5418159808907,1.54181598087795,1.27440280550672e-11,-1.35035155453455e-08,0.00325273153260852,1.54506871243605,0,267.161443506003,60.6481711487664,4.13617278028342e-10,1,0.986611166638361,0,1.27440280550672e-11,1.27440280550672e-11,0,0,0
38.385,9500.00000000508,1.54506871243733,9500,9500.00000000578,1.54506871243733,1.54506871243733,0,-1.06055853124935e-08,20.3844809036017,1,0,15030.1235607141,-15030.1235607744,1.54506871243733,1.5418159808907,1.54181598087911,1.1586731574198e-11,-1.30571688042579e-08,0.00325273153365102,1.54506871243594,0,267.161443506003,60.6481711487664,4.1375524101408e-10,1,0.986611166638345,0,1.1586731574198e-11,1.1586731574198e-11,0,0,0
38.4,9500.00000000492,1.54506871243757,9500,9500.0000000056,1.54506871243757,1.54506871243757,0,-1.0296977081257e-08,20.3844809036059,1,0,15030.1235607151,-15030.1235607736,1.54506871243757,1.5418159808907,1.54181598087793,1.27666766047696e-11,-1.26433025088049e-08,0.00325273153504946,1.54506871243851,0,267.161443506003,60.6481711487664,4.13908813788554e-10,1,0.986611166638328,0,1.27666766047696e-11,1.27666766047696e-11,0,0,0
38.415,9500.00000000477,1.54506871243781,9500,9500.00000000542,1.54506871243781,1.54506871243781,0,-9.96636676224005e-09,20.38448090361,1,0,15030.1235607162,-15030.1235607728,1.54506871243781,1.5418159808907,1.54181598087835,1.23423493647579e-11,-1.22491365994704e-08,0.00325273153411088,1.54506871243715,0,267.161443506003,60.6481711487664,4.14039545769216e-10,1,0.986611166638312,0,1.23423493647579e-11,1.23423493647579e-11,0,0,0
38.43,9500.00000000462,1.54506871243804,9500,9500.00000000525,1.54506871243804,1.54506871243804,0,-9.66007454024359e-09,20.3844809036139,1,0,15030.1235607171,-15030.123560772,1.54506871243804,1.5418159808907,1.54181598087933,1.13629106124336e-11,-1.18669195783249e-08,0.00325273153477323,1.54506871243683,0,267.161443506003,60.6481711487664,4.14174524530637e-10,1,0.986611166638297,0,1.13629106124336e-11,1.13629106124336e-11,0,0,0
38.445,9500.00000000447,1.54506871243831,9500,9500.00000000509,1.54506871243831,1.54506871243831,0,-9.3329382350867e-09,20.3844809036178,1,0,15030.1235607182,-15030.1235607713,1.54506871243831,1.5418159808907,1.54181598087898,1.1717071757289e-11,-1.15396643615891e-08,0.00325273153598316,1.5450687124384,0,267.161443506003,60.6481711487664,4.14292057057588e-10,1,0.986611166638281,0,1.1717071757289e-11,1.1717071757289e-11,0,0,0
38.46,9500.00000000433,1.54506871243856,9500,9500.00000000493,1.54506871243856,1.54506871243856,0,-9.02085598999012e-09,20.3844809036215,1,0,15030.1235607193,-15030.1235607706,1.54506871243856,1.5418159808907,1.54181598088014,1.05537800720867e-11,-1.11980307269673e-08,0.00325273153589345,1.54506871243714,0,267.161443506003,60.6481711487664,4.14439317049852e-10,1,0.986611166638267,0,1.05537800720867e-11,1.05537800720867e-11,0,0,0
38.475,9500.0000000042,1.54506871243879,9500,9500.00000000477,1.54506871243879,1.54506871243879,0,-8.73946086732419e-09,20.3844809036251,1,0,15030.1235607202,-15030.1235607699,1.54506871243879,1.5418159808907,1.5418159808801,1.05926378779486e-11,-1.08476761410596e-08,0.00325273153730721,1.5450687124386,0,267.161443506003,60.6481711487664,4.14578542592032e-10,1,0.986611166638253,0,1.05926378779486e-11,1.05926378779486e-11,0,0,0
38.49,9500.00000000407,1.545068712439,9500,9500.00000000462,1.545068712439,1.545068712439,0,-8.46732978161846e-09,20.3844809036285,1,0,15030.1235607211,-15030.1235607692,1.545068712439,1.5418159808907,1.54181598088076,9.93916060565425e-12,-1.0492032030815e-08,0.00325273153749994,1.54506871243814,0,267.161443506003,60.6481711487664,4.14686778112457e-10,1,0.986611166638239,0,9.93916060565425e-12,9.93916060565425e-12,0,0,0
38.505,9500.00000000394,1.54506871243918,9500,9500.00000000448,1.54506871243918,1.54506871243918,0,-8.21430577214312e-09,20.3844809036318,1,0,15030.1235607219,-15030.1235607685,1.54506871243918,1.5418159808907,1.54181598088122,9.48197076411361e-12,-1.01331796618849e-08,0.00325273153836214,1.54506871243854,0,267.161443506003,60.6481711487664,4.14783421069189e-10,1,0.986611166638226,0,9.48197076411361e-12,9.48197076411361e-12,0,0,0
38.52,9500.00000000381,1.54506871243938,9500,9500.00000000434,1.54506871243938,1.54506871243938,0,-7.9520177257076e-09,20.3844809036351,1,0,15030.1235607227,-15030.1235607679,1.54506871243938,1.5418159808907,1.54181598088101,9.69224700497762e-12,-9.82009582307125e-09,0.00325273153900207,1.54506871243939,0,267.161443506003,60.6481711487664,4.14914382605568e-10,1,0.986611166638213,0,9.69224700497762e-12,9.69224700497762e-12,0,0,0
38.535,9500.00000000369,1.54506871243959,9500,9500.0000000042,1.54506871243959,1.54506871243959,0,-7.69088768389209e-09,20.3844809036383,1,0,15030.1235607236,-15030.1235607673,1.54506871243959,1.5418159808907,1.54181598088212,8.58113580193276e-12,-9.53477200102318e-09,0.00325273153899008,1.54506871243827,0,267.161443506003,60.6481711487664,4.15034899356836e-10,1,0.986611166638201,0,8.58113580193276e-12,8.58113580193276e-12,0,0,0
38.55,9500.00000000358,1.54506871243976,9500,9500.00000000407,1.54506871243976,1.54506871243976,0,-7.44770671368697e-09,20.3844809036413,1,0,15030.1235607244,-15030.1235607667,1.54506871243976,1.5418159808907,1.54181598088186,8.83937367746057e-12,-9.21857104288405e-09,0.00325273154031147,1.54506871243985,0,267.161443506003,60.6481711487664,4.15127295532809e-10,1,0.986611166638189,0,8.83937367746057e-12,8.83937367746057e-12,0,0,0
38.565,9500.00000000347,1.54506871243995,9500,9500.00000000394,1.54506871243995,1.54506871243995,0,-7.22131681047219e-09,20.3844809036443,1,0,15030.1235607251,-15030.1235607661,1.54506871243995,1.5418159808907,1.54181598088212,8.57869331127858e-12,-8.9313565923951e-09,0.0032527315402282,1.5450687124395,0,267.161443506003,60.6481711487664,4.15232432051059e-10,1,0.986611166638177,0,8.57869331127858e-12,8.57869331127858e-12,0,0,0
38.58,9500.00000000336,1.54506871244013,9500,9500.00000000382,1.54506871244013,1.54506871244013,0,-6.98971588646731e-09,20.3844809036472,1,0,15030.1235607259,-15030.1235607656,1.54506871244013,1.5418159808907,1.54181598088159,9.10826969402478e-12,-8.66172334751399e-09,0.00325273154066918,1.54506871244047,0,267.161443506003,60.6481711487664,4.15333092232833e-10,1,0.986611166638166,0,9.10826969402478e-12,9.10826969402478e-12,0,0,0
38.595,9500.00000000325,1.54506871244031,9500,9500.0000000037,1.54506871244031,1.54506871244031,0,-6.75985196939247e-09,20.3844809036499,1,0,15030.1235607266,-15030.123560765,1.54506871244031,1.5418159808907,1.54181598088308,7.61679608274335e-12,-8.40275364286873e-09,0.00325273154032235,1.54506871243864,0,267.161443506003,60.6481711487664,4.15430423856714e-10,1,0.986611166638155,0,7.61679608274335e-12,7.61679608274335e-12,0,0,0
38.61,9500.00000000315,1.54506871244049,9500,9500.00000000358,1.54506871244049,1.54506871244049,0,-6.51493399225731e-09,20.3844809036526,1,0,15030.1235607275,-15030.1235607645,1.54506871244049,1.5418159808907,1.54181598088271,7.99027510822725e-12,-8.15025170231761e-09,0.00325273154199723,1.54506871244068,0,267.161443506003,60.6481711487664,4.15513867359735e-10,1,0.986611166638144,0,7.99027510822725e-12,7.99027510822725e-12,0,0,0
38.625,9500.00000000305,1.54506871244062,9500,9500.00000000347,1.54506871244062,1.54506871244062,0,-6.33254826460346e-09,20.3844809036552,1,0,15030.123560728,-15030.123560764,1.54506871244062,1.5418159808907,1.54181598088184,8.85935769190382e-12,-7.85395822161583e-09,0.00325273154180472,1.54506871244136,0,267.161443506003,60.6481711487664,4.15606378313566e-10,1,0.986611166638134,0,8.85935769190382e-12,8.85935769190382e-12,0,0,0
38.64,9500.00000000296,1.54506871244079,9500,9500.00000000336,1.54506871244079,1.54506871244079,0,-6.12179142375902e-09,20.3844809036577,1,0,15030.1235607287,-15030.1235607635,1.54506871244079,1.5418159808907,1.5418159808827,7.99449395572083e-12,-7.62653270392371e-09,0.0032527315410662,1.54506871243976,0,267.161443506003,60.6481711487664,4.15698430155964e-10,1,0.986611166638124,0,7.99449395572083e-12,7.99449395572083e-12,0,0,0
38.655,9500.00000000287,1.54506871244095,9500,9500.00000000326,1.54506871244095,1.54506871244095,0,-5.92782564990493e-09,20.3844809036601,1,0,15030.1235607294,-15030.1235607631,1.54506871244095,1.5418159808907,1.54181598088411,6.58850751733553e-12,-7.39316327989536e-09,0.0032527315420976,1.54506871243938,0,267.161443506003,60.6481711487664,4.15781988436844e-10,1,0.986611166638115,0,6.58850751733553e-12,6.58850751733553e-12,0,0,0
38.67,9500.00000000278,1.54506871244109,9500,9500.00000000316,1.54506871244109,1.54506871244109,0,-5.74717692918113e-09,20.3844809036625,1,0,15030.1235607299,-15030.1235607626,1.54506871244109,1.5418159808907,1.54181598088353,7.16648962395539e-12,-7.15618869443564e-09,0.00325273154365946,1.54506871244152,0,267.161443506003,60.6481711487664,4.15859922602664e-10,1,0.986611166638106,0,7.16648962395539e-12,7.16648962395539e-12,0,0,0
38.685,9500.00000000269,1.54506871244121,9500,9500.00000000306,1.54506871244121,1.54506871244121,0,-5.58216127082765e-09,20.3844809036648,1,0,15030.1235607304,-15030.1235607622,1.54506871244121,1.5418159808907,1.54181598088355,7.14628356490721e-12,-6.91702746803457e-09,0.00325273154322425,1.54506871244107,0,267.161443506003,60.6481711487664,4.15932232653425e-10,1,0.986611166638097,0,7.14628356490721e-12,7.14628356490721e-12,0,0,0
38.7,9500.00000000261,1.54506871244132,9500,9500.00000000296,1.54506871244132,1.54506871244132,0,-5.42467264250433e-09,20.384480903667,1,0,15030.1235607309,-15030.1235607617,1.54506871244132,1.5418159808907,1.54181598088499,5.70765656959793e-12,-6.6765399768608e-09,0.00325273154337125,1.54506871243978,0,267.161443506003,60.6481711487664,4.16021644605081e-10,1,0.986611166638088,0,5.70765656959793e-12,5.70765656959793e-12,0,0,0
38.715,9500.00000000253,1.54506871244141,9500,9500.00000000287,1.54506871244141,1.54506871244141,0,-5.30076614816172e-09,20.3844809036691,1,0,15030.1235607312,-15030.1235607613,1.54506871244141,1.5418159808907,1.5418159808849,5.79314374249407e-12,-6.43524806543948e-09,0.00325273154491867,1.54506871244141,0,267.161443506003,60.6481711487664,4.16092118210109e-10,1,0.98661116663808,0,5.79314374249407e-12,5.79314374249407e-12,0,0,0
38.73,9500.00000000245,1.54506871244152,9500,9500.00000000278,1.54506871244152,1.54506871244152,0,-5.1386455013583e-09,20.3844809036712,1,0,15030.1235607317,-15030.1235607609,1.54506871244152,1.5418159808907,1.54181598088452,6.1810556672981e-12,-6.24118268584826e-09,0.00325273154492067,1.5450687124418,0,267.161443506003,60.6481711487664,4.16142390912066e-10,1,0.986611166638071,0,6.1810556672981e-12,6.1810556672981e-12,0,0,0
38.745,9500.00000000237,1.54506871244165,9500,9500.0000000027,1.54506871244165,1.54506871244165,0,-4.97594585224487e-09,20.3844809036732,1,0,15030.1235607322,-15030.1235607605,1.54506871244165,1.5418159808907,1.54181598088502,5.67434987885918e-12,-6.07576164576388e-09,0.00325273154464156,1.54506871244101,0,267.161443506003,60.6481711487664,4.16216537408561e-10,1,0.986611166638063,0,5.67434987885918e-12,5.67434987885918e-12,0,0,0
38.76,9500.0000000023,1.54506871244175,9500,9500.00000000261,1.54506871244175,1.54506871244175,0,-4.81324620313144e-09,20.3844809036752,1,0,15030.1235607328,-15030.1235607601,1.54506871244175,1.5418159808907,1.54181598088477,5.92548232702939e-12,-5.87999983844411e-09,0.00325273154527816,1.5450687124419,0,267.161443506003,60.6481711487664,4.16299636578008e-10,1,0.986611166638056,0,5.92548232702939e-12,5.92548232702939e-12,0,0,0
38.775,9500.00000000222,1.54506871244187,9500,9500.00000000253,1.54506871244187,1.54506871244187,0,-4.68354968568871e-09,20.3844809036771,1,0,15030.1235607331,-15030.1235607597,1.54506871244187,1.5418159808907,1.54181598088343,7.26307902709777e-12,-5.71354986293038e-09,0.0032527315451305,1.54506871244309,0,267.161443506003,60.6481711487664,4.1633980882843e-10,1,0.986611166638048,0,7.26307902709777e-12,7.26307902709777e-12,0,0,0
38.79,9500.00000000215,1.54506871244201,9500,9500.00000000245,1.54506871244201,1.54506871244201,0,-4.507532983445e-09,20.384480903679,1,0,15030.1235607338,-15030.1235607594,1.54506871244201,1.5418159808907,1.54181598088432,6.3780092318666e-12,-5.56487841209936e-09,0.00325273154391237,1.54506871244099,0,267.161443506003,60.6481711487664,4.16421530663576e-10,1,0.986611166638041,0,6.3780092318666e-12,6.3780092318666e-12,0,0,0
38.805,9500.00000000209,1.54506871244211,9500,9500.00000000237,1.54506871244211,1.54506871244211,0,-4.38304748679238e-09,20.3844809036808,1,0,15030.1235607341,-15030.1235607591,1.54506871244211,1.5418159808907,1.54181598088452,6.17439432915035e-12,-5.37927574419933e-09,0.00325273154493155,1.5450687124418,0,267.161443506003,60.6481711487664,4.16487183598553e-10,1,0.986611166638034,0,6.17439432915035e-12,6.17439432915035e-12,0,0,0
38.82,9500.00000000202,1.54506871244222,9500,9500.0000000023,1.54506871244222,1.54506871244222,0,-4.2180318284389e-09,20.3844809036825,1,0,15030.1235607347,-15030.1235607587,1.54506871244222,1.5418159808907,1.54181598088522,5.47650813587097e-12,-5.21898759821998e-09,0.00325273154523775,1.54506871244141,0,267.161443506003,60.6481711487664,4.16539407524103e-10,1,0.986611166638027,0,5.47650813587097e-12,5.47650813587097e-12,0,0,0
38.835,9500.00000000196,1.54506871244235,9500,9500.00000000223,1.54506871244235,1.54506871244235,0,-4.08659830406613e-09,20.3844809036842,1,0,15030.1235607352,-15030.1235607584,1.54506871244235,1.5418159808907,1.54181598088636,4.33608704497601e-12,-5.07405348592148e-09,0.0032527315460491,1.54506871244108,0,267.161443506003,60.6481711487664,4.1660643779338e-10,1,0.98661116663802,0,4.33608704497601e-12,4.33608704497601e-12,0,0,0
38.85,9500.0000000019,1.54506871244243,9500,9500.00000000216,1.54506871244243,1.54506871244243,0,-3.96616582358359e-09,20.3844809036858,1,0,15030.1235607355,-15030.1235607581,1.54506871244243,1.5418159808907,1.54181598088619,4.50883774760769e-12,-4.89071762842715e-09,0.00325273154731232,1.54506871244252,0,267.161443506003,60.6481711487664,4.16670942949774e-10,1,0.986611166638014,0,4.50883774760769e-12,4.50883774760769e-12,0,0,0
38.865,9500.00000000184,1.54506871244252,9500,9500.00000000209,1.54506871244252,1.54506871244252,0,-3.85557638237126e-09,20.3844809036874,1,0,15030.1235607359,-15030.1235607578,1.54506871244252,1.5418159808907,1.54181598088564,5.06017450163654e-12,-4.73180437245861e-09,0.00325273154722527,1.54506871244298,0,267.161443506003,60.6481711487664,4.167303978804e-10,1,0.986611166638008,0,5.06017450163654e-12,5.06017450163654e-12,0,0,0
38.88,9500.00000000178,1.54506871244262,9500,9500.00000000202,1.54506871244262,1.54506871244262,0,-3.72761687185856e-09,20.3844809036889,1,0,15030.1235607363,-15030.1235607575,1.54506871244262,1.5418159808907,1.5418159808857,4.99733587844275e-12,-4.5877041731054e-09,0.00325273154676542,1.54506871244246,0,267.161443506003,60.6481711487664,4.16760125345712e-10,1,0.986611166638002,0,4.99733587844275e-12,4.99733587844275e-12,0,0,0
38.895,9500.00000000172,1.54506871244272,9500,9500.00000000196,1.54506871244272,1.54506871244272,0,-3.59155132900569e-09,20.3844809036904,1,0,15030.1235607368,-15030.1235607572,1.54506871244272,1.5418159808907,1.54181598088569,5.00488539501021e-12,-4.45258854675345e-09,0.00325273154692396,1.54506871244263,0,267.161443506003,60.6481711487664,4.16826466947839e-10,1,0.986611166637996,0,5.00488539501021e-12,5.00488539501021e-12,0,0,0
38.91,9500.00000000167,1.54506871244282,9500,9500.0000000019,1.54506871244282,1.54506871244282,0,-3.4734348577632e-09,20.3844809036919,1,0,15030.1235607371,-15030.1235607569,1.54506871244282,1.5418159808907,1.54181598088605,4.64650540266121e-12,-4.32292233939119e-09,0.00325273154701455,1.54506871244236,0,267.161443506003,60.6481711487664,4.16876739649797e-10,1,0.98661116663799,0,4.64650540266121e-12,4.64650540266121e-12,0,0,0
38.925,9500.00000000161,1.54506871244292,9500,9500.00000000184,1.54506871244292,1.54506871244292,0,-3.34547534725051e-09,20.3844809036933,1,0,15030.1235607376,-15030.1235607566,1.54506871244292,1.5418159808907,1.54181598088661,4.0893954889043e-12,-4.1965613717238e-09,0.00325273154747308,1.54506871244226,0,267.161443506003,60.6481711487664,4.16926782796038e-10,1,0.986611166637985,0,4.0893954889043e-12,4.0893954889043e-12,0,0,0
38.94,9500.00000000156,1.54506871244302,9500,9500.00000000178,1.54506871244302,1.54506871244302,0,-3.22214785521791e-09,20.3844809036947,1,0,15030.123560738,-15030.1235607563,1.54506871244302,1.5418159808907,1.54181598088687,3.82494036443859e-12,-4.07220513326904e-09,0.00325273154813011,1.54506871244265,0,267.161443506003,60.6481711487664,4.16973612162245e-10,1,0.986611166637979,0,3.82494036443859e-12,3.82494036443859e-12,0,0,0
38.955,9500.00000000151,1.54506871244311,9500,9500.00000000172,1.54506871244311,1.54506871244311,0,-3.08955632622511e-09,20.384480903696,1,0,15030.1235607385,-15030.123560756,1.54506871244311,1.5418159808907,1.54181598088683,3.86402021490539e-12,-3.94906482454617e-09,0.00325273154849381,1.54506871244306,0,267.161443506003,60.6481711487664,4.17021244973461e-10,1,0.986611166637974,0,3.86402021490539e-12,3.86402021490539e-12,0,0,0
38.97,9500.00000000147,1.5450687124432,9500,9500.00000000167,1.5450687124432,1.5450687124432,0,-2.98533591042292e-09,20.3844809036971,1,0,15030.1235607389,-15030.1235607558,1.5450687124432,1.5418159808907,1.54181598088736,3.3397729026774e-12,-3.82666201448574e-09,0.00325273154855088,1.54506871244259,0,267.161443506003,60.6481711487664,4.17066237893934e-10,1,0.986611166637969,0,3.3397729026774e-12,3.3397729026774e-12,0,0,0
38.985,9500.00000000142,1.54506871244329,9500,9500.00000000162,1.54506871244329,1.54506871244329,0,-2.87706247845064e-09,20.3844809036984,1,0,15030.1235607393,-15030.1235607556,1.54506871244329,1.5418159808907,1.54181598088666,4.03721500674692e-12,-3.70470651997558e-09,0.0032527315491675,1.5450687124439,0,267.161443506003,60.6481711487664,4.17102507697173e-10,1,0.986611166637965,0,4.03721500674692e-12,4.03721500674692e-12,0,0,0
