time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
29.04,9500.2965647922,1.56029442937744,9500,9500.29586057656,1.56029442937744,1.56029442937744,0,0.0121747599672234,20.6348874914738,16,0,15206.3780182187,-15206.30883299,1.56029442937744,1.55611316130969,1.55657412697957,-0.000460965669878632,0.0121621504619041,0.0116106722536838,1.56030094038892,0,267.9671686527,61.8817728662964,4.89037586317604e-10,1,0.985157529100314,0,-0.295942660120253,-0.00742289317444992,0.00149287659673479,0.00157520922285575,0
29.055,9500.2967474136,1.56006789939185,9500,9500.29604308285,1.56006789939185,1.56006789939185,0,0.0121768619059923,20.6308699910145,16,0,15203.7117159584,-15203.6425187837,1.56006789939185,1.55589771173,1.55635881395665,-0.000461102226652299,0.0121640923494592,0.0116041612422068,1.56007441064176,0,267.954579445989,61.8624979393008,4.94211106704617e-10,1,0.98518069040454,0,-0.296125270913905,-0.00742746233044482,0.00149240468793021,0.00157526057914802,0
29.07,9500.29693006653,1.55984123176895,9500,9500.29622561897,1.55984123176895,1.55984123176895,0,0.0121789856719904,20.6268528097099,16,0,15201.0443070219,-15200.9750977772,1.55984123176895,1.55568212529756,1.55614336334636,-0.000461238048802493,0.0121660527282864,0.011597649992294,1.55984774298882,0,267.941990231584,61.8432230091894,4.9943961790253e-10,1,0.985203853358063,0,-0.296307912886804,-0.00743203230103345,0.001491930628628,0.00157531198177404,0
29.085,9500.29711275132,1.55961442647525,9500,9500.29640818536,1.55961442647525,1.55961442647525,0,0.0121811232720907,20.622835947745,16,0,15198.3757911956,-15198.3065698022,1.55961442647525,1.5554664018373,1.55592777497914,-0.000461373141845911,0.0121680358218166,0.0115911387724301,1.55962093755937,0,267.929401009438,61.8239480759292,5.04722958047003e-10,1,0.985227017961196,0,-0.296490584052088,-0.00743660305035392,0.00149145441486788,0.0015753634304247,0
29.1,9500.29729546817,1.55938748347756,9500,9500.29659078243,1.55938748347756,1.55938748347756,0,0.0121832668527058,20.6188194053046,16,0,15195.7061682672,-15195.6369346912,1.55938748347756,1.55525054117182,1.55571204867295,-0.000461507501124947,0.0121700435236877,0.0115846276883103,1.55939399429305,0,267.916811779529,61.8046731395075,5.10062877783614e-10,1,0.985250184214196,0,-0.296673284044238,-0.00744117456708074,0.00149097604271487,0.00157541492479021,0
29.115,9500.29747821717,1.5591604027438,9500,9500.29677341055,1.5591604027438,1.5591604027438,0,0.0121854096157696,20.6148031825673,16,0,15193.0354380328,-15192.9661922789,1.5591604027438,1.55503454311973,1.55549618425014,-0.000461641130405699,0.0121720755033019,0.011578116872819,1.55916691306794,0,267.904222541893,61.7853981999595,5.15459509047643e-10,1,0.985273352117202,0,-0.296856015700932,-0.00744574692460695,0.00149049550822776,0.00157546646456007,0
29.13,9500.29766099831,1.55893318424341,9500,9500.29695607,1.55893318424341,1.55893318424341,0,0.0121875456664597,20.6107872796525,16,0,15190.3636002907,-15190.2943423969,1.55893318424341,1.554818407502,1.55528018152359,-0.0004617740215902,0.0121741297469927,0.0115716065486784,1.55893969394712,0,267.891633296486,61.7661232572544,5.20913130811018e-10,1,0.985296521670487,0,-0.297038778497764,-0.00745032010356485,0.00149001280751349,0.0015755180494229,0
29.145,9500.2978438115,1.55870582794752,9500,9500.29713876098,1.55870582794752,1.55870582794752,0,0.0121896703380174,20.6067716966608,16,0,15187.6906548493,-15187.6213848803,1.55870582794752,1.55460213413751,1.55506404030693,-0.000461906169422432,0.0121762030294033,0.0115650968449684,1.55871233692738,0,267.879044043323,61.7468483114084,5.26424757308248e-10,1,0.985319692874211,0,-0.297221570478817,-0.00745489405509954,0.00148952793672454,0.00157556967906677,0
29.16,9500.29802665655,1.55847833382915,9500,9500.29732148364,1.55847833382915,1.55847833382915,0,0.0121917802803353,20.6027564336433,16,0,15185.0166015248,-15184.9473195644,1.55847833382915,1.5543857228444,1.55484776040637,-0.000462037561974826,0.0121782912948207,0.0115585878651072,1.55848484185472,0,267.86645478239,61.7275733624162,5.31994961232701e-10,1,0.985342865728576,0,-0.297404395438524,-0.00745946885478292,0.00148904089199787,0.00157562135317888,0
29.175,9500.29820953326,1.55825070186326,9500,9500.29750423801,1.55825070186326,1.55825070186326,0,0.012193873373686,20.5987414906052,16,0,15182.3414401414,-15182.2721462853,1.55825070186326,1.55416917344271,1.55463134163467,-0.000462168191959877,0.0121803899838954,0.0115520798395379,1.55825720886976,0,267.853865513659,61.7082984102614,5.37623873932591e-10,1,0.985366040233803,0,-0.297587249746746,-0.00746404441248873,0.00148855166951677,0.00157567307144582,0
29.19,9500.29839244136,1.55802293202657,9500,9500.29768702409,1.55802293202657,1.55802293202657,0,0.0121959486638737,20.5947268675275,16,0,15179.6651705329,-15179.5958648823,1.55802293202657,1.55395248574396,1.55441478379591,-0.000462298051957299,0.0121824944703789,0.0115455728330452,1.55802943777612,0,267.841276237149,61.6890234549626,5.43312950009243e-10,1,0.985389216390031,0,-0.297770136825112,-0.00746862080088044,0.0014880602654966,0.00157572483355359,0
29.205,9500.29857538059,1.55779502429724,9500,9500.29786984179,1.55779502429724,1.55779502429724,0,0.012198006325757,20.5907125643419,16,0,15176.9877925387,-15176.9184751937,1.55779502429724,1.55373565957015,1.55419808669871,-0.000462427128566922,0.0121846004691622,0.0115390670834955,1.55780152873123,0,267.828686952819,61.6697484964934,5.49061879299644e-10,1,0.985412394197498,0,-0.297953053058729,-0.00747319792241162,0.00148756667616994,0.00157577663918734,0
29.22,9500.29875835068,1.55756697865487,9500,9500.29805269099,1.55756697865487,1.55756697865487,0,0.0122000470715089,20.5866985809752,16,0,15174.3093060056,-15174.2399770624,1.55756697865487,1.5535186947314,1.55398125014723,-0.000462555415830623,0.0121867039497624,0.0115325626495042,1.55757348153342,0,267.81609766071,61.6504735348909,5.5487240985285e-10,1,0.9854355736563,0,-0.298136001690856,-0.00747777584748265,0.00148707089778121,0.00157582848803147,0
29.235,9500.29894135139,1.55733879507992,9500,9500.29823557152,1.55733879507992,1.55733879507992,0,0.01220207259529,20.5826849173046,16,0,15171.6297107835,-15171.5603703286,1.55733879507992,1.55330159104441,1.55376427394879,-0.000462682904380118,0.0121888017041366,0.0115260597709572,1.55734529629429,0,267.803508360761,61.6311985701126,5.60743937184969e-10,1,0.985458754766716,0,-0.298318980726508,-0.00748235452107862,0.00148657292664766,0.00157588037976985,0
29.25,9500.29912438248,1.55711047355372,9500,9500.29841848319,1.55711047355372,1.55711047355372,0,0.0122040848963953,20.5786715732169,16,0,15168.9490067282,-15168.8796548366,1.55711047355372,1.55308434832459,1.55354715790766,-0.000462809583071877,0.0121908909753635,0.0115195585565874,1.55711697300432,0,267.790919053005,61.6119236021892,5.66678649669845e-10,1,0.985481937528857,0,-0.298501987777513,-0.00748693387685311,0.00148607275906016,0.00157593231408554,0
29.265,9500.29930744375,1.55688201405787,9500,9500.29860142582,1.55688201405787,1.55688201405787,0,0.0122060861159755,20.5746585485746,16,0,15166.2671936947,-15166.1978304295,1.55688201405787,1.55286696637879,1.5533299018362,-0.000462935457411939,0.0121929699958565,0.0115130591059865,1.55688851141109,0,267.778329737411,61.592648631101,5.72675648568371e-10,1,0.985505121942957,0,-0.298685029286082,-0.00749151407368169,0.00148557039135679,0.00157598429066089,0
29.28,9500.29949053504,1.55665341657419,9500,9500.29878439919,1.55665341657419,1.55665341657419,0,0.0122080784884003,20.5706458432511,16,0,15163.5842715408,-15163.5148969523,1.55665341657419,1.55264944502506,1.55311250553675,-0.000463060511691094,0.0121950375980914,0.0115065617527685,1.55665991185754,0,267.765740413996,61.5733736568679,5.78736386741989e-10,1,0.98552830800916,0,-0.298868097710854,-0.00749609492028541,0.00148506581991904,0.00157603630917773,0
29.295,9500.29967365622,1.55642468108443,9500,9500.29896740312,1.55642468108443,1.55642468108443,0,0.0122100643951064,20.566633457099,16,0,15160.9002401228,-15160.8308542476,1.55642468108443,1.55243178406914,1.5528949688216,-0.000463184752455659,0.0121970933125013,0.0115000664694243,1.55643117400817,0,267.753151082708,61.554098679452,5.84861875707296e-10,1,0.985551495727744,0,-0.299051197484128,-0.00750067653039912,0.00148455904112166,0.00157608836931713,0
29.31,9500.29985680718,1.55619580757008,9500,9500.29915043744,1.55619580757008,1.55619580757008,0,0.0122120457543283,20.5626213899998,16,0,15158.2150992971,-15158.1457021612,1.55619580757008,1.55221398332531,1.55267729149542,-0.000463308170109533,0.0121991372359949,0.0114935735456812,1.55620229801818,0,267.740561743567,61.5348236988759,5.91051951186769e-10,1,0.985574685098858,0,-0.299234326788681,-0.00750525885280541,0.00148405005137745,0.00157614047075941,0
29.325,9500.30003998787,1.55596679601235,9500,9500.29933350199,1.55596679601235,1.55596679601235,0,0.0122140243354971,20.5586096418379,16,0,15155.5288489187,-15155.4594405378,1.55596679601235,1.55199604260035,1.55245947336483,-0.000463430764487516,0.0122011699044945,0.0114870830975819,1.55597328380189,0,267.727972396581,61.5155487151501,5.97307771203658e-10,1,0.985597876122677,0,-0.299417485875543,-0.00750984189603868,0.00148353884717222,0.00157619261318436,0
29.34,9500.30022319823,1.55573764639187,9500,9500.29951659664,1.55573764639187,1.55573764639187,0,0.0122160017019191,20.5545982124936,16,0,15152.8414888392,-15152.7720692202,1.55573764639187,1.55177796170581,1.55224151424191,-0.000463552536098977,0.0122031923110558,0.0114805953080397,1.55574413138647,0,267.715383041707,61.4962737282455,6.03630199561498e-10,1,0.98562106879947,0,-0.299600673173273,-0.0075144256273819,0.00148302542493684,0.00157624479627087,0
29.355,9500.30040643826,1.5555083586889,9500,9500.29969972127,1.5555083586889,1.5555083586889,0,0.0122179788842184,20.550587101872,16,0,15150.1530189089,-15150.0835880529,1.5555083586889,1.55155974044714,1.55202341392636,-0.000463673479221383,0.0122052055828562,0.0114741103134467,1.55551484071075,0,267.702793678952,61.4769987381738,6.10020099755043e-10,1,0.985644263129416,0,-0.299783888998719,-0.00751901004983347,0.00148250978118557,0.0015762970196974,0
29.37,9500.30058970794,1.55527893288303,9500,9500.29988287581,1.55527893288303,1.55527893288303,0,0.0122199565824087,20.546576309883,16,0,15147.463438975,-15147.393996879,1.55527893288303,1.55134137862956,1.55180517223265,-0.00046379360308979,0.0122072111669943,0.0114676282915993,1.5552854116621,0,267.690204308294,61.4577237449222,6.16477747462128e-10,1,0.985667459112754,0,-0.299967136856277,-0.00752359525906174,0.00148199191245373,0.00157634928314186,0
29.385,9500.30077300729,1.55504936895347,9500,9500.3000660602,1.55504936895347,1.55504936895347,0,0.0122219353957574,20.54256583646,16,0,15144.7727488848,-15144.7032955426,1.55504936895347,1.55112287606178,1.55158678896255,-0.000463912900769303,0.0122092103706098,0.0114611495125287,1.55505584444344,0,267.677614929762,61.4384487485187,6.23003418260574e-10,1,0.985690656749627,0,-0.300150411627312,-0.00752818113087006,0.00148147181526,0.00157640158628121,0
29.4,9500.30095633632,1.55481966687902,9500,9500.30024927437,1.55481966687902,1.55481966687902,0,0.0122239153827439,20.5385556815238,16,0,15142.0809484804,-15142.0114838852,1.55481966687902,1.5509042325485,1.55136826392099,-0.000464031372486851,0.0122112045113818,0.0114546740225634,1.55482613882939,0,267.665025543312,61.4191737489334,6.29598121882176e-10,1,0.985713856040312,0,-0.30033371647888,-0.00753276774167421,0.00148094948622285,0.00157645392879167,0
29.415,9500.30113969505,1.55458982663806,9500,9500.30043251832,1.55458982663806,1.55458982663806,0,0.0122258964808358,20.5345458450208,16,0,15139.3880376043,-15139.3185617498,1.55458982663806,1.55068544789444,1.55114959691361,-0.000464149019172133,0.012213194817953,0.0114482020721952,1.55459629489579,0,267.652436148955,61.3998987461812,6.36263308211727e-10,1,0.985737056984985,0,-0.300517050341154,-0.00753735507084163,0.00148042492192828,0.00157650631034936,0
29.43,9500.3013230835,1.55435984820873,9500,9500.30061579201,1.55435984820873,1.55435984820873,0,0.0122278784920143,20.5305363268918,16,0,15136.6940160968,-15136.6245289778,1.55435984820873,1.55046652190284,1.55093078774177,-0.00046426583893,0.0122151823218195,0.0114417338144682,1.55436631260049,0,267.639846746669,61.3806237402495,6.42999692492577e-10,1,0.985760259583885,0,-0.300700413125705,-0.00754194311681883,0.00147989811904058,0.00157655873062913,0
29.445,9500.30150650168,1.55412973156891,9500,9500.30079909544,1.55412973156891,1.55412973156891,0,0.0122298609559726,20.5265271270922,16,0,15133.9988837978,-15133.9293854117,1.55412973156891,1.55024745437641,1.5507118362094,-0.000464381832988581,0.0122171679349018,0.0114352694227144,1.55413619191505,0,267.62725733646,61.3613487311475,6.49806962029181e-10,1,0.9857834638372,0,-0.300883804832322,-0.00754653188407496,0.00147936907417842,0.00157661118930567,0
29.46,9500.30168994959,1.55389947669633,9500,9500.30098242861,1.55389947669633,1.55389947669633,0,0.0122318434205099,20.5225182455698,16,0,15131.3026405452,-15131.2331308921,1.55389947669633,1.55002824511747,1.5504927421153,-0.000464496997828467,0.0122191523534512,0.0114288090765687,1.55390593280051,0,267.6146679183,61.3420737188591,6.56687153014796e-10,1,0.985806669745174,0,-0.301067226434136,-0.00755112139353029,0.00147883778405811,0.0015766636860528,0
29.475,9500.30187342724,1.55366908356873,9500,9500.30116579151,1.55366908356873,1.55366908356873,0,0.0122338254195294,20.518509682279,16,0,15128.605286178,-15128.5357652605,1.55366908356873,1.54980889392673,1.55027350525946,-0.000464611332731124,0.0122211359997653,0.0114223529723912,1.5536755352855,0,267.602078492183,61.3227987033842,6.63640245916992e-10,1,0.985829877308019,0,-0.301250676480945,-0.00755571161362492,0.00147830424539725,0.00157671622054372,0
29.49,9500.30205693462,1.55343855216378,9500,9500.30134918416,1.55343855216378,1.55343855216378,0,0.0122358064041368,20.5145014371879,16,0,15125.9068205357,-15125.8372883596,1.55343855216378,1.54958940060588,1.550054125442,-0.000464724836114705,0.0122231192254095,0.011415901255627,1.55344499932431,0,267.589489058141,61.3035236847536,6.70666514753357e-10,1,0.985853086525869,0,-0.30143415462523,-0.007560302537196,0.00147776845493185,0.00157676879245116,0
29.505,9500.30224047172,1.55320788245925,9500,9500.30153260654,1.55320788245925,1.55320788245925,0,0.0122377858572831,20.510493510235,16,0,15123.2072434552,-15123.1377000291,1.55320788245925,1.54936976495421,1.54983460245859,-0.000464837504382087,0.0122251021004755,0.0114094540950956,1.55321432484342,0,267.57689961612,61.2842486629305,6.77768581596467e-10,1,0.985876297399015,0,-0.301617662741019,-0.00756489420588983,0.00147723040943292,0.00157682140144686,0
29.52,9500.30242403851,1.55297707443299,9500,9500.30171605865,1.55297707443299,1.55297707443299,0,0.0122397634859932,20.5064859013757,16,0,15120.5065547765,-15120.4370001108,1.55297707443299,1.54914998676922,1.54961493610682,-0.000464949337594556,0.0122270846197619,0.0114030117109311,1.55298351190157,0,267.564310166127,61.2649736379242,6.84945398918986e-10,1,0.985899509927642,0,-0.301801198923087,-0.00756948657858264,0.00147669010571431,0.00157687404720242,0
29.535,9500.30260763496,1.55274612806292,9500,9500.30189954048,1.55274612806292,1.55274612806292,0,0.0122417390320319,20.5024786105572,16,0,15117.804754339,-15117.7351884456,1.55274612806292,1.54893006584954,1.54939512618156,-0.000465060332021983,0.0122290666846848,0.0113965742423485,1.55275256040221,0,267.551720708145,61.2456986097278,6.92198120567474e-10,1,0.98592272411197,0,-0.301984764739522,-0.00757407968967146,0.00147614754058492,0.00157692672938847,0
29.55,9500.30279126105,1.55251504332713,9500,9500.30208305202,1.55251504332713,1.55251504332713,0,0.0122437121306278,20.4984716377307,16,0,15115.1018419829,-15115.0322648756,1.55251504332713,1.54871000199205,1.54917517247771,-0.000465170485667965,0.0122310480923068,0.0113901419030591,1.55252147037334,0,267.539131242183,61.226423578353,6.9952834013835e-10,1,0.985945939952181,0,-0.302168359424833,-0.00757867352176534,0.0014756027109135,0.00157697944767521,0
29.565,9500.30297491673,1.55228382020385,9500,9500.30226659324,1.55228382020385,1.55228382020385,0,0.0122456826179234,20.494464982834,16,0,15112.3978175479,-15112.3282292417,1.55228382020385,1.54848979499401,1.54895507478946,-0.000465279795451412,0.0122330285763969,0.0113837148568527,1.55229024179141,0,267.526541768217,61.2071485437861,7.06936330291087e-10,1,0.985969157448506,0,-0.302351982359022,-0.00758326805945649,0.00147505561358803,0.00157703220173224,0
29.58,9500.30315860197,1.55205245867136,9500,9500.30245016412,1.55205245867136,1.55205245867136,0,0.0122476505188156,20.4904586458125,16,0,15109.6926808764,-15109.6230813858,1.55205245867136,1.54826944464922,1.54873483290908,-0.000465388259861754,0.0122350079277633,0.0113772932692952,1.55205887456027,0,267.51395228625,61.1878735060358,7.14422950364189e-10,1,0.985992376601134,0,-0.302535635901189,-0.00758786335823792,0.00147450624549496,0.00157708499122836,0
29.595,9500.30334231673,1.55182095870812,9500,9500.30263376465,1.55182095870812,1.55182095870812,0,0.0122496158744137,20.4864526265983,16,0,15106.9864318092,-15106.9168211488,1.55182095870812,1.54804895075477,1.54851444662689,-0.00046549587212108,0.0122369858763815,0.011370877380385,1.55182736879805,0,267.501362796257,61.1685984650853,7.21989352751491e-10,1,0.986015597410303,0,-0.302719316798851,-0.00759245933709963,0.00147395460360712,0.00157713781583202,0
29.61,9500.30352606096,1.55158932029271,9500,9500.30281739478,1.55158932029271,1.55158932029271,0,0.0122515787281427,20.4824469251352,16,0,15104.2790701896,-15104.2094483736,1.55158932029271,1.5478283131017,1.54829391573624,-0.00046560263454265,0.01223896211533,0.0113644672904504,1.55159572433893,0,267.488773298256,61.1493234209564,7.29636249429603e-10,1,0.986038819876171,0,-0.30290302727491,-0.00759705605321711,0.00147340068487527,0.00157719067521096,0
29.625,9500.30370983464,1.55135754340374,9500,9500.30300105448,1.55135754340374,1.55135754340374,0,0.0122535391581682,20.4784415413499,16,0,15101.5705958589,-15101.5009629011,1.55135754340374,1.54760753148504,1.5480732400291,-0.000465708544063359,0.012240936506166,0.0113580632442326,1.55136394124147,0,267.476183792212,61.1300483736263,7.37363618841603e-10,1,0.986062043998995,0,-0.303086766563322,-0.00760165348779542,0.00147284448630447,0.00157724356903225,0
29.64,9500.30389363773,1.55112562801984,9500,9500.30318474372,1.55112562801984,1.55112562801984,0,0.0122554974186719,20.4744364751794,16,0,15098.8610086607,-15098.7913645734,1.55112562801984,1.54738660569654,1.54785241929076,-0.000465813594220377,0.0122429089172053,0.0113516654064967,1.55113201945629,0,267.463594278129,61.1107733231022,7.4517437228654e-10,1,0.986085269778963,0,-0.303270535152475,-0.00760625164674408,0.00147228600491245,0.00157729649696264,0
29.655,9500.30407747019,1.55089357411974,9500,9500.30336846246,1.55089357411974,1.55089357411974,0,0.0122574535658172,20.4704317265561,16,0,15096.1503084371,-15096.0806532322,1.55089357411974,1.54716553552828,1.54763145331285,-0.000465917784565173,0.0122448792208628,0.011345273970047,1.55089995900805,0,267.451004755998,61.0914982693837,7.53067021141327e-10,1,0.986108497216279,0,-0.303454331226356,-0.00761085049027794,0.00147172523775892,0.00157734945866794,0
29.67,9500.304261332,1.55066138168224,9500,9500.30355221068,1.55066138168224,1.55066138168224,0,0.0122594079886937,20.4664272954119,16,0,15093.4384950327,-15093.3688287201,1.55066138168224,1.54694432077006,1.5474103418848,-0.000466021114736703,0.0122468472920399,0.0113388890817361,1.55066775979627,0,267.438415225816,61.0722232124725,7.6104388933799e-10,1,0.986131726311148,0,-0.303638156289103,-0.00761545005552508,0.00147116218191846,0.00157740245381361,0
29.685,9500.30444522312,1.55042905068606,9500,9500.30373598833,1.55042905068606,1.55042905068606,0,0.0122613607260944,20.4624231816757,16,0,15090.7255682891,-15090.6558908783,1.55042905068606,1.54672296121192,1.54718908479202,-0.000466123580104894,0.0122488131502893,0.0113325109677032,1.55043542185759,0,267.425825687563,61.0529481523592,7.69105247531638e-10,1,0.986154957063795,0,-0.303822009589975,-0.0076200503220252,0.00147059683450639,0.00157745548206464,0
29.7,9500.30462914353,1.55019658110987,9500,9500.30391979539,1.55019658110987,1.55019658110987,0,0.0122633119945663,20.4584193852868,16,0,15088.01152805,-15087.9418395495,1.55019658110987,1.54650145664214,1.54696768182279,-0.000466225180652646,0.0122507769028992,0.0113261397961675,1.55020294511366,0,267.413236141249,61.0336730890569,7.77253125364753e-10,1,0.986178189474398,0,-0.30400589251709,-0.00762465132464434,0.00147002919266031,0.00157750854308502,0
29.715,9500.30481309321,1.54996397293243,9500,9500.30410363183,1.54996397293243,1.54996397293243,0,0.0122652620453963,20.4544159061678,16,0,15085.2963741582,-15085.2266745748,1.54996397293243,1.54627980685087,1.54674613276134,-0.000466325910467802,0.0122527385195144,0.0113197757923716,1.54997032963415,0,267.40064658684,61.0143980225434,7.85486620206138e-10,1,0.986201423543213,0,-0.304189802928645,-0.00762925300909404,0.00146945925355944,0.00157756163653867,0
29.73,9500.30499707214,1.54973122613238,9500,9500.30428749761,1.54973122613238,1.54973122613238,0,0.0122672109411167,20.4504127442585,16,0,15082.5801064563,-15082.5103957966,1.54973122613238,1.54605801162265,1.54652443739526,-0.000466425772606138,0.0122546981725811,0.011313419090655,1.54973757527659,0,267.388057024343,60.9951229528304,7.93808640419383e-10,1,0.986224659270422,0,-0.304373743188932,-0.00763385543671521,0.0014688870143779,0.00157761476208865,0
29.745,9500.3051810803,1.54949834068834,9500,9500.30447139272,1.54949834068834,1.54949834068834,0,0.0122691588369001,20.4464098994873,16,0,15079.8627247862,-15079.7930030559,1.54949834068834,1.5458360707464,1.54630259550759,-0.000466524761191689,0.0122566559666934,0.0113070699464435,1.5495046821576,0,267.375467453734,60.9758478799026,8.0221813644215e-10,1,0.986247896656264,0,-0.304557710378444,-0.00763845853524577,0.00146831247236758,0.00157766791939767,0
29.76,9500.30536511768,1.54926531657891,9500,9500.30465531713,1.54926531657891,1.54926531657891,0,0.0122711057802247,20.4424073717959,16,0,15077.1442289912,-15077.0744961957,1.54926531657891,1.54561398400668,1.54608060688479,-0.00046662287811694,0.0122586120130051,0.0113007284771811,1.5492716501064,0,267.362877875023,60.9565728037754,8.10717869082895e-10,1,0.986271135700916,0,-0.304741707419931,-0.00764306237746136,0.00146773562475689,0.00157772110812771,0
29.775,9500.30554918427,1.54903215378269,9500,9500.30483927082,1.54903215378269,1.54903215378269,0,0.0122730519864794,20.4384051611174,16,0,15074.424618914,-15074.3548750575,1.54903215378269,1.54539175118943,1.5458584713031,-0.000466720113669217,0.0122605664266489,0.0112943949496978,1.54903847921679,0,267.350288288196,60.9372977244426,8.19307228080516e-10,1,0.986294376404597,0,-0.304925732954584,-0.00764766692233082,0.00146715646885558,0.00157777432794028,0
29.79,9500.30573328005,1.54879885227821,9500,9500.30502325376,1.54879885227821,1.54879885227821,0,0.0122749974064489,20.4344032673881,16,0,15071.703894396,-15071.6341394829,1.54879885227821,1.54516937207789,1.54563618855219,-0.000466816474298914,0.0122625193251708,0.0112880695155925,1.54880516943727,0,267.337698693247,60.9180226419039,8.27987947587577e-10,1,0.986317618767515,0,-0.305109785921548,-0.00765227215621378,0.00146657500195272,0.00157782757849625,0
29.805,9500.30591740501,1.54856541204395,9500,9500.30520726595,1.54856541204395,1.54856541204395,0,0.0122769420922435,20.4304016905475,16,0,15068.9820552796,-15068.9122893141,1.54856541204395,1.54494684645695,1.54541375840847,-0.000466911951528814,0.0122644708752949,0.0112817523565354,1.54857172071195,0,267.32510909017,60.8987475561614,8.36761468139202e-10,1,0.986340862789875,0,-0.305293867637123,-0.00765687810152816,0.00146599122141598,0.0015778808594561,0
29.82,9500.30610155914,1.54833183305835,9500,9500.30539130736,1.54833183305835,1.54833183305835,0,0.012278885996385,20.4264004305281,16,0,15066.2591014052,-15066.1893243918,1.54833183305835,1.54472417410502,1.54519118065622,-0.000467006551204907,0.0122664212258588,0.0112754436885335,1.54833813300832,0,267.312519478944,60.8794724672013,8.45627911377398e-10,1,0.986364108471915,0,-0.305477978828431,-0.00766148478522649,0.00146540512459463,0.00157793417047967,0
29.835,9500.30628574243,1.5480981152999,9500,9500.30557537799,1.5480981152999,1.5480981152999,0,0.0122808292427798,20.4223994872708,16,0,15063.535032616,-15063.4652445584,1.5480981152999,1.54450135480973,1.54496845507196,-0.000467100262230957,0.0122683704194228,0.0112691437385605,1.54810440642483,0,267.299929859567,60.8601973750303,8.54588570686174e-10,1,0.98638735581383,0,-0.305662116363425,-0.00766609212345523,0.00146481670889609,0.0015779875112263,0
29.85,9500.30646995487,1.54786425874702,9500,9500.30575947781,1.54786425874702,1.54786425874702,0,0.0122827717358927,20.4183988607173,16,0,15060.8098487534,-15060.7400496558,1.54786425874702,1.5442783883486,1.54474558143794,-0.000467193089341622,0.0122703185772298,0.0112628526136291,1.54787054075841,0,267.287340232042,60.840922279655,8.6364517836909e-10,1,0.986410604815812,0,-0.305846283652018,-0.0076707002038178,0.00146422597175356,0.00157804088135473,0
29.865,9500.30665419645,1.54763026337818,9500,9500.30594360682,1.54763026337818,1.54763026337818,0,0.0122847135625739,20.4143985507993,16,0,15058.0835496586,-15058.0137395249,1.54763026337818,1.54405527450039,1.54452255952893,-0.000467285028540543,0.0122722657251029,0.0112565706022411,1.54763653611234,0,267.274750596342,60.8216471810594,8.72797562293462e-10,1,0.986433855478106,0,-0.3060304792406,-0.00767530899028511,0.00146363291063515,0.00157809428052345,0
29.88,9500.30683846715,1.54739612917172,9500,9500.30612776501,1.54739612917172,1.54739612917172,0,0.0122866545769148,20.4103985574509,16,0,15055.3561351717,-15055.2863140065,1.54739612917172,1.5438320130481,1.54429938912303,-0.000467376074930304,0.012274212021848,0.0112502978680765,1.54740239245536,0,267.262160952439,60.8023720792263,8.82047014729965e-10,1,0.98645710780096,0,-0.306214702329156,-0.00767991846081091,0.00146303752301345,0.00157814770839009,0
29.895,9500.30702276697,1.54716185610612,9500,9500.30631195235,1.54716185610612,1.54716185610612,0,0.0122885948327628,20.4063988806285,16,0,15052.6276051369,-15052.5577729445,1.54716185610612,1.54360860376725,1.54407606999795,-0.000467466230707592,0.0122761574206423,0.0112440345844271,1.54716810969288,0,267.249571300385,60.7830969742029,8.91395266752753e-10,1,0.986480361784474,0,-0.306398954557298,-0.00768452865878842,0.00146243980641437,0.00157820116461203,0
29.91,9500.30720709589,1.54692744415981,9500,9500.30649616884,1.54692744415981,1.54692744415981,0,0.0122905343567518,20.4023995202535,16,0,15049.8979593939,-15049.8281161784,1.54692744415981,1.54338504643678,1.5438526019293,-0.00046755549252242,0.0122781019885153,0.0112377809976659,1.54693368787997,0,267.236981640115,60.7638218659441,9.00842877549016e-10,1,0.98650361742896,0,-0.30658323470845,-0.00768913955446804,0.00146183975838371,0.00157825464884584,0
29.925,9500.30739145391,1.54669289331118,9500,9500.30668041447,1.54669289331118,1.54669289331118,0,0.0122924730643475,20.3984004762747,16,0,15047.1671977846,-15047.0973435507,1.54669289331118,1.54316134083391,1.54362898468923,-0.000467643855321054,0.0122800457661225,0.0112315372774989,1.54669912694891,0,267.224391971654,60.7445467544739,9.10390845291512e-10,1,0.986526874734571,0,-0.306767543577926,-0.00769375116249726,0.00146123737650557,0.00157830816074796,0
29.94,9500.307575841,1.54645820353872,9500,9500.30686468923,1.54645820353872,1.54645820353872,0,0.0122944110551384,20.3944017486264,16,0,15044.4353201511,-15044.3654549028,1.54645820353872,1.54293748673335,1.54340521805584,-0.000467731322492781,0.0122819887304081,0.0112253036397685,1.54646442691188,0,267.211802294983,60.7252716397826,9.20040753325708e-10,1,0.986550133701539,0,-0.306951879931436,-0.00769836346123827,0.00146063265837953,0.00157836169997403,0
