time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
27.21,9500.27460739997,1.586904572035,9500,9500.27393303161,1.586904572035,1.586904572035,0,0.0116939040967584,21.1274476238012,14,0,15523.4102897359,-15523.3438372093,1.586904572035,1.58141851256878,1.5818575096086,-0.000438997039822198,0.0115947698059216,0.00593486927837628,1.58691438480733,0,269.502996333815,64.2332908250613,8.94341007827196e-10,1,0.982344169400275,0,-0.00042079888688118,-0.000438997039822198,0,0,0
27.225,9500.27478280853,1.58669468413769,9500,9500.2741078026,1.58669468413769,1.58669468413769,0,0.0117038134335301,21.1233904404735,14,0,15520.8778639373,-15520.8113550981,1.58669468413769,1.58121867374832,1.58165789207266,-0.000439218324333135,0.0116072962438484,0.00592505650604047,1.58670451193003,0,269.490408011516,64.2140162707509,9.02571779485932e-10,1,0.982367130693611,0,-0.000421000002145622,-0.000439218324333135,0,0,0
27.24,9500.27495836573,1.58648466096622,9500,9500.27428273882,1.58648466096622,1.58648466096622,0,0.0117134709095079,21.1193335905926,14,0,15518.3443498864,-15518.2777861657,1.58648466096622,1.5810187138278,1.58145815266757,-0.000439438839769934,0.0116194884761628,0.0059152287137032,1.58649450370174,0,269.477819682417,64.1947417134716,9.10878872565208e-10,1,0.982390093623183,0,-0.000421200872498861,-0.000439438839769934,0,0,0
27.255,9500.2751340678,1.58627450250585,9500,9500.27445783598,1.58627450250585,1.58627450250585,0,0.0117228844112825,21.1152770739158,14,0,15515.8097474418,-15515.7431302261,1.58627450250585,1.58081863272456,1.58125829132067,-0.000439658596110393,0.0116313570171012,0.00590538597818857,1.58628436010663,0,269.46523134652,64.1754671532312,9.192621178025e-10,1,0.982413058188787,0,-0.000421401487566753,-0.000439658596110393,0,0,0
27.27,9500.27530991106,1.58606420874162,9500,9500.27463308991,1.58606420874162,1.58606420874162,0,0.0117320615208888,21.1112208902007,14,0,15513.2740564615,-15513.2073870942,1.58606420874162,1.58061843035289,1.58105830794772,-0.000439877594826887,0.0116429120669542,0.00589552837740759,1.58607408113547,0,269.45264300381,64.1561925900216,9.27722535724966e-10,1,0.982436024390264,0,-0.000421601837095276,-0.000439877594826887,0,0,0
27.285,9500.27548589199,1.58585377965843,9500,9500.27480849657,1.58585377965843,1.58585377965843,0,0.0117410098794206,21.1071650392071,14,0,15510.737276804,-15510.6705565849,1.58585377965843,1.58041810662694,1.58085820247554,-0.000440095848591726,0.0116541634473916,0.00588565598355273,1.58586366676191,0,269.440054654269,64.1369180238309,9.36261146493566e-10,1,0.982458992227471,0,-0.000421801914517017,-0.000440095848591726,0,0,0
27.3,9500.27566200713,1.58564321524093,9500,9500.27498405206,1.58564321524093,1.58564321524093,0,0.0117497363920593,21.1031095207107,14,0,15508.1994083256,-15508.1326385154,1.58564321524093,1.58021766146225,1.58065797482165,-0.000440313359397537,0.0116651207388611,0.00587576888008234,1.58565311698294,0,269.427466297902,64.1176434546689,9.44878226453122e-10,1,0.982481961700237,0,-0.000422001709328601,-0.000440313359397537,0,0,0
27.315,9500.27583825318,1.58543251547361,9500,9500.27515975259,1.58543251547361,1.58543251547361,0,0.0117582483200728,21.0990543344797,14,0,15505.6604508843,-15505.5936327025,1.58543251547361,1.58001709476928,1.58045762490456,-0.000440530135280115,0.0116757931730023,0.00586586713807824,1.58544243177208,0,269.414877934682,64.0983688825166,9.53575092584684e-10,1,0.982504932808457,0,-0.000422201215389828,-0.000440530135280115,0,0,0
27.33,9500.2760146269,1.58522168034081,9500,9500.2753355945,1.58522168034081,1.58522168034081,0,0.0117665522299264,21.094999480307,14,0,15503.1204043373,-15503.0535389659,1.58522168034081,1.57981640646269,1.58025715264309,-0.000440746180407459,0.0116861896829794,0.00585595083960833,1.58523161112189,0,269.402289564641,64.0790943074071,9.62351872089373e-10,1,0.982527905551931,0,-0.000422400420456492,-0.000440746180407459,0,0,0
27.345,9500.27619112519,1.58501070982657,9500,9500.27551157424,1.58501070982657,1.58501070982657,0,0.0117746547268785,21.0909449579657,14,0,15500.5792685396,-15500.5123571231,1.58501070982657,1.57961559645363,1.58005655795612,-0.000440961502484072,0.0116963189963272,0.00584602005852752,1.58502065500967,0,269.38970118773,64.0598197293019,9.71209435371262e-10,1,0.982550879930621,0,-0.000422599321669104,-0.000440961502484072,0,0,0
27.36,9500.27636774501,1.58479960391491,9500,9500.27568768836,1.58479960391491,1.58479960391491,0,0.0117825621295812,21.0868907672524,14,0,15498.0370433479,-15497.9700869951,1.58479960391491,1.57941466465253,1.57985584075782,-0.000441176105292707,0.0117061894658451,0.00583607487541848,1.58480956342266,0,269.377112803967,64.0405451482214,9.80149395707563e-10,1,0.982573855944368,0,-0.000422797907888572,-0.000441176105292707,0,0,0
27.375,9500.27654448344,1.58458836258958,9500,9500.27586393354,1.58458836258958,1.58458836258958,0,0.0117902805858811,21.0828369079602,14,0,15495.4937286178,-15495.4267284023,1.58458836258958,1.57921361097082,1.5796550009644,-0.000441389993578456,0.0117158092597837,0.00582611536767197,1.58459833634491,0,269.364524413336,64.0212705641568,9.89171136439975e-10,1,0.982596833593095,0,-0.000422996171501211,-0.000441389993578456,0,0,0
27.39,9500.27672133765,1.58437698583422,9500,9500.27604030655,1.58437698583422,1.58437698583422,0,0.011797816080925,21.0787833798931,14,0,15492.949324205,-15492.8822811666,1.58437698583422,1.57901243531618,1.57945403849072,-0.000441603174542671,0.0117251862417233,0.00581614161233679,1.58438697375398,0,269.351936015847,64.0019959771213,9.9827627028649e-10,1,0.982619812876679,0,-0.000423194105206415,-0.000441603174542671,0,0,0
27.405,9500.27689830489,1.58416547363228,9500,9500.27621680427,1.58416547363228,1.58416547363228,0,0.0118032140262419,21.0747301806643,15,0,15490.4038406664,-15490.336766952,1.58416547363228,1.57881113760032,1.57925295324913,-0.000441815648807298,0.0117343280647909,0.00580615369258108,1.58417547564409,0,269.339347611476,63.9827213870991,3.95856771061484e-10,1,0.982642793795072,0,-0.000423391702228493,-0.000441815648807298,0,0,0
27.42,9500.2770753531,1.58395382596702,9500,9500.27639342368,1.58395382596702,1.58395382596702,0,0.0118104100528105,21.0706773140818,15,0,15487.8572564218,-15487.7901418136,1.58395382596702,1.57860971772935,1.5790517451517,-0.000442027422349778,0.0117432421377401,0.00579615168076431,1.58396384198776,0,269.326759200205,63.9634467940795,3.99770004337575e-10,1,0.982665776345183,0,-0.000423588955929644,-0.000442027422349778,0,0,0
27.435,9500.27725250925,1.58374204301521,9500,9500.27657015421,1.58374204301521,1.58374204301521,0,0.0118175643784747,21.0666247740741,15,0,15485.3095829631,-15485.242427698,1.58374204301521,1.57840817561104,1.57885041392416,-0.000442238313110854,0.0117518232062454,0.00578613566002706,1.58375207295796,0,269.314170782037,63.9441721980697,4.03720126997179e-10,1,0.982688760529988,0,-0.000423785844959168,-0.000442238313110854,0,0,0
27.45,9500.27742977272,1.58353012471441,9500,9500.27674699505,1.58353012471441,1.58353012471441,0,0.0118246511056192,21.062572561443,15,0,15482.7608199409,-15482.6936244031,1.58353012471441,1.57820651115359,1.57864895956443,-0.000442448410846508,0.0117601327793861,0.00577610571727694,1.58354016846002,0,269.301582356996,63.9248975990945,4.07708466139001e-10,1,0.98271174634957,0,-0.000423982366330344,-0.000442448410846508,0,0,0
27.465,9500.27760714248,1.58331807100162,9500,9500.27692394542,1.58331807100162,1.58331807100162,0,0.0118316444373751,21.0585206769695,15,0,15480.2109669987,-15480.1437317188,1.58331807100162,1.57800472426158,1.57844738205405,-0.000442657792466772,0.011768219457904,0.00576606197166907,1.58332812844078,0,269.288993925015,63.9056229971029,4.1173664547666e-10,1,0.982734733804136,0,-0.000424178518003693,-0.000442657792466772,0,0,0
27.48,9500.27778461715,1.58310588181593,9500,9500.27710100447,1.58310588181593,1.58310588181593,0,0.0118385201899739,21.0544691214161,15,0,15477.6600237907,-15477.592749437,1.58310588181593,1.57780281484169,1.57824568134528,-0.000442866503590489,0.0117761202069047,0.00575600453250202,1.5831159528706,0,269.276405486121,63.8863483921214,4.15804208706924e-10,1,0.982757722893686,0,-0.000424374293397145,-0.000442866503590489,0,0,0
27.495,9500.27796219495,1.58289355710074,9500,9500.27727817124,1.58289355710074,1.58289355710074,0,0.0118452574701172,21.0504178954388,15,0,15475.1079899895,-15475.0406773487,1.58289355710074,1.57760078279788,1.57804385738789,-0.000443074590001924,0.0117838616957506,0.00574593347783292,1.58290364168572,0,269.263817040304,63.8670737841459,4.19912630422144e-10,1,0.982780713618247,0,-0.00042456968999538,-0.000443074590001924,0,0,0
27.51,9500.27813987381,1.58268109680541,9500,9500.27745544454,1.58268109680541,1.58268109680541,0,0.0118518392360301,21.0463669995718,15,0,15472.5548652932,-15472.4875152492,1.58268109680541,1.57739862803349,1.57784191010727,-0.000443282073779416,0.0117914616366335,0.00573584889285583,1.58269119485256,0,269.251228587573,63.8477991731905,4.24061454125724e-10,1,0.982803705977777,0,-0.000424764704418878,-0.000443282073779416,0,0,0
27.525,9500.2783176514,1.58246850088599,9500,9500.27763282294,1.58246850088599,1.58246850088599,0,0.0118582532476037,21.042316434193,15,0,15470.0006494301,-15469.9332629362,1.58246850088599,1.57719635045369,1.57763983941585,-0.000443488962152294,0.0117989304708301,0.00572575084570359,1.58247861233724,0,269.238640127901,63.8285245592352,4.28251114431741e-10,1,0.98282669997228,0,-0.000424959328077623,-0.000443488962152294,0,0,0
27.54,9500.2784955252,1.58225576930569,9500,9500.2778103048,1.58225576930569,1.58225576930569,0,0.011864491978387,21.0382661995309,15,0,15467.445342161,-15467.3779202132,1.58225576930569,1.57699394995938,1.5774376452204,-0.000443695261021393,0.0118062727892554,0.00571563939445285,1.58226589409281,0,269.226051661269,63.8092499422681,4.32482788190128e-10,1,0.982849695601721,0,-0.000425153561398384,-0.000443695261021393,0,0,0
27.555,9500.27867349258,1.58204290203454,9500,9500.27798788823,1.58204290203454,1.58204290203454,0,0.0118705522896085,21.0342162956845,15,0,15464.8889432792,-15464.8214868915,1.58204290203454,1.5767914264544,1.57723532741705,-0.000443900962654453,0.0118134889216217,0.00570551460733726,1.58205304009908,0,269.213463187703,63.7899753223182,4.36755870248577e-10,1,0.982872692865969,0,-0.000425347393390174,-0.000443900962654453,0,0,0
27.57,9500.27885155087,1.581829899049,9500,9500.27816557117,1.581829899049,1.581829899049,0,0.0118764355060254,21.0301667225941,15,0,15462.3314526071,-15462.2639627857,1.581829899049,1.5765887798361,1.57703288589762,-0.000444106061519234,0.0118205762008999,0.00569537654279295,1.58184005031738,0,269.200874707162,63.7707006993544,4.41071240188121e-10,1,0.982895691765018,0,-0.000425540822203363,-0.000444106061519234,0,0,0
27.585,9500.2790296974,1.58161676033105,9500,9500.27834335138,1.58161676033105,1.58161676033105,0,0.0118821462214421,21.0261174801059,15,0,15459.7728699931,-15459.7053477183,1.58161676033105,1.57638601000995,1.57683032054892,-0.000444310538974868,0.0118275302699713,0.00568522527442017,1.58162692474539,0,269.188286219671,63.7514260734022,4.45429183520482e-10,1,0.982918692298737,0,-0.000425733837846831,-0.000444310538974868,0,0,0
27.6,9500.27920792959,1.58140348586712,9500,9500.27852122653,1.58140348586712,1.58140348586712,0,0.0118876920074718,21.0220685679558,15,0,15457.2131953063,-15457.1456415155,1.58140348586712,1.57618311687038,1.57662763125686,-0.0004445143864793,0.0118343460992484,0.00567506086007641,1.58141366334398,0,269.175697725201,63.7321514444419,4.49830727781743e-10,1,0.982941694467104,0,-0.000425926440632773,-0.0004445143864793,0,0,0
27.615,9500.27938624497,1.58119007564707,9500,9500.27869919421,1.58119007564707,1.58119007564707,0,0.0118930824448658,21.0180199858162,15,0,15454.6524284326,-15454.5848440084,1.58119007564707,1.57598010032176,1.57642481790588,-0.000444717584117571,0.0118410188060227,0.00566488338321713,1.58120026612086,0,269.163109223747,63.7128768124739,4.54275861254547e-10,1,0.982964698270064,0,-0.000426118615608928,-0.000444717584117571,0,0,0
27.63,9500.27956464121,1.58097652966299,9500,9500.27887725201,1.58097652966299,1.58097652966299,0,0.0118983283806532,21.0139717333167,15,0,15452.090569269,-15452.0229550326,1.58097652966299,1.5757769602569,1.57622188038117,-0.000444920124268222,0.0118475443462217,0.00565469290942788,1.58098673304206,0,269.150520715308,63.6936021775037,4.58764720623301e-10,1,0.982987703707567,0,-0.000426310363532467,-0.000444920124268222,0,0,0
27.645,9500.27974311613,1.58076284790823,9500,9500.27905539751,1.58076284790823,1.58076284790823,0,0.0119034414504645,21.0099238100577,15,0,15449.527617719,-15449.4599744255,1.58076284790823,1.57557369657688,1.57601881857238,-0.000445121995500397,0.0118539198922058,0.00564448953036334,1.58077306411175,0,269.137932199875,63.6743275395264,4.632980360658e-10,1,0.983010710779601,0,-0.000426501674810842,-0.000445121995500397,0,0,0
27.66,9500.27992166776,1.58054903037639,9500,9500.27923362839,1.58054903037639,1.58054903037639,0,0.0119084332314509,21.0058762156385,15,0,15446.9635736883,-15446.8959020269,1.58054903037639,1.57537030917796,1.57581563236296,-0.000445323185005675,0.0118601441269969,0.00563427332684396,1.58055925931979,0,269.125343677444,63.6550528985435,4.67876240752982e-10,1,0.983033719486159,0,-0.000426692542731866,-0.000445323185005675,0,0,0
27.675,9500.28010029425,1.58033507706054,9500,9500.27941194239,1.58033507706054,1.58033507706054,0,0.0119133147472374,21.0018289496639,15,0,15444.3984370796,-15444.3307376769,1.58033507706054,1.57516679795572,1.57561232164844,-0.000445523692717442,0.0118662173661281,0.00562404438343744,1.58034531864644,0,269.112755147985,63.6357782545352,4.72499470980943e-10,1,0.983056729827298,0,-0.00042688296358695,-0.000445523692717442,0,0,0
27.69,9500.28027899398,1.58012098795257,9500,9500.27959033738,1.58012098795257,1.58012098795257,0,0.0119180962120037,20.9977820117862,15,0,15441.8322077937,-15441.7644812183,1.58012098795257,1.57496316280436,1.57540888631918,-0.000445723514820084,0.011872141518421,0.00561380279753654,1.58013124208707,0,269.100166611535,63.6165036075378,4.77168753073628e-10,1,0.98307974180297,0,-0.000427072931127315,-0.000445723514820084,0,0,0
27.705,9500.28045776542,1.57990676304287,9500,9500.27976881135,1.57990676304287,1.57990676304287,0,0.0119227866014437,20.9937354016632,15,0,15439.2648857215,-15439.1971324908,1.57990676304287,1.5747594036219,1.57520532626796,-0.000445922646061137,0.011877919867671,0.00560354866303459,1.57991702963887,0,269.087578068044,63.5972289575133,4.81884519655407e-10,1,0.983102755413303,0,-0.000427262436962561,-0.000445922646061137,0,0,0
27.72,9500.28063660722,1.57969240231997,9500,9500.27994736241,1.57969240231997,1.57969240231997,0,0.0119273935780739,20.9896891190136,15,0,15436.6964707477,-15436.6286913358,1.57969240231997,1.57455552029871,1.57500164139262,-0.00044612109391573,0.0118835569294476,0.00559328206703125,1.57970268127182,0,269.074989517526,63.577954304478,4.86646758235555e-10,1,0.983125770658326,0,-0.000427451478197227,-0.00044612109391573,0,0,0
27.735,9500.28081551812,1.57947790577035,9500,9500.28012598881,1.57947790577035,1.57947790577035,0,0.0119319235323428,20.9856431635932,15,0,15434.1269627482,-15434.0591575928,1.57947790577035,1.57435151272851,1.574797831586,-0.000446318857485695,0.0118890582322754,0.00558300311517912,1.57948819698621,0,269.06240095997,63.5586796484281,4.91455901246144e-10,1,0.983148787538117,0,-0.000427640048583644,-0.000446318857485695,0,0,0
27.75,9500.28099449697,1.57926327337864,9500,9500.28030468895,1.57926327337864,1.57926327337864,0,0.011936381376506,20.9815975351892,15,0,15431.5563615887,-15431.4885310996,1.57926327337864,1.57414738080648,1.57459389674902,-0.000446515942541748,0.0118944299058009,0.00557271189931985,1.57927357676326,0,269.049812395342,63.5394049893381,4.96312974137575e-10,1,0.983171806052815,0,-0.000427828142441911,-0.000446515942541748,0,0,0
27.765,9500.28117354269,1.57904850512754,9500,9500.28048346133,1.57904850512754,1.57904850512754,0,0.0119407708480234,20.9775522336596,15,0,15428.9846671301,-15428.9168116958,1.57904850512754,1.57394312441976,1.57438983677691,-0.000446712357151435,0.0118996785746494,0.00556240851470369,1.57905882057731,0,269.037223823693,63.5201303272579,5.01217964031813e-10,1,0.983194826202403,0,-0.000428015758544564,-0.000446712357151435,0,0,0
27.78,9500.28135265426,1.57883360099823,9500,9500.28066230454,1.57883360099823,1.57883360099823,0,0.0119450945257714,20.9735072588615,15,0,15426.411879222,-15426.3439992164,1.57883360099823,1.57373874346402,1.57418565156662,-0.00044690810259862,0.0119048109002246,0.00555209306493021,1.57884392842636,0,269.024635244975,63.5008556621509,5.0617130285468e-10,1,0.983217847987057,0,-0.000428202885308204,-0.00044690810259862,0,0,0
27.795,9500.28153183067,1.57861856097043,9500,9500.2808412173,1.57861856097043,1.57861856097043,0,0.0119493541461777,20.9694626106922,15,0,15423.8379977092,-15423.7700934963,1.57861856097043,1.57353423782586,1.57398134101469,-0.00044710318883201,0.0119098335457493,0.00554176563680242,1.57862890027383,0,269.012046659166,63.4815809940031,5.11174311900168e-10,1,0.983240871406907,0,-0.000428389523510209,-0.00044710318883201,0,0,0
27.81,9500.28171107099,1.57840338502294,9500,9500.28102019839,1.57840338502294,1.57840338502294,0,0.0119535506634383,20.9654182890911,15,0,15421.2630224339,-15421.1950943723,1.57840338502294,1.57332960739534,1.57377690501368,-0.000447297618336284,0.0119147528003281,0.00553142633340387,1.57841373611041,0,268.999458066312,63.4623063228591,5.16226384861158e-10,1,0.983263896461959,0,-0.000428575668508513,-0.000447297618336284,0,0,0
27.825,9500.28189037425,1.57818807313359,9500,9500.28119924666,1.57818807313359,1.57818807313359,0,0.0119576846009713,20.9613742939797,15,0,15418.6869532305,-15418.6190016759,1.57818807313359,1.57312485206175,1.57357234346003,-0.000447491398280597,0.0119195746348778,0.00552107524592738,1.5781984359094,0,268.986869466345,63.4430316486644,5.21328842602105e-10,1,0.983286923152437,0,-0.000428761314408943,-0.000447491398280597,0,0,0
27.84,9500.28206973952,1.57797262527996,9500,9500.28137836101,1.57797262527996,1.57797262527996,0,0.0119617562100635,20.9573306253241,15,0,15416.1097899362,-15416.0418152427,1.57797262527996,1.57291997171401,1.57336765624487,-0.000447684530852976,0.0119243043701518,0.00551071247012325,1.57798299965328,0,268.974280859311,63.4237569714644,5.26480930515237e-10,1,0.983309951478347,0,-0.000428946457220247,-0.000447684530852976,0,0,0
27.855,9500.28224916586,1.57775704143923,9500,9500.28155754039,1.57775704143923,1.57775704143923,0,0.0119657653216464,20.9532872830715,15,0,15413.5315323825,-15413.4635349053,1.57775704143923,1.57271496623761,1.57316284325754,-0.000447877019934317,0.011928946847379,0.00550033809680306,1.57776742731447,0,268.961692245176,63.4044822912349,5.31685451087139e-10,1,0.983332981439849,0,-0.000429131090326829,-0.000447877019934317,0,0,0
27.87,9500.28242865234,1.57754132158867,9500,9500.28173678378,1.57754132158867,1.57754132158867,0,0.0119697121285278,20.9492442671788,15,0,15410.952180404,-15410.8841604971,1.57754132158867,1.57250983551831,1.57295790438786,-0.000448068869548512,0.0119335062392715,0.00548995222155946,1.57755171887032,0,268.949103623942,63.3852076079817,5.36940611978218e-10,1,0.983356013037034,0,-0.000429315216006865,-0.000448068869548512,0,0,0
27.885,9500.28260819802,1.57732546570574,9500,9500.28191609016,1.57732546570574,1.57732546570574,0,0.0119735967129259,20.9452015775943,15,0,15408.3717338346,-15408.3036918516,1.57732546570574,1.57230457944484,1.5727528395223,-0.000448260077463125,0.0119379861442518,0.00547955493991492,1.57733587430729,0,268.936514995595,63.3659329216979,5.42247733155464e-10,1,0.983379046270023,0,-0.000429498822482444,-0.000448260077463125,0,0,0
27.9,9500.28278780197,1.57710947376818,9500,9500.28209545857,1.57710947376818,1.57710947376818,0,0.0119774194112411,20.9411592142537,15,0,15405.7901925091,-15405.7221288017,1.57710947376818,1.57209919790147,1.57254764854911,-0.000448450647644538,0.0119423896330136,0.00546914633836737,1.57711989359219,0,268.923926360099,63.3466582323595,5.47607985952707e-10,1,0.983402081138977,0,-0.000429681909045243,-0.000448450647644538,0,0,0
27.915,9500.28296746326,1.57689334575413,9500,9500.28227488801,1.57689334575413,1.57689334575413,0,0.011981180866166,20.9371171771103,15,0,15403.2075562676,-15403.1394711837,1.57689334575413,1.57189369076896,1.57234233134869,-0.000448640579734372,0.0119467192847831,0.00545872651435464,1.57690377670358,0,268.911337717503,63.3273835400108,5.53020467207428e-10,1,0.983425117643904,0,-0.000429864474898345,-0.000448640579734372,0,0,0
27.93,9500.28314718097,1.5766770816422,9500,9500.28245437755,1.5766770816422,1.5766770816422,0,0.0119848819409929,20.9330754660778,15,0,15400.6238249484,-15400.5557188313,1.5766770816422,1.57168805793311,1.57213688780675,-0.000448829873639367,0.0119509772692072,0.0054482955649009,1.57668752362438,0,268.898749067759,63.3081088446176,5.58487384916575e-10,1,0.983448155784989,0,-0.000430046510506266,-0.000448829873639367,0,0,0
27.945,9500.2833269542,1.5764606814114,9500,9500.28263392622,1.5764606814114,1.5764606814114,0,0.0119885237410374,20.9290340810802,15,0,15398.0389983937,-15397.9708715802,1.5764606814114,1.57148229927806,1.57193131780244,-0.000449018524373734,0.0119551654637762,0.0054378535827253,1.57647113433641,0,268.88616041088,63.2888341461944,5.64008280092493e-10,1,0.983471195562307,0,-0.000430228014415723,-0.000449018524373734,0,0,0
27.96,9500.28350678206,1.57624414504125,9500,9500.28281353308,1.57624414504125,1.57624414504125,0,0.0119921077664944,20.9249930220205,15,0,15395.4530764479,-15395.3849292662,1.57624414504125,1.57127641468339,1.57172562121741,-0.000449206534019142,0.0119592854379768,0.00542740065771286,1.57625460880709,0,268.873571746846,63.2695594447293,5.69583730671104e-10,1,0.983494236975995,0,-0.000430408981377361,-0.000449206534019142,0,0,0
27.975,9500.28368666368,1.57602747251158,9500,9500.28299319722,1.57602747251158,1.57602747251158,0,0.0119956356165682,20.9209522888021,15,0,15392.8660589568,-15392.7978917262,1.57602747251158,1.57107040403304,1.57151979793178,-0.000449393898736883,0.0119633386555418,0.00541693689188061,1.57603794702619,0,268.860983075653,63.2502847402256,5.75214314380882e-10,1,0.983517280026161,0,-0.000430589408116244,-0.000449393898736883,0,0,0
27.99,9500.28386659821,1.57581066380256,9500,9500.28317291772,1.57581066380256,1.57581066380256,0,0.0119991090971672,20.9169118813147,15,0,15390.2779457672,-15390.2097587967,1.57581066380256,1.57086426720271,1.57131384782184,-0.000449580619131362,0.0119673264441952,0.00540646237727183,1.57582114896085,0,268.848394397285,63.2310100326726,5.80900756825333e-10,1,0.983540324712942,0,-0.000430769292981248,-0.000449580619131362,0,0,0
28.005,9500.28404658485,1.57559371889456,9500,9500.28335269369,1.57559371889456,1.57559371889456,0,0.0120025301166828,20.9128717994604,15,0,15387.6887367292,-15387.6205303169,1.57559371889456,1.57065800407551,1.57110777076776,-0.000449766692257159,0.0119712501330326,0.00539597721898355,1.57560421460223,0,268.835805711768,63.2117353220989,5.86643191070528e-10,1,0.983563371036397,0,-0.000430948628358241,-0.000449766692257159,0,0,0
28.02,9500.2842266228,1.5753766377682,9500,9500.28353252426,1.5753766377682,1.5753766377682,0,0.0120059007739985,20.9088320431132,15,0,15385.0984316913,-15385.0302061234,1.5753766377682,1.57045161453014,1.57090156664582,-0.000449952115681551,0.01197511099857,0.00538548151131368,1.57538714392577,0,268.823217019063,63.1924606084743,5.92443378751292e-10,1,0.983586418996711,0,-0.000431127412129584,-0.000449952115681551,0,0,0
28.035,9500.28440671131,1.57515942040406,9500,9500.28371240857,1.57515942040406,1.57515942040406,0,0.0120092231019914,20.9047926121592,15,0,15382.5070305037,-15382.4387860548,1.57515942040406,1.57024509844375,1.57069523533062,-0.000450136886867458,0.0119789104373185,0.00537497535374487,1.57516993691063,0,268.810628319159,63.1731858917971,5.98300416099103e-10,1,0.983609468594014,0,-0.000431305640975266,-0.000450136886867458,0,0,0
28.05,9500.28458684966,1.57494206678283,9500,9500.2838923458,1.57494206678283,1.57494206678283,0,0.0120124990796914,20.9007535064909,15,0,15379.9145330171,-15379.8462699506,1.57494206678283,1.5700384556936,1.57048877670012,-0.000450321006524756,0.0119826498319449,0.00536445884717285,1.57495259353425,0,268.798039612077,63.1539111720869,6.04215176023568e-10,1,0.983632519828391,0,-0.000431483308035441,-0.000450321006524756,0,0,0
28.065,9500.28476703714,1.57472457688512,9500,9500.28407233516,1.57472457688512,1.57472457688512,0,0.0120157307393966,20.8967147259852,15,0,15377.320939081,-15377.2526576487,1.57472457688512,1.56983168615792,1.57028219062866,-0.000450504470737467,0.0119863306884544,0.00535393209576029,1.57473511378294,0,268.785450897776,63.1346364493168,6.10188975171651e-10,1,0.983655572700032,0,-0.000431660411954748,-0.000450504470737467,0,0,0
28.08,9500.2849472731,1.57450695069145,9500,9500.28425237586,1.57450695069145,1.57450695069145,0,0.0120189198626971,20.8926762705428,15,0,15374.7262485462,-15374.6579489899,1.57450695069145,1.5696247897112,1.57007547698993,-0.000450687278733763,0.01198995455526,0.00534339519793492,1.5745174976304,0,268.77286217629,63.1153617235192,6.16221797688294e-10,1,0.983678627209001,0,-0.000431836950355313,-0.000450687278733763,0,0,0
28.095,9500.2851275569,1.57428918818222,9500,9500.28443246717,1.57428918818222,1.57428918818222,0,0.0120220683713015,20.8886381400403,15,0,15372.130461261,-15372.0621438115,1.57428918818222,1.56941776622785,1.56986863565888,-0.000450869431031231,0.01199352306745,0.0053328482589885,1.57429974505581,0,268.760273447563,63.096086994652,6.22314663654305e-10,1,0.983701683355529,0,-0.000432012916971702,-0.000450869431031231,0,0,0
28.11,9500.28530788793,1.57407128933771,9500,9500.28461260836,1.57407128933771,1.57407128933771,0,0.0120251778343061,20.8846003343764,15,0,15369.5335770744,-15369.4652419535,1.57407128933771,1.5692106155837,1.5696616665067,-0.000451050923006902,0.0119970378739675,0.00532229138540097,1.57408185604609,0,268.747684711602,63.0768122627264,6.28467556945266e-10,1,0.98372474113973,0,-0.00043218830837688,-0.000451050923006902,0,0,0
28.125,9500.28548826559,1.57385325413797,9500,9500.28479279875,1.57385325413797,1.57385325413797,0,0.0120282498358613,20.880562853459,15,0,15366.9355958357,-15366.8672432564,1.57385325413797,1.56900333765201,1.56945456940891,-0.000451231756900761,0.0120005007150177,0.00531172467702135,1.57386383057213,0,268.735095968427,63.0575375277629,6.34681941081084e-10,1,0.983747800561701,0,-0.0004323631202936,-0.000451231756900761,0,0,0
28.14,9500.28566868934,1.57363508256296,9500,9500.28497303768,1.57363508256296,1.57363508256296,0,0.0120312856839333,20.8765256971885,15,0,15364.3365173919,-15364.2681475595,1.57363508256296,1.56879593230504,1.56924734423722,-0.000451411932177459,0.0120039132945848,0.00530114824286421,1.57364566861573,0,268.722507218027,63.0382627897576,6.40957355697057e-10,1,0.983770861621598,0,-0.000432537352545337,-0.000451411932177459,0,0,0
28.155,9500.28584915862,1.5734167745924,9500,9500.2851533245,1.5734167745924,1.5734167745924,0,0.0120342867797076,20.872488865462,15,0,15361.7363415891,-15361.6679547012,1.5734167745924,1.5685883994129,1.56903999086043,-0.000451591447536037,0.0120072773689159,0.00529056219009538,1.57342737015546,0,268.709918460363,63.0189880486838,6.47294819967457e-10,1,0.983793924319626,0,-0.000432710998661934,-0.000451591447536037,0,0,0
