time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
33.285,9500.00027064456,1.54506820909823,9500,9500.0003082325,1.54506820909823,1.54506820909823,0,-0.000570071038417623,20.3844948496316,3,0,15030.122337195,-15030.1255766236,1.54506820909823,1.5418159808907,1.54181523455543,7.46335264700804e-07,-0.000757370172031768,0.00325540811478288,1.54506829347357,0,267.161443506003,60.6481711487664,8.76822587043197e-10,1,0.986611194745284,0,-0.000308232129417719,-3.09553191051085e-06,0.00145757394251217,0.0015786297938803,0
33.3,9500.00026209349,1.54506822529601,9500,9500.00029849112,1.54506822529601,1.54506822529601,0,-0.000551882265640922,20.3844944011292,3,0,15030.1223772222,-15030.1255132931,1.54506822529601,1.5418159808907,1.54181525804969,7.2284100971487e-07,-0.000733492957749151,0.00325532373944119,1.54506830698555,0,267.161443506003,60.6481711487664,8.48940415983231e-10,1,0.986611193857224,0,-0.000298490997387837,-2.99764459012583e-06,0.00145757394251217,0.0015786297938803,0
33.315,9500.00025381526,1.54506824096616,9500,9500.00028905822,1.54506824096616,1.54506824096616,0,-0.000534280871600653,20.3844939671536,3,0,15030.122415921,-15030.1254519719,1.54506824096616,1.5418159808907,1.54181528083823,7.00052462887513e-07,-0.000710348239708401,0.00325524204990659,1.54506832005889,0,267.161443506003,60.6481711487664,8.2186447863821e-10,1,0.986611192997498,0,-0.000289058371658712,-2.90288171132308e-06,0.00145757394251217,0.0015786297938803,0
33.33,9500.00024580104,1.54506825611192,9500,9500.00027992456,1.54506825611192,1.54506825611192,0,-0.000517256727230404,20.3844935475359,3,0,15030.1224532709,-15030.1253925821,1.54506825611192,1.5418159808907,1.54181530294631,6.77944390847784e-07,-0.000687910229082536,0.00325516295717763,1.54506833270284,0,267.161443506003,60.6481711487664,7.95632971994022e-10,1,0.986611192165191,0,-0.000279924385571403,-2.81114503525852e-06,0.00145757394251217,0.0015786297938803,0
33.345,9500.00023804219,1.54506827074073,9500,9500.00027108103,1.54506827074073,1.54506827074073,0,-0.000500797401929581,20.3844931420191,3,0,15030.1224892697,-15030.1253350509,1.54506827074073,1.5418159808907,1.54181532439465,6.5649604907847e-07,-0.000666157258900717,0.00325508636625733,1.54506834490057,0,267.161443506003,60.6481711487664,7.70244725282989e-10,1,0.986611191359405,0,-0.000271081151191541,-2.72235638664476e-06,0.00145757394251217,0.0015786297938803,0
33.36,9500.00023053023,1.54506828486369,9500,9500.0002625186,1.54506828486369,1.54506828486369,0,-0.000484887793001929,20.3844927502687,3,0,15030.1225239357,-15030.1252793105,1.54506828486369,1.5418159808907,1.54181534520469,6.35686011163372e-07,-0.000645070604057542,0.00325501220641443,1.54506835668849,0,267.161443506003,60.6481711487664,7.45689347779378e-10,1,0.986611190579259,0,-0.000262518240949884,-2.63640862159998e-06,0.00145757394251217,0.0015786297938803,0
33.375,9500.00022325692,1.54506829849516,9500,9500.00025422841,1.54506829849516,1.54506829849516,0,-0.000469511332875351,20.3844923718832,3,0,15030.1225573006,-15030.1252252986,1.54506829849516,1.5418159808907,1.54181536538272,6.15507976586827e-07,-0.000624633642807166,0.00325494038161219,1.54506836805835,0,267.161443506003,60.6481711487664,7.21948106890422e-10,1,0.986611189823898,0,-0.000254227727304057,-2.55321395659949e-06,0.00145757394251217,0.0015786297938803,0
33.39,9500.00021621425,1.54506831165212,9500,9500.00024620176,1.54506831165212,1.54506831165212,0,-0.000454649846088332,20.3844920064064,3,0,15030.1225894103,-15030.1251729579,1.54506831165212,1.5418159808907,1.54181538494313,5.95947563741817e-07,-0.000604831096438526,0.00325487081841714,1.54506837901818,0,267.161443506003,60.6481711487664,6.99001977325165e-10,1,0.98661118909249,0,-0.00024620178675887,-2.47269093169412e-06,0.00145757394251217,0.0015786297938803,0
33.405,9500.0002093945,1.54506832435332,9500,9500.00023843012,1.54506832435332,1.54506832435332,0,-0.000440284120186222,20.3844916533466,3,0,15030.1226203207,-15030.1251222351,1.54506832435332,1.5418159808907,1.54181540389823,5.76992463807713e-07,-0.000585648303014132,0.0032548034523502,1.54506838962209,0,267.161443506003,60.6481711487664,6.76826226199023e-10,1,0.986611188384233,0,-0.000238429501672178,-2.39472095394398e-06,0.00145757394251217,0.0015786297938803,0
33.42,9500.00020279024,1.54506833661869,9500,9500.00023090518,1.54506833661869,1.54506833661869,0,-0.000426394619052079,20.3844913121897,3,0,15030.1226500936,-15030.1250730809,1.54506833661869,1.5418159808907,1.54181542225705,5.58633642455675e-07,-0.000567070812700878,0.00325473818357521,1.54506839983133,0,267.161443506003,60.6481711487664,6.55394803489554e-10,1,0.986611187698355,0,-0.000230905101157525,-2.31924293851207e-06,0.00145757394251217,0.0015786297938803,0
33.435,9500.00019639432,1.54506834846863,9500,9500.00022361884,1.54506834846863,1.54506834846863,0,-0.000412961702348544,20.3844909824142,3,0,15030.1226787944,-15030.1250254492,1.54506834846863,1.5418159808907,1.54181544003112,5.40859574460484e-07,-0.000549084018965498,0.0032546749709356,1.54506840970471,0,267.161443506003,60.6481711487664,6.34680195687967e-10,1,0.986611187034115,0,-0.00022361931968363,-2.24615692204716e-06,0.00145757394251217,0.0015786297938803,0
33.45,9500.00019019989,1.54506835992336,9500,9500.00021656326,1.54506835992336,1.54506835992336,0,-0.000399966113616791,20.3844906635053,3,0,15030.122706489,-15030.1249792963,1.54506835992336,1.5418159808907,1.54181545723311,5.23657585516091e-07,-0.000531672924997159,0.00325461373485883,1.54506841925619,0,267.161443506003,60.6481711487664,6.14654596587378e-10,1,0.9866111863908,0,-0.000216563383772513,-2.17536936544129e-06,0.00145757394251217,0.0015786297938803,0
33.465,9500.0001842004,1.54506837100237,9500,9500.00020973087,1.54506837100237,1.54506837100237,0,-0.000387389280199722,20.3844903549665,3,0,15030.1227332413,-15030.1249345808,1.54506837100237,1.5418159808907,1.5418154738757,5.07015001094402e-07,-0.000514822015445074,0.00325455440202829,1.54506842848728,0,267.161443506003,60.6481711487664,5.9528888284317e-10,1,0.98661118576773,0,-0.000209730136562189,-2.10680544477987e-06,0.00145757394251217,0.0015786297938803,0
33.48,9500.00017838956,1.54506838172421,9500,9500.00020311433,1.54506838172421,1.54506838172421,0,-0.000375213610270153,20.3844900563251,3,0,15030.1227591114,-15030.1248912626,1.54506838172421,1.5418159808907,1.54181548997462,4.90916080453374e-07,-0.000498515344295195,0.00325449691712089,1.54506843739931,0,267.161443506003,60.6481711487664,5.76555833640654e-10,1,0.986611185164252,0,-0.000203113823161744,-2.04040850865069e-06,0.00145757394251217,0.0015786297938803,0
33.495,9500.00017276136,1.54506839210601,9500,9500.0001967066,1.54506839210601,1.54506839210601,0,-0.00036342260805227,20.3844897671409,3,0,15030.122784154,-15030.1248493029,1.54506839210601,1.5418159808907,1.5418155055425,4.75348199913128e-07,-0.000482736496012914,0.00325444124201951,1.54506844603506,0,267.161443506003,60.6481711487664,5.58427496421631e-10,1,0.986611184579742,0,-0.000196706764645207,-1.97609765715896e-06,0.00145757394251217,0.0015786297938803,0
33.51,9500.00016731002,1.54506840216342,9500,9500.00019050089,1.54506840216342,1.54506840216342,0,-0.000352000854714557,20.3844894870089,3,0,15030.1228084186,-15030.1248086634,1.54506840216342,1.5418159808907,1.54181552060117,4.60289525383573e-07,-0.000467468743048513,0.00325438731296922,1.54506845440748,0,267.161443506003,60.6481711487664,5.40877967506489e-10,1,0.986611184013599,0,-0.000190501140259479,-1.91379618295532e-06,0.00145757394251217,0.0015786297938803,0
33.525,9500.00016203001,1.54506841191047,9500,9500.00018449069,1.54506841191047,1.54506841191047,0,-0.00034093438240529,20.3844892155614,3,0,15030.1228319473,-15030.1247693068,1.54506841191047,1.5418159808907,1.54181553516167,4.45729023690333e-07,-0.000452695168502535,0.00325433506890436,1.54506846252297,0,267.161443506003,60.6481711487664,5.23884270185457e-10,1,0.98661118346525,0,-0.00018449051934013,-1.85343662935171e-06,0.00145757394251217,0.0015786297938803,0
33.54,9500.00015691599,1.5450684213597,9500,9500.00017866972,1.5450684213597,1.5450684213597,0,-0.000330210227841747,20.3844889524649,3,0,15030.1228547765,-15030.1247311961,1.5450684213597,1.5418159808907,1.54181554924482,4.31645874598985e-07,-0.000438398895777343,0.00325428445640015,1.54506847037087,0,267.161443506003,60.6481711487664,5.07422549656901e-10,1,0.98661118293414,0,-0.000178670068644073,-1.79497623222076e-06,0.00145757394251217,0.0015786297938803,0
33.555,9500.00015196284,1.54506843052209,9500,9500.00017303197,1.54506843052209,1.54506843052209,0,-0.000319816710231328,20.3844886974226,3,0,15030.122876936,-15030.1246942943,1.54506843052209,1.5418159808907,1.54181556286949,4.18021207426733e-07,-0.000424563133310261,0.00325423544523819,1.54506847799597,0,267.161443506003,60.6481711487664,4.91473341574453e-10,1,0.986611182419736,0,-0.000173032274989608,-1.73833996766784e-06,0.00145757394251217,0.0015786297938803,0
33.57,9500.00014716559,1.54506843940738,9500,9500.00016757164,1.54506843940738,1.54506843940738,0,-0.00030974297849174,20.3844884501655,3,0,15030.1228984508,-15030.1246585652,1.54506843940738,1.5418159808907,1.541815576051,4.04839699319481e-07,-0.000411171477651133,0.00325418797136137,1.54506848538999,0,267.161443506003,60.6481711487664,4.76017766985296e-10,1,0.986611181921524,0,-0.000167571483115189,-1.68347207294287e-06,0.00145757394251217,0.0015786297938803,0
33.585,9500.00014251944,1.54506844802409,9500,9500.00016228316,1.54506844802409,1.54506844802409,0,-0.000299979305963177,20.3844882104536,3,0,15030.1229193403,-15030.1246239727,1.54506844802409,1.5418159808907,1.54181558880638,3.920843207883e-07,-0.000398207908083944,0.00325414198875937,1.54506849254353,0,267.161443506003,60.6481711487664,4.61037678678739e-10,1,0.986611181439004,0,-0.00016228359740067,-1.63033592185779e-06,0.00145757394251217,0.0015786297938803,0
33.6,9500.00013801975,1.54506845637983,9500,9500.00015716114,1.54506845637983,1.54506845637983,0,-0.000290516516038029,20.3844879780683,3,0,15030.122939621,-15030.124590481,1.54506845637983,1.5418159808907,1.54181560115512,3.79735574096429e-07,-0.000385656997029617,0.00325409746931697,1.54506849950359,0,267.161443506003,60.6481711487664,4.46518149111283e-10,1,0.986611180971694,0,-0.000157161064294653,-1.57885642038482e-06,0.00145757394251217,0.0015786297938803,0
33.615,9500.000133662,1.54506846448143,9500,9500.00015220041,1.54506846448143,1.54506846448143,0,-0.000281346136175492,20.3844877528091,3,0,15030.1229593059,-15030.1245580552,1.54506846448143,1.5418159808907,1.54181561311045,3.6778024581352e-07,-0.000373503939788201,0.00325405434555137,1.54506850624516,0,267.161443506003,60.6481711487664,4.32445567875773e-10,1,0.986611180519125,0,-0.000152199491421625,-1.52899108956943e-06,0.00145757394251217,0.0015786297938803,0
33.63,9500.00012944181,1.54506847233529,9500,9500.00014739595,1.54506847233529,1.54506847233529,0,-0.00027018580990778,20.384487591857,2,0,15030.1229677492,-15030.12450308,1.54506847233529,1.5418159808907,1.54181562468548,3.56205218432493e-07,-0.000361734684997848,0.00325401258182395,1.54506851276677,0,267.161443506003,60.6481711487664,9.72529020143787e-10,1,0.986611180080842,0,-0.000147395208795165,-1.48070575256384e-06,0.00145757394251217,0.0015786297938803,0
33.645,9500.00012538903,1.54506847994734,9500,9500.00014274291,1.54506847994734,1.54506847994734,0,-0.000262433421756523,20.3844873888794,2,0,15030.1229911957,-15030.1244824735,1.54506847994734,1.5418159808907,1.54181563589883,3.44991869294375e-07,-0.000350335848468822,0.00325397215034251,1.54506851909718,0,267.161443506003,60.6481711487664,3.813565322173e-10,1,0.986611179659945,0,-0.000142742312384981,-1.43394385699763e-06,0.00145757394251217,0.0015786297938803,0
33.66,9500.00012145253,1.5450684870988,9500,9500.00013824543,1.5450684870988,1.5450684870988,0,-0.000253923141004546,20.3844871886108,2,0,15030.1230063592,-15030.1244492774,1.5450684870988,1.5418159808907,1.5418156469788,3.33911899463857e-07,-0.000339164389046838,0.0032539330004986,1.54506852498507,0,267.161443506003,60.6481711487664,5.92602525848446e-10,1,0.986611179251124,0,-0.000138245648535269,-1.38890612587962e-06,0.00145757394251217,0.0015786297938803,0
33.675,9500.00011764368,1.54506849393148,9500,9500.00013389334,1.54506849393148,1.54506849393148,0,-0.000246289983903978,20.3844869946637,2,0,15030.1230235437,-15030.1244230864,1.54506849393148,1.5418159808907,1.54181565775365,3.23137048452438e-07,-0.000328320117836619,0.00325389511422713,1.54506853065654,0,267.161443506003,60.6481711487664,4.52725087347934e-10,1,0.986611178855561,0,-0.00013389352237294,-1.34534838111981e-06,0.00145757394251217,0.0015786297938803,0
33.69,9500.00011394933,1.54506850045307,9500,9500.00012968204,1.54506850045307,1.54506850045307,0,-0.00023871787970199,20.3844868088336,2,0,15030.1230384237,-15030.124394938,1.54506850045307,1.5418159808907,1.54181566822591,3.12664788282291e-07,-0.000317798445146802,0.00325385838916368,1.54506853605799,0,267.161443506003,60.6481711487664,4.92599941036388e-10,1,0.986611178471889,0,-0.00012968158478661,-1.30322187580417e-06,0.00145757394251217,0.0015786297938803,0
33.705,9500.00011036856,1.54506850673096,9500,9500.00012560471,1.54506850673096,1.54506850673096,0,-0.00023151067491482,20.3844866297169,2,0,15030.1230532175,-15030.1243687769,1.54506850673096,1.5418159808907,1.54181567833758,3.02553119002624e-07,-0.000307628468075531,0.00325382278424763,1.54506854124746,0,267.161443506003,60.6481711487664,4.53508492451326e-10,1,0.986611178100012,0,-0.000125604446802404,-1.26242748273015e-06,0.00145757394251217,0.0015786297938803,0
33.72,9500.0001068959,1.54506851279891,9500,9500.00012165607,1.54506851279891,1.54506851279891,0,-0.000224485854118296,20.3844864566618,2,0,15030.1230672114,-15030.1243428522,1.54506851279891,1.5418159808907,1.54181568808052,2.92810181878878e-07,-0.000297810342183788,0.00325378826774787,1.54506854627494,0,267.161443506003,60.6481711487664,4.50391415715418e-10,1,0.986611177739363,0,-0.000121655496930108,-1.22288350559193e-06,0.00145757394251217,0.0015786297938803,0
33.735,9500.00010352861,1.54506851869583,9500,9500.00011783079,1.54506851869583,1.54506851869583,0,-0.000217685409454953,20.3844862887238,2,0,15030.1230809534,-15030.1243179506,1.54506851869583,1.5418159808907,1.54181569744886,2.83441833115461e-07,-0.000288344886044908,0.00325375479171821,1.54506855114427,0,267.161443506003,60.6481711487664,4.32048822930894e-10,1,0.986611177389658,0,-0.000117830581508615,-1.18453814909126e-06,0.00145757394251217,0.0015786297938803,0
33.75,9500.00010026333,1.54506852444759,9500,9500.0001141242,1.54506852444759,1.54506852444759,0,-0.000211059121738435,20.3844861252875,2,0,15030.1230943839,-15030.1242937273,1.54506852444759,1.5418159808907,1.54181570644544,2.74445259851319e-07,-0.000279222839132268,0.00325372234327889,1.54506855591394,0,267.161443506003,60.6481711487664,4.21145272386969e-10,1,0.986611177050546,0,-0.000114123381080588,-1.14732003670375e-06,0.00145757394251217,0.0015786297938803,0
33.765,9500.00009709745,1.54506853007496,9500,9500.00011053198,1.54506853007496,1.54506853007496,0,-0.000204605355866216,20.3844859658236,2,0,15030.1231076639,-15030.1242703337,1.54506853007496,1.5418159808907,1.54181571508757,2.65803127508235e-07,-0.000270432000088489,0.00325369087692468,1.54506856054412,0,267.161443506003,60.6481711487664,4.07520956204181e-10,1,0.986611176721756,0,-0.000110532457418396,-1.11122349929718e-06,0.00145757394251217,0.0015786297938803,0
33.78,9500.00009402836,1.54506853559079,9500,9500.00010705025,1.54506853559079,1.54506853559079,0,-0.000198307655434643,20.3844858099903,2,0,15030.1231208106,-15030.1242476938,1.54506853559079,1.5418159808907,1.54181572339233,2.57498368627651e-07,-0.000261956375094512,0.00325366040776117,1.54506856512521,0,267.161443506003,60.6481711487664,3.95622381881388e-10,1,0.986611176403021,0,-0.000107050373204907,-1.07617324896529e-06,0.00145757394251217,0.0015786297938803,0
33.795,9500.00009105375,1.54506854100219,9500,9500.00010367547,1.54506854100219,1.54506854100219,0,-0.000192162406311296,20.3844856575695,2,0,15030.1231338624,-15030.1242258252,1.54506854100219,1.5418159808907,1.5418157313821,2.4950860155748e-07,-0.000253778492075601,0.00325363087334086,1.54506856960597,0,267.161443506003,60.6481711487664,3.83419841606996e-10,1,0.986611176094096,0,-0.000103674935070625,-1.04215807166019e-06,0.00145757394251217,0.0015786297938803,0
33.81,9500.00008817131,1.54506854631109,9500,9500.00010040439,1.54506854631109,1.54506854631109,0,-0.000186165307088015,20.3844855084649,2,0,15030.1231468127,-15030.124204697,1.54506854631109,1.5418159808907,1.54181573908401,2.41806685119528e-07,-0.000245880183697246,0.00325360226956577,1.54506857398544,0,267.161443506003,60.6481711487664,3.71776352688603e-10,1,0.986611175794744,0,-0.00010040438640049,-1.00917482447506e-06,0.00145757394251217,0.0015786297938803,0
33.825,9500.00008537883,1.54506855151563,9500,9500.00009723404,1.54506855151563,1.54506855151563,0,-0.000180316287126516,20.384485362667,2,0,15030.1231596467,-15030.124184294,1.54506855151563,1.5418159808907,1.54181574651819,2.34372508955971e-07,-0.000238243706817752,0.00325357459521346,1.54506857830942,0,267.161443506003,60.6481711487664,3.60283456370133e-10,1,0.986611175504734,0,-9.72335656619824e-05,-9.77176493100458e-07,0.00145757394251217,0.0015786297938803,0
33.84,9500.00008267409,1.54506855661105,9500,9500.00009416161,1.54506855661105,1.54506855661105,0,-0.000174616273988502,20.3844852202356,2,0,15030.1231723323,-15030.1241645892,1.54506855661105,1.5418159808907,1.54181575370681,2.27183891698957e-07,-0.000230852238783705,0.00325354780142422,1.54506858252699,0,267.161443506003,60.6481711487664,3.49108136331776e-10,1,0.986611175223836,0,-9.4161436191717e-05,-9.46165127437581e-07,0.00145757394251217,0.0015786297938803,0
33.855,9500.00008005484,1.54506856159105,9500,9500.00009118448,1.54506856159105,1.54506856159105,0,-0.000169067522308966,20.38448508127,2,0,15030.1231848311,-15030.1241455572,1.54506856159105,1.5418159808907,1.54181576067477,2.20215928381506e-07,-0.000223690585832489,0.00325352188547531,1.54506858665931,0,267.161443506003,60.6481711487664,3.38172242458548e-10,1,0.986611174951817,0,-9.11845734205707e-05,-9.16116858650252e-07,0.00145757394251217,0.0015786297938803,0
33.87,9500.00007751883,1.54506856644852,9500,9500.00008830009,1.54506856644852,1.54506856644852,0,-0.000163672556537982,20.3844849458916,2,0,15030.1231971004,-15030.1241271696,1.54506856644852,1.5418159808907,1.54181576743478,2.13455919828576e-07,-0.000216745278789815,0.00325349681720915,1.54506859070309,0,267.161443506003,60.6481711487664,3.27511337446706e-10,1,0.986611174688443,0,-8.82999611988961e-05,-8.8700481415556e-07,0.00145757394251217,0.0015786297938803,0
33.885,9500.00007506374,1.54506857117661,9500,9500.000085506,1.54506857117661,1.54506857117661,0,-0.000158433741320982,20.3844848142208,2,0,15030.1232090987,-15030.1241093984,1.54506857117661,1.5418159808907,1.5418157740022,2.06888496112612e-07,-0.000210004889014464,0.00325347256263353,1.54506859462728,0,267.161443506003,60.6481711487664,3.1711781117471e-10,1,0.986611174433472,0,-8.55065043653305e-05,-8.58826051862045e-07,0.00145757394251217,0.0015786297938803,0
33.9,9500.00007268724,1.5450685757692,9500,9500.00008279976,1.5450685757692,1.5450685757692,0,-0.000153352855353064,20.3844846863661,2,0,15030.1232207878,-15030.1240922154,1.5450685757692,1.5418159808907,1.54181578038846,2.00502233038691e-07,-0.000203459845273314,0.0032534491119676,1.54506859846995,0,267.161443506003,60.6481711487664,3.07002493436345e-10,1,0.986611174186663,0,-8.27994443226449e-05,-8.31532719771678e-07,0.00145757394251217,0.0015786297938803,0
33.915,9500.00007038694,1.54506858022144,9500,9500.00008017897,1.54506858022144,1.54506858022144,0,-0.000148430865568084,20.3844845624099,2,0,15030.123232135,-15030.1240755934,1.54506858022144,1.5418159808907,1.54181578660492,1.94285776800029e-07,-0.000197102398419228,0.0032534264112196,1.54506860217448,0,267.161443506003,60.6481711487664,2.97170506432473e-10,1,0.986611173947769,0,-8.0178385752473e-05,-8.05127433599464e-07,0.00145757394251217,0.0015786297938803,0
33.93,9500.00006816048,1.54506858453008,9500,9500.00007764124,1.54506858453008,1.54506858453008,0,-0.000143667682220686,20.3844844424028,2,0,15030.123243115,-15030.1240595066,1.54506858453008,1.5418159808907,1.54181579265632,1.88234375197993e-07,-0.00019092637929067,0.00325340445817644,1.54506860576061,0,267.161443506003,60.6481711487664,2.87628582197782e-10,1,0.986611173716542,0,-7.76411741316335e-05,-7.79588261442359e-07,0.00145757394251217,0.0015786297938803,0
33.945,9500.00006600547,1.54506858869353,9500,9500.00007518419,1.54506858869353,1.54506858869353,0,-0.000139062019346738,20.3844843263603,2,0,15030.1232537111,-15030.124043931,1.54506858869353,1.5418159808907,1.54181579854547,1.82345224475355e-07,-0.000184926902867997,0.0032533832276484,1.5450686092463,0,267.161443506003,60.6481711487664,2.78379940402045e-10,1,0.986611173492736,0,-7.51839283325661e-05,-7.5487204878266e-07,0.00145757394251217,0.0015786297938803,0
33.96,9500.00006391954,1.54506859271198,9500,9500.00007280541,1.54506859271198,1.54506859271198,0,-0.000134611611889203,20.3844842142599,2,0,15030.123263914,-15030.1240288444,1.54506859271198,1.5418159808907,1.54181580427703,1.76613663693814e-07,-0.000179100164694088,0.00325336267488332,1.54506861260228,0,267.161443506003,60.6481711487664,2.69426190881062e-10,1,0.986611173276104,0,-7.28050548947265e-05,-7.30963301152408e-07,0.00145757394251217,0.0015786297938803,0
33.975,9500.00006190036,1.54506859658722,9500,9500.00007050252,1.54506859658722,1.54506859658722,0,-0.000130313288073428,20.3844841060445,2,0,15030.1232737214,-15030.1240142266,1.54506859658722,1.5418159808907,1.54181580985021,1.71040489771457e-07,-0.000173443094559014,0.00325334278458038,1.54506861584217,0,267.161443506003,60.6481711487664,2.6076806537934e-10,1,0.986611173066405,0,-7.05020999498124e-05,-7.0783310607705e-07,0.00145757394251217,0.0015786297938803,0
33.99,9500.00005994566,1.54506860032248,9500,9500.00006827316,1.54506860032248,1.54506860032248,0,-0.000126162623742761,20.3844840016256,2,0,15030.1232831404,-15030.1240000595,1.54506860032248,1.5418159808907,1.54181581526689,1.65623810888249e-07,-0.000167953086789395,0.00325332352962899,1.54506861895811,0,267.161443506003,60.6481711487664,2.52401612488145e-10,1,0.986611172863402,0,-6.82732975901154e-05,-6.85462218594566e-07,0.00145757394251217,0.0015786297938803,0
34.005,9500.00005805322,1.5450686039222,9500,9500.00006611499,1.5450686039222,1.5450686039222,0,-0.000122154856024201,20.3844839008884,2,0,15030.1232921819,-15030.1239863268,1.5450686039222,1.5418159808907,1.54181582052938,1.60361319778701e-07,-0.000162627790197539,0.0032533048940036,1.5450686219797,0,267.161443506003,60.6481711487664,2.44323027147186e-10,1,0.986611172666865,0,-6.61145796164167e-05,-6.63805004009732e-07,0.00145757394251217,0.0015786297938803,0
34.02,9500.0000562209,1.54506860739171,9500,9500.00006402568,1.54506860739171,1.54506860739171,0,-0.000118284570088144,20.3844838036979,2,0,15030.1233008619,-15030.1239730139,1.54506860739171,1.5418159808907,1.5418158256342,1.55256496103817e-07,-0.000157464864021853,0.00325328683651087,1.54506862487598,0,267.161443506003,60.6481711487664,2.36522943051695e-10,1,0.986611172476572,0,-6.40252527362748e-05,-6.42851232066305e-07,0.00145757394251217,0.0015786297938803,0
34.035,9500.00005444663,1.5450686107369,9500,9500.00006200298,1.5450686107369,1.5450686107369,0,-0.000114546084763924,20.3844837099061,2,0,15030.1233091994,-15030.1239601075,1.5450686107369,1.5418159808907,1.54181583058375,1.5030694355822e-07,-0.000152461814676994,0.00325326935224361,1.54506862767389,0,267.161443506003,60.6481711487664,2.28995652610209e-10,1,0.986611172292307,0,-6.20024340962161e-05,-6.22569046845608e-07,0.00145757394251217,0.0015786297938803,0
34.05,9500.00005272844,1.54506861396413,9500,9500.00006004465,1.54506861396413,1.54506861396413,0,-0.000110933536495148,20.3844836193551,2,0,15030.1233172161,-15030.1239475959,1.54506861396413,1.5418159808907,1.54181583537913,1.45511567906098e-07,-0.000147615975910483,0.00325325241524963,1.54506863036226,0,267.161443506003,60.6481711487664,2.21729008895565e-10,1,0.986611172113866,0,-6.00447884494268e-05,-6.02943683772476e-07,0.00145757394251217,0.0015786297938803,0
34.065,9500.00005106444,1.54506861707976,9500,9500.00005814857,1.54506861707976,1.54506861707976,0,-0.000107441127152683,20.384483531886,2,0,15030.1233249338,-15030.1239354679,1.54506861707976,1.5418159808907,1.54181584002098,1.40869717890624e-07,-0.000142924305581128,0.00325323601711926,1.54506863297934,0,267.161443506003,60.6481711487664,2.14713938299763e-10,1,0.986611171941053,0,-5.8148248815396e-05,-5.83928473243804e-07,0.00145757394251217,0.0015786297938803,0
34.08,9500.00004945282,1.5450686200901,9500,9500.00005631263,1.5450686200901,1.5450686200901,0,-0.000104063185408903,20.3844834473414,2,0,15030.1233323746,-15030.1239237136,1.5450686200901,1.5418159808907,1.54181584451418,1.36376517856363e-07,-0.000138383468805309,0.00325322011753959,1.54506863548973,0,267.161443506003,60.6481711487664,2.07937269455683e-10,1,0.986611171773681,0,-5.63121244914366e-05,-5.65518507749063e-07,0.00145757394251217,0.0015786297938803,0
34.095,9500.00004789187,1.54506862300107,9500,9500.00005453482,1.54506862300107,1.54506862300107,0,-0.000100794319594298,20.3844833655714,2,0,15030.1233395595,-15030.1239123232,1.54506862300107,1.5418159808907,1.54181584885836,1.32032339505983e-07,-0.000133989741767764,0.00325320471790786,1.54506863791531,0,267.161443506003,60.6481711487664,2.01389343360992e-10,1,0.98661117161157,0,-5.45346658700582e-05,-5.47693297175939e-07,0.00145757394251217,0.0015786297938803,0
34.11,9500.00004637996,1.54506862581822,9500,9500.00005281322,1.54506862581822,1.54506862581822,0,-9.76296765115032e-05,20.3844832864349,2,0,15030.1233465068,-15030.1239012874,1.54506862581822,1.5418159808907,1.5418158530591,1.27831600194028e-07,-0.000129739124576897,0.00325318980366631,1.5450686402742,0,267.161443506003,60.6481711487664,1.95058744830831e-10,1,0.986611171454552,0,-5.28127448328274e-05,-5.30420164672142e-07,0.00145757394251217,0.0015786297938803,0
34.125,9500.00004491551,1.5450686285466,9500,9500.00005114596,1.5450686285466,1.5450686285466,0,-9.45644151222062e-05,20.3844832098018,2,0,15030.1233532348,-15030.1238905971,1.5450686285466,1.5418159808907,1.5418158571196,1.2377109825934e-07,-0.000125627375508712,0.00325317534768343,1.54506864254798,0,267.161443506003,60.6481711487664,1.8893391233172e-10,1,0.986611171302464,0,-5.11454342477298e-05,-5.13690405249846e-07,0.00145757394251217,0.0015786297938803,0
34.14,9500.00004349705,1.54506863119069,9500,9500.00004953126,1.54506863119069,1.54506863119069,0,-9.15944696721857e-05,20.3844831355551,2,0,15030.1233597577,-15030.1238802432,1.54506863119069,1.5418159808907,1.54181586104612,1.19844576040862e-07,-0.000121650037676015,0.00325316134630974,1.54506864474523,0,267.161443506003,60.6481711487664,1.83005918603771e-10,1,0.986611171155151,0,-4.95313345811116e-05,-4.97491780932625e-07,0.00145757394251217,0.0015786297938803,0
34.155,9500.00004212313,1.54506863375434,9500,9500.00004796742,1.54506863375434,1.54506863375434,0,-8.87160216412072e-05,20.3844830635912,2,0,15030.1233660881,-15030.1238702169,1.54506863375434,1.5418159808907,1.54181586483964,1.16051059206868e-07,-0.000117802513446282,0.0032531477917726,1.54506864688889,0,267.161443506003,60.6481711487664,1.77264958295807e-10,1,0.986611171012465,0,-4.7967739844479e-05,-4.81793582547327e-07,0.00145757394251217,0.0015786297938803,0
