time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
62.58,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.80216365788759e-302,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.595,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.09306751232869e-302,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.61,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-6.62978959363167e-303,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.625,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.02117065598137e-303,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.64,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.43896329078946e-303,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.655,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.47930601377743e-303,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.67,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-8.9724445245329e-304,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.685,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-5.44206269669994e-304,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.7,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.30077787762693e-304,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.715,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.00202298368193e-304,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.73,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.21428832105245e-304,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.745,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-7.36503096449291e-305,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.76,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.46711708969786e-305,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.775,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.70944347542802e-305,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.79,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.64336053860545e-305,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.805,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-9.96748551626071e-306,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.82,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-6.04558556585373e-306,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.835,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.66683300160644e-306,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.85,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.22404663952041e-306,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.865,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.34895247549998e-306,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.88,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-8.18181034885992e-307,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.895,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.96251882853766e-307,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.91,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.00991981890931e-307,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.925,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.82560865344519e-307,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.94,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.10728762095121e-307,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.955,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-6.71603891227167e-308,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.97,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.07348351211586e-308,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
62.985,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.47069264193216e-308,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.49855083805827e-308,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.015,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-9.08917028420399e-309,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.03,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-5.51286044871871e-309,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.045,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.34371888486504e-309,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.06,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.02806802113079e-309,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.075,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.23008543479855e-309,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.09,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-7.46084530271268e-310,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.105,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.52523142346824e-310,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.12,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.74469160062851e-310,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.135,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.66473960723692e-310,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.15,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.00971561222717e-310,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.165,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-6.12423476406292e-311,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.18,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.71453615168199e-311,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.195,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.252980062606e-311,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.21,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.36650148369178e-311,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.225,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-8.28825046401995e-312,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.24,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-5.02707802180505e-312,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.255,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.04907694899022e-312,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.27,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.84935865338748e-312,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.285,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.12169272408392e-312,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.3,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-6.80341027932747e-313,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.315,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.12647692499693e-313,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.33,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.50283477161122e-313,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.345,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.51804602517685e-313,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.36,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-9.20741457146954e-314,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.375,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-5.58457923432206e-314,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.39,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.38721852744926e-314,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.405,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.0544518882833e-314,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.42,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.24608805919302e-314,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.435,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-7.5579061250735e-315,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.45,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.58410178661033e-315,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.465,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.780398280179e-315,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.48,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.68639680350669e-315,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.495,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.02285136463213e-315,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.51,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-6.20390711803724e-316,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.525,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.76285988695804e-316,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.54,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.28228990760606e-316,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.555,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.38427880827293e-316,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.57,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-8.39607549931668e-317,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.585,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-5.09247739665738e-317,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.6,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.08874377525233e-317,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.615,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.87341787852667e-317,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.63,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.13628527470397e-317,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.645,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-6.89191932009788e-318,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.66,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.18016097239487e-318,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.675,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.53539667476352e-318,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
