time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
9.705,9528.40133248463,1.84319444914888,9529.5,9534.19939477252,1.84319444914888,1.84319444914888,0,-100.182299185697,26.2039698407586,6,0,19156.9095967632,-19727.8974203904,1.84319444914888,2.01145994140635,1.86610785658666,0.145352084819683,-100.171084012127,-0.246746218627276,1.84338061459214,1,278.269804310671,89.0022217279737,8.47756040123065e-11,1,0.969608271775763,0,-4.71342858722194,0.0786668918130647,0.00200897103190782,0.00157576766105045,0
9.72,9526.89859799684,1.84032785693333,9528,9532.69675445483,1.84032785693333,1.84032785693333,0,-100.18366396186,26.2279153412942,6,0,19133.1902241465,-19704.0957739647,1.84032785693333,2.00864299999587,1.86320950640803,0.145433493587847,-100.173026635927,-0.246932384070534,1.84051917566684,1,278.238305312175,88.9693950827383,9.56101782066617e-11,1,0.969510227645754,0,-4.7106462776238,0.0788085597415025,0.00200405698822841,0.00157572550319433,0
9.735,9525.39584303741,1.83746386470419,9526.5,9531.19408973179,1.83746386470419,1.83746386470419,0,-100.185035262778,26.2518831285171,6,0,19109.4871774722,-19680.3104869772,1.83746386470419,2.00583455496918,1.86032107340677,0.145513481562407,-100.174845080856,-0.24712370280405,1.83766027454737,1,278.206806314421,88.9365684375031,1.07303017006421e-10,1,0.969412173437485,0,-4.7078213960667,0.0789494223822447,0.00199920930617293,0.00157568649660866,0
9.75,9523.89306750847,1.83460246487707,9525,9529.69140162286,1.83460246487707,1.83460246487707,0,-100.186418146394,26.2758733579803,6,0,19085.8004157395,-19656.5415472176,1.83460246487707,2.00303447794566,1.85744246031366,0.145592017632006,-100.17656146541,-0.247320112647229,1.83480389303342,1,278.175307317425,88.9037417922677,1.19905426122443e-10,1,0.969314109138842,0,-4.70495265207824,0.0790895277349914,0.00199443546813315,0.00157565052676945,0
9.765,9522.39027123627,1.83174365645643,9523.5,9528.18869085794,1.83174365645643,1.83174365645643,0,-100.187813175951,26.2998860668767,6,0,19062.1299288887,-19632.7889477925,1.83174365645643,2.00024262588577,1.85457356117892,0.145669064706854,-100.178196801085,-0.24752154080358,1.83195001519725,1,278.143808321205,88.8709151470324,1.33469585311419e-10,1,0.96921603472998,0,-4.70203855836402,0.0792289301150571,0.0019897434328359,0.00157561742553716,0
9.78,9520.88745403864,1.8288874438462,9522,9526.68595793274,1.8288874438462,1.8288874438462,0,-100.189217298041,26.3239211953525,6,0,19038.4757325789,-19609.0526869283,1.8288874438462,1.99745884055049,1.85171426249758,0.145744578052912,-100.179769974991,-0.247727899544399,1.82909862708533,1,278.112309325777,88.838088501797,1.48050276879994e-10,1,0.969117950190196,0,-4.69907750893671,0.0793676860792405,0.00198514159202685,0.00157558697072189,0
9.795,9519.38461577916,1.82603383553997,9520.5,9525.18320316728,1.82603383553997,1.82603383553997,0,-100.190624784243,26.3479786100168,6,0,19014.8378623018,-19585.3327674659,1.82603383553997,1.99468294802315,1.84886444386924,0.145818504153916,-100.181297051287,-0.247939082783535,1.82624971576924,1,278.080810331158,88.8052618565617,1.63703949197257e-10,1,0.969019855503437,0,-4.69606787510193,0.0795058505296206,0.00198063872122773,0.00157555888606034,0
9.81,9517.8817564074,1.82318284279499,9519,9523.68042676331,1.82318284279499,1.82318284279499,0,-100.192028166255,26.3720581277816,6,0,18991.2163673212,-19561.629196138,1.82318284279499,1.99191475833582,1.84602397821676,0.145890780119053,-100.182790876103,-0.248154963012807,1.82340326921279,1,278.049311337365,88.7724352113264,1.8048903454558e-10,1,0.968921750662399,0,-4.69300808065745,0.0796434738897834,0.0019762439249691,0.00157553284159924,0
9.825,9516.37887598491,1.82033447837697,9517.5,9522.1776288572,1.82033447837697,1.82033447837697,0,-100.193419105387,26.3961595384665,6,0,18967.6113048604,-19537.9419827168,1.82033447837697,1.98915406517574,1.84319273161935,0.145961333556385,-100.184260955487,-0.248375389430607,1.82055927534391,1,278.017812344416,88.7396085660911,1.98466739304436e-10,1,0.968823635671174,0,-4.68989668552732,0.0797805995987797,0.00197196657687794,0.00157550845448,0
9.84,9514.87597469833,1.81748875544175,9516,9520.67480956593,1.81748875544175,1.81748875544175,0,-100.194789155107,26.4202826249721,6,0,18944.0227348533,-19514.2711391081,1.81748875544175,1.98640064569871,1.84037056280437,0.146030082894337,-100.185713563833,-0.248600186397546,1.81771772173798,1,277.986313352328,88.7067819208557,2.17699477669744e-10,1,0.968725510546597,0,-4.6867324542215,0.0799172624368181,0.00196781625527,0.0015754852901149,0
9.855,9513.373052861,1.81464568659897,9514.5,9519.17196902456,1.81464568659897,1.81464568659897,0,-100.196130387801,26.4444271802015,6,0,18920.4507154852,-19490.6166784603,1.81464568659897,1.98365426043718,1.83755732240058,0.146096938036598,-100.187152033139,-0.248829152693773,1.81487859504653,1,277.954814361118,88.6739552756204,2.3825150353029e-10,1,0.968627375318403,0,-4.68351441972039,0.0800534873031211,0.0019638026745966,0.00157546286374334,0
9.87,9511.87011090518,1.81180528318355,9513,9517.66910741432,1.81180528318355,1.81180528318355,0,-100.197435871105,26.4685930202495,6,0,18896.8952996643,-19466.9786143425,1.81180528318355,1.98091465333915,1.834752852027,0.146161801312147,-100.188577172273,-0.249062061141337,1.81204188100655,1,277.923315370803,88.6411286303851,2.60190802985431e-10,1,0.96852923002844,0,-4.68024192480828,0.0801892888087421,0.00195993561350516,0.00157544064235522,0
9.885,9510.36714936712,1.80896755474263,9511.5,9516.16622498152,1.80896755474263,1.80896755474263,0,-100.198699991026,26.4927799937111,6,0,18873.3565324763,-19443.3569600329,1.80896755474263,1.97818155190508,1.83195698328497,0.146224568620114,-100.189987765477,-0.249298658964337,1.80920756397943,1,277.891816381402,88.6083019851497,2.83585953689902e-10,1,0.968431074729155,0,-4.67691466413923,0.0803246710386836,0.0019562248399482,0.00157541804696484,0
9.9,9508.86416886725,1.80613250873041,9510,9514.6633220476,1.80613250873041,1.80613250873041,0,-100.199918631881,26.5169879872319,6,0,18849.8344495909,-19419.7517279406,1.80613250873041,1.97545466743827,1.82916953676606,0.146285130672211,-100.191381104318,-0.249538668201141,1.80637562703,1,277.86031739293,88.5754753399144,3.08509748918421e-10,1,0.968332909481584,0,-4.67353270812109,0.0804596277928695,0.00195268003408149,0.00157539445521715,0
9.915,9507.36117008777,1.80330015039234,9508.5,9513.1603990115,1.80330015039234,1.80330015039234,0,-100.201089223884,26.5412169276261,6,0,18826.3290765674,-19396.1629291743,1.80330015039234,1.97273369543468,1.82639032110987,0.146343374324812,-100.192753513272,-0.249781786500728,1.80354605202969,1,277.828818405406,88.5426486946791,3.35035267325437e-10,1,0.968234734353062,0,-4.67009651784808,0.0805941430957322,0.00194931070966402,0.00157536920430663,0
9.93,9505.85815374941,1.80047048281029,9507,9511.65745634555,1.80047048281029,1.80047048281029,0,-100.202210684702,26.5654667810678,6,0,18802.8404289116,-19372.5905732583,1.80047048281029,1.97001831607291,1.82361913218782,0.14639918388509,-100.194100837457,-0.250027688138071,1.80071881978266,1,277.797319418848,88.5098220494437,3.6323949951665e-10,1,0.968136549414863,0,-4.66660695045961,0.0807281918478182,0.00194612613441771,0.00157534159418682,0
9.945,9504.35512058914,1.79764350707735,9505.5,9510.15449458648,1.79764350707735,1.79764350707735,0,-100.203283274386,26.5897375499153,6,0,18779.3685127657,-19349.0346679899,1.79764350707735,1.96730819483295,1.82085575245726,0.14645244237569,-100.195418868196,-0.250276025110438,1.79789391031265,1,277.765820433273,88.4769954042084,3.93202883494561e-10,1,0.968038354739931,0,-4.66306525575033,0.0808617405901376,0.00194313525024608,0.00157531089104626,0
9.96,9502.85207134003,1.79481922256616,9504,9508.6515143229,1.79481922256616,1.79481922256616,0,-100.204308389993,26.614029267877,6,0,18755.9133260725,-19325.495219429,1.79481922256616,1.96460298323294,1.81809995050777,0.146503032725164,-100.196703691503,-0.250526428345739,1.79507130312275,1,277.734321448474,88.4441687589731,4.25006629868683e-10,1,0.967940150401226,0,-4.65947306894126,0.0809947482355473,0.00194034659381727,0.00157527633102681,0
9.975,9501.34900671418,1.79199762725719,9502.5,9507.14851618085,1.79199762725719,1.79199762725719,0,-100.205288317547,26.6358133010796,6,0,18732.4748600013,-19301.9722319074,1.79199762725719,1.96190231969379,1.81535148083306,0.146550838860726,-100.19795195132,-0.250778508902323,1.79225097771386,1,277.702822464322,88.4113421137378,4.58736354273584e-10,1,0.967841936469447,0,-4.65583239181126,0.0811271669223968,0.00193776821842239,0.00157523712415737,0
9.99,9499.84592738942,1.78917871809507,9501,9505.64550080869,1.78917871809507,1.78917871809507,0,-100.20622598181,26.656645696667,6,0,18709.0531005651,-19278.4657082206,1.78917871809507,1.95920583049303,1.81261008380887,0.146595746684165,-100.199161027165,-0.251031859358999,1.78943291379297,1,277.671323480813,88.3785154685024,4.94480507815785e-10,1,0.967743713011601,0,-4.6521455760848,0.0812589426589386,0.00193540761744701,0.00157519245847376,0
10.005,9498.34283399969,1.79886249134415,9500,9504.14246886242,1.79886249134415,1.79886249134415,0,-91.833689000347,26.4477360656646,8,0,18745.3518615634,-19267.1057359959,1.79886249134415,1.95747988765341,1.80987548590278,0.147604401750631,-100.200329129185,-0.251286055056895,1.80010689428562,1,277.639824497947,88.3456888232671,1.5901345641517e-10,1,0.96764548009023,0,-4.14730795637414,0.0939130616891004,0.00193375866912995,0.00157517847542362,0
10.02,9496.96532866468,1.8339239429219,9500,9502.63942099231,1.8339239429219,1.8339239429219,0,-66.6527680165397,25.7818448743865,8,0,18903.123151465,-19281.756492499,1.8339239429219,1.95768830411901,1.80714740009382,0.150540904025197,-100.201455321698,-0.252530457998361,1.83674299323726,1,277.60832551573,88.3128621780318,3.36175210972794e-10,1,0.967560034169013,0,-2.64128607181734,0.131585147116605,0.00193316156876746,0.0015752359495677,0
10.035,9495.96553714444,1.86928646536268,9500,9501.16890903945,1.86928646536268,1.86928646536268,0,-42.5399808141175,25.117578526266,6,0,19063.7214127943,-19305.352178849,1.86928646536268,1.95789620375593,1.80578911182268,0.152107091933248,-99.3486793321277,-0.255349508313712,1.86930012106783,1,277.576826534163,88.2800355327964,2.33732278233014e-10,1,0.967513065698292,0,-1.1692553425501,0.166753425625611,0.00193256713120673,0.00157529307515968,0
10.05,9495.32743743222,1.90265398705102,9500,9499.82039017071,1.90265398705102,1.90265398705102,0,-20.3050359128221,24.504592630359,6,0,19216.4563686422,-19331.7829766652,1.90265398705102,1.9581035873893,1.80904364133137,0.149059946057924,-95.6314086601318,-0.255363164018864,1.89603039064089,1,277.54532755325,88.2472088875611,5.50495999129256e-10,1,0.967502948705044,0,0.179602094227838,0.193289967270454,0.00193197541049177,0.001575349854319,0
10.065,9495.02286189353,1.93235751841884,9500,9498.65598530662,1.93235751841884,1.93235751841884,0,-0.884315953881801,23.9709291111747,6,0,19353.5091427078,-19358.5316350839,1.93235751841884,1.9583104558266,1.81782592202624,0.140484533800361,-88.547222297226,-0.248739567608732,1.91821363654309,1,277.513828572993,88.2143822423258,7.17924171900568e-10,1,0.967526819228895,0,1.34360435631556,0.208642748325215,0.00193138646039262,0.00157540628918733,0
10.08,9495.00959715423,1.95727568229596,9500,9497.71441596008,1.95727568229596,1.95727568229596,0,15.0616233509623,23.5322831788024,6,0,19469.5610305695,-19384.0183210435,1.95727568229596,1.9585168098632,1.83178528768896,0.126731522174238,-78.4051831303233,-0.234595685732981,1.93631480810034,1,277.482329593395,88.1815555970904,8.18412798570544e-10,1,0.967580381341573,0,2.28445626584131,0.212393683970117,0.00193080033444793,0.00157546238192822,0
10.095,9495.23552150449,1.97679070551516,9500,9497.0134283563,1.97679070551516,1.97679070551516,0,27.2071004553258,23.1952402177569,6,0,19561.5765531392,-19407.0497525079,1.97679070551516,1.95872265027555,1.84987122187846,0.10885142839709,-65.942956115974,-0.213634811537359,1.95057136262324,0,277.450830614459,88.1487289518551,8.18816315248104e-10,1,0.967658328382735,0,2.98473307095472,0.205483523885043,0.00193021708592307,0.0015755181347266,0
10.11,9495.64362801132,1.99073131703766,9500,9496.55266157182,1.99073131703766,1.99073131703766,0,35.5183368909561,22.9590712810435,6,0,19628.5364021019,-19426.7960192746,1.99073131703766,1.95892797782736,1.87069033467561,0.0882376431517493,-52.082931524213,-0.187415468645437,1.96120589403236,0,277.419331636189,88.1159023066198,7.13146101781264e-10,1,0.967754854606805,0,3.44498645629848,0.189693384850437,0.00192963676780333,0.00157557354978918,0
10.125,9496.17640306468,1.99929931275694,9500,9496.3170741617,1.99929931275694,1.99929931275694,0,40.2017858295816,22.8174378092429,6,0,19671.1144949419,-19442.7598077003,1.99929931275694,1.95913279326437,1.89275420624322,0.0663785870211477,-37.7696563398923,-0.157890045640135,1.96849597032735,0,277.387832658586,88.0830756613845,5.24752705094526e-10,1,0.967864101308901,0,3.68033308921132,0.167253222703116,0.00192905943281738,0.00157562862934397,0
10.14,9496.77942985213,2.00298728560494,9500,9496.28061748852,2.00298728560494,2.00298728560494,0,41.6467390699599,22.7599337707642,6,0,19691.3178854783,-19454.7405345525,2.00298728560494,1.95933709731832,1.91465394427942,0.0446831530388949,-23.8647601199338,-0.127086703210549,1.97278859557624,0,277.356333681655,88.0502490161491,2.95281011701481e-10,1,0.967980524101844,0,3.71681377346335,0.140538201468473,0.00192848513339693,0.00157568337564029,0
10.155,9497.40413093818,2.0024940603842,9500,9496.4098909477,2.0024940603842,2.0024940603842,0,40.3683435720451,22.7734483152041,6,0,19692.1242306192,-19462.7938144982,2.0024940603842,1.95954089070236,1.93517813182595,0.0243627588764148,-11.0836991859655,-0.0968880131818477,1.97449026574831,0,277.324834705397,88.0174223709138,1.9627526084188e-10,1,0.96809917256464,0,3.58777240377888,0.1118373882278,0.00192791392169213,0.00157573779094861,0
10.17,9498.00965609176,1.9986433934461,9500,9496.66756066924,1.9986433934461,1.9986433934461,0,36.9522622622162,22.8433548145753,6,0,19677.1241153692,-19467.1868916668,1.9986433934461,1.95974417411671,1.95338257340147,0.00636160071524006,0.0364056435559981,-0.0688842185459648,1.97404879988652,0,277.293335729816,87.9845957256784,1.29359399584619e-10,1,0.968215882853875,0,3.33046576387421,0.0831888443157787,0.00192734584955695,0.00157579187756024,0
10.185,9498.56394002569,1.99231018326613,9500,9497.01538147418,1.99231018326613,1.99231018326613,0,32.0053790202464,22.9519917171395,6,0,19650.1935913321,-19468.3505290277,1.99231018326613,1.95994694824433,1.96861921390466,-0.00867226566033352,9.14586931620227,-0.0442896249863895,1.97193262956773,0,277.261836754916,87.9517690804432,2.66145241996588e-10,1,0.968327385757783,0,2.98306229441958,0.0562753063097962,0.00192678096852427,0.0015758456377874,0
10.2,9499.044020711,1.98435734137071,9500,9497.41670977978,1.98435734137071,1.98435734137071,0,26.1145723428839,23.085541689615,6,0,19615.2101664266,-19466.8290516071,1.98435734137071,1.9601492137492,1.98053246373242,-0.0203832499832226,16.0746090597111,-0.0239120712879973,1.96860967836869,0,277.230337780698,87.9189424352078,3.48890560740352e-10,1,0.968431339402509,0,2.58214237486042,0.032372535907488,0.00192621932983492,0.00157589907396284,0
10.215,9499.43573929614,1.97558522153022,9500,9497.83844774899,1.97558522153022,1.97558522153022,0,19.8140242871603,23.2322822665191,6,0,19575.8173460228,-19463.230847799,1.97558522153022,1.96035097128253,1.98903211349627,-0.028681142213739,20.8124739389118,-0.00816440828596932,1.96452660777592,0,277.198838807166,87.8861157899725,3.85262966111397e-10,1,0.968526298920332,0,2.16076073684192,0.0123400447793586,0.00192566098438887,0.0015759521884399,0
10.23,9499.73294966045,1.96669436046991,9500,9498.25240581958,1.96669436046991,1.96669436046991,0,13.5628407465412,23.3803277043891,6,0,19535.2504677953,-19458.1817966988,1.96669436046991,1.96055222147714,1.9942516076504,-0.033699386173258,23.4820574777837,0.00289420546833349,1.96008980433085,0,277.167339834324,87.8532891447371,3.88101646908795e-10,1,0.96861163610894,0,1.74708497976774,-0.00335662261462171,0.00192510598279357,0.00157600498359236,0
10.245,9499.93639227164,1.95826136575354,9500,9498.63610726274,1.95826136575354,1.95826136575354,0,7.73107529347172,23.5198248794213,6,0,19496.2159086741,-19452.2843702832,1.95826136575354,1.96075296494814,1.99649886037233,-0.0357458954241932,24.3075713938405,0.00949876160739465,1.95565006092488,0,277.135840862173,87.8204624995018,3.67980741493557e-10,1,0.968687424833183,0,1.36358797815216,-0.0146016656306529,0.0019245543752853,0.00157605746181393,0
10.26,9500.05235840105,1.95072690649333,9500,9498.97309237636,1.95072690649333,1.95072690649333,0,2.59393280796607,23.6431857515974,6,0,19460.8243894493,-19446.0842859747,1.95072690649333,1.96095320229657,1.99620518702696,-0.0352519847303809,23.5828413363996,0.0121100664360538,1.95149207241709,0,277.104341890717,87.7876358542665,3.3368955764713e-10,1,0.968754305009801,0,1.0267382468443,-0.0215711963155406,0.00192400621177665,0.00157610962551852,0
10.275,9500.09126739317,1.94439426886726,9500,9499.25279765748,1.94439426886726,1.94439426886726,0,-1.66718826490085,23.7451574273066,6,0,19430.5721814436,-19440.0460691672,1.94439426886726,1.96115293410214,1.99387614968037,-0.0327232155782251,21.6407464762437,0.0113449005122937,1.94782955648917,0,277.072842919959,87.7548092090312,2.91775163510144e-10,1,0.968813337679156,0,0.747114672579592,-0.024668278125268,0.00192346154184658,0.00157616147713975,0
10.29,9500.06625956919,1.93943657028271,9500,9499.47009757036,1.93943657028271,1.93943657028271,0,-4.95817980637914,23.8227428420491,6,0,19406.3629399994,-19434.5379914538,1.93943657028271,1.96135216093165,1.99004696821076,-0.028694807279106,18.8258331277867,0.00790961289037855,1.94480563443817,0,277.041343949903,87.7219825637958,2.46437668679683e-10,1,0.968865861621972,0,0.529859458024898,-0.0244561393838587,0.00192292041470273,0.00157621301913091,0
10.305,9499.9918868721,1.93591056184031,9500,9499.62460040438,1.93591056184031,1.93591056184031,0,-7.26164644709452,23.8749945496199,6,0,19388.561749016,-19429.8260170658,1.93591056184031,1.96155088333269,1.98524430679119,-0.0236934234585,15.4712535316585,0.00254054873491663,1.94249753295731,0,277.00984498055,87.6891559185605,2.00228836895458e-10,1,0.968913359895951,0,0.375378648122936,-0.021593899110295,0.00192238287918938,0.00157626425396493,0
10.32,9499.88296217539,1.93377494190444,9500,9499.71978728357,1.93377494190444,1.93377494190444,0,-8.62364861381696,23.9027118155401,6,0,19377.0724144849,-19426.0756908746,1.93377494190444,1.96174910183553,1.9799555886765,-0.0182064868409737,11.8806641817529,-0.0040464223820843,1.94092441087937,0,276.978346011906,87.6563292733251,1.54741146454455e-10,1,0.968957342510046,0,0.280201419147423,-0.0167782685740771,0.00192184898380094,0.00157631518413391,0
10.335,9499.75360744618,1.93291122198262,9500,9499.76207609647,1.93291122198262,1.93291122198262,0,-9.13905435667768,23.9080757078789,6,0,19371.4290867294,-19423.360412853,1.93291122198262,1.96194681695212,1.97460639223625,-0.0126595752841294,8.31527717157441,-0.0111958913570061,1.94005714659314,0,276.946847043971,87.6235026280898,1.34364638740603e-10,1,0.968999249342367,0,0.23791604748605,-0.0106937790019703,0.00192131877662507,0.00157636581214907,0
10.35,9499.61652163083,1.93314539842103,9500,9499.75988133989,1.93314539842103,1.93314539842103,0,-8.93664096541822,23.8942575043829,6,0,19370.8938869073,-19421.6742960455,1.93314539842103,1.96214402917657,1.96954590062688,-0.00740187145030236,4.98589925365653,-0.0183418159675304,1.93982910025757,0,276.91534807675,87.5906759828545,1.1858333197749e-10,1,0.969040375438488,0,0.240110967391827,-0.00397311295147351,0.00192079230541229,0.00157641614054073,0
10.365,9499.48247201635,1.93426896006137,9500,9499.72272787929,1.93426896006137,1.93426896006137,0,-8.16489900850982,23.8650326892094,6,0,19374.5532761203,-19420.9477842074,1.93426896006137,1.9623407389898,1.96503985101868,-0.00269911202887951,2.04951758817941,-0.025025517804065,1.9401470642905,0,276.883849110247,87.5578493376191,1.02155242706138e-10,1,0.969081819081969,0,0.277262292716613,0.00283184310476395,0.00192026961749032,0.00157646617185783,0
10.38,9499.35999853122,1.93605807552591,9500,9499.66046256921,1.93605807552591,1.93605807552591,0,-6.97927695456984,23.8244269615624,6,0,19381.4072986058,-19421.0643655374,1.93605807552591,1.9625369468488,1.961270013887,0.00126693296180358,-0.390204110479049,-0.0309036220331919,1.94090177856164,0,276.852350144463,87.5250226923839,8.61195421600973e-11,1,0.969124451571205,0,0.33952335584808,0.00926845374602253,0.00191975075980282,0.00157651590866794,0
10.395,9499.2553093769,1.93829012938052,9500,9499.58259355797,1.93829012938052,1.93829012938052,0,-5.5313809931424,23.7764132383727,6,0,19390.4473917242,-19421.8769982901,1.93829012938052,1.96273265319418,1.95833896802631,0.00439368516787342,-2.27927532212817,-0.0357473250689184,1.94197751371016,0,276.820851179402,87.4921960471485,7.13564709968344e-11,1,0.969168906506615,0,0.417386187055116,0.014992185584895,0.00191923577888035,0.00157656535355707,0
10.41,9499.17233866201,1.94075709254576,9500,9499.49777377139,1.94075709254576,1.94075709254576,0,-3.96042847212385,23.7246708394921,6,0,19400.7200269403,-19423.2231995925,1.94075709254576,1.96292785844976,1.95627882752537,0.00664903092439295,-3.607382729246,-0.0394347093985551,1.94326033524972,0,276.789352215068,87.4593694019132,5.85578159462223e-11,1,0.969215585603555,0,0.502198388437739,0.0197671861985117,0.00191872472087501,0.00157661450912943,0
10.425,9499.11293223492,1.94327550152135,9500,9499.41343319486,1.94327550152135,1.94327550152135,0,-2.38705806584428,23.6724109012033,6,0,19411.3748980347,-19424.9380880356,1.94327550152135,1.9631225630224,1.95506259825736,0.00805996476503923,-4.40035029390916,-0.0419379521025113,1.94464477704531,0,276.757853251464,87.4265427566778,6.04627580794514e-11,1,0.969264677588239,0,0.586530852696539,0.0234601661254198,0.00191821763149265,0.00157666337800712,0
10.44,9499.07712636394,1.9456930703958,9500,9499.33555461483,1.9456930703958,1.9456930703958,0,-0.909434756726428,23.6222662191303,6,0,19421.6976167335,-19426.8649773774,1.9456930703958,1.96331676729524,1.95461695422421,0.00869981307102852,-4.71180293381965,-0.0433072276264707,1.94603878208018,0,276.726354288592,87.3937161114425,6.49814107085768e-11,1,0.969316186574548,0,0.664401830986981,0.0260292424114155,0.00191771455601828,0.00157671196283017,0
10.455,9499.06348484259,1.9478921611332,9500,9499.26857970326,1.9478921611332,1.9478921611332,0,0.398541969516131,23.5762394554289,6,0,19431.1278647508,-19428.863373411,1.9478921611332,1.9635104716379,1.95483539012084,0.00867508151706708,-4.61469122667189,-0.0436529393108542,1.94736689870806,0,276.694855326456,87.3608894662072,6.28049597652682e-11,1,0.969369966412763,0,0.731370612204508,0.0275093663810144,0.00191721553932892,0.00157676026625631,0
10.47,9499.06946297213,1.94979048767988,9500,9499.21542680643,1.94979048767988,1.94979048767988,0,1.48721131221065,23.5357009423774,6,0,19439.2646727958,-19430.8144228497,1.94979048767988,1.96370367640053,1.95559089592112,0.00811278047940345,-4.19322073069309,-0.0431276768857176,1.94857184045477,0,276.66335636506,87.3280628209718,5.48217175875237e-11,1,0.969425757792968,0,0.784519535443056,0.0279958409399549,0.00191672062586331,0.00157680829096039,0
10.485,9499.09177114181,1.95133952837542,9500,9499.17759845422,1.95133952837542,1.95133952837542,0,2.32964810970193,23.5014259696541,6,0,19445.8609640475,-19432.6240051273,1.95133952837542,1.96389638191006,1.95674749373418,0.00714888817587589,-3.53560338854905,-0.0419090296605998,1.94961461336498,0,276.631857404405,87.2952361757365,4.23074455956255e-11,1,0.969483225320051,0,0.822346384889124,0.0276272611155156,0.00191622985958375,0.0015768560396347,0
10.5,9499.12671586346,1.95252117248823,9500,9499.15535523337,1.95252117248823,1.95252117248823,0,2.9190518706185,23.4736611622433,6,0,19450.8097394796,-19434.2237530893,1.95252117248823,1.96408858848101,1.95817016637689,0.00591842210411841,-2.72792021803992,-0.0401841146501577,1.95047347485139,0,276.600358444497,87.2624095305012,3.60203160187732e-11,1,0.969541992300224,0,0.844590523676727,0.0265690010205359,0.00191574328405237,0.00157690351498849,0
10.515,9499.17050164152,1.95334313623149,9500,9499.14793298267,1.95334313623149,1.95334313623149,0,3.26539483748553,23.4522100367642,6,0,19454.1243303734,-19435.5703455931,1.95334313623149,1.96428029640569,1.95973288487394,0.00454741153175586,-1.84926245537084,-0.0381364170133185,1.95114201633657,0,276.568859485338,87.2295828852659,3.97949631981849e-11,1,0.969601671541812,0,0.852015769792926,0.0249981369442006,0.0019152609423411,0.00157695071974781,0
10.53,9499.21948256408,1.95383365862423,9500,9499.15378193271,1.95383365862423,1.95383365862423,0,3.39167162405984,23.4365288457156,5,0,19455.9150447213,-19436.6434554319,1.95383365862423,1.96447150595532,1.96132460435236,0.00314690160296194,-0.968208875874172,-0.0359352971184034,1.95162666223686,0,276.537360526931,87.1967562400306,9.47168661591852e-10,1,0.969661891034164,0,0.846171367390145,0.0230904533999389,0.00191478287706866,0.00157699765665517,0
10.545,9499.27035763844,1.95403593605399,9500,9499.17080907259,1.95403593605399,1.95403593605399,0,3.33005951919414,23.4258247332487,5,0,19456.364257701,-19437.4426490719,1.95403593605399,1.96466221738606,1.96285323988048,0.00180897750558273,-0.140604535325019,-0.0337283007310311,1.95194385530349,0,276.50586156928,87.1639295947952,8.13099298785971e-10,1,0.969722313892587,0,0.829149741078834,0.0210099386484605,0.0019143091303969,0.00157704432846966,0
10.56,9499.32030853123,1.95400268458326,9500,9499.19660832779,1.95400268458326,1.95400268458326,0,3.11822903096808,23.419150772581,5,0,19455.7018516216,-19437.983784045,1.95400268458326,1.96485243093083,1.96424775164271,0.000604679288116916,0.591466766556661,-0.0316362199805288,1.95211716306427,0,276.474362612388,87.1311029495599,8.59538310935444e-10,1,0.969782652430172,0,0.803356408767695,0.0189009521139681,0.00191383974399491,0.00157709073796639,0
10.575,9499.36708196669,1.9537911379704,9500,9499.22866678176,1.9537911379704,1.9537911379704,0,2.79601597751839,23.4154918065746,5,0,19454.1822932083,-19438.2949919641,1.9537911379704,1.96504214680674,1.96545856042548,-0.000416413618734346,1.19967731052864,-0.0297506984615422,1.95217449729438,0,276.442863656258,87.0982763043245,9.13834322938827e-10,1,0.969842676584305,0,0.771303830656908,0.0168830489491806,0.00191337475908836,0.00157713688793637,0
10.59,9499.40902220635,1.95345870592468,9500,9499.26453880713,1.95345870592468,1.95345870592468,0,2.40258159700376,23.4138386632776,5,0,19452.0645295358,-19438.4127097939,1.95345870592468,1.96523136520732,1.96645657442931,-0.0012252092219891,1.66861054758989,-0.028134057785527,1.95214559547704,0,276.411364700894,87.0654496590892,9.72109931861443e-10,1,0.96990221724928,0,0.735437300809008,0.0150482880552491,0.00191291421635087,0.0015771827811865,0
10.605,9499.44506093031,1.9530594339935,9500,9499.30198348608,1.9530594339935,1.9530594339935,0,1.97414839202784,23.4132482228963,6,0,19449.5953474449,-19438.3779052275,1.9530594339935,1.96542008630803,1.96723114421441,-0.00181105790638414,1.99428566453269,-0.0268209473378855,1.95205986575138,0,276.3798657463,87.0326230138539,7.11030643305202e-11,1,0.969961165260469,0,0.697997536936467,0.0134607267812408,0.0019124581560318,0.00157722842053895,0
