time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
26.925,9501.40729563321,0.897068836651993,9500,9501.40942706944,0.897068836651993,0.897068836651993,0,-0.036863500497454,12.7979297790284,16,0,8834.00577125879,-8834.21527911808,0.897068836651993,0.89725480110068,0.89709009181761,0.000164709283069442,-0.0369429177101949,-0.000452272862265568,0.897049592163018,0,213.684074234545,31.3518580980399,4.57720143586448e-10,1,1.10334458897845,1,0.000164709283069442,0.000247063924604163,0,0,0
26.94,9501.4067426807,0.896025793664756,9500,9501.4088746811,0.896025793664756,0.896025793664756,0,-0.0369219790637545,12.7994300384457,16,0,8824.77437843161,-8824.98421863234,0.896025793664756,0.896190585291443,0.896024981614339,0.000165603677103832,-0.0368968706587269,-0.000433028373290845,0.896005962433808,0,213.633185348087,31.3229153184483,4.78554979202599e-10,1,1.10347592904984,1,0.000165603677103832,0.000248405515655747,0,0,0
26.955,9501.40618885102,0.894983168681677,9500,9501.40832214655,0.894983168681677,0.894983168681677,0,-0.0369744443772464,12.8009298767046,16,0,8815.54489953201,-8815.75503789877,0.894983168681677,0.895126148339891,0.894959620198982,0.000166528140908895,-0.0368727770444127,-0.000413197142342892,0.894962743408912,0,213.582296461665,31.2939725388567,5.00316387718996e-10,1,1.10360731596445,1,0.000166528140908895,0.000249792211363342,0,0,0
26.97,9501.40563423435,0.893940966622964,9500,9501.40776927634,0.893940966622964,0.893940966622964,0,-0.0370174490497801,12.8024291202602,16,0,8806.31735920516,-8806.52774196984,0.893940966622964,0.894061496608124,0.893894019660373,0.000167476947751766,-0.0368669680351842,-0.000392771869577424,0.893919940160175,0,213.531407575279,31.265029759265,5.23043047263447e-10,1,1.10373874976068,1,0.000167476947751766,0.000251215421627649,0,0,0
26.985,9501.40507897262,0.892899190710638,9500,9501.40721595352,0.892899190710638,0.892899190710638,0,-0.0370487002733174,12.8039276539129,16,0,8797.09177390688,-8797.3023342706,0.892899190710638,0.892996636715289,0.892828193011603,0.000168443703685739,-0.0368753174287218,-0.000371745406788415,0.892877556864029,0,213.480518688929,31.2360869796734,5.46777714309218e-10,1,1.10387023048298,1,0.000168443703685739,0.000252665555528608,0,0,0
27,9501.40452324211,0.891857842550728,9500,9501.40666212821,0.891857842550728,0.891857842550728,0,-0.0370670049444074,12.8054254182887,16,0,8787.86815229346,-8788.07881667653,0.891857842550728,0.891931575533896,0.891762153709785,0.000169421824111282,-0.0368935626575023,-0.000350111560179944,0.891835596709883,0,213.429629802617,31.2071442000818,5.71563803074648e-10,1,1.10400175817981,1,0.000169421824111282,0.000254132736166923,0,0,0
27.015,9501.40396723704,0.8908169222982,9500,9501.40610780914,0.8908169222982,0.8908169222982,0,-0.0370721584097624,12.8069224044125,16,0,8778.64649601115,-8778.85718967078,0.8908169222982,0.890866320191585,0.890695915254831,0.000170404936753243,-0.036917580793604,-0.000327865719335296,0.890794061877379,0,213.378740916343,31.1782014204902,5.97446964256053e-10,1,1.10413333290178,1,0.000170404936753243,0.000255607405129865,0,0,0
27.03,9501.40341115466,0.889776428880819,9500,9501.40555305312,0.889776428880819,0.889776428880819,0,-0.037064792856239,12.8084186461789,16,0,8769.42680077207,-8769.63745255844,0.889776428880819,0.889800878068748,0.889629490857182,0.000171387211565843,-0.0369436102531126,-0.000305005298514294,0.889752953587582,0,213.327852030106,31.1492586408986,6.24474427217884e-10,1,1.10426495469985,1,0.000171387211565843,0.000257080817348765,0,0,0
27.045,9501.40285518277,0.888736360259406,9500,9501.40499795336,0.888736360259406,0.888736360259406,0,-0.0370462005773315,12.809914211498,16,0,8760.20905760761,-8760.41960371543,0.888736360259406,0.88873525679778,0.888562893201062,0.000172363596718128,-0.0369684147064485,-0.000281530005277975,0.888712272187579,0,213.276963143909,31.120315861307,6.5269618404025e-10,1,1.10439662362392,1,0.000172363596718128,0.000258545395077192,0,0,0
27.06,9501.40229948976,0.887696713702451,9500,9501.40444262758,0.887696713702451,0.887696713702451,0,-0.0370181475436919,12.8114091928726,16,0,8750.99325419101,-8751.20364085163,0.887696713702451,0.887669464261983,0.887496134287908,0.000173329974074932,-0.0369893882684533,-0.000257441933451674,0.887672017289643,0,213.226074257751,31.0913730817154,6.82162621415147e-10,1,1.1045283397217,1,0.000173329974074932,0.000259994961112398,0,0,0
27.075,9501.40174421755,0.886657486056609,9500,9501.40388720663,0.886657486056609,0.886657486056609,0,-0.0369826892242324,12.8129036980536,16,0,8741.77937614379,-8741.9895612705,0.886657486056609,0.886603508595833,0.886429225359756,0.000174283236077599,-0.0370046058439304,-0.000232745520643785,0.886632187929306,0,213.175185371633,31.0624303021238,7.12929519965732e-10,1,1.10466010303783,1,0.000174283236077599,0.000261424854116399,0,0,0
27.09,9501.40118947721,0.885618673997598,9500,9501.40333182422,0.885618673997598,0.885618673997598,0,-0.0369419999251941,12.8143978413167,16,0,8732.56740824636,-8732.77736210977,0.885618673997598,0.885537398183182,0.885362176903137,0.000175221280045434,-0.0370128246056669,-0.000207447393340332,0.88559278270991,0,213.124296485556,31.0334875225322,7.45051213066383e-10,1,1.10479191361338,1,0.000175221280045434,0.000262831920068152,0,0,0
27.105,9501.40063534721,0.884580274249856,9500,9501.40277660821,0.884580274249856,0.884580274249856,0,-0.0368982227998885,12.8158917357754,16,0,8723.35733550116,-8723.56704055215,0.884580274249856,0.884471141654395,0.8842949987014,0.000176142952994951,-0.0370134446676285,-0.000181556105652625,0.884553799978234,0,213.07340759952,31.0045447429406,7.78587033332436e-10,1,1.10492377148569,1,0.000176142952994951,0.000264214429492426,0,0,0
27.12,9501.40008187387,0.883542283766894,9500,9501.40222167366,0.883542283766894,0.883542283766894,0,-0.0368533470382543,12.817385487024,16,0,8714.14914400422,-8714.35859399891,0.883542283766894,0.883404747888129,0.883227699943511,0.000177047944617925,-0.0370064378516099,-0.000155081834031456,0.883515237971024,0,213.022518713525,30.975601963349,8.13597628907385e-10,1,1.10505567668837,1,0.000177047944617925,0.000265571916926888,0,0,0
27.135,9501.39952907366,0.882504699868418,9500,9501.4016671178,0.882504699868418,0.882504699868418,0,-0.0368091139196795,12.8188791882578,16,0,8704.9428216108,-8705.1520202016,0.882504699868418,0.882338226008848,0.882160289358716,0.000177936650132438,-0.0369922544772941,-0.000128036038162138,0.882477094945885,0,212.971629827573,30.9466591837574,8.5014627907019e-10,1,1.10518762925159,1,0.000177936650132438,0.000266904975198656,0,0,0
27.15,9501.39897693695,0.881467520332592,9500,9501.40111301693,0.881467520332592,0.881467520332592,0,-0.0367669537011708,12.8203729169418,16,0,8695.73835838314,-8695.94731735107,0.881467520332592,0.88127158538466,0.881092775374406,0.000178810010254438,-0.0369717165842633,-0.000100431115629185,0.881439369284412,0,212.920740941664,30.9177164041658,8.88299157353359e-10,1,1.10531962920251,1,0.000178810010254438,0.000268215015381656,0,0,0
27.165,9501.39842543265,0.88043074344601,9500,9501.4005594251,0.88043074344601,0.88043074344601,0,-0.0367279511652686,12.8218667329519,16,0,8686.53574683462,-8686.74448412591,0.88043074344601,0.880204835627275,0.880025166277328,0.000179669349947176,-0.0369459070757274,-7.2280067449193e-05,0.880402059584747,0,212.869852055798,30.8887736245742,9.28125199978103e-10,1,1.10545167656581,1,0.000179669349947176,0.000269504024920764,0,0,0
27.18,9501.39787451338,0.879394368014943,9500,9501.40000637429,0.879394368014943,0.879394368014943,0,-0.0366928375797314,12.8233606780693,16,0,8677.33498198636,-8677.54351970324,0.879394368014943,0.87913798659023,0.878957470373827,0.000180516216403248,-0.0369160614463813,-4.35962061862138e-05,0.879365164708649,0,212.818963169976,30.8598308449826,9.69696368971806e-10,1,1.1055837713643,1,0.000180516216403248,0.000270774324604872,0,0,0
27.195,9501.39732412082,0.878358393343922,9500,9501.39945387589,0.878358393343922,0.878358393343922,0,-0.0366631364180429,12.8248547802313,17,0,8668.13606706639,-8668.34443596952,0.878358393343922,0.878071048367993,0.877889696132265,0.000181352235728127,-0.0368834685210663,-1.4392899892135e-05,0.878328683821693,0,212.768074284198,30.830888065391,4.09159383927702e-10,1,1.10571591361954,1,0.000181352235728127,0.000272028353592191,0,0,0
27.21,9501.39677417377,0.87732281918788,9500,9501.39890192324,0.87732281918788,0.87732281918788,0,-0.0366367205557021,12.8263490408938,17,0,8658.93899033421,-8659.14720909509,0.87732281918788,0.877004031293616,0.876821852308815,0.000182178984800885,-0.0368493841022134,1.53166223373358e-05,0.877292616393155,0,212.717185398467,30.8019452857994,4.28668900384047e-10,1,1.10584810335044,1,0.000182178984800885,0.000273268477201327,0,0,0
27.225,9501.39622462296,0.876287645797157,9500,9501.39835049037,0.876287645797157,0.876287645797157,0,-0.036614419672911,12.8278434544326,17,0,8649.74375935031,-8649.95185135576,0.876287645797157,0.875936945937731,0.875753947881471,0.000182998056260431,-0.0368150764566812,4.55194170621009e-05,0.876256962439184,0,212.666296512781,30.7730025062078,4.49089197761987e-10,1,1.10598034057965,1,0.000182998056260431,0.000274497084390646,0,0,0
27.24,9501.39567540667,0.875252873594937,9500,9501.39779954526,0.875252873594937,0.875252873594937,0,-0.0365958616906263,12.8293380055995,17,0,8640.5503769616,-8640.7583634838,0.875252873594937,0.874869803107068,0.874685992563407,0.000183810543660456,-0.0367814732391361,7.62027750353944e-05,0.875221721697594,0,212.615407627142,30.7440597266162,4.70461585159344e-10,1,1.1061126253284,1,0.000183810543660456,0.000275715815490685,0,0,0
27.255,9501.39512646874,0.87421850322394,9500,9501.39724904819,0.87421850322394,0.87421850322394,0,-0.036580524525939,12.8308326712598,17,0,8631.35884707921,-8631.56674642316,0.87421850322394,0.873802613843175,0.873617996543267,0.000184617299908041,-0.0367493390757883,0.000107354672378879,0.874186894465416,0,212.56451874155,30.7151169470246,4.92829081906201e-10,1,1.10624495761858,1,0.000184617299908041,0.000276925949862061,0,0,0
27.27,9501.39457776088,0.873184535464761,9500,9501.39669895519,0.873184535464761,0.873184535464761,0,-0.0365677987569157,12.8323274232529,17,0,8622.1691742437,-8622.37700125085,0.873184535464761,0.872735389420548,0.872549970519011,0.00018541890153756,-0.0367192493876611,0.000138963430902361,0.873152481203757,0,212.513629856006,30.686174167433,5.16238390968889e-10,1,1.10637733747301,1,0.00018541890153756,0.000278128352306339,0,0,0
27.285,9501.39402924389,0.872150971159612,9500,9501.39614922117,0.872150971159612,0.872150971159612,0,-0.0365571241296308,12.8338222310811,17,0,8612.98136277626,-8613.18912910395,0.872150971159612,0.871668141344181,0.871481925707833,0.000186215636347242,-0.0366915827681984,0.000171017691906306,0.872118482490608,0,212.46274097051,30.6572313878413,5.4073621525193e-10,1,1.10650976491561,1,0.000186215636347242,0.000279323454520863,0,0,0
27.3,9501.39348088703,0.871117811145455,9500,9501.39559980256,0.871117811145455,0.871117811145455,0,-0.0365480059219294,12.8353170642839,17,0,8603.79541662123,-8604.00313111511,0.871117811145455,0.870600881349908,0.870413873833663,0.000187007516245785,-0.0366665284795175,0.000203506360910377,0.871084898985187,0,212.411852085065,30.6282886082498,5.66372283486497e-10,1,1.10664223997128,1,0.000187007516245785,0.000280511274368678,0,0,0
27.315,9501.39293266694,0.870085056207713,9500,9501.39505065911,0.870085056207713,0.870085056207713,0,-0.0365399849927963,12.8368118940945,17,0,8594.61133947175,-8594.81900836804,0.870085056207713,0.869533621401281,0.869345827082846,0.000187794318435408,-0.036644114331476,0.000236418521177395,0.870051731400112,0,212.360963199668,30.5993458286582,5.93199350225198e-10,1,1.10677476266582,1,0.000187794318435408,0.000281691477653112,0,0,0
27.33,9501.39238456717,0.869052707050766,9500,9501.39450175497,0.869052707050766,0.869052707050766,0,-0.0365326566129582,12.8383066945068,17,0,8585.42913463445,-8585.63676186914,0.869052707050766,0.868466373685671,0.868277798051004,0.000188575634666677,-0.03662424229524,0.000269743328778271,0.869018980466449,0,212.310074314323,30.5704030490665,6.21270433070855e-10,1,1.10690733302586,1,0.000188575634666677,0.000282863452000015,0,0,0
27.345,9501.39183657732,0.868020764278267,9500,9501.39395305929,0.868020764278267,0.868020764278267,0,-0.036525684010064,12.8398014429967,17,0,8576.24880493332,-8576.45639252842,0.868020764278267,0.867399150619271,0.867209799692582,0.000189350926689258,-0.0366067210783256,0.0003034699130956,0.8679866469224,0,212.259185429029,30.5414602694749,6.50642891043488e-10,1,1.10703995107875,1,0.000189350926689258,0.000284026390033887,0,0,0
27.36,9501.39128869206,0.866989228382302,9500,9501.39340454653,0.866989228382302,0.866989228382302,0,-0.0365188057738348,12.841296120933,17,0,8567.07035265721,-8567.27790114904,0.866989228382302,0.866331964836754,0.866141845274946,0.000190119561807478,-0.036591295520677,0.000337587268962158,0.866954731448427,0,212.208296543786,30.5125174898833,6.81375398688367e-10,1,1.10717261685245,1,0.000190119561807478,0.000285179342711217,0,0,0
27.375,9501.39074090997,0.865958099741263,9500,9501.39285619639,0.865958099741263,0.865958099741263,0,-0.0365118374668482,12.8427907136765,17,0,8557.89377954857,-8558.10128842524,0.865958099741263,0.865264829195248,0.865073948335813,0.000190880859435083,-0.0365776736331755,0.000372084202836964,0.865923234687237,0,212.157407658597,30.4835747102917,7.13530577276822e-10,1,1.10730533037541,1,0.000190880859435083,0.000286321289152625,0,0,0
27.39,9501.39019323241,0.864927378624423,9500,9501.39230799348,0.864927378624423,0.864927378624423,0,-0.0365046685841974,12.8442852104406,17,0,8548.71908682499,-8548.92655494656,0.864927378624423,0.864197756769564,0.864006122651638,0.000191634117925332,-0.0365655498682028,0.000406949256862466,0.864892157203314,0,212.106518773462,30.4546319307001,7.47172232037258e-10,1,1.10743809167642,1,0.000191634117925332,0.000287451176887998,0,0,0
27.405,9501.38964566238,0.863897065202352,9500,9501.39175992671,0.863897065202352,0.863897065202352,0,-0.036497255407734,12.8457796039392,17,0,8539.54627522988,-8539.75370120796,0.863897065202352,0.863130760852819,0.86293838220184,0.000192378650979208,-0.0365546250073982,0.000442170677971698,0.86386149950726,0,212.055629888381,30.4256891511085,7.82367851794412e-10,1,1.10757090078448,1,0.000192378650979208,0.000288567976468812,0,0,0
27.42,9501.38909820355,0.862867159561259,9500,9501.39121198868,0.862867159561259,0.862867159561259,0,-0.036489611356705,12.847273889892,17,0,8530.37534510088,-8530.58272762333,0.862867159561259,0.862063854952148,0.861870741143129,0.000193113809018541,-0.0365446218504909,0.000477736373064475,0.86283126203874,0,212.004741003355,30.3967463715169,8.19188082723092e-10,1,1.10770375772872,1,0.000193113809018541,0.000289670713527812,0,0,0
27.435,9501.38855085938,0.861837661719978,9500,9501.39066417484,0.861837661719978,0.861837661719978,0,-0.0364817953512539,12.8487680664286,17,0,8521.20629645247,-8521.41363454204,0.861837661719978,0.860997052785258,0.860803213796153,0.000193838989105188,-0.0365352969259211,0.000513633895583454,0.8618014451645,0,211.953852118384,30.3678035919253,8.57706859902904e-10,1,1.10783666253824,1,0.000193838989105188,0.000290758483657783,0,0,0
27.45,9501.38800363245,0.860808571648092,9500,9501.39011648272,0.860808571648092,0.860808571648092,0,-0.0364738996522144,12.8502621334504,17,0,8512.03912906243,-8512.2464222662,0.860808571648092,0.859930368285696,0.859735814624692,0.000194553661003738,-0.0365264481662642,0.000549850451061373,0.860772049228263,0,211.902963233471,30.3388608123337,8.98000223273388e-10,1,1.10796961524208,1,0.000194553661003738,0.000291830491505607,0,0,0
27.465,9501.38745652395,0.859779889283828,9500,9501.38956891117,0.859779889283828,0.859779889283828,0,-0.0364660372501502,12.851756091992,17,0,8502.87384256069,-8503.0810910679,0.859779889283828,0.85886381558985,0.858668558234349,0.000195257355500189,-0.0365179187047517,0.000586372870890917,0.859743074493991,0,211.852074348615,30.3099180327421,9.40149869747618e-10,1,1.10810261586911,1,0.000195257355500189,0.000292886033250284,0,0,0
27.48,9501.3869095334,0.858751614550762,9500,9501.38902145961,0.858751614550762,0.858751614550762,0,-0.0364583310102201,12.8532499436249,17,0,8493.71043650709,-8493.91764120527,0.858751614550762,0.857797409043919,0.857601459365931,0.000195949677987528,-0.0365095973648277,0.000623187660728441,0.858714521221628,0,211.801185463817,30.2809752531505,9.84238417048362e-10,1,1.10823566444808,1,0.000195949677987528,0.000293924516981292,0,0,0
27.495,9501.38636265843,0.857723747372469,9500,9501.38847412754,0.857723747372469,0.857723747372469,0,-0.0364497609874307,12.8547436863216,18,0,8484.54890457439,-8484.75606055438,0.857723747372469,0.856731163197999,0.856534532898799,0.000196630299200251,-0.0365014162850729,0.000660280989862483,0.857686389636662,0,211.750296579078,30.2520324735589,4.40278167376423e-10,1,1.10836876100751,1,0.000196630299200251,0.000294945448800377,0,0,0
27.51,9501.38581591202,0.856696287684933,9500,9501.38792691392,0.856696287684933,0.856696287684933,0,-0.0364426713910403,12.8562373282571,18,0,8475.38925789801,-8475.59637357358,0.856696287684933,0.855665092802902,0.8554677938534,0.000197298949501601,-0.0364933467112092,0.000697638725669525,0.856658679952824,0,211.699407694399,30.2230896939673,4.62177062802477e-10,1,1.10850190557774,1,0.000197298949501601,0.000295948424252401,0,0,0
27.525,9501.38526927194,0.855669235332882,9500,9501.38737982139,0.855669235332882,0.855669235332882,0,-0.0364361464964713,12.8577308704548,18,0,8466.2314900328,-8466.43856861334,0.855669235332882,0.854599212810719,0.854401257570466,0.000197955240253123,-0.0364852761557262,0.000735246457778782,0.855631392128877,0,211.648518809781,30.1941469143757,4.85145655628257e-10,1,1.10863509818502,1,0.000197955240253123,0.000296932860379684,0,0,0
27.54,9501.38472272975,0.854642590322508,9500,9501.38683284612,0.854642590322508,0.854642590322508,0,-0.0364302506615675,12.8592243115243,18,0,8457.07560094999,-8457.28264601065,0.854642590322508,0.853533538369142,0.853334939273118,0.000198599096023599,-0.0364773052051796,0.000773089661783466,0.854604526674961,0,211.597629925224,30.1652041347841,5.0923498993463e-10,1,1.10876833885726,1,0.000198599096023599,0.000297898644035399,0,0,0
27.555,9501.38417627599,0.853616352693491,9500,9501.38628598309,0.853616352693491,0.853616352693491,0,-0.036425024866665,12.8607176488487,18,0,8447.92159078622,-8448.12860613507,0.853616352693491,0.852468084825382,0.852268854387809,0.000199230437573306,-0.0364695265030713,0.00081115330933057,0.853578083791073,0,211.54674104073,30.1362613551925,5.34498609367459e-10,1,1.10890162762224,1,0.000199230437573306,0.000298845656359958,0,0,0
27.57,9501.38362990061,0.852590522518243,9500,9501.38573922612,0.852590522518243,0.852590522518243,0,-0.0364204871401586,12.8622108786065,18,0,8438.76945984014,-8438.9764493877,0.852590522518243,0.851402867713212,0.851203018541959,0.000199849171252708,-0.0364620261574776,0.00084942221174833,0.852552063681839,0,211.495852156299,30.1073185756009,5.60992557133473e-10,1,1.10903496450772,1,0.000199849171252708,0.000299773756879063,0,0,0
27.585,9501.38308359331,0.851565099899391,9500,9501.38519256805,0.851565099899391,0.851565099899391,0,-0.0364166342920351,12.8637039958544,18,0,8429.61920856032,-8429.82617619898,0.851565099899391,0.850337902763137,0.850137447560265,0.000200455202872263,-0.0364548828293855,0.00088788104815174,0.851526466615597,0,211.444963271932,30.0783757960093,5.88776296912916e-10,1,1.10916834954144,1,0.000200455202872263,0.000300682804308394,0,0,0
27.6,9501.38253734379,0.850540084965682,9500,9501.38464600088,0.850540084965682,0.850540084965682,0,-0.0364134447515634,12.8651969946709,18,0,8420.47083752519,-8420.67778702476,0.850540084965682,0.849273205888928,0.849072157467937,0.000201048420990446,-0.0364481656528775,0.000926514331945127,0.850501292852358,0,211.39407438763,30.0494330164177,6.17910607901953e-10,1,1.10930178275116,1,0.000201048420990446,0.000301572631485669,0,0,0
27.615,9501.38199114212,0.849515477866777,9500,9501.38409951604,0.849515477866777,0.849515477866777,0,-0.0364108819666174,12.8666898683405,18,0,8411.32434741857,-8411.53128234109,0.849515477866777,0.848208793193557,0.848007164489509,0.000201628704047607,-0.0364419319716577,0.000965306445268266,0.849476542694897,0,211.343185503394,30.0204902368261,6.48460742237335e-10,1,1.10943526416474,1,0.000201628704047607,0.000302443056071411,0,0,0
27.63,9501.38144497889,0.848491278767914,9500,9501.38355310458,0.848491278767914,0.848491278767914,0,-0.0364088982100364,12.8681826095452,18,0,8402.17973900317,-8402.38666263947,0.848491278767914,0.847144680961186,0.846942485049205,0.000202195911981562,-0.0364362260138991,0.00100424161714818,0.848452216446307,0,211.292296619225,29.9915474572345,6.80494056919645e-10,1,1.10956879381009,1,0.000202195911981562,0.000303293867972343,0,0,0
27.645,9501.38089884542,0.847467487844042,9500,9501.38300675746,0.847467487844042,0.847467487844042,0,-0.03640743847139,12.869675210575,18,0,8393.0370130926,-8393.24392842083,0.847467487844042,0.846080885657905,0.845878135768892,0.000202749889012921,-0.0364310777067833,0.00104330393875562,0.84742831443018,0,211.241407735124,29.9626046776429,7.14081987200253e-10,1,1.10970237171523,1,0.000202749889012921,0.000304124833519381,0,0,0
27.66,9501.38035273384,0.846444105274449,9500,9501.38246046571,0.846444105274449,0.846444105274449,0,-0.036406444259865,12.871167663523,18,0,8383.89617052461,-8384.10308019052,0.846444105274449,0.845017423926301,0.844814133468909,0.000203290457392313,-0.0364265026731984,0.00108247735261702,0.846404836965006,0,211.190518851091,29.9336618980513,7.49298599422032e-10,1,1.10983599790832,1,0.000203290457392313,0.00030493568608847,0,0,0
27.675,9501.37980663718,0.845421131237895,9500,9501.38191422065,0.845421131237895,0.845421131237895,0,-0.0364058567554851,12.8726599604638,18,0,8374.75721213862,-8374.96411845365,0.845421131237895,0.843954312587165,0.843750495158737,0.00020381742842801,-0.036422502897738,0.0011217456620598,0.845381784391867,0,211.139629967128,29.9047191184596,7.86220591014998e-10,1,1.10996967241764,1,0.00020381742842801,0.000305726142642015,0,0,0
27.69,9501.37926054933,0.844398565908559,9500,9501.38136801404,0.844398565908559,0.844398565908559,0,-0.0364056197666551,12.8741520936019,18,0,8365.6201387549,-8365.82704371116,0.844398565908559,0.842891568633498,0.842687238037662,0.000204330595835245,-0.0364190681326544,0.00116109250808805,0.844359157035339,0,211.088741083236,29.8757763388681,8.249300532358e-10,1,1.11010339527157,1,0.000204330595835245,0.000306495893752867,0,0,0
27.705,9501.37871446503,0.843376409452617,9500,9501.38082183822,0.843376409452617,0.843376409452617,0,-0.0364056819387651,12.8756440553989,18,0,8356.48495115869,-8356.6918564564,0.843376409452617,0.841829209228458,0.841624379487009,0.000204829741448975,-0.036416177514042,0.00120050138130845,0.84333695522194,0,211.037852199415,29.8468335592764,8.65511971534196e-10,1,1.11023716649867,1,0.000204829741448975,0.000307244612173463,0,0,0
27.72,9501.3781683798,0.84235466202621,9500,9501.38027568612,0.84235466202621,0.84235466202621,0,-0.0364059982037229,12.8771358386506,18,0,8347.35165009013,-8347.55855717339,0.84235466202621,0.84076725170241,0.840561937065708,0.000205314636701814,-0.0364138020689646,0.00123995561198642,0.842315179269449,0,210.986963315667,29.8178907796848,9.08055672698834e-10,1,1.11037098612755,1,0.000205314636701814,0.000307971955052722,0,0,0
27.735,9501.37762228983,0.84133332377377,9500,9501.37972955134,0.84133332377377,0.84133332377377,0,-0.0364065310421787,12.8786274365498,18,0,8338.22023623531,-8338.42714633497,0.84133332377377,0.839705713552753,0.839499928501518,0.000205785051235807,-0.0364119066655355,0.00127943836874744,0.841293829498355,0,210.936074431993,29.7889480000932,9.52653903936357e-10,1,1.11050485418697,1,0.000205785051235807,0.000308677576853711,0,0,0
27.75,9501.37707619186,0.840312394827572,9500,9501.37918342818,0.840312394827572,0.840312394827572,0,-0.0364072505750079,12.8801188427064,18,0,8329.09071022534,-8329.29762440244,0.840312394827572,0.838644612438266,0.838438371687097,0.000206240751168707,-0.0364104524839894,0.00131893264416294,0.840272906209182,0,210.885185548393,29.7600052205016,9.99405200928744e-10,1,1.11063877070576,1,0.000206240751168707,0.00030936112675306,0,0,0
27.765,9501.3765300831,0.839291875307919,9500,9501.37863731155,0.839291875307919,0.839291875307919,0,-0.0364092890643877,12.8816100547681,19,0,8319.96307862189,-8320.17000437249,0.839291875307919,0.837583966179786,0.837377284674865,0.000206681504920425,-0.0364093991834667,0.0013584212625527,0.839252409699719,0,210.834296664869,29.73106244091,4.70916137239375e-10,1,1.11077273571283,1,0.000206681504920425,0.000310022257380638,0,0,0
27.78,9501.37598394376,0.838271765323914,9500,9501.37809119695,0.838271765323914,0.838271765323914,0,-0.0364103791766444,12.8831010600809,19,0,8310.83733026835,-8311.04426220252,0.838271765323914,0.836523792751344,0.836316685669608,0.000207107081735103,-0.0364087067888071,0.00139788687075248,0.838232340244699,0,210.783407781421,29.7021196613184,4.95350953155814e-10,1,1.11090674923513,1,0.000207107081735103,0.000310660622602654,0,0,0
27.795,9501.37543778808,0.837252065088677,9500,9501.37754507595,0.837252065088677,0.837252065088677,0,-0.0364115345158273,12.8845918526122,19,0,8301.7134719086,-8301.92041039704,0.837252065088677,0.835464110285507,0.835256592851984,0.000207517433523208,-0.0364084550236092,0.00143731194996743,0.837212698385759,0,210.732518898051,29.6731768817268,5.21031221106325e-10,1,1.11104081130361,1,0.000207517433523208,0.000311276150284812,0,0,0
27.81,9501.37489161506,0.836232774672471,9500,9501.37699894596,0.836232774672471,0.836232774672471,0,-0.0364127656458336,12.8860824281458,19,0,8292.59150388623,-8292.79844935968,0.836232774672471,0.834404937064626,0.834197024822039,0.000207912242586872,-0.0364085381250471,0.00147667865288537,0.836193484081392,0,210.68163001476,29.6442341021352,5.48021666816691e-10,1,1.11117492194747,1,0.000207912242586872,0.000311868363880308,0,0,0
27.825,9501.37434542357,0.835213894136912,9500,9501.37645280481,0.835213894136912,0.835213894136912,0,-0.0364140885141238,12.8875727827679,19,0,8283.47142650623,-8283.67837948608,0.835213894136912,0.833346291519924,0.833138000279213,0.000208291240710423,-0.0364088810181181,0.00151596924396447,0.835174697624954,0,210.63074113155,29.6152913225436,5.76387936838598e-10,1,1.11130908119591,1,0.000208291240710423,0.000312436861065635,0,0,0
27.84,9501.37379921225,0.834195423538496,9500,9501.37590665062,0.834195423538496,0.834195423538496,0,-0.0364155221771116,12.8890629127361,19,0,8274.35324005102,-8274.56020116693,0.834195423538496,0.832288192229733,0.832079538033163,0.000208654196569569,-0.0364094312012236,0.00155516575592318,0.83415633928051,0,210.579852248419,29.586348542952,6.06198440371237e-10,1,1.11144328907813,1,0.000208654196569569,0.000312981294854353,0,0,0
27.855,9501.37325297941,0.833177362931765,9500,9501.37536048162,0.833177362931765,0.833177362931765,0,-0.0364170863619847,12.890552814364,19,0,8265.23694479777,-8265.44391479155,0.833177362931765,0.831230657915434,0.831021657009139,0.000209000906295387,-0.0364101533473801,0.00159425001390889,0.833138409288786,0,210.528963365372,29.5574057633604,6.37526717314203e-10,1,1.11157754562333,1,0.000209000906295387,0.00031350135944308,0,0,0
27.87,9501.37270672312,0.832159712371893,9500,9501.37481429608,0.832159712371893,0.832159712371893,0,-0.0992022848048145,12.8954575611962,19,0,8256.58488036578,-8257.14867876758,0.832159712371893,0.830173707439379,0.829964376246928,0.000209331192451145,-0.0364110253139728,0.00163320365688824,0.832120907884944,0,210.478074482407,29.5317084057451,5.80365514516368e-10,1,1.11171185086068,1,0.000209331192451145,0.000313996788676718,0,0,0
