time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
65.91,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
65.925,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
65.94,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
65.955,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
65.97,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
65.985,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.015,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.03,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.045,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.06,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.075,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.09,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.105,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.12,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.135,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.15,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.165,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.18,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.195,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.21,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.225,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.24,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.255,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.27,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.285,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.3,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.315,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.33,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.345,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.36,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.375,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.39,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.405,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.42,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.435,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.45,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.465,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.48,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.495,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.51,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.525,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.54,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.555,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.57,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.585,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.6,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.615,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.63,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.645,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.66,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.675,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.69,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.705,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.72,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.735,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.75,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.765,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.78,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.795,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.81,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.825,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.84,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.855,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.87,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.885,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.9,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.915,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.93,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.945,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
