time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
5.265,9973.42304452385,2.75558749401361,9973.5,9980.12255820396,2.75558749401361,2.75558749401361,0,-102.049046231162,20.0505652737191,7,0,26494.0237673475,-27102.8158591491,2.75558749401361,1.48535030584772,1.46689694212966,0.0184533637180579,-119.625280631109,1.24387191210717,2.75690226353198,1,287.567039594525,98.138971318474,3.67990983193302e-10,1,0.998352706604011,0,0.0184533637180579,0.0276800455770869,0,0,0
5.28,9971.89230883038,2.75721112168844,9972,9978.38629548984,2.75721112168844,2.75721112168844,0,-98.2773379111156,20.0001664116747,7,0,26485.5322319628,-27071.7335289334,2.75721112168844,1.48938535815834,1.47085632816603,0.0185290299923107,-118.100810025546,1.2425571425888,2.75973604573561,1,287.534041382533,98.0733180280033,3.41859779122302e-10,1,0.998256754397454,0,0.0185290299923107,0.027793544988466,0,0,0
5.295,9970.41814876172,2.75765934096238,9970.5,9976.70329767221,2.75765934096238,2.75765934096238,0,-95.3182500547452,19.9640108284882,7,0,26471.9974512983,-27040.4644326712,2.75765934096238,1.4935473806273,1.47486737769763,0.0186800029296674,-115.778964951307,1.24003221854164,2.76159960356344,1,287.50104317071,98.0076647375327,3.04858279445551e-10,1,0.998166458409402,0,0.0186800029296674,0.0280200043945011,0,0,0
5.31,9968.98837501089,2.7568704147427,9969,9975.07442276769,2.7568704147427,2.7568704147427,0,-93.1925631157804,19.9427404155286,7,0,26453.0560901889,-27008.7660202365,2.7568704147427,1.49783849002265,1.47891196316705,0.0189265268556091,-112.950980932136,1.23609195594057,2.76232023624664,1,287.468044959055,97.942011447062,2.6031410869954e-10,1,0.99808059923769,0,0.0189265268556091,0.0283897902834137,0,0,0
5.325,9967.59048656416,2.75486782889936,9967.5,9973.49714741592,2.75486782889936,2.75486782889936,0,-91.8678146824115,19.936006806015,7,0,26428.7347161333,-26976.4683172261,2.75486782889936,1.50226074761034,1.48297924723986,0.0192815003704749,-109.882199120798,1.23064213443663,2.76182513260268,1,287.43504674757,97.8763581565914,2.11353912666959e-10,1,0.997997925990871,0,0.0192815003704749,0.0289222505557124,0,0,0
5.34,9966.21246934392,2.75174262631861,9966,9971.96636242293,2.75174262631861,2.75174262631861,0,-91.2703948583268,19.9426830816957,7,0,26399.3734778467,-26943.4699152948,2.75174262631861,1.50681615395068,1.48706568612435,0.0197504678263389,-106.801386811091,1.22368483073332,2.76012668642351,1,287.402048536255,97.8107048661207,1.60894747454109e-10,1,0.997917236247287,0,0.0197504678263389,0.0296257017395084,0,0,0
5.355,9964.84341342105,2.74763512390012,9964.5,9970.47516910784,2.74763512390012,2.74763512390012,0,-91.2977492471834,19.9610775960294,7,0,26365.5461780451,-26909.7309202975,2.74763512390012,1.51150664360206,1.49117447277766,0.0203321708244031,-103.894238929303,1.21530077062842,2.75730567046708,1,287.369050325113,97.74505157565,1.1169729612584e-10,1,0.997837437873978,0,0.0203321708244031,0.0304982562366046,0,0,0
5.37,9963.47394718234,2.74271721120587,9963,9969.01562922466,2.74271721120587,2.74271721120587,0,-91.8299508087275,19.9891379451766,6,0,26327.9820382076,-26875.2637709992,2.74271721120587,1.51633407973978,1.49531454014459,0.0210195395951875,-101.300654275298,1.20563022406146,2.75349361319402,1,287.336052114141,97.6793982851794,7.09217576413161e-10,1,0.997757592536512,0,0.0210195395951875,0.0315293093927813,0,0,0
5.385,9962.09649792021,2.73717616469571,9961.5,9967.57943305237,2.73717616469571,2.73717616469571,0,-92.7400804379708,20.0246368081293,6,0,26287.4933066277,-26840.1227549444,2.73717616469571,1.52130024869923,1.49949927817741,0.0218009705218192,-99.115230029287,1.1948538220733,2.74885552655526,1,287.303053903343,97.6137449947087,2.92754555857216e-10,1,0.997676941840447,0,0.0218009705218192,0.0327014557827288,0,0,0
5.4,9960.70539671364,2.7312006427198,9960,9966.15846187618,2.7312006427198,2.7312006427198,0,-93.9030448911685,20.065331762509,5,0,26244.9117957352,-26804.393103696,2.7312006427198,1.52640685445278,1.50374512287385,0.0226617315789308,-97.3903319413879,1.18317446021376,2.74357391203493,1,287.270055692718,97.548091704238,2.54846492344068e-10,1,0.997594917887132,0,0.0226617315789308,0.0339925973683962,0,0,0
5.415,9959.29685104027,2.72496927018879,9958.5,9964.74523187599,2.72496927018879,2.72496927018879,0,-95.2026015143188,20.1090977590151,6,0,26201.0362141727,-26768.1801656049,2.72496927018879,1.53165551303037,1.50807015725106,0.0235853557793049,-96.1410673385809,1.17080119089863,2.73783473759795,1,287.237057482267,97.4824384137674,2.02473863527347e-10,1,0.99751114058524,0,0.0235853557793049,0.0353780336689573,0,0,0
5.43,9957.86881201756,2.71864199187119,9957,9963.33321587765,2.71864199187119,2.71864199187119,0,-96.5365357558224,20.1540277143985,6,0,26156.5914918954,-26731.5995378075,2.71864199187119,1.53704774689451,1.51249283233825,0.0245549145562574,-95.3515052210881,1.15793572348947,2.73181584221836,1,287.204059271991,97.4167851232967,2.48757409520443e-10,1,0.997425404406969,0,0.0245549145562574,0.036832371834386,0,0,0
5.445,9956.42076398122,2.71235417557935,9955.5,9961.91704731226,2.71235417557935,2.71235417557935,0,-97.820023436438,20.1985031742136,6,0,26112.1999642615,-26694.7682193486,2.71235417557935,1.5425849792809,1.51703087979485,0.0255540994860532,-94.9815387770542,1.14476187314229,2.72567800165227,1,287.17106106189,97.3511318328261,1.49016331935469e-10,1,0.997337657360183,0,0.0255540994860532,0.0383311492290799,0,0,0
5.46,9954.95346362967,2.70621328949102,9954,9960.49261678348,2.70621328949102,2.70621328949102,0,-98.9873364439157,20.2412351971835,6,0,26068.3641095197,-26657.7974314837,2.70621328949102,1.54826852851621,1.52170045378796,0.0265680747282433,-94.9738647379482,1.13143804706938,2.71955868767795,1,287.138062851967,97.2854785423554,9.66709475342526e-11,1,0.997247974901035,0,0.0265680747282433,0.0398521120923649,0,0,0
5.475,9953.46865358301,2.70029785930127,9952.5,9959.05707600426,2.70029785930127,2.70029785930127,0,-99.9920983607611,20.281278961129,6,0,26025.4595611133,-26620.7870641101,2.70029785930127,1.55409960232539,1.526515512054,0.0275840902713864,-95.2606463920579,1.11809264888244,2.71356838661491,1,287.105064642221,97.2198252518847,4.80468642920211e-10,1,0.997156531274406,0,0.0275840902713864,0.0413761354070796,0,0,0
5.49,9951.9687721076,2.69465833344328,9951,9957.60876647851,2.69465833344328,2.69465833344328,0,-100.806351098503,20.3180256411976,6,0,25983.736929722,-26583.8218462509,2.69465833344328,1.56007929214133,1.53148742625258,0.0285918658887518,-95.769528942628,1.1048221215688,2.70778921254326,1,287.072066432652,97.1541719614141,9.87049703989401e-10,1,0.9970635704603,0,0.0285918658887518,0.0428877988331278,0,0,0
5.505,9950.45667684112,2.68931944278849,9949.5,9956.14709143736,2.68931944278849,2.68931944278849,0,-101.418710651448,20.351176256604,7,0,25943.3306689081,-26546.9691386155,2.68931944278849,1.56620856742993,1.53662479914164,0.0295837682882922,-96.4287765136988,1.09169124246883,2.7022754623312,1,287.039068223263,97.0885186709434,1.72515259468263e-10,1,0.996969378512994,0,0.0295837682882922,0.0443756524324384,0,0,0
5.52,9948.93539618135,2.68428363179561,9948,9954.67234936456,2.68428363179561,2.68428363179561,0,-101.83189853272,20.3807011261412,7,0,25904.2731606645,-26510.2782378717,2.68428363179561,1.57248827004451,1.5419334593382,0.0305548107063143,-97.1713954659478,1.07873522292612,2.69705570903011,1,287.006070014053,97.0228653804728,2.50423138556538e-10,1,0.996874258662512,0,0.0305548107063143,0.0458322160594714,0,0,0
5.535,9947.40791770336,2.6795351550698,9946.5,9953.18554623522,2.6795351550698,2.6795351550698,0,-102.059899499291,20.4067923441836,7,0,25866.5121553045,-26473.7808245858,2.6795351550698,1.57891910862358,1.54741660167844,0.0315025069451376,-97.9381936931828,1.06596314569162,2.69213601473291,1,286.973071805024,96.9572120900021,3.3559601737652e-10,1,0.996778510117957,0,0.0315025069451376,0.0472537604177063,0,0,0
5.55,9945.87701921087,2.67504447151602,9945,9951.68820158083,2.67504447151602,2.67504447151602,0,-102.124998959802,20.4298105081042,7,0,25829.929957192,-26437.4924582902,2.67504447151602,1.58550165304666,1.55307504094423,0.032426612102427,-98.679798121451,1.05336228602852,2.68750385722882,1,286.940073596176,96.8915587995314,4.24805411796247e-10,1,0.996682411135913,0,0.032426612102427,0.0486399181536405,0,0,0
5.565,9944.34514422648,2.67077261950432,9943.5,9950.18216102988,2.67077261950432,2.67077261950432,0,-102.05488793753,20.4502318787775,7,0,25794.3628447234,-26401.4147278082,2.67077261950432,1.59223632896326,1.55890754767909,0.033328781284172,-99.3577085235704,1.04090290031572,2.68313240120523,1,286.907075387509,96.8259055090608,5.14822567194691e-10,1,0.996586206536513,0,0.033328781284172,0.0499931719262581,0,0,0
5.58,9942.81432090741,2.66667531834896,9942,9948.66942516257,2.66667531834896,2.66667531834896,0,-101.879997326519,20.4685983941406,7,0,25759.6195401553,-26365.5378346225,2.66667531834896,1.59912341241016,1.56491123657872,0.0342121758314429,-99.944508747657,1.02854311861481,2.67898479477214,1,286.874077179026,96.7602522185901,6.02668691113377e-10,1,0.996490099567402,0,0.0342121758314429,0.0513182637471643,0,0,0
5.595,9941.28612094752,2.66270660544022,9940.5,9947.15200170604,2.66270660544022,2.66270660544022,0,-101.631175198571,20.4854731272566,7,0,25725.4978080942,-26329.8433631338,2.66270660544022,1.60616302453292,1.57108198001216,0.0350810445207586,-100.423382583753,1.01623364219163,2.67501823350569,1,286.841078970726,96.6945989281194,6.85831514649853e-10,1,0.996394247772616,0,0.0350810445207586,0.0526215667811378,0,0,0
5.61,9939.76165331954,2.65882188197643,9939,9945.63178538396,2.65882188197643,2.65882188197643,0,-101.337779655843,20.501402856265,7,0,25691.798550531,-26294.3070340693,2.65882188197643,1.61335512642757,1.57741482172348,0.0359403047040907,-100.78709471201,1.00392201412617,2.67118759760988,1,286.808080762611,96.6289456376488,7.62412950196208e-10,1,0.996298762352208,0,0.0359403047040907,0.0539104570561361,0,0,0
5.625,9938.2415866247,2.65498029926256,9937.5,9944.11046728281,2.65498029926256,2.65498029926256,0,-101.026221446859,20.5168886595915,7,0,25658.337036083,-26258.90127873,2.65498029926256,1.62069951411859,1.58390436874567,0.0367951453729194,-101.036598354535,0.991556298492722,2.66744853067069,1,286.775082554681,96.5632923471781,8.31239782379954e-10,1,0.996203710389238,0,0.0367951453729194,0.0551927180593791,0,0,0
5.64,9936.726193303,2.65114646942416,9936,9942.58947349925,2.65114646942416,2.65114646942416,0,-100.718957472678,20.5323647827588,7,0,25624.9511411216,-26223.5975147546,2.65114646942416,1.62819581369019,1.59054514311469,0.0376506705754913,-101.17942269497,0.979088067084595,2.66375988663802,1,286.742084346937,96.4976390567075,8.91890954727349e-10,1,0.996109119268949,0,0.0376506705754913,0.056476005863237,0,0,0
5.655,9935.21540894091,2.64729152740877,9934.5,9941.06993114539,2.64729152740877,2.64729152740877,0,-100.433909399644,20.5481854711956,7,0,25591.5066818257,-26188.3680455642,2.64729152740877,1.63584347658668,1.59733187909777,0.0385115974889081,-101.227977164058,0.966474649870735,2.66008552269078,1,286.70908613938,96.4319857662368,9.44684081398339e-10,1,0.996014982613003,0,0.0385115974889081,0.0577673962333621,0,0,0
5.67,9933.70890029991,2.64339360444653,9933,9939.55265853457,2.64339360444653,2.64339360444653,0,-100.184261295805,20.5646190397529,7,0,25557.9000741767,-26153.1875433441,2.64339360444653,1.6436417750998,1.60425975621768,0.039382018882121,-101.197888651705,0.953680654588733,2.65639545801172,1,286.67608793201,96.3663324757661,9.9060971205967e-10,1,0.995921267090087,0,0.039382018882121,0.0590730283231815,0,0,0
5.685,9932.20613638048,2.63943779657518,9931.5,9938.03817554108,2.63943779657518,2.63943779657518,0,-99.9785773401288,20.5818480180621,8,0,25524.0586748732,-26118.0341154442,2.63943779657518,1.65158979805925,1.61132456312576,0.0402652349334853,-101.106463787125,0.940678801023546,2.65266645148302,1,286.643089724829,96.3006791852955,1.32066901703499e-10,1,0.995827919533206,0,0.0402652349334853,0.060397852400228,0,0,0
5.7,9930.70645772037,2.6354157258914,9930,9936.52672969212,2.6354157258914,2.6354157258914,0,-99.8119883459473,20.6000054380727,8,0,25489.927104239,-26082.8232992733,2.6354157258914,1.65968644674318,1.61852279204056,0.0411636547026213,-100.971343586725,0.927450146115707,2.64888207491282,1,286.610091517838,96.2350258948248,1.38368872477255e-10,1,0.995734873882398,0,0.0411636547026213,0.0617454820539319,0,0,0
5.715,9929.20927789518,2.63132479788587,9928.5,9935.01833345724,2.63132479788587,2.63132479788587,0,-99.7037496360771,20.6190620278975,8,0,25455.5136947546,-26047.6776480913,2.63132479788587,1.66793043102638,1.62585166771452,0.0420787633118642,-100.809393733022,0.913983797094286,2.64503237308846,1,286.577093311036,96.1693726043542,1.44931401138482e-10,1,0.995642071386294,0,0.0420787633118642,0.0631181449677963,0,0,0
5.73,9927.71372165064,2.62716635011178,9927,9933.51284409514,2.62716635011178,2.62716635011178,0,-99.64253092569,20.639029971272,8,0,25420.8065573345,-26012.5177803047,2.62716635011178,1.67632026578232,1.63330902994271,0.0430112358396111,-100.63491516051,0.900276221891696,2.64111334143344,1,286.544095104425,96.1037193138835,1.51622810411071e-10,1,0.995549424316189,0,0.0430112358396111,0.0645168537594166,0,0,0
5.745,9926.21908368676,2.62294664796057,9925.5,9932.00992902462,2.62294664796057,2.62294664796057,0,-99.6234326833569,20.6598307719324,8,0,25385.8299925796,-25977.3387374124,2.62294664796057,1.68485426755585,1.64089342346269,0.0439608440931616,-100.461561569542,0.886329230570035,2.63712476426562,1,286.511096898006,96.0380660234128,1.59002975905407e-10,1,0.995456861967145,0,0.0439608440931616,0.0659412661397424,0,0,0
5.76,9924.72473219651,2.61867465918015,9924,9930.50915906974,2.61867465918015,2.61867465918015,0,-99.6399675871684,20.6813524173826,8,0,25350.621330522,-25942.1391864616,2.61867465918015,1.69353055152371,1.64860392555141,0.0449266259722942,-100.300148152341,0.872151114264978,2.63307160474713,1,286.47809869178,95.9724127329422,1.67426327852887e-10,1,0.995364320988652,0,0.0449266259722942,0.0673899389584414,0,0,0
5.775,9923.2301326827,2.61436100694729,9922.5,9929.01005254021,2.61436100694729,2.61436100694729,0,-99.6847473322816,20.7019348533261,8,0,25315.2262396678,-25906.9208140897,2.61436100694729,1.70234702875833,1.6564400007798,0.0459070279785321,-100.158612174587,0.857754168697998,2.62896173942412,1,286.445100485747,95.9067594424715,1.77237535443086e-10,1,0.995271747775502,0,0.0459070279785321,0.0688605419677981,0,0,0
5.79,9921.73486147271,2.61001702323692,9921,9927.51211406014,2.61001702323692,2.61001702323692,0,-99.750092847481,20.7217246491027,8,0,25279.694429856,-25871.6876556091,2.61001702323692,1.7113014038116,1.66440134588479,0.0469000579268108,-100.042126821147,0.843153436221163,2.62480492692298,1,286.412102279909,95.8411061520008,1.8875026302731e-10,1,0.995179099826164,0,0.0469000579268108,0.0703500868902163,0,0,0
5.805,9920.23861008,2.60565393966536,9919.5,9926.01486683645,2.60565393966536,2.60565393966536,0,-99.8285462289345,20.7418152741964,8,0,25244.0759291196,-25836.4454111472,2.60565393966536,1.72039117263408,1.67248773496436,0.0479034376697167,-99.9533423366523,0.828365532535105,2.62061186167376,1,286.379104074265,95.7754528615302,2.02233842630423e-10,1,0.995086346183484,0,0.0479034376697167,0.0718551565045751,0,0,0
5.82,9918.74118188657,2.60128223779226,9918,9924.51787769481,2.60128223779226,2.60128223779226,0,-99.9132726207385,20.7620747084572,8,0,25208.4180467446,-25801.2007918911,2.60128223779226,1.7296136208448,1.68069887377376,0.0489147470710392,-99.892721999886,0.813407610526704,2.61639335197806,1,286.346105868818,95.7097995710595,2.17906015682436e-10,1,0.994993467105203,0,0.0489147470710392,0.0733721206065587,0,0,0
5.835,9917.24248279726,2.59691116724397,9916.5,9923.0207747674,2.59691116724397,2.59691116724397,0,-99.9983490139297,20.7823865763338,8,0,25172.7630729354,-25765.9609296391,2.59691116724397,1.73896582236654,1.68903427004964,0.0499315523168955,-99.8589386542729,0.798296496340904,2.61215964718278,1,286.313107663568,95.6441462805889,2.3592514653907e-10,1,0.994900453129632,0,0.0499315523168955,0.0748973284753432,0,0,0
5.85,9915.74250756205,2.59254842848208,9915,9921.52325817469,2.59254842848208,2.59254842848208,0,-100.078944211928,20.802654124755,8,0,25137.146712332,-25730.7328728886,2.59254842848208,1.74844463844097,1.69749312475207,0.0509515136889078,-99.8492989938042,0.783048016402088,2.60791992537642,1,286.280109458515,95.5784929901182,2.56388241824804e-10,1,0.99480730370638,0,0.0509515136889078,0.0764272705333617,0,0,0
5.865,9914.24132339887,2.58820000787515,9913.5,9920.02510439404,2.58820000787515,2.58820000787515,0,-100.151399850604,20.8228022979247,8,0,25101.5972057089,-25695.5231831896,2.58820000787515,1.75804671703682,1.70607424708309,0.0519724699537278,-99.8601665052848,0.767676519507746,2.60368194147516,1,286.247111253661,95.5128396996476,2.79334643960722e-10,1,0.994714025555764,0,0.0519724699537278,0.0779587049305918,0,0,0
5.88,9912.73905240111,2.5838701460246,9912,9918.52616525188,2.5838701460246,2.5838701460246,0,-100.213226367605,20.8427781403848,8,0,25066.1350619402,-25660.3376369368,2.5838701460246,1.76776849266493,1.71477599426642,0.0529924983985111,-99.8873590292495,0.752194585907732,2.59945182617043,1,286.214113049007,95.4471864091769,3.04746689982499e-10,1,0.994620630905727,0,0.0529924983985111,0.0794887475977666,0,0,0
5.895,9911.2358540056,2.57956141599298,9910.5,9917.02636261769,2.57956141599298,2.57956141599298,0,-100.263030230409,20.8625498153475,8,0,25030.773300836,-25625.1810305006,2.57956141599298,1.77760618661094,1.72359623545368,0.0540099511572527,-99.9265026379585,0.7366129057619,2.59523401910872,1,286.181114844553,95.3815331187062,3.32563566332014e-10,1,0.994527135734194,0,0.0540099511572527,0.0810149267358791,0,0,0
5.91,9909.73190855214,2.57527488597287,9909,9915.52567992951,2.57527488597287,2.57527488597287,0,-100.300389734278,20.8821045539525,8,0,24995.5180958569,-25590.0570808187,2.57527488597287,1.78755580759908,1.73253233782214,0.0550234697769323,-99.9733293877474,0.720940302646165,2.59103131491064,1,286.1481166403,95.3158798282356,3.62690149762822e-10,1,0.994433558120368,0,0.0550234697769323,0.0825352046653984,0,0,0
5.925,9908.22740270613,2.571010340737,9907.5,9914.02415165492,2.571010340737,2.571010340737,0,-100.325696465854,20.9014458558578,8,0,24960.3697029043,-25554.9684093393,2.571010340737,1.79761315289559,1.74158117197021,0.0560319809253813,-100.023912068885,0.705183873708398,2.58684499799206,1,286.115118436249,95.2502265377649,3.95012050581777e-10,1,0.994339916782428,0,0.0560319809253813,0.084047971388072,0,0,0
5.94,9906.72251725914,2.56676653756987,9906,9912.52185170548,2.56676653756987,2.56676653756987,0,-100.339978337931,20.9205902465246,8,0,24925.3235658597,-25519.9165944985,2.56676653756987,1.80777380986274,1.75073913309854,0.0570346767642009,-100.074834042254,0.689349216453336,2.58267504146238,1,286.082120232401,95.1845732472942,4.29408544872958e-10,1,0.994246229853365,0,0.0570346767642009,0.0855520151463014,0,0,0
5.955,9905.21741758407,2.56254147492812,9904.5,9911.01888169203,2.56254147492812,2.56254147492812,0,-100.344718198419,20.939563866159,8,0,24890.371499658,-25484.9022766208,2.56254147492812,1.81803315797217,1.76000217416081,0.0580309838113628,-100.123296423183,0.673440712560833,2.57852034625005,1,286.049122028757,95.1189199568236,4.65765242970296e-10,1,0.994152513922836,0,0.0580309838113628,0.0870464757170443,0,0,0
5.97,9903.71224681109,2.55833265543234,9903,9909.51535975015,2.55833265543234,2.55833265543234,0,-100.341679632971,20.9583991241754,8,0,24855.5028658121,-25449.9252990317,2.55833265543234,1.82838637128374,1.76936584714477,0.0590205241389636,-100.167168137397,0.657461841238908,2.57437899873109,1,286.016123825318,95.0532666663529,5.03993224039821e-10,1,0.994058783351765,0,0.0590205241389636,0.0885307862084455,0,0,0
5.985,9902.2071216166,2.55413732860806,9901.5,9908.01141049308,2.55413732860806,2.55413732860806,0,-100.332748965141,20.9771316056515,8,0,24820.7056718087,-25414.9848700806,2.55413732860806,1.83882842139869,1.7788253488491,0.0600030725495913,-100.204986705552,0.641415497940159,2.57024852816324,1,285.983125622085,94.9876133758823,5.44034446980596e-10,1,0.993965049849013,0,0.0600030725495913,0.0900046088243869,0,0,0
6,9900.70213038212,2.54995270275454,9900,9906.50715647713,2.54995270275454,2.54995270275454,0,-100.319799795734,20.9957973665368,8,0,24785.9675432719,-25380.0797324148,2.54995270275454,1.84935408089089,1.78837556790761,0.0609785129832823,-100.235919045098,0.625304298384987,2.5661261487508,1,285.950127419058,94.9219600854116,5.85872703561684e-10,1,0.993871322285795,0,0.0609785129832823,0.0914677694749234,0,0,0
6.015,9899.19733338519,2.54577611916329,9898.5,9905.00271140178,2.54577611916329,2.54577611916329,0,-100.304583883789,21.0144307061586,8,0,24751.2765350255,-25345.2083279846,2.54577611916329,1.85995792722026,1.79801113032158,0.0619467968986831,-100.259692191722,0.609130852388718,2.562008974957,1,285.917129216238,94.8563067949409,6.26449688592039e-10,1,0.993777606714015,0,0.0619467968986831,0.0929201953480246,0,0,0
6.03,9897.69276462693,2.5416051854295,9897,9903.49817512156,2.5416051854295,2.5416051854295,0,-100.262741519023,21.0330630000305,8,0,24716.7751119351,-25310.3689110036,2.5416051854295,1.87063434713293,1.80772644134803,0.0629079057849009,-100.276503755575,0.592897996595003,2.55789420240529,1,285.884131013627,94.7906535044703,6.72907811299344e-10,1,0.993683906548947,0,0.0629079057849009,0.0943618586773514,0,0,0
6.045,9896.18882350414,2.53743786764888,9895.5,9901.99363042424,2.53743786764888,2.53743786764888,0,-100.273924857104,21.0517228148928,8,0,24681.9958408071,-25275.5656436758,2.53743786764888,1.88137754154804,1.81751572220414,0.0638618193439011,-100.286921275558,0.576608979619212,2.55377925018311,1,285.851132811226,94.7250002139996,7.22636943911534e-10,1,0.993590261892852,0,0.0638618193439011,0.0957927290158517,0,0,0
6.06,9894.68471463129,2.53326998617294,9894,9900.48924215081,2.53326998617294,2.53326998617294,0,-100.261863956697,21.0704574815863,8,0,24647.3745321073,-25240.7827356285,2.53326998617294,1.89218153093242,1.8273729279466,0.0648086029858161,-100.289136620646,0.560267597084983,2.54966203249612,1,285.818134609034,94.659346923529,7.71589443110089e-10,1,0.993496592892623,0,0.0648086029858161,0.0972129044787242,0,0,0
6.075,9893.18078667194,2.52910355712323,9892.5,9898.98492628753,2.52910355712323,2.52910355712323,0,-100.251652584636,21.0892443347702,8,0,24612.7696701816,-25206.0272518299,2.52910355712323,1.90304016116184,1.83729194095311,0.0657482202087329,-100.288580883718,0.5438755507618,2.54553804223674,1,285.785136407053,94.5936936330583,8.24195955431196e-10,1,0.993402934554,0,0.0657482202087329,0.0986223303130994,0,0,0
6.09,9891.67701188317,2.52493781211463,9891,9897.48071095441,2.52493781211463,2.52493781211463,0,-100.243734659182,21.1080932030268,8,0,24578.177506135,-25171.2980632956,2.52493781211463,1.91394710986666,1.84726671182345,0.066680398043212,-100.285606776751,0.527441065648284,2.54140877257976,1,285.752138205285,94.5280403425876,8.79571580289565e-10,1,0.993309284092553,0,0.066680398043212,0.100020597064818,0,0,0
6.105,9890.17335586328,2.52077232931463,9889.5,9895.97660979386,2.52077232931463,2.52077232931463,0,-100.238327053322,21.1270094244819,8,0,24543.5958580283,-25136.5942628282,2.52077232931463,1.92489589325722,1.85729104323676,0.0676048500204631,-100.280807995787,0.51097010518315,2.53727327347107,1,285.719140003729,94.462387052117,9.3799558894112e-10,1,0.993215638054513,0,0.0676048500204631,0.101407275030695,0,0,0
6.12,9888.66978095748,2.51660699284476,9888,9894.47262399708,2.51660699284476,2.51660699284476,0,-100.235449712238,21.1459943715176,8,0,24509.0239449847,-25101.915178494,2.51660699284476,1.93587987342436,1.8673586113481,0.0685212620762603,-100.274871247632,0.49446916102671,2.53313092756546,1,285.686141802388,94.3967337616463,9.99771405270578e-10,1,0.993121992658596,0,0.0685212620762603,0.10278189311439,0,0,0
6.135,9887.1662492118,2.51244194158473,9886.5,9892.96874468783,2.51244194158473,2.51244194158473,0,-100.234960821604,21.1650462638767,9,0,24474.4621665989,-25067.2603620827,2.51244194158473,1.94689226610746,1.87746297827827,0.069429287829196,-100.268477122536,0.477945226306016,2.52898142415727,1,285.653143601261,94.3310804711757,1.88491853617466e-10,1,0.993028344092603,0,0.069429287829196,0.104143931743794,0,0,0
6.15,9885.66272479947,2.50827751243656,9885,9891.46495545402,2.50827751243656,2.50827751243656,0,-100.236599765074,21.1841603128901,9,0,24439.9118644807,-25032.6296055387,2.50827751243656,1.95792614892236,1.8875975985001,0.0703285504222622,-100.262236094685,0.461405743733477,2.52482471828923,1,285.620145400351,94.265427180705,2.02641582993348e-10,1,0.992934688757111,0,0.0703285504222622,0.105492825633393,0,0,0
6.165,9884.159175803,2.50411418238218,9883.5,9889.96123485201,2.50411418238218,2.50411418238218,0,-100.240020103159,21.2033303466007,9,0,24405.3750511097,-24998.0228654369,2.50411418238218,1.96897447003787,1.89775582125889,0.0712186487789832,-100.256650419392,0.444858537880805,2.52066098108715,1,285.587147199656,94.1997738902343,2.17798582268074e-10,1,0.992841023444542,0,0.0712186487789832,0.106827973168475,0,0,0
6.18,9882.65557550145,2.49995251341646,9882,9888.45755872372,2.49995251341646,2.49995251341646,0,-100.244829837973,21.222548954075,9,0,24370.8541711422,-24963.4402627734,2.49995251341646,1.98003005729074,1.90793089068282,0.0720991666079178,-100.25209593306,0.428311739175835,2.51649054637845,1,285.55414899918,94.1341205997637,2.34040458846949e-10,1,0.992747345468592,0,0.0720991666079178,0.108148749911877,0,0,0
6.195,9881.15190305388,2.4957931025193,9880.5,9886.95390224688,2.4957931025193,2.4957931025193,0,-100.250622887896,21.2418082783827,9,0,24336.3518710004,-24928.8820388304,2.4957931025193,1.99108562772515,1.91811594492386,0.0729696828012893,-100.248818014632,0.411773706213841,2.51231385814093,1,285.521150798921,94.068467309293,2.51448516206182e-10,1,0.992653652733033,0,0.0729696828012893,0.109454524201934,0,0,0
6.21,9879.64814371056,2.49163653908564,9879,9885.45024163102,2.49163653908564,2.49163653908564,0,-100.25700618889,21.2611005726008,9,0,24301.8708021699,-24894.3485187081,2.49163653908564,2.00213379754257,1.92830401530391,0.0738297822386631,-100.246938428278,0.395252950592218,2.50813142149278,1,285.488152598884,94.0028140188223,2.70098912189087e-10,1,0.992559943753105,0,0.0738297822386631,0.110744673357995,0,0,0
6.225,9878.14428861773,2.48748337085474,9877.5,9883.94655542871,2.48748337085474,2.48748337085474,0,-100.263620902486,21.280418645691,9,0,24267.4134613127,-24859.8400766784,2.48748337085474,2.01316709244434,1.93848802624701,0.0746790661973329,-100.246469567261,0.37875806818508,2.50394375992542,1,285.455154399066,93.9371607283517,2.90070445037241e-10,1,0.992466217636083,0,0.0746790661973329,0.112018599295999,0,0,0
6.24,9876.64033430419,2.4833340787705,9876,9882.44282545631,2.4833340787705,2.4833340787705,0,-100.270157573594,21.2997561921976,9,0,24232.98206981,-24825.3571050933,2.4833340787705,2.0241779583519,1.94866079654373,0.0755171618081689,-100.247333334601,0.362297679114398,2.49975138017855,1,285.422156199469,93.871507437881,3.11437559167021e-10,1,0.992372474029856,0,0.0755171618081689,0.113275742712253,0,0,0
