time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
4.275,10000.0000000394,2.9999929929968,10000,10000.0000000447,2.9999929929968,2.9999929929968,0,-8.09862111060268e-08,17.832630884694,1,0,27896.5073263545,-27896.5073268389,2.9999929929968,1.43256994084476,1.43256994078197,6.2787997023861e-11,-9.97269211644991e-08,1.56742305205337,2.99999299299231,1,288.150008033341,99.298846116789,8.69669185003949e-10,1,0.99999998606443,0,6.2787997023861e-11,9.41819955357914e-11,0,0,0
4.29,10000.0000000382,2.99999299299826,10000,10000.0000000434,2.99999299299826,2.99999299299826,0,-7.8476815094434e-08,17.8326308847253,1,0,27896.5073263591,-27896.5073268286,2.99999299299826,1.43256994084476,1.4325699407839,6.0856875094828e-11,-9.66549788141466e-08,1.56742305205786,2.9999929929939,1,288.150008033341,99.298846116789,8.70477548400143e-10,1,0.999999986064308,0,6.0856875094828e-11,9.12853126422419e-11,0,0,0
4.305,10000.000000037,2.99999299299968,10000,10000.000000042,2.99999299299968,2.99999299299968,0,-7.60392153692826e-08,17.8326308847556,1,0,27896.5073263637,-27896.5073268186,2.99999299299968,1.43256994084476,1.43256994078578,5.89739368450637e-11,-9.3694319534197e-08,1.56742305206221,2.99999299299543,1,288.150008033341,99.298846116789,8.71254178807581e-10,1,0.99999998606419,0,5.89739368450637e-11,8.84609052675955e-11,0,0,0
4.32,10000.0000000359,2.99999299300105,10000,10000.0000000407,2.99999299300105,2.99999299300105,0,-7.37069940645534e-08,17.832630884785,1,0,27896.507326368,-27896.5073268089,2.99999299300105,1.43256994084476,1.4325699407876,5.7160498556641e-11,-9.08011568483537e-08,1.56742305206647,2.99999299299696,1,288.150008033341,99.298846116789,8.72015218659674e-10,1,0.999999986064076,0,5.7160498556641e-11,8.57407478349614e-11,0,0,0
4.335,10000.0000000348,2.99999299300238,10000,10000.0000000395,2.99999299300238,2.99999299300238,0,-7.14390420162356e-08,17.8326308848135,1,0,27896.5073263721,-27896.5073267994,2.99999299300238,1.43256994084476,1.43256994078936,5.53987966611658e-11,-8.79966473536356e-08,1.56742305207056,2.99999299299841,1,288.150008033341,99.298846116789,8.72733763900736e-10,1,0.999999986063966,0,5.53987966611658e-11,8.30981949917486e-11,0,0,0
4.35,10000.0000000337,2.99999299300368,10000,10000.0000000383,2.99999299300368,2.99999299300368,0,-6.92237791781289e-08,17.8326308848412,1,0,27896.5073263762,-27896.5073267902,2.99999299300368,1.43256994084476,1.43256994079107,5.36874988910085e-11,-8.52936231747898e-08,1.56742305207452,2.99999299299981,1,288.150008033341,99.298846116789,8.73439477976778e-10,1,0.999999986063859,0,5.36874988910085e-11,8.05312483365128e-11,0,0,0
4.365,10000.0000000327,2.99999299300491,10000,10000.0000000371,2.99999299300491,2.99999299300491,0,-6.70942086819041e-08,17.832630884868,1,0,27896.5073263801,-27896.5073267814,2.99999299300491,1.43256994084476,1.43256994079273,5.20330445397121e-11,-8.26521529515313e-08,1.56742305207839,2.99999299300119,1,288.150008033341,99.298846116789,8.74140639058783e-10,1,0.999999986063755,0,5.20330445397121e-11,7.80495668095682e-11,0,0,0
4.38,10000.0000000317,2.99999299300611,10000,10000.0000000359,2.99999299300611,2.99999299300611,0,-6.50358554698107e-08,17.8326308848939,1,0,27896.5073263838,-27896.5073267729,2.99999299300611,1.43256994084476,1.43256994079432,5.0434101339647e-11,-8.00957315269364e-08,1.56742305208211,2.99999299300252,1,288.150008033341,99.298846116789,8.74787578120867e-10,1,0.999999986063654,0,5.0434101339647e-11,7.56511520094705e-11,0,0,0
4.395,10000.0000000307,2.99999299300729,10000,10000.0000000348,2.99999299300729,2.99999299300729,0,-6.30417715141286e-08,17.832630884919,1,0,27896.5073263875,-27896.5073267645,2.99999299300729,1.43256994084476,1.43256994079588,4.8873127767024e-11,-7.76386092436764e-08,1.5674230520857,2.99999299300377,1,288.150008033341,99.298846116789,8.75428170585201e-10,1,0.999999986063557,0,4.8873127767024e-11,7.3309691650536e-11,0,0,0
4.41,10000.0000000297,2.99999299300842,10000,10000.0000000338,2.99999299300842,2.99999299300842,0,-6.10992187640377e-08,17.8326308849434,1,0,27896.507326391,-27896.5073267565,2.99999299300842,1.43256994084476,1.43256994079739,4.73692196578668e-11,-7.52417149341191e-08,1.56742305208922,2.99999299300504,1,288.150008033341,99.298846116789,8.76069866805666e-10,1,0.999999986063462,0,4.73692196578668e-11,7.10538294868002e-11,0,0,0
4.425,10000.0000000288,2.99999299300948,10000,10000.0000000327,2.99999299300948,2.99999299300948,0,-5.9215724249568e-08,17.8326308849671,1,0,27896.5073263944,-27896.5073267486,2.99999299300948,1.43256994084476,1.43256994079884,4.5914383406398e-11,-7.28813507371848e-08,1.56742305209261,2.99999299300624,1,288.150008033341,99.298846116789,8.76660928213636e-10,1,0.99999998606337,0,4.5914383406398e-11,6.8871575109597e-11,0,0,0
4.44,10000.0000000279,2.99999299301053,10000,10000.0000000317,2.99999299301053,2.99999299301053,0,-5.74410821693806e-08,17.8326308849899,1,0,27896.5073263974,-27896.507326741,2.99999299301053,1.43256994084476,1.43256994080026,4.45028458528895e-11,-7.06385720483062e-08,1.56742305209585,2.99999299300736,1,288.150008033341,99.298846116789,8.77251437743541e-10,1,0.999999986063282,0,4.45028458528895e-11,6.67542687793343e-11,0,0,0
4.455,10000.0000000271,2.99999299301156,10000,10000.0000000307,2.99999299301156,2.99999299301156,0,-5.56398059829326e-08,17.8326308850122,1,0,27896.5073264009,-27896.5073267337,2.99999299301156,1.43256994084476,1.43256994080163,4.312417090091e-11,-6.84671125752013e-08,1.56742305209902,2.99999299300847,1,288.150008033341,99.298846116789,8.77806213168715e-10,1,0.999999986063196,0,4.312417090091e-11,6.4686256351365e-11,0,0,0
4.47,10000.0000000262,2.99999299301257,10000,10000.0000000298,2.99999299301257,2.99999299301257,0,-5.38952720228659e-08,17.8326308850337,1,0,27896.5073264042,-27896.5073267266,2.99999299301257,1.43256994084476,1.43256994080296,4.17990086987174e-11,-6.63866248304634e-08,1.56742305210211,2.99999299300957,1,288.150008033341,99.298846116789,8.7837340585036e-10,1,0.999999986063112,0,4.17990086987174e-11,6.26985130480762e-11,0,0,0
4.485,10000.0000000254,2.99999299301356,10000,10000.0000000289,2.99999299301356,2.99999299301356,0,-5.2241641425471e-08,17.8326308850545,1,0,27896.5073264072,-27896.5073267197,2.99999299301356,1.43256994084476,1.43256994080425,4.05051547858193e-11,-6.4361314228147e-08,1.56742305210512,2.99999299301063,1,288.150008033341,99.298846116789,8.78890929506124e-10,1,0.999999986063031,0,4.05051547858193e-11,6.07577321787289e-11,0,0,0
4.5,10000.0000000247,2.9999929930145,10000,10000.000000028,2.9999929930145,2.9999929930145,0,-5.06534380891076e-08,17.8326308850747,1,0,27896.5073264101,-27896.5073267131,2.9999929930145,1.43256994084476,1.4325699408055,3.92574861507455e-11,-6.23694702544246e-08,1.56742305210805,2.99999299301169,1,288.150008033341,99.298846116789,8.79421146357392e-10,1,0.999999986062953,0,3.92574861507455e-11,5.88862292261183e-11,0,0,0
4.515,10000.0000000239,2.99999299301541,10000,10000.0000000271,2.99999299301541,2.99999299301541,0,-4.90513386973038e-08,17.8326308850943,1,0,27896.5073264131,-27896.5073267065,2.99999299301541,1.43256994084476,1.43256994080671,3.80502296337681e-11,-6.04456392543952e-08,1.56742305211086,2.99999299301269,1,288.150008033341,99.298846116789,8.79913421591667e-10,1,0.999999986062877,0,3.80502296337681e-11,5.70753444506522e-11,0,0,0
4.53,10000.0000000232,2.99999299301628,10000,10000.0000000263,2.99999299301628,2.99999299301628,0,-4.75806728298728e-08,17.8326308851133,1,0,27896.5073264157,-27896.5073267003,2.99999299301628,1.43256994084476,1.43256994080788,3.68789443427886e-11,-5.85630602081689e-08,1.56742305211358,2.99999299301366,1,288.150008033341,99.298846116789,8.80392175813343e-10,1,0.999999986062803,0,3.68789443427886e-11,5.53184165141829e-11,0,0,0
4.545,10000.0000000224,2.99999299301713,10000,10000.0000000255,2.99999299301713,2.99999299301713,0,-4.61169549901619e-08,17.8326308851316,1,0,27896.5073264184,-27896.5073266942,2.99999299301713,1.43256994084476,1.43256994080902,3.57420759655724e-11,-5.67532161740707e-08,1.5674230521162,2.99999299301457,1,288.150008033341,99.298846116789,8.80859340595646e-10,1,0.999999986062732,0,3.57420759655724e-11,5.36131139483587e-11,0,0,0
4.56,10000.0000000218,2.99999299301793,10000,10000.0000000247,2.99999299301793,2.99999299301793,0,-4.47244544345826e-08,17.8326308851495,1,0,27896.5073264207,-27896.5073266883,2.99999299301793,1.43256994084476,1.43256994081012,3.46400685913295e-11,-5.49874881548627e-08,1.56742305211875,2.99999299301547,1,288.150008033341,99.298846116789,8.81322642231492e-10,1,0.999999986062663,0,3.46400685913295e-11,5.19601028869943e-11,0,0,0
4.575,10000.0000000211,2.99999299301873,10000,10000.0000000239,2.99999299301873,2.99999299301873,0,-4.33064777773627e-08,17.8326308851668,1,0,27896.5073264236,-27896.5073266826,2.99999299301873,1.43256994084476,1.43256994081119,3.35704797294056e-11,-5.32962322886436e-08,1.56742305212121,2.99999299301633,1,288.150008033341,99.298846116789,8.81756280421326e-10,1,0.999999986062596,0,3.35704797294056e-11,5.03557195941085e-11,0,0,0
4.59,10000.0000000204,2.99999299301949,10000,10000.0000000232,2.99999299301949,2.99999299301949,0,-4.20014065705952e-08,17.8326308851835,1,0,27896.5073264258,-27896.507326677,2.99999299301949,1.43256994084476,1.43256994081221,3.25439675208372e-11,-5.1650146066507e-08,1.56742305212361,2.99999299301719,1,288.150008033341,99.298846116789,8.82190194550193e-10,1,0.999999986062531,0,3.25439675208372e-11,4.88159512812558e-11,0,0,0
4.605,10000.0000000198,2.99999299302025,10000,10000.0000000225,2.99999299302025,2.99999299302025,0,-4.07293384954984e-08,17.8326308851997,1,0,27896.5073264281,-27896.5073266717,2.99999299302025,1.43256994084476,1.43256994081322,3.15398818173662e-11,-5.00791710557683e-08,1.56742305212592,2.99999299301798,1,288.150008033341,99.298846116789,8.82606448580969e-10,1,0.999999986062468,0,3.15398818173662e-11,4.73098227260493e-11,0,0,0
4.62,10000.0000000192,2.99999299302099,10000,10000.0000000218,2.99999299302099,2.99999299302099,0,-3.9474640489702e-08,17.8326308852155,1,0,27896.5073264304,-27896.5073266665,2.99999299302099,1.43256994084476,1.43256994081419,3.05633296449059e-11,-4.85537532976306e-08,1.56742305212818,2.99999299301879,1,288.150008033341,99.298846116789,8.83016218044478e-10,1,0.999999986062407,0,3.05633296449059e-11,4.58449944673589e-11,0,0,0
4.635,10000.0000000186,2.9999929930217,10000,10000.0000000211,2.9999929930217,2.9999929930217,0,-3.8241365569376e-08,17.8326308852308,1,0,27896.5073264326,-27896.5073266614,2.9999929930217,1.43256994084476,1.43256994081514,2.96209723416041e-11,-4.70559674099676e-08,1.56742305213039,2.99999299301958,1,288.150008033341,99.298846116789,8.83413570251517e-10,1,0.999999986062348,0,2.96209723416041e-11,4.44314585124062e-11,0,0,0
4.65,10000.000000018,2.99999299302241,10000,10000.0000000205,2.99999299302241,2.99999299302241,0,-3.70491998130608e-08,17.8326308852456,1,0,27896.5073264349,-27896.5073266565,2.99999299302241,1.43256994084476,1.43256994081605,2.87092571937819e-11,-4.56226555363064e-08,1.56742305213251,2.99999299302034,1,288.150008033341,99.298846116789,8.83777395866086e-10,1,0.99999998606229,0,2.87092571937819e-11,4.30638857906729e-11,0,0,0
4.665,10000.0000000175,2.99999299302309,10000,10000.0000000198,2.99999299302309,2.99999299302309,0,-3.59027752392367e-08,17.8326308852599,1,0,27896.5073264371,-27896.5073266518,2.99999299302309,1.43256994084476,1.43256994081693,2.78241873985507e-11,-4.42284491288918e-08,1.56742305213459,2.99999299302108,1,288.150008033341,99.298846116789,8.84150327468734e-10,1,0.999999986062235,0,2.78241873985507e-11,4.17362810978261e-11,0,0,0
4.68,10000.0000000169,2.99999299302374,10000,10000.0000000192,2.99999299302374,2.99999299302374,0,-3.47893537970832e-08,17.8326308852738,1,0,27896.5073264391,-27896.5073266472,2.99999299302374,1.43256994084476,1.43256994081779,2.69677613573549e-11,-4.28579613857183e-08,1.5674230521366,2.99999299302181,1,288.150008033341,99.298846116789,8.84494975320533e-10,1,0.999999986062181,0,2.69677613573549e-11,4.04516420360324e-11,0,0,0
4.695,10000.0000000164,2.99999299302439,10000,10000.0000000186,2.99999299302439,2.99999299302439,0,-3.368809140344e-08,17.8326308852873,1,0,27896.5073264413,-27896.5073266428,2.99999299302439,1.43256994084476,1.43256994081862,2.61384247579599e-11,-4.1549574176988e-08,1.56742305213853,2.9999929930225,1,288.150008033341,99.298846116789,8.84855075758162e-10,1,0.999999986062128,0,2.61384247579599e-11,3.92076371369399e-11,0,0,0
4.71,10000.0000000159,2.99999299302502,10000,10000.000000018,2.99999299302502,2.99999299302502,0,-3.26180951345374e-08,17.8326308853003,1,0,27896.5073264433,-27896.5073266384,2.99999299302502,1.43256994084476,1.43256994081943,2.53268517269589e-11,-4.02788528463819e-08,1.56742305214042,2.99999299302317,1,288.150008033341,99.298846116789,8.85179166152028e-10,1,0.999999986062078,0,2.53268517269589e-11,3.79902775904384e-11,0,0,0
4.725,10000.0000000154,2.99999299302562,10000,10000.0000000175,2.99999299302562,2.99999299302562,0,-3.15915240388858e-08,17.8326308853129,1,0,27896.5073264453,-27896.5073266342,2.99999299302562,1.43256994084476,1.43256994082021,2.45501396989312e-11,-3.90309770256832e-08,1.56742305214227,2.99999299302385,1,288.150008033341,99.298846116789,8.85512362533972e-10,1,0.999999986062029,0,2.45501396989312e-11,3.68252095483967e-11,0,0,0
4.74,10000.0000000149,2.99999299302617,10000,10000.000000017,2.99999299302617,2.99999299302617,0,-3.06593303197662e-08,17.8326308853252,1,0,27896.5073264469,-27896.5073266303,2.99999299302617,1.43256994084476,1.43256994082096,2.3795410086791e-11,-3.77969577071802e-08,1.56742305214403,2.99999299302449,1,288.150008033341,99.298846116789,8.85827898817825e-10,1,0.999999986061981,0,2.3795410086791e-11,3.56931151301865e-11,0,0,0
4.755,10000.0000000145,2.99999299302671,10000,10000.0000000164,2.99999299302671,2.99999299302671,0,-2.96958704759059e-08,17.832630885337,1,0,27896.5073264486,-27896.5073266262,2.99999299302671,1.43256994084476,1.4325699408217,2.305777790923e-11,-3.66190572194686e-08,1.56742305214572,2.99999299302506,1,288.150008033341,99.298846116789,8.86132811448921e-10,1,0.999999986061936,0,2.305777790923e-11,3.4586666863845e-11,0,0,0
4.77,10000.000000014,2.99999299302723,10000,10000.0000000159,2.99999299302723,2.99999299302723,0,-2.88198399808574e-08,17.8326308853485,1,0,27896.5073264501,-27896.5073266225,2.99999299302723,1.43256994084476,1.43256994082241,2.23481233518896e-11,-3.54751945232194e-08,1.56742305214737,2.99999299302565,1,288.150008033341,99.298846116789,8.86413027536593e-10,1,0.999999986061891,0,2.23481233518896e-11,3.35221850278344e-11,0,0,0
4.785,10000.0000000136,2.99999299302776,10000,10000.0000000154,2.99999299302776,2.99999299302776,0,-2.79142803679983e-08,17.8326308853597,1,0,27896.5073264518,-27896.5073266188,2.99999299302776,1.43256994084476,1.43256994082309,2.16631157456959e-11,-3.43996912284544e-08,1.56742305214895,2.9999929930262,1,288.150008033341,99.298846116789,8.86698900374434e-10,1,0.999999986061848,0,2.16631157456959e-11,3.24946736185439e-11,0,0,0
4.8,10000.0000000132,2.99999299302829,10000,10000.000000015,2.99999299302829,2.99999299302829,0,-2.70423028891199e-08,17.8326308853705,1,0,27896.5073264535,-27896.5073266153,2.99999299302829,1.43256994084476,1.43256994082377,2.09896544589583e-11,-3.33656500065693e-08,1.56742305215051,2.99999299302675,1,288.150008033341,99.298846116789,8.86975253315649e-10,1,0.999999986061806,0,2.09896544589583e-11,3.14844816884374e-11,0,0,0
4.815,10000.0000000128,2.99999299302875,10000,10000.0000000145,2.99999299302875,2.99999299302875,0,-2.62253306296927e-08,17.8326308853809,1,0,27896.5073264549,-27896.5073266118,2.99999299302875,1.43256994084476,1.43256994082441,2.03475014615151e-11,-3.23090423657275e-08,1.56742305215204,2.99999299302732,1,288.150008033341,99.298846116789,8.87246501384759e-10,1,0.999999986061765,0,2.03475014615151e-11,3.05212521922726e-11,0,0,0
4.83,10000.0000000124,2.9999929930292,10000,10000.0000000141,2.9999929930292,2.9999929930292,0,-2.54066213633355e-08,17.8326308853911,1,0,27896.5073264564,-27896.5073266084,2.9999929930292,1.43256994084476,1.43256994082504,1.97211136310216e-11,-3.12864619372822e-08,1.56742305215347,2.99999299302781,1,288.150008033341,99.298846116789,8.87510437069504e-10,1,0.999999986061726,0,1.97211136310216e-11,2.95816704465324e-11,0,0,0
4.845,10000.000000012,2.99999299302965,10000,10000.0000000136,2.99999299302965,2.99999299302965,0,-2.46631823972798e-08,17.8326308854009,1,0,27896.5073264577,-27896.5073266052,2.99999299302965,1.43256994084476,1.43256994082565,1.91124893689221e-11,-3.03322344937933e-08,1.56742305215486,2.99999299302828,1,288.150008033341,99.298846116789,8.87749262302276e-10,1,0.999999986061688,0,1.91124893689221e-11,2.86687340533831e-11,0,0,0
4.86,10000.0000000116,2.99999299303011,10000,10000.0000000132,2.99999299303011,2.99999299303011,0,-2.38577901840528e-08,17.8326308854105,1,0,27896.5073264593,-27896.507326602,2.99999299303011,1.43256994084476,1.43256994082624,1.85185200507476e-11,-2.94194652313634e-08,1.56742305215623,2.99999299302876,1,288.150008033341,99.298846116789,8.87981464998264e-10,1,0.999999986061651,0,1.85185200507476e-11,2.77777800761214e-11,0,0,0
4.875,10000.0000000113,2.99999299303056,10000,10000.0000000128,2.99999299303056,2.99999299303056,0,-2.30998761602468e-08,17.8326308854197,1,0,27896.5073264608,-27896.507326599,2.99999299303056,1.43256994084476,1.43256994082681,1.79491976837198e-11,-2.85318416268417e-08,1.56742305215757,2.99999299302925,1,288.150008033341,99.298846116789,8.88226774798304e-10,1,0.999999986061615,0,1.79491976837198e-11,2.69237965255797e-11,0,0,0
4.89,10000.0000000109,2.99999299303094,10000,10000.0000000124,2.99999299303094,2.99999299303094,0,-2.24635526215434e-08,17.8326308854286,1,0,27896.5073264617,-27896.507326596,2.99999299303094,1.43256994084476,1.43256994082736,1.74029679556043e-11,-2.76117551974264e-08,1.56742305215887,2.99999299302974,1,288.150008033341,99.298846116789,8.88465875970109e-10,1,0.99999998606158,0,1.74029679556043e-11,2.61044519334064e-11,0,0,0
4.905,10000.0000000106,2.99999299303134,10000,10000.000000012,2.99999299303134,2.99999299303134,0,-2.17235876693478e-08,17.8326308854373,1,0,27896.5073264631,-27896.5073265931,2.99999299303134,1.43256994084476,1.43256994082789,1.68660641008955e-11,-2.67674079441593e-08,1.56742305216008,2.99999299303014,1,288.150008033341,99.298846116789,8.88695181306255e-10,1,0.999999986061547,0,1.68660641008955e-11,2.52990961513433e-11,0,0,0
4.92,10000.0000000103,2.99999299303171,10000,10000.0000000116,2.99999299303171,2.99999299303171,0,-2.11110032253549e-08,17.8326308854457,1,0,27896.5073264641,-27896.5073265904,2.99999299303171,1.43256994084476,1.43256994082842,1.63418167886675e-11,-2.5921284385994e-08,1.56742305216128,2.99999299303056,1,288.150008033341,99.298846116789,8.8890379121495e-10,1,0.999999986061514,0,1.63418167886675e-11,2.45127251830013e-11,0,0,0
4.935,10000.0000000099,2.99999299303207,10000,10000.0000000113,2.99999299303207,2.99999299303207,0,-2.04845227259217e-08,17.8326308854538,1,0,27896.5073264651,-27896.5073265877,2.99999299303207,1.43256994084476,1.43256994082891,1.58439927844256e-11,-2.51217978818205e-08,1.56742305216244,2.99999299303096,1,288.150008033341,99.298846116789,8.891103315809e-10,1,0.999999986061483,0,1.58439927844256e-11,2.37659891766384e-11,0,0,0
4.95,10000.0000000096,2.99999299303243,10000,10000.0000000109,2.99999299303243,2.99999299303243,0,-1.98528312056984e-08,17.8326308854617,1,0,27896.5073264663,-27896.507326585,2.99999299303243,1.43256994084476,1.4325699408294,1.53543844305659e-11,-2.43505981807716e-08,1.56742305216355,2.99999299303134,1,288.150008033341,99.298846116789,8.89307903928289e-10,1,0.999999986061452,0,1.53543844305659e-11,2.30315766458489e-11,0,0,0
4.965,10000.0000000093,2.99999299303277,10000,10000.0000000106,2.99999299303277,2.99999299303277,0,-1.92686178748961e-08,17.8326308854694,1,0,27896.5073264673,-27896.5073265825,2.99999299303277,1.43256994084476,1.43256994082987,1.48874246264086e-11,-2.35965552930831e-08,1.56742305216464,2.99999299303173,1,288.150008033341,99.298846116789,8.89502854854868e-10,1,0.999999986061422,0,1.48874246264086e-11,2.23311369396129e-11,0,0,0
4.98,10000.0000000091,2.99999299303313,10000,10000.0000000103,2.99999299303313,2.99999299303313,0,-1.86612444516933e-08,17.8326308854769,1,0,27896.5073264684,-27896.50732658,2.99999299303313,1.43256994084476,1.43256994083033,1.44249057143497e-11,-2.29006329760941e-08,1.56742305216568,2.99999299303207,1,288.150008033341,99.298846116789,8.89703324562099e-10,1,0.999999986061393,0,1.44249057143497e-11,2.16373585715246e-11,0,0,0
4.995,10000.0000000088,2.99999299303346,10000,10000.00000001,2.99999299303346,2.99999299303346,0,-1.80515550192505e-08,17.8326308854841,1,0,27896.5073264696,-27896.5073265776,2.99999299303346,1.43256994084476,1.43256994083077,1.39870337534376e-11,-2.21922481298209e-08,1.56742305216673,2.99999299303247,1,288.150008033341,99.298846116789,8.89872061280574e-10,1,0.999999986061365,0,1.39870337534376e-11,2.09805506301564e-11,0,0,0
5.01,10000.0000000085,2.97499299303379,9999,10000.0000000097,2.97499299303379,2.97499299303379,0,-14.9503544265251,18.0977268112981,6,0,27779.880937931,-27869.3076574912,2.97499299303379,1.43397591932824,1.43256994083121,0.00140597849702773,-2.15240188148127e-08,1.56742305216772,3.0035079392415,1,288.145008621951,99.2769616866321,4.47782670486275e-10,1,1.00000866118929,0,0.00140597849702773,0.00210896774554159,0,0,0
5.025,9999.7757446921,2.93674299303413,9997.5,10000.0000000094,2.93674299303413,2.93674299303413,0,-37.6957583041552,18.5075229394013,6,0,27600.3372289403,-27825.81231225,2.93674299303413,1.43615233787589,1.43256966787468,0.00358267000121359,-2.08801450606738e-08,1.53890810596001,2.98043444883773,1,288.137509504872,99.2441350413968,9.71971601969665e-10,1,0.999999248286837,0,0.00358267000121359,0.00537400500182039,0,0,0
5.04,9999.21030831754,2.89884385230983,9996,9999.9418814407,2.89884385230983,2.89884385230983,0,-59.6956076384994,18.9156615508805,7,0,27419.1819709424,-27776.2277401167,2.89884385230983,1.43841174571288,1.43263944836563,0.00577229734724916,-1.52452500385718,1.49521665015642,2.94228684189017,1,288.130010387801,99.2113083961614,7.1124848146074e-11,1,0.999955716019429,0,0.00577229734724916,0.00865844602087373,0,0,0
5.055,9998.31487420296,2.86320203826113,9994.5,9999.75228512117,2.86320203826113,2.86320203826113,0,-79.8542584731766,19.3011181481081,7,0,27245.639066453,-27723.2130963755,2.86320203826113,1.44075655005174,1.43287194337958,0.00788460667216873,-5.89802707407835,1.45177366057607,2.90435712063607,1,288.122511270738,99.1784817509261,1.01539059271962e-10,1,0.99987918144017,0,0.00788460667216873,0.0118269100082531,0,0,0
5.07,9997.11706032587,2.83122265026835,9993,9999.37976211408,2.83122265026835,2.83122265026835,0,-97.3400130685545,19.6471961473838,7,0,27086.4902646019,-27668.5693419019,2.83122265026835,1.4431890295347,1.43333718996687,0.00985183956783198,-13.3490930416449,1.41061857820113,2.86858536708758,1,288.115012153683,99.1456551056908,1.33569839884389e-10,1,0.999772405226001,0,0.00985183956783198,0.014777759351748,0,0,0
5.085,9995.65696012984,2.8038290226982,9991.5,9998.79335466189,2.8038290226982,2.8038290226982,0,-111.634204278336,19.9422444547156,7,0,26946.4153748305,-27613.8741321878,2.8038290226982,1.44571147555878,1.4340836576228,0.0116278179359806,-23.4788577659337,1.3732558613819,2.83640906384465,1,288.107513036637,99.1128284604554,1.58618184106962e-10,1,0.999639395836141,0,0.0116278179359806,0.0174417269039708,0,0,0
5.1,9993.98244706566,2.78150010917892,9990,9997.98051881398,2.78150010917892,2.78150010917892,0,-122.503511784513,20.1796068513572,7,0,26828.0921971778,-27560.415632424,2.78150010917892,1.44832618964814,1.43514145317106,0.0131847364770803,-35.562379412766,1.34067582023545,2.80877911459921,1,288.100013919599,99.0800018152201,1.64995241914962e-10,1,0.999484940006661,0,0.0131847364770803,0.0197771047156204,0,0,0
5.115,9992.14489438889,2.76432665494275,9988.5,9996.94436854451,2.76432665494275,2.76432665494275,0,-129.960254921459,20.3572645492766,7,0,26732.4022715049,-27509.1591161386,2.76432665494275,1.45103548068665,1.43652608253965,0.0145093981470008,-48.7492309773647,1.31339681481516,2.7861963927223,1,288.092514802567,99.0471751699848,1.40925881551374e-10,1,0.999314174738194,0,0.0145093981470008,0.0217640972205012,0,0,0
5.13,9990.19549056507,2.75207946787027,9987,9995.70052482365,2.75207946787027,2.75207946787027,0,-134.215384821513,20.4772150974092,7,0,26658.7112221848,-27460.7439654789,2.75207946787027,1.45384166200992,1.43824165345149,0.0156000085584236,-62.1955277761579,1.29152707703561,2.76876875188316,1,288.085015685545,99.0143485247495,7.84836848930354e-11,1,0.999132218817708,0,0.0156000085584236,0.0234000128376354,0,0,0
5.145,9988.18225979275,2.74428356486989,9985.5,9994.27382638261,2.74428356486989,2.74428356486989,0,-135.628497020326,20.5446625497891,6,0,26605.1918251329,-27415.505594785,2.74428356486989,1.45674704835678,1.44028317972007,0.0164638686367118,-75.1476341189316,1.27483779302272,2.75628064433457,1,288.077516568531,98.9815218795141,2.89656840373074e-10,1,0.998943874832146,0,0.0164638686367118,0.0246958029550677,0,0,0
5.16,9986.14783233744,2.74029274661809,9984,9992.69512075627,2.74029274661809,2.74029274661809,0,-134.658487067747,20.5671106159539,7,0,26569.1605722383,-27373.5151409363,2.74029274661809,1.45975395267996,1.44263809093751,0.0171158617424505,-86.9908281850673,1.26284071355804,2.74826845885168,1,288.070017451524,98.9486952342788,1.57273475410498e-10,1,0.998753406150306,0,0.0171158617424505,0.0256737926136757,0,0,0
5.175,9984.12795503143,2.73936013414899,9982.5,9990.99830912142,2.73936013414899,2.73936013414899,0,-131.817676676477,20.553449327655,7,0,26547.4032530089,-27334.6295666653,2.73936013414899,1.4628646828166,1.44528723996057,0.0175774428560334,-97.2721613782898,1.25486500132445,2.7440958484251,1,288.062518334526,98.9158685890435,3.1018313668062e-10,1,0.998564387915115,0,0.0175774428560334,0.02636616428405,0,0,0
5.19,9982.15068988128,2.74070127606703,9981,9989.21777097957,2.74070127606703,2.74070127606703,0,-127.631448027232,20.5131138782087,7,0,26536.4706780472,-27298.5455283151,2.74070127606703,1.46608153801909,1.44820573560565,0.0178758024134451,-105.704359414444,1.25012928704834,2.7430245286876,1,288.055019217536,98.8830419438082,4.65499868211277e-10,1,0.998379626846388,0,0.0178758024134451,0.0268137036201677,0,0,0
5.205,9980.23621816087,2.74354751277164,9979.5,9987.38624857444,2.74354751277164,2.74354751277164,0,-122.604719783881,20.4553695252183,7,0,26532.9315916616,-27264.8519393502,2.74354751277164,1.46940680534779,1.45136387777778,0.0180429275700027,-112.156129014854,1.24780603442777,2.74427723113056,1,288.047520100554,98.8502152985728,6.0720429414023e-10,1,0.998201141596638,0,0.0180429275700027,0.027064391355004,0,0,0
