time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
98.295,9500.00000000006,2.07750106187331,9500,9500.00000000002,1.83896670199273,2.07750106187331,0,-2.15765210826047e-09,20.0414506126592,1,1699.26176085723,19185.3275717939,-17486.066781565,2.07750106187331,1.59579913902821,1.59579913902922,-1.00830455096457e-12,6.24648436008858e-10,0.481701922847953,2.07750106187331,0,298.150002121785,99.298846116789,1.84137502999683e-10,1,0.933932543318731,0,-6.84812527615616e-11,-2.8569308024202e-12,0.00181575210358611,0.00154416974596932,0
98.31,9500.00000000002,2.07750106187402,9500,9500.00000000003,1.83896670199248,2.07750106187402,0,-1.5623291706348e-09,20.0414506126596,1,1699.26176085723,19185.3275717971,-17486.0667815648,2.07750106187402,1.59579913902821,1.59579913902912,-9.04165631254727e-13,6.1744061484855e-10,0.48170192284785,2.07750106187402,0,298.150002121785,99.298846116789,1.84119278018849e-10,1,0.933932543318727,0,-3.82761287756586e-11,-2.03795751681166e-12,0.00181575210358611,0.00154416974596932,0
98.325,9500,2.07750106187433,9500,9500.00000000003,1.8389667019925,2.07750106187433,0,-1.30832809476132e-09,20.0414506126599,1,1699.26176085723,19185.3275717984,-17486.0667815646,2.07750106187433,1.59579913902821,1.59579913902877,-5.56221735337203e-13,3.26782226083939e-10,0.481701922847793,2.07750106187433,0,298.150002121785,99.298846116789,1.84106689630026e-10,1,0.933932543318725,0,-4.21893432191764e-11,-1.67592998442397e-12,0.00181575210358611,0.00154416974596932,0
98.34,9499.99999999998,2.07750106187427,9500,9500.00000000002,1.83896670199266,2.07750106187427,0,-1.32801417330174e-09,20.0414506126602,1,1699.26176085723,19185.3275717982,-17486.0667815646,2.07750106187427,1.59579913902821,1.5957991390283,-8.92619311798626e-14,7.34568967494799e-12,0.48170192284773,2.07750106187427,0,298.150002121785,99.298846116789,1.84096167991607e-10,1,0.933932543318723,0,-6.84812527615616e-11,-1.66659195245421e-12,0.00181575210358611,0.00154416974596932,0
98.355,9499.99999999996,2.07750106187392,9500,9500.00000000001,1.83896670199292,2.07750106187392,0,-1.59500661350612e-09,20.0414506126604,1,1699.26176085723,19185.3275717966,-17486.0667815645,2.07750106187392,1.59579913902821,1.59579913902768,5.27355936696949e-13,-2.81831238236569e-10,0.481701922847627,2.07750106187392,0,298.150002121785,99.298846116789,1.84085270580387e-10,1,0.933932543318721,0,-1.14706098375616e-10,-1.91486371574764e-12,0.00181575210358611,0.00154416974596932,0
98.37,9499.99999999994,2.07750106187813,9500,9500,1.83896670199328,2.07750106187813,0,1.7971869826335e-09,20.0414506126607,1,1699.26176085723,19185.3275718157,-17486.0667815643,2.07750106187813,1.59579913902821,1.59579913902728,9.35251875944232e-13,-5.52654785843467e-10,0.481701922847455,2.07750106187813,0,298.150002121785,99.298846116789,1.84072494305163e-10,1,0.933932543318719,0,5.55187299174089e-11,2.46873495442766e-12,0.00181575210358611,0.00154416974596932,0
98.385,9499.99999999996,2.07750106187564,9500,9499.99999999998,1.8389667019937,2.07750106187564,0,-2.28995413609826e-10,20.0414506126603,1,1699.26176085723,19185.3275718043,-17486.0667815645,2.07750106187564,1.59579913902821,1.59579913902718,1.0325074129014e-12,-7.64632008212721e-10,0.481701922847538,2.07750106187564,0,298.150002121785,99.298846116789,1.84087713103591e-10,1,0.933932543318722,0,-6.40788865126041e-11,-1.13976702625668e-13,0.00181575210358611,0.00154416974596932,0
98.4,9499.99999999996,2.07750106187463,9500,9499.99999999998,1.83896670199385,2.07750106187463,0,-1.0345323774143e-09,20.0414506126604,1,1699.26176085723,19185.3275717997,-17486.0667815645,2.07750106187463,1.59579913902821,1.59579913902734,8.68416449861797e-13,-6.06916068499237e-10,0.481701922847442,2.07750106187463,0,298.150002121785,99.298846116789,1.84085270580387e-10,1,0.933932543318721,0,-9.50177382066668e-11,-1.02721718586476e-12,0.00181575210358611,0.00154416974596932,0
98.415,9499.99999999994,2.07750106187789,9500,9499.99999999997,1.83896670199396,2.07750106187789,0,1.60868554308015e-09,20.0414506126607,1,1699.26176085723,19185.3275718146,-17486.0667815643,2.07750106187789,1.59579913902821,1.59579913902759,6.16395823271887e-13,-4.63542078164093e-10,0.4817019228473,2.07750106187789,0,298.150002121785,99.298846116789,1.84076815692371e-10,1,0.93393254331872,0,6.98264202265209e-11,2.37979850135643e-12,0.00181575210358611,0.00154416974596932,0
98.43,9499.99999999997,2.07750106187622,9500,9499.99999999997,1.83896670199417,2.07750106187622,0,2.51648878989054e-10,20.0414506126603,1,1699.26176085723,19185.3275718071,-17486.0667815645,2.07750106187622,1.59579913902821,1.59579913902747,7.38520355980654e-13,-4.72010231967539e-10,0.481701922847404,2.07750106187622,0,298.150002121785,99.298846116789,1.84089591967595e-10,1,0.933932543318722,0,-1.56528577740712e-11,6.02017620104019e-13,0.00181575210358611,0.00154416974596932,0
98.445,9499.99999999997,2.07750106187626,9500,9499.99999999997,1.83896670199419,2.07750106187626,0,2.85375763547265e-10,20.0414506126603,1,1699.26176085723,19185.3275718073,-17486.0667815645,2.07750106187626,1.59579913902821,1.59579913902742,7.88036302878936e-13,-2.86288677386385e-10,0.481701922847381,2.07750106187626,0,298.150002121785,99.298846116789,1.84091282945198e-10,1,0.933932543318722,0,-1.56528577740712e-11,6.6615039699274e-13,0.00181575210358611,0.00154416974596932,0
98.46,9499.99999999997,2.07750106187626,9500,9499.99999999997,1.83896670199417,2.07750106187626,0,2.6286704874554e-10,20.0414506126602,1,1699.26176085723,19185.3275718072,-17486.0667815645,2.07750106187626,1.59579913902821,1.59579913902802,1.94289029309402e-13,-1.25928422989895e-10,0.481701922847357,2.07750106187626,0,298.150002121785,99.298846116789,1.84093161809201e-10,1,0.933932543318723,0,1.94437842662291e-11,6.92009710926241e-13,0.00181575210358611,0.00154416974596932,0
98.475,9499.99999999998,2.07750106187656,9500,9499.99999999997,1.83896670199415,2.07750106187656,0,5.04998577263768e-10,20.0414506126602,1,1699.26176085723,19185.3275718086,-17486.0667815646,2.07750106187656,1.59579913902821,1.59579913902801,2.04725125740879e-13,-2.86650120991057e-11,0.481701922847386,2.07750106187656,0,298.150002121785,99.298846116789,1.84095604332406e-10,1,0.933932543318723,0,3.08165637427027e-11,9.63100015161484e-13,0.00181575210358611,0.00154416974596932,0
98.49,9499.99999999999,2.07750106187864,9500,9499.99999999997,1.83896670199413,2.07750106187864,0,2.1791113813753e-09,20.0414506126601,1,1699.26176085723,19185.3275718182,-17486.0667815646,2.07750106187864,1.59579913902821,1.59579913902808,1.29229960066368e-13,3.03282286743854e-11,0.481701922847433,2.07750106187864,0,298.150002121785,99.298846116789,1.84099174174012e-10,1,0.933932543318724,0,1.2485599833849e-10,2.99514754117907e-12,0.00181575210358611,0.00154416974596932,0
98.505,9500.00000000002,2.07750106187183,9500,9499.99999999997,1.83896670199406,2.07750106187183,0,-3.3226409436494e-09,20.0414506126597,1,1699.26176085723,19185.327571787,-17486.0667815647,2.07750106187183,1.59579913902821,1.59579913902855,-3.38840067115598e-13,1.13823875292844e-10,0.48170192284762,2.07750106187183,0,298.150002121785,99.298846116789,1.84116271836444e-10,1,0.933932543318727,0,-1.57140017497512e-10,-3.99780985102606e-12,0.00181575210358611,0.00154416974596932,0
98.52,9499.99999999997,2.07750106187514,9500,9499.99999999999,1.8389667019938,2.07750106187514,0,-6.35346472305265e-10,20.0414506126603,1,1699.26176085723,19185.3275718021,-17486.0667815645,2.07750106187514,1.59579913902821,1.59579913902866,-4.46531700504238e-13,3.55324294413576e-10,0.481701922847384,2.07750106187514,0,298.150002121785,99.298846116789,1.84090907172397e-10,1,0.933932543318722,0,5.50295781119692e-12,-4.53713002178422e-13,0.00181575210358611,0.00154416974596932,0
98.535,9499.99999999996,2.0775010618743,9500,9499.99999999998,1.8389667019939,2.0775010618743,0,-1.29971543539989e-09,20.0414506126604,1,1699.26176085723,19185.3275717982,-17486.0667815645,2.0775010618743,1.59579913902821,1.5957991390281,1.14352971536391e-13,1.20086203955539e-10,0.481701922847393,2.0775010618743,0,298.150002121785,99.298846116789,1.84085270580387e-10,1,0.933932543318721,0,-6.40788865126041e-11,-1.30316518888066e-12,0.00181575210358611,0.00154416974596932,0
98.55,9499.99999999994,2.07750106187351,9500,9499.99999999998,1.83896670199405,2.07750106187351,0,-1.91638908320726e-09,20.0414506126607,1,1699.26176085723,19185.3275717946,-17486.0667815643,2.07750106187351,1.59579913902821,1.59579913902809,1.17905685215192e-13,-7.03073476130406e-11,0.481701922847296,2.07750106187351,0,298.150002121785,99.298846116789,1.84074185282766e-10,1,0.933932543318719,0,-9.50177382066668e-11,-1.9992745216669e-12,0.00181575210358611,0.00154416974596932,0
98.565,9499.99999999991,2.07750106187612,9500,9499.99999999997,1.8389667019943,2.07750106187612,0,2.06450511163726e-10,20.0414506126611,1,1699.26176085723,19185.3275718065,-17486.0667815641,2.07750106187612,1.59579913902821,1.59579913902797,2.40474307133809e-13,-2.81215748798016e-10,0.481701922847154,2.07750106187612,0,298.150002121785,99.298846116789,1.84058402825137e-10,1,0.933932543318716,0,1.94437842662291e-11,7.5182862389868e-13,0.00181575210358611,0.00154416974596932,0
98.58,9499.99999999991,2.07750106188141,9500,9499.99999999995,1.8389667019947,2.07750106188141,0,4.44775099493624e-09,20.041450612661,1,1699.26176085723,19185.3275718306,-17486.0667815642,2.07750106188141,1.59579913902821,1.59579913902715,1.05848663167762e-12,-5.52281472628255e-10,0.481701922847183,2.07750106188141,0,298.150002121785,99.298846116789,1.84060281689141e-10,1,0.933932543318717,0,2.05076894430605e-10,6.01557832751916e-12,0.00181575210358611,0.00154416974596932,0
98.595,9499.99999999998,2.07750106187873,9500,9499.99999999994,1.83896670199501,2.07750106187873,0,2.25952032717825e-09,20.0414506126601,1,1699.26176085723,19185.3275718186,-17486.0667815646,2.07750106187873,1.59579913902821,1.59579913902737,8.45323810949594e-13,-6.2126227018144e-10,0.481701922847491,2.07750106187873,0,298.150002121785,99.298846116789,1.84097483196409e-10,1,0.933932543318723,0,8.54792780005921e-11,3.03081455346837e-12,0.00181575210358611,0.00154416974596932,0
98.61,9500.00000000002,2.07750106188104,9500,9499.99999999995,1.83896670199478,2.07750106188104,0,4.06879398303325e-09,20.0414506126597,1,1699.26176085723,19185.327571829,-17486.0667815647,2.07750106188104,1.59579913902821,1.59579913902778,4.33875158023511e-13,-9.05279903465575e-11,0.481701922847619,2.07750106188104,0,298.150002121785,99.298846116789,1.84115708177243e-10,1,0.933932543318727,0,2.05076894430605e-10,5.20658504775246e-12,0.00181575210358611,0.00154416974596932,0
98.625,9500.00000000008,2.0775010618761,9500,9499.99999999997,1.8389667019944,2.0775010618761,0,5.94201120650023e-11,20.0414506126589,1,1699.26176085723,19185.3275718067,-17486.0667815652,2.0775010618761,1.59579913902821,1.59579913902878,-5.7065463465733e-13,3.74521934654383e-10,0.481701922847927,2.0775010618761,0,298.150002121785,99.298846116789,1.84149339842905e-10,1,0.933932543318733,0,3.08165637427027e-11,-4.11675045488956e-14,0.00181575210358611,0.00154416974596932,0
98.64,9500.00000000008,2.07750106187573,9500,9500,1.83896670199368,2.07750106187573,0,-2.3818707528127e-10,20.0414506126589,1,1699.26176085723,19185.327571805,-17486.0667815652,2.07750106187573,1.59579913902821,1.59579913902953,-1.31827881943991e-12,9.905900340792e-10,0.481701922847973,2.07750106187573,0,298.150002121785,99.298846116789,1.84149339842905e-10,1,0.933932543318733,0,5.55187299174089e-11,-4.50025371328534e-13,0.00181575210358611,0.00154416974596932,0
98.655,9500.00000000007,2.077501061875,9500,9500.00000000002,1.83896670199317,2.077501061875,0,-8.34052827572578e-10,20.041450612659,1,1699.26176085723,19185.3275718015,-17486.0667815651,2.077501061875,1.59579913902821,1.59579913902998,-1.7732482149313e-12,1.12568203798361e-09,0.481701922848056,2.077501061875,0,298.150002121785,99.298846116789,1.84147460978901e-10,1,0.933932543318733,0,4.56134058572544e-11,-1.26363741864855e-12,0.00181575210358611,0.00154416974596932,0
98.67,9500.00000000006,2.07750106187267,9500,9500.00000000003,1.83896670199279,2.07750106187267,0,-2.69597950599432e-09,20.0414506126591,1,1699.26176085723,19185.3275717909,-17486.066781565,2.07750106187267,1.59579913902821,1.59579913903037,-2.16116013973533e-12,1.06447616811307e-09,0.481701922848125,2.07750106187267,0,298.150002121785,99.298846116789,1.84140697068489e-10,1,0.933932543318731,0,-3.82761287756586e-11,-3.66600975881637e-12,0.00181575210358611,0.00154416974596932,0
98.685,9500.00000000002,2.07750106187528,9500,9500.00000000004,1.83896670199258,2.07750106187528,0,-5.64744378128152e-10,20.0414506126597,1,1699.26176085723,19185.3275718027,-17486.0667815648,2.07750106187528,1.59579913902821,1.59579913902967,-1.46016532198701e-12,8.36495181988104e-10,0.481701922848067,2.07750106187528,0,298.150002121785,99.298846116789,1.84118150700447e-10,1,0.933932543318727,0,3.93767203378979e-11,-9.9938421118663e-13,0.00181575210358611,0.00154416974596932,0
98.7,9500.00000000001,2.07750106187187,9500,9500.00000000003,1.83896670199269,2.07750106187187,0,-3.28634473634051e-09,20.0414506126598,1,1699.26176085723,19185.3275717872,-17486.0667815647,2.07750106187187,1.59579913902821,1.59579913902873,-5.13811215796522e-13,3.64216662457105e-10,0.481701922848126,2.07750106187187,0,298.150002121785,99.298846116789,1.84113265654038e-10,1,0.933932543318726,0,-1.67656781314466e-10,-4.46261777773189e-12,0.00181575210358611,0.00154416974596932,0
98.715,9499.99999999996,2.07750106187572,9500,9500.00000000003,1.8389667019928,2.07750106187572,0,-1.72832189538643e-10,20.0414506126603,1,1699.26176085723,19185.3275718046,-17486.0667815645,2.07750106187572,1.59579913902821,1.59579913902831,-9.48130463029884e-14,7.77652604378614e-11,0.481701922847875,2.07750106187572,0,298.150002121785,99.298846116789,1.84087713103591e-10,1,0.933932543318722,0,-1.0639051768314e-11,-3.6375720964357e-13,0.00181575210358611,0.00154416974596932,0
98.73,9499.99999999996,2.07750106187379,9500,9500.00000000001,1.8389667019932,2.07750106187379,0,-1.69224281394379e-09,20.0414506126604,1,1699.26176085723,19185.327571796,-17486.0667815645,2.07750106187379,1.59579913902821,1.59579913902796,2.4846791291111e-13,-3.82262921645638e-10,0.481701922847859,2.07750106187379,0,298.150002121785,99.298846116789,1.84086585785189e-10,1,0.933932543318721,0,-1.14706098375616e-10,-2.2760779210043e-12,0.00181575210358611,0.00154416974596932,0
98.745,9499.99999999994,2.07750106187697,9500,9500,1.83896670199351,2.07750106187697,0,8.86416348984307e-10,20.0414506126607,1,1699.26176085723,19185.3275718105,-17486.0667815643,2.07750106187697,1.59579913902821,1.59579913902738,8.28448420975292e-13,-5.65855243664094e-10,0.481701922847687,2.07750106187697,0,298.150002121785,99.298846116789,1.84072494305163e-10,1,0.933932543318719,0,0,1.07300175144313e-12,0.00181575210358611,0.00154416974596932,0
98.76,9499.99999999995,2.07750106188406,9500,9499.99999999998,1.83896670199393,2.07750106188406,0,6.54486117415606e-09,20.0414506126606,1,1699.26176085723,19185.3275718427,-17486.0667815644,2.07750106188406,1.59579913902821,1.59579913902681,1.40087941247202e-12,-7.72638490603175e-10,0.481701922847687,2.07750106188406,0,298.150002121785,99.298846116789,1.84079821874777e-10,1,0.93393254331872,0,2.80283984516963e-10,8.16235236970431e-12,0.00181575210358611,0.00154416974596932,0
98.775,9500.00000000005,2.07750106187469,9500,9499.99999999997,1.83896670199417,2.07750106187469,0,-1.04687236414644e-09,20.0414506126593,1,1699.26176085723,19185.3275718001,-17486.0667815649,2.07750106187469,1.59579913902821,1.59579913902672,1.48836498681248e-12,-7.0720112029255e-10,0.481701922848107,2.07750106187469,0,298.150002121785,99.298846116789,1.84132054294073e-10,1,0.93393254331873,0,-1.57140017497512e-10,-1.63122410655392e-12,0.00181575210358611,0.00154416974596932,0
98.79,9500.00000000003,2.07750106187251,9500,9499.99999999999,1.83896670199373,2.07750106187251,0,-2.77512188424411e-09,20.0414506126595,1,1699.26176085723,19185.3275717902,-17486.0667815648,2.07750106187251,1.59579913902821,1.59579913902811,1.02584607475364e-13,4.82052116947121e-11,0.481701922847871,2.07750106187251,0,298.150002121785,99.298846116789,1.84123599406057e-10,1,0.933932543318728,0,-1.63743566870948e-10,-3.57563791089215e-12,0.00181575210358611,0.00154416974596932,0
98.805,9499.99999999999,2.07750106187375,9500,9500,1.8389667019935,2.07750106187375,0,-1.74522152530991e-09,20.04145061266,1,1699.26176085723,19185.3275717959,-17486.0667815646,2.07750106187375,1.59579913902821,1.59579913902847,-2.54019028034236e-13,2.67810125718414e-10,0.481701922847626,2.07750106187375,0,298.150002121785,99.298846116789,1.84100489378815e-10,1,0.933932543318724,0,-7.75305611621966e-11,-2.08493540220849e-12,0.00181575210358611,0.00154416974596932,0
98.82,9499.99999999996,2.07750106187685,9500,9500,1.83896670199359,2.07750106187685,0,7.44886471830699e-10,20.0414506126603,1,1699.26176085723,19185.3275718099,-17486.0667815645,2.07750106187685,1.59579913902821,1.59579913902831,-9.65894031423886e-14,6.70061774826596e-11,0.48170192284751,2.07750106187685,0,298.150002121785,99.298846116789,1.84087713103591e-10,1,0.933932543318722,0,5.55187299174089e-11,1.13229991316359e-12,0.00181575210358611,0.00154416974596932,0
98.835,9499.99999999997,2.07750106187678,9500,9499.99999999999,1.83896670199382,2.07750106187678,0,6.80906716574351e-10,20.0414506126602,1,1699.26176085723,19185.3275718096,-17486.0667815645,2.07750106187678,1.59579913902821,1.59579913902824,-2.44249065417534e-14,-1.97930885834253e-10,0.481701922847593,2.07750106187678,0,298.150002121785,99.298846116789,1.84093161809201e-10,1,0.933932543318723,0,4.43905263436551e-11,9.73732649764629e-13,0.00181575210358611,0.00154416974596932,0
98.85,9499.99999999999,2.07750106187675,9500,9499.99999999999,1.83896670199392,2.07750106187675,0,6.70810363793513e-10,20.0414506126601,1,1699.26176085723,19185.3275718096,-17486.0667815646,2.07750106187675,1.59579913902821,1.59579913902763,5.86197757002083e-13,-2.15480025509609e-10,0.481701922847659,2.07750106187675,0,298.150002121785,99.298846116789,1.84099174174012e-10,1,0.933932543318724,0,5.50295781119692e-12,8.83872402796657e-13,0.00181575210358611,0.00154416974596932,0
98.865,9500,2.07750106187631,9500,9499.99999999999,1.83896670199393,2.07750106187631,0,3.01225951783849e-10,20.04145061266,1,1699.26176085723,19185.3275718075,-17486.0667815646,2.07750106187631,1.59579913902821,1.59579913902798,2.34479102800833e-13,-1.30695242027238e-10,0.481701922847668,2.07750106187631,0,298.150002121785,99.298846116789,1.84104810766023e-10,1,0.933932543318725,0,5.50295781119692e-12,4.2832837323731e-13,0.00181575210358611,0.00154416974596932,0
98.88,9500,2.07750106187697,9500,9499.99999999999,1.83896670199385,2.07750106187697,0,8.25295417633644e-10,20.0414506126599,1,1699.26176085723,19185.3275718105,-17486.0667815646,2.07750106187697,1.59579913902821,1.59579913902815,6.06181771445335e-14,1.61582033789701e-11,0.481701922847676,2.07750106187697,0,298.150002121785,99.298846116789,1.84106689630026e-10,1,0.933932543318725,0,4.43905263436551e-11,1.08387997509369e-12,0.00181575210358611,0.00154416974596932,0
98.895,9500.00000000001,2.07750106187251,9500,9499.99999999999,1.83896670199377,2.07750106187251,0,-2.77161168273966e-09,20.0414506126598,1,1699.26176085723,19185.3275717902,-17486.0667815647,2.07750106187251,1.59579913902821,1.59579913902801,2.04503081135954e-13,1.05229320502271e-10,0.481701922847743,2.07750106187251,0,298.150002121785,99.298846116789,1.84113265654038e-10,1,0.933932543318726,0,-1.63743566870948e-10,-3.44363367505393e-12,0.00181575210358611,0.00154416974596932,0
98.91,9499.99999999997,2.07750106187638,9500,9500,1.83896670199364,2.07750106187638,0,3.82648151629315e-10,20.0414506126603,1,1699.26176085723,19185.3275718078,-17486.0667815645,2.07750106187638,1.59579913902821,1.59579913902867,-4.55413484701239e-13,2.06968121305934e-10,0.481701922847497,2.07750106187638,0,298.150002121785,99.298846116789,1.84091282945198e-10,1,0.933932543318722,0,5.55187299174089e-11,6.67552973916179e-13,0.00181575210358611,0.00154416974596932,0
98.925,9499.99999999998,2.07750106187329,9500,9499.99999999999,1.83896670199382,2.07750106187329,0,-2.11676007011586e-09,20.0414506126602,1,1699.26176085723,19185.3275717937,-17486.0667815645,2.07750106187329,1.59579913902821,1.59579913902799,2.26263452418607e-13,-6.53252383389337e-11,0.48170192284758,2.07750106187329,0,298.150002121785,99.298846116789,1.84094289127603e-10,1,0.933932543318723,0,-1.23388542922171e-10,-2.50147917157299e-12,0.00181575210358611,0.00154416974596932,0
98.94,9499.99999999995,2.07750106187875,9500,9499.99999999999,1.83896670199392,2.07750106187875,0,2.29889248425908e-09,20.0414506126606,1,1699.26176085723,19185.3275718186,-17486.0667815644,2.07750106187875,1.59579913902821,1.5957991390276,6.15729689457112e-13,-1.35050634652652e-10,0.481701922847395,2.07750106187875,0,298.150002121785,99.298846116789,1.84077379351572e-10,1,0.93393254331872,0,1.03700182753222e-10,3.14611710475337e-12,0.00181575210358611,0.00154416974596932,0
98.955,9499.99999999998,2.07750106187404,9500,9499.99999999998,1.83896670199421,2.07750106187404,0,-1.52255894946584e-09,20.0414506126602,1,1699.26176085723,19185.3275717971,-17486.0667815646,2.07750106187404,1.59579913902821,1.59579913902788,3.33955085807247e-13,-3.68198974771642e-10,0.481701922847551,2.07750106187404,0,298.150002121785,99.298846116789,1.84096167991607e-10,1,0.933932543318723,0,-9.50177382066668e-11,-1.7194485489641e-12,0.00181575210358611,0.00154416974596932,0
98.97,9499.99999999996,2.07750106187345,9500,9499.99999999998,1.83896670199423,2.07750106187345,0,-1.96625565715707e-09,20.0414506126605,1,1699.26176085723,19185.3275717944,-17486.0667815644,2.07750106187345,1.59579913902821,1.59579913902823,-1.64313007644523e-14,-2.23323967073759e-10,0.481701922847408,2.07750106187345,0,298.150002121785,99.298846116789,1.84083391716383e-10,1,0.933932543318721,0,-9.50177382066668e-11,-2.17326703295693e-12,0.00181575210358611,0.00154416974596932,0
98.985,9499.99999999993,2.07750106187897,9500,9499.99999999997,1.83896670199438,2.07750106187897,0,2.47722519574283e-09,20.0414506126608,1,1699.26176085723,19185.3275718195,-17486.0667815642,2.07750106187897,1.59579913902821,1.59579913902769,5.16697795660548e-13,-2.78596145199469e-10,0.481701922847266,2.07750106187897,0,298.150002121785,99.298846116789,1.84067609258754e-10,1,0.933932543318718,0,1.2485599833849e-10,3.49699371010651e-12,0.00181575210358611,0.00154416974596932,0
99,9499.99999999996,2.07750106188136,9500,9499.99999999996,1.83896670199468,2.07750106188136,0,4.36712492326704e-09,20.0414506126603,1,1699.26176085723,19185.3275718304,-17486.0667815645,2.07750106188136,1.59579913902821,1.59579913902739,8.24451618086641e-13,-4.5526372798239e-10,0.481701922847453,2.07750106188136,0,298.150002121785,99.298846116789,1.84087713103591e-10,1,0.933932543318722,0,2.04465454673805e-10,5.6986094503872e-12,0.00181575210358611,0.00154416974596932,0
99.015,9500.00000000003,2.07750106187444,9500,9499.99999999996,1.83896670199467,2.07750106187444,0,-1.23501192725603e-09,20.0414506126595,1,1699.26176085723,19185.327571799,-17486.0667815648,2.07750106187444,1.59579913902821,1.59579913902783,3.84137166520304e-13,-2.28416971902865e-10,0.48170192284776,2.07750106187444,0,298.150002121785,99.298846116789,1.84122472087655e-10,1,0.933932543318728,0,-8.93924924441099e-11,-1.5270510379048e-12,0.00181575210358611,0.00154416974596932,0
99.03,9500.00000000001,2.07750106187962,9500,9499.99999999998,1.83896670199423,2.07750106187962,0,2.9523689663966e-09,20.0414506126598,1,1699.26176085723,19185.3275718227,-17486.0667815647,2.07750106187962,1.59579913902821,1.59579913902835,-1.3988810110277e-13,3.38602477077459e-10,0.481701922847625,2.07750106187962,0,298.150002121785,99.298846116789,1.84112514108437e-10,1,0.933932543318726,0,1.75238634298782e-10,3.78766577351694e-12,0.00181575210358611,0.00154416974596932,0
99.045,9500.00000000005,2.0775010618776,9500,9499.99999999999,1.83896670199406,2.0775010618776,0,1.29081327488345e-09,20.0414506126592,1,1699.26176085723,19185.3275718135,-17486.066781565,2.0775010618776,1.59579913902821,1.59579913902886,-6.52145004664817e-13,3.96230533296229e-10,0.481701922847888,2.0775010618776,0,298.150002121785,99.298846116789,1.84136375681281e-10,1,0.933932543318731,0,1.03700182753222e-10,1.5039729072888e-12,0.00181575210358611,0.00154416974596932,0
99.06,9500.00000000007,2.07750106187562,9500,9500.00000000001,1.83896670199361,2.07750106187562,0,-3.30899820171974e-10,20.041450612659,1,1699.26176085723,19185.3275718044,-17486.0667815651,2.07750106187562,1.59579913902821,1.59579913902946,-1.25055521493778e-12,7.17470340493716e-10,0.481701922848044,2.07750106187562,0,298.150002121785,99.298846116789,1.84147460978901e-10,1,0.933932543318733,0,4.36567986354955e-11,-6.30962100420018e-13,0.00181575210358611,0.00154416974596932,0
99.075,9500.00000000007,2.07750106187326,9500,9500.00000000002,1.83896670199314,2.07750106187326,0,-2.21110125900348e-09,20.041450612659,1,1699.26176085723,19185.3275717937,-17486.0667815651,2.07750106187326,1.59579913902821,1.59579913902938,-1.16906484493029e-12,9.12312132679167e-10,0.481701922848109,2.07750106187326,0,298.150002121785,99.298846116789,1.84144266910095e-10,1,0.933932543318732,0,-6.84812527615616e-11,-3.06514663411273e-12,0.00181575210358611,0.00154416974596932,0
99.09,9500.00000000004,2.07750106187378,9500,9500.00000000004,1.8389667019928,2.07750106187378,0,-1.76863493122103e-09,20.0414506126595,1,1699.26176085723,19185.327571796,-17486.0667815649,2.07750106187378,1.59579913902821,1.5957991390299,-1.69131375571396e-12,8.87346341312421e-10,0.481701922848007,2.07750106187378,0,298.150002121785,99.298846116789,1.84126793474863e-10,1,0.933932543318729,0,-1.11282035737538e-11,-2.44261441160625e-12,0.00181575210358611,0.00154416974596932,0
99.105,9500.00000000001,2.07750106187456,9500,9500.00000000004,1.83896670199277,2.07750106187456,0,-1.13896991908275e-09,20.0414506126598,1,1699.26176085723,19185.3275717994,-17486.0667815647,2.07750106187456,1.59579913902821,1.59579913902929,-1.07558406625685e-12,5.38202761789814e-10,0.48170192284799,2.07750106187456,0,298.150002121785,99.298846116789,1.84111386790035e-10,1,0.933932543318726,0,-1.11282035737538e-11,-1.64512476894964e-12,0.00181575210358611,0.00154416974596932,0
99.12,9499.99999999999,2.07750106187532,9500,9500.00000000003,1.83896670199293,2.07750106187532,0,-5.19365072080946e-10,20.04145061266,1,1699.26176085723,19185.3275718028,-17486.0667815646,2.07750106187532,1.59579913902821,1.5957991390287,-4.84057238736568e-13,1.35578726673431e-10,0.481701922847973,2.07750106187532,0,298.150002121785,99.298846116789,1.84102368242818e-10,1,0.933932543318724,0,-1.0639051768314e-11,-8.67904105993024e-13,0.00181575210358611,0.00154416974596932,0
99.135,9499.99999999999,2.07750106187087,9500,9500.00000000002,1.83896670199314,2.07750106187087,0,-4.0839566060267e-09,20.0414506126601,1,1699.26176085723,19185.3275717826,-17486.0667815646,2.07750106187087,1.59579913902821,1.59579913902796,2.47357689886485e-13,-1.56339532335398e-10,0.481701922847957,2.07750106187087,0,298.150002121785,99.298846116789,1.84099174174012e-10,1,0.933932543318724,0,-2.48244541260661e-10,-5.30192765466388e-12,0.00181575210358611,0.00154416974596932,0
