time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
39.315,9500.00000000071,1.54506871244439,9500,9500.0000000008,1.54506871244439,1.54506871244439,0,-1.43882074038032e-09,20.3844809037172,1,0,15030.1235607438,-15030.1235607519,1.54506871244439,1.5418159808907,1.54181598088855,2.14295248213148e-12,-1.97759615203603e-09,0.00325273155851148,1.54506871243837,0,267.161443506003,60.6481711487664,4.17754101599033e-10,1,0.986611166637891,0,-7.14315152134919e-10,-1.08406579532215e-11,0.00145757394251217,0.0015786297938803,0
39.33,9500.00000000069,1.54506871244443,9500,9500.00000000078,1.54506871244443,1.54506871244443,0,-1.37165647241891e-09,20.3844809037178,1,0,15030.1235607441,-15030.1235607518,1.54506871244443,1.5418159808907,1.54181598088804,2.65876209937232e-12,-1.91568852802603e-09,0.00325273156453409,1.54506871244803,0,267.161443506003,60.6481711487664,4.17774991169252e-10,1,0.986611166637888,0,-5.2008358485575e-10,-7.19708168815899e-12,0.00145757394251217,0.0015786297938803,0
39.345,9500.00000000067,1.54506871244445,9500,9500.00000000075,1.54506871244445,1.54506871244445,0,-1.34965438463844e-09,20.3844809037184,1,0,15030.1235607441,-15030.1235607517,1.54506871244445,1.5418159808907,1.54181598089006,6.40598685208715e-13,-1.84065088652457e-09,0.00325273156093426,1.54506871243745,0,267.161443506003,60.6481711487664,4.17781992618612e-10,1,0.986611166637886,0,-8.5400954209178e-10,-1.41778570755605e-11,0.00145757394251217,0.0015786297938803,0
39.36,9500.00000000065,1.54506871244448,9500,9500.00000000073,1.54506871244448,1.54506871244448,0,-1.30854522062758e-09,20.3844809037188,1,0,15030.1235607442,-15030.1235607516,1.54506871244448,1.5418159808907,1.54181598088725,3.44280159936261e-12,-1.7822115125634e-09,0.00325273156793169,1.54506871244883,0,267.161443506003,60.6481711487664,4.17800471853806e-10,1,0.986611166637884,0,-7.01671057951255e-10,-9.80133536492878e-12,0.00145757394251217,0.0015786297938803,0
39.375,9500.00000000063,1.54506871244449,9500,9500.00000000071,1.54506871244449,1.54506871244449,0,-1.28364812129705e-09,20.3844809037194,1,0,15030.1235607442,-15030.1235607515,1.54506871244449,1.5418159808907,1.54181598088939,1.30295774170008e-12,-1.70987494691585e-09,0.00325273156358892,1.54506871245312,0,267.161443506003,60.6481711487664,4.17815278197534e-10,1,0.986611166637882,0,-1.16691278851642e-10,-1.16732753222609e-12,0.00145757394251217,0.0015786297938803,0
39.39,9500.00000000061,1.54506871244451,9500,9500.00000000069,1.54506871244451,1.54506871244451,0,-1.25180299424638e-09,20.3844809037199,1,0,15030.1235607443,-15030.1235607514,1.54506871244451,1.5418159808907,1.54181598088793,2.76534350973634e-12,-1.65353917294485e-09,0.0032527315549609,1.54506871244401,0,267.161443506003,60.6481711487664,4.17838692880638e-10,1,0.98661116663788,0,-1.98954060287525e-10,-1.64573909323338e-12,0.00145757394251217,0.0015786297938803,0
39.405,9500.00000000059,1.54506871244455,9500,9500.00000000067,1.54506871244455,1.54506871244455,0,-1.21764185795566e-09,20.3844809037204,1,0,15030.1235607444,-15030.1235607513,1.54506871244455,1.5418159808907,1.54181598088902,1.67710290099876e-12,-1.60966482806129e-09,0.00325273155546174,1.54506871244146,0,267.161443506003,60.6481711487664,4.17856024337249e-10,1,0.986611166637878,0,-3.37582080855402e-10,-4.70240371504244e-12,0.00145757394251217,0.0015786297938803,0
39.42,9500.00000000057,1.54506871244456,9500,9500.00000000065,1.54506871244456,1.54506871244456,0,-1.18463872628497e-09,20.3844809037209,1,0,15030.1235607445,-15030.1235607512,1.54506871244456,1.5418159808907,1.54181598088882,1.88027371450517e-12,-1.54867151846485e-09,0.00325273155855682,1.54506871243296,0,267.161443506003,60.6481711487664,4.17864517898767e-10,1,0.986611166637876,0,-1.0240192903926e-09,-1.62957743827646e-11,0.00145757394251217,0.0015786297938803,0
39.435,9500.00000000055,1.54506871244458,9500,9500.00000000063,1.54506871244458,1.54506871244458,0,-1.14758257844419e-09,20.3844809037214,1,0,15030.1235607446,-15030.1235607511,1.54506871244458,1.5418159808907,1.54181598088916,1.54032342436494e-12,-1.50116988118903e-09,0.00325273157015907,1.54506871245605,0,267.161443506003,60.6481711487664,4.17893671474788e-10,1,0.986611166637874,0,-3.38496111760245e-10,-4.80465676079797e-12,0.00145757394251217,0.0015786297938803,0
39.45,9500.00000000053,1.54506871244462,9500,9500.00000000061,1.54506871244462,1.54506871244462,0,-1.10010438902319e-09,20.3844809037218,1,0,15030.1235607448,-15030.1235607511,1.54506871244462,1.5418159808907,1.54181598089053,1.71418435002124e-13,-1.46417556888145e-09,0.00325273155869149,1.54506871243565,0,267.161443506003,60.6481711487664,4.17906411817065e-10,1,0.986611166637873,0,-8.11050089564152e-10,-1.37414593436316e-11,0.00145757394251217,0.0015786297938803,0
39.465,9500.00000000052,1.54506871244463,9500,9500.00000000059,1.54506871244463,1.54506871244463,0,-1.09084035206299e-09,20.3844809037222,1,0,15030.1235607448,-15030.123560751,1.54506871244463,1.5418159808907,1.5418159808894,1.29540822513263e-12,-1.40854043404273e-09,0.00325273156766671,1.54506871245693,0,267.161443506003,60.6481711487664,4.17910773375682e-10,1,0.986611166637871,0,-1.32077465749835e-10,-1.43485490820605e-12,0.00145757394251217,0.0015786297938803,0
39.48,9500.0000000005,1.54506871244465,9500,9500.00000000057,1.54506871244465,1.54506871244465,0,-1.05725821808228e-09,20.3844809037226,1,0,15030.1235607449,-15030.1235607509,1.54506871244465,1.5418159808907,1.54181598089061,9.17044218340379e-14,-1.36521174746405e-09,0.00325273155536787,1.54506871244885,0,267.161443506003,60.6481711487664,4.17930744723035e-10,1,0.986611166637869,0,1.5965073137927e-10,2.78439626185569e-12,0.00145757394251217,0.0015786297938803,0
39.495,9500.00000000049,1.54506871244469,9500,9500.00000000055,1.54506871244469,1.54506871244469,0,-1.0155700517614e-09,20.3844809037231,1,0,15030.1235607451,-15030.1235607508,1.54506871244469,1.5418159808907,1.54181598088898,1.72040159895914e-12,-1.33146733242712e-09,0.00325273155116994,1.54506871243267,0,267.161443506003,60.6481711487664,4.17937860950253e-10,1,0.986611166637867,0,-6.02651043259914e-10,-9.20147463320681e-12,0.00145757394251217,0.0015786297938803,0
39.51,9500.00000000047,1.54506871244469,9500,9500.00000000053,1.54506871244469,1.54506871244469,0,-9.99357987081062e-10,20.3844809037235,1,0,15030.1235607451,-15030.1235607507,1.54506871244469,1.5418159808907,1.5418159808886,2.09743333812185e-12,-1.27836322012769e-09,0.00325273156319089,1.5450687124556,0,267.161443506003,60.6481711487664,4.17958061853323e-10,1,0.986611166637866,0,2.23937571686571e-11,1.71105279553795e-12,0.00145757394251217,0.0015786297938803,0
39.525,9500.00000000046,1.5450687124447,9500,9500.00000000052,1.5450687124447,1.5450687124447,0,-9.85461931640769e-10,20.3844809037238,1,0,15030.1235607451,-15030.1235607507,1.5450687124447,1.5418159808907,1.54181598088999,7.04103442217274e-13,-1.23700569588458e-09,0.00325273155228081,1.54506871243738,0,267.161443506003,60.6481711487664,4.17962538189799e-10,1,0.986611166637865,0,-3.53729960174298e-10,-5.59451290830176e-12,0.00145757394251217,0.0015786297938803,0
39.54,9500.00000000044,1.54506871244473,9500,9500.0000000005,1.54506871244473,1.54506871244473,0,-9.61722836930269e-10,20.3844809037242,1,0,15030.1235607451,-15030.1235607506,1.54506871244473,1.5418159808907,1.54181598089013,5.62661028880029e-13,-1.20479642361815e-09,0.00325273155960058,1.54506871244789,0,267.161443506003,60.6481711487664,4.17970572639883e-10,1,0.986611166637863,0,-1.61935808641377e-10,-2.40890298076168e-12,0.00145757394251217,0.0015786297938803,0
39.555,9500.00000000043,1.54506871244477,9500,9500.00000000049,1.54506871244477,1.54506871244477,0,-9.10191631339183e-10,20.3844809037246,1,0,15030.1235607454,-15030.1235607505,1.54506871244477,1.5418159808907,1.5418159808891,1.59738888783068e-12,-1.1797118171549e-09,0.00325273155644162,1.54506871245,0,267.161443506003,60.6481711487664,4.17986871095769e-10,1,0.986611166637861,0,1.08465000708053e-10,2.86410570575139e-12,0.00145757394251217,0.0015786297938803,0
39.57,9500.00000000041,1.54506871244477,9500,9500.00000000047,1.54506871244477,1.54506871244477,0,-8.84715529698646e-10,20.384480903725,1,0,15030.1235607454,-15030.1235607505,1.54506871244477,1.5418159808907,1.54181598088914,1.55653268052447e-12,-1.1333519705539e-09,0.00325273155120747,1.54506871243144,0,267.161443506003,60.6481711487664,4.18009597111723e-10,1,0.98661116663786,0,-6.70594007186588e-10,-1.04655196935997e-11,0.00145757394251217,0.0015786297938803,0
39.585,9500.0000000004,1.54506871244479,9500,9500.00000000046,1.54506871244479,1.54506871244479,0,-8.78925506598524e-10,20.3844809037253,1,0,15030.1235607454,-15030.1235607504,1.54506871244479,1.5418159808907,1.54181598088914,1.55919721578357e-12,-1.09724688571796e-09,0.00325273156454265,1.54506871244576,0,267.161443506003,60.6481711487664,4.18016598561082e-10,1,0.986611166637859,0,-6.12705383213189e-10,-9.47528606883971e-12,0.00145757394251217,0.0015786297938803,0
39.6,9500.00000000039,1.54506871244482,9500,9500.00000000044,1.54506871244482,1.54506871244482,0,-8.49975391097914e-10,20.3844809037257,1,0,15030.1235607455,-15030.1235607503,1.54506871244482,1.5418159808907,1.54181598088902,1.68021152546771e-12,-1.06912821737488e-09,0.00325273156356862,1.54506871244351,0,267.161443506003,60.6481711487664,4.18030257126226e-10,1,0.986611166637857,0,-6.92378410418683e-10,-1.07591793736989e-11,0.00145757394251217,0.0015786297938803,0
39.615,9500.00000000037,1.54506871244486,9500,9500.00000000043,1.54506871244486,1.54506871244486,0,-7.77600102346389e-10,20.384480903726,1,0,15030.1235607458,-15030.1235607502,1.54506871244486,1.5418159808907,1.54181598088923,1.46282985724611e-12,-1.04722937645036e-09,0.00325273156487983,1.545068712456,0,267.161443506003,60.6481711487664,4.18042997468503e-10,1,0.986611166637856,0,-2.92489889549807e-11,4.27169540770174e-13,0.00145757394251217,0.0015786297938803,0
39.63,9500.00000000036,1.54506871244486,9500,9500.00000000041,1.54506871244486,1.54506871244486,0,-7.71231076936254e-10,20.3844809037263,1,0,15030.1235607458,-15030.1235607502,1.54506871244486,1.5418159808907,1.54181598088901,1.68265401612189e-12,-1.00335060654561e-09,0.00325273155373167,1.54506871243662,0,267.161443506003,60.6481711487664,4.18037258575585e-10,1,0.986611166637855,0,-5.19778907887469e-10,-7.81020496614281e-12,0.00145757394251217,0.0015786297938803,0
39.645,9500.00000000035,1.54506871244487,9500,9500.0000000004,1.54506871244487,1.54506871244487,0,-7.71231076936254e-10,20.3844809037265,1,0,15030.1235607458,-15030.1235607502,1.54506871244487,1.5418159808907,1.54181598088904,1.65556457432103e-12,-9.69177786183573e-10,0.00325273156197215,1.5450687124581,0,267.161443506003,60.6481711487664,4.1805504914363e-10,1,0.986611166637854,0,2.56690345776784e-10,5.43215511696885e-12,0.00145757394251217,0.0015786297938803,0
39.66,9500.00000000034,1.54506871244489,9500,9500.00000000039,1.54506871244489,1.54506871244489,0,-7.38227945265559e-10,20.3844809037269,1,0,15030.1235607459,-15030.1235607501,1.54506871244489,1.5418159808907,1.5418159808891,1.60182977992918e-12,-9.42563966925863e-10,0.00325273154874223,1.54506871243592,0,267.161443506003,60.6481711487664,4.1807031459879e-10,1,0.986611166637853,0,-2.65373639372793e-10,-3.51700553546659e-12,0.00145757394251217,0.0015786297938803,0
39.675,9500.00000000033,1.54506871244492,9500,9500.00000000038,1.54506871244492,1.54506871244492,0,-7.15646855175083e-10,20.3844809037272,1,0,15030.123560746,-15030.12356075,1.54506871244492,1.5418159808907,1.54181598088891,1.78879133727605e-12,-9.21837103647438e-10,0.00325273155771315,1.54506871243595,0,267.161443506003,60.6481711487664,4.18084087941792e-10,1,0.986611166637851,0,-7.95816241150099e-10,-1.24567734880135e-11,0.00145757394251217,0.0015786297938803,0
39.69,9500.00000000032,1.54506871244492,9500,9500.00000000037,1.54506871244492,1.54506871244492,0,-6.94802772014644e-10,20.3844809037274,1,0,15030.123560746,-15030.1235607499,1.54506871244492,1.5418159808907,1.54181598089011,5.84865489372532e-13,-8.78871070851203e-10,0.003252731566684,1.54506871245843,0,267.161443506003,60.6481711487664,4.18102452399129e-10,1,0.98661116663785,0,3.94556673923958e-11,1.04426129582929e-12,0.00145757394251217,0.0015786297938803,0
39.705,9500.00000000031,1.54506871244492,9500,9500.00000000035,1.54506871244492,1.54506871244492,0,-6.93065765084607e-10,20.3844809037277,1,0,15030.123560746,-15030.1235607499,1.54506871244492,1.5418159808907,1.54181598088928,1.41797684705125e-12,-8.45409090864023e-10,0.00325273155317808,1.54506871245285,0,267.161443506003,60.6481711487664,4.18098549951945e-10,1,0.986611166637849,0,4.72706316288047e-10,8.97048911437277e-12,0.00145757394251217,0.0015786297938803,0
39.72,9500.0000000003,1.54506871244498,9500,9500.00000000034,1.54506871244498,1.54506871244498,0,-6.40376554873496e-10,20.3844809037281,1,0,15030.1235607462,-15030.1235607499,1.54506871244498,1.5418159808907,1.54181598088917,1.52544643583497e-12,-8.46172810091272e-10,0.00325273154525541,1.54506871245354,0,267.161443506003,60.6481711487664,4.18128277417258e-10,1,0.986611166637848,0,9.7329057517381e-10,1.75868861489225e-11,0.00145757394251217,0.0015786297938803,0
39.735,9500.00000000029,1.545068712445,9500,9500.00000000033,1.545068712445,1.545068712445,0,-6.14321450922947e-10,20.3844809037283,1,0,15030.1235607463,-15030.1235607498,1.545068712445,1.5418159808907,1.54181598089024,4.55635529306164e-13,-8.19943659779116e-10,0.00325273153669608,1.54506871241568,0,267.161443506003,60.6481711487664,4.18119209966448e-10,1,0.986611166637847,0,-7.02737427340239e-10,-1.17117978522774e-11,0.00145757394251217,0.0015786297938803,0
39.75,9500.00000000028,1.54506871244503,9500,9500.00000000032,1.54506871244503,1.54506871244503,0,-5.73212286912081e-10,20.3844809037285,1,0,15030.1235607465,-15030.1235607498,1.54506871244503,1.5418159808907,1.54181598088935,1.34936506412942e-12,-7.99516376976712e-10,0.00325273156601541,1.5450687124515,0,267.161443506003,60.6481711487664,4.18131032085858e-10,1,0.986611166637846,0,-3.55558021983984e-10,-5.2169822368291e-12,0.00145757394251217,0.0015786297938803,0
39.765,9500.00000000027,1.54506871244507,9500,9500.00000000031,1.54506871244507,1.54506871244507,0,-5.50631196821605e-10,20.3844809037287,1,0,15030.1235607466,-15030.1235607497,1.54506871244507,1.5418159808907,1.54181598088985,8.5087492607272e-13,-7.83607593134178e-10,0.00325273155954924,1.54506871243841,0,267.161443506003,60.6481711487664,4.18143313316701e-10,1,0.986611166637845,0,-7.24521830572334e-10,-1.18334345838196e-11,0.00145757394251217,0.0015786297938803,0
39.78,9500.00000000026,1.54506871244507,9500,9500.0000000003,1.54506871244507,1.54506871244507,0,-5.33261127521239e-10,20.3844809037289,1,0,15030.1235607467,-15030.1235607497,1.54506871244507,1.5418159808907,1.54181598088925,1.44262379819793e-12,-7.44393884375515e-10,0.00325273156620255,1.54506871245102,0,267.161443506003,60.6481711487664,4.18141017759534e-10,1,0.986611166637844,0,-3.97603443606769e-10,-5.87590287412122e-12,0.00145757394251217,0.0015786297938803,0
39.795,9500.00000000025,1.54506871244507,9500,9500.00000000029,1.54506871244507,1.54506871244507,0,-5.25155095181068e-10,20.3844809037291,1,0,15030.1235607467,-15030.1235607496,1.54506871244507,1.5418159808907,1.54181598088916,1.54121160278464e-12,-7.13854217287135e-10,0.00325273156024457,1.54506871244143,0,267.161443506003,60.6481711487664,4.18141591648826e-10,1,0.986611166637843,0,-6.13924091086313e-10,-9.50749073798413e-12,0.00145757394251217,0.0015786297938803,0
39.81,9500.00000000025,1.54506871244509,9500,9500.00000000028,1.54506871244509,1.54506871244509,0,-4.97941986610494e-10,20.3844809037294,1,0,15030.1235607468,-15030.1235607496,1.54506871244509,1.5418159808907,1.54181598088961,1.08957287636713e-12,-6.90069900643964e-10,0.00325273156388238,1.5450687124548,0,267.161443506003,60.6481711487664,4.18155479769687e-10,1,0.986611166637843,0,-2.75732656294349e-11,2.19341694760377e-13,0.00145757394251217,0.0015786297938803,0
39.825,9500.00000000024,1.5450687124451,9500,9500.00000000027,1.5450687124451,1.5450687124451,0,-4.84045931170202e-10,20.3844809037296,1,0,15030.1235607468,-15030.1235607496,1.5450687124451,1.5418159808907,1.54181598088934,1.35935707135104e-12,-6.71546656217444e-10,0.00325273155416842,1.54506871243524,0,267.161443506003,60.6481711487664,4.18169712224122e-10,1,0.986611166637842,0,-6.14381106538735e-10,-9.63049275285917e-12,0.00145757394251217,0.0015786297938803,0
39.84,9500.00000000023,1.54506871244513,9500,9500.00000000026,1.54506871244513,1.54506871244513,0,-4.62043843389738e-10,20.3844809037298,1,0,15030.1235607469,-15030.1235607495,1.54506871244513,1.5418159808907,1.54181598088989,8.05355782063089e-13,-6.57120738953048e-10,0.00325273156403758,1.5450687124474,0,267.161443506003,60.6481711487664,4.18174762449889e-10,1,0.986611166637841,0,-4.59300529683681e-10,-7.3331687948819e-12,0.00145757394251217,0.0015786297938803,0
39.855,9500.00000000023,1.54506871244512,9500,9500.00000000026,1.54506871244512,1.54506871244512,0,-4.59727834149689e-10,20.3844809037299,1,0,15030.1235607469,-15030.1235607495,1.54506871244512,1.5418159808907,1.54181598089034,3.5527136788005e-13,-6.19061887846628e-10,0.00325273156176645,1.54506871246152,0,267.161443506003,60.6481711487664,4.18180616120666e-10,1,0.986611166637841,0,5.16884476688799e-10,9.05172340397744e-12,0.00145757394251217,0.0015786297938803,0
39.87,9500.00000000022,1.54506871244511,9500,9500.00000000025,1.54506871244511,1.54506871244511,0,-4.65517857249811e-10,20.3844809037301,1,0,15030.1235607468,-15030.1235607494,1.54506871244511,1.5418159808907,1.54181598088961,1.09157127781145e-12,-5.89421624802151e-10,0.00325273154536891,1.54506871243825,0,267.161443506003,60.6481711487664,4.18180501342807e-10,1,0.98661116663784,0,8.7442289896661e-11,2.1846919153065e-12,0.00145757394251217,0.0015786297938803,0
39.885,9500.00000000021,1.54506871244511,9500,9500.00000000024,1.54506871244511,1.54506871244511,0,-4.5741182490964e-10,20.3844809037303,1,0,15030.1235607468,-15030.1235607494,1.54506871244511,1.5418159808907,1.54181598089001,6.83231249354321e-13,-5.6633776473267e-10,0.00325273155222883,1.54506871243981,0,267.161443506003,60.6481711487664,4.18181763899249e-10,1,0.986611166637839,0,-2.07637353883535e-10,-3.11295733180604e-12,0.00145757394251217,0.0015786297938803,0
39.9,9500.0000000002,1.54506871244511,9500,9500.00000000023,1.54506871244511,1.54506871244511,0,-4.53358808739555e-10,20.3844809037306,1,0,15030.1235607468,-15030.1235607494,1.54506871244511,1.5418159808907,1.54181598088955,1.15130127653629e-12,-5.48360036434248e-10,0.00325273155752515,1.54506871244247,0,267.161443506003,60.6481711487664,4.18177287562773e-10,1,0.986611166637838,0,-3.79475163994046e-10,-5.75087334999259e-12,0.00145757394251217,0.0015786297938803,0
39.915,9500.0000000002,1.54506871244512,9500,9500.00000000023,1.54506871244512,1.54506871244512,0,-4.43515769469347e-10,20.3844809037307,1,0,15030.1235607468,-15030.1235607493,1.54506871244512,1.5418159808907,1.54181598089058,1.20348175869367e-13,-5.34358967557591e-10,0.00325273156016684,1.54506871244774,0,267.161443506003,60.6481711487664,4.18192782573651e-10,1,0.986611166637837,0,-1.87223997008704e-10,-3.12092921361821e-12,0.00145757394251217,0.0015786297938803,0
39.93,9500.00000000019,1.54506871244514,9500,9500.00000000022,1.54506871244514,1.54506871244514,0,-4.17460665518798e-10,20.3844809037309,1,0,15030.1235607469,-15030.1235607493,1.54506871244514,1.5418159808907,1.54181598088987,8.23563439666941e-13,-5.23454924152614e-10,0.00325273155754622,1.54506871244953,0,267.161443506003,60.6481711487664,4.18202768247327e-10,1,0.986611166637837,0,4.49398528214547e-11,1.28911877872879e-12,0.00145757394251217,0.0015786297938803,0
39.945,9500.00000000018,1.54506871244516,9500,9500.00000000021,1.54506871244516,1.54506871244516,0,-4.05880619318554e-10,20.3844809037311,1,0,15030.123560747,-15030.1235607493,1.54506871244516,1.5418159808907,1.5418159808896,1.09490194688533e-12,-5.14962846610174e-10,0.00325273155315083,1.54506871244434,0,267.161443506003,60.6481711487664,4.1821654159033e-10,1,0.986611166637836,0,-1.18824017629609e-11,4.90665377688056e-13,0.00145757394251217,0.0015786297938803,0
39.96,9500.00000000018,1.54506871244518,9500,9500.00000000021,1.54506871244518,1.54506871244518,0,-3.64771455307688e-10,20.3844809037312,1,0,15030.1235607472,-15030.1235607492,1.54506871244518,1.5418159808907,1.54181598089059,1.03472785895065e-13,-5.08349209970218e-10,0.00325273155396949,1.54506871242756,0,267.161443506003,60.6481711487664,4.18217459813196e-10,1,0.986611166637836,0,-1.00573867229574e-09,-1.71091356758113e-11,0.00145757394251217,0.0015786297938803,0
39.975,9500.00000000017,1.54506871244521,9500,9500.0000000002,1.54506871244521,1.54506871244521,0,-3.4682238369731e-10,20.3844809037313,1,0,15030.1235607472,-15030.1235607492,1.54506871244521,1.5418159808907,1.54181598089083,-1.36779476633819e-13,-5.03198504576071e-10,0.00325273157159438,1.54506871245064,0,267.161443506003,60.6481711487664,4.18227101153298e-10,1,0.986611166637835,0,-6.77296900488771e-10,-1.16526296601687e-11,0.00145757394251217,0.0015786297938803,0
39.99,9500.00000000017,1.54506871244525,9500,9500.00000000019,1.54506871244525,1.54506871244525,0,-3.19030272816724e-10,20.3844809037315,1,0,15030.1235607474,-15030.1235607492,1.54506871244525,1.5418159808907,1.54181598088879,1.90603088867647e-12,-4.99187131181739e-10,0.00325273156616829,1.54506871245848,0,267.161443506003,60.6481711487664,4.18237660716266e-10,1,0.986611166637834,0,2.37648035259218e-11,1.61321978353111e-12,0.00145757394251217,0.0015786297938803,0
40.005,9500.00000000016,1.54506871244524,9500,9500.00000000019,1.54506871244524,1.54506871244524,0,-3.08608231236504e-10,20.3844809037316,1,0,15030.1235607474,-15030.1235607491,1.54506871244524,1.5418159808907,1.54181598088946,1.23279164654377e-12,-4.69239134996657e-10,0.00325273155293842,1.54506871245312,0,267.161443506003,60.6481711487664,4.18236972049116e-10,1,0.986611166637834,0,5.09724567934195e-10,9.48533055030272e-12,0.00145757394251217,0.0015786297938803,0
40.02,9500.00000000016,1.54506871244524,9500,9500.00000000018,1.54506871244524,1.54506871244524,0,-3.09766235856529e-10,20.3844809037318,1,0,15030.1235607474,-15030.1235607491,1.54506871244524,1.5418159808907,1.54181598088955,1.15063514272151e-12,-4.45915612116296e-10,0.00325273154506186,1.54506871244454,0,267.161443506003,60.6481711487664,4.18244891721342e-10,1,0.986611166637833,0,4.71335269930782e-10,8.77772571450808e-12,0.00145757394251217,0.0015786297938803,0
40.035,9500.00000000015,1.54506871244525,9500,9500.00000000017,1.54506871244525,1.54506871244525,0,-3.1266124740659e-10,20.3844809037319,1,0,15030.1235607473,-15030.1235607491,1.54506871244525,1.5418159808907,1.54181598088992,7.73159314348959e-13,-4.27751234233088e-10,0.00325273154576947,1.545068712424,0,267.161443506003,60.6481711487664,4.18251778392843e-10,1,0.986611166637833,0,-7.58645651019811e-10,-1.24653860759283e-11,0.00145757394251217,0.0015786297938803,0
40.05,9500.00000000015,1.54506871244526,9500,9500.00000000017,1.54506871244526,1.54506871244526,0,-2.99344194276309e-10,20.3844809037321,1,0,15030.1235607474,-15030.1235607491,1.54506871244526,1.5418159808907,1.54181598088943,1.2694290063564e-12,-4.1360480251364e-10,0.00325273156701636,1.5450687124612,0,267.161443506003,60.6481711487664,4.18273930519505e-10,1,0.986611166637832,0,1.57060977148881e-10,3.48621413564501e-12,0.00145757394251217,0.0015786297938803,0
40.065,9500.00000000014,1.54506871244527,9500,9500.00000000016,1.54506871244527,1.54506871244527,0,-2.90080157316114e-10,20.3844809037322,1,0,15030.1235607474,-15030.123560749,1.54506871244527,1.5418159808907,1.54181598088992,7.74713626583434e-13,-4.02587550412868e-10,0.00325273155107275,1.54506871244192,0,267.161443506003,60.6481711487664,4.1826245273367e-10,1,0.986611166637832,0,-2.01086799065492e-11,1.47361093427915e-13,0.00145757394251217,0.0015786297938803,0
40.08,9500.00000000014,1.54506871244528,9500,9500.00000000016,1.54506871244528,1.54506871244528,0,-2.64025053365565e-10,20.3844809037323,1,0,15030.1235607475,-15030.123560749,1.54506871244528,1.5418159808907,1.54181598088973,9.70779012732237e-13,-3.94007305849491e-10,0.00325273155442359,1.54506871245064,0,267.161443506003,60.6481711487664,4.1826658473657e-10,1,0.986611166637831,0,2.87005704120748e-10,5.51605614597229e-12,0.00145757394251217,0.0015786297938803,0
40.095,9500.00000000013,1.5450687124453,9500,9500.00000000015,1.5450687124453,1.5450687124453,0,-2.28126910144808e-10,20.3844809037324,1,0,15030.1235607477,-15030.123560749,1.5450687124453,1.5418159808907,1.54181598088922,1.47704071196131e-12,-3.87325004664589e-10,0.00325273154907044,1.5450687124547,0,267.161443506003,60.6481711487664,4.18259238953636e-10,1,0.986611166637831,0,8.19428706191881e-10,1.49287724870165e-11,0.00145757394251217,0.0015786297938803,0
40.11,9500.00000000013,1.54506871244533,9500,9500.00000000015,1.54506871244533,1.54506871244533,0,-2.06703824674356e-10,20.3844809037324,1,0,15030.1235607478,-15030.123560749,1.54506871244533,1.5418159808907,1.54181598088976,9.32365296080206e-13,-3.82120823269069e-10,0.00325273153967771,1.5450687124346,0,267.161443506003,60.6481711487664,4.18282997970315e-10,1,0.986611166637831,0,2.13121539312594e-10,4.23002601994048e-12,0.00145757394251217,0.0015786297938803,0
40.125,9500.00000000013,1.54506871244531,9500,9500.00000000014,1.54506871244531,1.54506871244531,0,-2.3912795403504e-10,20.3844809037325,1,0,15030.1235607476,-15030.123560749,1.54506871244531,1.5418159808907,1.54181598088933,1.36735067712834e-12,-3.51243867278608e-10,0.00325273155040021,1.54506871245564,0,267.161443506003,60.6481711487664,4.18296771313317e-10,1,0.98661116663783,0,8.01148088095018e-10,1.45471158152711e-11,0.00145757394251217,0.0015786297938803,0
40.14,9500.00000000012,1.54506871244529,9500,9500.00000000014,1.54506871244529,1.54506871244529,0,-2.3912795403504e-10,20.3844809037326,1,0,15030.1235607476,-15030.123560749,1.54506871244529,1.5418159808907,1.54181598088983,8.64641691578072e-13,-3.27196869774376e-10,0.00325273154006492,1.54506871243061,0,267.161443506003,60.6481711487664,4.18270372405896e-10,1,0.98661116663783,0,-4.11313907179416e-11,-1.54671199896294e-13,0.00145757394251217,0.0015786297938803,0
40.155,9500.00000000012,1.54506871244528,9500,9500.00000000014,1.54506871244528,1.54506871244528,0,-2.58235030265442e-10,20.3844809037327,1,0,15030.1235607475,-15030.1235607489,1.54506871244528,1.5418159808907,1.54181598089021,4.83613149526718e-13,-3.08469049287564e-10,0.00325273155475116,1.54506871244976,0,267.161443506003,60.6481711487664,4.18288736863232e-10,1,0.986611166637829,0,2.34601265576408e-10,4.31256165296683e-12,0.00145757394251217,0.0015786297938803,0
40.17,9500.00000000012,1.54506871244527,9500,9500.00000000013,1.54506871244527,1.54506871244527,0,-2.61130041815503e-10,20.3844809037328,1,0,15030.1235607474,-15030.1235607489,1.54506871244527,1.5418159808907,1.54181598089077,-7.34967642301854e-14,-2.93883808027214e-10,0.00325273155027127,1.54506871242821,0,267.161443506003,60.6481711487664,4.18280702413148e-10,1,0.986611166637829,0,-7.44173495026462e-10,-1.27545730268059e-11,0.00145757394251217,0.0015786297938803,0
