time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
99.21,9498.74932162905,1.99560512481084,9500,9498.58651375521,2.2262485769538,1.99560512481084,0,3.7456235389428,11.5399512280516,14,1503.01235607484,16973.1451784281,-15448.851978589,1.99560512481084,1.5418159808907,1.54220325271842,-0.000387271827719582,1.54815902267437,0.454176415747858,1.99560512481084,0,267.161443506003,60.6481711487664,6.66761533253199e-10,1,0.986481278927643,0,0.00205754876383035,-0.000387271827719582,0,0,0
99.225,9498.80550598213,1.99602743612325,9500,9498.62870745081,2.22623722758091,1.99602743612325,0,3.94242131414952,11.5333596367981,14,1503.01235607484,16975.1647368612,-15449.7532484678,1.99602743612325,1.5418159808907,1.54270683834973,-0.000890857459031169,1.82792162098061,0.455102312691582,1.99602743612325,0,267.161443506003,60.6481711487664,7.06032821566921e-10,1,0.986487113886605,0,0.00199620832305136,-0.000890857459031169,0,0,0
99.24,9498.86464230185,1.99643003197309,9500,9498.67452700019,2.2261021582334,1.99643003197309,0,4.12542962827165,11.5271533977077,14,1503.01235607484,16977.115909007,-15450.6644607658,1.99643003197309,1.5418159808907,1.54320253624526,-0.00138655535456222,2.09927001924723,0.456000606436955,1.99643003197309,0,267.161443506003,60.6481711487664,7.42677402397368e-10,1,0.98649325541854,0,0.00192959114030611,-0.00138655535456222,0,0,0
99.255,9498.92652374627,1.99681193051261,9500,9498.72379775705,2.22584508447752,1.99681193051261,0,4.2942548466555,11.5213465655638,14,1503.01235607484,16978.9936596647,-15451.5828178834,1.99681193051261,1.5418159808907,1.54368895371887,-0.00187297282817522,2.36148999062412,0.456868922450092,1.99681193051261,0,267.161443506003,60.6481711487664,7.76614651950514e-10,1,0.986499682042127,0,0.00185794980301845,-0.00187297282817522,0,0,0
99.27,9498.99093756897,1.99717222147899,9500,9498.77633673123,2.22546806474877,1.99717222147899,0,4.44854942680611,11.5159518649793,14,1503.01235607484,16980.7932236072,-15452.5055306032,1.99717222147899,1.5418159808907,1.54416474016385,-0.00234875927315614,2.61390225036539,0.457704999861451,1.99717222147899,0,267.161443506003,60.6481711487664,8.07773852470493e-10,1,0.986506371662839,0,0.0017815490251194,-0.00234875927315614,0,0,0
99.285,9499.05766581037,1.99751006804895,9500,9498.83195322084,2.22497349055583,1.99751006804895,0,4.58801240106743,11.5109806706298,14,1503.01235607484,16982.5101163376,-15453.4298260839,1.99751006804895,1.5418159808907,1.5446285906552,-0.0028126097645047,2.85586404945624,0.458506696922755,1.99751006804895,0,267.161443506003,60.6481711487664,8.36093454425408e-10,1,0.986513301644744,0,0.00170066475741648,-0.0028126097645047,0,0,0
99.3,9499.12648599639,1.99782470849061,9500,9498.89044945983,2.22436407582091,1.99782470849061,0,4.71238973841342,11.5064429910145,14,1503.01235607484,16984.1401440591,-15454.3529557514,1.99782470849061,1.5418159808907,1.54507924935438,-0.00326326846368108,3.08677064182961,0.459271996063592,1.99782470849061,0,267.161443506003,60.6481711487664,8.61524459776917e-10,1,0.986520448883061,0,0.00161558325978794,-0.00326326846368108,0,0,0
99.315,9499.19717184246,1.99811545755284,9500,9498.95162127873,2.22364284539822,1.99811545755284,0,4.82147455008834,11.5023474567249,14,1503.01235607484,16985.6794125866,-15455.2722030148,1.99811545755284,1.5418159808907,1.54551551275906,-0.00369953186835859,3.30605662236771,0.459999008530497,1.99811545755284,0,267.161443506003,60.6481711487664,8.84026003111535e-10,1,0.986527789877278,0,0.00152660016579786,-0.00369953186835859,0,0,0
99.33,9499.26949396071,1.99838170764097,9500,9499.01525877671,2.22281312281198,1.99838170764097,0,4.91510717114264,11.4987013123062,14,1503.01235607484,16987.1243354046,-15456.1848908341,1.99838170764097,1.5418159808907,1.54593623274553,-0.00412025185482845,3.5131971343081,0.460685978605106,1.99838170764097,0,267.161443506003,60.6481711487664,9.03569911473356e-10,1,0.98653530080459,0,0.00143401952280708,-0.00412025185482845,0,0,0
99.345,9499.34322056828,1.99862292975328,9500,9499.08114700258,2.22187851725924,1.99862292975328,0,4.99317510379352,11.4955104121101,14,1503.01235607484,16988.4716407527,-15457.088389096,1.99862292975328,1.5418159808907,1.54634031941848,-0.00452433852778422,3.70770894385314,0.461331287390369,1.99862292975328,0,267.161443506003,60.6481711487664,9.20137020801288e-10,1,0.986542957593464,0,0.00133815282742411,-0.00452433852778422,0,0,0
99.36,9499.41811819484,1.99883867417258,9500,9499.14906664305,2.22084290992243,1.99883867417258,0,5.05561282132242,11.4927792201762,14,1503.01235607484,16989.7183777066,-15457.9801217773,1.99883867417258,1.5418159808907,1.54672674377152,-0.00491076288082604,3.88915138128772,0.46193345616271,1.99883867417258,0,267.161443506003,60.6481711487664,9.33717024940257e-10,1,0.986550735997118,0,0.0012393180277166,-0.00491076288082604,0,0,0
99.375,9499.49395238716,1.99902857094114,9500,9499.21879471584,2.21971043963855,1.99902857094114,0,5.10240145075681,11.4905108136071,14,1503.01235607484,16990.8619213633,-15458.8575739003,1.99902857094114,1.5418159808907,1.54709454011544,-0.00527855922474219,4.05712714782235,0.462491149275182,1.99902857094114,0,267.161443506003,60.6481711487664,9.4431229813506e-10,1,0.986558611666693,0,0.00113783854910143,-0.00527855922474219,0,0,0
99.39,9499.57048840892,1.99919233008732,9500,9499.29010526583,2.21848548797335,1.99919233008732,0,5.13356831784515,11.4887068899417,14,1503.01235607484,16991.8999769924,-15459.7182982347,1.99919233008732,1.5418159808907,1.54744280831635,-0.00562682742565057,4.21128298755214,0.463003176622278,1.99919233008732,0,267.161443506003,60.6481711487664,9.51932739212653e-10,1,0.986566560223926,0,0.00103404228499393,-0.00562682742565057,0,0,0
99.405,9499.64749193369,1.99932974163304,9500,9499.36277006215,2.21717266374945,1.99932974163304,0,5.14918637190677,11.4873677779778,14,1503.01235607484,16992.8305832592,-15460.5599217546,1.99932974163304,1.5418159808907,1.54777071579888,-0.00595473490818477,4.35131022472737,0.463468495650525,1.99932974163304,0,267.161443506003,60.6481711487664,9.56597091818001e-10,1,0.986574557333127,0,0.00092826059481399,-0.00595473490818477,0,0,0
99.42,9499.72472972926,1.99944067536704,9500,9499.43655929418,2.21577678707851,1.99944067536704,0,5.14937348518818,11.4864924522673,14,1503.01235607484,16993.6521144586,-15461.3801518193,1.99944067536704,1.5418159808907,1.54807749933254,-0.00626151844184553,4.47694516659559,0.463886212918191,1.99944067536704,0,267.161443506003,60.6481711487664,9.58334705782191e-10,1,0.986582578772243,0,0.000820827303261273,-0.00626151844184553,0,0,0
99.435,9499.80197033154,1.99952508038919,9500,9499.51124226457,2.21430287294801,1.99952508038919,0,5.13429162937068,11.4860785511643,14,1503.01235607484,16994.3632817615,-15462.1767820642,1.99952508038919,1.5418159808907,1.54836246659687,-0.00654648570616878,4.58796937258077,0.464255585204659,1.99952508038919,0,267.161443506003,60.6481711487664,9.57182883390269e-10,1,0.986590600502846,0,0.000712077704503766,-0.00654648570616878,0,0,0
99.45,9499.87898470598,1.99958298444366,9500,9499.58658807722,2.21275611441458,1.99958298444366,0,5.10414594291526,11.4861223980809,14,1503.01235607484,16994.9631335489,-15462.9476980016,1.99958298444366,1.5418159808907,1.54862499750942,-0.0068090166187218,4.68420979063723,0.464576020171686,1.99958298444366,0,267.161443506003,60.6481711487664,9.53186580565886e-10,1,0.986598598738826,0,0.00060234755884947,-0.0068090166187218,0,0,0
99.465,9499.95554689513,1.99961449302508,9500,9499.66236631852,2.2111418654558,1.99961449302508,0,5.05918367930689,11.4866190262093,14,1503.01235607484,16995.4510547469,-15463.6908822997,1.99961449302508,1.5418159808907,1.54886454532949,-0.00704856443878898,4.76553876210139,0.464847076573168,1.99961449302508,0,267.161443506003,60.6481711487664,9.46401051096783e-10,1,0.986606550013642,0,0.000491972112129924,-0.00704856443878898,0,0,0
99.48,9500.03143465031,1.99961978826752,9500,9499.73834772971,2.20946562353281,1.99961978826752,0,4.99969304618903,11.4875622065129,14,1503.01235607484,16995.8267652117,-15464.4044197334,1.99961978826752,1.5418159808907,1.5490806375375,-0.00726465664680087,4.83187389668859,0.465068464023626,1.99961978826752,0,267.161443506003,60.6481711487664,9.36885809025684e-10,1,0.986614431245924,0,0.000381285114421592,-0.00726465664680087,0,0,0
99.495,9500.10643004601,1.99959912764246,9500,9499.81430486877,2.2077330119162,1.99959912764246,0,4.9260019485488,11.4889444785211,14,1503.01235607484,16996.0903172446,-15465.0865018114,1.99959912764246,1.5418159808907,1.54927287646405,-0.00745689557335449,4.88317781980307,0.465240042325116,1.99959912764246,0,267.161443506003,60.6481711487664,9.24709480529235e-10,1,0.986622219803276,0,0.000270617853394883,-0.00745689557335449,0,0,0
99.51,9500.18032007524,1.99955284243297,9500,9499.89001276002,2.20594976182865,1.99955284243297,0,4.83847662136573,11.4907571844794,14,1503.01235607484,16996.2420921111,-15465.7354310393,1.99955284243297,1.5418159808907,1.54944093970756,-0.00762495881686642,4.91945779387659,0.465361820359144,1.99955284243297,0,267.161443506003,60.6481711487664,9.09946856978516e-10,1,0.986629893564111,0,0.000160298216921761,-0.00762495881686642,0,0,0
99.525,9500.25289722456,1.99948133602731,9500,9499.9652495296,2.20412169445666,1.99948133602731,0,4.73752017502799,11.4929905061037,14,1503.01235607484,16996.2827957187,-15466.3496248375,1.99948133602731,1.5418159808907,1.54958458031085,-0.00776859942014863,4.94076521651988,0.465433954556759,1.99948133602731,0,267.161443506003,60.6481711487664,8.92680362624174e-10,1,0.986637430977371,0,5.06497520982307e-05,-0.00776859942014863,0,0,0
99.54,9500.32396002718,1.99938508201153,9500,9500.03979702534,2.20225470288396,1.99938508201153,0,4.62357104575262,11.4956335042805,14,1503.01235607484,16996.2134533768,-15466.9276190855,1.99938508201153,1.5418159808907,1.54970362671506,-0.00788764582436663,4.94719499846036,0.465456746945203,1.99938508201153,0,267.161443506003,60.6481711487664,8.72996961405937e-10,1,0.98664481111996,0,-5.80092417532541e-05,-0.00788764582436663,0,0,0
99.555,9500.39331359287,1.99926462208498,9500,9500.11344141931,2.20035473399939,1.99926462208498,0,4.4971013630028,11.4986741613063,14,1503.01235607484,16996.0354037142,-15467.4680712967,1.99926462208498,1.5418159808907,1.54979798248283,-0.00798200159213325,4.9388848238766,0.465430642786414,1.99926462208498,0,267.161443506003,60.6481711487664,8.50989478191878e-10,1,0.986652013751787,0,-0.00016536659670896,-0.00798200159213325,0,0,0
99.57,9500.46077011331,1.99912056380033,9500,9500.18597379149,2.19842777043069,1.99912056380033,0,4.35861523792702,11.5020994256326,14,1503.01235607484,16995.7502917649,-15467.9697634149,1.99912056380033,1.5418159808907,1.54986762579896,-0.00805164490826593,4.91601429687937,0.465356227817895,1.99912056380033,0,267.161443506003,60.6481711487664,8.26755860455645e-10,1,0.986659019368243,0,-0.000271117137791821,-0.00805164490826593,0,0,0
99.585,9500.52614934188,1.99895357812475,9500,9500.25719069324,2.19647981255622,1.99895357812475,0,4.20864697091718,11.5058952591874,14,1503.01235607484,16995.3600611967,-15468.4316042146,1.99895357812475,1.5418159808907,1.54991260876253,-0.00809662787183352,4.87880397735496,0.465234225105889,1.99895357812475,0,267.161443506003,60.6481711487664,8.00398587513847e-10,1,0.986665809250029,0,-0.000374963515693327,-0.00809662787183352,0,0,0
99.6,9500.58927904644,1.99876439686404,9500,9500.32689468902,2.19451686064481,1.99876439686404,0,4.04775920342077,11.5100466865521,14,1503.01235607484,16994.866945849,-15468.8526313322,1.99876439686404,1.5418159808907,1.54993305644118,-0.00811707555048424,4.82751431020361,0.465065491523827,1.99876439686404,0,267.161443506003,60.6481711487664,7.72024374410143e-10,1,0.986672365510184,0,-0.00047661701134416,-0.00811707555048424,0,0,0
99.615,9500.64999543449,1.99855380990181,9500,9500.39489487505,2.19254489717428,1.99855380990181,0,3.87654098621718,11.5145378468394,14,1503.01235607484,16994.2734603714,-15469.2320128747,1.99855380990181,1.5418159808907,1.54992916574831,-0.00811318485761348,4.76244445181184,0.464851013868722,1.99855380990181,0,267.161443506003,60.6481711487664,7.41744905901441e-10,1,0.986678671138231,0,-0.000575798298941388,-0.00811318485761348,0,0,0
99.63,9500.70814354929,1.99832266232915,9500,9500.46100737379,2.19056986937684,1.99832266232915,0,3.69560581067597,11.5193520469729,14,1503.01235607484,16993.5823902806,-15469.5690486609,1.99832266232915,1.5418159808907,1.54990120408644,-0.00808522319574756,4.68393099838412,0.464591904634198,1.99832266232915,0,267.161443506003,60.6481711487664,7.09673157739626e-10,1,0.986684710041323,0,-0.000672238194309394,-0.00808522319574756,0,0,0
99.645,9500.76357763645,1.99807185142216,9500,9500.52505580287,2.1885976720605,1.99807185142216,0,3.50558957606517,11.5244718171286,14,1503.01235607484,16992.7967812383,-15469.8631710505,1.99807185142216,1.5418159808907,1.54984950780599,-0.0080335269152938,4.59234661997783,0.464289397446759,1.99807185142216,0,267.161443506003,60.6481711487664,6.75927367783013e-10,1,0.986690467082313,0,-0.00076567834232133,-0.0080335269152938,0,0,0
99.66,9500.81616148009,1.99780232349616,9500,9500.58687171756,2.18663413075254,1.99780232349616,0,3.3071485122018,11.5298789678522,14,1503.01235607484,16991.9199276761,-15470.1139453761,1.99780232349616,1.5418159808907,1.54977448047795,-0.00795849958725636,4.48809860538109,0.463944842192714,1.99780232349616,0,267.161443506003,60.6481711487664,6.40626622684428e-10,1,0.986695928114663,0,-0.000855871883455039,-0.00795849958725636,0,0,0
99.675,9500.86576870777,1.99751507065748,9500,9500.64629502564,2.18468498521065,1.99751507065748,0,3.10095706898292,11.5355546485075,14,1503.01235607484,16990.9553608431,-15470.3210699909,1.99751507065748,1.5418159808907,1.54967659096907,-0.00786061007837735,4.3716273226944,0.463559699845159,1.99751507065748,0,267.161443506003,60.6481711487664,6.03893358664103e-10,1,0.986701080014113,0,-0.000942584077273212,-0.00786061007837735,0,0,0
99.69,9500.91228306381,1.99721112743615,9500,9500.70317437379,2.1827558733466,1.99721112743615,0,2.88770576387372,11.541479407369,14,1503.01235607484,16989.9068362063,-15470.4843759089,1.99721112743615,1.5418159808907,1.54955637135563,-0.00774039046493691,4.24340460012618,0.463135537010387,1.99721112743615,0,267.161443506003,60.6481711487664,5.6585159682903e-10,1,0.986705910707068,0,-0.00102559288157256,-0.00774039046493691,0,0,0
99.705,9500.95559865026,1.99689156733361,9500,9500.75736750466,2.18085231560403,1.99689156733361,0,2.66809900694115,11.5476332527829,14,1503.01235607484,16988.7783203372,-15470.6038260638,1.99689156733361,1.5418159808907,1.54941441466146,-0.00759843377076486,4.10393203298245,0.462674020213679,1.99689156733361,0,267.161443506003,60.6481711487664,5.26626944019286e-10,1,0.986710409195625,0,-0.00110468949067721,-0.00759843377076486,0,0,0
99.72,9500.99562013537,1.99655749928873,9500,9500.80874158394,2.17897969983271,1.99655749928873,0,2.44285290586333,11.5539957153627,14,1503.01235607484,16987.5739772987,-15470.6795141831,1.99655749928873,1.5418159808907,1.54925137243554,-0.0074353915448393,3.95373922132016,0.462176909942874,1.99655749928873,0,267.161443506003,60.6481711487664,4.86345270263132e-10,1,0.986714565579215,0,-0.00117967883067838,-0.0074353915448393,0,0,0
99.735,9501.03226292895,1.99621006406597,9500,9500.85717349652,2.17714326669803,1.99621006406597,0,2.21269487312298,11.5605459145944,13,1503.01235607484,16986.2981424809,-15470.7116408722,1.99621006406597,1.5418159808907,1.54906795218449,-0.00725197129379307,3.79338194415945,0.461646054469069,1.99621006406597,0,267.161443506003,60.6481711487664,9.9189210571106e-10,1,0.986718371072829,0,-0.00125038000502942,-0.00725197129379307,0,0,0
99.75,9501.06545335205,1.99585043058727,9500,9500.90255011155,2.17534809566307,1.99585043058727,0,1.97835393168114,11.5672626087025,13,1503.01235607484,16984.9553576239,-15470.7006037483,1.99585043058727,1.5418159808907,1.54886491466093,-0.00704893377023086,3.62344027607966,0.461083383466806,1.99585043058727,0,267.161443506003,60.6481711487664,8.98422551345636e-10,1,0.986721818024624,0,-0.00131662670234012,-0.00704893377023086,0,0,0
99.765,9501.09512866103,1.99547979202527,9500,9500.94476852262,2.17359909140008,1.99547979202527,0,1.74056989550351,11.5741242835958,13,1503.01235607484,16983.5502789757,-15470.646853445,1.99547979202527,1.5418159808907,1.54864307120688,-0.00682709031618134,3.44451675559054,0.460490901450753,1.99547979202527,0,267.161443506003,60.6481711487664,8.0333399656384e-10,1,0.986724899918435,0,-0.00137826755536752,-0.00682709031618134,0,0,0
99.78,9501.12123720946,1.99509936249979,9500,9500.98373623199,2.17190097144349,1.99509936249979,0,1.50008354821535,11.5811091952791,13,1503.01235607484,16982.0877160047,-15470.550988161,1.99509936249979,1.5418159808907,1.54840328033245,-0.00658729944174841,3.25723413309801,0.459870681050837,1.99509936249979,0,267.161443506003,60.6481711487664,7.07017071107228e-10,1,0.986727611390586,0,-0.00143516643604635,-0.00658729944174841,0,0,0
99.795,9501.14373846268,1.99471037298473,9500,9501.01937132906,2.17025825385222,1.99471037298473,0,1.25763627472568,11.588195443842,13,1503.01235607484,16980.5726013161,-15470.4137256925,1.99471037298473,1.5418159808907,1.54814644495128,-0.00633046406057991,3.06223353136934,0.459224856154616,1.99471037298473,0,267.161443506003,60.6481711487664,6.09758965241259e-10,1,0.986729948231395,0,-0.00148720271519021,-0.00633046406057991,0,0,0
99.81,9501.1626030068,1.99431406750393,9500,9501.05160262633,2.16867524581673,1.99431406750393,0,1.01396787262549,11.5953610384706,13,1503.01235607484,16979.0099749075,-15470.2359001509,1.99431406750393,1.5418159808907,1.54787350921024,-0.00605752831954409,2.86017238656311,0.458555614932781,1.99431406750393,0,267.161443506003,60.6481711487664,5.11843298505354e-10,1,0.98673190738612,0,-0.00153427148729701,-0.00605752831954409,0,0,0
99.825,9501.17781252489,1.99391169932022,9500,9501.08036976243,2.16715603299925,1.99391169932022,0,0.769812591862534,11.6025839465822,12,1503.01235607484,16977.4049795048,-15470.0184798291,1.99391169932022,1.5418159808907,1.54758545522467,-0.00576947433397335,2.65172235969807,0.457865192763497,1.99391169932022,0,267.161443506003,60.6481711487664,9.22137008762299e-10,1,0.986733486952477,0,-0.00157628371837237,-0.00576947433397335,0,0,0
99.84,9501.18935971377,1.99350452713596,9500,9501.10562327236,2.16570446963224,1.99350452713596,0,0.52590460453389,11.609842222319,12,1503.01235607484,16975.7627965938,-15469.7624721723,1.99350452713596,1.5418159808907,1.54728329973566,-0.00546731884496632,2.43756722491223,0.45715586509023,1.99350452713596,0,267.161443506003,60.6481711487664,7.02644699532055e-10,1,0.986734686172002,0,-0.00161316637358477,-0.00546731884496632,0,0,0
99.855,9501.19724828284,1.99309381147691,9500,9501.12732461786,2.16432416957324,1.99309381147691,0,0.282963944884343,11.6171139700586,12,1503.01235607484,16974.0887070559,-15469.4690643432,1.99309381147691,1.5418159808907,1.5469680905266,-0.00515210963590707,2.21840063889522,0.456429940222116,1.99309381147691,0,267.161443506003,60.6481711487664,4.83784602196075e-10,1,0.986735505429931,0,-0.00164486245424489,-0.00515210963590707,0,0,0
99.87,9501.20149274201,1.99268081046951,9500,9501.14544620968,2.16301849754503,1.99268081046951,0,0.0417034931755975,11.6243774532814,11,1503.01235607484,16972.3880123981,-15469.1395047856,1.99268081046951,1.5418159808907,1.54664090342959,-0.00482492253889322,1.99492428282508,0.455689752117706,1.99268081046951,0,267.161443506003,60.6481711487664,7.84024219329276e-10,1,0.986735946233175,0,-0.00167133105306272,-0.00482492253889322,0,0,0
99.885,9501.20211829441,1.99226677644408,9500,9501.15997136912,2.16179056190124,1.99226677644408,0,-0.197179330632075,11.6316112461637,11,1503.01235607484,16970.6660681125,-15468.7751838139,1.99226677644408,1.5418159808907,1.54630283848114,-0.00448685759044731,1.76784551981689,0.454937653143828,1.99226677644408,0,267.161443506003,60.6481711487664,4.54741476617243e-10,1,0.986736011199173,0,-0.00169254729007284,-0.00448685759044731,0,0,0
99.9,9501.19916060445,1.9918529521852,9500,9501.17089427164,2.16064320787361,1.9918529521852,0,-0.432996822706844,11.6387941328069,11,1503.01235607484,16968.9282069761,-15468.3775242904,1.9918529521852,1.5418159808907,1.54595501645949,-0.00413903556878914,1.5378753075332,0.454176006863295,1.9918529521852,0,267.161443506003,60.6481711487664,3.67379529122504e-10,1,0.986735704031811,0,-0.00170850224202779,-0.00413903556878914,0,0,0
99.915,9501.19266565211,1.99144056758209,9500,9501.17821984512,2.15957901201708,1.99144056758209,0,-0.665078842774893,11.645905269552,11,1503.01235607484,16967.1797702672,-15467.9480574616,1.99144056758209,1.5418159808907,1.54559857505368,-0.00378259416298699,1.3057259015227,0.453407180854383,1.99144056758209,0,267.161443506003,60.6481711487664,8.38710488026217e-10,1,0.986735029506284,0,-0.00171920279635041,-0.00378259416298699,0,0,0
99.93,9501.18268946947,1.99103083583457,9500,9501.18196365657,2.15860027702028,1.99103083583457,0,-0.892770383559045,11.6529242604659,12,1503.01235607484,16965.4260617143,-15467.4883631145,1.99103083583457,1.5418159808907,1.54523466554285,-0.00341868465215245,1.07210889871439,0.452633539596025,1.99103083583457,0,267.161443506003,60.6481711487664,5.83913860727764e-10,1,0.986733993441737,0,-0.00172467148260158,-0.00341868465215245,0,0,0
99.945,9501.16929791371,1.99062494998825,9500,9501.18215176006,2.15770902758979,1.99062494998825,0,-1.115443191772,11.6598310641137,12,1503.01235607484,16963.6723904235,-15467.0001785667,1.99062494998825,1.5418159808907,1.544864449222,-0.00304846833130101,0.837733139415647,0.451857437428854,1.99062494998825,0,267.161443506003,60.6481711487664,7.87842086303494e-10,1,0.98673260267769,0,-0.00172494625135622,-0.00304846833130101,0,0,0
99.96,9501.15256626584,1.99022407930784,9500,9501.1788205251,2.15690700694096,1.99022407930784,0,-1.3324840848508,11.6666062754625,12,1503.01235607484,16961.9239744937,-15466.4852359009,1.99022407930784,1.5418159808907,1.5444890940893,-0.00267311319859775,0.603302787443527,0.451081211615744,1.99022407930784,0,267.161443506003,60.6481711487664,9.87538319295467e-10,1,0.986730865032361,0,-0.00172008022424697,-0.00267311319859775,0,0,0
99.975,9501.13257900456,1.9898293665654,9500,9501.17201640564,2.15619567492957,1.9898293665654,0,-1.54330655681517,11.6732310253106,13,1503.01235607484,16960.1859901266,-15465.9453770473,1.9898293665654,1.5418159808907,1.54410977073082,-0.00229378984012762,0.369514956767552,0.450307175514833,1.9898293665654,0,267.161443506003,60.6481711487664,5.30424893792234e-10,1,0.986728789279186,0,-0.00171014134777669,-0.00229378984012762,0,0,0
99.99,9501.10942940621,1.98944192458967,9500,9501.16179571018,2.15557620632386,1.98944192458967,0,-1.74734247718971,11.6796870672273,13,1503.01235607484,16958.4634897945,-15465.3824247892,1.98944192458967,1.5418159808907,1.54372764910006,-0.00191166820936206,0.13705788228951,0.449537611908333,1.98944192458967,0,267.161443506003,60.6481711487664,6.15472780121707e-10,1,0.986726385105266,0,-0.00169521206046919,-0.00191166820936206,0,0,0
100.005,9501.08321926906,1.98906283342377,9500,9501.14822432793,2.15504949036989,1.98906283342377,0,262.524090065098,11.6859568343971,13,0,16956.7614681447,-15464.7983231506,1.98906283342377,1.5418159808907,1.54334389483875,-0.00152791394804952,-0.0933911557447387,0.448774766481122,1.98906283342377,0,267.161443506003,60.6481711487664,6.97778075022621e-10,1,0.98672366308274,0,-0.00167538888033469,-0.00152791394804952,0,0,0
100.02,9505.02108062003,1.988693136936,9500,9501.13137745436,2.15461613057343,1.988693136936,0,258.955579096913,11.7459495221185,19,0,16973.5469405204,-15501.2542097615,1.988693136936,1.5418159808907,1.54295966633036,-0.00114368543966559,-0.321167454652729,0.448020841484972,1.988693136936,0,267.161443506003,60.6481711487664,7.81032489847274e-10,1,0.987132624975534,0,-0.00165078199694868,-0.00114368543966559,0,0,0
100.035,9508.90541430649,1.96271020669321,9500,9502.13944265103,2.12816885318323,1.96271020669321,0,240.664377350668,12.2556912818176,19,0,16882.9673257442,-15514.1101076436,1.96271020669321,1.5418159808907,1.56819974467452,-0.0263837637838276,14.6154233426452,0.447277989586345,1.96271020669321,0,267.161443506003,60.6481711487664,6.88817769151863e-10,1,0.987536027816587,0,-0.0031244977064353,-0.0263837637838276,0,0,0
100.05,9512.51537996675,1.92204249652825,9500,9503.89292878019,2.08203635454737,1.92204249652825,0,214.05637131691,13.0321630495389,19,0,16728.5692343739,-15510.5915193525,1.92204249652825,1.5418159808907,1.6074614308716,-0.0656454499808996,37.2404870551235,0.445871965618449,1.92204249652825,0,267.161443506003,60.6481711487664,5.68497653366529e-10,1,0.987910936493597,0,-0.00569423117802192,-0.0656454499808996,0,0,0
100.065,9515.7262255365,1.8752028887349,9500,9506.12754478583,2.02237095944548,1.8752028887349,0,184.088759340241,13.9328901197309,19,0,16544.6622015009,-15496.8462138515,1.8752028887349,1.5418159808907,1.65173863463483,-0.109922653744137,61.9559411860214,0.443309561588339,1.8752028887349,1,267.161443506003,60.6481711487664,4.50642158601462e-10,1,0.988244395029751,0,-0.00898020682872547,-0.109922653744137,0,0,0
100.08,9518.4875569266,1.82856531482432,9500,9508.61516288587,1.95460488304204,1.82856531482432,0,154.511767155629,14.8452623346532,18,0,16357.8976538983,-15478.1759284382,1.82856531482432,1.5418159808907,1.69433511547249,-0.152519134581793,84.9352805614562,0.439268468515413,1.82856531482432,1,267.161443506003,60.6481711487664,8.02573158510873e-10,1,0.988531169807042,0,-0.0126521603262097,-0.152519134581793,0,0,0
100.095,9520.80523343394,1.78641563107946,9500,9511.17371720645,1.883171743134,1.78641563107946,0,127.713913921154,15.6824427254322,18,0,16186.9167686535,-15459.5931234414,1.78641563107946,1.5418159808907,1.73079132707055,-0.188975346179857,103.877677157113,0.433574996368618,1.78641563107946,1,267.161443506003,60.6481711487664,5.37478879033044e-10,1,0.988771869335757,0,-0.0164430908418554,-0.188975346179857,0,0,0
100.11,9522.72094214276,1.75109755078567,9500,9513.66984503076,1.8114049420117,1.75109755078567,0,104.993623729013,16.39200342809,18,0,16042.2921844327,-15444.2390179459,1.75109755078567,1.5418159808907,1.75871001648551,-0.21689403559481,117.709450986254,0.426175605489783,1.75109755078567,1,267.161443506003,60.6481711487664,5.54469422551665e-10,1,0.988970822978299,0,-0.0201542683315821,-0.21689403559481,0,0,0
100.125,9524.29584649869,1.72335290014255,9500,9516.01554998605,1.74158587391067,1.72335290014255,0,87.0758043380564,16.9597406934581,18,0,15928.506186833,-15432.4325093819,1.72335290014255,1.5418159808907,1.77738524637942,-0.235569265488722,126.263419220002,0.417106184740571,1.72335290014255,1,267.161443506003,60.6481711487664,4.3130195769447e-10,1,0.989134382791346,0,-0.0236520927356862,-0.235569265488722,0,0,0
100.14,9525.60198356376,1.70276145806671,9500,9518.161492331,1.6750802862751,1.70276145806671,0,73.6567190263388,17.3883819338507,17,0,15844.3988085732,-15424.7165485113,1.70276145806671,1.5418159808907,1.78733324672419,-0.245517265833495,129.979434180383,0.406462743009513,1.70276145806671,1,267.161443506003,60.6481711487664,7.89355356450145e-10,1,0.989270030098036,0,-0.0268597405087623,-0.245517265833495,0,0,0
100.155,9526.70683434916,1.68815120818562,9500,9520.08978864011,1.61249213164731,1.68815120818562,0,63.9827138331819,17.6976588054578,17,0,15785.3829517239,-15420.7790860429,1.68815120818562,1.5418159808907,1.78985661337635,-0.248040632485649,129.663927361623,0.39437585978057,1.68815120818562,1,267.161443506003,60.6481711487664,6.30747064102351e-10,1,0.989384773058283,0,-0.0297475060498962,-0.248040632485649,0,0,0
