time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
49.245,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.44886995007739e-110,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.26,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.69837602579615e-110,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.275,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.63664779107889e-110,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.29,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-9.92677064440306e-111,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.305,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-6.02089074776579e-111,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.32,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-3.65185483730008e-111,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.335,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.21496192364239e-111,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.35,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.34344231678518e-111,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.365,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-8.14838954685584e-112,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.38,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94224808745e-112,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.395,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.99762499294455e-112,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.41,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.81815146454174e-112,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.425,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.10276460724599e-112,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.44,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-6.68860544740653e-113,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.455,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.056844274573e-113,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.47,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.46060043420818e-113,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.485,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.49242960464948e-113,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.5,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-9.05204312682713e-114,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.515,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-5.49034168946167e-114,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.53,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-3.33006056695696e-114,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.545,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.01978383255943e-114,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.56,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.22506082043918e-114,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.575,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-7.43036947609078e-115,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.59,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.50674690024195e-115,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.605,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.73348017056162e-115,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.62,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.65793953116214e-115,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.635,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.00559115759943e-115,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.65,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-6.09921868219971e-116,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.665,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-3.69936313104621e-116,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.68,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.24377716039005e-116,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.695,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.36091964133952e-116,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.71,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-8.25439487877537e-117,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.725,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-5.00654357135221e-117,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.74,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-3.0366221752123e-117,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.755,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.84180445122953e-117,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.77,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.11711086886591e-117,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.785,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-6.77561992265394e-118,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.8,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.10962122164936e-118,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.815,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.49261127073602e-118,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.83,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.51184515844666e-118,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.845,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-9.16980441336006e-119,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.86,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-5.5617675202711e-119,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.875,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-3.37338252323833e-119,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.89,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.04605992728281e-119,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.905,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.24099807750643e-119,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.92,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-7.52703382652082e-120,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.935,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.56537679247898e-120,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.95,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.76904099777902e-120,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.965,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.67950826315424e-120,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.98,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.01867325484376e-120,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
49.995,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-6.17856561292001e-121,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.01,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-3.74748947728217e-121,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.025,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.2729672649221e-121,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.04,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.37862433469842e-121,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.055,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-8.36177927220526e-122,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.07,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-5.07167549834208e-122,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.085,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-3.07612668585782e-122,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.1,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.86576514813298e-122,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.115,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.13164376616594e-122,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.13,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-6.86376640052314e-123,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.145,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.16308476302271e-123,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.16,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.52503854775577e-123,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.175,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.53151329617014e-123,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.19,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-9.28909769884744e-124,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.205,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-5.63412255541705e-124,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.22,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-3.41726807043893e-124,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.235,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.07267785717824e-124,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.25,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.25714266808609e-124,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.265,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-7.62495571827154e-125,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.28,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.62476942208285e-125,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.295,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-2.80506444859473e-125,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.31,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.70135759054261e-125,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.325,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-1.03192554179891e-125,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
50.34,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-6.25894479641609e-126,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
