time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
84.885,9500.00168247219,1.54506873767868,9500,9500.00177401523,1.6096589765543,1.54506873767868,0,-0.00150010117470835,20.3844997854246,2,0,15030.1306410581,-15030.139165384,1.54506873767868,1.5418159808907,1.54181598198868,-1.09798747871537e-09,-0.00163728377302018,0.00325275870945607,1.54506873767868,0,267.161443506003,60.6481711487664,7.71595168798299e-10,1,0.986611341368959,0,-1.09798747871537e-09,-1.92147808775189e-09,0,0,0
84.9,9500.00165997068,1.54506873734132,9500,9500.00175029071,1.6096582485019,1.54506873734132,0,-0.00148004435172479,20.3844995322003,2,0,15030.1305463639,-15030.1389567169,1.54506873734132,1.5418159808907,1.54181598197441,-1.08371178697553e-09,-0.00161538761303179,0.0032527583471202,1.54506873734132,0,267.161443506003,60.6481711487664,7.61642451091487e-10,1,0.986611339032091,0,-1.08371178697553e-09,-1.89649562720717e-09,0,0,0
84.915,9500.00163777001,1.54506873703408,9500,9500.00172688314,1.60965753019411,1.54506873703408,0,-0.00146023912145701,20.3844992818192,2,0,15030.1304530554,-15030.1387508651,1.54506873703408,1.5418159808907,1.54181598194562,-1.05492103941174e-09,-0.00159379272767096,0.00325275798949531,1.54506873703408,0,267.161443506003,60.6481711487664,7.51754607161576e-10,1,0.986611336726468,0,-1.05492103941174e-09,-1.84611181897054e-09,0,0,0
84.93,9500.00161586642,1.5450687367443,9500,9500.00170378836,1.60965682149921,1.5450687367443,0,-0.00144069025835803,20.3844990345195,2,0,15030.1303610577,-15030.1385477809,1.5450687367443,1.5418159808907,1.54181598191228,-1.02158148607145e-09,-0.00157249007924251,0.00325275764137137,1.5450687367443,0,267.161443506003,60.6481711487664,7.41840523644782e-10,1,0.986611334451697,0,-1.02158148607145e-09,-1.78776760062505e-09,0,0,0
84.945,9500.00159425607,1.54506873646307,9500,9500.00168100229,1.60965612228595,1.54506873646307,0,-0.00142140001648386,20.3844987904415,2,0,15030.1302703134,-15030.1383474199,1.54506873646307,1.5418159808907,1.54181598188034,-9.89645476678902e-10,-0.00155147141866985,0.00325275730424948,1.54506873646307,0,267.161443506003,60.6481711487664,7.31957954019066e-10,1,0.986611332207379,0,-9.89645476678902e-10,-1.73187958418808e-09,0,0,0
84.96,9500.00157293507,1.54506873617954,9500,9500.00165852092,1.60965543242465,1.54506873617954,0,-0.00140237184842528,20.3844985497765,2,0,15030.1301807563,-15030.1381497351,1.54506873617954,1.5418159808907,1.54181598185574,-9.65042490363999e-10,-0.00153073021577313,0.00325275697766647,1.54506873617954,0,267.161443506003,60.6481711487664,7.22077230401838e-10,1,0.986611329993112,0,-9.65042490363999e-10,-1.688824358137e-09,0,0,0
84.975,9500.00155189949,1.54506873589352,9500,9500.00163634028,1.60965475178783,1.54506873589352,0,-0.00138360246892316,20.3844983124672,2,0,15030.1300923687,-15030.1379546906,1.54506873589352,1.5418159808907,1.5418159818372,-9.46501987897364e-10,-0.0015102616986526,0.00325275665920245,1.54506873589352,0,267.161443506003,60.6481711487664,7.12338780770228e-10,1,0.986611327808487,0,-9.46501987897364e-10,-1.65637847882039e-09,0,0,0
84.99,9500.00153114545,1.54506873560085,9500,9500.00161445639,1.60965408025063,1.54506873560085,0,-0.00136509106679529,20.384498078565,2,0,15030.1300051151,-15030.1377622459,1.54506873560085,1.5418159808907,1.54181598182595,-9.3525764910396e-10,-0.00149006254357485,0.00325275634685679,1.54506873560085,0,267.161443506003,60.6481711487664,7.02678918069587e-10,1,0.986611325653102,0,-9.3525764910396e-10,-1.63670088593193e-09,0,0,0
85.005,9500.00151066909,1.54506873529953,9500,9500.00159286532,1.60965341769064,1.54506873529953,0,-0.00134683543835886,20.3844978480645,2,0,15030.1299189702,-15030.1375723633,1.54506873529953,1.5418159808907,1.54181598182178,-9.31078991683876e-10,-0.00147013025744926,0.00325275603822177,1.54506873529953,0,267.161443506003,60.6481711487664,6.93129024326584e-10,1,0.986611323526553,0,-9.31078991683876e-10,-1.62938823544678e-09,0,0,0
85.02,9500.00149046656,1.54506873499497,9500,9500.00157156314,1.6096527639879,1.54506873499497,0,-0.00132882862748012,20.3844976207944,2,0,15030.1298339436,-15030.137385013,1.54506873499497,1.5418159808907,1.54181598182023,-9.29536669858066e-10,-0.0014504627555667,0.0032527557309657,1.54506873499497,0,267.161443506003,60.6481711487664,6.83780081047315e-10,1,0.986611321428443,0,-9.29536669858066e-10,-1.62668917225162e-09,0,0,0
85.035,9500.00147053413,1.54506873468972,9500,9500.00155054595,1.60965211902482,1.54506873468972,0,-0.00131106573464153,20.3844973966622,2,0,15030.1297500312,-15030.1372001629,1.54506873468972,1.5418159808907,1.54181598181938,-9.2868290835213e-10,-0.00143105820091391,0.0032527554242186,1.54506873468972,0,267.161443506003,60.6481711487664,6.74584092190508e-10,1,0.986611319358385,0,-9.2868290835213e-10,-1.62519508961623e-09,0,0,0
85.05,9500.00145086814,1.54506873438991,9500,9500.00152980988,1.60965148268568,1.54506873438991,0,-0.00129353942388381,20.384497175488,2,0,15030.1296672468,-15030.1370177853,1.54506873438991,1.5418159808907,1.54181598181558,-9.24879728358974e-10,-0.00141191438185397,0.00325275511775324,1.54506873438991,0,267.161443506003,60.6481711487664,6.65587998938868e-10,1,0.986611317315997,0,-9.24879728358974e-10,-1.6185395246282e-09,0,0,0
85.065,9500.00143146505,1.54506873409772,9500,9500.00150935114,1.60965085485621,1.54506873409772,0,-0.00127624507418954,20.3844969571905,2,0,15030.1295855861,-15030.1368378493,1.54506873409772,1.5418159808907,1.54181598180814,-9.17439013647936e-10,-0.00139302847781372,0.00325275481254293,1.54506873409772,0,267.161443506003,60.6481711487664,6.56734443386023e-10,1,0.986611315300912,0,-9.17439013647936e-10,-1.60551827388389e-09,0,0,0
85.08,9500.00141232138,1.54506873380931,9500,9500.00148916599,1.6096502354234,1.54506873380931,0,-0.00125918199365095,20.3844967418198,2,0,15030.1295050165,-15030.1366603188,1.54506873380931,1.5418159808907,1.54181598179994,-9.09241126834104e-10,-0.00137439710802375,0.00325275450978806,1.54506873380931,0,267.161443506003,60.6481711487664,6.47949189897001e-10,1,0.986611313312769,0,-9.09241126834104e-10,-1.59117197195968e-09,0,0,0
85.095,9500.00139343365,1.54506873353072,9500,9500.00146925075,1.60964962427531,1.54506873353072,0,-0.00124234329850958,20.3844965291916,2,0,15030.1294255517,-15030.1364851681,1.54506873353072,1.5418159808907,1.54181598178768,-8.96982932374613e-10,-0.00135601645650958,0.00325275420973849,1.54506873353072,0,267.161443506003,60.6481711487664,6.39361722296427e-10,1,0.986611311351206,0,-8.96982932374613e-10,-1.56972013165557e-09,0,0,0
85.11,9500.0013747985,1.54506873325947,9500,9500.0014496018,1.60964902130143,1.54506873325947,0,-0.00122572733687183,20.384496319333,2,0,15030.1293471669,-15030.136312363,1.54506873325947,1.5418159808907,1.54181598177353,-8.8283425014879e-10,-0.00133788282504701,0.00325275391373412,1.54506873325947,0,267.161443506003,60.6481711487664,6.30851654909944e-10,1,0.986611309415875,0,-8.8283425014879e-10,-1.54495993776038e-09,0,0,0
85.125,9500.00135641259,1.54506873299372,9500,9500.00143021559,1.60964842639229,1.54506873299372,0,-0.00120933239489088,20.3844961122434,2,0,15030.1292698392,-15030.136141871,1.54506873299372,1.5418159808907,1.54181598175891,-8.68212834959081e-10,-0.00131999225282993,0.00325275362239881,1.54506873299372,0,267.161443506003,60.6481711487664,6.22434810608068e-10,1,0.986611307506428,0,-8.68212834959081e-10,-1.51937246117839e-09,0,0,0
85.14,9500.0013382726,1.54506873273012,9500,9500.00141108862,1.60964783943968,1.54506873273012,0,-0.00119315768512357,20.3844959079586,2,0,15030.1291935389,-15030.135973658,1.54506873273012,1.5418159808907,1.54181598174582,-8.55124859810985e-10,-0.00130234085836043,0.00325275333588858,1.54506873273012,0,267.161443506003,60.6481711487664,6.14090619658843e-10,1,0.986611305622521,0,-8.55124859810985e-10,-1.49646850466922e-09,0,0,0
85.155,9500.00132037523,1.54506873247123,9500,9500.00139221744,1.60964726033682,1.54506873247123,0,-0.00117719853617927,20.3844957063764,2,0,15030.1291182648,-15030.135807696,1.54506873247123,1.5418159808907,1.5418159817325,-8.41807068496792e-10,-0.00128492509453009,0.00325275305369738,1.54506873247123,0,267.161443506003,60.6481711487664,6.05893185839596e-10,1,0.986611303763812,0,-8.41807068496792e-10,-1.47316236986939e-09,0,0,0
85.17,9500.00130271726,1.54506873221483,9500,9500.00137359863,1.6096466889785,1.54506873221483,0,-0.00116145343859896,20.384495507515,2,0,15030.1290439932,-15030.1356439528,1.54506873221483,1.5418159808907,1.54181598172028,-8.29581292549619e-10,-0.00126774171247685,0.00325275277590104,1.54506873221483,0,267.161443506003,60.6481711487664,5.97775525664493e-10,1,0.986611301929963,0,-8.29581292549619e-10,-1.45176726196183e-09,0,0,0
85.185,9500.00128529545,1.54506873196225,9500,9500.00135522884,1.60964612526096,1.54506873196225,0,-0.00114591871687597,20.3844953113026,2,0,15030.1289707166,-15030.1354824002,1.54506873196225,1.5418159808907,1.54181598170818,-8.17477863179761e-10,-0.00125078764423419,0.00325275250213922,1.54506873196225,0,267.161443506003,60.6481711487664,5.89786821889601e-10,1,0.986611300120643,0,-8.17477863179761e-10,-1.43058626056458e-09,0,0,0
85.2,9500.00126810667,1.54506873170756,9500,9500.00133710473,1.60964556908185,1.54506873170756,0,-0.00113059533273315,20.3844951178409,2,0,15030.1288983943,-15030.1353230027,1.54506873170756,1.5418159808907,1.54181598169956,-8.0886031206262e-10,-0.00123405983612542,0.00325275223237152,1.54506873170756,0,267.161443506003,60.6481711487664,5.81829104574177e-10,1,0.986611298335523,0,-8.0886031206262e-10,-1.41550554610959e-09,0,0,0
85.215,9500.00125114774,1.54506873145979,9500,9500.00131922302,1.60964502034028,1.54506873145979,0,-0.00111547450965347,20.3844949268774,2,0,15030.1288270561,-15030.1351657405,1.54506873145979,1.5418159808907,1.54181598168861,-7.9791684370889e-10,-0.0012175553862844,0.00325275196544762,1.54506873145979,0,267.161443506003,60.6481711487664,5.74097654313002e-10,1,0.986611296574273,0,-7.9791684370889e-10,-1.39635447649056e-09,0,0,0
85.23,9500.00123441563,1.54506873121133,9500,9500.00130158046,1.60964447893704,1.54506873121133,0,-0.00110055857291022,20.3844947385656,2,0,15030.1287566528,-15030.1350105773,1.54506873121133,1.5418159808907,1.54181598168013,-7.8943052095326e-10,-0.00120127172349488,0.00325275170213506,1.54506873121133,0,267.161443506003,60.6481711487664,5.6636646777057e-10,1,0.986611294836579,0,-7.8943052095326e-10,-1.38150341166821e-09,0,0,0
85.245,9500.00121790725,1.54506873096945,9500,9500.00128417385,1.60964394477396,1.54506873096945,0,-0.0010858400313715,20.3844945526905,2,0,15030.128687206,-15030.1348574924,1.54506873096945,1.5418159808907,1.54181598166948,-7.7878281601329e-10,-0.00118520585680227,0.00325275144162299,1.54506873096945,0,267.161443506003,60.6481711487664,5.58837550261634e-10,1,0.986611293122121,0,-7.7878281601329e-10,-1.36286992802326e-09,0,0,0
85.26,9500.00120161965,1.54506873072794,9500,9500.00126700003,1.60964341775446,1.54506873072794,0,-0.00107132010615319,20.3844943693725,2,0,15030.1286186749,-15030.1347064517,1.54506873072794,1.5418159808907,1.54181598166063,-7.69933672373213e-10,-0.00116935511324103,0.00325275118462466,1.54506873072794,0,267.161443506003,60.6481711487664,5.51324455627316e-10,1,0.986611291430592,0,-7.69933672373213e-10,-1.34738392665312e-09,0,0,0
85.275,9500.00118554985,1.54506873049082,9500,9500.00125005589,1.60964289778297,1.54506873049082,0,-0.00105699361055259,20.3844941884743,2,0,15030.1285510655,-15030.1345574321,1.54506873049082,1.5418159808907,1.54181598165094,-7.60244089903495e-10,-0.00115371648785693,0.00325275093054655,1.54506873049082,0,267.161443506003,60.6481711487664,5.43969853417521e-10,1,0.986611289761682,0,-7.60244089903495e-10,-1.33042715733112e-09,0,0,0
85.29,9500.00116969494,1.54506873025845,9500,9500.00123333834,1.60964238476541,1.54506873025845,0,-0.00104285769356234,20.3844940099613,2,0,15030.1284843677,-15030.1344104069,1.54506873025845,1.5418159808907,1.54181598164036,-7.49666551058681e-10,-0.00113828725147878,0.003252750679666,1.54506873025845,0,267.161443506003,60.6481711487664,5.3671401229555e-10,1,0.98661128811509,0,-7.49666551058681e-10,-1.31191646435269e-09,0,0,0
85.305,9500.00115405208,1.54506873002854,9500,9500.00121684436,1.60964187860882,1.54506873002854,0,-0.00102891123191794,20.3844938338525,2,0,15030.1284185588,-15030.1342653472,1.54506873002854,1.5418159808907,1.54181598163037,-7.3967432179245e-10,-0.00112306455591965,0.00325275043227604,1.54506873002854,0,267.161443506003,60.6481711487664,5.29527264378913e-10,1,0.986611286490519,0,-7.3967432179245e-10,-1.29443006313679e-09,0,0,0
85.32,9500.00113861841,1.5450687298018,9500,9500.00120057095,1.60964137922138,1.5450687298018,0,-0.00101515119917433,20.384493660096,2,0,15030.1283536305,-15030.1341222275,1.5450687298018,1.5418159808907,1.54181598162046,-7.29762472673201e-10,-0.0011080454808059,0.00325275018818351,1.5450687298018,0,267.161443506003,60.6481711487664,5.22447320842439e-10,1,0.986611284887673,0,-7.29762472673201e-10,-1.2770843271781e-09,0,0,0
85.335,9500.00112339114,1.54506872958025,9500,9500.00118451518,1.60964088651256,1.54506872958025,0,-0.00100157385613459,20.3844934886136,2,0,15030.1282895804,-15030.1339810241,1.54506872958025,1.5418159808907,1.54181598160945,-7.18749282313524e-10,-0.00109322730055264,0.00325274994736189,1.54506872958025,0,267.161443506003,60.6481711487664,5.15487894840521e-10,1,0.986611283306264,0,-7.18749282313524e-10,-1.25781124404867e-09,0,0,0
85.35,9500.00110836753,1.54506872936041,9500,9500.00116867412,1.60964040039303,1.54506872936041,0,-0.000988178880873425,20.3844933194569,2,0,15030.1282263811,-15030.1338417079,1.54506872936041,1.5418159808907,1.54181598159953,-7.08836100926646e-10,-0.00107860726457701,0.00325274971017463,1.54506872936041,0,267.161443506003,60.6481711487664,5.08575541882033e-10,1,0.986611281746005,0,-7.08836100926646e-10,-1.24046317662163e-09,0,0,0
85.365,9500.00109354485,1.54506872914157,9500,9500.00115304491,1.60963992077452,1.54506872914157,0,-0.000974964269463851,20.3844931526048,2,0,15030.1281640182,-15030.1337042529,1.54506872914157,1.5418159808907,1.54181598159092,-7.00218993898716e-10,-0.0010641826071341,0.00325274947625872,1.54506872914157,0,267.161443506003,60.6481711487664,5.01750478429657e-10,1,0.986611280206613,0,-7.00218993898716e-10,-1.22538323932275e-09,0,0,0
85.38,9500.00107892038,1.54506872892834,9500,9500.00113762473,1.60963944757003,1.54506872892834,0,-0.000961924649343428,20.3844929879196,2,0,15030.1281025018,-15030.1335686389,1.54506872892834,1.5418159808907,1.54181598158072,-6.90025148131213e-10,-0.0010499506964261,0.00325274924518645,1.54506872892834,0,267.161443506003,60.6481711487664,4.95076391537397e-10,1,0.986611278687806,0,-6.90025148131213e-10,-1.20754400922962e-09,0,0,0
85.395,9500.00106449151,1.54506872871492,9500,9500.00112241076,1.60963898069392,1.54506872871492,0,-0.000949061416486728,20.384492825511,2,0,15030.1280417936,-15030.1334348354,1.54506872871492,1.5418159808907,1.54181598157256,-6.8185834756207e-10,-0.00103590917275593,0.00325274901747815,1.54506872871492,0,267.161443506003,60.6481711487664,4.88414171801226e-10,1,0.986611277189313,0,-6.8185834756207e-10,-1.19325210823362e-09,0,0,0
85.41,9500.00105025559,1.54506872850679,9500,9500.00110740027,1.60963852006147,1.54506872850679,0,-0.000936368608327962,20.3844926652134,2,0,15030.127981909,-15030.1333028238,1.54506872850679,1.5418159808907,1.54181598156291,-6.72212729924127e-10,-0.0010220553643196,0.0032527487924649,1.54506872850679,0,267.161443506003,60.6481711487664,4.81917037351233e-10,1,0.986611275710859,0,-6.72212729924127e-10,-1.17637227736722e-09,0,0,0
85.425,9500.00103621007,1.5450687283019,9500,9500.00109259051,1.60963806558931,1.5450687283019,0,-0.000923845310043479,20.3844925070533,2,0,15030.127922827,-15030.1331725782,1.5450687283019,1.5418159808907,1.54181598155323,-6.62531807194e-10,-0.00100838693486951,0.00325274857063469,1.5450687283019,0,267.161443506003,60.6481711487664,4.75475019236739e-10,1,0.986611274252177,0,-6.62531807194e-10,-1.1594306625895e-09,0,0,0
85.44,9500.00102235239,1.54506872809882,9500,9500.00107797881,1.60963761719492,1.54506872809882,0,-0.000911489991909177,20.3844923510301,2,0,15030.1278645314,-15030.1330440735,1.54506872809882,1.5418159808907,1.54181598154434,-6.53642473480431e-10,-0.0009949012268245,0.0032527483519992,1.54506872809882,0,267.161443506003,60.6481711487664,4.69104467757273e-10,1,0.986611272813004,0,-6.53642473480431e-10,-1.14387432859075e-09,0,0,0
85.455,9500.00100868004,1.5450687278993,9500,9500.00106356253,1.60963717479703,1.5450687278993,0,-0.000899299478676388,20.384492197073,2,0,15030.1278070188,-15030.1329172883,1.5450687278993,1.5418159808907,1.54181598153509,-6.44397202265168e-10,-0.000981595817134665,0.00325274813629718,1.5450687278993,0,267.161443506003,60.6481711487664,4.62841643657821e-10,1,0.986611271393079,0,-6.44397202265168e-10,-1.12769510396404e-09,0,0,0
85.47,9500.00099519054,1.54506872769811,9500,9500.00104933905,1.60963673831539,1.54506872769811,0,-0.00088727471238187,20.3844920452755,2,0,15030.1277502555,-15030.1327921942,1.54506872769811,1.5418159808907,1.54181598152855,-6.37849328910534e-10,-0.000968468281857211,0.0032527479236461,1.54506872769811,0,267.161443506003,60.6481711487664,4.56596884005041e-10,1,0.986611269992144,0,-6.37849328910534e-10,-1.11623632559343e-09,0,0,0
85.485,9500.00098188142,1.54506872750059,9500,9500.00103530578,1.60963630767086,1.54506872750059,0,-0.000875410167606578,20.3844918954785,2,0,15030.1276942556,-15030.1326687741,1.54506872750059,1.5418159808907,1.54181598152113,-6.30437257953531e-10,-0.000955516244222201,0.00325274771315583,1.54506872750059,0,267.161443506003,60.6481711487664,4.50507584058335e-10,1,0.986611268609941,0,-6.30437257953531e-10,-1.10326520141868e-09,0,0,0
85.5,9500.00096875027,1.54506872730839,9500,9500.00102146019,1.60963588278558,1.54506872730839,0,-0.000863702526088275,20.3844917476251,2,0,15030.1276390172,-15030.132547007,1.54506872730839,1.5418159808907,1.54181598151208,-6.21381612830874e-10,-0.000942737594643678,0.00325274750511153,1.54506872730839,0,267.161443506003,60.6481711487664,4.44516254054504e-10,1,0.986611267246221,0,-6.21381612830874e-10,-1.08741782245403e-09,0,0,0
85.515,9500.00095579473,1.54506872711695,9500,9500.00100779976,1.60963546358269,1.54506872711695,0,-0.00085215260769423,20.3844916017948,2,0,15030.127584509,-15030.1324268664,1.54506872711695,1.5418159808907,1.5418159815043,-6.1360161396351e-10,-0.000930130099304328,0.0032527473000556,1.54506872711695,0,267.161443506003,60.6481711487664,4.3854588935671e-10,1,0.986611265900739,0,-6.1360161396351e-10,-1.07380282443614e-09,0,0,0
85.53,9500.00094301244,1.54506872692962,9500,9500.00099432201,1.60963504998603,1.54506872692962,0,-0.000840756159073474,20.3844914578758,2,0,15030.127530737,-15030.132308334,1.54506872692962,1.5418159808907,1.54181598149564,-6.04937877568545e-10,-0.00091769121046453,0.00325274709756707,1.54506872692962,0,267.161443506003,60.6481711487664,4.32703030626702e-10,1,0.98661126457325,0,-6.04937877568545e-10,-1.05864128574495e-09,0,0,0
85.545,9500.0009304011,1.54506872674535,9500,9500.00098102449,1.60963464192078,1.54506872674535,0,-0.000829511825360603,20.3844913158716,2,0,15030.1274776863,-15030.1321913874,1.54506872674535,1.5418159808907,1.54181598148686,-5.96163118871118e-10,-0.000905418810268842,0.00325274689793757,1.54506872674535,0,267.161443506003,60.6481711487664,4.26921485522525e-10,1,0.986611263263513,0,-5.96163118871118e-10,-1.04328545802446e-09,0,0,0
85.56,9500.00091795842,1.54506872656199,9500,9500.00096790481,1.60963423931286,1.54506872656199,0,-0.000818418743842174,20.3844911758029,2,0,15030.1274253386,-15030.1320760032,1.54506872656199,1.5418159808907,1.54181598147922,-5.88523230149463e-10,-0.000893310516740946,0.00325274670120374,1.54506872656199,0,267.161443506003,60.6481711487664,4.21192024036292e-10,1,0.986611261971294,0,-5.88523230149463e-10,-1.02991565276156e-09,0,0,0
85.575,9500.00090568214,1.54506872638392,9500,9500.00095496058,1.60963384208919,1.54506872638392,0,-0.000807472321871864,20.3844910375396,2,0,15030.1273737035,-15030.1319621651,1.54506872638392,1.5418159808907,1.54181598146999,-5.79293946145754e-10,-0.000881364026279301,0.00325274650699107,1.54506872638392,0,267.161443506003,60.6481711487664,4.15596529523071e-10,1,0.986611260696356,0,-5.79293946145754e-10,-1.01376440575507e-09,0,0,0
85.59,9500.00089357006,1.54506872620487,9500,9500.00094218946,1.60963345017785,1.54506872620487,0,-0.000796674380990941,20.3844909012074,2,0,15030.1273227437,-15030.131849846,1.54506872620487,1.5418159808907,1.54181598146307,-5.72370817408796e-10,-0.00086957732139126,0.00325274631582407,1.54506872620487,0,267.161443506003,60.6481711487664,4.09993387291301e-10,1,0.98661125943847,0,-5.72370817408796e-10,-1.00164893046539e-09,0,0,0
85.605,9500.00088161994,1.54506872603219,9500,9500.00092958913,1.60963306350762,1.54506872603219,0,-0.000786018300307989,20.3844907666016,2,0,15030.127272484,-15030.1317390331,1.54506872603219,1.5418159808907,1.54181598145381,-5.63111335338817e-10,-0.000857948080973616,0.0032527461269417,1.54506872603219,0,267.161443506003,60.6481711487664,4.04563637351522e-10,1,0.986611258197404,0,-5.63111335338817e-10,-9.8544483684293e-10,0,0,0
85.62,9500.00086982967,1.54506872585858,9500,9500.00091715732,1.60963268200847,1.54506872585858,0,-0.000775506852086068,20.3844906338773,2,0,15030.1272228811,-15030.1316296989,1.54506872585858,1.5418159808907,1.54181598144683,-5.56134027718258e-10,-0.000846474324632862,0.00325274594111496,1.54506872585858,0,267.161443506003,60.6481711487664,3.99107252248411e-10,1,0.98661125697294,0,-5.56134027718258e-10,-9.73234548506952e-10,0,0,0
85.635,9500.00085819707,1.54506872568626,9500,9500.00090489177,1.60963230561112,1.54506872568626,0,-0.000765136585471412,20.3844905029457,2,0,15030.1271739371,-15030.1315218259,1.54506872568626,1.5418159808907,1.54181598144043,-5.49732481758269e-10,-0.000835153849196433,0.00325274575759073,1.54506872568626,0,267.161443506003,60.6481711487664,3.93760704240438e-10,1,0.986611255764849,0,-5.49732481758269e-10,-9.62031843076971e-10,0,0,0
85.65,9500.00084672002,1.54506872551801,9500,9500.00089279025,1.60963193424744,1.54506872551801,0,-0.000754903937862807,20.3844903737233,2,0,15030.1271256555,-15030.1314153972,1.54506872551801,1.5418159808907,1.54181598143291,-5.4220783418657e-10,-0.000823984793513808,0.00325274557617901,1.54506872551801,0,267.161443506003,60.6481711487664,3.88518719037331e-10,1,0.986611254572914,0,-5.4220783418657e-10,-9.48863709826497e-10,0,0,0
85.665,9500.00083539646,1.54506872535334,9500,9500.00088085057,1.60963156785017,1.54506872535334,0,-0.000744807189044389,20.3844902462018,2,0,15030.1270780263,-15030.1313103932,1.54506872535334,1.5418159808907,1.54181598142476,-5.34063016033315e-10,-0.000812965169880261,0.00325274539725042,1.54506872535334,0,267.161443506003,60.6481711487664,3.83337388173247e-10,1,0.98661125339692,0,-5.34063016033315e-10,-9.34610278058301e-10,0,0,0
85.68,9500.00082422435,1.54506872518726,9500,9500.00086907057,1.60963120635285,1.54506872518726,0,-0.000734847862950239,20.38449012047,2,0,15030.1270310168,-15030.1312067899,1.54506872518726,1.5418159808907,1.54181598141895,-5.28254107123871e-10,-0.00080209291383206,0.00325274522100963,1.54506872518726,0,267.161443506003,60.6481711487664,3.78164100603586e-10,1,0.986611252236654,0,-5.28254107123871e-10,-9.24444687466774e-10,0,0,0
85.695,9500.00081320163,1.54506872502405,9500,9500.00085744811,1.60963084968989,1.54506872502405,0,-0.000725021366934033,20.3844899963992,2,0,15030.1269846387,-15030.1311045727,1.54506872502405,1.5418159808907,1.5418159814126,-5.21905407779855e-10,-0.000791366009777659,0.00325274504668577,1.54506872502405,0,267.161443506003,60.6481711487664,3.73119110144425e-10,1,0.986611251091903,0,-5.21905407779855e-10,-9.13334463614746e-10,0,0,0
85.71,9500.00080232631,1.54506872486493,9500,9500.00084598109,1.60963049779678,1.54506872486493,0,-0.000715324933943732,20.3844898739452,2,0,15030.1269388903,-15030.1310037243,1.54506872486493,1.5418159808907,1.54181598140511,-5.14416731434153e-10,-0.000780782662625739,0.00325274487445699,1.54506872486493,0,267.161443506003,60.6481711487664,3.68151915467202e-10,1,0.986611249962459,0,-5.14416731434153e-10,-9.00229280009768e-10,0,0,0
85.725,9500.00079159644,1.54506872470804,9500,9500.00083466741,1.60963015060983,1.54506872470804,0,-0.000705758138412638,20.384489753129,2,0,15030.126893754,-15030.1309042247,1.54506872470804,1.5418159808907,1.54181598139776,-5.07059061405357e-10,-0.000770341020167379,0.00325274470469947,1.54506872470804,0,267.161443506003,60.6481711487664,3.63229288543731e-10,1,0.986611248848121,0,-5.07059061405357e-10,-8.87353357459375e-10,0,0,0
85.74,9500.00078101007,1.54506872455448,9500,9500.00082350503,1.60962980806604,1.54506872455448,0,-0.000696318528265969,20.3844896339009,2,0,15030.1268492269,-15030.130806057,1.54506872455448,1.5418159808907,1.54181598138989,-4.99194907632727e-10,-0.000760039052406771,0.00325274453736998,1.54506872455448,0,267.161443506003,60.6481711487664,3.58386698975418e-10,1,0.986611247748686,0,-4.99194907632727e-10,-8.73591088357273e-10,0,0,0
85.755,9500.00077056529,1.5450687243992,9500,9500.00081249193,1.60962947010325,1.5450687243992,0,-0.000687007543482469,20.3844895163555,2,0,15030.126805278,-15030.1307091984,1.5450687243992,1.5418159808907,1.54181598138449,-4.93789009681223e-10,-0.000749874812372658,0.00325274437263566,1.5450687243992,0,267.161443506003,60.6481711487664,3.53544636837781e-10,1,0.986611246663956,0,-4.93789009681223e-10,-8.64130766942139e-10,0,0,0
85.77,9500.00076026017,1.54506872424747,9500,9500.00080162611,1.60962913666004,1.54506872424747,0,-0.000677820152532064,20.3844894003424,2,0,15030.1267619236,-15030.1306136367,1.54506872424747,1.5418159808907,1.54181598137808,-4.87381246472296e-10,-0.000739846308021844,0.00325274420968529,1.54506872424747,0,267.161443506003,60.6481711487664,3.48838387673836e-10,1,0.98661124559373,0,-4.87381246472296e-10,-8.52917181326518e-10,0,0,0
85.785,9500.00075009287,1.5450687240987,9500,9500.00079090561,1.60962880767615,1.5450687240987,0,-0.0006687550636606,20.384489285862,2,0,15030.1267191531,-15030.1305193538,1.5450687240987,1.5418159808907,1.54181598137118,-4.80486539444769e-10,-0.000729951997117992,0.00325274404884947,1.5450687240987,0,267.161443506003,60.6481711487664,3.44183826555182e-10,1,0.986611244537817,0,-4.80486539444769e-10,-8.40851444028345e-10,0,0,0
85.8,9500.00074006155,1.54506872395295,9500,9500.00078032848,1.60962848309198,1.54506872395295,0,-0.000659810484276926,20.3844891728902,2,0,15030.1266769597,-15030.1304263329,1.54506872395295,1.5418159808907,1.54181598136386,-4.73163730418946e-10,-0.000720190085387607,0.00325274389028892,1.54506872395295,0,267.161443506003,60.6481711487664,3.39593216206435e-10,1,0.986611243496026,0,-4.73163730418946e-10,-8.28036528233156e-10,0,0,0
