time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
83.88,9499.9999999995,1.54506871428165,9500,9499.99999999931,1.55046514633691,1.54506871428165,0,-1.04162515571195e-09,20.3844807963235,1,0,15030.1235723411,-15030.123572347,1.54506871428165,1.5418159808907,1.54181598089465,-3.95283805687541e-12,3.44166759968126e-09,0.00325273338508738,1.54506871428165,0,267.161443506003,60.6481711487664,4.44594716624557e-10,1,0.986611166637765,0,6.72879084448696e-10,5.86132819057642e-12,0.00145757394251217,0.0015786297938803,0
83.895,9499.99999999948,1.54506871427962,9500,9499.99999999936,1.55046514633618,1.54506871427962,0,-2.77052605340839e-09,20.384480796324,1,0,15030.1235723311,-15030.1235723469,1.54506871427962,1.5418159808907,1.5418159808951,-4.40758540776187e-12,3.37576672883149e-09,0.0032527333860967,1.54506871427962,0,267.161443506003,60.6481711487664,4.44601887703002e-10,1,0.986611166637763,0,5.20845277276453e-10,2.82934092724069e-12,0.00145757394251217,0.0015786297938803,0
83.91,9499.99999999944,1.54506871427883,9500,9499.99999999939,1.55046514633588,1.54506871427883,0,-3.43406270068238e-09,20.3844807963251,1,0,15030.1235723272,-15030.1235723467,1.54506871427883,1.5418159808907,1.54181598089444,-3.74011932535723e-12,2.85865145642407e-09,0.00325273338687797,1.54506871427883,0,267.161443506003,60.6481711487664,4.44618278739446e-10,1,0.986611166637759,0,3.71096547366317e-10,1.25602166587234e-12,0.00145757394251217,0.0015786297938803,0
83.925,9499.99999999939,1.54506871427837,9500,9499.99999999941,1.55046514633601,1.54506871427837,0,-3.81330921374037e-09,20.3844807963265,1,0,15030.1235723248,-15030.1235723465,1.54506871427837,1.5418159808907,1.54181598089275,-2.05524486318609e-12,2.06786081536806e-09,0.00325273338743461,1.54506871427837,0,267.161443506003,60.6481711487664,4.44637889443764e-10,1,0.986611166637754,0,1.76103287666446e-10,2.40827386702312e-13,0.00145757394251217,0.0015786297938803,0
83.94,9499.99999999933,1.54506871430243,9500,9499.9999999994,1.55046514633655,1.54506871430243,0,1.71720505103419e-08,20.384480796328,1,0,15030.1235724437,-15030.1235723462,1.54506871430243,1.5418159808907,1.54181598089087,-1.67865721323324e-13,1.15879210979204e-09,0.00325273338769877,1.54506871430243,0,267.161443506003,60.6481711487664,4.44660134421795e-10,1,0.986611166637748,0,1.50083874575245e-09,2.40309282685264e-11,0.00145757394251217,0.0015786297938803,0
83.955,9499.99999999959,1.54506871428257,9500,9499.99999999938,1.55046514633746,1.54506871428257,0,-2.99923196586321e-10,20.3844807963211,1,0,15030.1235723458,-15030.1235723475,1.54506871428257,1.5418159808907,1.54181598088986,8.32889313073792e-13,2.25698569086695e-10,0.00325273338995002,1.54506871428257,0,267.161443506003,60.6481711487664,4.44558275838177e-10,1,0.986611166637775,0,5.34708079333241e-11,1.9189390155619e-12,0.00145757394251217,0.0015786297938803,0
83.97,9499.99999999959,1.54506871428763,9500,9499.99999999944,1.55046514633654,1.54506871428763,0,4.11323241032669e-09,20.3844807963212,1,0,15030.1235723708,-15030.1235723475,1.54506871428763,1.5418159808907,1.54181598089227,-1.56963331221505e-12,1.56832622321015e-09,0.00325273339003023,1.54506871428763,0,267.161443506003,60.6481711487664,4.44560324717732e-10,1,0.986611166637774,0,5.50246604715574e-10,6.89973387500632e-12,0.00145757394251217,0.0015786297938803,0
83.985,9499.99999999965,1.54506871429352,9500,9499.99999999948,1.55046514633594,1.54506871429352,0,9.19976770378389e-09,20.3844807963196,1,0,15030.1235724001,-15030.1235723478,1.54506871429352,1.5418159808907,1.54181598089326,-2.56328291925456e-12,2.00095556102586e-09,0.0032527333908556,1.54506871429352,0,267.161443506003,60.6481711487664,4.44535591814526e-10,1,0.986611166637781,0,9.41756508956722e-10,1.19650615011679e-11,0.00145757394251217,0.0015786297938803,0
84,9499.99999999979,1.54506871427422,9500,9499.99999999952,1.55046514633518,1.54506871427422,0,-7.71636378553263e-09,20.3844807963159,1,0,15030.1235723046,-15030.1235723485,1.54506871427422,1.5418159808907,1.54181598089377,-3.07576186742153e-12,2.40650183082284e-09,0.00325273339226824,1.54506871427422,0,267.161443506003,60.6481711487664,4.44481735551923e-10,1,0.986611166637795,0,-3.00411490725114e-10,-8.7494062261148e-12,0.00145757394251217,0.0015786297938803,0
84.015,9499.99999999967,1.54506871427975,9500,9499.99999999959,1.55046514633378,1.54506871427975,0,-2.8041081873891e-09,20.384480796319,1,0,15030.123572332,-15030.1235723479,1.54506871427975,1.5418159808907,1.54181598089488,-4.18443057981222e-12,3.27276576324265e-09,0.00325273339181762,1.54506871427975,0,267.161443506003,60.6481711487664,4.44527835341923e-10,1,0.986611166637783,0,1.567563001806e-10,-2.76920275312372e-12,0.00145757394251217,0.0015786297938803,0
84.03,9499.99999999963,1.54506871428915,9500,9499.99999999961,1.55046514633358,1.54506871428915,0,5.40498656396391e-09,20.3844807963201,1,0,15030.1235723784,-15030.1235723477,1.54506871428915,1.5418159808907,1.54181598089287,-2.17204032537666e-12,2.50989158857328e-09,0.00325273339205275,1.54506871428915,0,267.161443506003,60.6481711487664,4.44544080029827e-10,1,0.986611166637779,0,5.6639448403447e-10,6.3973741295946e-12,0.00145757394251217,0.0015786297938803,0
84.045,9499.99999999971,1.54506871429565,9500,9499.99999999962,1.55046514633373,1.54506871429565,0,1.09940958625117e-08,20.3844807963179,1,0,15030.1235724106,-15030.1235723481,1.54506871429565,1.5418159808907,1.5418159808916,-9.02167229810402e-13,1.66546951314512e-09,0.00325273339290234,1.54506871429565,0,267.161443506003,60.6481711487664,4.44511883351097e-10,1,0.986611166637787,0,8.16686613477351e-10,1.204926457456e-11,0.00145757394251217,0.0015786297938803,0
84.06,9499.99999999988,1.54506871428978,9500,9499.99999999964,1.55046514633342,1.54506871428978,0,5.77844305392179e-09,20.3844807963135,1,0,15030.1235723818,-15030.1235723489,1.54506871428978,1.5418159808907,1.5418159808918,-1.09978692819368e-12,1.63044600839503e-09,0.00325273339412737,1.54506871428978,0,267.161443506003,60.6481711487664,4.4444646555386e-10,1,0.986611166637804,0,3.93033289082553e-10,4.95546777015752e-12,0.00145757394251217,0.0015786297938803,0
84.075,9499.99999999997,1.54506871429172,9500,9499.9999999997,1.55046514633211,1.54506871429172,0,7.43612666748672e-09,20.3844807963113,1,0,15030.1235723916,-15030.1235723494,1.54506871429172,1.5418159808907,1.54181598089382,-3.12194714524594e-12,2.61120636379757e-09,0.00325273339471692,1.54506871429172,0,267.161443506003,60.6481711487664,4.44412951738273e-10,1,0.986611166637813,0,6.35403817350127e-10,6.30864994673604e-12,0.00145757394251217,0.0015786297938803,0
84.09,9500.00000000008,1.54506871428731,9500,9499.99999999977,1.55046514633063,1.54506871428731,0,3.51396501946406e-09,20.3844807963083,1,0,15030.1235723699,-15030.1235723499,1.54506871428731,1.5418159808907,1.54181598089466,-3.96194188567733e-12,3.34921090130045e-09,0.00325273339567003,1.54506871428731,0,267.161443506003,60.6481711487664,4.44368900827828e-10,1,0.986611166637825,0,3.69268485556631e-10,9.45460543116765e-13,0.00145757394251217,0.0015786297938803,0
84.105,9500.00000000013,1.5450687142916,9500,9499.99999999985,1.55046514632881,1.5450687142916,0,7.2074207550319e-09,20.3844807963069,1,0,15030.1235723912,-15030.1235723502,1.5450687142916,1.5418159808907,1.54181598089651,-5.81579229219642e-12,4.08311990454415e-09,0.00325273339622393,1.5450687142916,0,267.161443506003,60.6481711487664,4.44348412032273e-10,1,0.986611166637831,0,7.45696879867867e-10,4.67736411269384e-12,0.00145757394251217,0.0015786297938803,0
84.12,9500.00000000024,1.54506871426673,9500,9499.99999999992,1.55046514632708,1.54506871426673,0,-1.45271679582062e-08,20.3844807963041,1,0,15030.1235722682,-15030.1235723508,1.54506871426673,1.5418159808907,1.54181598089752,-6.82365275395114e-12,4.38511490433001e-09,0.00325273339734248,1.54506871426673,0,267.161443506003,60.6481711487664,4.44306556349924e-10,1,0.986611166637842,0,-7.83933839387138e-10,-2.1308204266503e-11,0.00145757394251217,0.0015786297938803,0
84.135,9500.00000000002,1.54506871427931,9500,9500,1.55046514632506,1.54506871427931,0,-3.416113629072e-09,20.3844807963098,1,0,15030.1235723302,-15030.1235723496,1.54506871427931,1.5418159808907,1.54181598089745,-6.75082212353573e-12,4.80685631764768e-09,0.00325273339616658,1.54506871427931,0,267.161443506003,60.6481711487664,4.44391438502939e-10,1,0.986611166637819,0,6.18494245610529e-11,-7.5536850465265e-12,0.00145757394251217,0.0015786297938803,0
84.15,9499.99999999997,1.54506871428845,9500,9500.00000000001,1.55046514632496,1.54506871428845,0,4.58280328374659e-09,20.3844807963112,1,0,15030.1235723754,-15030.1235723494,1.54506871428845,1.5418159808907,1.54181598089577,-5.07105468727787e-12,3.01093460823374e-09,0.00325273339625935,1.54506871428845,0,267.161443506003,60.6481711487664,4.44412073647034e-10,1,0.986611166637814,0,4.90072903480067e-10,1.4916999574013e-12,0.00145757394251217,0.0015786297938803,0
84.165,9500.00000000004,1.54506871428335,9500,9500,1.55046514632524,1.54506871428335,0,7.93233164716718e-11,20.3844807963094,1,0,15030.1235723502,-15030.1235723498,1.54506871428335,1.5418159808907,1.54181598089318,-2.4837909506914e-12,1.53993753004245e-09,0.00325273339699446,1.54506871428335,0,267.161443506003,60.6481711487664,4.44384852818654e-10,1,0.986611166637821,0,-7.41888417764354e-11,-4.34516779729388e-12,0.00145757394251217,0.0015786297938803,0
84.18,9500.00000000004,1.54506871429283,9500,9500.00000000001,1.55046514632496,1.54506871429283,0,8.33994927341577e-09,20.3844807963093,1,0,15030.1235723972,-15030.1235723498,1.54506871429283,1.5418159808907,1.5418159808928,-2.10653716692377e-12,1.22030595025405e-09,0.00325273339688318,1.54506871429283,0,267.161443506003,60.6481711487664,4.44383974727416e-10,1,0.986611166637821,0,4.90072903480067e-10,5.24751089147376e-12,0.00145757394251217,0.0015786297938803,0
84.195,9500.00000000016,1.54506871428008,9500,9500.00000000001,1.55046514632477,1.54506871428008,0,-2.87127245535051e-09,20.384480796306,1,0,15030.1235723341,-15030.1235723504,1.54506871428008,1.5418159808907,1.54181598089203,-1.32827082666154e-12,9.31010722552947e-10,0.00325273339761829,1.54506871428008,0,267.161443506003,60.6481711487664,4.44334508921003e-10,1,0.986611166637834,0,-4.05525044782076e-10,-8.2334102324215e-12,0.00145757394251217,0.0015786297938803,0
84.21,9500.00000000012,1.54506871428594,9500,9500.00000000005,1.55046514632379,1.54506871428594,0,2.25753000673758e-09,20.3844807963071,1,0,15030.123572363,-15030.1235723502,1.54506871428594,1.5418159808907,1.54181598089368,-2.97939450888407e-12,1.56668973259363e-09,0.00325273339701,1.54506871428594,0,267.161443506003,60.6481711487664,4.44351778048686e-10,1,0.986611166637829,0,1.24003526090387e-10,-1.77158428812296e-12,0.00145757394251217,0.0015786297938803,0
84.225,9500.00000000015,1.54506871429166,9500,9500.00000000007,1.55046514632333,1.54506871429166,0,7.22247481509222e-09,20.3844807963063,1,0,15030.1235723914,-15030.1235723504,1.54506871429166,1.5418159808907,1.54181598089209,-1.3899992268307e-12,1.37967529343676e-09,0.003252733397196,1.54506871429166,0,267.161443506003,60.6481711487664,4.44338753028654e-10,1,0.986611166637833,0,3.41999896895477e-10,3.7634303968123e-12,0.00145757394251217,0.0015786297938803,0
84.24,9500.00000000026,1.54506871428868,9500,9500.00000000009,1.55046514632273,1.54506871428868,0,4.56659121906624e-09,20.3844807963034,1,0,15030.1235723769,-15030.1235723509,1.54506871428868,1.5418159808907,1.54181598089311,-2.40873987422674e-12,1.40938861439974e-09,0.003252733397709,1.54506871428868,0,267.161443506003,60.6481711487664,4.44295433860908e-10,1,0.986611166637845,0,2.05961630557989e-10,2.75289771309323e-13,0.00145757394251217,0.0015786297938803,0
84.255,9500.00000000033,1.54506871428927,9500,9500.00000000014,1.5504651463215,1.54506871428927,0,5.03326708093608e-09,20.3844807963015,1,0,15030.1235723799,-15030.1235723513,1.54506871428927,1.5418159808907,1.54181598089325,-2.55351295663786e-12,2.04769834042151e-09,0.00325273339801795,1.54506871428927,0,267.161443506003,60.6481711487664,4.44268798426686e-10,1,0.986611166637852,0,2.34601265576408e-10,5.54500214252582e-13,0.00145757394251217,0.0015786297938803,0
84.27,9500.00000000041,1.54506871427188,9500,9500.00000000019,1.55046514632011,1.54506871427188,0,-1.01736495892244e-08,20.3844807962995,1,0,15030.1235722939,-15030.1235723517,1.54506871427188,1.5418159808907,1.54181598089491,-4.21218615542784e-12,2.57799607176707e-09,0.00325273339836985,1.54506871427188,0,267.161443506003,60.6481711487664,4.44238650627512e-10,1,0.98661116663786,0,-7.33662139620765e-10,-1.71876238506662e-11,0.00145757394251217,0.0015786297938803,0
84.285,9500.00000000026,1.54506871426427,9500,9500.00000000025,1.55046514631849,1.54506871426427,0,-1.66926365976518e-08,20.3844807963035,1,0,15030.123572256,-15030.1235723509,1.54506871426427,1.5418159808907,1.54181598089684,-6.14130968301652e-12,3.09049565409831e-09,0.00325273339726936,1.54506871426427,0,267.161443506003,60.6481711487664,4.44298068134622e-10,1,0.986611166637844,0,-9.85325315420912e-10,-2.36968798475259e-11,0.00145757394251217,0.0015786297938803,0
84.3,9500.00000000001,1.5450687142755,9500,9500.00000000025,1.55046514631826,1.5450687142755,0,-6.74595591395218e-09,20.3844807963102,1,0,15030.1235723112,-15030.1235723496,1.5450687142755,1.5418159808907,1.54181598089329,-2.58837395961109e-12,1.9221948052928e-09,0.00325273339579137,1.5450687142755,0,267.161443506003,60.6481711487664,4.44396999747447e-10,1,0.986611166637818,0,-4.77428809296403e-10,-1.09913499500856e-11,0.00145757394251217,0.0015786297938803,0
84.315,9499.9999999999,1.54506871429458,9500,9500.00000000019,1.55046514631965,1.54506871429458,0,9.94841769062967e-09,20.3844807963129,1,0,15030.1235724056,-15030.1235723491,1.54506871429458,1.5418159808907,1.54181598089024,4.56079618516014e-13,-4.56420787349465e-10,0.00325273339507522,1.54506871429458,0,267.161443506003,60.6481711487664,4.44436660201701e-10,1,0.986611166637807,0,5.09724567934195e-10,8.81158572316592e-12,0.00145757394251217,0.0015786297938803,0
84.33,9500.00000000005,1.54506871429107,9500,9500.00000000011,1.55046514632135,1.54506871429107,0,6.76737899942263e-09,20.3844807963089,1,0,15030.1235723883,-15030.1235723498,1.54506871429107,1.5418159808907,1.54181598088732,3.38040706537868e-12,-2.18541069619869e-09,0.00325273339583981,1.54506871429107,0,267.161443506003,60.6481711487664,4.44378559831447e-10,1,0.986611166637822,0,1.5386186898193e-11,4.5312490763971e-12,0.00145757394251217,0.0015786297938803,0
84.345,9500.00000000015,1.54506871428988,9500,9500.0000000001,1.55046514632168,1.54506871428988,0,5.66611660577942e-09,20.3844807963063,1,0,15030.1235723826,-15030.1235723504,1.54506871428988,1.5418159808907,1.54181598088723,3.46545014906496e-12,-1.75494852767018e-09,0.00325273339586289,1.54506871428988,0,267.161443506003,60.6481711487664,4.44338753028654e-10,1,0.986611166637833,0,-6.65719175694091e-11,3.3150925428667e-12,0.00145757394251217,0.0015786297938803,0
84.36,9500.00000000024,1.54506871429154,9500,9500.00000000011,1.55046514632124,1.54506871429154,0,7.06903920293898e-09,20.384480796304,1,0,15030.123572391,-15030.1235723508,1.54506871429154,1.5418159808907,1.54181598089006,6.32383034826489e-13,-6.82714589261295e-10,0.00325273339576303,1.54506871429154,0,267.161443506003,60.6481711487664,4.44305239213067e-10,1,0.986611166637842,0,2.64916623920372e-10,5.08047543653526e-12,0.00145757394251217,0.0015786297938803,0
84.375,9500.00000000035,1.54506871429978,9500,9500.00000000014,1.55046514632033,1.54506871429978,0,1.41803455745089e-08,20.3844807963012,1,0,15030.1235724319,-15030.1235723513,1.54506871429978,1.5418159808907,1.54181598089071,-1.4432899320127e-14,4.44772542503385e-10,0.00325273339616041,1.54506871429978,0,267.161443506003,60.6481711487664,4.44263822576337e-10,1,0.986611166637853,0,8.01148088095018e-10,1.2922954746597e-11,0.00145757394251217,0.0015786297938803,0
84.39,9500.00000000056,1.54506871428051,9500,9500.0000000002,1.55046514631888,1.54506871428051,0,-2.75720900027811e-09,20.3844807962956,1,0,15030.1235723368,-15030.1235723524,1.54506871428051,1.5418159808907,1.54181598089426,-3.5580427493187e-12,1.65348686745891e-09,0.00325273339736213,1.54506871428051,0,267.161443506003,60.6481711487664,4.44180403908718e-10,1,0.986611166637875,0,-1.88138027913548e-10,-7.54682364587863e-12,0.00145757394251217,0.0015786297938803,0
84.405,9500.00000000052,1.54506871427167,9500,9500.00000000029,1.55046514631633,1.54506871427167,0,-1.04434646656901e-08,20.3844807962967,1,0,15030.1235722929,-15030.1235723522,1.54506871427167,1.5418159808907,1.54181598089558,-4.88475926374576e-12,3.48404122396941e-09,0.00325273339707992,1.54506871427167,0,267.161443506003,60.6481711487664,4.44196794945162e-10,1,0.986611166637871,0,-6.13924091086313e-10,-1.61055483781012e-11,0.00145757394251217,0.0015786297938803,0
84.42,9500.00000000036,1.5450687142705,9500,9500.00000000035,1.55046514631463,1.5450687142705,0,-1.13438132577591e-08,20.3844807963008,1,0,15030.123572287,-15030.1235723514,1.5450687142705,1.5418159808907,1.54181598089737,-6.66866561971347e-12,3.64003981799303e-09,0.00325273339615904,1.5450687142705,0,267.161443506003,60.6481711487664,4.4425782228621e-10,1,0.986611166637855,0,-4.89311211059364e-10,-1.63526999237601e-11,0.00145757394251217,0.0015786297938803,0
84.435,9500.00000000019,1.54506871427334,9500,9500.00000000035,1.55046514631428,1.54506871427334,0,-8.75972594817462e-09,20.3844807963054,1,0,15030.1235723008,-15030.1235723505,1.54506871427334,1.5418159808907,1.54181598089431,-3.61533025738936e-12,2.30322462693462e-09,0.00325273339542507,1.54506871427334,0,267.161443506003,60.6481711487664,4.44324996265924e-10,1,0.986611166637837,0,-5.07744167640368e-10,-1.2782118093349e-11,0.00145757394251217,0.0015786297938803,0
84.45,9500.00000000006,1.5450687142733,9500,9500.00000000031,1.55046514631508,1.5450687142733,0,-8.69314068252321e-09,20.3844807963088,1,0,15030.1235723004,-15030.1235723498,1.5450687142733,1.5418159808907,1.5418159808922,-1.50368606455231e-12,2.99544292849927e-10,0.00325273339466345,1.5450687142733,0,267.161443506003,60.6481711487664,4.44376364603352e-10,1,0.986611166637823,0,-6.28853262532085e-10,-1.20631505096901e-11,0.00145757394251217,0.0015786297938803,0
84.465,9499.99999999993,1.54506871427095,9500,9500.00000000025,1.55046514631651,1.54506871427095,0,-1.06432204626443e-08,20.3844807963122,1,0,15030.1235722887,-15030.1235723492,1.54506871427095,1.5418159808907,1.54181598088876,1.93400850889702e-12,-1.53603694789154e-09,0.00325273339372017,1.54506871427095,0,267.161443506003,60.6481711487664,4.44427147546622e-10,1,0.986611166637809,0,-9.85325315420912e-10,-1.34660857459344e-11,0.00145757394251217,0.0015786297938803,0
84.48,9499.99999999977,1.54506871428936,9500,9500.00000000016,1.5504651463184,1.54506871428936,0,5.49067890584572e-09,20.3844807963165,1,0,15030.1235723796,-15030.1235723484,1.54506871428936,1.5418159808907,1.54181598088538,5.32174304623823e-12,-3.07880318515633e-09,0.00325273339224219,1.54506871428936,0,267.161443506003,60.6481711487664,4.44490370115764e-10,1,0.986611166637793,0,-2.01086799065492e-11,6.4174076820036e-12,0.00145757394251217,0.0015786297938803,0
84.495,9499.99999999985,1.5450687142926,9500,9500.00000000006,1.55046514632087,1.5450687142926,0,8.27336400776437e-09,20.3844807963143,1,0,15030.1235723958,-15030.1235723488,1.5450687142926,1.5418159808907,1.54181598088242,8.27982127304949e-12,-4.53939701993571e-09,0.00325273339221202,1.5450687142926,0,267.161443506003,60.6481711487664,4.44458173437034e-10,1,0.986611166637801,0,-4.93576688615299e-11,9.69259084696294e-12,0.00145757394251217,0.0015786297938803,0
84.51,9499.99999999997,1.54506871430029,9500,9500.00000000001,1.55046514632221,1.54506871430029,0,1.48682003188034e-08,20.384480796311,1,0,15030.1235724339,-15030.1235723494,1.54506871430029,1.5418159808907,1.54181598088317,7.52664597314379e-12,-4.18471659040497e-09,0.00325273339213799,1.54506871430029,0,267.161443506003,60.6481711487664,4.4440958572186e-10,1,0.986611166637814,0,4.90072903480067e-10,1.74519975639177e-11,0.00145757394251217,0.0015786297938803,0
84.525,9500.0000000002,1.54506871428457,9500,9500,1.55046514632243,1.54506871428457,0,1.01962306793149e-09,20.3844807963052,1,0,15030.1235723564,-15030.1235723506,1.54506871428457,1.5418159808907,1.54181598088596,4.73332484318689e-12,-2.77673110115636e-09,0.0032527333928731,1.54506871428457,0,267.161443506003,60.6481711487664,4.44322508340749e-10,1,0.986611166637837,0,-3.09551799773546e-10,9.96446714229566e-13,0.00145757394251217,0.0015786297938803,0
84.54,9500.00000000021,1.54506871427447,9500,9500.00000000005,1.55046514632114,1.54506871427447,0,-7.78352805349404e-09,20.3844807963048,1,0,15030.1235723064,-15030.1235723506,1.54506871427447,1.5418159808907,1.54181598088967,1.030731056062e-12,-3.4816830017021e-10,0.00325273339240877,1.54506871427447,0,267.161443506003,60.6481711487664,4.44316069005003e-10,1,0.986611166637839,0,-6.15447475927718e-10,-8.63569440419297e-12,0.00145757394251217,0.0015786297938803,0
84.555,9500.00000000009,1.54506871428385,9500,9500.00000000009,1.55046514632004,1.54506871428385,0,4.75360896520019e-10,20.3844807963079,1,0,15030.1235723528,-15030.12357235,1.54506871428385,1.5418159808907,1.54181598089201,-1.31317179352664e-12,8.86257310797848e-10,0.0032527333914856,1.54506871428385,0,267.161443506003,60.6481711487664,4.44362168795003e-10,1,0.986611166637827,0,2.05961630557989e-10,1.66328850913522e-12,0.00145757394251217,0.0015786297938803,0
84.57,9500.0000000001,1.54506871427621,9500,9500.00000000009,1.55046514631993,1.54506871427621,0,-6.16811160856e-09,20.3844807963076,1,0,15030.123572315,-15030.1235723501,1.54506871427621,1.5418159808907,1.54181598089207,-1.37090339080714e-12,5.85256668766889e-10,0.00325273339179454,1.54506871427621,0,267.161443506003,60.6481711487664,4.44359241824209e-10,1,0.986611166637828,0,-2.81521518691689e-10,-6.28434772150002e-12,0.00145757394251217,0.0015786297938803,0
84.585,9500.00000000001,1.54506871428641,9500,9500.00000000009,1.55046514631981,1.54506871428641,0,2.77921108805857e-09,20.3844807963101,1,0,15030.1235723654,-15030.1235723496,1.54506871428641,1.5418159808907,1.54181598089211,-1.4086509736444e-12,4.02690550781926e-10,0.00325273339137226,1.54506871428641,0,267.161443506003,60.6481711487664,4.4439568261059e-10,1,0.986611166637818,0,3.79322825509906e-10,4.34269110847827e-12,0.00145757394251217,0.0015786297938803,0
84.6,9500.00000000005,1.54506871428901,9500,9500.00000000007,1.55046514632029,1.54506871428901,0,4.99389492385525e-09,20.384480796309,1,0,15030.1235723782,-15030.1235723498,1.54506871428901,1.5418159808907,1.54181598088948,1.22191146090245e-12,-3.28329083056514e-10,0.00325273339194124,1.54506871428901,0,267.161443506003,60.6481711487664,4.44379291574146e-10,1,0.986611166637822,0,2.98431090431287e-10,6.36873318407751e-12,0.00145757394251217,0.0015786297938803,0
84.615,9500.00000000013,1.54506871428924,9500,9500.00000000007,1.55046514632038,1.54506871428924,0,5.15022554755854e-09,20.384480796307,1,0,15030.1235723795,-15030.1235723502,1.54506871428924,1.5418159808907,1.54181598088944,1.25721655308553e-12,-3.42284967469691e-10,0.00325273339238889,1.54506871428924,0,267.161443506003,60.6481711487664,4.4434958282059e-10,1,0.98661116663783,0,2.82587888080673e-10,6.1575408818654e-12,0.00145757394251217,0.0015786297938803,0
84.63,9500.0000000002,1.54506871427392,9500,9500.00000000008,1.55046514631996,1.54506871427392,0,-8.25078291767389e-09,20.384480796305,1,0,15030.1235723037,-15030.1235723506,1.54506871427392,1.5418159808907,1.54181598089092,-2.21378471110256e-13,1.74109171859104e-10,0.00325273339281277,1.54506871427392,0,267.161443506003,60.6481711487664,4.44320313112654e-10,1,0.986611166637838,0,-5.76296485503604e-10,-9.58959849756042e-12,0.00145757394251217,0.0015786297938803,0
84.645,9500.00000000008,1.54506871428221,9500,9500.00000000011,1.55046514631911,1.54506871428221,0,-9.51300795350049e-10,20.3844807963083,1,0,15030.1235723446,-15030.12357235,1.54506871428221,1.5418159808907,1.54181598089124,-5.38458166943201e-13,9.16747986219674e-10,0.00325273339194832,1.54506871428221,0,267.161443506003,60.6481711487664,4.44368461782209e-10,1,0.986611166637825,0,1.5386186898193e-11,-4.33645476478698e-13,0.00145757394251217,0.0015786297938803,0
84.66,9500.00000000006,1.54506871427839,9500,9500.0000000001,1.55046514631926,1.54506871427839,0,-4.26145700168981e-09,20.3844807963087,1,0,15030.1235723257,-15030.1235723499,1.54506871427839,1.5418159808907,1.54181598089077,-7.03881397612349e-14,3.17463574004414e-10,0.0032527333919714,1.54506871427839,0,267.161443506003,60.6481711487664,4.44373876678177e-10,1,0.986611166637824,0,-2.59584776975454e-10,-4.28234474328728e-12,0.00145757394251217,0.0015786297938803,0
84.675,9500,1.54506871427929,9500,9500.00000000009,1.55046514631946,1.54506871427929,0,-3.4305886868223e-09,20.3844807963103,1,0,15030.1235723301,-15030.1235723496,1.54506871427929,1.5418159808907,1.54181598088947,1.22746257602557e-12,-9.37352332655317e-11,0.00325273339158203,1.54506871427929,0,267.161443506003,60.6481711487664,4.44399048627003e-10,1,0.986611166637817,0,-2.81521518691689e-10,-2.99242205671716e-12,0.00145757394251217,0.0015786297938803,0
84.69,9499.99999999995,1.545068714289,9500,9500.00000000007,1.55046514631999,1.545068714289,0,5.05526916871654e-09,20.3844807963117,1,0,15030.123572378,-15030.1235723493,1.545068714289,1.5418159808907,1.54181598088942,1.27675647831893e-12,-6.77140978726706e-10,0.00325273339115974,1.545068714289,0,267.161443506003,60.6481711487664,4.44419244725479e-10,1,0.986611166637812,0,3.41999896895477e-10,7.14200049030419e-12,0.00145757394251217,0.0015786297938803,0
84.705,9500.00000000003,1.5450687142893,9500,9500.00000000004,1.55046514632072,1.5450687142893,0,5.27586904883119e-09,20.3844807963097,1,0,15030.1235723797,-15030.1235723497,1.5450687142893,1.5418159808907,1.54181598088855,2.1511681325137e-12,-1.22185219989552e-09,0.00325273339167274,1.5450687142893,0,267.161443506003,60.6481711487664,4.44388950577765e-10,1,0.98661116663782,0,2.60194130912016e-10,6.9283727366049e-12,0.00145757394251217,0.0015786297938803,0
84.72,9500.00000000011,1.54506871426724,9500,9500.00000000003,1.55046514632079,1.54506871426724,0,-1.40037498699551e-08,20.3844807963076,1,0,15030.1235722705,-15030.1235723501,1.54506871426724,1.5418159808907,1.5418159808894,1.29940502802128e-12,-8.36519695621015e-10,0.00325273339206303,1.54506871426724,0,267.161443506003,60.6481711487664,4.44357924687352e-10,1,0.986611166637828,0,-1.06256092688016e-09,-1.55176938038078e-11,0.00145757394251217,0.0015786297938803,0
84.735,9499.9999999999,1.54506871428239,9500,9500.00000000005,1.5504651463203,1.54506871428239,0,-6.6758966344407e-10,20.3844807963131,1,0,15030.1235723452,-15030.123572349,1.54506871428239,1.5418159808907,1.54181598089131,-6.15063555642337e-13,-3.02304691123598e-11,0.00325273339046919,1.54506871428239,0,267.161443506003,60.6481711487664,4.44439733521034e-10,1,0.986611166637806,0,1.24003526090387e-10,1.22383739010365e-12,0.00145757394251217,0.0015786297938803,0
