time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
94.65,9500.00642167552,1.99084740335864,9500,9500.00823892498,2.21232818285021,1.99084740335864,0,-0.0291508085413416,11.6401039753552,8,1503.01235607484,16959.1859553359,-15456.3401073506,1.99084740335864,1.5418159808907,1.54177652144797,3.94594427268746e-05,-0.0326036590037307,0.449069203425514,1.99084740335864,0,267.161443506003,60.6481711487664,6.662783461349e-10,1,0.986611833553267,0,-0.00823898800336195,-3.7780957570823e-05,0.00145757394251217,0.0015786297938803,0
94.665,9500.00598441339,1.99084801588719,9500,9500.00776796207,2.21233396325913,1.99084801588719,0,-0.0284378563879954,11.6400873167444,8,1503.01235607484,16959.1864718908,-15456.336572545,1.99084801588719,1.5418159808907,1.54177658413794,3.93967527543282e-05,-0.0321290832713702,0.449064877956812,1.99084801588719,0,267.161443506003,60.6481711487664,6.50956572626189e-10,1,0.98661178814193,0,-0.00776801765828953,-3.28429603188094e-05,0.00145757394251217,0.0015786297938803,0
94.68,9500.00555784554,1.99084868175424,9500,9500.00730573314,2.21233987510011,1.99084868175424,0,-0.0277030029053573,11.6400698721786,8,1503.01235607484,16959.1872604564,-15456.3331852962,1.99084868175424,1.5418159808907,1.54177672644872,3.92544419780538e-05,-0.0316121349962805,0.449060799747542,1.99084868175424,0,267.161443506003,60.6481711487664,6.35080712175688e-10,1,0.986611743841236,0,-0.00730578141718176,-2.80988839994999e-05,0.00145757394251217,0.0015786297938803,0
94.695,9500.0051423005,1.9908493966962,9500,9500.00685274622,2.21234589892161,1.9908493966962,0,-0.0269489737194439,11.6400517206109,8,1503.01235607484,16959.188304798,-15456.3299448581,1.9908493966962,1.5418159808907,1.54177694383797,3.90370527276751e-05,-0.0310561600233949,0.449056964212298,1.9908493966962,0,267.161443506003,60.6481711487664,6.1871285194082e-10,1,0.986611700685301,0,-0.00685278925520339,-2.35484067911433e-05,0.00145757394251217,0.0015786297938803,0
94.71,9500.00473806589,1.99085015661814,9500,9500.00640946283,2.21235201607248,1.99085015661814,0,-0.026178363700578,11.6400329374918,8,1503.01235607484,16959.1895891933,-15456.3268502535,1.99085015661814,1.5418159808907,1.5417772318475,3.87490431972282e-05,-0.0304644080546983,0.449053366497939,1.99085015661814,0,267.161443506003,60.6481711487664,6.01914343529124e-10,1,0.986611658703998,0,-0.00640950018024187,-1.91907704919972e-05,0.00145757394251217,0.0015786297938803,0
94.725,9500.00434539044,1.99085095751464,9500,9500.00597629942,2.21235820869974,1.99085095751464,0,-0.0253936841210284,11.6400135961769,8,1503.01235607484,16959.1910981118,-15456.3239002224,1.99085095751464,1.5418159808907,1.54177758610853,3.83947821631647e-05,-0.029840032211551,0.449050001510344,1.99085095751464,0,267.161443506003,60.6481711487664,5.84743301840496e-10,1,0.986611617923157,0,-0.00597633154368319,-1.50248864033276e-05,0.00145757394251217,0.0015786297938803,0
94.74,9500.00396448518,1.99085179550899,9500,9500.00555362897,2.21236445974203,1.99085179550899,0,-0.0245973409110478,11.6399937672606,8,1503.01235607484,16959.1928163848,-15456.3210932677,1.99085179550899,1.5418159808907,1.5417780023464,3.79785442989888e-05,-0.0291860852860706,0.449046863936284,1.99085179550899,0,267.161443506003,60.6481711487664,5.67255782074151e-10,1,0.986611578364696,0,-0.00555365685618266,-1.10493179959979e-05,0.00145757394251217,0.0015786297938803,0
94.755,9500.00359552506,1.99085266686543,9500,9500.00514178249,2.21237075292391,1.99085266686543,0,-0.0237916294443426,11.6399735183828,8,1503.01235607484,16959.194729261,-15456.3184276817,1.99085266686543,1.5418159808907,1.5417784763791,3.75045115923456e-05,-0.0285055197100589,0.449043948266434,1.99085266686543,0,267.161443506003,60.6481711487664,5.49504602709589e-10,1,0.986611540046783,0,-0.00514180696904991,-7.26229170085797e-06,0.00145757394251217,0.0015786297938803,0
94.77,9500.00323865062,1.99085356798019,9500,9500.00474105055,2.21237707274877,1.99085356798019,0,-0.022978740462786,11.6399529144095,8,1503.01235607484,16959.1968223805,-15456.3159015531,1.99085356798019,1.5418159808907,1.54177900413267,3.69767580314928e-05,-0.0278011871544392,0.449041248817775,1.99085356798019,0,267.161443506003,60.6481711487664,5.31543023667342e-10,1,0.986611502984014,0,-0.00474107119804982,-3.66172828204789e-06,0.00145757394251217,0.0015786297938803,0
94.785,9500.00289396951,1.99085449535562,9500,9500.00435168483,2.21238340448953,1.99085449535562,0,-0.0221607766831088,11.6399320179042,8,1503.01235607484,16959.1990816714,-15456.313512759,1.99085449535562,1.5418159808907,1.5417795816325,3.63992581937644e-05,-0.0270758372843002,0.449038759755396,1.99085449535562,0,267.161443506003,60.6481711487664,5.13418566982711e-10,1,0.986611467187568,0,-0.00435170281672831,-2.45290478511201e-07,0.00145757394251217,0.0015786297938803,0
94.8,9500.00256155787,1.99085544566567,9500,9500.00397389969,2.21238973417816,1.99085544566567,0,-0.0213397158779395,11.6399108880035,8,1503.01235607484,16959.2014936309,-15456.3112590352,1.99085544566567,1.5418159808907,1.54178020501122,3.57758794762297e-05,-0.0263321169083625,0.449036475111418,1.99085544566567,0,267.161443506003,60.6481711487664,4.95178166233913e-10,1,0.986611432665353,0,-0.00397391376219299,2.98966355412855e-06,0.00145757394251217,0.0015786297938803,0
94.815,9500.00224146213,1.99085641564808,9500,9500.00360787365,2.2123960485956,1.99085641564808,0,-0.0205174748050408,11.6398895823251,8,1503.01235607484,16959.2040448831,-15456.3091378975,1.99085641564808,1.5418159808907,1.5417808705137,3.51103769986594e-05,-0.0255725711331098,0.449034388806692,1.99085641564808,0,267.161443506003,60.6481711487664,4.76866842396013e-10,1,0.986611399422192,0,-0.00360788618968246,6.04595069094374e-06,0.00145757394251217,0.0015786297938803,0
94.83,9500.0019337,1.99085740224729,9500,9500.00325375102,2.21240233525807,1.99085740224729,0,-0.0196958273429699,11.6398681544844,8,1503.01235607484,16959.2067227801,-15456.3071467785,1.99085740224729,1.5418159808907,1.54178157449428,3.44063964123897e-05,-0.0247996414862246,0.449032494666443,1.99085740224729,0,267.161443506003,60.6481711487664,4.5852726245642e-10,1,0.986611367459924,0,-0.00325376085584295,8.92669015354603e-06,0.00145757394251217,0.0015786297938803,0
94.845,9500.00163826259,1.99085840248576,9500,9500.0029116433,2.2124085824068,1.99085840248576,0,-0.0188781903552001,11.6398466635661,7,1503.01235607484,16959.2095267344,-15456.3053045065,1.99085840248576,1.5418159808907,1.54178231341982,3.3667470874077e-05,-0.0240156695498387,0.449030786441994,1.99085840248576,0,267.161443506003,60.6481711487664,9.79482469459225e-10,1,0.986611336777624,0,-0.00291165087992053,1.16351530730212e-05,0.00145757394251217,0.0015786297938803,0
94.86,9500.00135508974,1.99085941352569,9500,9500.00258163077,2.21241477899174,1.99085941352569,0,-0.0180626691502893,11.639825144065,7,1503.01235607484,16959.2124205266,-15456.303564096,1.99085941352569,1.5418159808907,1.54178308387314,3.28970175571541e-05,-0.0232228940110516,0.449029257825282,1.99085941352569,0,267.161443506003,60.6481711487664,9.50560849849236e-10,1,0.986611307369045,0,-0.00258163689604589,1.41748097147153e-05,0.00145757394251217,0.0015786297938803,0
94.875,9500.0010841497,1.9908604330976,9500,9500.00226375733,2.21242091482685,1.9908604330976,0,-0.0172522988502405,11.6398036422752,7,1503.01235607484,16959.21540671,-15456.3019453469,1.9908604330976,1.5418159808907,1.54178388226763,3.2098623065302e-05,-0.0224236274204038,0.449027902465911,1.9908604330976,0,267.161443506003,60.6481711487664,9.09675745203849e-10,1,0.986611279230891,0,-0.00226376236745494,1.65497409940255e-05,0.00145757394251217,0.0015786297938803,0
94.89,9500.00082536522,1.99086145836847,9500,9500.00195804727,2.21242698019101,1.99086145836847,0,-0.0164486625626631,11.6397822065802,7,1503.01235607484,16959.2184732237,-15456.3004451947,1.99086145836847,1.5418159808907,1.54178470561307,3.1275277623255e-05,-0.0216197866769067,0.449026713990668,1.99086145836847,0,267.161443506003,60.6481711487664,8.6894584444111e-10,1,0.986611252355137,0,-0.00195805059081503,1.87634871029311e-05,0.00145757394251217,0.0015786297938803,0
94.905,9500.00057863528,1.99086248666579,9500,9500.00166449856,2.21243296601312,1.99086248666579,0,-0.0156532161576357,11.6397608822868,7,1503.01235607484,16959.2216084646,-15456.299060309,1.99086248666579,1.5418159808907,1.5417855509817,3.04299090012616e-05,-0.0208132246756329,0.449025686014108,1.99086248666579,0,267.161443506003,60.6481711487664,8.28548436141273e-10,1,0.986611226731294,0,-0.00166450122031782,2.08197609804819e-05,0.00145757394251217,0.0015786297938803,0
94.92,9500.00034383704,1.99086351556823,9500,9500.00138308352,2.21243886387508,1.99086351556823,0,-0.0148672528097856,11.6397397100182,7,1503.01235607484,16959.2248017731,-15456.2977873787,1.99086351556823,1.5418159808907,1.54178641549565,2.95653950497243e-05,-0.0200057382663925,0.449024812150967,1.99086351556823,0,267.161443506003,60.6481711487664,7.88559585661286e-10,1,0.986611202346602,0,-0.00138308441331127,2.27225265619402e-05,0.00145757394251217,0.0015786297938803,0
94.935,9500.00012082824,1.99086454280427,9500,9500.0011137498,2.2124446660059,1.99086454280427,0,-0.0140919633003659,11.6397187275155,7,1503.01235607484,16959.2280430243,-15456.2966230455,1.99086454280427,1.5418159808907,1.54178729633892,2.86845517782908e-05,-0.0191990642537427,0.44902408603165,1.99086454280427,0,267.161443506003,60.6481711487664,7.4904299972465e-10,1,0.98661117918629,0,-0.00111375038207497,2.4475881917346e-05,0.00145757394251217,0.0015786297938803,0
94.95,9499.9999094488,1.99086556632616,9500,9500.00085642177,2.21245036526545,1.99086556632616,0,-0.0133283948273935,11.6396979683681,7,1503.01235607484,16959.2313229423,-15456.2955639842,1.99086556632616,1.5418159808907,1.54178819077064,2.77901200547159e-05,-0.018394867189411,0.4490235013127,1.99086556632616,0,267.161443506003,60.6481711487664,7.10060325294794e-10,1,0.98661115723373,0,-0.000856421850018426,2.60841227669172e-05,0.00145757394251217,0.0015786297938803,0
94.965,9499.99970952287,1.99086658420488,9500,9500.00061100189,2.2124559551262,1.99086658420488,0,-0.0125775134928084,11.6396774638763,7,1503.01235607484,16959.2346326716,-15456.2946068291,1.99086658420488,1.5418159808907,1.54178909615164,2.68847390558768e-05,-0.0175947308705944,0.449023051691229,1.99086658420488,0,267.161443506003,60.6481711487664,6.7166335183919e-10,1,0.986611136470662,0,-0.000611002114042941,2.75516229542598e-05,0.00145757394251217,0.0015786297938803,0
94.98,9499.99952086017,1.99086759465718,9500,9500.00037737233,2.21246142964903,1.99086759465718,0,-0.011840189365191,11.6396572425968,7,1503.01235607484,16959.2379638972,-15456.2937482094,1.99086759465718,1.5418159808907,1.5417900099508,2.5970939892872e-05,-0.0168001481734003,0.449022730915119,1.99086759465718,0,267.161443506003,60.6481711487664,6.33901073414359e-10,1,0.986611116877322,0,-0.000377372698833678,2.88828513595594e-05,0.00145757394251217,0.0015786297938803,0
94.995,9499.99934325733,1.99086859600029,9500,9500.0001553965,2.21246678346016,1.99086859600029,0,-0.011117223812363,11.6396373311526,7,1503.01235607484,16959.2413086625,-15456.2929847222,1.99086859600029,1.5418159808907,1.54179092976215,2.50511285502242e-05,-0.0160125172722396,0.449022532794452,1.99086859600029,0,267.161443506003,60.6481711487664,5.96818217390391e-10,1,0.986611098432591,0,-0.000155396656054196,3.0082315137357e-05,0.00145757394251217,0.0015786297938803,0
95.01,9499.99917649897,1.99086958663773,9500,9499.99994492048,2.21247201172754,1.99086958663773,0,-0.0104093587023486,11.6396177544953,7,1503.01235607484,16959.2446593141,-15456.2923129298,1.99086958663773,1.5418159808907,1.54179185330845,2.41275822441267e-05,-0.0152331399670592,0.449022451211207,1.99086958663773,0,267.161443506003,60.6481711487664,5.60454803064566e-10,1,0.9866110811141,0,5.50796263293741e-05,3.11545358273356e-05,0.00145757394251217,0.0015786297938803,0
95.025,9499.99902035859,1.99087056506725,9500,9499.99974577444,2.2124771101392,1.99087056506725,0,-0.00971727259672395,11.6395985357795,7,1503.01235607484,16959.2480085382,-15456.2917293743,1.99087056506725,1.5418159808907,1.54179277843364,2.32024570563372e-05,-0.0144632238179115,0.449022480128011,1.99087056506725,0,267.161443506003,60.6481711487664,5.24847612926509e-10,1,0.986611064898328,0,0.00025422543978938,3.21040485401916e-05,0.00145757394251217,0.0015786297938803,0
95.04,9499.9988745995,1.99087152989181,9500,9499.99955777386,2.21248207488343,1.99087152989181,0,-0.00904157488112634,11.6395796961826,7,1503.01235607484,16959.2513494135,-15456.2912305972,1.99087152989181,1.5418159808907,1.54179370310511,2.22777855873879e-05,-0.0137038864456443,0.449022613596367,1.99087152989181,0,267.161443506003,60.6481711487664,4.90031075416485e-10,1,0.986611049760691,0,0.000442226296495283,3.29354047506643e-05,0.00145757394251217,0.0015786297938803,0
95.055,9499.99873897588,1.99087247979357,9500,9499.99938072068,2.21248690263019,1.99087247979357,0,-0.00838282183463059,11.6395612553744,7,1503.01235607484,16959.2546753057,-15456.2908131253,1.99087247979357,1.5418159808907,1.54179462540483,2.13554858665699e-05,-0.012956160287552,0.449022845765173,1.99087247979357,0,267.161443506003,60.6481711487664,4.56036970668066e-10,1,0.986611035675662,0,0.000619279622247699,3.36531377010254e-05,0.00145757394251217,0.0015786297938803,0
95.07,9499.99861323355,1.99087341355271,9500,9499.9992144045,2.2124915905125,1.99087341355271,0,-0.00773947932413961,11.6395432714268,6,1503.01235607484,16959.2579683127,-15456.2904503385,1.99087341355271,1.5418159808907,1.54179554352525,2.04373654486556e-05,-0.0122209964838265,0.449023170886974,1.99087341355271,0,267.161443506003,60.6481711487664,9.42057608806419e-10,1,0.986611022616842,0,0.00078559545540736,3.4261775037254e-05,0.00145757394251217,0.0015786297938803,0
95.085,9499.99849714136,1.99087433005202,9500,9499.99905860353,2.21249613610903,1.99087433005202,0,-0.0071162276577223,11.6395256787774,6,1503.01235607484,16959.2612470685,-15456.290187467,1.99087433005202,1.5418159808907,1.54179645576105,1.9525129651754e-05,-0.0114992692388149,0.449023583324588,1.99087433005202,0,267.161443506003,60.6481711487664,8.45005168580714e-10,1,0.986611010560226,0,0.000941395272517741,3.47658367346763e-05,0.00145757394251217,0.0015786297938803,0
95.1,9499.99839039795,1.99087522778545,9500,9499.99891309359,2.21250053722664,1.99087522778545,0,-0.00651144753632516,11.6395085413356,6,1503.01235607484,16959.2644909124,-15456.2899946482,1.99087522778545,1.5418159808907,1.54179736084805,1.86200426488536e-05,-0.0107915726738884,0.449024077557107,1.99087522778545,0,267.161443506003,60.6481711487664,7.7753996246796e-10,1,0.986610999474516,0,0.00108690559755331,3.51693376445295e-05,0.00145757394251217,0.0015786297938803,0
95.115,9499.99829272624,1.99087610614372,9500,9499.99877763048,2.21250479234814,1.99087610614372,0,-0.00592529629593703,11.6394918659679,6,1503.01235607484,16959.2676962526,-15456.2898691844,1.99087610614372,1.5418159808907,1.54179825703262,1.77238580805206e-05,-0.0100987917143987,0.449024648182545,1.99087610614372,0,267.161443506003,60.6481711487664,7.11581179594254e-10,1,0.986610989330937,0,0.00122236776117985,3.54770704761754e-05,0.00145757394251217,0.0015786297938803,0
95.13,9499.99820384679,1.99087696455683,9500,9499.99865196148,2.21250890035591,1.99087696455683,0,-0.00535787140797804,11.6394756588261,6,1503.01235607484,16959.2708594079,-15456.2898079483,1.99087696455683,1.5418159808907,1.54179914275029,1.6838140407982e-05,-0.00942168663684214,0.44902528992562,1.99087696455683,0,267.161443506003,60.6481711487664,6.47660096909663e-10,1,0.986610980100468,0,0.00134803738554568,3.56937405160337e-05,0.00145757394251217,0.0015786297938803,0
95.145,9499.99812347872,1.99087780238903,9500,9499.99853582696,2.21251286049762,1.99087780238903,0,-0.00480930744014825,11.6394599271839,6,1503.01235607484,16959.2739764228,-15456.289807749,1.99087780238903,1.5418159808907,1.54180001660299,1.5964287710224e-05,-0.00876090012565791,0.449025997645247,1.99087780238903,0,267.161443506003,60.6481711487664,5.85777745437899e-10,1,0.986610971753938,0,0.00146417110874447,3.58238530805282e-05,0.00145757394251217,0.0015786297938803,0
95.16,9499.99805133911,1.99087861902854,9500,9499.99842896176,2.21251667235557,1.99087861902854,0,-0.00427972360692441,11.6394446778719,6,1503.01235607484,16959.2770434308,-15456.2898653975,1.99087861902854,1.5418159808907,1.54180087736362,1.51035270727906e-05,-0.00811696651569369,0.449026766335079,1.99087861902854,0,267.161443506003,60.6481711487664,5.25949280327294e-10,1,0.986610964261965,0,0.00157103551078406,3.58718027656906e-05,0.00145757394251217,0.0015786297938803,0
95.175,9499.99798714326,1.99087941388755,9500,9499.99833109613,2.21252033582791,1.99087941388755,0,-0.00376922370836665,11.6394299172784,6,1503.01235607484,16959.280056658,-15456.2899777097,1.99087941388755,1.5418159808907,1.5418017239358,1.42569548926552e-05,-0.00749033071037256,0.449027591128723,1.99087941388755,0,267.161443506003,60.6481711487664,4.68187796876404e-10,1,0.986610957594981,0,0.00166890182104282,3.58418681268507e-05,0.00145757394251217,0.0015786297938803,0
95.19,9499.9979306049,1.99088018638248,9500,9499.99824195644,2.21252385111342,1.99088018638248,0,-0.00327790801164393,11.639415651695,6,1503.01235607484,16959.28301234,-15456.2901414908,1.99088018638248,1.5418159808907,1.54180255533405,1.34255566468511e-05,-0.00688136414129842,0.449028467302179,1.99088018638248,0,267.161443506003,60.6481711487664,4.12504771916196e-10,1,0.986610951723258,0,0.00175804149496941,3.57381896008939e-05,0.00145757394251217,0.0015786297938803,0
95.205,9499.99788143628,1.99088093601132,9500,9499.9981612658,2.21252721869925,1.99088093601132,0,-0.00280582829812704,11.6394018859719,6,1503.01235607484,16959.2859070462,-15456.2903536048,1.99088093601132,1.5418159808907,1.54180337066344,1.26102272588469e-05,-0.00629037797911427,0.449029390273963,1.99088093601132,0,267.161443506003,60.6481711487664,3.58910799447299e-10,1,0.986610946616909,0,0.00183873103376778,3.55648466547381e-05,0.00145757394251217,0.0015786297938803,0
95.22,9499.99783934885,1.99088166238384,9500,9499.99808874448,2.21253043935169,1.99088166238384,0,-0.00235297168201099,11.6393886229972,6,1503.01235607484,16959.2887378067,-15456.2906110083,1.99088166238384,1.5418159808907,1.54180416910222,1.18117884779778e-05,-0.00571763477259013,0.449030355607756,1.99088166238384,0,267.161443506003,60.6481711487664,3.07412206718247e-10,1,0.98661094224597,0,0.00191125250859388,3.53258853881696e-05,0.00145757394251217,0.0015786297938803,0
95.235,9499.99780405428,1.99088236516012,9500,9499.99802411049,2.21253351410491,1.99088236516012,0,-0.00191929612338557,11.6393758647801,6,1503.01235607484,16959.291501864,-15456.2909107048,1.99088236516012,1.5418159808907,1.54180494989345,1.10309972518596e-05,-0.00516335379036689,0.449031359015323,1.99088236516012,0,267.161443506003,60.6481711487664,2.58007523175882e-10,1,0.986610938580494,0,0.00197588651657647,3.50252540989294e-05,0.00145757394251217,0.0015786297938803,0
95.25,9499.99777526484,1.9908830440897,9500,9499.99796708017,2.21253644424636,1.9908830440897,0,-0.00150470889687639,11.6393636117777,6,1503.01235607484,16959.2941968346,-15456.2912497842,1.9908830440897,1.5418159808907,1.54180571234498,1.02685457126217e-05,-0.00462771115944935,0.449032396355744,1.9908830440897,0,267.161443506003,60.6481711487664,2.10692777042347e-10,1,0.986610935590601,0,0.00203291593474209,3.4666843257217e-05,0.00145757394251217,0.0015786297938803,0
95.265,9499.9977526942,1.99088369902395,9500,9499.99791736883,2.21253923130292,1.99088369902395,0,-0.00110905954410118,11.6393518626874,6,1503.01235607484,16959.296820767,-15456.2916254398,1.99088369902395,1.5418159808907,1.54180645582809,9.52506260687436e-06,-0.00411084128521074,0.44903346363661,1.99088369902395,0,267.161443506003,60.6481711487664,1.65458258520842e-10,1,0.986610933246554,0,0.00208262679504725,3.42544966393874e-05,0.00145757394251217,0.0015786297938803,0
95.28,9499.99773605831,1.99088432987805,9500,9499.99787469134,2.21254187702574,1.99088432987805,0,-0.000732129225889661,11.6393406794141,5,1503.01235607484,16959.2993749591,-15456.292037726,1.99088432987805,1.5418159808907,1.54180717978504,8.80110565892878e-06,-0.00361283680609464,0.449034557015678,1.99088432987805,0,267.161443506003,60.6481711487664,9.70224838012184e-10,1,0.986610931518854,0,0.00212530547053436,3.37919716758321e-05,0.00145757394251217,0.0015786297938803,0
95.295,9499.99772507637,1.99088493659332,9500,9499.99783876286,2.21254438337286,1.99088493659332,0,-0.000373661224631877,11.6393299282826,5,1503.01235607484,16959.3018509465,-15456.2924767196,1.99088493659332,1.5418159808907,1.5418078837181,8.0971726001966e-06,-0.00313374670527733,0.44903567280105,1.99088493659332,0,267.161443506003,60.6481711487664,8.84084985143092e-10,1,0.986610930378338,0,0.00216123380842178,3.32829015753794e-05,0.00145757394251217,0.0015786297938803,0
95.31,9499.99771947146,1.99088551917407,9500,9499.99780929958,2.21254675248924,1.99088551917407,0,-3.3503719372174e-05,11.6393196715698,5,1503.01235607484,16959.3042512799,-15456.2929441086,1.99088551917407,1.5418159808907,1.54180856721507,7.41367563139583e-06,-0.00267357311361221,0.449036807448799,1.99088551917407,0,267.161443506003,60.6481711487664,7.82800020238253e-10,1,0.986610929796246,0,0.00219069585143013,3.27308345756783e-05,0.00145757394251217,0.0015786297938803,0
95.325,9499.9977189689,1.99088607770124,9500,9499.9977860195,2.21254898668751,1.99088607770124,0,0.000288595083374262,11.6393099046005,5,1503.01235607484,16959.3065751849,-15456.2934376877,1.99088607770124,1.5418159808907,1.54180922993467,6.75095602709064e-06,-0.00223227065880746,0.449037957564121,1.99088607770124,0,267.161443506003,60.6481711487664,6.84704650416255e-10,1,0.986610929744053,0,0.00221397727275879,3.21392464266005e-05,0.00145757394251217,0.0015786297938803,0
95.34,9499.99772329783,1.9908866122227,9500,9499.9977686425,2.21255108844335,1.9908866122227,0,0.000592884859427487,11.6393006228422,5,1503.01235607484,16959.3088216058,-15456.2939549824,1.9908866122227,1.5418159808907,1.54180987158905,6.10930164857137e-06,-0.00180976172101774,0.449039119902189,1.9908866122227,0,267.161443506003,60.6481711487664,5.90302966883334e-10,1,0.986610930193629,0,0.00223135291357926,3.15114298100117e-05,0.00145757394251217,0.0015786297938803,0
95.355,9499.9977321911,1.99088712293434,9500,9499.99775689086,2.21255306038186,1.99088712293434,0,0.000879698789659647,11.6392918192525,5,1503.01235607484,16959.3109901153,-15456.2944936723,1.99088712293434,1.5418159808907,1.54181049194896,5.48894173513226e-06,-0.00140593662008522,0.449040291362469,1.99088712293434,0,267.161443506003,60.6481711487664,4.99746196968057e-10,1,0.986610931117229,0,0.00224310493964968,3.08506811698298e-05,0.00145757394251217,0.0015786297938803,0
95.37,9499.99774538658,1.9908876100229,9500,9499.99775048961,2.21255490526673,1.9908876100229,0,0.00114936040492852,11.6392834869945,5,1503.01235607484,16959.3130802702,-15456.2950514755,1.9908876100229,1.5418159808907,1.54181109083247,4.89005822768007e-06,-0.00102065678283099,0.449041468992562,1.9908876100229,0,267.161443506003,60.6481711487664,4.13367127599622e-10,1,0.98661093248763,0,0.00224950637550511,3.01601396418142e-05,0.00145757394251217,0.0015786297938803,0
95.385,9499.99776262698,1.99088807373303,9500,9499.99774916709,2.21255662598337,1.99088807373303,0,0.00140222276683812,11.6392756182958,5,1503.01235607484,16959.3150918915,-15456.2956262069,1.99088807373303,1.5418159808907,1.54181166811306,4.31277764145754e-06,-0.000653750890667451,0.449042649983409,1.99088807373303,0,267.161443506003,60.6481711487664,3.32725411739239e-10,1,0.986610934278112,0,0.00225082881689796,2.94428589204118e-05,0.00145757394251217,0.0015786297938803,0
95.4,9499.99778366033,1.9908885143405,9500,9499.99775265539,2.21255822552643,1.9908885143405,0,0.00163865240947155,11.6392682049083,5,1503.01235607484,16959.3170249542,-15456.2962157585,1.9908885143405,1.5418159808907,1.54181222371696,3.75717374034856e-06,-0.00030501740987979,0.449043831668538,1.9908885143405,0,267.161443506003,60.6481711487664,3.55727167861205e-10,1,0.986610936462504,0,0.00224733967316678,2.87017812688311e-05,0.00145757394251217,0.0015786297938803,0
95.415,9499.99780824011,1.99088893216895,9500,9499.99776069071,2.21255970698657,1.99088893216895,0,0.00185903890758507,11.6392612378255,5,1503.01235607484,16959.3188796582,-15456.2968181165,1.99088893216895,1.5418159808907,1.54181275762665,3.22326404278428e-06,2.57743031107055e-05,0.449045011521867,1.99088893216895,0,267.161443506003,60.6481711487664,4.16915860466195e-10,1,0.986610939015209,0,0.00223930435359814,2.79397563844181e-05,0.00145757394251217,0.0015786297938803,0
95.43,9499.9978361257,1.99088932755878,9500,9499.99777301373,2.21256107353849,1.99088932755878,0,0.00206377675177312,11.6392547078231,5,1503.01235607484,16959.3206563009,-15456.2974313368,1.99088932755878,1.5418159808907,1.54181326986795,2.71102274584933e-06,0.000338881661365243,0.449046187156652,1.99088932755878,0,267.161443506003,60.6481711487664,4.7396748446726e-10,1,0.986610941911233,0,0.00222698191709656,2.71595114268156e-05,0.00145757394251217,0.0015786297938803,0
95.445,9499.99786708235,1.99088970085403,9500,9499.99778936999,2.21256232842849,1.99088970085403,0,0.00225325755773891,11.6392486056916,5,1503.01235607484,16959.3223552224,-15456.2980535338,1.99088970085403,1.5418159808907,1.54181376051899,2.22037170716227e-06,0.000634587761915507,0.449047356322159,1.99088970085403,0,267.161443506003,60.6481711487664,5.26983116029304e-10,1,0.986610945126199,0,0.0022106252208669,2.63636411766818e-05,0.00145757394251217,0.0015786297938803,0
95.46,9499.99790088121,1.99089005246132,9500,9499.99780951012,2.21256347496378,1.99089005246132,0,0.00242790414141271,11.6392429212175,5,1503.01235607484,16959.3239770498,-15456.2986829323,1.99089005246132,1.5418159808907,1.54181422969793,1.75119276368818e-06,0.000913198532503218,0.4490485169004,1.99089005246132,0,267.161443506003,60.6481711487664,5.76063389994041e-10,1,0.98661094863634,0,0.00219048529313815,2.55546702268961e-05,0.00145757394251217,0.0015786297938803,0
95.475,9499.99793729977,1.99089038278872,9500,9499.99783319008,2.21256451650376,1.99089038278872,0,0.00258813500812496,11.6392376442395,5,1503.01235607484,16959.3255224469,-15456.2993178177,1.99089038278872,1.5418159808907,1.54181467756274,1.30332795889032e-06,0.00117503880612608,0.449049666905179,1.99089038278872,0,267.161443506003,60.6481711487664,6.21317621753849e-10,1,0.986610952418546,0,0.00216680566144936,2.47349928474835e-05,0.00145757394251217,0.0015786297938803,0
95.49,9499.9979761218,1.99089069226913,9500,9499.99786017141,2.21256545644901,1.99089069226913,0,0.00273437767465328,11.6392327642514,5,1503.01235607484,16959.3269922095,-15456.2999565565,1.99089069226913,1.5418159808907,1.54181510430737,8.76583325482017e-07,0.00142045213499366,0.449050804478151,1.99089069226913,0,267.161443506003,60.6481711487664,6.62852919839738e-10,1,0.986610956450361,0,0.00213982446497506,2.39069002814445e-05,0.00145757394251217,0.0015786297938803,0
95.505,9499.99801713746,1.99089098136289,9500,9499.9978902214,2.21256629823279,1.99089098136289,0,0.00286707033714725,11.6392282703554,5,1503.01235607484,16959.3283872782,-15456.3005975993,1.99089098136289,1.5418159808907,1.54181551015817,4.70732522517281e-07,0.00164979786253412,0.449051927885995,1.99089098136289,0,267.161443506003,60.6481711487664,7.00779188237259e-10,1,0.986610960709994,0,0.00210977453374127,2.3072586196581e-05,0.00145757394251217,0.0015786297938803,0
