time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
15.93,9500.39943652856,1.62801680028439,9500,9500.3995211335,1.62801680028439,1.62801680028439,0,-0.00146372581025665,28.9982589004284,9,0,17265.3145689191,-17265.3228868902,1.62801680028439,1.6248627159142,1.62558960266712,-0.000726886752927536,-0.00146039564842086,0.0131643105237842,1.62803948290522,0,296.894002508081,99.298846116789,7.14119128399249e-10,1,0.935945293831251,0,-0.399618580703825,-0.00998754353276026,0.0018245870311167,0.00154203253002908,0
15.945,9500.39941457267,1.62771771623263,9500,9500.39949920707,1.62771771623263,1.62771771623263,0,-0.00146419485829098,29.0007389229968,9,0,17262.7585047366,-17262.7668253732,1.62771771623263,1.62458578267303,1.62531258595252,-0.000726803279480936,-0.00146093324820625,0.013141627902953,1.62774042803328,0,296.906002504077,99.298846116789,7.17912069957343e-10,1,0.935926377511662,0,-0.399596184081737,-0.00998698254271042,0.00182448255424506,0.00154205432698981,0
15.96,9500.39939260974,1.62741864881956,9500,9500.39947727301,1.62741864881956,1.62741864881956,0,-0.00146465476561585,29.003219252206,9,0,17260.2025881192,-17260.2109113692,1.62741864881956,1.62430889479679,1.62503561478697,-0.00072671999018814,-0.00146145957645241,0.0131189161023076,1.62744138950871,0,296.918002500079,99.298846116789,7.21723146350039e-10,1,0.935907462338096,0,-0.399573780070265,-0.00998642139038497,0.00182437851691496,0.00154207610179107,0
15.975,9500.39937063992,1.62711959804698,9500,9500.39945533146,1.62711959804698,1.62711959804698,0,-0.00146510583794447,29.0056998881239,9,0,17257.6468190651,-17257.6551448785,1.62711959804698,1.62403205201707,1.62475868890096,-0.000726636883889187,-0.00146197501243725,0.0130961754131619,1.62714236734982,0,296.930002496088,99.298846116789,7.25551808771535e-10,1,0.935888548310454,0,-0.39955136891367,-0.00998586008041051,0.00182427491802932,0.00154209785420025,0
15.99,9500.39934866334,1.62682056391666,9500,9500.39943338259,1.62682056391666,1.62682056391666,0,-0.00146554827734864,29.0081808308185,9,0,17255.0911975731,-17255.0995259007,1.62682056391666,1.62375525406568,1.62448180802593,-0.000726553960249898,-0.00146247988163336,0.0130734061103201,1.62684336157436,0,296.942002492103,99.298846116789,7.2939954077648e-10,1,0.93586963542863,0,-0.39952895011213,-0.00998529860163322,0.00182417175650993,0.00154211958398489,0
16.005,9500.39932668011,1.6265215464304,9500,9500.39941142654,1.6265215464304,1.6265215464304,0,-0.00146598251113208,29.0106620803582,9,0,17252.5357236407,-17252.544054436,1.6265215464304,1.62347850067397,1.62420497189158,-0.000726471217611824,-0.00146297452459313,0.0130506084526171,1.6265443721569,0,296.954002488125,99.298846116789,7.33265608932516e-10,1,0.935850723692523,0,-0.399506524425074,-0.00998473696969061,0.00182406903126532,0.00154214129091255,0
16.02,9500.39930469037,1.62622254558995,9500,9500.39938946344,1.62622254558995,1.62622254558995,0,-0.00146640863309315,29.0131436368118,9,0,17249.9803972673,-17249.988730484,1.62622254558995,1.62320179157348,1.6239281802301,-0.000726388656622223,-0.00146345919558648,0.0130277827261225,1.62624539911191,0,296.966002484152,99.298846116789,7.37149649143778e-10,1,0.935831813102029,0,-0.399484091926048,-0.00998417518769204,0.00182396674119299,0.00154216297475116,0
16.035,9500.39928269424,1.62592356139716,9500,9500.39936749344,1.62592356139716,1.62592356139716,0,-0.00146682710006469,29.0156255002453,9,0,17247.42521845,-17247.4335540448,1.62592356139716,1.62292512649546,1.62365143277074,-0.000726306275278032,-0.00146393428740808,0.0130049292041607,1.62594644246085,0,296.978002480186,99.298846116789,7.41052591024004e-10,1,0.935812903657045,0,-0.399461651958452,-0.00998361323877994,0.0018238648851961,0.00154218463526866,0
16.05,9500.39926069184,1.62562459385383,9500,9500.39934551667,1.62562459385383,1.62562459385383,0,-0.00146723796010387,29.0181076707265,9,0,17244.8701871883,-17244.8785251179,1.62562459385383,1.62264850517089,1.62337472924536,-0.000726224074469872,-0.00146440008601441,0.0129820481404709,1.62564750216008,0,296.990002476226,99.298846116789,7.44974440286399e-10,1,0.935793995357465,0,-0.399439205695732,-0.00998305115127617,0.00182376346216967,0.00154220627223329,0
16.065,9500.39923868327,1.62532564296183,9500,9500.39932353325,1.62532564296183,1.62532564296183,0,-0.00146764150792288,29.0205901483216,9,0,17242.3153034802,-17242.323643703,1.62532564296183,1.62237192733041,1.62309806938271,-0.000726142052303924,-0.00146485690799012,0.0129591398342241,1.62534857825056,0,297.002002472273,99.298846116789,7.48914832896537e-10,1,0.935775088203184,0,-0.399416752729072,-0.00998248891407443,0.00182366247101481,0.00154222788541339,0
16.08,9500.39921666865,1.62502670872289,9500,9500.39930154332,1.62502670872289,1.62502670872289,0,-0.00146803800349376,29.0230729330998,9,0,17239.7605673241,-17239.7689098001,1.62502670872289,1.62209539270509,1.62282145291326,-0.000726060208169566,-0.00146530494535353,0.0129362045454925,1.62504967071016,0,297.014002468326,99.298846116789,7.52874329138361e-10,1,0.935756182194101,0,-0.399394293651534,-0.00998192654042296,0.00182356191060753,0.00154224947457742,0
16.095,9500.39919464808,1.6247277911389,9500,9500.39927954699,1.6247277911389,1.6247277911389,0,-0.00146842754003587,29.0255560251259,9,0,17237.2059787189,-17237.2143234085,1.6247277911389,1.62181890102503,1.62254487956731,-0.000725978542283956,-0.00146574455314182,0.0129132425582165,1.62475077955718,0,297.026002464385,99.298846116789,7.56852195137226e-10,1,0.935737277330106,0,-0.399371828235913,-0.00998136402606723,0.00182346177984213,0.00154227103949413,0
16.11,9500.39917262166,1.62442889021166,9500,9500.39925754437,1.62442889021166,1.62442889021166,0,-0.00146881052400884,29.0280394244677,9,0,17234.651537662,-17234.659884528,1.62442889021166,1.62154245202202,1.62226834907493,-0.000725897052911817,-0.00146617594669591,0.0128902541399349,1.62445190479303,0,297.038002460451,99.298846116789,7.60849176168163e-10,1,0.935718373611096,0,-0.399349356462369,-0.00998080136892515,0.00182336207759198,0.00154229257993245,0
16.125,9500.3991505895,1.62413000594301,9500,9500.39923553559,1.62413000594301,1.62413000594301,0,-0.0014691870891622,29.0305231311914,9,0,17232.0972441522,-17232.1055931581,1.62413000594301,1.62126604542541,1.62199186116488,-0.000725815739469615,-0.00146659939977001,0.0128672395585637,1.62415304641631,0,297.050002456523,99.298846116789,7.64865093059216e-10,1,0.935699471036965,0,-0.399326878278664,-0.00998023856766981,0.00182326280274024,0.00154231409566144,0
16.14,9500.3991285517,1.62383113833477,9500,9500.39921352075,1.62383113833477,1.62383113833477,0,-0.00146955738777356,29.0330071453642,9,0,17229.5430981882,-17229.5514492983,1.62383113833477,1.62098968096437,1.62171541556697,-0.000725734602607719,-0.00146701512611885,0.0128441990852684,1.62385420440187,0,297.062002452601,99.298846116789,7.68901061347213e-10,1,0.935680569607607,0,-0.399304394745229,-0.00997967564776789,0.00182316395415541,0.00154233558645033,0
16.155,9500.39910650834,1.62353228738884,9500,9500.39919149996,1.62353228738884,1.62353228738884,0,-0.0014699215669095,29.0354914670507,9,0,17226.9890997686,-17226.9974529483,1.62353228738884,1.62071335837074,1.62143901201104,-0.000725653640296198,-0.001467423446249,0.0128211330181704,1.62355537880129,0,297.074002448686,99.298846116789,7.72955237218633e-10,1,0.935661669322915,0,-0.399281904996835,-0.00997911258762414,0.00182306553070147,0.00154235705206862,0
16.17,9500.39908445951,1.62323345310701,9500,9500.39916947332,1.62323345310701,1.62323345310701,0,-0.00147027999249949,29.037976096319,9,0,17224.4352488912,-17224.4436041077,1.62323345310701,1.62043707737341,1.62116265022596,-0.000725572852545264,-0.00146782450684306,0.0127980416057217,1.623256569582,0,297.086002444775,99.298846116789,7.7702929123368e-10,1,0.935642770182784,0,-0.399259409442579,-0.00997854939713001,0.00182296753125014,0.00154237849228583,0
16.185,9500.39906240531,1.62293463549117,9500,9500.39914744093,1.62293463549117,1.62293463549117,0,-0.00147063271896974,29.0404610332331,9,0,17221.8815455545,-17221.8899027754,1.62293463549117,1.62016083770235,1.62088632994118,-0.000725492238832892,-0.0014682185877263,0.012774925130732,1.6229577767438,0,297.098002440873,99.298846116789,7.8112248930155e-10,1,0.935623872187104,0,-0.39923690865876,-0.0099779860892785,0.00182286995466019,0.00154239990687189,0
16.2,9500.39904034582,1.62263583454315,9500,9500.39912540288,1.62263583454315,1.62263583454315,0,-0.00147097989049184,29.0429462778605,9,0,17219.3279897576,-17219.3363489514,1.62263583454315,1.61988463908709,1.62061005088531,-0.000725411798222275,-0.00146860585862132,0.0127517838781056,1.62265900031674,0,297.110002436975,99.298846116789,7.85235577386469e-10,1,0.93560497533577,0,-0.399214401981597,-0.00997742264845524,0.00182277279978789,0.00154242129559678,0
16.215,9500.39901828112,1.62233705026481,9500,9500.39910335928,1.62233705026481,1.62233705026481,0,-0.00147132183014905,29.0454318302665,9,0,17216.7745814977,-17216.7829426346,1.62233705026481,1.61960848125746,1.62033381278671,-0.000725331529250806,-0.00146898656561337,0.0127286181045101,1.62236024027584,0,297.122002433085,99.298846116789,7.89367636186839e-10,1,0.935586079628674,0,-0.399191889974066,-0.00997685908613601,0.0018226760654842,0.00154244265823072,0
16.23,9500.3989962113,1.62203828265798,9500,9500.39908131022,1.62203828265798,1.62203828265798,0,-0.00147165855589047,29.0479176905173,9,0,17214.2213207741,-17214.2296838246,1.62203828265798,1.61933236394227,1.62005761537581,-0.00072525143353519,-0.00146936085796073,0.012705428093484,1.62206149663583,0,297.1340024292,99.298846116789,7.93519041600383e-10,1,0.935567185065708,0,-0.399169372410066,-0.00997629539992676,0.00182257975060143,0.00154246399454411,0
16.245,9500.39897413642,1.62173953172459,9500,9500.39905925577,1.62173953172459,1.62173953172459,0,-0.00147199037111329,29.0504038586773,9,0,17211.6682075847,-17211.6765725207,1.62173953172459,1.61905628687143,1.6197814583789,-0.000725171507474753,-0.00146972901705084,0.0126822141156398,1.62176276938484,0,297.146002425322,99.298846116789,7.97691465384853e-10,1,0.935548291646766,0,-0.399146850015858,-0.00997573160223168,0.00182248385398217,0.00154248530430757,0
16.26,9500.39895205656,1.62144079746649,9500,9500.39903719602,1.62144079746649,1.62144079746649,0,-0.0014723172706065,29.052890334812,9,0,17209.1152419285,-17209.1236087222,1.62144079746649,1.61878024977367,1.61950534152634,-0.000725091752667106,-0.00147009121355384,0.0126589764553916,1.6214640585568,0,297.15800242145,99.298846116789,8.01882322221217e-10,1,0.935529399371737,0,-0.399124321753824,-0.00997516767226582,0.00182238837447039,0.00154250658729188,0
16.275,9500.3989299718,1.62114207988559,9500,9500.39901513107,1.62114207988559,1.62114207988559,0,-0.00147263952186917,29.0553771189865,9,0,17206.5624238036,-17206.5707924285,1.62114207988559,1.6185042523777,1.61922926454555,-0.000725012167857697,-0.00147044764641527,0.0126357153650895,1.62116536410674,0,297.170002417583,99.298846116789,8.06094579899059e-10,1,0.935510508240515,0,-0.399101788816972,-0.00997460363604413,0.00182229331090303,0.00154252784326807,0
16.29,9500.39890788221,1.62084337898371,9500,9500.39899306098,1.62084337898371,1.62084337898371,0,-0.00147295720596162,29.0578642112667,9,0,17204.0097532083,-17204.0181236386,1.62084337898371,1.61822829441269,1.61895322716624,-0.000724932753551899,-0.00147079843630168,0.0126124311439361,1.62086668606251,0,297.182002413724,99.298846116789,8.10325652687437e-10,1,0.935491618252989,0,-0.399079251172303,-0.00997403949411337,0.00182219866211136,0.00154254907200733,0
16.305,9500.39888578785,1.62054469476276,9500,9500.39897098584,1.62054469476276,1.62054469476276,0,-0.00147327047805646,29.0603516117174,9,0,17201.4572301417,-17201.4656023522,1.62054469476276,1.61795237560746,1.61867722911392,-0.000724853506460565,-0.00147114379954437,0.0125891240651329,1.62056802444146,0,297.19400240987,99.298846116789,8.14576657331227e-10,1,0.935472729409054,0,-0.399056708302108,-0.00997347523112975,0.00182210442692276,0.0015425702732811,0
16.32,9500.3988636888,1.62024602722464,9500,9500.39894890571,1.62024602722464,1.62024602722464,0,-0.00147357955527957,29.0628393204029,9,0,17198.9048546011,-17198.913228568,1.62024602722464,1.61767649569096,1.61840127011822,-0.00072477442725738,-0.00147148391506933,0.0125657943864279,1.62026937922935,0,297.206002406022,99.298846116789,8.18848525834991e-10,1,0.935453841708597,0,-0.399034160181744,-0.00997291084804557,0.00182201060417122,0.001542591446861,0
16.335,9500.3988415851,1.61994737637123,9500,9500.39892682068,1.61994737637123,1.61994737637123,0,-0.001473884452106,29.0653273373884,9,0,17196.3526265859,-17196.3610022854,1.61994737637123,1.61740065439071,1.61812534990766,-0.000724695516947538,-0.00147181893911509,0.0125424423817198,1.61997075039629,0,297.218002402181,99.298846116789,8.23140153224724e-10,1,0.935434955151511,0,-0.399011608106892,-0.00997234637614214,0.00182191719267123,0.00154261259251884,0
16.35,9500.39881947684,1.61964874220438,9500,9500.39890473082,1.61964874220438,1.61964874220438,0,-0.00147418534571046,29.0678156627399,9,0,17193.8005460942,-17193.8089235035,1.61964874220438,1.61712485143589,1.61784946820892,-0.000724616773023268,-0.00147214896644513,0.0125190683566614,1.6196721380101,0,297.230002398345,99.298846116789,8.27452471640831e-10,1,0.935416069737687,0,-0.398989050736533,-0.00997178178245217,0.00182182419124691,0.00154263371002672,0
16.365,9500.39879736406,1.61935012472603,9500,9500.39888263618,1.61935012472603,1.61935012472603,0,-0.00147448244684978,29.0703042965203,9,0,17191.2486131239,-17191.2569922216,1.61935012472603,1.61684908655392,1.61757362474937,-0.000724538195453706,-0.00147247424539413,0.012495672550935,1.61937354200808,0,297.242002394516,99.298846116789,8.31784931586016e-10,1,0.935397185467014,0,-0.398966489360092,-0.00997121709677612,0.00182173159870526,0.00154265479915685,0
16.38,9500.39877524682,1.61905152393807,9500,9500.39886053685,1.61905152393807,1.61905152393807,0,-0.00147477569241273,29.0727932387952,9,0,17188.6968276746,-17188.7052084387,1.61905152393807,1.61657335947485,1.61729781925843,-0.000724459783585152,-0.00147279487887027,0.0124722552688899,1.61907496245299,0,297.254002390693,99.298846116789,8.36137909693416e-10,1,0.935378302339384,0,-0.398943922733618,-0.0099706522907506,0.00182163941386404,0.00154267585968176,0
16.395,9500.39875312518,1.6187529398424,9500,9500.39883843287,1.6187529398424,1.6187529398424,0,-0.00147506542111564,29.0752824896287,9,0,17186.1451897434,-17186.153572154,1.6187529398424,1.61629766992491,1.61702205146174,-0.000724381536831631,-0.00147311102471938,0.0124488167539743,1.61877639929334,0,297.266002386876,99.298846116789,8.40511782749241e-10,1,0.935359420354686,0,-0.398921351797042,-0.00997008738554585,0.00182154763552769,0.0015426968913741,0
16.41,9500.3987309992,1.61845437244098,9500,9500.39881632432,1.61845437244098,1.61845437244098,0,-0.00147535152063208,29.0777720490841,9,0,17183.5936993301,-17183.6020833665,1.61845437244098,1.6160220176332,1.61674632108765,-0.000724303454448183,-0.00147342287410868,0.0124253573030374,1.61847785255414,0,297.278002383065,99.298846116789,8.44905630530379e-10,1,0.93534053951281,0,-0.398898776605572,-0.00996952238209681,0.00182145626250204,0.0015427178940068,0
16.425,9500.39870886893,1.61815582173566,9500,9500.39879421125,1.61815582173566,1.61815582173566,0,-0.00147563424514405,29.080261917227,9,0,17181.0423564324,-17181.0507420754,1.61815582173566,1.61574640232643,1.61647062786291,-0.000724225536483436,-0.0014737304952725,0.0124018771898695,1.61817932223111,0,297.29000237926,99.298846116789,8.493209416991e-10,1,0.935321659813647,0,-0.39887619733878,-0.00996895728518676,0.0018213652935849,0.00154273886735296,0
16.44,9500.39868673442,1.61785728772836,9500,9500.39877209372,1.61785728772836,1.61785728772836,0,-0.00147591354427835,29.0827520941211,9,0,17178.4911610493,-17178.4995482795,1.61785728772836,1.61547082373408,1.61619497151461,-0.000724147780534645,-0.00147403402502593,0.0123783766944169,1.61788080835101,0,297.302002375462,99.298846116789,8.53756796017068e-10,1,0.935302781257086,0,-0.398853613339749,-0.0099683920774875,0.00182127472756682,0.00154275981118603,0
16.455,9500.39866459571,1.61755877042099,9500,9500.39874997179,1.61755877042099,1.61755877042099,0,-0.00147618974517129,29.0852425798311,9,0,17175.9401131784,-17175.9485019782,1.61755877042099,1.61519528158201,1.61591935177087,-0.000724070188860448,-0.00147433359406597,0.0123548560717674,1.61758231087979,0,297.314002371669,99.298846116789,8.58213941160451e-10,1,0.935283903843016,0,-0.398831025112233,-0.00996782677398443,0.00182118456324881,0.0015427807252795,0
16.47,9500.39864245287,1.61726026981546,9500,9500.39872784551,1.61726026981546,1.61726026981546,0,-0.00147646291035512,29.087733374421,9,0,17173.3892128182,-17173.3976031702,1.61726026981546,1.61491977559894,1.61564376835706,-0.000723992758126402,-0.00147462932937878,0.0123313156129641,1.617283829838,0,297.326002367882,99.298846116789,8.62691642033294e-10,1,0.935265027571328,0,-0.398808432783477,-0.00996726137389824,0.00182109479941313,0.00154280160940727,0
16.485,9500.39862030592,1.61696178591366,9500,9500.39870571494,1.61696178591366,1.61696178591366,0,-0.00147673302014377,29.0902244779556,9,0,17170.8384599678,-17170.8468518548,1.61696178591366,1.61464430551199,1.61536822100183,-0.000723915489831972,-0.00147492130798536,0.0123077555904242,1.61698536521786,0,297.338002364101,99.298846116789,8.67190461063329e-10,1,0.93524615244191,0,-0.398785836562317,-0.00996669588456008,0.00182100543484796,0.0015428224633433,0
16.5,9500.39859815493,1.61666331871754,9500,9500.39868358012,1.61666331871754,1.61666331871754,0,-0.00147700019728571,29.0927158904979,9,0,17168.2878546255,-17168.2962480307,1.61666331871754,1.61436887104909,1.6150927094311,-0.000723838382012953,-0.00147520971974462,0.0122841762862235,1.61668691703937,0,297.350002360326,99.298846116789,8.71710775484811e-10,1,0.935227278454652,0,-0.398763236089026,-0.00996613029594242,0.00182091646833505,0.00154284328686192,0
16.515,9500.39857599993,1.61636486822901,9500,9500.39866144112,1.61636486822901,1.61636486822901,0,-0.00147726457495148,29.0952076121122,9,0,17165.7373967894,-17165.745791697,1.61636486822901,1.61409347193643,1.61481723337157,-0.000723761435133197,-0.00147549463209738,0.0122605779643996,1.61638848527989,0,297.362002356558,99.298846116789,8.76252220919819e-10,1,0.935208405609442,0,-0.398740631877319,-0.00996556462094232,0.00182082789865032,0.00154286407973761,0
16.53,9500.39855384096,1.61606643445001,9500,9500.39863929796,1.61606643445001,1.61606643445001,0,-0.00147752628110059,29.0976996428623,9,0,17163.1870864579,-17163.1954828527,1.61606643445001,1.61381810790233,1.61454179255008,-0.000723684647752521,-0.00147577618137743,0.0122369609135221,1.61609006996572,0,297.374002352796,99.298846116789,8.80815174682095e-10,1,0.93518953390617,0,-0.398718023563499,-0.00996499885012641,0.0018207397245658,0.00154288484174503,0
16.545,9500.39853167806,1.61576801738248,9500,9500.39861715071,1.61576801738248,1.61576801738248,0,-0.00147778527578189,29.1001919828113,9,0,17160.6369236303,-17160.6453214969,1.61576801738248,1.6135427786737,1.6142663866922,-0.000723608018500688,-0.00147605449798984,0.0122133253978047,1.61579167109342,0,297.386002349039,99.298846116789,8.85399643280263e-10,1,0.935170663344724,0,-0.398695410957576,-0.00996443297808451,0.00182065194485335,0.00154290557265929,0
16.56,9500.39850951128,1.61546961702831,9500,9500.39859499941,1.61546961702831,1.61546961702831,0,-0.00147804177727924,29.1026846320241,9,0,17158.0869083039,-17158.0953076281,1.61546961702831,1.61326748397724,1.61399101552681,-0.000723531549572831,-0.00147632961331485,0.0121896716868674,1.61549328863891,0,297.398002345288,99.298846116789,8.90005262228498e-10,1,0.935151793924994,0,-0.398672794804576,-0.0099638670251987,0.00182056455828089,0.00154292627225557,0
16.575,9500.39848734066,1.61517123338947,9500,9500.39857284409,1.61517123338947,1.61517123338947,0,-0.00147829579890969,29.1051775905634,9,0,17155.5370404778,-17155.5454412455,1.61517123338947,1.61299222354039,1.61371567877788,-0.000723455237491732,-0.00147660168952883,0.0121660000762693,1.61519492262744,0,297.410002341543,99.298846116789,8.9463315102835e-10,1,0.935132925646866,0,-0.398650175174436,-0.00996330098921682,0.00182047756361164,0.00154294694030924,0
16.59,9500.39846516622,1.61487286646786,9500,9500.39855068481,1.61487286646786,1.61487286646786,0,-0.00147854736614936,29.1076708584936,9,0,17152.9873201509,-17152.9957223482,1.61487286646786,1.61271699708998,1.61344037617345,-0.000723379083465314,-0.0014768707772823,0.0121423108382939,1.6148965730778,0,297.422002337805,99.298846116789,8.99281832132928e-10,1,0.935114058510231,0,-0.398627551099933,-0.00996273485047924,0.0018203909596064,0.00154296757659612,0
16.605,9500.39844298801,1.61457451626544,9500,9500.39852852159,1.61457451626544,1.61457451626544,0,-0.0014787965982727,29.1101644358776,9,0,17150.4377473212,-17150.4461509348,1.61457451626544,1.61244180435233,1.61316510743822,-0.000723303085890192,-0.00147713700272522,0.0121186042283508,1.61459823994466,0,297.434002334072,99.298846116789,9.03952981826316e-10,1,0.935095192514978,0,-0.398604923836871,-0.00996216863601936,0.0018203047450119,0.00154298818089206,0
16.62,9500.39842080606,1.61427618278413,9500,9500.3985063545,1.61427618278413,1.61427618278413,0,-0.00147904366492741,29.1126583227793,9,0,17147.8883219868,-17147.8967270044,1.61427618278413,1.61216664505466,1.61288987229962,-0.000723227244960212,-0.00147740044237141,0.0120948805491303,1.61429992326814,0,297.446002330345,99.298846116789,9.08646421336966e-10,1,0.935076327660993,0,-0.398582292894275,-0.00996160233564275,0.00182021891859372,0.00154300875297331,0
16.635,9500.3983986204,1.6139778660259,9500,9500.39848418355,1.6139778660259,1.6139778660259,0,-0.00147928845031302,29.1151525192621,9,0,17145.3390441471,-17145.3474505557,1.6139778660259,1.61189151892351,1.61261467048328,-0.000723151559764768,-0.0014776611903433,0.0120711400651203,1.61400162304127,0,297.458002326624,99.298846116789,9.13361415040759e-10,1,0.935057463948165,0,-0.398559658206338,-0.0099610359473636,0.00182013347908936,0.00154302929261623,0
16.65,9500.39837643108,1.61367956599269,9500,9500.39846200879,1.61367956599269,1.61367956599269,0,-0.0014795311732924,29.1176470253887,9,0,17142.7899137997,-17142.7983215876,1.61367956599269,1.61161642568611,1.61233950171521,-0.0007230760291006,-0.00147791935144344,0.0120473830497507,1.61370333926167,0,297.47000232291,99.298846116789,9.18098340683517e-10,1,0.935038601376382,0,-0.39853701994516,-0.00996046947419414,0.00182004842525375,0.0015430497995976,0
16.665,9500.39835423811,1.61338128268639,9500,9500.39843983026,1.61338128268639,1.61338128268639,0,-0.00147977187092169,29.1201418412236,9,0,17140.2409309434,-17140.2493400991,1.61338128268639,1.61134136506862,1.61206436572214,-0.000723000653520822,-0.00147817494152337,0.0120236097807684,1.61340507194027,0,297.482002319201,99.298846116789,9.22857947426322e-10,1,0.935019739945533,0,-0.39851437773884,-0.00995990290911781,0.00181996375581938,0.00154307027369425,0
16.68,9500.39833204153,1.61308301610897,9500,9500.39841764798,1.61308301610897,1.61308301610897,0,-0.00148001053393687,29.1226369668304,9,0,17137.6920955769,-17137.7005060889,1.61308301610897,1.61106633679649,1.61178926222875,-0.000722925432254051,-0.0014784280656264,0.0119998205268941,1.6131068210465,0,297.494002315498,99.298846116789,9.27640056486601e-10,1,0.935000879655505,0,-0.398491732694544,-0.00995933627688305,0.00181987946953013,0.00154309071468346,0
16.695,9500.39830984137,1.61278476626244,9500,9500.398395462,1.61278476626244,1.61278476626244,0,-0.00148024736788376,29.1251324022709,9,0,17135.1434076984,-17135.1518195562,1.61278476626244,1.61079134059826,1.61151419096085,-0.000722850362595562,-0.00147867888289341,0.0119760155893596,1.61280858664223,0,297.5060023118,99.298846116789,9.32443746332889e-10,1,0.934982020506187,0,-0.398469083519049,-0.0099587695453866,0.00181979556512652,0.00154311112234261,0
16.71,9500.39828763766,1.61248653314865,9500,9500.39837327234,1.61248653314865,1.61248653314865,0,-0.00148048226622592,29.1276281476097,9,0,17132.5948673066,-17132.6032804993,1.61248653314865,1.61051637619816,1.61123915164579,-0.00072277544762378,-0.0014789273467049,0.011952195209566,1.61251036865226,0,297.518002308109,99.298846116789,9.37270694684601e-10,1,0.934963162497465,0,-0.398446431809038,-0.00995820275546464,0.001819712041324,0.00154313149644947,0
16.725,9500.39826543043,1.61218831676962,9500,9500.39835107905,1.61218831676962,1.61218831676962,0,-0.00148071539976904,29.1301242029091,9,0,17130.0464743998,-17130.0548889173,1.61218831676962,1.61024144332439,1.61096414400835,-0.000722700683964961,-0.00147917361964245,0.0119283597059504,1.6122121671664,0,297.530002304424,99.298846116789,9.42119794345491e-10,1,0.934944305629228,0,-0.398423775820645,-0.0099576358639395,0.00181962889686995,0.00154315183678191,0
16.74,9500.3982432197,1.61189011712726,9500,9500.39832888214,1.61189011712726,1.61189011712726,0,-0.00148094682583434,29.1326205682333,9,0,17127.4982289764,-17127.506644809,1.61189011712726,1.609966541702,1.610689167774,-0.000722626072002353,-0.00147941770488792,0.0119045093091754,1.6119139821063,0,297.542002300744,99.298846116789,9.46991052020063e-10,1,0.934925449901364,0,-0.398401117005336,-0.00995706890487177,0.00181954613046926,0.00154317214311827,0
16.755,9500.3982210055,1.61159193422354,9500,9500.39830668165,1.61159193422354,1.61159193422354,0,-0.00148117653921082,29.1351172436452,9,0,17124.9501310352,-17124.9585481732,1.61159193422354,1.60969167105777,1.61041422266933,-0.000722551611560096,-0.00147965969980007,0.0118806443301347,1.61161581353204,0,297.55400229707,99.298846116789,9.51885774627326e-10,1,0.93490659531376,0,-0.39837845435369,-0.00995650185586736,0.00181946374084885,0.00154319241523691,0
16.77,9500.39819878785,1.61129376806043,9500,9500.3982844776,1.61129376806043,1.61129376806043,0,-0.00148140453584544,29.1376142292069,9,0,17122.4021805751,-17122.4105990087,1.61129376806043,1.60941683111755,1.61013930841816,-0.00072247730060937,-0.00147989971114441,0.0118567650216312,1.61131766140188,0,297.566002293402,99.298846116789,9.56803226219773e-10,1,0.934887741866303,0,-0.398355788851673,-0.00995593473730571,0.0018193817267436,0.00154321265291669,0
16.785,9500.39817656678,1.61099561863988,9500,9500.39826227003,1.61099561863988,1.61099561863988,0,-0.00148163103344309,29.1401115249822,9,0,17119.8543775937,-17119.8627973144,1.61099561863988,1.60914202160753,1.60986442474829,-0.000722403140759553,-0.00148013775596306,0.0118328716801859,1.61101952574516,0,297.57800228974,99.298846116789,9.61744156809136e-10,1,0.934868889558881,0,-0.398333120083399,-0.00995536754256231,0.00181930008684652,0.00154323285593658,0
16.8,9500.39815434232,1.61069748596384,9500,9500.39824005896,1.61069748596384,1.61069748596384,0,-0.00148185605458484,29.1426091310346,9,0,17117.3067220894,-17117.3151430888,1.61069748596384,1.60886724225356,1.60958957138372,-0.000722329130161459,-0.00148037389230703,0.0118089645749144,1.61072140655836,0,297.590002286084,99.298846116789,9.66707458697014e-10,1,0.934850038391382,0,-0.39831044805669,-0.00995480027011209,0.00181921881987316,0.00154325302407584,0
16.815,9500.39813211447,1.61039937003427,9500,9500.39821784442,1.61039937003427,1.61039937003427,0,-0.00148207950141931,29.1451070474264,9,0,17114.7592140618,-17114.767636331,1.61039937003427,1.60859249278283,1.60931474805054,-0.000722255267707084,-0.00148060820310046,0.0117850439803963,1.61042330385369,0,297.602002282433,99.298846116789,9.71693881937178e-10,1,0.934831188363693,0,-0.398287772344268,-0.00995423290953926,0.00181913792453804,0.0015432731571141,0
