time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
85.545,9499.99999999967,2.00295659498241,9500,9499.99999999983,1.98798377073257,2.00295659498241,0,-9.01911898306008e-09,18.708128664477,1,0,19251.6031891831,-19251.6031892344,2.00295659498241,2.00458612483445,2.00458612483362,8.36219982147668e-13,-2.5774617318004e-10,-0.00162952984127537,2.00295659498241,0,261.897755638513,73.4390073299829,4.73985394594138e-10,1,0.996476425991236,0,-7.52287121486006e-13,-1.07657882608692e-11,0,0,0
85.56,9499.99999999954,2.0029565949923,9500,9499.99999999979,1.98798377073372,2.0029565949923,0,-8.19288268667267e-10,18.7081286644808,1,0,19251.6031892289,-19251.6031892336,2.0029565949923,2.00458612483445,2.00458612483284,1.61470836701483e-12,-1.20604857867488e-09,-0.00162952984172674,2.0029565949923,0,261.897755638513,73.4390073299829,4.75608130695212e-10,1,0.996476425991222,0,-1.12798659301916e-13,-4.2277292777726e-13,0,0,0
85.575,9499.99999999953,2.00295659499925,9500,9499.99999999972,1.9879837707355,2.00295659499925,0,4.90472856811337e-09,18.7081286644812,1,0,19251.6031892613,-19251.6031892335,2.00295659499925,2.00458612483445,2.00458612483,4.45155023953703e-12,-2.40151074814259e-09,-0.00162952984179442,2.00295659499925,0,261.897755638513,73.4390073299829,4.76723705262745e-10,1,0.996476425991221,0,1.99396055222678e-13,6.59206023101433e-12,0,0,0
85.59,9499.9999999996,2.00295659501216,9500,9499.99999999967,1.987983770737,2.00295659501216,0,1.54593616773258e-08,18.7081286644792,1,0,19251.6031893217,-19251.6031892339,2.00295659501216,2.00458612483445,2.00458612482948,4.97246688269115e-12,-2.79259414483665e-09,-0.00162952984167479,2.00295659501216,0,261.897755638513,73.4390073299829,4.7869810952165e-10,1,0.996476425991229,0,1.01341157687784e-12,1.93818294746961e-11,0,0,0
85.605,9499.99999999983,2.00295659500343,9500,9499.99999999965,1.98798377073771,2.00295659500343,0,8.09676830321065e-09,18.7081286644726,1,0,19251.6031892814,-19251.6031892354,2.00295659500343,2.00458612483445,2.00458612483142,3.03623792774488e-12,-2.17093834271268e-09,-0.00162952984106674,2.00295659500343,0,261.897755638513,73.4390073299829,4.77193620708608e-10,1,0.996476425991253,0,5.00932628710871e-13,1.00431662986011e-11,0,0,0
85.62,9499.99999999995,2.00295659502066,9500,9499.9999999997,1.98798377073682,2.00295659502066,0,2.21271522794263e-08,18.7081286644692,1,0,19251.6031893619,-19251.6031892362,2.00295659502066,2.00458612483445,2.00458612483451,-5.15143483426073e-14,-1.23879730862806e-10,-0.00162952984076618,2.00295659502066,0,261.897755638513,73.4390073299829,4.79836104064275e-10,1,0.996476425991266,0,1.77724501781995e-12,2.69729127921892e-11,0,0,0
85.635,9500.00000000028,2.00295659498777,9500,9499.99999999976,1.98798377073538,2.00295659498777,0,-5.13285547825818e-09,18.7081286644599,1,0,19251.6031892091,-19251.6031892383,2.00295659498777,2.00458612483445,2.00458612483687,-2.41229258790554e-12,1.64258289056172e-09,-0.00162952983969983,2.00295659498777,0,261.897755638513,73.4390073299829,4.74484781458878e-10,1,0.9964764259913,0,-3.32178728967847e-13,-6.9789507506357e-12,0,0,0
85.65,9500.00000000021,2.00295659498215,9500,9499.9999999999,1.98798377073214,2.00295659498215,0,-9.71507975969475e-09,18.7081286644621,1,0,19251.6031891825,-19251.6031892378,2.00295659498215,2.00458612483445,2.00458612484187,-7.41628980449605e-12,4.52714524988605e-09,-0.00162952983989914,2.00295659498215,0,261.897755638513,73.4390073299829,4.73612933717445e-10,1,0.996476425991292,0,-4.2543746303636e-13,-1.23996812817495e-11,0,0,0
85.665,9500.00000000006,2.00295659499246,9500,9499.99999999998,1.98798377073018,2.00295659499246,0,-1.10242039826323e-09,18.7081286644661,1,0,19251.6031892306,-19251.6031892368,2.00295659499246,2.00458612483445,2.00458612484254,-8.08153544085144e-12,4.84528763946347e-09,-0.0016295298401544,2.00295659499246,0,261.897755638513,73.4390073299829,4.75341441475248e-10,1,0.996476425991277,0,3.04201108747293e-13,-1.8413714997223e-12,0,0,0
85.68,9500.00000000004,2.00295659499013,9500,9500,1.98798377072964,2.00295659499013,0,-3.00965400744343e-09,18.7081286644667,1,0,19251.6031892196,-19251.6031892367,2.00295659499013,2.00458612483445,2.0045861248399,-5.44497780197162e-12,3.51138875694356e-09,-0.00162952983997188,2.00295659499013,0,261.897755638513,73.4390073299829,4.7498055219862e-10,1,0.996476425991275,0,0,-4.35598224157729e-12,0,0,0
85.695,9500,2.00295659498584,9500,9500.00000000001,1.98798377072937,2.00295659498584,0,-6.51203898070725e-09,18.7081286644679,1,0,19251.6031891994,-19251.6031892364,2.00295659498584,2.00458612483445,2.00458612483803,-3.57180951482405e-12,2.41605156349766e-09,-0.00162952983997188,2.00295659498584,0,261.897755638513,73.4390073299829,4.74335797108212e-10,1,0.996476425991271,0,-3.80584452841504e-13,-8.6423312950501e-12,0,0,0
85.71,9499.9999999999,2.0029565949924,9500,9500.00000000001,1.98798377072945,2.0029565949924,0,-1.04567817188204e-09,18.7081286644707,1,0,19251.6031892299,-19251.6031892358,2.0029565949924,2.00458612483445,2.00458612483703,-2.57260879266141e-12,1.36998047396092e-09,-0.00162952984020023,2.0029565949924,0,261.897755638513,73.4390073299829,4.75421177031861e-10,1,0.996476425991261,0,1.33226762955019e-14,-1.8555823544375e-12,0,0,0
85.725,9499.99999999988,2.00295659498841,9500,9499.99999999998,1.98798377073014,2.00295659498841,0,-4.27940607330019e-09,18.7081286644711,1,0,19251.6031892115,-19251.6031892358,2.00295659498841,2.00458612483445,2.0045861248349,-4.41424674590962e-13,1.15218600062047e-10,-0.00162952984019224,2.00295659498841,0,261.897755638513,73.4390073299829,4.74818549797893e-10,1,0.996476425991259,0,-3.61488616817951e-13,-5.84776671530562e-12,0,0,0
85.74,9499.99999999982,2.00295659499173,9500,9499.99999999995,1.9879837707308,2.00295659499173,0,-1.51698605223197e-09,18.7081286644729,1,0,19251.6031892267,-19251.6031892353,2.00295659499173,2.00458612483445,2.00458612483396,4.9560355819267e-13,-5.98118509722573e-10,-0.00162952984040913,2.00295659499173,0,261.897755638513,73.4390073299829,4.75376517887912e-10,1,0.996476425991252,0,-1.78523862359725e-13,-2.31707986131369e-12,0,0,0
85.755,9499.9999999998,2.00295659499268,9500,9499.99999999992,1.98798377073171,2.00295659499268,0,-7.16225857485095e-10,18.7081286644735,1,0,19251.6031892311,-19251.6031892352,2.00295659499268,2.00458612483445,2.00458612483147,2.98783220387122e-12,-1.26935152438537e-09,-0.00162952984051625,2.00295659499268,0,261.897755638513,73.4390073299829,4.75532734488616e-10,1,0.99647642599125,0,-2.39808173319034e-13,-1.25481847135234e-12,0,0,0
85.77,9499.99999999979,2.00295659498685,9500,9499.99999999989,1.9879837707326,2.00295659498685,0,-5.4802568642655e-09,18.7081286644739,1,0,19251.603189204,-19251.6031892351,2.00295659498685,2.00458612483445,2.00458612483191,2.54107845876206e-12,-1.62876049021618e-09,-0.00162952984066013,2.00295659498685,0,261.897755638513,73.4390073299829,4.74612792284466e-10,1,0.996476425991248,0,-5.90638649100583e-13,-6.94484469931922e-12,0,0,0
85.785,9499.9999999997,2.00295659499178,9500,9499.99999999986,1.98798377073338,2.00295659499178,0,-1.38902654171927e-09,18.7081286644762,1,0,19251.6031892267,-19251.6031892346,2.00295659499178,2.00458612483445,2.00458612483137,3.08597591924809e-12,-1.70360973524759e-09,-0.00162952984101451,2.00295659499178,0,261.897755638513,73.4390073299829,4.75430759763158e-10,1,0.99647642599124,0,-2.71338507218388e-13,-1.65556457432103e-12,0,0,0
85.8,9499.99999999968,2.00295659499877,9500,9499.99999999982,1.9879837707345,2.00295659499877,0,4.35699238284183e-09,18.7081286644767,1,0,19251.6031892592,-19251.6031892345,2.00295659499877,2.00458612483445,2.00458612483127,3.18234327778555e-12,-2.08300915883017e-09,-0.00162952984117732,2.00295659499877,0,261.897755638513,73.4390073299829,4.76556821093239e-10,1,0.996476425991238,0,1.93622895494627e-13,5.48894263374677e-12,0,0,0
85.815,9499.99999999975,2.00295659499461,9500,9499.99999999979,1.98798377073552,2.00295659499461,0,8.93979566658841e-10,18.7081286644749,1,0,19251.60318924,-19251.6031892349,2.00295659499461,2.00458612483445,2.00458612483079,3.66551233810242e-12,-2.16998322938972e-09,-0.00162952984106114,2.00295659499461,0,261.897755638513,73.4390073299829,4.75870299758891e-10,1,0.996476425991244,0,-1.12798659301916e-13,1.21787024909281e-12,0,0,0
85.83,9499.99999999976,2.00295659501364,9500,9499.99999999978,1.98798377073591,2.00295659501364,0,1.65067768561379e-08,18.7081286644745,1,0,19251.6031893288,-19251.6031892349,2.00295659501364,2.00458612483445,2.00458612483127,3.18234327778555e-12,-1.55473354655473e-09,-0.00162952984112882,2.00295659501364,0,261.897755638513,73.4390073299829,4.78841308072292e-10,1,0.996476425991246,0,1.16928688953521e-12,2.03190353431637e-11,0,0,0
85.845,9500.00000000001,2.00295659500355,9500,9499.99999999977,1.98798377073617,2.00295659500355,0,8.01976099597902e-09,18.7081286644676,1,0,19251.6031892821,-19251.6031892365,2.00295659500355,2.00458612483445,2.00458612483286,1.59694479862083e-12,-1.03842243841626e-09,-0.00162952984042725,2.00295659500355,0,261.897755638513,73.4390073299829,4.77115693214503e-10,1,0.996476425991272,0,5.42677014436777e-13,9.52624645833566e-12,0,0,0
85.86,9500.00000000013,2.00295659500059,9500,9499.99999999983,1.98798377073477,2.00295659500059,0,5.50457496128601e-09,18.7081286644642,1,0,19251.6031892686,-19251.6031892373,2.00295659500059,2.00458612483445,2.00458612483464,-1.85629289717326e-13,9.92455824066889e-10,-0.00162952984010164,2.00295659500059,0,261.897755638513,73.4390073299829,4.76578517843327e-10,1,0.996476425991284,0,4.20108392518159e-13,6.23714413450216e-12,0,0,0
85.875,9500.00000000021,2.00295659499581,9500,9499.99999999991,1.98798377073295,2.00295659499581,0,1.49729997369156e-09,18.7081286644619,1,0,19251.6031892463,-19251.6031892378,2.00295659499581,2.00458612483445,2.00458612483964,-5.18429743578963e-12,2.60596125539505e-09,-0.00162952983984958,2.00295659499581,0,261.897755638513,73.4390073299829,4.75794541939789e-10,1,0.996476425991293,0,3.521627434111e-13,1.20543575121701e-12,0,0,0
85.89,9500.00000000023,2.00295659498524,9500,9499.99999999999,1.98798377073103,2.00295659498524,0,-7.17383862105119e-09,18.7081286644614,1,0,19251.6031891972,-19251.603189238,2.00295659498524,2.00458612483445,2.00458612484051,-6.0595972684041e-12,3.63231620648197e-09,-0.00162952983963828,2.00295659498524,0,261.897755638513,73.4390073299829,4.74116840738469e-10,1,0.996476425991295,0,-3.11306536104894e-13,-9.57953716351767e-12,0,0,0
85.905,9500.00000000013,2.00295659499471,9500,9500.00000000005,1.98798377072942,2.00295659499471,0,6.86696739674473e-10,18.7081286644644,1,0,19251.6031892411,-19251.6031892372,2.00295659499471,2.00458612483445,2.00458612484147,-7.02060631851964e-12,3.87311645307583e-09,-0.00162952983982506,2.00295659499471,0,261.897755638513,73.4390073299829,4.75661106926688e-10,1,0.996476425991284,0,3.74811293113453e-13,8.06466005087707e-14,0,0,0
85.92,9500.00000000014,2.00295659499958,9500,9500.00000000007,1.98798377072892,2.00295659499958,0,4.68123367644866e-09,18.708128664464,1,0,19251.6031892639,-19251.6031892373,2.00295659499958,2.00458612483445,2.00458612483803,-3.57180951482405e-12,2.8263082511632e-09,-0.00162952983960018,2.00295659499958,0,261.897755638513,73.4390073299829,4.76420131567612e-10,1,0.996476425991285,0,4.9915627187147e-13,4.72972772058711e-12,0,0,0
85.935,9500.00000000021,2.0029565949816,9500,9500.00000000009,1.98798377072845,2.0029565949816,0,-1.01389094506237e-08,18.708128664462,1,0,19251.6031891802,-19251.6031892378,2.0029565949816,2.00458612483445,2.00458612483854,-4.08695299825013e-12,2.14367254449102e-09,-0.00162952983930068,2.0029565949816,0,261.897755638513,73.4390073299829,4.73541696054624e-10,1,0.996476425991293,0,-6.76791955811495e-13,-1.35568001269348e-11,0,0,0
85.95,9500.00000000005,2.00295659497229,9500,9500.00000000012,1.9879837707276,2.00295659497229,0,-1.76653604784723e-08,18.7081286644663,1,0,19251.6031891364,-19251.6031892368,2.00295659497229,2.00458612483445,2.00458612483796,-3.50341977650714e-12,2.11134855796795e-09,-0.00162952983970676,2.00295659497229,0,261.897755638513,73.4390073299829,4.72184745142256e-10,1,0.996476425991277,0,-1.29274368987353e-12,-2.24524399072834e-11,0,0,0
85.965,9499.99999999979,2.00295659497251,9500,9500.0000000001,1.98798377072793,2.00295659497251,0,-1.72600588614638e-08,18.7081286644738,1,0,19251.6031891371,-19251.6031892351,2.00295659497251,2.00458612483445,2.00458612483629,-1.83986159640881e-12,8.51167697385877e-10,-0.00162952984048241,2.00295659497251,0,261.897755638513,73.4390073299829,4.7235289495552e-10,1,0.996476425991249,0,-1.31539223957589e-12,-2.14658513186805e-11,0,0,0
85.98,9499.99999999953,2.0029565949872,9500,9500.00000000002,1.98798377072993,2.0029565949872,0,-4.99331592154524e-09,18.7081286644811,1,0,19251.6031892051,-19251.6031892335,2.0029565949872,2.00458612483445,2.00458612483088,3.57536222850285e-12,-1.63089037678716e-09,-0.00162952984127164,2.0029565949872,0,261.897755638513,73.4390073299829,4.74808063035352e-10,1,0.996476425991222,0,-5.81756864903582e-13,-5.98241456373216e-12,0,0,0
85.995,9499.99999999946,2.00295659499951,9500,9499.99999999989,1.98798377073315,2.00295659499951,0,5.17454364457906e-09,18.7081286644831,1,0,19251.6031892625,-19251.6031892331,2.00295659499951,2.00458612483445,2.00458612482843,6.02273786398655e-12,-4.32919563229856e-09,-0.0016295298416207,2.00295659499951,0,261.897755638513,73.4390073299829,4.76798016631832e-10,1,0.996476425991214,0,1.22568621918617e-13,6.68123334435222e-12,0,0,0
86.01,9499.99999999953,2.00295659501034,9500,9499.99999999978,1.98798377073609,2.00295659501034,0,1.40049078745752e-08,18.7081286644809,1,0,19251.6031893131,-19251.6031892335,2.00295659501034,2.00458612483445,2.0045861248253,9.14868181212114e-12,-5.58408500004174e-09,-0.00162952984154715,2.00295659501034,0,261.897755638513,73.4390073299829,4.78446969639268e-10,1,0.996476425991222,0,6.65689725565244e-13,1.74374292782886e-11,0,0,0
86.025,9499.99999999974,2.00295659500367,9500,9499.99999999972,1.98798377073788,2.00295659500367,0,8.33937027110576e-09,18.7081286644751,1,0,19251.6031892822,-19251.6031892349,2.00295659500367,2.00458612483445,2.00458612482594,8.5087492607272e-12,-5.05692406704017e-09,-0.00162952984114774,2.00295659500367,0,261.897755638513,73.4390073299829,4.77289267215292e-10,1,0.996476425991244,0,2.34035013590983e-13,1.03643316151647e-11,0,0,0
86.04,9499.99999999987,2.00295659499944,9500,9499.99999999972,1.9879837707379,2.00295659499944,0,4.78082207377076e-09,18.7081286644715,1,0,19251.6031892628,-19251.6031892356,2.00295659499944,2.00458612483445,2.0045861248301,4.35562697020941e-12,-2.87632174100446e-09,-0.00162952984100732,2.00295659499944,0,261.897755638513,73.4390073299829,4.76555917061981e-10,1,0.996476425991257,0,1.64757096854373e-13,5.988809448354e-12,0,0,0
86.055,9499.99999999994,2.00295659500294,9500,9499.99999999976,1.98798377073714,2.00295659500294,0,7.59361529581004e-09,18.7081286644695,1,0,19251.6031892793,-19251.6031892361,2.00295659500294,2.00458612483445,2.00458612483272,1.73727698893344e-12,-7.42574138273168e-10,-0.00162952984090847,2.00295659500294,0,261.897755638513,73.4390073299829,4.77041020232917e-10,1,0.996476425991265,0,5.26689802882174e-13,9.3955065949558e-12,0,0,0
86.07,9500.00000000005,2.0029565949912,9500,9499.99999999981,1.98798377073617,2.0029565949912,0,-2.12030645926469e-09,18.7081286644663,1,0,19251.6031892248,-19251.6031892368,2.0029565949912,2.00458612483445,2.00458612483644,-1.98951966012828e-12,7.42466952365799e-10,-0.00162952984059245,2.0029565949912,0,261.897755638513,73.4390073299829,4.75140565730591e-10,1,0.996476425991277,0,-7.01660951563099e-14,-2.65814037447853e-12,0,0,0
86.085,9500.00000000002,2.00295659497594,9500,9499.99999999987,1.98798377073469,2.00295659497594,0,-1.46406524109686e-08,18.7081286644672,1,0,19251.6031891534,-19251.6031892366,2.00295659497594,2.00458612483445,2.00458612483867,-4.21440660147709e-12,2.12033427850669e-09,-0.00162952984063455,2.00295659497594,0,261.897755638513,73.4390073299829,4.72769291751144e-10,1,0.996476425991273,0,-9.54347711967785e-13,-1.7877610503092e-11,0,0,0
86.1,9499.9999999998,2.0029565949955,9500,9499.99999999991,1.98798377073377,2.0029565949955,0,1.57720229247324e-09,18.7081286644734,1,0,19251.6031892442,-19251.6031892352,2.0029565949955,2.00458612483445,2.00458612483832,-3.86890519621375e-12,2.33576537097156e-09,-0.00162952984120716,2.0029565949955,0,261.897755638513,73.4390073299829,4.75962510946805e-10,1,0.99647642599125,0,3.521627434111e-13,2.25774954287772e-12,0,0,0
86.115,9499.99999999983,2.00295659498256,9500,9499.99999999988,1.98798377073453,2.00295659498256,0,-9.03648905236045e-09,18.7081286644727,1,0,19251.603189184,-19251.6031892354,2.00295659498256,2.00458612483445,2.00458612483578,-1.32871491587139e-12,7.00996750786403e-10,-0.00162952984099586,2.00295659498256,0,261.897755638513,73.4390073299829,4.73911083225049e-10,1,0.996476425991253,0,-6.47037978751541e-13,-1.08979492097205e-11,0,0,0
86.13,9499.99999999969,2.00295659499767,9500,9499.99999999987,1.98798377073499,2.00295659499767,0,3.48617290858347e-09,18.7081286644765,1,0,19251.6031892543,-19251.6031892345,2.00295659499767,2.00458612483445,2.00458612483487,-4.12114786740858e-13,4.34605227226768e-11,-0.00162952984138408,2.00295659499767,0,261.897755638513,73.4390073299829,4.76392468211248e-10,1,0.996476425991238,0,3.24629212400396e-13,4.60467219909333e-12,0,0,0
86.145,9499.99999999974,2.00295659500554,9500,9499.99999999982,1.98798377073624,2.00295659500554,0,9.90093950120867e-09,18.7081286644751,1,0,19251.6031892911,-19251.6031892349,2.00295659500554,2.00458612483445,2.00458612483247,1.98330241119038e-12,-1.16650079481972e-09,-0.00162952984118931,2.00295659500554,0,261.897755638513,73.4390073299829,4.77570963354062e-10,1,0.996476425991244,0,7.03437308402499e-13,1.22788890166703e-11,0,0,0
86.16,9499.99999999989,2.00295659499205,9500,9499.9999999998,1.98798377073689,2.00295659499205,0,-1.30622921138753e-09,18.7081286644709,1,0,19251.6031892284,-19251.6031892358,2.00295659499205,2.00458612483445,2.00458612483309,1.36246569581999e-12,-1.23237730774611e-09,-0.00162952984076724,2.00295659499205,0,261.897755638513,73.4390073299829,4.7536783918787e-10,1,0.99647642599126,0,-1.79412040779425e-13,-1.63709046319127e-12,0,0,0
86.175,9499.99999999987,2.00295659499472,9500,9499.99999999983,1.98798377073643,2.00295659499472,0,9.02085598999012e-10,18.7081286644714,1,0,19251.6031892408,-19251.6031892357,2.00295659499472,2.00458612483445,2.00458612483331,1.14575016141316e-12,-1.27186935626282e-10,-0.00162952984087489,2.00295659499472,0,261.897755638513,73.4390073299829,4.7581099530862e-10,1,0.996476425991258,0,1.50990331349021e-14,1.14610543278104e-12,0,0,0
86.19,9499.99999999989,2.00295659498297,9500,9499.99999999984,1.98798377073628,2.00295659498297,0,-8.75740993893457e-09,18.7081286644711,1,0,19251.603189186,-19251.6031892358,2.00295659498297,2.00458612483445,2.0045861248351,-6.45261621912141e-13,2.09143848268922e-10,-0.00162952984086583,2.00295659498297,0,261.897755638513,73.4390073299829,4.73951945437733e-10,1,0.996476425991259,0,-6.64357457935694e-13,-1.06144426581523e-11,0,0,0
86.205,9499.99999999975,2.00295659500312,9500,9499.99999999985,1.98798377073608,2.00295659500312,0,7.87501041847597e-09,18.7081286644747,1,0,19251.6031892797,-19251.603189235,2.00295659500312,2.00458612483445,2.00458612483575,-1.29585231434248e-12,4.60853217880074e-10,-0.00162952984126445,2.00295659500312,0,261.897755638513,73.4390073299829,4.77204288277408e-10,1,0.996476425991245,0,7.21644966006352e-13,9.93232163182256e-12,0,0,0
86.22,9499.99999999987,2.00295659498226,9500,9499.99999999983,1.98798377073684,2.00295659498226,0,-9.34393927897693e-09,18.7081286644714,1,0,19251.6031891826,-19251.6031892357,2.00295659498226,2.00458612483445,2.00458612483436,8.92619311798626e-14,-3.8848051695788e-10,-0.00162952984083146,2.00295659498226,0,261.897755638513,73.4390073299829,4.73865700856095e-10,1,0.996476425991258,0,-7.52287121486006e-13,-1.13633547016434e-11,0,0,0
86.235,9499.99999999973,2.00295659498276,9500,9499.99999999984,1.98798377073665,2.00295659498276,0,-8.81357316300575e-09,18.7081286644753,1,0,19251.6031891847,-19251.6031892347,2.00295659498276,2.00458612483445,2.00458612483485,-3.92130772297605e-13,9.83757173787179e-11,-0.00162952984128283,2.00295659498276,0,261.897755638513,73.4390073299829,4.74010707469251e-10,1,0.996476425991243,0,-6.64357457935694e-13,-1.04119379784606e-11,0,0,0
86.25,9499.9999999996,2.00295659501058,9500,9499.99999999981,1.98798377073746,2.00295659501058,0,1.41502374543882e-08,18.7081286644791,1,0,19251.6031893143,-19251.6031892339,2.00295659501058,2.00458612483445,2.00458612483344,1.01607611213694e-12,-6.56048671841481e-10,-0.00162952984168145,2.00295659501058,0,261.897755638513,73.4390073299829,4.78469389614369e-10,1,0.996476425991229,0,1.11821663040246e-12,1.78097536718269e-11,0,0,0
86.265,9499.99999999981,2.00295659499806,9500,9499.99999999976,1.98798377073899,2.00295659499806,0,3.69056072401778e-09,18.7081286644731,1,0,19251.6031892562,-19251.6031892353,2.00295659499806,2.00458612483445,2.00458612483203,2.42694753183059e-12,-1.82934675494141e-09,-0.00162952984101052,2.00295659499806,0,261.897755638513,73.4390073299829,4.76378546129932e-10,1,0.996476425991251,0,1.75859327100625e-13,4.61461979739397e-12,0,0,0
86.28,9499.99999999987,2.002956595005,9500,9499.99999999977,1.9879837707388,2.002956595005,0,9.33583324663676e-09,18.7081286644716,1,0,19251.6031892887,-19251.6031892356,2.002956595005,2.00458612483445,2.00458612483317,1.28252963804698e-12,-7.27839395129565e-10,-0.001629529840905,2.002956595005,0,261.897755638513,73.4390073299829,4.77429030447169e-10,1,0.996476425991257,0,6.86117829218347e-13,1.14550147145565e-11,0,0,0
86.295,9500.00000000001,2.00295659498216,9500,9499.9999999998,1.98798377073833,2.00295659498216,0,-9.5274830112508e-09,18.7081286644677,1,0,19251.6031891824,-19251.6031892365,2.00295659498216,2.00458612483445,2.00458612483498,-5.25801624462474e-13,2.26545214736593e-10,-0.00162952984049333,2.00295659498216,0,261.897755638513,73.4390073299829,4.737678846744e-10,1,0.996476425991272,0,-7.48734407807206e-13,-1.18014042982395e-11,0,0,0
86.31,9499.99999999986,2.00295659500257,9500,9499.99999999985,1.9879837707371,2.00295659500257,0,7.35159233022494e-09,18.7081286644717,1,0,19251.6031892774,-19251.6031892356,2.00295659500257,2.00458612483445,2.00458612483684,-2.38653541373424e-12,1.56883973975472e-09,-0.00162952984094257,2.00295659500257,0,261.897755638513,73.4390073299829,4.77041381845421e-10,1,0.996476425991257,0,7.21644966006352e-13,9.05977515230916e-12,0,0,0
86.325,9499.99999999997,2.00295659497996,9500,9499.99999999985,1.98798377073712,2.00295659497996,0,-1.12963350683381e-08,18.7081286644686,1,0,19251.6031891721,-19251.6031892363,2.00295659497996,2.00458612483445,2.00458612483634,-1.88871140949232e-12,1.04697827708388e-09,-0.00162952984050958,2.00295659497996,0,261.897755638513,73.4390073299829,4.7342869214787e-10,1,0.996476425991268,0,-8.20676859802916e-13,-1.39852573965982e-11,0,0,0
86.34,9499.99999999981,2.00295659499408,9500,9499.99999999989,1.98798377073644,2.00295659499408,0,4.16881663208786e-10,18.7081286644733,1,0,19251.6031892376,-19251.6031892352,2.00295659499408,2.00458612483445,2.00458612483693,-2.4749091664944e-12,1.44616986045443e-09,-0.00162952984100199,2.00295659499408,0,261.897755638513,73.4390073299829,4.75755487789622e-10,1,0.996476425991251,0,1.71418435002124e-13,6.25632878836768e-13,0,0,0
86.355,9499.99999999981,2.00295659499232,9500,9499.99999999987,1.98798377073703,2.00295659499232,0,-1.02193907717154e-09,18.7081286644731,1,0,19251.6031892295,-19251.6031892353,2.00295659499232,2.00458612483445,2.00458612483464,-1.86961557346876e-13,3.52287548409163e-10,-0.00162952984089914,2.00295659499232,0,261.897755638513,73.4390073299829,4.75477226969616e-10,1,0.996476425991251,0,-7.105427357601e-14,-1.22959420423285e-12,0,0,0
86.37,9499.9999999998,2.00295659500546,9500,9499.99999999985,1.98798377073751,2.00295659500546,0,9.80193010619658e-09,18.7081286644735,1,0,19251.6031892909,-19251.6031892352,2.00295659500546,2.00458612483445,2.00458612483323,1.22524212997632e-12,-1.68042299843057e-10,-0.00162952984094177,2.00295659500546,0,261.897755638513,73.4390073299829,4.77542034353931e-10,1,0.99647642599125,0,7.21644966006352e-13,1.19491971872776e-11,0,0,0
86.385,9499.99999999994,2.0029565949873,9500,9499.99999999984,1.98798377073799,2.0029565949873,0,-5.23707589406038e-09,18.7081286644694,1,0,19251.6031892063,-19251.6031892361,2.0029565949873,2.00458612483445,2.00458612483395,4.9960036108132e-13,-4.8363830597165e-10,-0.00162952984050878,2.0029565949873,0,261.897755638513,73.4390073299829,4.74588383440602e-10,1,0.996476425991265,0,-4.63185045873615e-13,-6.6407324084139e-12,0,0,0
86.4,9499.99999999987,2.00295659499362,9500,9499.99999999986,1.98798377073742,2.00295659499362,0,-2.31600924004881e-12,18.7081286644717,1,0,19251.6031892356,-19251.6031892356,2.00295659499362,2.00458612483445,2.00458612483471,-2.56683563293336e-13,4.22375099819613e-10,-0.0016295298407867,2.00295659499362,0,261.897755638513,73.4390073299829,4.75653151451659e-10,1,0.996476425991257,0,1.02140518265514e-14,-5.00932628710871e-14,0,0,0
86.415,9499.99999999987,2.00295659499352,9500,9499.99999999986,1.98798377073752,2.00295659499352,0,-7.93233164716718e-11,18.7081286644717,1,0,19251.6031892351,-19251.6031892356,2.00295659499352,2.00458612483445,2.00458612483484,-3.87245790989255e-13,2.56183447939779e-10,-0.00162952984078057,2.00295659499352,0,261.897755638513,73.4390073299829,4.75622233582769e-10,1,0.996476425991257,0,1.02140518265514e-14,-1.54543045027822e-13,0,0,0
86.43,9499.99999999986,2.00295659499378,9500,9499.99999999986,1.98798377073762,2.00295659499378,0,1.13484452762392e-10,18.7081286644717,1,0,19251.6031892362,-19251.6031892356,2.00295659499378,2.00458612483445,2.00458612483452,-6.97220059464598e-14,1.55383115686371e-10,-0.00162952984077444,2.00295659499378,0,261.897755638513,73.4390073299829,4.75675029008007e-10,1,0.996476425991257,0,1.02140518265514e-14,9.9475983006414e-14,0,0,0
86.445,9499.99999999987,2.00295659499371,9500,9499.99999999986,1.98798377073772,2.00295659499371,0,7.06382818214888e-11,18.7081286644717,1,0,19251.603189236,-19251.6031892356,2.00295659499371,2.00458612483445,2.00458612483462,-1.65645275274073e-13,9.42446236654593e-11,-0.00162952984076831,2.00295659499371,0,261.897755638513,73.4390073299829,4.75643207107863e-10,1,0.996476425991257,0,1.02140518265514e-14,2.27373675443232e-14,0,0,0
