time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
34.935,9500.00000397443,1.75650406432339,9500,9500.00000452077,1.75650406432339,1.75650406432339,0,-8.25692439517619e-06,21.9119474765254,1,0,17286.7555585789,-17286.7556054989,1.75650406432339,1.75616167026504,1.75616166175903,8.50600545554414e-09,-1.02500933141926e-05,0.000342489387675835,1.75650406713674,0,271.902738464831,73.4442916025439,6.18126903142454e-10,1,0.97797133752024,0,-4.52066623568779e-06,-9.25159761822603e-08,0.00167441871457798,0.00156828884021348,0
34.95,9500.00000385058,1.75650406452835,9500,9500.00000437918,1.75650406452835,1.75650406452835,0,-7.97504927959526e-06,21.9119474799728,1,0,17286.7555594206,-17286.7556047388,1.75650406452835,1.75616167026504,1.75616166202342,8.24161316970162e-09,-9.93108766512858e-06,0.000342486574333303,1.75650406722594,0,271.902738464831,73.4442916025439,7.29425185776387e-10,1,0.97797133750749,0,-4.37897514169515e-06,-8.9613431122122e-08,0.00167441871457798,0.00156828884021348,0
34.965,9500.00000373095,1.75650406472277,9500,9500.00000424218,1.75650406472277,1.75650406472277,0,-7.70589773977685e-06,21.9119474833027,1,0,17286.7555602158,-17286.7556040046,1.75650406472277,1.75616167026504,1.75616166228501,7.9800248631301e-09,-9.61702657510684e-06,0.000342483876744073,1.75650406732674,0,271.902738464831,73.4442916025439,8.36314630267226e-10,1,0.977971337495175,0,-4.2419955471021e-06,-8.68150370257341e-08,0.00167441871457798,0.00156828884021348,0
34.98,9500.00000361537,1.75650406490562,9500,9500.00000410969,1.75650406490562,1.75650406490562,0,-7.45021031967546e-06,21.91194748652,1,0,17286.7555609594,-17286.7556032952,1.75650406490562,1.75616167026504,1.75616166254729,7.71774910646172e-09,-9.30844566248641e-06,0.000342481272772232,1.75650406740973,0,271.902738464831,73.4442916025439,9.38730141800687e-10,1,0.977971337483276,0,-4.10985144222467e-06,-8.41280814225075e-08,0.00167441871457798,0.00156828884021348,0
34.995,9500.00000350361,1.7565040650766,9500,9500.00000398158,1.7565040650766,1.7565040650766,0,-7.36053502090308e-06,21.9119474081529,2,0,17286.7555570437,-17286.7555988699,1.7565040650766,1.75616167026504,1.75616166280673,7.45831085779969e-09,-9.00638551278456e-06,0.000342478768661258,1.75650406750507,0,271.902738464831,73.4442916025439,9.99722272414318e-11,1,0.977971337471772,0,-3.98169239936578e-06,-8.15286242844261e-08,0.00167441871457798,0.00156828884021348,0
35.01,9500.0000033932,1.756504065236,9500,9500.00000385771,1.756504065236,1.756504065236,0,-7.12963700570255e-06,21.9119474112261,1,0,17286.7555576781,-17286.7555981923,1.756504065236,1.75616167026504,1.75616166306252,7.20251902563973e-09,-8.71195441739531e-06,0.000342476340188457,1.75650406757528,0,271.902738464831,73.4442916025439,1.01114011010543e-10,1,0.977971337460406,0,-3.85814447016396e-06,-7.90299484853251e-08,0.00167441871457798,0.00156828884021348,0
35.025,9500.00000328626,1.7565040653997,9500,9500.00000373733,1.7565040653997,1.7565040653997,0,-6.89787627706011e-06,21.9119474142029,1,0,17286.7555583388,-17286.755597536,1.7565040653997,1.75616167026504,1.75616166328371,6.98132618381919e-09,-8.44185663998653e-06,0.000342474000909376,1.75650406772457,0,271.902738464831,73.4442916025439,1.94881211537764e-10,1,0.977971337449397,0,-3.7369681375526e-06,-7.65413751872069e-08,0.00167441871457798,0.00156828884021348,0
35.04,9500.00000318279,1.75650406556524,9500,9500.00000362043,1.75650406556524,1.75650406556524,0,-6.66737429943963e-06,21.9119474170829,1,0,17286.7555590136,-17286.755596901,1.75650406556524,1.75616167026504,1.75616166348864,6.77639944157704e-09,-8.18666090929756e-06,0.000342471676040906,1.75650406779603,0,271.902738464831,73.4442916025439,2.86880167820093e-10,1,0.977971337438745,0,-3.62073351523776e-06,-7.41450486362878e-08,0.00167441871457798,0.00156828884021348,0
35.055,9500.00000308278,1.75650406573004,9500,9500.00000350701,1.75650406573004,1.75650406573004,0,-6.44037470679242e-06,21.9119474198666,1,0,17286.7555596898,-17286.7555962872,1.75650406573004,1.75616167026504,1.75616166368562,6.57941634507608e-09,-7.94055144127401e-06,0.000342469445249718,1.75650406792226,0,271.902738464831,73.4442916025439,3.76632462650087e-10,1,0.97797133742845,0,-3.50666109838073e-06,-7.17880298325217e-08,0.00167441871457798,0.00156828884021348,0
35.07,9500.00000298618,1.75650406589167,9500,9500.00000339707,1.75650406589167,1.75650406589167,0,-6.21896306543913e-06,21.9119474225557,1,0,17286.7555603551,-17286.7555956943,1.75650406589167,1.75616167026504,1.75616166387659,6.38844310785203e-09,-7.70014392788872e-06,0.000342467253030866,1.75650406799298,0,271.902738464831,73.4442916025439,4.63769093508377e-10,1,0.977971337418505,0,-3.39703814363504e-06,-6.95250822207196e-08,0.00167441871457798,0.00156828884021348,0
35.085,9500.00000289289,1.75650406604801,9500,9500.00000329058,1.75650406604801,1.75650406604801,0,-6.00493022952464e-06,21.9119474251523,1,0,17286.7555609987,-17286.7555951217,1.75650406604801,1.75616167026504,1.75616166406923,6.1958032038234e-09,-7.46367196918557e-06,0.000342465151720846,1.75650406809357,0,271.902738464831,73.4442916025439,5.47941041390064e-10,1,0.977971337408901,0,-3.28999246353347e-06,-6.73231885639823e-08,0.00167441871457798,0.00156828884021348,0
35.1,9500.00000280282,1.75650406619732,9500,9500.00000318751,1.75650406619732,1.75650406619732,0,-5.79973875888403e-06,21.9119474276595,1,0,17286.755561612,-17286.755594569,1.75650406619732,1.75616167026504,1.75616166426302,6.00201977007941e-09,-7.2304936193702e-06,0.000342463106158581,1.75650406813815,0,271.902738464831,73.4442916025439,6.28935214759867e-10,1,0.977971337399629,0,-3.18777033825079e-06,-6.5233042140174e-08,0.00167441871457798,0.00156828884021348,0
35.115,9500.00000271582,1.75650406633843,9500,9500.00000308781,1.75650406633843,1.75650406633843,0,-5.60422762786452e-06,21.9119474300811,1,0,17286.755562189,-17286.7555940351,1.75650406633843,1.75616167026504,1.75616166445679,5.80824832674409e-09,-7.00074437744759e-06,0.000342461165323166,1.75650406824695,0,271.902738464831,73.4442916025439,7.06623204698223e-10,1,0.977971337390673,0,-3.08732094296259e-06,-6.31834132853696e-08,0.00167441871457798,0.00156828884021348,0
35.13,9500.00000263176,1.75650406647071,9500,9500.00000299141,1.75650406647071,1.75650406647071,0,-5.41890404248968e-06,21.911947432421,1,0,17286.7555627263,-17286.7555935192,1.75650406647071,1.75616167026504,1.75616166464928,5.6157540839763e-09,-6.7750312865297e-06,0.000342459256804545,1.75650406828615,0,271.902738464831,73.4442916025439,7.80973156296003e-10,1,0.977971337382019,0,-2.9913996474942e-06,-6.12356890893099e-08,0.00167441871457798,0.00156828884021348,0
35.145,9500.00000255047,1.75650406659408,9500,9500.0000028982,1.75650406659408,1.75650406659408,0,-5.24364004324898e-06,21.9119474346835,1,0,17286.7555632233,-17286.7555930203,1.75650406659408,1.75616167026504,1.75616166483832,5.4267133009489e-09,-6.55424739568684e-06,0.000342457441358538,1.75650406835757,0,271.902738464831,73.4442916025439,8.52078062145274e-10,1,0.977971337373651,0,-2.89833291410397e-06,-5.93488293590378e-08,0.00167441871457798,0.00156828884021348,0
35.16,9500.00000247182,1.75650406670889,9500,9500.00000280808,1.75650406670889,1.75650406670889,0,-5.07804943560166e-06,21.9119474368728,1,0,17286.7555636816,-17286.7555925376,1.75650406670889,1.75616167026504,1.75616166502516,5.23988008538367e-09,-6.33926836762237e-06,0.000342455677876782,1.7565040684205,0,271.902738464831,73.4442916025439,9.20074245428844e-10,1,0.977971337365554,0,-2.80803295499597e-06,-5.75224157125006e-08,0.00167441871457798,0.00156828884021348,0
35.175,9500.00000239565,1.75650406681581,9500,9500.00000272094,1.75650406681581,1.75650406681581,0,-4.92144783881728e-06,21.9119474389931,1,0,17286.755564104,-17286.7555920701,1.75650406681581,1.75616167026504,1.75616166520594,5.05910091597173e-09,-6.13091160523771e-06,0.000342453966269078,1.75650406846207,0,271.902738464831,73.4442916025439,9.85193000487321e-10,1,0.977971337357713,0,-2.72127354930825e-06,-5.57692350236719e-08,0.00167441871457798,0.00156828884021348,0
35.19,9500.00000232183,1.75650406691584,9500,9500.00000263663,1.75650406691584,1.75650406691584,0,-4.91460576851987e-06,21.911947358964,2,0,17286.7555598056,-17286.7555877329,1.75650406691584,1.75616167026504,1.75616166537998,4.88505569329334e-09,-5.92991146064076e-06,0.000342452320006641,1.75650406853185,0,271.902738464831,73.4442916025439,1.02139989723258e-10,1,0.977971337350114,0,-2.63651416709275e-06,-5.40531965460658e-08,0.00167441871457798,0.00156828884021348,0
35.205,9500.00000224811,1.75650406701014,9500,9500.00000255505,1.75650406701014,1.75650406701014,0,-4.77108788693483e-06,21.9119473610159,1,0,17286.7555601688,-17286.7555872805,1.75650406701014,1.75616167026504,1.75616166554682,4.71821648417858e-09,-5.73676105533736e-06,0.000342450704002589,1.75650406858216,0,271.902738464831,73.4442916025439,7.24835347287714e-11,1,0.977971337342525,0,-2.55433113125163e-06,-5.23868756889583e-08,0.00167441871457798,0.00156828884021348,0
35.22,9500.00000217654,1.75650406711389,9500,9500.0000024755,1.75650406711389,1.75650406711389,0,-4.62104464931596e-06,21.911947363008,1,0,17286.7555605822,-17286.7555868413,1.75650406711389,1.75616167026504,1.75616166568014,4.58490045929238e-09,-5.56616924272658e-06,0.000342449131978746,1.75650406863363,0,271.902738464831,73.4442916025439,1.28204929550127e-10,1,0.977971337335157,0,-2.47589114424533e-06,-5.07633870644626e-08,0.00167441871457798,0.00156828884021348,0
35.235,9500.00000210723,1.75650406722474,9500,9500.00000239802,1.75650406722474,1.75650406722474,0,-4.46667279042744e-06,21.9119473649374,1,0,17286.7555610339,-17286.7555864158,1.75650406722474,1.75616167026504,1.75616166579819,4.46684911281636e-09,-5.40840104835111e-06,0.00034244761224113,1.75650406873423,0,271.902738464831,73.4442916025439,1.89835868870014e-10,1,0.977971337328022,0,-2.39844029495812e-06,-4.91430480657206e-08,0.00167441871457798,0.00156828884021348,0
35.25,9500.00000204023,1.75650406734002,9500,9500.00000232266,1.75650406734002,1.75650406734002,0,-4.31032711266408e-06,21.9119473668024,1,0,17286.7555615112,-17286.7555860047,1.75650406734002,1.75616167026504,1.75616166590971,4.35532854226039e-09,-5.25726562510685e-06,0.000342446102749018,1.75650406883223,0,271.902738464831,73.4442916025439,2.50827137870229e-10,1,0.977971337321124,0,-2.32191559365725e-06,-4.75355565842125e-08,0.00167441871457798,0.00156828884021348,0
35.265,9500.00000197557,1.75650406745676,9500,9500.00000224946,1.75650406745676,1.75650406745676,0,-4.15466176261499e-06,21.911947368602,1,0,17286.755561999,-17286.7555856078,1.75650406745676,1.75616167026504,1.75616166601901,4.24603063819973e-09,-5.10872174779132e-06,0.00034244461053821,1.75650406885597,0,271.902738464831,73.4442916025439,3.10625331699696e-10,1,0.977971337314469,0,-2.24951837747591e-06,-4.60196041151297e-08,0.00167441871457798,0.00156828884021348,0
35.28,9500.00000191325,1.75650406757219,9500,9500.00000217848,1.75650406757219,1.75650406757219,0,-4.00207207283669e-06,21.9119473703367,1,0,17286.7555624836,-17286.7555852254,1.75650406757219,1.75616167026504,1.75616166613155,4.13348510974743e-09,-4.96055686160327e-06,0.000342443211329911,1.75650406893646,0,271.902738464831,73.4442916025439,3.68772610234942e-10,1,0.977971337308053,0,-2.17852576602987e-06,-4.45399090641298e-08,0.00167441871457798,0.00156828884021348,0
35.295,9500.00000185322,1.75650406768385,9500,9500.00000210974,1.75650406768385,1.75650406768385,0,-3.85468066579767e-06,21.9119473720077,1,0,17286.7555629527,-17286.7555848569,1.75650406768385,1.75616167026504,1.7561616662507,4.01433108976335e-09,-4.81181069971846e-06,0.000342441847061195,1.75650406899964,0,271.902738464831,73.4442916025439,4.24913029490618e-10,1,0.977971337301873,0,-2.10944923594905e-06,-4.31124521988007e-08,0.00167441871457798,0.00156828884021348,0
35.31,9500.0000017954,1.75650406778974,9500,9500.00000204326,1.75650406778974,1.75650406778974,0,-3.71414869912537e-06,21.9119473736171,1,0,17286.7555633964,-17286.755584502,1.75650406778974,1.75616167026504,1.75616166637401,3.89102927655927e-09,-4.66237797524019e-06,0.000342440531267675,1.75650406903082,0,271.902738464831,73.4442916025439,4.78662549847185e-10,1,0.977971337295921,0,-2.04366143296748e-06,-4.17654805228104e-08,0.00167441871457798,0.00156828884021348,0
35.325,9500.00000173969,1.7565040678885,9500,9500.00000197903,1.7565040678885,1.7565040678885,0,-3.58163475644212e-06,21.9119473751679,1,0,17286.7555638075,-17286.7555841601,1.7565040678885,1.75616167026504,1.75616166650066,3.76437792048989e-09,-4.5128628305608e-06,0.000342439290189071,1.75650406909189,0,271.902738464831,73.4442916025439,5.29855565348168e-10,1,0.977971337290186,0,-1.97964742086009e-06,-4.04633375527818e-08,0.00167441871457798,0.00156828884021348,0
35.34,9500.00000168596,1.75650406797935,9500,9500.000001917,1.75650406797935,1.75650406797935,0,-3.45764835978072e-06,21.9119473766632,1,0,17286.7555641823,-17286.7555838304,1.75650406797935,1.75616167026504,1.75616166663116,3.6338754227927e-09,-4.36425198424992e-06,0.000342438086799773,1.75650406915199,0,271.902738464831,73.4442916025439,5.78496824551492e-10,1,0.977971337284655,0,-1.91710895981857e-06,-3.91998438148383e-08,0.00167441871457798,0.00156828884021348,0
35.355,9500.0000016341,1.75650406806208,9500,9500.00000185712,1.75650406806208,1.75650406806208,0,-3.34232615368635e-06,21.9119473781069,1,0,17286.7555645194,-17286.7555835122,1.75650406806208,1.75616167026504,1.75616166676067,3.50436990537162e-09,-4.21766877018365e-06,0.000342436914160026,1.75650406918695,0,271.902738464831,73.4442916025439,6.24564761090089e-10,1,0.977971337279316,0,-1.85707072703227e-06,-3.79922455095495e-08,0.00167441871457798,0.00156828884021348,0
35.37,9500.00000158397,1.75650406813697,9500,9500.00000179932,1.75650406813697,1.75650406813697,0,-3.23530741971987e-06,21.9119473795024,1,0,17286.7555648198,-17286.7555832045,1.75650406813697,1.75616167026504,1.75616166688787,3.3771621055223e-09,-4.07427166917267e-06,0.00034243578929221,1.75650406921748,0,271.902738464831,73.4442916025439,6.6819668742971e-10,1,0.977971337274155,0,-1.79944374121555e-06,-3.68368493123735e-08,0.00167441871457798,0.00156828884021348,0
35.385,9500.00000153544,1.75650406820481,9500,9500.00000174351,1.75650406820481,1.75650406820481,0,-3.13576360557564e-06,21.9119473808532,1,0,17286.7555650877,-17286.7555829066,1.75650406820481,1.75616167026504,1.75616166701139,3.25364313269461e-09,-3.93524047972108e-06,0.000342434708783221,1.75650406925269,0,271.902738464831,73.4442916025439,7.09633197170265e-10,1,0.977971337269159,0,-1.74375763482726e-06,-3.57211263841648e-08,0.00167441871457798,0.00156828884021348,0
35.4,9500.0000014884,1.75650406826656,9500,9500.00000168958,1.75650406826656,1.75650406826656,0,-3.04277757159461e-06,21.9119473821625,1,0,17286.7555653274,-17286.755582618,1.75650406826656,1.75616167026504,1.75616166713246,3.13257886297436e-09,-3.80138621466865e-06,0.000342433660900914,1.75650406929058,0,271.902738464831,73.4442916025439,7.49078676157726e-10,1,0.977971337264317,0,-1.68951856836264e-06,-3.46353591026543e-08,0.00167441871457798,0.00156828884021348,0
35.415,9500.00000144276,1.7565040683234,9500,9500.00000163745,1.7565040683234,1.7565040683234,0,-2.95523126431614e-06,21.9119473834329,1,0,17286.7555655447,-17286.7555823378,1.7565040683234,1.75616167026504,1.75616166724599,3.01904146127185e-09,-3.67334392148026e-06,0.00034243263688779,1.7565040693143,0,271.902738464831,73.4442916025439,7.8683267925249e-10,1,0.977971337259618,0,-1.63736253920751e-06,-3.35876209222139e-08,0.00167441871457798,0.00156828884021348,0
35.43,9500.00000139843,1.75650406837657,9500,9500.00000158699,1.75650406837657,1.75650406837657,0,-2.87200315626575e-06,21.9119473846669,1,0,17286.7555657456,-17286.7555820657,1.75650406837657,1.75616167026504,1.75616166735197,2.91306179178719e-09,-3.55149877591369e-06,0.000342431645988366,1.75650406935666,0,271.902738464831,73.4442916025439,8.23129270787348e-10,1,0.977971337255055,0,-1.58626128970348e-06,-3.25543617256825e-08,0.00167441871457798,0.00156828884021348,0
35.445,9500.00000135535,1.75650406842731,9500,9500.00000153812,1.75650406842731,1.75650406842731,0,-2.79194045384419e-06,21.911947385866,1,0,17286.7555659362,-17286.7555818014,1.75650406842731,1.75616167026504,1.75616166745186,2.81318035533218e-09,-3.43598897000071e-06,0.000342430665899748,1.7565040693517,0,271.902738464831,73.4442916025439,8.58246241399014e-10,1,0.97797133725062,0,-1.53804245037e-06,-3.15792309179544e-08,0.00167441871457798,0.00156828884021348,0
35.46,9500.00000131347,1.75650406847658,9500,9500.00000149075,1.75650406847658,1.75650406847658,0,-2.71413528142937e-06,21.9119473870317,1,0,17286.7555661213,-17286.7555815443,1.75650406847658,1.75616167026504,1.75616166754456,2.72047295801769e-09,-3.32656432038387e-06,0.00034242974150147,1.75650406938962,0,271.902738464831,73.4442916025439,8.92360277012404e-10,1,0.977971337246309,0,-1.49078450283334e-06,-3.06169216950194e-08,0.00167441871457798,0.00156828884021348,0
35.475,9500.00000127276,1.75650406852526,9500,9500.00000144481,1.75650406852526,1.75650406852526,0,-2.63784767406909e-06,21.9119473881649,1,0,17286.755566305,-17286.7555812945,1.75650406852526,1.75616167026504,1.75616166762936,2.63567656588748e-09,-3.22288222543684e-06,0.000342428828469052,1.75650406942122,0,271.902738464831,73.4442916025439,9.25680709887946e-10,1,0.977971337242118,0,-1.4447408647341e-06,-2.9672288529267e-08,0.00167441871457798,0.00156828884021348,0
35.49,9500.00000123319,1.75650406857395,9500,9500.00000140022,1.75650406857395,1.75650406857395,0,-2.56246504731937e-06,21.9119473892663,1,0,17286.7555664904,-17286.7555810517,1.75650406857395,1.75616167026504,1.75616166770855,2.55648613389781e-09,-3.12440088570758e-06,0.000342427932517167,1.75650406943506,0,271.902738464831,73.4442916025439,9.58306864028222e-10,1,0.977971337238044,0,-1.40053334419197e-06,-2.87624884159294e-08,0.00167441871457798,0.00156828884021348,0
35.505,9500.00000119475,1.75650406862304,9500,9500.00000135693,1.75650406862304,1.75650406862304,0,-2.48769268900439e-06,21.9119473903362,1,0,17286.7555666795,-17286.7555808158,1.75650406862304,1.75616167026504,1.75616166778425,2.4807838006069e-09,-3.03055311103014e-06,0.000342427071399667,1.75650406946841,0,271.902738464831,73.4442916025439,9.90295128558203e-10,1,0.977971337234087,0,-1.35719110366285e-06,-2.78680243456683e-08,0.00167441871457798,0.00156828884021348,0
35.52,9500.00000115744,1.75650406867269,9500,9500.0000013149,1.75650406867269,1.75650406867269,0,-2.55003676273495e-06,21.9119473112438,2,0,17286.7555623095,-17286.7555768001,1.75650406867269,1.75616167026504,1.75616166785411,2.41093056629893e-09,-2.94066088211736e-06,0.000342426226032768,1.75650406950055,0,271.902738464831,73.4442916025439,9.96482131459619e-11,1,0.977971337230246,0,-1.31491690378121e-06,-2.69905214451639e-08,0.00167441871457798,0.00156828884021348,0
35.535,9500.00000111919,1.75650406872282,9500,9500.00000127409,1.75650406872282,1.75650406872282,0,-2.47451517543082e-06,21.9119473123085,1,0,17286.7555625039,-17286.7555765653,1.75650406872282,1.75616167026504,1.75616166792292,2.34211339211754e-09,-2.85407438729685e-06,0.000342425398175044,1.75650406952378,0,271.902738464831,73.4442916025439,8.42607925259461e-11,1,0.977971337226308,0,-1.27385581984731e-06,-2.61394347606402e-08,0.00167441871457798,0.00156828884021348,0
35.55,9500.00000108207,1.75650406878669,9500,9500.00000123394,1.75650406878669,1.75650406878669,0,-2.38789179783452e-06,21.9119473133416,1,0,17286.7555627683,-17286.7555763375,1.75650406878669,1.75616167026504,1.75616166796364,2.30139951540309e-09,-2.78414125382982e-06,0.000342424597216262,1.75650406958197,0,271.902738464831,73.4442916025439,7.0843933091608e-11,1,0.977971337222487,0,-1.23400944318072e-06,-2.52802824982169e-08,0.00167441871457798,0.00156828884021348,0
35.565,9500.00000104625,1.75650406886077,9500,9500.00000119458,1.75650406886077,1.75650406886077,0,-2.29340093684976e-06,21.9119473143386,1,0,17286.7555630855,-17286.7555761177,1.75650406886077,1.75616167026504,1.75616166799766,2.26737406627819e-09,-2.7211597417443e-06,0.000342423801939127,1.75650406965485,0,271.902738464831,73.4442916025439,1.05641563202404e-10,1,0.9779713372188,0,-1.19414211413987e-06,-2.44121215805701e-08,0.00167441871457798,0.00156828884021348,0
35.58,9500.00000101185,1.75650406894104,9500,9500.00000115614,1.75650406894104,1.75650406894104,0,-2.19473199519597e-06,21.9119473152962,1,0,17286.755563435,-17286.7555759066,1.75650406894104,1.75616167026504,1.75616166803082,2.2342143690679e-09,-2.65886373279574e-06,0.000342423007853621,1.75650406968623,0,271.902738464831,73.4442916025439,1.40634082043389e-10,1,0.977971337215259,0,-1.15619046863433e-06,-2.35866580343984e-08,0.00167441871457798,0.00156828884021348,0
35.595,9500.00000097893,1.75650406902353,9500,9500.00000111875,1.75650406902353,1.75650406902353,0,-2.09531614056225e-06,21.9119473162126,1,0,17286.7555637979,-17286.7555757046,1.75650406902353,1.75616167026504,1.75616166807051,2.19453033523109e-09,-2.59359577746355e-06,0.000342422262659422,1.75650406975391,0,271.902738464831,73.4442916025439,1.75164407915848e-10,1,0.97797133721187,0,-1.11842580317759e-06,-2.2773790047831e-08,0.00167441871457798,0.00156828884021348,0
35.61,9500.0000009475,1.75650406910465,9500,9500.00000108251,1.75650406910465,1.75650406910465,0,-1.99831472556129e-06,21.9119473170874,1,0,17286.7555641563,-17286.7555755117,1.75650406910465,1.75616167026504,1.75616166812025,2.14478879101421e-09,-2.52361466485089e-06,0.000342421532286779,1.75650406977905,0,271.902738464831,73.4442916025439,2.08497503628968e-10,1,0.977971337208634,0,-1.08260851503748e-06,-2.20182742665726e-08,0.00167441871457798,0.00156828884021348,0
35.625,9500.00000091752,1.7565040691813,9500,9500.00000104752,1.7565040691813,1.7565040691813,0,-1.90644906105013e-06,21.9119473179218,1,0,17286.7555644943,-17286.7555753276,1.7565040691813,1.75616167026504,1.75616166817918,2.08585193561817e-09,-2.44848458484965e-06,0.000342420857888333,1.75650406981089,0,271.902738464831,73.4442916025439,2.40164844803798e-10,1,0.977971337205548,0,-1.04843346868759e-06,-2.13120343306909e-08,0.00167441871457798,0.00156828884021348,0
35.64,9500.00000088893,1.75650406925122,9500,9500.00000101383,1.75650406925122,1.75650406925122,0,-1.82159685152015e-06,21.9119473187178,1,0,17286.755564801,-17286.7555751522,1.75650406925122,1.75616167026504,1.75616166824776,2.0172794545914e-09,-2.36884777957753e-06,0.000342420228302414,1.75650406988281,0,271.902738464831,73.4442916025439,2.69853422332449e-10,1,0.977971337202604,0,-1.01392809091817e-06,-2.06105295560388e-08,0.00167441871457798,0.00156828884021348,0
35.655,9500.0000008616,1.75650406931287,9500,9500.00000098146,1.75650406931287,1.75650406931287,0,-1.74503711307417e-06,21.9119473194783,1,0,17286.7555650683,-17286.7555749845,1.75650406931287,1.75616167026504,1.75616166832296,1.94207427917092e-09,-2.28590493400524e-06,0.000342419596713046,1.75650406988771,0,271.902738464831,73.4442916025439,2.97270408478089e-10,1,0.977971337199792,0,-9.81896021581336e-07,-1.99740346371296e-08,0.00167441871457798,0.00156828884021348,0
35.67,9500.00000083543,1.75650406936558,9500,9500.00000095039,1.75650406936558,1.75650406936558,0,-1.67726141867338e-06,21.911947320207,1,0,17286.7555652928,-17286.7555748239,1.75650406936558,1.75616167026504,1.75616166840413,1.8609069840636e-09,-2.20129087469028e-06,0.000342419021866813,1.75650406993503,0,271.902738464831,73.4442916025439,3.22455770269684e-10,1,0.977971337197097,0,-9.50158346363876e-07,-1.93518742821426e-08,0.00167441871457798,0.00156828884021348,0
35.685,9500.00000081027,1.7565040694094,9500,9500.0000009206,1.7565040694094,1.7565040694094,0,-1.61810822667329e-06,21.9119473209072,1,0,17286.7555654746,-17286.7555746694,1.7565040694094,1.75616167026504,1.7561616684864,1.77863257455613e-09,-2.11671289062366e-06,0.000342418452422068,1.75650406993357,0,271.902738464831,73.4442916025439,3.4545837828225e-10,1,0.977971337194507,0,-9.20728482344337e-07,-1.8783893110083e-08,0.00167441871457798,0.00156828884021348,0
35.7,9500.000000786,1.75650406944508,9500,9500.00000089201,1.75650406944508,1.75650406944508,0,-1.56678372490688e-06,21.9119473215828,1,0,17286.7555656172,-17286.7555745205,1.75650406944508,1.75616167026504,1.75616166856927,1.69576308550745e-09,-2.03392222148404e-06,0.000342417928258956,1.75650406995826,0,271.902738464831,73.4442916025439,3.66470153397383e-10,1,0.977971337192008,0,-8.92101836874806e-07,-1.82350361434471e-08,0.00167441871457798,0.00156828884021348,0
35.715,9500.00000076249,1.75650406947375,9500,9500.00000086453,1.75650406947375,1.75650406947375,0,-1.52221386408907e-06,21.9119473222369,1,0,17286.7555657263,-17286.7555743763,1.75650406947375,1.75616167026504,1.7561616686469,1.61813962229473e-09,-1.95431504889065e-06,0.00034241741507945,1.7565040699835,0,271.902738464831,73.4442916025439,3.85805489719046e-10,1,0.977971337189589,0,-8.64224172480139e-07,-1.7696614243734e-08,0.00167441871457798,0.00156828884021348,0
35.73,9500.00000073966,1.75650406949688,9500,9500.00000083809,1.75650406949688,1.75650406949688,0,-1.48310052104082e-06,21.9119473228725,1,0,17286.7555658084,-17286.7555742361,1.75650406949688,1.75616167026504,1.75616166872151,1.54352308712191e-09,-1.8790244864263e-06,0.000342416905327062,1.75650406998529,0,271.902738464831,73.4442916025439,4.03752862139355e-10,1,0.977971337187238,0,-8.37689847017549e-07,-1.71850726644941e-08,0.00167441871457798,0.00156828884021348,0
35.745,9500.00000071741,1.75650406951606,9500,9500.00000081258,1.75650406951606,1.75650406951606,0,-1.44786475646271e-06,21.9119473234918,1,0,17286.7555658721,-17286.7555740995,1.75650406951606,1.75616167026504,1.75616166878891,1.47612611023362e-09,-1.8087855166573e-06,0.000342416416916091,1.75650406998593,0,271.902738464831,73.4442916025439,4.20642691145161e-10,1,0.977971337184948,0,-8.12541958725231e-07,-1.66960245688411e-08,0.00167441871457798,0.00156828884021348,0
35.76,9500.0000006957,1.75650406953288,9500,9500.00000078792,1.75650406953288,1.75650406953288,0,-1.41517544404405e-06,21.9119473240963,1,0,17286.7555659246,-17286.7555739663,1.75650406953288,1.75616167026504,1.75616166884831,1.41672495956868e-09,-1.74399621460708e-06,0.00034241594704399,1.75650407001455,0,271.902738464831,73.4442916025439,4.36826370020683e-10,1,0.977971337182713,0,-7.87426825093943e-07,-1.61975285176408e-08,0.00167441871457798,0.00156828884021348,0
35.775,9500.00000067447,1.75650406954885,9500,9500.00000076402,1.75650406954885,1.75650406954885,0,-1.3836036060837e-06,21.9119473246872,1,0,17286.7555659737,-17286.755573836,1.75650406954885,1.75616167026504,1.75616166890296,1.36207534140453e-09,-1.68470716723273e-06,0.000342415465375811,1.75650406999179,0,271.902738464831,73.4442916025439,4.525334123975e-10,1,0.977971337180527,0,-7.64308134465854e-07,-1.57386209353521e-08,0.00167441871457798,0.00156828884021348,0
