time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
4.17,10000.0000000491,2.99999299298523,10000,10000.0000000557,2.99999299298523,2.99999299298523,0,-1.00825146256285e-07,17.832630884445,1,0,27896.5073263182,-27896.5073269213,2.99999299298523,1.43256994084476,1.43256994076659,7.81683606732031e-11,-1.24138069750782e-07,1.56742305331927,2.99999299301982,1,288.150008033341,99.298846116789,8.63302029794699e-10,1,0.999999986065395,0,-5.56992745259777e-08,-1.14420572364788e-09,-0.00138817068104075,6.80406751189786e-06,1
4.185,10000.0000000476,2.99999299298706,10000,10000.000000054,2.99999299298706,2.99999299298706,0,-9.76910067521889e-08,17.8326308844839,1,0,27896.5073263241,-27896.5073269084,2.99999299298706,1.43256994084476,1.43256994076901,7.57498508363597e-11,-1.20335974222004e-07,1.56742305328468,2.99999299302055,1,288.150008033341,99.298846116789,8.64292099043904e-10,1,0.999999986065244,0,-5.39821485290304e-08,-1.10888176478175e-09,-0.00138817068104075,6.80406751189786e-06,1
4.2,10000.0000000461,2.99999299298879,10000,10000.0000000523,2.99999299298879,2.99999299298879,0,-9.46836687539855e-08,17.8326308845217,1,0,27896.5073263295,-27896.5073268959,2.99999299298879,1.43256994084476,1.43256994077134,7.34206029306961e-11,-1.16598453591438e-07,1.56742305325118,2.99999299302115,1,288.150008033341,99.298846116789,8.65269475097608e-10,1,0.999999986065098,0,-5.23195922141895e-08,-1.07479289817186e-09,-0.00138817068104075,6.80406751189786e-06,1
4.215,10000.0000000447,2.99999299299048,10000,10000.0000000507,2.99999299299048,2.99999299299048,0,-9.17805511715843e-08,17.8326308845584,1,0,27896.5073263348,-27896.5073268838,2.99999299299048,1.43256994084476,1.4325699407736,7.1160854986374e-11,-1.12995528491232e-07,1.56742305321883,2.99999299302188,1,288.150008033341,99.298846116789,8.66205184357378e-10,1,0.999999986064956,0,-5.07079676026478e-08,-1.04170813308373e-09,-0.00138817068104075,6.80406751189786e-06,1
4.23,10000.0000000433,2.99999299299213,10000,10000.0000000491,2.99999299299213,2.99999299299213,0,-8.89735479726452e-08,17.8326308845939,1,0,27896.5073263398,-27896.507326872,2.99999299299213,1.43256994084476,1.43256994077579,6.89688306465541e-11,-1.09521954144224e-07,1.56742305318743,2.99999299302259,1,288.150008033341,99.298846116789,8.67109298597908e-10,1,0.999999986064818,0,-4.9145455705002e-08,-1.0095924843366e-09,-0.00138817068104075,6.80406751189786e-06,1
4.245,10000.000000042,2.99999299299374,10000,10000.0000000476,2.99999299299374,2.99999299299374,0,-8.62528161178978e-08,17.8326308846283,1,0,27896.5073263447,-27896.5073268606,2.99999299299374,1.43256994084476,1.43256994077792,6.68400890191378e-11,-1.06174549432261e-07,1.56742305315696,2.99999299302331,1,288.150008033341,99.298846116789,8.68003479033262e-10,1,0.999999986064684,0,-4.76302375318483e-08,-9.78406839431685e-10,-0.00138817068104075,6.80406751189786e-06,1
4.26,10000.0000000407,2.9999929929953,10000,10000.0000000462,2.9999929929953,2.9999929929953,0,-8.35743514317814e-08,17.8326308846616,1,0,27896.5073263498,-27896.5073268497,2.9999929929953,1.43256994084476,1.43256994077998,6.47821796206927e-11,-1.02903670472277e-07,1.56742305312739,2.9999929930239,1,288.150008033341,99.298846116789,8.68849094198866e-10,1,0.999999986064555,0,-4.61623130831867e-08,-9.48250486135116e-10,-0.00138817068104075,6.80406751189786e-06,1
4.275,10000.0000000394,2.9999929929968,10000,10000.0000000447,2.9999929929968,2.9999929929968,0,-8.09862111060268e-08,17.832630884694,1,0,27896.5073263545,-27896.5073268389,2.9999929929968,1.43256994084476,1.43256994078197,6.2787997023861e-11,-9.97269211644991e-08,1.56742305309879,2.99999299302451,1,288.150008033341,99.298846116789,8.69669185003949e-10,1,0.99999998606443,0,-4.47398633696139e-08,-9.19042741911349e-10,-0.00138817068104075,6.80406751189786e-06,1
4.29,10000.0000000382,2.99999299299826,10000,10000.0000000434,2.99999299299826,2.99999299299826,0,-7.8476815094434e-08,17.8326308847253,1,0,27896.5073263591,-27896.5073268286,2.99999299299826,1.43256994084476,1.4325699407839,6.0856875094828e-11,-9.66549788141466e-08,1.56742305307108,2.99999299302512,1,288.150008033341,99.298846116789,8.70477548400143e-10,1,0.999999986064308,0,-4.33610694017261e-08,-8.9071677741486e-10,-0.00138817068104075,6.80406751189786e-06,1
4.305,10000.000000037,2.99999299299968,10000,10000.000000042,2.99999299299968,2.99999299299968,0,-7.60392153692826e-08,17.8326308847556,1,0,27896.5073263637,-27896.5073268186,2.99999299299968,1.43256994084476,1.43256994078578,5.89739368450637e-11,-9.3694319534197e-08,1.56742305304421,2.99999299302576,1,288.150008033341,99.298846116789,8.71254178807581e-10,1,0.99999998606419,0,-4.20241121901199e-08,-8.63214165684604e-10,-0.00138817068104075,6.80406751189786e-06,1
4.32,10000.0000000359,2.99999299300105,10000,10000.0000000407,2.99999299300105,2.99999299300105,0,-7.37069940645534e-08,17.832630884785,1,0,27896.507326368,-27896.5073268089,2.99999299300105,1.43256994084476,1.4325699407876,5.7160498556641e-11,-9.08011568483537e-08,1.56742305301814,2.99999299302628,1,288.150008033341,99.298846116789,8.72015218659674e-10,1,0.999999986064076,0,-4.07289917347953e-08,-8.36622479673174e-10,-0.00138817068104075,6.80406751189786e-06,1
4.335,10000.0000000348,2.99999299300238,10000,10000.0000000395,2.99999299300238,2.99999299300238,0,-7.14390420162356e-08,17.8326308848135,1,0,27896.5073263721,-27896.5073267994,2.99999299300238,1.43256994084476,1.43256994078936,5.53987966611658e-11,-8.79966473536356e-08,1.56742305299292,2.99999299302682,1,288.150008033341,99.298846116789,8.72733763900736e-10,1,0.999999986063966,0,-3.94738890463486e-08,-8.10853931451445e-10,-0.00138817068104075,6.80406751189786e-06,1
4.35,10000.0000000337,2.99999299300368,10000,10000.0000000383,2.99999299300368,2.99999299300368,0,-6.92237791781289e-08,17.8326308848412,1,0,27896.5073263762,-27896.5073267902,2.99999299300368,1.43256994084476,1.43256994079107,5.36874988910085e-11,-8.52936231747898e-08,1.56742305296848,2.9999929930274,1,288.150008033341,99.298846116789,8.73439477976778e-10,1,0.999999986063859,0,-3.82569851353765e-08,-7.85837382034832e-10,-0.00138817068104075,6.80406751189786e-06,1
4.365,10000.0000000327,2.99999299300491,10000,10000.0000000371,2.99999299300491,2.99999299300491,0,-6.70942086819041e-08,17.832630884868,1,0,27896.5073263801,-27896.5073267814,2.99999299300491,1.43256994084476,1.43256994079273,5.20330445397121e-11,-8.26521529515313e-08,1.56742305294475,2.99999299302786,1,288.150008033341,99.298846116789,8.74140639058783e-10,1,0.999999986063755,0,-3.70782800018787e-08,-7.61652694143906e-10,-0.00138817068104075,6.80406751189786e-06,1
4.38,10000.0000000317,2.99999299300611,10000,10000.0000000359,2.99999299300611,2.99999299300611,0,-6.50358554698107e-08,17.8326308848939,1,0,27896.5073263838,-27896.5073267729,2.99999299300611,1.43256994084476,1.43256994079432,5.0434101339647e-11,-8.00957315269364e-08,1.56742305292181,2.99999299302836,1,288.150008033341,99.298846116789,8.74787578120867e-10,1,0.999999986063654,0,-3.59359546564519e-08,-7.38207403357426e-10,-0.00138817068104075,6.80406751189786e-06,1
4.395,10000.0000000307,2.99999299300729,10000,10000.0000000348,2.99999299300729,2.99999299300729,0,-6.30417715141286e-08,17.832630884919,1,0,27896.5073263875,-27896.5073267645,2.99999299300729,1.43256994084476,1.43256994079588,4.8873127767024e-11,-7.76386092436764e-08,1.56742305289956,2.99999299302889,1,288.150008033341,99.298846116789,8.75428170585201e-10,1,0.999999986063557,0,-3.48281901096925e-08,-7.1542753425496e-10,-0.00138817068104075,6.80406751189786e-06,1
4.41,10000.0000000297,2.99999299300842,10000,10000.0000000338,2.99999299300842,2.99999299300842,0,-6.10992187640377e-08,17.8326308849434,1,0,27896.507326391,-27896.5073267565,2.99999299300842,1.43256994084476,1.43256994079739,4.73692196578668e-11,-7.52417149341191e-08,1.56742305287796,2.99999299302933,1,288.150008033341,99.298846116789,8.76069866805666e-10,1,0.999999986063462,0,-3.37549863616005e-08,-6.93391229171773e-10,-0.00138817068104075,6.80406751189786e-06,1
4.425,10000.0000000288,2.99999299300948,10000,10000.0000000327,2.99999299300948,2.99999299300948,0,-5.9215724249568e-08,17.8326308849671,1,0,27896.5073263944,-27896.5073267486,2.99999299300948,1.43256994084476,1.43256994079884,4.5914383406398e-11,-7.28813507371848e-08,1.56742305285706,2.99999299302967,1,288.150008033341,99.298846116789,8.76660928213636e-10,1,0.99999998606337,0,-3.27163434121758e-08,-6.72145883830025e-10,-0.00138817068104075,6.80406751189786e-06,1
4.44,10000.0000000279,2.99999299301053,10000,10000.0000000317,2.99999299301053,2.99999299301053,0,-5.74410821693806e-08,17.8326308849899,1,0,27896.5073263974,-27896.507326741,2.99999299301053,1.43256994084476,1.43256994080026,4.45028458528895e-11,-7.06385720483062e-08,1.56742305283687,2.99999299303019,1,288.150008033341,99.298846116789,8.77251437743541e-10,1,0.999999986063282,0,-3.17086232826114e-08,-6.51438437968672e-10,-0.00138817068104075,6.80406751189786e-06,1
4.455,10000.0000000271,2.99999299301156,10000,10000.0000000307,2.99999299301156,2.99999299301156,0,-5.56398059829326e-08,17.8326308850122,1,0,27896.5073264009,-27896.5073267337,2.99999299301156,1.43256994084476,1.43256994080163,4.312417090091e-11,-6.84671125752013e-08,1.56742305281722,2.99999299303061,1,288.150008033341,99.298846116789,8.77806213168715e-10,1,0.999999986063196,0,-3.07318259729072e-08,-6.31361424172278e-10,-0.00138817068104075,6.80406751189786e-06,1
4.47,10000.0000000262,2.99999299301257,10000,10000.0000000298,2.99999299301257,2.99999299301257,0,-5.38952720228659e-08,17.8326308850337,1,0,27896.5073264042,-27896.5073267266,2.99999299301257,1.43256994084476,1.43256994080296,4.17990086987174e-11,-6.63866248304634e-08,1.56742305279816,2.99999299303109,1,288.150008033341,99.298846116789,8.7837340585036e-10,1,0.999999986063112,0,-2.97841324936599e-08,-6.1183006268057e-10,-0.00138817068104075,6.80406751189786e-06,1
4.485,10000.0000000254,2.99999299301356,10000,10000.0000000289,2.99999299301356,2.99999299301356,0,-5.2241641425471e-08,17.8326308850545,1,0,27896.5073264072,-27896.5073267197,2.99999299301356,1.43256994084476,1.43256994080425,4.05051547858193e-11,-6.4361314228147e-08,1.56742305277965,2.99999299303149,1,288.150008033341,99.298846116789,8.78890929506124e-10,1,0.999999986063031,0,-2.88655428448692e-08,-5.92915942665436e-10,-0.00138817068104075,6.80406751189786e-06,1
4.5,10000.0000000247,2.9999929930145,10000,10000.000000028,2.9999929930145,2.9999929930145,0,-5.06534380891076e-08,17.8326308850747,1,0,27896.5073264101,-27896.5073267131,2.9999929930145,1.43256994084476,1.4325699408055,3.92574861507455e-11,-6.23694702544246e-08,1.56742305276172,2.99999299303182,1,288.150008033341,99.298846116789,8.79421146357392e-10,1,0.999999986062953,0,-2.79760570265353e-08,-5.74662485154533e-10,-0.00138817068104075,6.80406751189786e-06,1
4.515,10000.0000000239,2.99999299301541,10000,10000.0000000271,2.99999299301541,2.99999299301541,0,-4.90513386973038e-08,17.8326308850943,1,0,27896.5073264131,-27896.5073267065,2.99999299301541,1.43256994084476,1.43256994080671,3.80502296337681e-11,-6.04456392543952e-08,1.56742305274441,2.99999299303221,1,288.150008033341,99.298846116789,8.79913421591667e-10,1,0.999999986062877,0,-2.71138560492545e-08,-5.56955122722573e-10,-0.00138817068104075,6.80406751189786e-06,1
4.53,10000.0000000232,2.99999299301628,10000,10000.0000000263,2.99999299301628,2.99999299301628,0,-4.75806728298728e-08,17.8326308851133,1,0,27896.5073264157,-27896.5073267003,2.99999299301628,1.43256994084476,1.43256994080788,3.68789443427886e-11,-5.85630602081689e-08,1.56742305272761,2.99999299303252,1,288.150008033341,99.298846116789,8.80392175813343e-10,1,0.999999986062803,0,-2.6278939913027e-08,-5.39847377409337e-10,-0.00138817068104075,6.80406751189786e-06,1
4.545,10000.0000000224,2.99999299301713,10000,10000.0000000255,2.99999299301713,2.99999299301713,0,-4.61169549901619e-08,17.8326308851316,1,0,27896.5073264184,-27896.5073266942,2.99999299301713,1.43256994084476,1.43256994080902,3.57420759655724e-11,-5.67532161740707e-08,1.56742305271137,2.9999929930329,1,288.150008033341,99.298846116789,8.80859340595646e-10,1,0.999999986062732,0,-2.54694896284491e-08,-5.23230808363086e-10,-0.00138817068104075,6.80406751189786e-06,1
4.56,10000.0000000218,2.99999299301793,10000,10000.0000000247,2.99999299301793,2.99999299301793,0,-4.47244544345826e-08,17.8326308851495,1,0,27896.5073264207,-27896.5073266883,2.99999299301793,1.43256994084476,1.43256994081012,3.46400685913295e-11,-5.49874881548627e-08,1.5674230526956,2.99999299303319,1,288.150008033341,99.298846116789,8.81322642231492e-10,1,0.999999986062663,0,-2.46855051955208e-08,-5.07162653578295e-10,-0.00138817068104075,6.80406751189786e-06,1
4.575,10000.0000000211,2.99999299301873,10000,10000.0000000239,2.99999299301873,2.99999299301873,0,-4.33064777773627e-08,17.8326308851668,1,0,27896.5073264236,-27896.5073266826,2.99999299301873,1.43256994084476,1.43256994081119,3.35704797294056e-11,-5.32962322886436e-08,1.56742305268034,2.99999299303356,1,288.150008033341,99.298846116789,8.81756280421326e-10,1,0.999999986062596,0,-2.39251676248387e-08,-4.91536726043679e-10,-0.00138817068104075,6.80406751189786e-06,1
4.59,10000.0000000204,2.99999299301949,10000,10000.0000000232,2.99999299301949,2.99999299301949,0,-4.20014065705952e-08,17.8326308851835,1,0,27896.5073264258,-27896.507326677,2.99999299301949,1.43256994084476,1.43256994081221,3.25439675208372e-11,-5.1650146066507e-08,1.56742305266551,2.99999299303385,1,288.150008033341,99.298846116789,8.82190194550193e-10,1,0.999999986062531,0,-2.31884769164026e-08,-4.76411630777051e-10,-0.00138817068104075,6.80406751189786e-06,1
4.605,10000.0000000198,2.99999299302025,10000,10000.0000000225,2.99999299302025,2.99999299302025,0,-4.07293384954984e-08,17.8326308851997,1,0,27896.5073264281,-27896.5073266717,2.99999299302025,1.43256994084476,1.43256994081322,3.15398818173662e-11,-5.00791710557683e-08,1.56742305265114,2.99999299303422,1,288.150008033341,99.298846116789,8.82606448580969e-10,1,0.999999986062468,0,-2.24736140808091e-08,-4.6168200990869e-10,-0.00138817068104075,6.80406751189786e-06,1
4.62,10000.0000000192,2.99999299302099,10000,10000.0000000218,2.99999299302099,2.99999299302099,0,-3.9474640489702e-08,17.8326308852155,1,0,27896.5073264304,-27896.5073266665,2.99999299302099,1.43256994084476,1.43256994081419,3.05633296449059e-11,-4.85537532976306e-08,1.56742305263718,2.99999299303453,1,288.150008033341,99.298846116789,8.83016218044478e-10,1,0.999999986062407,0,-2.17805791180581e-08,-4.47406971356191e-10,-0.00138817068104075,6.80406751189786e-06,1
4.635,10000.0000000186,2.9999929930217,10000,10000.0000000211,2.9999929930217,2.9999929930217,0,-3.8241365569376e-08,17.8326308852308,1,0,27896.5073264326,-27896.5073266614,2.9999929930217,1.43256994084476,1.43256994081514,2.96209723416041e-11,-4.70559674099676e-08,1.56742305262364,2.99999299303478,1,288.150008033341,99.298846116789,8.83413570251517e-10,1,0.999999986062348,0,-2.11093720281497e-08,-4.33622365883806e-10,-0.00138817068104075,6.80406751189786e-06,1
4.65,10000.000000018,2.99999299302241,10000,10000.0000000205,2.99999299302241,2.99999299302241,0,-3.70491998130608e-08,17.8326308852456,1,0,27896.5073264349,-27896.5073266565,2.99999299302241,1.43256994084476,1.43256994081605,2.87092571937819e-11,-4.56226555363064e-08,1.56742305261057,2.99999299303512,1,288.150008033341,99.298846116789,8.83777395866086e-10,1,0.99999998606229,0,-2.04581738216802e-08,-4.20209034469394e-10,-0.00138817068104075,6.80406751189786e-06,1
4.665,10000.0000000175,2.99999299302309,10000,10000.0000000198,2.99999299302309,2.99999299302309,0,-3.59027752392367e-08,17.8326308852599,1,0,27896.5073264371,-27896.5073266518,2.99999299302309,1.43256994084476,1.43256994081693,2.78241873985507e-11,-4.42284491288918e-08,1.56742305259786,2.9999929930354,1,288.150008033341,99.298846116789,8.84150327468734e-10,1,0.999999986062235,0,-1.98269844986498e-08,-4.07217714208462e-10,-0.00138817068104075,6.80406751189786e-06,1
4.68,10000.0000000169,2.99999299302374,10000,10000.0000000192,2.99999299302374,2.99999299302374,0,-3.47893537970832e-08,17.8326308852738,1,0,27896.5073264391,-27896.5073266472,2.99999299302374,1.43256994084476,1.43256994081779,2.69677613573549e-11,-4.28579613857183e-08,1.56742305258555,2.99999299303563,1,288.150008033341,99.298846116789,8.84494975320533e-10,1,0.999999986062181,0,-1.92158040590584e-08,-3.94679178705024e-10,-0.00138817068104075,6.80406751189786e-06,1
4.695,10000.0000000164,2.99999299302439,10000,10000.0000000186,2.99999299302439,2.99999299302439,0,-3.368809140344e-08,17.8326308852873,1,0,27896.5073264413,-27896.5073266428,2.99999299302439,1.43256994084476,1.43256994081862,2.61384247579599e-11,-4.1549574176988e-08,1.56742305257366,2.99999299303595,1,288.150008033341,99.298846116789,8.84855075758162e-10,1,0.999999986062128,0,-1.86228135135025e-08,-3.82471189483586e-10,-0.00138817068104075,6.80406751189786e-06,1
4.71,10000.0000000159,2.99999299302502,10000,10000.000000018,2.99999299302502,2.99999299302502,0,-3.26180951345374e-08,17.8326308853003,1,0,27896.5073264433,-27896.5073266384,2.99999299302502,1.43256994084476,1.43256994081943,2.53268517269589e-11,-4.02788528463819e-08,1.5674230525621,2.99999299303622,1,288.150008033341,99.298846116789,8.85179166152028e-10,1,0.999999986062078,0,-1.8048012861982e-08,-3.70642615856786e-10,-0.00138817068104075,6.80406751189786e-06,1
4.725,10000.0000000154,2.99999299302562,10000,10000.0000000175,2.99999299302562,2.99999299302562,0,-3.15915240388858e-08,17.8326308853129,1,0,27896.5073264453,-27896.5073266342,2.99999299302562,1.43256994084476,1.43256994082021,2.45501396989312e-11,-3.90309770256832e-08,1.5674230525509,2.99999299303644,1,288.150008033341,99.298846116789,8.85512362533972e-10,1,0.999999986062029,0,-1.7491402104497e-08,-3.59223098561057e-10,-0.00138817068104075,6.80406751189786e-06,1
4.74,10000.0000000149,2.99999299302617,10000,10000.000000017,2.99999299302617,2.99999299302617,0,-3.06593303197662e-08,17.8326308853252,1,0,27896.5073264469,-27896.5073266303,2.99999299302617,1.43256994084476,1.43256994082096,2.3795410086791e-11,-3.77969577071802e-08,1.56742305254008,2.99999299303661,1,288.150008033341,99.298846116789,8.85827898817825e-10,1,0.999999986061981,0,-1.69529812410474e-08,-3.48230615611824e-10,-0.00138817068104075,6.80406751189786e-06,1
4.755,10000.0000000145,2.99999299302671,10000,10000.0000000164,2.99999299302671,2.99999299302671,0,-2.96958704759059e-08,17.832630885337,1,0,27896.5073264486,-27896.5073266262,2.99999299302671,1.43256994084476,1.4325699408217,2.305777790923e-11,-3.66190572194686e-08,1.56742305252964,2.99999299303687,1,288.150008033341,99.298846116789,8.86132811448921e-10,1,0.999999986061936,0,-1.64309312822297e-08,-3.37535167616806e-10,-0.00138817068104075,6.80406751189786e-06,1
4.77,10000.000000014,2.99999299302723,10000,10000.0000000159,2.99999299302723,2.99999299302723,0,-2.88198399808574e-08,17.8326308853485,1,0,27896.5073264501,-27896.5073266225,2.99999299302723,1.43256994084476,1.43256994082241,2.23481233518896e-11,-3.54751945232194e-08,1.56742305251949,2.99999299303707,1,288.150008033341,99.298846116789,8.86413027536593e-10,1,0.999999986061891,0,-1.5925252228044e-08,-3.27180916654661e-10,-0.00138817068104075,6.80406751189786e-06,1
4.785,10000.0000000136,2.99999299302776,10000,10000.0000000154,2.99999299302776,2.99999299302776,0,-2.79142803679983e-08,17.8326308853597,1,0,27896.5073264518,-27896.5073266188,2.99999299302776,1.43256994084476,1.43256994082309,2.16631157456959e-11,-3.43996912284544e-08,1.56742305250965,2.99999299303736,1,288.150008033341,99.298846116789,8.86698900374434e-10,1,0.999999986061848,0,-1.54341250890866e-08,-3.17053744770256e-10,-0.00138817068104075,6.80406751189786e-06,1
4.8,10000.0000000132,2.99999299302829,10000,10000.000000015,2.99999299302829,2.99999299302829,0,-2.70423028891199e-08,17.8326308853705,1,0,27896.5073264535,-27896.5073266153,2.99999299302829,1.43256994084476,1.43256994082377,2.09896544589583e-11,-3.33656500065693e-08,1.56742305250005,2.99999299303761,1,288.150008033341,99.298846116789,8.86975253315649e-10,1,0.999999986061806,0,-1.49575498653576e-08,-3.07207446620801e-10,-0.00138817068104075,6.80406751189786e-06,1
4.815,10000.0000000128,2.99999299302875,10000,10000.0000000145,2.99999299302875,2.99999299302875,0,-2.62253306296927e-08,17.8326308853809,1,0,27896.5073264549,-27896.5073266118,2.99999299302875,1.43256994084476,1.43256994082441,2.03475014615151e-11,-3.23090423657275e-08,1.56742305249073,2.99999299303768,1,288.150008033341,99.298846116789,8.87246501384759e-10,1,0.999999986061765,0,-1.44973455462605e-08,-2.97815553925057e-10,-0.00138817068104075,6.80406751189786e-06,1
4.83,10000.0000000124,2.9999929930292,10000,10000.0000000141,2.9999929930292,2.9999929930292,0,-2.54066213633355e-08,17.8326308853911,1,0,27896.5073264564,-27896.5073266084,2.9999929930292,1.43256994084476,1.43256994082504,1.97211136310216e-11,-3.12864619372822e-08,1.56742305248181,2.99999299303785,1,288.150008033341,99.298846116789,8.87510437069504e-10,1,0.999999986061726,0,-1.40516931423917e-08,-2.88719404685229e-10,-0.00138817068104075,6.80406751189786e-06,1
4.845,10000.000000012,2.99999299302965,10000,10000.0000000136,2.99999299302965,2.99999299302965,0,-2.46631823972798e-08,17.8326308854009,1,0,27896.5073264577,-27896.5073266052,2.99999299302965,1.43256994084476,1.43256994082565,1.91124893689221e-11,-3.03322344937933e-08,1.56742305247316,2.99999299303811,1,288.150008033341,99.298846116789,8.87749262302276e-10,1,0.999999986061688,0,-1.36187736643478e-08,-2.79804872621109e-10,-0.00138817068104075,6.80406751189786e-06,1
4.86,10000.0000000116,2.99999299303011,10000,10000.0000000132,2.99999299303011,2.99999299303011,0,-2.38577901840528e-08,17.8326308854105,1,0,27896.5073264593,-27896.507326602,2.99999299303011,1.43256994084476,1.43256994082624,1.85185200507476e-11,-2.94194652313634e-08,1.5674230524647,2.99999299303833,1,288.150008033341,99.298846116789,8.87981464998264e-10,1,0.999999986061651,0,-1.31985871121287e-08,-2.71125747340492e-10,-0.00138817068104075,6.80406751189786e-06,1
4.875,10000.0000000113,2.99999299303056,10000,10000.0000000128,2.99999299303056,2.99999299303056,0,-2.30998761602468e-08,17.8326308854197,1,0,27896.5073264608,-27896.507326599,2.99999299303056,1.43256994084476,1.43256994082681,1.79491976837198e-11,-2.85318416268417e-08,1.56742305245648,2.99999299303852,1,288.150008033341,99.298846116789,8.88226774798304e-10,1,0.999999986061615,0,-1.27911334857345e-08,-2.62714653889678e-10,-0.00138817068104075,6.80406751189786e-06,1
4.89,10000.0000000109,2.99999299303094,10000,10000.0000000124,2.99999299303094,2.99999299303094,0,-2.24635526215434e-08,17.8326308854286,1,0,27896.5073264617,-27896.507326596,2.99999299303094,1.43256994084476,1.43256994082736,1.74029679556043e-11,-2.76117551974264e-08,1.56742305244851,2.99999299303854,1,288.150008033341,99.298846116789,8.88465875970109e-10,1,0.99999998606158,0,-1.23982317745686e-08,-2.54732283969361e-10,-0.00138817068104075,6.80406751189786e-06,1
4.905,10000.0000000106,2.99999299303134,10000,10000.000000012,2.99999299303134,2.99999299303134,0,-2.17235876693478e-08,17.8326308854373,1,0,27896.5073264631,-27896.5073265931,2.99999299303134,1.43256994084476,1.43256994082789,1.68660641008955e-11,-2.67674079441593e-08,1.56742305244091,2.9999929930388,1,288.150008033341,99.298846116789,8.88695181306255e-10,1,0.999999986061547,0,-1.20162439998239e-08,-2.4687128410728e-10,-0.00138817068104075,6.80406751189786e-06,1
4.92,10000.0000000103,2.99999299303171,10000,10000.0000000116,2.99999299303171,2.99999299303171,0,-2.11110032253549e-08,17.8326308854457,1,0,27896.5073264641,-27896.5073265904,2.99999299303171,1.43256994084476,1.43256994082842,1.63418167886675e-11,-2.5921284385994e-08,1.56742305243345,2.99999299303888,1,288.150008033341,99.298846116789,8.8890379121495e-10,1,0.999999986061514,0,-1.16469891509041e-08,-2.39332160000615e-10,-0.00138817068104075,6.80406751189786e-06,1
4.935,10000.0000000099,2.99999299303207,10000,10000.0000000113,2.99999299303207,2.99999299303207,0,-2.04845227259217e-08,17.8326308854538,1,0,27896.5073264651,-27896.5073265877,2.99999299303207,1.43256994084476,1.43256994082891,1.58439927844256e-11,-2.51217978818205e-08,1.56742305242628,2.99999299303907,1,288.150008033341,99.298846116789,8.891103315809e-10,1,0.999999986061483,0,-1.12886482384056e-08,-2.31972610196499e-10,-0.00138817068104075,6.80406751189786e-06,1
4.95,10000.0000000096,2.99999299303243,10000,10000.0000000109,2.99999299303243,2.99999299303243,0,-1.98528312056984e-08,17.8326308854617,1,0,27896.5073264663,-27896.507326585,2.99999299303243,1.43256994084476,1.4325699408294,1.53543844305659e-11,-2.43505981807716e-08,1.56742305241929,2.99999299303921,1,288.150008033341,99.298846116789,8.89307903928289e-10,1,0.999999986061452,0,-1.09412212623283e-08,-2.24829335196665e-10,-0.00138817068104075,6.80406751189786e-06,1
4.965,10000.0000000093,2.99999299303277,10000,10000.0000000106,2.99999299303277,2.99999299303277,0,-1.92686178748961e-08,17.8326308854694,1,0,27896.5073264673,-27896.5073265825,2.99999299303277,1.43256994084476,1.43256994082987,1.48874246264086e-11,-2.35965552930831e-08,1.5674230524125,2.99999299303933,1,288.150008033341,99.298846116789,8.89502854854868e-10,1,0.999999986061422,0,-1.06047082226723e-08,-2.17924594980642e-10,-0.00138817068104075,6.80406751189786e-06,1
4.98,10000.0000000091,2.99999299303313,10000,10000.0000000103,2.99999299303313,2.99999299303313,0,-1.86612444516933e-08,17.8326308854769,1,0,27896.5073264684,-27896.50732658,2.99999299303313,1.43256994084476,1.43256994083033,1.44249057143497e-11,-2.29006329760941e-08,1.56742305240593,2.99999299303956,1,288.150008033341,99.298846116789,8.89703324562099e-10,1,0.999999986061393,0,-1.02772901300341e-08,-2.11130987298664e-10,-0.00138817068104075,6.80406751189786e-06,1
4.995,10000.0000000088,2.99999299303346,10000,10000.00000001,2.99999299303346,2.99999299303346,0,-1.80515550192505e-08,17.8326308854841,1,0,27896.5073264696,-27896.5073265776,2.99999299303346,1.43256994084476,1.43256994083077,1.39870337534376e-11,-2.21922481298209e-08,1.5674230523995,2.99999299303962,1,288.150008033341,99.298846116789,8.89872061280574e-10,1,0.999999986061365,0,-9.96078597381711e-09,-2.04635153085786e-10,-0.00138817068104075,6.80406751189786e-06,1
5.01,10000.0000000085,2.97499299303379,9999,10000.0000000097,2.97499299303379,2.97499299303379,0,-15.2317353309451,18.1007342507819,6,0,27781.8551969836,-27872.9650185301,2.97499299303379,1.43397591932824,1.43256994083121,0.00140597849702773,-2.15240188148127e-08,1.56742305239333,2.97639897152329,1,288.135508340495,99.2879039017105,4.54856689636774e-10,1,1.00002514698357,0,-1.00000000965338,-0.0250000001982864,-0.00142389787114314,7.05973853229163e-06,1
