time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
14.445,9500.68730019824,1.55573908517259,9500,9500.68508311225,1.55573908517259,1.55573908517259,0,0.0383139990532066,23.7675046458592,12,0,15543.8209088421,-15543.603173805,1.55573908517259,1.54978741193246,1.55091133384541,-0.00112392191294464,0.0383017553620485,0.0229954365177832,1.55570381072121,0,277.298657737167,70.3145144831609,7.18981312142646e-10,1,0.968479544907274,0,-0.00106446711833419,-0.0170790377290354,0,0,0
14.46,9500.68787490823,1.55521068184901,9500,9500.6856576978,1.55521068184901,1.55521068184901,0,0.0383169824899894,23.7612986848015,12,0,15537.727647716,-15537.5098957112,1.55521068184901,1.54923091724452,1.55035528378583,-0.00112436654131121,0.0383033087825669,0.0230307109691562,1.55517551477349,0,277.281441939852,70.2722175901915,7.34765397131086e-10,1,0.968509668413821,0,-0.00106490922415392,-0.0170861134401886,0,0,0
14.475,9500.68844966297,1.55468184676735,9500,9500.6862323156,1.55468184676735,1.55468184676735,0,0.0383201552599487,23.75509354447,12,0,15531.6308942902,-15531.4131242416,1.55468184676735,1.54867409733759,1.54979890883939,-0.00112481150179811,0.0383050969089988,0.0230658780446791,1.55464678655475,0,277.264226142739,70.2299206972222,7.50885997175174e-10,1,0.968539794728341,0,-0.00106535129118934,-0.0170931888275165,0,0,0
14.49,9500.6890244653,1.55415257982115,9500,9500.68680696888,1.55415257982115,1.55415257982115,0,0.0383235111272294,23.74888922477,12,0,15525.5306478377,-15525.3128587048,1.55415257982115,1.54811695174154,1.54924220853188,-0.00112525679034015,0.0383071123711764,0.0231009382572759,1.55411762601685,0,277.247010345831,70.1876238042529,7.67350694696073e-10,1,0.968569923851557,0,-0.00106579332563772,-0.0171002639819655,0,0,0
14.505,9500.68959931796,1.55362288090411,9500,9500.6873816608,1.55362288090411,1.55362288090411,0,0.0383270442421712,23.7426857256023,12,0,15519.4269076332,-15519.2090984088,1.55362288090411,1.54755947998656,1.54868518239196,-0.00112570240539456,0.0383093480268583,0.0231358920615754,1.55358803303904,0,277.229794549127,70.1453269112835,7.84166595531991e-10,1,0.968600055784185,0,-0.00106623533452543,-0.0171073390091022,0,0,0
14.52,9500.69017422363,1.55309274991021,9500,9500.68795639437,1.55309274991021,1.55309274991021,0,0.0383307489276566,23.7364830468608,12,0,15513.3196729516,-15513.1018426606,1.55309274991021,1.54700168160441,1.5481278299461,-0.00112614834168934,0.038311796824333,0.0231707399266469,1.55305800748165,0,277.212578752628,70.1030300183142,8.01341116635912e-10,1,0.968630190526931,0,-0.00106667732737198,-0.0171144140494055,0,0,0
14.535,9500.69074918486,1.55256218673357,9500,9500.68853117255,1.55256218673357,1.55256218673357,0,0.0383346195835751,23.7302811884346,12,0,15507.2089430667,-15506.9910907659,1.55256218673357,1.54644355612621,1.54757015072184,-0.00112659459563202,0.0383144520053709,0.023205482355208,1.55252754929256,0,277.195362956334,70.0607331253448,8.18880883683128e-10,1,0.968660328080492,0,-0.00106711931002357,-0.0171214891888638,0,0,0
14.55,9500.69132420415,1.55203119126858,9500,9500.68910599816,1.55203119126858,1.55203119126858,0,0.03833865123456,23.7240801502062,12,0,15501.0947172554,-15500.8768420299,1.55203119126858,1.54588510308324,1.54701214424945,-0.00112704116621565,0.0383173068943185,0.0232401197962198,1.55199665833085,0,277.178147160247,70.0184362323755,8.3679503770647e-10,1,0.968690468445555,0,-0.00106756129050245,-0.0171285645486098,0,0,0
14.565,9500.69189928392,1.55149976340973,9500,9500.68968087397,1.55149976340973,1.55149976340973,0,0.0383428387274906,23.7178799320548,12,0,15494.9769947928,-15494.759095757,1.55149976340973,1.54532632200934,1.54645381005591,-0.00112748804657703,0.0383203551518947,0.0232746527339534,1.55146533458306,0,277.160931364366,69.9761393394061,8.55089723971852e-10,1,0.968720611622804,0,-0.00106800327124801,-0.0171356401602313,0,0,0
14.58,9500.6924744265,1.55096790305175,9500,9500.69025580264,1.55096790305175,1.55096790305175,0,0.0383471772659118,23.7116805338534,12,0,15488.8557749555,-15488.6378512509,1.55096790305175,1.54476721243186,1.54589514766959,-0.00112793523773269,0.038323590547409,0.0233090815606251,1.55093357774093,0,277.143715568691,69.9338424464368,8.73773760075509e-10,1,0.968750757612913,0,-0.00106844526719518,-0.0171427162515529,0,0,0
14.595,9500.69304963416,1.55043561008945,9500,9500.69083078675,1.55043561008945,1.55043561008945,0,0.0383516622647043,23.7054819554717,12,0,15482.7310570195,-15482.5131078139,1.55043561008945,1.54420777388966,1.54533615662246,-0.00112838273279925,0.0383270071546069,0.0233434068714471,1.55040138798235,0,277.126499773225,69.8915455534674,8.92854699894587e-10,1,0.968780906416546,0,-0.00106888727582355,-0.0171497927787573,0,0,0
14.61,9500.6936249091,1.54990288441788,9500,9500.69140582879,1.54990288441788,1.54990288441788,0,0.0383562892435483,23.699284196774,12,0,15476.6028402617,-15476.3848647482,1.54990288441788,1.54364800591139,1.54477683644497,-0.00112883053358415,0.0383305991364551,0.0233776289785538,1.54986876496218,0,277.109283977966,69.8492486604981,9.12341509369443e-10,1,0.968811058034364,0,-0.0010693293092694,-0.0171568699277621,0,0,0
14.625,9500.69420025344,1.54936972593206,9500,9500.69198093119,1.54936972593206,1.54936972593206,0,0.0383610539091416,23.6930872576239,12,0,15470.471123959,-15470.253121355,1.54936972593206,1.54308790803297,1.54421718666678,-0.0011292786338033,0.038334361044036,0.0234117484342568,1.54933570871843,0,277.092068182914,69.8069517675287,9.32241890978466e-10,1,0.968841212467022,0,-0.00106977137116848,-0.0171639477488036,0,0,0
14.64,9500.69477566924,1.54883613452722,9500,9500.69255609629,1.54883613452722,1.54883613452722,0,0.0383659520092913,23.6868911378789,12,0,15464.3359073871,-15464.1178769345,1.54883613452722,1.54252747978821,1.54365720682099,-0.00112972703277614,0.0383382874729791,0.0234457656478865,1.54880221909493,0,277.074852388073,69.7646548745594,9.52565116110115e-10,1,0.968871369715162,0,-0.00107021346808822,-0.0171710263411619,0,0,0
14.655,9500.69535115853,1.5483021100986,9500,9500.69313132637,1.5483021100986,1.5483021100986,0,0.0383709796038866,23.6806958373964,12,0,15458.1971898237,-15457.9791307865,1.5483021100986,1.54196672070978,1.54309689644097,-0.0011301757311879,0.0383423733322193,0.02347968108017,1.5482682959762,0,277.057636593441,69.72235798159,9.73319350149546e-10,1,0.968901529779427,0,-0.00107065560715847,-0.017178105813759,0,0,0
14.67,9500.69592672322,1.54776765254154,9500,9500.69370662362,1.54776765254154,1.54776765254154,0,0.0383761326306474,23.6745013560306,12,0,15452.0549705447,-15451.83688221,1.54776765254154,1.54140563033638,1.54253625505699,-0.00113062472061043,0.0383466136730063,0.0235134952025748,1.54773393933906,0,277.040420799018,69.6800610886207,9.94513383132086e-10,1,0.968931692660452,0,-0.00107109779101355,-0.0171851861998944,0,0,0
14.685,9500.69650236521,1.54723276175146,9500,9500.69428199018,1.54723276175146,1.54723276175146,0,0.038379575459443,23.6683076914575,13,0,15445.9092590376,-15445.6911511244,1.54723276175146,1.54084420820391,1.54197528220576,-0.00113107400185419,0.038351003680623,0.0235472084050467,1.54719914901507,0,277.023205004806,69.6377641956513,3.12263186795278e-10,1,0.968961858358862,0,-0.00107154002581611,-0.0171922675938882,0,0,0
14.7,9500.69707805884,1.54669743762382,9500,9500.69485742813,1.54669743762382,1.54669743762382,0,0.0383849570108885,23.6621148474503,13,0,15439.7600342453,-15439.541895736,1.54669743762382,1.54028245384825,1.54141397742242,-0.00113152357416646,0.0383555387647903,0.0235808211414381,1.54666392490216,0,277.005989210805,69.595467302682,3.19656085414816e-10,1,0.968992026872479,0,-0.00107198231764438,-0.0171993500875278,0,0,0
14.715,9500.69765383319,1.54616168023502,9500,9500.69543293233,1.54616168023502,1.54616168023502,0,0.0383905688309736,23.6559228181738,13,0,15433.6073064197,-15433.3891360056,1.54616168023502,1.53972036680544,1.54085233994028,-0.00113197313484181,0.0383600276216212,0.023614333863098,1.54612826729752,0,276.988773417015,69.5531704097127,3.27218505674094e-10,1,0.969022198204704,0,-0.0010724246620486,-0.0172064333710122,0,0,0
14.73,9500.69822969173,1.54562548944017,9500,9500.69600850655,1.54562548944017,1.54562548944017,0,0.0383963794069188,23.6497316043736,13,0,15427.4510746552,-15427.2328712069,1.54562548944017,1.53915794661869,1.5402903694904,-0.00113242287171134,0.0383645867796108,0.0236477468005977,1.54559217576446,0,276.971557623438,69.5108735167433,3.34955566104503e-10,1,0.969052372356327,0,-0.0010728670629907,-0.0172135176548277,0,0,0
14.745,9500.69880563742,1.54508886509357,9500,9500.69658415446,1.54508886509357,1.54508886509357,0,0.0384023574048558,23.6435412068062,13,0,15421.2913380411,-15421.0731006071,1.54508886509357,1.53859519282402,1.53972806572183,-0.00113287289781461,0.0383692848174286,0.0236810604763013,1.54505565011521,0,276.954341830073,69.4685766237739,3.42871282364661e-10,1,0.969082549328088,0,-0.00107330953071427,-0.0172206031851086,0,0,0
14.76,9500.69938167278,1.54455180705125,9500,9500.69715987953,1.54455180705125,1.54455180705125,0,0.0384084729963228,23.6373516261869,13,0,15415.1280956717,-15414.9098234701,1.54455180705125,1.53803210496333,1.53916542824064,-0.00113332327730453,0.0383741587495544,0.0237142754546636,1.54451869031674,0,276.93712603692,69.4262797308046,3.50969510809375e-10,1,0.969112729120681,0,-0.00107375207101379,-0.0172276901012532,0,0,0
14.775,9500.69995779987,1.54401431517309,9500,9500.69773568503,1.54401431517309,1.54401431517309,0,0.0384146993746709,23.6311628631403,13,0,15408.9613466573,-15408.7430390584,1.54401431517309,1.53746868257776,1.53860245662285,-0.00113377404509585,0.0383792242986695,0.0237473921891665,1.543981296224,0,276.919910243981,69.3839828378352,3.59254419948061e-10,1,0.969142911734751,0,-0.00107419469123982,-0.0172347785429219,0,0,0
14.79,9500.70053402037,1.54347638932428,9500,9500.69831157387,1.54347638932428,1.54347638932428,0,0.0384210134608678,23.624974918172,13,0,15402.7910901307,-15402.5727466361,1.54347638932428,1.53690492520867,1.53803915041438,-0.0011342252057045,0.038384483032751,0.0237804111382527,1.54344346772535,0,276.902694451257,69.3416859448659,3.6773001894611e-10,1,0.969173097170907,0,-0.00107463739848734,-0.0172418686215712,0,0,0
14.805,9500.70111033557,1.54293802937621,9500,9500.69888754866,1.54293802937621,1.54293802937621,0,0.0384273966145133,23.6187877916484,13,0,15396.6173252521,-15396.3989454693,1.54293802937621,1.53634083240043,1.53747550915649,-0.00113467675606049,0.0383899272187975,0.0238133327371775,1.54290520472263,0,276.885478658746,69.2993890518966,3.76400786032304e-10,1,0.969203285429719,0,-0.00107508019803526,-0.0172489604149844,0,0,0
14.82,9500.70168674652,1.54239923520676,9500,9500.69946361167,1.54239923520676,1.54239923520676,0,0.0384338347259001,23.6126014837909,13,0,15390.4400512111,-15390.2216348278,1.54239923520676,1.53577640369864,1.53691153237565,-0.00113512867700627,0.0383955434347645,0.0238461573907571,1.54236650714667,0,276.868262866451,69.2570921589272,3.85271197021341e-10,1,0.96923347651173,0,-0.00107552309217906,-0.0172560539427268,0,0,0
14.835,9500.70226325404,1.54186000670022,9500,9500.70003976485,1.54186000670022,1.54186000670022,0,0.0384403180365232,23.6064159946797,13,0,15384.2592672265,-15384.0408139858,1.54186000670022,1.53521163864527,1.53634721959693,-0.00113558095166399,0.0384013151897439,0.0238788854508513,1.54182737472815,0,276.851047074371,69.2147952659579,3.94345411248463e-10,1,0.969263670417461,0,-0.00107596609254168,-0.0172631493679647,0,0,0
14.85,9500.70283985881,1.54132034374682,9500,9500.70061600987,1.54132034374682,1.54132034374682,0,0.0384468407129343,23.6002313242629,13,0,15378.0749725434,-15377.8564822216,1.54132034374682,1.53464653679278,1.53578257034564,-0.00113603355286274,0.0384072247994701,0.0239115174229164,1.54128780763747,0,276.833831282507,69.1724983729885,4.03628056841746e-10,1,0.969293867147421,0,-0.00107640919315366,-0.0172702465782258,0,0,0
14.865,9500.70341656142,1.54078024624208,9500,9500.70119234812,1.54078024624208,1.54078024624208,0,0.0384534002648446,23.5940474723728,13,0,15371.8871664303,-15371.6686388179,1.54078024624208,1.53408109768336,1.53521758414282,-0.00113648645945807,0.038413254810158,0.0239440535322662,1.54074780547922,0,276.816615490861,69.1302014800192,4.13124230407585e-10,1,0.969324066702103,0,-0.00107685240584465,-0.0172773457364052,0,0,0
14.88,9500.70399336242,1.54023971408572,9500,9500.7017687808,1.54023971408572,1.54023971408572,0,0.0384599973957418,23.5878644387491,13,0,15365.6958481781,-15365.4772830615,1.54023971408572,1.53351532087105,1.53465226051943,-0.00113693964837358,0.038419389196106,0.0239764942951179,1.54020736836414,0,276.79939969943,69.0879045870498,4.22838397925531e-10,1,0.969354269082005,0,-0.00107729572916671,-0.0172844468020328,0,0,0
14.895,9500.70457026238,1.53969874718087,9500,9500.70234530894,1.53969874718087,1.53969874718087,0,0.0384666346080739,23.5816822230572,13,0,15359.501017091,-15359.2824142423,1.53969874718087,1.53294920590417,1.53408659900494,-0.00113739310076988,0.038425613799792,0.0240088400166953,1.53966649607479,0,276.782183908218,69.0456076940805,4.3277596466089e-10,1,0.96938447428762,0,-0.00107773916878018,-0.0172915498460746,0,0,0
14.91,9500.7051472619,1.53915734543288,9500,9500.70292193343,1.53915734543288,1.53915734543288,0,0.0384733160104413,23.5755008249144,13,0,15353.3026724851,-15353.0840316532,1.53915734543288,1.53238275233553,1.53352059913642,-0.00113784680088935,0.0384319169328064,0.0240410911227662,1.53912518862025,0,276.764968117224,69.0033108011111,4.42941234470234e-10,1,0.969414682319449,0,-0.00107818272350846,-0.0172986548380401,0,0,0
14.925,9500.70572436164,1.53861550874843,9500,9500.70349865512,1.53861550874843,1.53861550874843,0,0.0384800462962367,23.5693202439098,13,0,15347.1008136815,-15346.8821345887,1.53861550874843,1.53181595971617,1.53295426045541,-0.00113830073923293,0.0384382894540497,0.0240732479353949,1.53858344575233,0,276.747752326448,68.9610139081418,4.53339764144032e-10,1,0.969444893177996,0,-0.00107862640183276,-0.0173057618992443,0,0,0
14.94,9500.70630156234,1.53807323703471,9500,9500.70407547479,1.53807323703471,1.53807323703471,0,0.0384868306452149,23.5631404796211,13,0,15340.8954400055,-15340.6767223444,1.53807323703471,1.53124882760418,1.53238758251013,-0.00113875490595072,0.0384447246263036,0.0241053109315015,1.53804126756881,0,276.730536535892,68.9187170151724,4.63976323048645e-10,1,0.969475106863774,0,-0.00107907020013842,-0.0173128709668646,0,0,0
14.955,9500.7068788648,1.53753053019866,9500,9500.7046523932,1.53753053019866,1.53753053019866,0,0.0384936738845179,23.5569615316331,13,0,15334.6865507806,-15334.4677942167,1.53753053019866,1.53068135555424,1.53182056484734,-0.00113920929309752,0.0384512180292379,0.0241372803974002,1.5374986538443,0,276.713320745556,68.8764201222031,4.748570897632e-10,1,0.969505323377304,0,-0.00107951412321494,-0.0173199821073451,0,0,0
14.97,9500.70745626991,1.53698738814629,9500,9500.70522941115,1.53698738814629,1.53698738814629,0,0.0385005801945426,23.5507833995506,13,0,15328.4741453267,-15328.2553495015,1.53698738814629,1.53011354312271,1.53125320702896,-0.00113966390624465,0.0384577673157875,0.0241691567517597,1.53695560449635,0,276.696104955439,68.8341232292337,4.8598682794313e-10,1,0.969535542719116,0,-0.00107995817454776,-0.0173270953781216,0,0,0
14.985,9500.70803377861,1.53644381078252,9500,9500.70580652943,1.53644381078252,1.53644381078252,0,0.0385075530203527,23.5446060830037,13,0,15322.2582229586,-15322.039387494,1.53644381078252,1.52954538987182,1.53068550861143,-0.0011401187396145,0.0384643716349591,0.024200940401704,1.53641211953085,0,276.678889165544,68.7918263362644,4.97371396434968e-10,1,0.969565764889742,0,-0.00108040235203832,-0.0173342107426741,0,0,0
15,9500.7086113919,1.53589979801059,9500,9500.70638374889,1.53589979801059,1.53589979801059,0,0.0385145946733254,23.538429581659,13,0,15316.0387829834,-15315.8199074884,1.53589979801059,1.52897689535913,1.53011746916113,-0.00114057380199295,0.0384710315203166,0.0242326316533718,1.5358681987128,0,276.661673375869,68.749529443295,5.09016180522342e-10,1,0.969595989889725,0,-0.00108084666171804,-0.0173413282997085,0,0,0
15.015,9500.70918911082,1.53535534973222,9500,9500.70696107043,1.53535534973222,1.53535534973222,0,0.0385217063959996,23.5322538952163,13,0,15309.8158247008,-15309.596908777,1.53535534973222,1.52840805914874,1.52954908824164,-0.00114102909289771,0.0384777482497715,0.0242642309511611,1.53532384199954,0,276.644457586416,68.7072325503257,5.20927346490449e-10,1,0.969626217719605,0,-0.00108129110697641,-0.0173484481003596,0,0,0
15.03,9500.70976693642,1.5348104658474,9500,9500.70753849495,1.5348104658474,1.5348104658474,0,0.0385288883921842,23.5260790234138,13,0,15303.5893474028,-15303.370390651,1.5348104658474,1.5278388808039,1.52898036542453,-0.00114148462063524,0.0384845236958486,0.0242957386838365,1.53477904937278,0,276.627241797187,68.6649356573563,5.33110743782327e-10,1,0.96965644837993,0,-0.00108173568542402,-0.0173555701149533,0,0,0
15.045,9500.71034486975,1.53426514625468,9500,9500.70811602341,1.53426514625468,1.53426514625468,0,0.0385361398391169,23.5199049660211,13,0,15297.3593503744,-15297.1403523999,1.53426514625468,1.52726935989235,1.52841130027878,-0.00114194038642412,0.0384913597577224,0.0243271551584551,1.53423382064846,0,276.61002600818,68.622638764387,5.45572845644415e-10,1,0.969686681871247,0,-0.00108218040086872,-0.0173626944023438,0,0,0
15.06,9500.71092291184,1.53371939085111,9500,9500.7086936568,1.53371939085111,1.53371939085111,0,0.0385434590802721,23.5137317228401,13,0,15291.1258328938,-15290.9067933112,1.53371939085111,1.52669949597738,1.52784189237804,-0.00114239640065805,0.038498258398446,0.0243584807646687,1.53368815568936,0,276.592810219396,68.5803418714177,5.58319181527731e-10,1,0.969716918194101,0,-0.00108262525869507,-0.0173698210526915,0,0,0
15.075,9500.71150106373,1.53317319953274,9500,9500.70927139611,1.53317319953274,1.53317319953274,0,0.0385508437840074,23.5075592936942,13,0,15284.8887942336,-15284.669712671,1.53317319953274,1.52612928863196,1.52727214129653,-0.00114285266457115,0.0385052210949579,0.0243897159264207,1.53314205452921,0,276.575594430837,68.5380449784483,5.71356688174876e-10,1,0.969747157349033,0,-0.00108307025641508,-0.0173769500291661,0,0,0
15.09,9500.71207932639,1.53262657219466,9500,9500.70984924234,1.53262657219466,1.53262657219466,0,0.0385582910315722,23.5013876784271,13,0,15278.6482336622,-15278.4291097641,1.53262657219466,1.52555873742555,1.52670204660554,-0.00114330917998329,0.0385122489339243,0.0244208609299441,1.5325955169609,0,276.558378642501,68.4957480854789,5.84691358535963e-10,1,0.969777399336586,0,-0.00108351539806639,-0.0173840813945958,0,0,0
15.105,9500.71265770075,1.53207950873134,9500,9500.7104271965,1.53207950873134,1.53207950873134,0,0.0385657975956077,23.495216876896,13,0,15272.4041504445,-15272.1849838738,1.53207950873134,1.52498784193229,1.52613160788607,-0.00114376595378074,0.0385193424790128,0.0244519161637053,1.53204854294073,0,276.541162854392,68.4534511925096,5.98330435571135e-10,1,0.96980764415729,0,-0.00108396068370031,-0.0173912151552694,0,0,0
15.12,9500.71323618772,1.53153200903696,9500,9500.71100525956,1.53153200903696,1.53153200903696,0,0.0385733601063205,23.489046888963,13,0,15266.1565438441,-15265.9373342828,1.53153200903696,1.5244166017232,1.52556082470882,-0.00114422298562089,0.0385265015472461,0.0244828819543135,1.53150113228635,0,276.523947066507,68.4111542995402,6.12280531803376e-10,1,0.969837891811678,0,-0.00108440611859617,-0.0173983513911585,0,0,0
15.135,9500.71381478812,1.53098407300548,9500,9500.71158343248,1.53098407300548,1.53098407300548,0,0.0385809750873805,23.4828777144949,13,0,15259.9054131224,-15259.6861602725,1.53098407300548,1.52384501637719,1.52498969665515,-0.00114468027795755,0.0385337255504987,0.0245137587049259,1.53095328497163,0,276.506731278849,68.3688574065709,6.26548412805474e-10,1,0.969868142300274,0,-0.00108485170316563,-0.0174054901104837,0,0,0
15.15,9500.71439350275,1.53043570053098,9500,9500.71216171618,1.53043570053098,1.53043570053098,0,0.0385886392708989,23.4767093533548,13,0,15253.6507575422,-15253.4314611239,1.53043570053098,1.52327308547284,1.52441822330077,-0.00114513782793013,0.0385410132254799,0.0245445467387775,1.53040500087411,0,276.489515491417,68.3265605136016,6.41140683912313e-10,1,0.969898395623598,0,-0.00108529743915509,-0.0174126313375014,0,0,0
15.165,9500.71497233233,1.52988689150779,9500,9500.71274011157,1.52988689150779,1.52988689150779,0,0.00893838387367586,23.4715523509173,13,0,15247.6355435438,-15247.584747358,1.52988689150779,1.52270080858864,1.52384640422657,-0.00114559563792982,0.0385483628516765,0.0245752463956497,1.52985627986989,0,276.472299704213,68.2863186111868,6.11676633295656e-10,1,0.969928651782165,0,-0.00108574332921396,-0.0174197751143961,0,0,0
15.18,9500.71510640809,1.52933764583048,9500,9500.71331861948,1.52933764583048,1.52933764583048,0,-0.0796010758384984,23.4684133910922,13,0,15242.1007588505,-15242.553125984,1.52933764583048,1.52217430618901,1.52332037856224,-0.00114607237322772,0.0385557724312559,0.0246058580335449,1.52935294451114,0,276.455083917237,68.2501866898814,5.34959150264997e-10,1,0.969958865358314,0,-0.00108620801400217,-0.0174272197114151,0,0,0
15.195,9500.71391239196,1.52879089114968,9500,9500.71378194725,1.52879089114968,1.52879089114968,0,-0.164935377336498,23.4651961027217,13,0,15236.5700309234,-15237.5073465778,1.52879089114968,1.52173972159053,1.52288143706243,-0.00114171547189179,0.0355389427789525,0.024590559352881,1.52890158077977,0,276.437868130488,68.214054768576,5.45839868562368e-10,1,0.969988946162582,0,-0.00108653472277198,-0.0174287001636475,0,0,0
15.21,9500.7114383613,1.52825469621224,9500,9500.71381575362,1.52825469621224,1.52825469621224,0,-0.241917740731145,23.4617238156667,13,0,15231.0814354737,-15232.4562358959,1.52825469621224,1.52130482420211,1.52242587816625,-0.00112105396414508,0.0224422432518328,0.0244798697227909,1.52837748939043,0,276.420652343969,68.1779228472706,5.56914470358618e-10,1,0.97001889909142,0,-0.00108620798441805,-0.0174072045344705,0,0,0
15.225,9500.70780959518,1.5277349803874,9500,9500.71319962269,1.5277349803874,1.5277349803874,0,-0.306865326335335,23.4578679257453,13,0,15225.6633406376,-15227.4072326639,1.5277349803874,1.52086961380225,1.52195054753349,-0.00108093373124341,-0.00255000034300429,0.0243570765446051,1.52787156782481,0,276.403436557679,68.1417909259652,5.68133767025947e-10,1,0.9700487369244,0,-0.00108489312743743,-0.0173551225220436,0,0,0
15.24,9500.70320661529,1.52723555328355,9500,9500.71180272968,1.52723555328355,1.52723555328355,0,-0.357510877717019,23.453546808955,13,0,15220.3344852552,-15222.3661910669,1.52723555328355,1.52043409017221,1.52145718602687,-0.00102309585466176,-0.038188957909317,0.0242204891071964,1.52738374106398,0,276.38622077162,68.1056590046597,5.79460147492033e-10,1,0.970078478083278,0,-0.00108239220603257,-0.0172708382154244,0,0,0
15.255,9500.69784395212,1.52675827360827,9500,9500.70957493919,1.52675827360827,1.52675827360827,0,-0.392878474280199,23.4487221188742,13,0,15215.1046209029,-15217.3373166855,1.52675827360827,1.51999825309908,1.52095018110995,-0.000951928010863856,-0.0816005909851612,0.024072301326764,1.52691383264177,0,276.36900498579,68.0695270833543,5.90866948592229e-10,1,0.970108144464726,0,-0.00107863022206489,-0.0171567217840774,0,0,0
15.27,9500.69195077501,1.52630329586273,9500,9500.70653470725,1.52630329586273,1.52630329586273,0,-0.413104671904519,23.4433931651072,13,0,15209.9755752815,-15212.3232134113,1.52630329586273,1.51956210236978,1.52043506243873,-0.000872960068949657,-0.12924246387675,0.0239167422932654,1.52646120133767,0,276.351789200192,68.0333951620489,6.02338139684106e-10,1,0.970137759462941,0,-0.0010736365309354,-0.0170176433253777,0,0,0
15.285,9500.68575420493,1.52586937396911,9500,9500.70275509891,1.52586937396911,1.52586937396911,0,-0.419225768919807,23.4375900593678,13,0,15204.9425959578,-15207.3250181989,1.52586937396911,1.51912563777609,1.51991750244412,-0.00079186466803427,-0.177533516877259,0.0237588368183213,1.52602462693187,0,276.334573414826,67.9972632407435,6.13870041276839e-10,1,0.970167346265867,0,-0.00106752341632288,-0.0168598476625352,0,0,0
15.3,9500.6794658184,1.52545419318461,9500,9500.69834910472,1.52545419318461,1.52545419318461,0,-0.412950163510517,23.4313662655174,13,0,15199.9958424433,-15202.3425994314,1.52545419318461,1.518688859112,1.51940267219842,-0.00071381308641616,-0.223254429504854,0.0236035838555608,1.52560234509463,0,276.317357629691,67.9611313194381,6.25466317882896e-10,1,0.970196926476963,0,-0.00106046364498691,-0.0166900978729339,0,0,0
15.315,9500.67327156594,1.52505470521393,9500,9500.69345526503,1.52505470521393,1.52505470521393,0,-0.396432181765778,23.4247911101264,13,0,15195.1219098838,-15197.3747952645,1.52505470521393,1.5182517661722,1.51889485501454,-0.000643088842336548,-0.263782381468777,0.0234554319455434,1.52519216528178,0,276.30014184479,67.9249993981326,6.37139854554043e-10,1,0.970226519085397,0,-0.00105266853698049,-0.0165150328359728,0,0,0
15.33,9500.66732508322,1.52466744584255,9500,9500.68822440712,1.52466744584255,1.52466744584255,0,-0.372060665127114,23.4179427110749,13,0,15190.3052871337,-15192.4196702416,1.52466744584255,1.51781435875798,1.51839725058775,-0.000582891829771226,-0.297204249364193,0.0233179718777013,1.52479162716113,0,276.282926060121,67.8888674768272,6.4890962839257e-10,1,0.970256139782552,0,-0.0010443677638643,-0.0163407034745543,0,0,0
15.345,9500.66174417324,1.5242888192533,9500,9500.68280808609,1.5242888192533,1.5242888192533,0,-0.342272281895452,23.4109016728756,13,0,15185.5296737634,-15187.4747713613,1.5242888192533,1.51737663667174,1.51791192032117,-0.000535283649427676,-0.322340573594147,0.0231937905591216,1.52439816515773,0,276.265710275687,67.8527355555218,6.60799144979583e-10,1,0.970285800602239,0,-0.0010357917864201,-0.0161722620731277,0,0,0
15.36,9500.65661008901,1.52391533809042,9500,9500.67734910977,1.52391533809042,1.52391533809042,0,-0.309396220585161,23.4037457873252,13,0,15180.7791028536,-15182.5373682818,1.52391533809042,1.51693859971853,1.51743983533398,-0.000501235615450124,-0.338705427991356,0.0230844446546901,1.52400926222659,0,276.248494491488,67.8166036342164,6.72833781022343e-10,1,0.970315509846868,0,-0.00102715747725446,-0.0160137821466279,0,0,0
15.375,9500.6519691457,1.5235438129942,9500,9500.67197433331,1.5235438129942,1.5235438129942,0,-0.275533818727488,23.3965458736933,13,0,15176.0388378491,-15177.6046661264,1.5235438129942,1.51650024770542,1.51698099582129,-0.000480748115872176,-0.346422543442502,0.0229905205185172,1.52362257988075,0,276.231278707522,67.780471712911,6.8504172266025e-10,1,0.970345272251521,0,-0.00101865722700589,-0.0158681883431873,0,0,0
15.39,9500.64783613842,1.52317148950966,9500,9500.66678973887,1.52317148950966,1.52317148950966,0,-0.242473935024429,23.389362799368,13,0,15171.2960311284,-15172.6739831365,1.52317148950966,1.51606158044454,1.5165345956974,-0.000473015252854259,-0.346114490551633,0.0229117536319697,1.5232360587796,0,276.214062923793,67.7443397916056,6.97449432981548e-10,1,0.970375089332478,0,-0.00101045151938339,-0.015737275296911,0,0,0
