time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
94.53,9499.91493498696,1.77007825303572,9500,9499.90922424639,1.91502886989374,1.77007825303572,0,0.0924599828660226,22.1688536419407,6,1492.94258601711,16855.8241742667,-15362.3570419021,1.77007825303572,1.35538033519665,1.35538069003485,-3.54838204152941e-07,0.10293259570392,0.414698450096378,1.77007825303572,0,308.150000555947,99.298846116789,3.09618800680465e-10,1,0.918645478978033,0,-3.54838204152941e-07,-5.32257306229411e-07,0,0,0
94.545,9499.9163218867,1.77007814462525,9500,9499.9107042562,1.91505936843298,1.77007814462525,0,0.0909524843958348,22.168898937688,6,1492.94258601711,16855.8331512254,-15362.3745850681,1.77007814462525,1.35538033519665,1.35538068424409,-3.49047443393147e-07,0.101254340526577,0.41469833299977,1.77007814462525,0,308.150000555947,99.298846116789,3.04568916712332e-10,1,0.918645613091779,0,-3.49047443393147e-07,-5.2357116508972e-07,0,0,0
94.56,9499.91768617397,1.7700780379854,9500,9499.91216013536,1.91508936973671,1.7700780379854,0,0.0894695664562606,22.1689434948025,6,1492.94258601711,16855.8419818344,-15362.3918422105,1.7700780379854,1.35538033519665,1.35538067854689,-3.43350243126039e-07,0.0996034496322207,0.414698217814114,1.7700780379854,0,308.150000555947,99.298846116789,2.99601659935715e-10,1,0.91864574501889,0,-3.43350243126039e-07,-5.15025364689059e-07,0,0,0
94.575,9499.91902821747,1.77007793308482,9500,9499.91359227734,1.91511888191168,1.77007793308482,0,0.0880108268851783,22.1689873253806,6,1492.94258601711,16855.85066847,-15362.4088179907,1.77007793308482,1.35538033519665,1.35538067294356,-3.37746908884995e-07,0.097979476694995,0.414698104508534,1.77007793308482,0,308.150000555947,99.298846116789,2.94715976099412e-10,1,0.918645874795019,0,-3.37746908884995e-07,-5.06620363327492e-07,0,0,0
94.59,9499.92034837987,1.77007782989685,9500,9499.91500106917,1.91514791293237,1.77007782989685,0,0.0865758723332794,22.1690304412346,6,1492.94258601711,16855.859213486,-15362.4255169976,1.77007782989685,1.35538033519665,1.35538066743121,-3.32234564526246e-07,0.0963819828111926,0.414697993052054,1.77007782989685,0,308.150000555947,99.298846116789,2.8990949313192e-10,1,0.918646002455239,0,-3.32234564526246e-07,-4.98351846789369e-07,0,0,0
94.605,9499.92164701795,1.77007772839283,9500,9499.91638689158,1.91517647064328,1.77007772839283,0,0.0851643146722279,22.1690728540355,6,1492.94258601711,16855.8676191892,-15362.4419437433,1.77007772839283,1.35538033519665,1.35538066200896,-3.2681230921483e-07,0.0948105362031604,0.414697883414647,1.77007772839283,0,308.150000555947,99.298846116789,2.85180893217658e-10,1,0.918646128034048,0,-3.2681230921483e-07,-4.90218463822245e-07,0,0,0
94.62,9499.92292448267,1.77007762854483,9500,9499.91775011908,1.91520456276106,1.77007762854483,0,0.0837757720471413,22.1691145752577,6,1492.94258601711,16855.8758878485,-15362.4581026664,1.77007762854483,1.35538033519665,1.35538065667558,-3.2147893569423e-07,0.0932647120874246,0.414697775566585,1.77007762854483,0,308.150000555947,99.298846116789,2.80530571707098e-10,1,0.918646251565384,0,-3.2147893569423e-07,-4.82218403541346e-07,0,0,0
94.635,9499.92418111925,1.77007753032575,9500,9499.91909112009,1.91523219687648,1.77007753032575,0,0.0824098691685894,22.1691556161804,6,1492.94258601711,16855.8840216979,-15362.4739981335,1.77007753032575,1.35538033519665,1.3553806514296,-3.16232953601059e-07,0.0917440926901327,0.414697669478537,1.77007753032575,0,308.150000555947,99.298846116789,2.7595562940018e-10,1,0.918646373082632,0,-3.16232953601059e-07,-4.74349430401588e-07,0,0,0
94.65,9499.92541726729,1.77007743371005,9500,9499.92041025699,1.91525938045659,1.77007743371005,0,0.0810662375678977,22.1691959878767,6,1492.94258601711,16855.8920229403,-15362.4896344411,1.77007743371005,1.35538033519665,1.35538064626882,-3.11072172243243e-07,0.0902482670178477,0.414697565121662,1.77007743371005,0,308.150000555947,99.298846116789,2.71455143826915e-10,1,0.918646492618629,0,-3.11072172243243e-07,-4.66608258364865e-07,0,0,0
94.665,9499.92663326085,1.77007733867074,9500,9499.9217078863,1.91528612084675,1.77007733867074,0,0.0797445135096992,22.1692357012768,6,1492.94258601711,16855.8998937336,-15362.5050158139,1.77007733867074,1.35538033519665,1.35538064119248,-3.05995836891171e-07,0.0887768307185276,0.414697462467845,1.77007733867074,0,308.150000555947,99.298846116789,2.67028587863243e-10,1,0.918646610205681,0,-3.05995836891171e-07,-4.58993755336756e-07,0,0,0
94.68,9499.92782942856,1.77007724518219,9500,9499.92298435868,1.91531242527248,1.77007724518219,0,0.0784443398960201,22.169274767114,6,1492.94258601711,16855.9076362054,-15362.5201464087,1.77007724518219,1.35538033519665,1.3553806361991,-3.0100244829967e-07,0.0873293861403487,0.414697361489219,1.77007724518219,0,308.150000555947,99.298846116789,2.62673589436699e-10,1,0.918646725875564,0,-3.0100244829967e-07,-4.51503672449505e-07,0,0,0
94.695,9499.92900609365,1.77007715321898,9500,9499.92424001911,1.91533830084158,1.77007715321898,0,0.0771653652254504,22.1693131959511,6,1492.94258601711,16855.9152524471,-15362.5350303139,1.77007715321898,1.35538033519665,1.35538063128737,-2.96090721052522e-07,0.0859055420333825,0.414697262158411,1.77007715321898,0,308.150000555947,99.298846116789,2.58389753204966e-10,1,0.918646839659538,0,-2.96090721052522e-07,-4.44136081578783e-07,0,0,0
94.71,9499.93016357413,1.77007706275706,9500,9499.9254752069,1.91536375454593,1.77007706275706,0,0.0759072444681615,22.1693509981582,6,1492.94258601711,16855.9227445211,-15362.5496715526,1.77007706275706,1.35538033519665,1.35538062645536,-2.91258710038989e-07,0.0845049135595114,0.414697164448473,1.77007706275706,0,308.150000555947,99.298846116789,2.54175629569445e-10,1,0.918646951588352,0,-2.91258710038989e-07,-4.36888065058483e-07,0,0,0
94.725,9499.9313021828,1.77007697377081,9500,9499.92669025587,1.91538879326344,1.77007697377081,0,0.0746696367649868,22.1693881839773,6,1492.94258601711,16855.9301144459,-15362.5640740803,1.77007697377081,1.35538033519665,1.35538062170261,-2.86505959179451e-07,0.0831271221552994,0.414697068333099,1.77007697377081,0,308.150000555947,99.298846116789,2.50031086751632e-10,1,0.918647061692254,0,-2.86505959179451e-07,-4.29758938769176e-07,0,0,0
94.74,9499.93242222735,1.77007688623766,9500,9499.92788549439,1.91541342375982,1.77007688623766,0,0.0734522086433093,22.1694247634291,6,1492.94258601711,16855.9373642205,-15362.5782417905,1.77007688623766,1.35538033519665,1.35538061702673,-2.8183008171645e-07,0.081771795496534,0.414696973786132,1.77007688623766,0,308.150000555947,99.298846116789,2.45952961986377e-10,1,0.918647170000999,0,-2.8183008171645e-07,-4.22745122574675e-07,0,0,0
94.755,9499.93352401048,1.77007680013142,9500,9499.92906124544,1.91543765269054,1.77007680013142,0,0.0722546295643168,22.169460746453,6,1492.94258601711,16855.9444957927,-15362.5921785093,1.77007680013142,1.35538033519665,1.35538061242827,-2.7723162365767e-07,0.0804385672381468,0.414696880782205,1.77007680013142,0,308.150000555947,99.298846116789,2.41942704879229e-10,1,0.918647276543857,0,-2.7723162365767e-07,-4.15847435486505e-07,0,0,0
94.77,9499.93460782992,1.77007671543129,9500,9499.93021782679,1.91546148660244,1.77007671543129,0,0.0710765773294721,22.1694961427237,6,1492.94258601711,16855.9515111003,-15362.6058880054,1.77007671543129,1.35538033519665,1.35538060790407,-2.72707420645446e-07,0.0791270771427543,0.414696789295769,1.77007671543129,0,308.150000555947,99.298846116789,2.37996493754657e-10,1,0.91864738134962,0,-2.72707420645446e-07,-4.09061130968169e-07,0,0,0
94.785,9499.93567397858,1.77007663211219,9500,9499.93135555097,1.91548493193577,1.77007663211219,0,0.0699177323044219,22.1695309618537,6,1492.94258601711,16855.9584120297,-15362.6193739813,1.77007663211219,1.35538033519665,1.3553806034545,-2.68257853930365e-07,0.0778369706814779,0.414696699302321,1.77007663211219,0,308.150000555947,99.298846116789,2.34116041782071e-10,1,0.918647484446611,0,-2.68257853930365e-07,-4.02386780895547e-07,0,0,0
94.8,9499.93672274457,1.7700765501529,9500,9499.93247472547,1.91550799502571,1.7700765501529,0,0.0687777820566611,22.1695652132272,6,1492.94258601711,16855.9652004512,-15362.6326400827,1.7700765501529,1.35538033519665,1.3553805990773,-2.63880653106341e-07,0.0765678991735437,0.414696610777229,1.7700765501529,0,308.150000555947,99.298846116789,2.30297659067714e-10,1,0.91864758586269,0,-2.63880653106341e-07,-3.95820979659511e-07,0,0,0
94.815,9499.9377544113,1.77007646953057,9500,9499.93357565272,1.91553068210417,1.77007646953057,0,0.0676564182287025,22.1695989061162,6,1492.94258601711,16855.971878197,-15362.6456898938,1.77007646953057,1.35538033519665,1.35538059477177,-2.59575125172162e-07,0.0753195196323827,0.414696523696613,1.77007646953057,0,308.150000555947,99.298846116789,2.26542531652712e-10,1,0.918647685625266,0,-2.59575125172162e-07,-3.89362687758243e-07,0,0,0
94.83,9499.93876925757,1.77007639022348,9500,9499.93465863024,1.9155529993015,1.77007639022348,0,0.0665527637357602,22.1696319600295,5,1492.94258601711,16855.9784460666,-15362.6585291982,1.77007639022348,1.35538033519665,1.35538059053664,-2.55339991150905e-07,0.0740914946245706,0.414696438036822,1.77007639022348,0,308.150000555947,99.298846116789,9.84772183389538e-10,1,0.918647783761296,0,-2.55339991150905e-07,-3.83009986726357e-07,0,0,0
94.845,9499.93976754903,1.77007631221072,9500,9499.93572395069,1.91557495264808,1.77007631221072,0,0.0654676856086069,22.1696645640675,5,1492.94258601711,16855.9849078021,-15362.6711568109,1.77007631221072,1.35538033519665,1.35538058637035,-2.51173700061003e-07,0.0728834922319855,0.414696353774625,1.77007631221072,0,308.150000555947,99.298846116789,9.7070379889186e-10,1,0.918647880296469,0,-2.51173700061003e-07,-3.76760550091504e-07,0,0,0
94.86,9499.94074956431,1.77007623561185,9500,9499.93677189975,1.91559654813264,1.77007623561185,0,0.0644003824958865,22.1696966337971,5,1492.94258601711,16855.9912648009,-15362.683578683,1.77007623561185,1.35538033519665,1.35538058217805,-2.4698140399515e-07,0.0716951274355261,0.414696270887304,1.77007623561185,0,308.150000555947,99.298846116789,9.54817085655153e-10,1,0.91864797525773,0,-2.4698140399515e-07,-3.70472105992725e-07,0,0,0
94.875,9499.94171557005,1.77007616034115,9500,9499.93780276124,1.91561779157582,1.77007616034115,0,0.0633505255055418,22.1697281790254,5,1492.94258601711,16855.9975185069,-15362.6957981271,1.77007616034115,1.35538033519665,1.35538057802261,-2.42825958451931e-07,0.07052611904258,0.41469618938344,1.77007616034115,0,308.150000555947,99.298846116789,9.39212253895711e-10,1,0.918648068670862,0,-2.42825958451931e-07,-3.64238937677897e-07,0,0,0
94.89,9499.94266582793,1.77007608632375,9500,9499.93881681455,1.91563868869876,1.77007608632375,0,0.0623177984473785,22.1697592094299,5,1492.94258601711,16856.0036703779,-15362.7078183978,1.77007608632375,1.35538033519665,1.35538057394583,-2.38749181313835e-07,0.0693761793622627,0.414696109250874,1.77007608632375,0,308.150000555947,99.298846116789,9.23887722240634e-10,1,0.918648160561169,0,-2.38749181313835e-07,-3.58123771970753e-07,0,0,0
94.905,9499.94360059491,1.77007601349564,9500,9499.93981433448,1.91565924512939,1.77007601349564,0,0.0613018966482461,22.1697897343157,5,1492.94258601711,16856.0097218879,-15362.7196427003,1.77007601349564,1.35538033519665,1.35538056997309,-2.34776437846307e-07,0.0682450137562788,0.414696030463644,1.77007601349564,0,308.150000555947,99.298846116789,9.08832289228197e-10,1,0.918648250953501,0,-2.34776437846307e-07,-3.5216465676946e-07,0,0,0
94.92,9499.94452012336,1.77007594180854,9500,9499.9407955912,1.91567946640703,1.77007594180854,0,0.0603025291967209,22.1698197625195,5,1492.94258601711,16856.0156745472,-15362.7312741979,1.77007594180854,1.35538033519665,1.35538056611366,-2.30917015953125e-07,0.0671323221319401,0.41469595298742,1.77007594180854,0,308.150000555947,99.298846116789,8.94035280524206e-10,1,0.91864833987226,0,-2.30917015953125e-07,-3.46375523929687e-07,0,0,0
94.935,9499.94542466129,1.77007587123257,9500,9499.94176085026,1.91569935798555,1.77007587123257,0,0.0593194205100673,22.1698493023618,5,1492.94258601711,16856.0215299161,-15362.7427160168,1.77007587123257,1.35538033519665,1.35538056236257,-2.27165919186589e-07,0.0660378014700172,0.414695876784805,1.77007587123257,0,308.150000555947,99.298846116789,8.79484440409469e-10,1,0.918648427341431,0,-2.27165919186589e-07,-3.40748878779884e-07,0,0,0
94.95,9499.9463144526,1.77007580174838,9500,9499.94271037269,1.915718925235,1.77007580174838,0,0.0583523051964246,22.1698783618157,5,1492.94258601711,16856.0272895712,-15362.7539712417,1.77007580174838,1.35538033519665,1.35538055870886,-2.23512210073551e-07,0.0649611487893925,0.414695801820051,1.77007580174838,0,308.150000555947,99.298846116789,8.65171203061231e-10,1,0.918648513384598,0,-2.23512210073551e-07,-3.35268315110326e-07,0,0,0
94.965,9499.94718973718,1.77007573334726,9500,9499.94364441505,1.91573817344244,1.77007573334726,0,0.0574009284843905,22.1699069485095,5,1492.94258601711,16856.0329551096,-15362.7650429173,1.77007573334726,1.35538033519665,1.35538055513692,-2.19940272216945e-07,0.0639020638517871,0.414695728061022,1.77007573334726,0,308.150000555947,99.298846116789,8.51086211964049e-10,1,0.918648598024958,0,-2.19940272216945e-07,-3.29910408325418e-07,0,0,0
94.98,9499.94805075111,1.77007566602488,9500,9499.9445632296,1.91575710781225,1.77007566602488,0,0.056465041824775,22.1699350698618,5,1492.94258601711,16856.0385281193,-15362.775934044,1.77007566602488,1.35538033519665,1.35538055163165,-2.16435002142745e-07,0.0628602511839766,0.414695655480732,1.77007566602488,0,308.150000555947,99.298846116789,8.37224591191301e-10,1,0.918648681285341,0,-2.16435002142745e-07,-3.24652503214118e-07,0,0,0
94.995,9499.94889772673,1.77007559977873,9500,9499.94546706439,1.91577573346609,1.77007559977873,0,0.0555444018486853,22.1699627331375,5,1492.94258601711,16856.0440101727,-15362.786647577,1.77007559977873,1.35538033519665,1.35538054818005,-2.12983398917288e-07,0.061835421590613,0.414695584057181,1.77007559977873,0,308.150000555947,99.298846116789,8.2358225550826e-10,1,0.918648763188214,0,-2.12983398917288e-07,-3.19475098375932e-07,0,0,0
95.01,9499.94973089276,1.77007553460576,9500,9499.94635616342,1.91579405544286,1.77007553460576,0,0.0546387684648524,22.1699899454998,5,1492.94258601711,16856.0494028134,-15362.7971864242,1.77007553460576,1.35538033519665,1.35538054477235,-2.09575699239295e-07,0.0608272929763692,0.41469551377266,1.77007553460576,0,308.150000555947,99.298846116789,8.10156042154178e-10,1,0.918648843755694,0,-2.09575699239295e-07,-3.14363548858942e-07,0,0,0
95.025,9499.95055047429,1.7700754704994,9500,9499.94723076671,1.9158120786992,1.7700754704994,0,0.0537479035086735,22.1700167140722,5,1492.94258601711,16856.0547075466,-15362.807553444,1.7700754704994,1.35538033519665,1.35538054140327,-2.06206618447169e-07,0.0598355901765923,0.414695444612679,1.7700754704994,0,308.150000555947,99.298846116789,7.96943183714162e-10,1,0.918648923009547,0,-2.06206618447169e-07,-3.09309927670753e-07,0,0,0
95.04,9499.95135669284,1.77007540744836,9500,9499.94809111043,1.91582980810991,1.77007540744836,0,0.0528715696034956,22.1700430459657,5,1492.94258601711,16856.0599258316,-15362.8177514447,1.77007540744836,1.35538033519665,1.35538053807184,-2.02875188870522e-07,0.0588600449023046,0.414695376564495,1.77007540744836,0,308.150000555947,99.298846116789,7.83942889503678e-10,1,0.918649000971196,0,-2.02875188870522e-07,-3.04312783305782e-07,0,0,0
95.055,9499.95214976639,1.77007534544122,9500,9499.94893742693,1.91584724846895,1.77007534544122,0,0.0520095331897385,22.170068948183,5,1492.94258601711,16856.0650591042,-15362.8277831892,1.77007534544122,1.35538033519665,1.35538053477739,-1.99580738380334e-07,0.0579003949434134,0.414695309615683,1.77007534544122,0,308.150000555947,99.298846116789,7.71152260325334e-10,1,0.918649077661717,0,-1.99580738380334e-07,-2.99371107570501e-07,0,0,0
95.07,9499.95292990938,1.77007528445798,9500,9499.94976994485,1.91586440449087,1.77007528445798,0,0.0511615591211746,22.1700944277964,5,1492.94258601711,16856.0701087375,-15362.8376513867,1.77007528445798,1.35538033519665,1.35538053152512,-1.96328468149432e-07,0.0569563833037185,0.414695243754039,1.77007528445798,0,308.150000555947,99.298846116789,7.58572877570913e-10,1,0.918649153101849,0,-1.96328468149432e-07,-2.94492702224147e-07,0,0,0
95.085,9499.95369733277,1.77007522448283,9500,9499.95058888916,1.91588128081193,1.77007522448283,0,0.0503274187171504,22.1701194916821,5,1492.94258601711,16856.0750761011,-15362.8473587062,1.77007522448283,1.35538033519665,1.35538052831629,-1.93119643610018e-07,0.0560277578194101,0.414695178965644,1.77007522448283,0,308.150000555947,99.298846116789,7.46196966107069e-10,1,0.91864922731199,0,-1.93119643610018e-07,-2.89679465415027e-07,0,0,0
95.1,9499.95445224405,1.77007516549494,9500,9499.95139448118,1.91589788199196,1.77007516549494,0,0.0495068836067787,22.170144146713,5,1492.94258601711,16856.0799625172,-15362.8569077677,1.77007516549494,1.35538033519665,1.35538052515523,-1.89958579532856e-07,0.0551142702119606,0.414695115236162,1.77007516549494,0,308.150000555947,99.298846116789,7.34025843761063e-10,1,0.918649300312205,0,-1.89958579532856e-07,-2.84937869299284e-07,0,0,0
95.115,9499.95519484731,1.77007510747398,9500,9499.95218693865,1.91591421251582,1.77007510747398,0,0.0486997293998856,22.1701683996462,5,1492.94258601711,16856.0847692877,-15362.8663011481,1.77007510747398,1.35538033519665,1.35538052204498,-1.86848331695799e-07,0.0542156758953893,0.414695052549831,1.77007510747398,0,308.150000555947,99.298846116789,7.22054239257858e-10,1,0.918649372122229,0,-1.86848331695799e-07,-2.80272497543699e-07,0,0,0
95.13,9499.95592534325,1.77007505040178,9500,9499.95296647578,1.91593027679497,1.77007505040178,0,0.0479057365975999,22.1701922570895,5,1492.94258601711,16856.0894977017,-15362.8755413837,1.77007505040178,1.35538033519665,1.35538051898648,-1.83789830243697e-07,0.0533317336207902,0.414694990889881,1.77007505040178,0,308.150000555947,99.298846116789,7.10279121616883e-10,1,0.918649442761472,0,-1.83789830243697e-07,-2.75684745365545e-07,0,0,0
95.145,9499.9566439293,1.77007499425942,9500,9499.95373330327,1.91594607916896,1.77007499425942,0,0.0471246885973651,22.1702157255634,5,1492.94258601711,16856.0941490219,-15362.884630968,1.77007499425942,1.35538033519665,1.35538051598096,-1.80784309522508e-07,0.0524622054038712,0.414694930239237,1.77007499425942,0,308.150000555947,99.298846116789,6.98698777677792e-10,1,0.918649512249023,0,-1.80784309522508e-07,-2.71176464283762e-07,0,0,0
95.16,9499.95735079963,1.77007493903101,9500,9499.95448762839,1.91596162390684,1.77007493903101,0,0.0463563738778399,22.1702388114255,5,1492.94258601711,16856.098724502,-15362.8935723566,1.77007493903101,1.35538033519665,1.35538051302735,-1.7783070038746e-07,0.0516068564810036,0.414694870580415,1.77007493903101,0,308.150000555947,99.298846116789,6.87306222998254e-10,1,0.918649580603659,0,-1.7783070038746e-07,-2.6674605058119e-07,0,0,0
95.175,9499.95804614524,1.77007488470004,9500,9499.955229655,1.91597691520827,1.77007488470004,0,0.0456005839046116,22.1702615209472,5,1492.94258601711,16856.103225371,-15362.9023679636,1.77007488470004,1.35538033519665,1.35538051012524,-1.74928593610346e-07,0.0507654555688522,0.414694811896284,1.77007488470004,0,308.150000555947,99.298846116789,6.76100798673837e-10,1,0.918649647843851,0,-1.74928593610346e-07,-2.62392890415519e-07,0,0,0
95.19,9499.95873015399,1.77007483125192,9500,9499.95595958365,1.91599195720472,1.77007483125192,0,0.0448571145670622,22.170283860263,5,1492.94258601711,16856.1076528458,-15362.9110201657,1.77007483125192,1.35538033519665,1.35538050727303,-1.72076382476405e-07,0.0499377748787048,0.414694754169848,1.77007483125192,0,308.150000555947,99.298846116789,6.65077892338571e-10,1,0.918649713987765,0,-1.72076382476405e-07,-2.58114573714607e-07,0,0,0
95.205,9499.95940301071,1.77007477867201,9500,9499.95667761159,1.91600675396068,1.77007477867201,0,0.044125764878689,22.1703058354137,5,1492.94258601711,16856.1120081218,-15362.9195313002,1.77007477867201,1.35538033519665,1.3553805044695,-1.69272855732316e-07,0.0491235900774497,0.414694697384642,1.77007477867201,0,308.150000555947,99.298846116789,6.5423486835696e-10,1,0.918649779053272,0,-1.69272855732316e-07,-2.53909283598475e-07,0,0,0
95.22,9499.96006489719,1.77007472694759,9500,9499.95738393284,1.91602130947451,1.77007472694759,0,0.0434063380016134,22.1703274523061,5,1492.94258601711,16856.1162923816,-15362.9279036683,1.77007472694759,1.35538033519665,1.35538050171242,-1.66515769839393e-07,0.048322680597908,0.4146946415246,1.77007472694759,0,308.150000555947,99.298846116789,6.43567773272853e-10,1,0.918649843057952,0,-1.66515769839393e-07,-2.49773654759089e-07,0,0,0
95.235,9499.96071599226,1.77007467606492,9500,9499.95807873826,1.91603562767959,1.77007467606492,0,0.0426986398186886,22.1703487167771,5,1492.94258601711,16856.1205067843,-15362.9361395321,1.77007467606492,1.35538033519665,1.35538049900073,-1.63804080521857e-07,0.0475348294453445,0.414694586574395,1.77007467606492,0,308.150000555947,99.298846116789,6.33075157488807e-10,1,0.918649906019099,0,-1.63804080521857e-07,-2.45706120782785e-07,0,0,0
95.25,9499.96135647185,1.7700746260121,9500,9499.9587622156,1.91604971244531,1.7700746260121,0,0.0420024801034464,22.1703696345346,5,1492.94258601711,16856.1246524765,-15362.9442411192,1.7700746260121,1.35538033519665,1.35538049633238,-1.61135728315998e-07,0.0467598232709679,0.414694532519049,1.7700746260121,0,308.150000555947,99.298846116789,6.22752408638068e-10,1,0.918649967953726,0,-1.61135728315998e-07,-2.41703592473996e-07,0,0,0
95.265,9499.96198650906,1.77007457677589,9500,9499.95943454954,1.91606356757787,1.77007457677589,0,0.041317670927008,22.170390211226,5,1492.94258601711,16856.1287305799,-15362.9522106191,1.77007457677589,1.35538033519665,1.35538049370666,-1.58510008674284e-07,0.0459974524642262,0.414694479344259,1.77007457677589,0,308.150000555947,99.298846116789,6.12598077122852e-10,1,0.918650028878569,0,-1.58510008674284e-07,-2.37765013011426e-07,0,0,0
95.28,9499.96260627412,1.77007452834369,9500,9499.96009592174,1.91607719682138,1.77007452834369,0,0.0406440276601566,22.1704104523978,5,1492.94258601711,16856.1327421995,-15362.960050186,1.77007452834369,1.35538033519665,1.35538049112259,-1.55925945488633e-07,0.0452475109702132,0.414694427035956,1.77007452834369,0,308.150000555947,99.298846116789,6.02607945922202e-10,1,0.918650088810092,0,-1.55925945488633e-07,-2.3388891823295e-07,0,0,0
95.295,9499.96321593453,1.77007448070177,9500,9499.96074651094,1.91609060385883,1.77007448070177,0,0.0399813678385288,22.1704303635333,5,1492.94258601711,16856.1366884166,-15362.9677619378,1.77007448070177,1.35538033519665,1.35538048858016,-1.53383511891647e-07,0.0445097961789212,0.414694375580394,1.77007448070177,0,308.150000555947,99.298846116789,5.92782278604667e-10,1,0.918650147764492,0,-1.53383511891647e-07,-2.30075267837471e-07,0,0,0
95.31,9499.96381565505,1.77007443383807,9500,9499.96138649293,1.91610379231311,1.77007443383807,0,0.0393295128176203,22.1704499499974,5,1492.94258601711,16856.1405703008,-15362.9753479595,1.77007443383807,1.35538033519665,1.35538048607825,-1.50881606320041e-07,0.043784108858069,0.414694324963835,1.77007443383807,0,308.150000555947,99.298846116789,5.8311567211053e-10,1,0.9186502057577,0,-1.50881606320041e-07,-2.26322409480062e-07,0,0,0
95.325,9499.96440559774,1.77007438773905,9500,9499.96201604066,1.91611676574796,1.77007438773905,0,0.038688286021666,22.1704692171019,5,1492.94258601711,16856.1443888977,-15362.9828102999,1.77007438773905,1.35538033519665,1.35538048361698,-1.48420333578869e-07,0.0430702530169305,0.414694275172905,1.77007438773905,0,308.150000555947,99.298846116789,5.7360839000806e-10,1,0.918650262805389,0,-1.48420333578869e-07,-2.22630500368304e-07,0,0,0
95.34,9499.96498592204,1.77007434239334,9500,9499.96263532425,1.91612952766892,1.77007434239334,0,0.0380575147162192,22.1704881700312,5,1492.94258601711,16856.1481452438,-15362.9901509771,1.77007434239334,1.35538033519665,1.35538048119498,-1.45998334089015e-07,0.0423680359668869,0.414694226194194,1.77007434239334,0,308.150000555947,99.298846116789,5.64253843198768e-10,1,0.918650318922974,0,-1.45998334089015e-07,-2.18997501133522e-07,0,0,0
95.355,9499.96555678476,1.77007429778743,9500,9499.96324451105,1.91614208152444,1.77007429778743,0,0.0374370277737817,22.1705068139338,5,1492.94258601711,16856.151840349,-15362.9973719734,1.77007429778743,1.35538033519665,1.35538047881262,-1.43615976666567e-07,0.041677267976437,0.414694178014744,1.77007429778743,0,308.150000555947,99.298846116789,5.55053744853213e-10,1,0.918650374125622,0,-1.43615976666567e-07,-2.1542396499985e-07,0,0,0
95.37,9499.96611834017,1.77007425390892,9500,9499.96384376568,1.91615443070656,1.77007425390892,0,0.0368266573314513,22.1705251538555,5,1492.94258601711,16856.1554752104,-15363.0044752396,1.77007425390892,1.35538033519665,1.35538047646945,-1.41272797016256e-07,0.0409977625868102,0.414694130621472,1.77007425390892,0,308.150000555947,99.298846116789,5.46003482603387e-10,1,0.918650428428249,0,-1.41272797016256e-07,-2.11909195524385e-07,0,0,0
95.385,9499.96667074003,1.77007421074569,9500,9499.96443325009,1.91616657855219,1.77007421074569,0,0.0362262382377213,22.1705431947582,5,1492.94258601711,16856.1590508089,-15363.0114626953,1.77007421074569,1.35538033519665,1.35538047416492,-1.38968269336459e-07,0.0403293361353922,0.414694084001449,1.77007421074569,0,308.150000555947,99.298846116789,5.37100552593957e-10,1,0.918650481845531,0,-1.38968269336459e-07,-2.08452404004689e-07,0,0,0
95.4,9499.96721413361,1.77007416828609,9500,9499.96501312358,1.9161785283437,1.77007416828609,0,0.0356356082218384,22.1705609415172,5,1492.94258601711,16856.1625681104,-15363.0183362282,1.77007416828609,1.35538033519665,1.3553804718983,-1.36701651554105e-07,0.0396718080869569,0.41469403814192,1.77007416828609,0,308.150000555947,99.298846116789,5.28342978097673e-10,1,0.918650534391902,0,-1.36701651554105e-07,-2.05052477331158e-07,0,0,0
95.415,9499.96774866773,1.7700741265195,9500,9499.96558354284,1.91619028331013,1.7700741265195,0,0.0350546083371017,22.1705783989105,5,1492.94258601711,16856.16602807,-15363.0250976969,1.7700741265195,1.35538033519665,1.35538046966833,-1.34471681345616e-07,0.0390250006142799,0.414693993030375,1.7700741265195,0,308.150000555947,99.298846116789,5.19728123476901e-10,1,0.91865058608156,0,-1.34471681345616e-07,-2.01707522018424e-07,0,0,0
95.43,9499.96827448686,1.7700740854344,9500,9499.96614466202,1.9162018466278,1.7700740854344,0,0.0344830812661592,22.1705955716611,5,1492.94258601711,16856.1694316208,-15363.0317489281,1.7700740854344,1.35538033519665,1.35538046747462,-1.32277975906092e-07,0.0383887389163421,0.41469394865472,1.7700740854344,0,308.150000555947,99.298846116789,5.11253353093886e-10,1,0.918650636928474,0,-1.32277975906092e-07,-1.98416963859138e-07,0,0,0
