time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
10.86,9499.54150121214,1.95405303559543,9500,9499.52971367081,1.95405303559543,1.95405303559543,0,0.427563684980291,23.2614719682541,6,0,19440.6726531738,-19438.243139951,1.95405303559543,1.96855233040406,1.96786376454788,0.000688565856181489,0.131532745715318,-0.028873229126666,1.95385095936271,0,275.844383639193,86.4745700448533,8.09692142623135e-11,1,0.970912032737868,0,0.000896118776340549,0.0141718580853215,0,0,0
10.875,9499.54791466741,1.95432817469105,9500,9499.53276855949,1.95432817469105,1.95432817469105,0,0.477930998569593,23.2487817444185,6,0,19441.1529438011,-19438.4372303171,1.95432817469105,1.96873210694339,1.96809432159135,0.000637785352037845,0.159912311908119,-0.0286711528939509,1.95410111954463,0,275.812884699033,86.4417433996179,8.16601233626792e-11,1,0.970968127715908,0,0.000890127448260891,0.0140401654951958,0,0,0
10.89,9499.55508363239,1.95457891936863,9500,9499.53669386269,1.95457891936863,1.95457891936863,0,0.511893526053618,23.2365158197723,6,0,19441.5217956026,-19438.6130970576,1.95457891936863,1.96891138561435,1.96834444609916,0.000566939515192821,0.199957483907543,-0.0284440977475333,1.9543345770232,0,275.781385759711,86.4089167543826,8.2512225334283e-11,1,0.971024309491866,0,0.000882482733172818,0.0138672891563811,0,0,0
10.905,9499.56276203528,1.95480537302379,9500,9499.54145980138,1.95480537302379,1.95480537302379,0,0.529840340376591,23.2246688511373,6,0,19441.7781950327,-19438.7675160645,1.95480537302379,1.96909016617289,1.96860560564672,0.000484560526174294,0.246297061468248,-0.0281997554020982,1.95455134101298,0,275.749886821228,86.3760901091473,8.34934743871443e-11,1,0.971080552927327,0,0.000873242225081894,0.0136609302421842,0,0,0
10.92,9499.57070964039,1.95500908484295,9500,9499.54698054157,1.95500908484295,1.95500908484295,0,0.533084193162866,23.213210779181,6,0,19441.9279409617,-19438.8988271154,1.95500908484295,1.96926844835469,1.96887017474856,0.000398273606134314,0.294202852664652,-0.0279457233912846,1.95475241065989,0,275.718387883589,86.3432634639119,8.45696768736623e-11,1,0.971136833474756,0,0.000862570184972045,0.0134296856964825,0,0,0
10.935,9499.57870590329,1.95519268452979,9500,9499.55313023414,1.95519268452979,1.95519268452979,0,0.523608059653543,23.2020933014808,6,0,19441.9820166456,-19439.0067459868,1.95519268452979,1.96944623187135,1.96913173033864,0.000314501532709066,0.33975741559717,-0.027689049208227,1.95493952898057,0,275.686888946796,86.3104368186766,8.57080745813274e-11,1,0.971193128594155,0,0.000850706913899879,0.0131823463174454,0,0,0
10.95,9499.58656002418,1.95535951937936,9500,9499.5597584885,1.95535951937936,1.95535951937936,0,0.503818184163983,23.1912562451016,6,0,19441.954949724,-19439.0921276714,1.95535951937936,1.96962351641305,1.96938521866679,0.000238297746261829,0.379940947284188,-0.0274358936590058,1.95511493724946,0,275.655390010855,86.2776101734413,8.68770311541744e-11,1,0.971249418781501,0,0.000837939230158291,0.0129273144954155,0,0,0
10.965,9499.59411729694,1.95551331541892,9500,9499.56670444149,1.95551331541892,1.95551331541892,0,0.476317489141721,23.1806334694385,6,0,19441.8632625859,-19439.1567042687,1.95551331541892,1.9698003016476,1.9696270074131,0.000173294234493859,0.412647136153625,-0.0271913115291003,1.95528114519817,0,275.623891075768,86.2447835282059,8.80506989812466e-11,1,0.971305688218788,0,0.000824573663952277,0.0126721550796697,0,0,0
10.98,9499.60126205928,1.95565787880278,9500,9499.57380882564,1.95565787880278,1.95565787880278,0,0.443709369715569,23.1701580278235,6,0,19441.7240907602,-19439.2028182568,1.95565787880278,1.96997658721793,1.9698548413118,0.00012174590613645,0.436640296098576,-0.0269591413083467,1.95544072761696,0,275.592392141539,86.2119568829706,8.92065222724358e-11,1,0.971361925076742,0,0.000810913485688403,0.0124232817073729,0,0,0
10.995,9499.60791769983,1.95579684816342,9500,9499.5809236743,1.95579684816342,1.95579684816342,0,0.408438169357119,23.1597664122186,6,0,19441.554022234,-19439.2331682753,1.95579684816342,1.9701523727485,1.97006772198466,8.46507638407878e-05,0.451467380808205,-0.0267419901225275,1.95559615505439,0,275.560893208172,86.1791302377353,9.03281880764323e-11,1,0.97141812151668,0,0.000797240251140696,0.0121857724284112,0,0,0
11.01,9499.61404427237,1.95593350350791,9500,9499.58791951344,1.95593350350791,1.95593350350791,0,0.372669212676098,23.1494017938722,6,0,19441.3681872245,-19439.2505805945,1.95593350350791,1.97032765784022,1.97026573350881,6.19243314143869e-05,0.457338689053696,-0.0265412970134954,1.95574966258685,0,275.52939427567,86.1463035925,9.1403907771653e-11,1,0.971474273447676,0,0.000783800150986558,0.0119633017601272,0,0,0
11.025,9499.61963431056,1.95607063275235,9500,9499.59469007128,1.95607063275235,1.95607063275235,0,0.338208321900222,23.139016250106,6,0,19441.1796071431,-19439.2578154259,1.95607063275235,1.97050244206801,1.9704498344807,5.26075873055198e-05,0.454990398428828,-0.0263574560924401,1.95590315729453,0,275.497895344039,86.1134769472646,9.24281215729573e-11,1,0.971530380099596,0,0.000770795082178921,0.011758171318964,0,0,0
11.04,9499.62470743539,1.95621045326267,9500,9499.60115468269,1.95621045326267,1.95621045326267,0,0.306458342173511,23.1285720309512,6,0,19440.9987940187,-19439.257413396,1.95621045326267,1.97067672498665,1.97062163557366,5.50894129851542e-05,0.445540719008479,-0.0261899806346286,1.95605816334132,0,275.466396413281,86.0806503020293,9.33988485428736e-11,1,0.971586443472526,0,0.000758378122296621,0.0115714189892968,0,0,0
11.055,9499.62930431052,1.95635458290505,9500,9499.60725867296,1.95635458290505,1.95635458290505,0,0.278408410602503,23.1180419677865,6,0,19440.8335780192,-19439.2515840601,1.95635458290505,1.97085050612717,1.97078317886594,6.73272612321529e-05,0.430349641213453,-0.0260376907132755,1.95621580050386,0,275.434897483399,86.0478236567939,9.43183038947311e-11,1,0.971642467719298,0,0.000746652847432472,0.0114029850899593,0,0,0
11.07,9499.63348043668,1.95650405311495,9500,9499.6129720755,1.95650405311495,1.95650405311495,0,0.254650499158218,23.1074091593766,6,0,19440.6891309542,-19439.2421354142,1.95650405311495,1.97102378499848,1.97093673208409,8.70529143901511e-05,0.410890167080367,-0.0258989083120822,1.95637679132482,0,275.403398554398,86.0149970115587,9.51921172654204e-11,1,0.971698458511342,0,0.000735675809665493,0.0112519146384276,0,0,0
11.085,9499.63730019416,1.95665935532902,9500,9499.61828707366,1.95665935532902,1.95665935532902,0,0.235417119348855,23.0966660895339,6,0,19440.5681476725,-19439.2304410517,1.95665935532902,1.97119656108524,1.97108460755838,0.000111953526862774,0.388636738548151,-0.0257716465219558,1.95654149122538,0,275.371899626283,85.9821703663233,9.60273096579175e-11,1,0.971754422429715,0,0.00072546143688168,0.0111165766620918,0,0,0
11.1,9499.64083145095,1.95682051170691,9500,9499.6232145615,1.95682051170691,1.95682051170691,0,0.220633932577417,23.0858133365266,6,0,19440.4711447717,-19439.217439931,1.95682051170691,1.97136883384697,1.97122901231533,0.000139821531634388,0.364974456832183,-0.0256537824183198,1.95670993540141,0,275.340400699057,85.949343721088,9.68332236901557e-11,1,0.971810366413765,0,0.000715988601806439,0.0109948839727654,0,0,0
11.115,9499.64414095994,1.95698716128365,9500,9499.62778019861,1.95698716128365,1.95698716128365,0,0.209981264514395,23.0748580294041,6,0,19440.3968364357,-19439.2036626732,1.95698716128365,1.97154060272491,1.97137193263325,0.000168670091658774,0.341130746271472,-0.0255432061128245,1.95688189652314,0,275.308901772723,85.9165170758526,9.7619037169682e-11,1,0.971866297290352,0,0.000707208147219029,0.0108844999110563,0,0,0
11.13,9499.64729067891,1.95715865340801,9500,9499.63202029442,1.95715865340801,1.95715865340801,0,0.2029591048287,23.063812192873,6,0,19440.3425500343,-19439.1892778145,1.95715865340801,1.97171186713288,1.97151505368407,0.00019681344881084,0.318129436611474,-0.0254379413523159,1.95705694756194,0,275.277402847285,85.8836904306173,9.8393918752974e-11,1,0.971922221397299,0,0.000699050725152972,0.0107830217813738,0,0,0
11.145,9499.65033506548,1.95733414140087,9500,9499.63597780544,1.95733414140087,1.95733414140087,0,0.198950973485109,23.052691102702,6,0,19440.3046486795,-19439.1741514567,1.95733414140087,1.97188262646126,1.97165971258198,0.000222913879280195,0.296765873754192,-0.0253362355062492,1.95723452503182,0,275.245903922748,85.850863785382,9.91664075129205e-11,1,0.971978144306489,0,0.000691434406144165,0.0106881340768155,0,0,0
11.16,9499.65331933009,1.95751267067512,9500,9499.63969866885,1.95751267067512,1.95751267067512,0,0.197282964793744,23.0415117501678,6,0,19440.2789336257,-19439.1579141607,1.95751267067512,1.97205288007709,1.97180688147663,0.000245998600463482,0.277600645825928,-0.0252366191372058,1.95741398902989,0,275.214404999116,85.8180371401466,9.99450343866599e-11,1,0.972034070644873,0,0.00068427165852869,0.0105977280900069,0,0,0
11.175,9499.65627857456,1.95769325697364,9500,9499.64322863347,1.95769325697364,1.95769325697364,0,0.197275269981582,23.0302914889592,6,0,19440.2610057302,-19439.1400296401,1.95769325697364,1.97222262732469,1.97195717609386,0.000265451230830216,0.26096882616905,-0.0251379374919735,1.95759467632911,0,275.182906076392,85.7852104949113,1.00735530710388e-10,1,0.972090004006066,0,0.000677475362614199,0.0105099864964,0,0,0
11.19,9499.65923770361,1.95787495179716,9500,9499.64661068882,1.95787495179716,1.95787495179716,0,0.198284436774422,23.0190469130496,6,0,19440.2465715467,-19439.1198607232,1.95787495179716,1.9723918675264,1.97211088444206,0.000280983084336439,0.247001267004898,-0.0250393568474527,1.95777594529846,0,275.151407154581,85.752383849676,1.01542537281804e-10,1,0.972145946940978,0,0.000670963694213711,0.0104234346195176,0,0,0
11.205,9499.66221197016,1.95805689342327,9500,9499.64988313754,1.95805689342327,1.95805689342327,0,0.199735519769895,23.0077929908559,6,0,19440.2316857282,-19439.0967290665,1.95805689342327,1.97256059997667,1.97226801016476,0.00029258981190905,0.235654390669404,-0.0249403503487555,1.95795721081334,0,275.119908233685,85.7195572044406,1.02370535805965e-10,1,0.97220190101334,0,0.000664663772099061,0.010336961185433,0,0,0
11.22,9499.66520800296,1.9582383430963,9500,9499.65307830863,1.9582383430963,1.9582383430963,0,0.201144049628655,22.9965424605783,6,0,19440.2129268492,-19439.0699661413,1.9582383430963,1.97272882394623,1.97242832515592,0.000300498790310355,0.226745070234037,-0.0248406677388254,1.95813796949188,0,275.088409313711,85.6867305592053,1.03221214518765e-10,1,0.972257866904581,0,0.000658514095540852,0.0102498132844692,0,0,0
11.235,9499.6682251637,1.95841870695116,9500,9499.65622187053,1.95841870695116,1.95841870695116,0,0.202128381621655,22.9853054747566,6,0,19440.1875083605,-19439.0389540187,1.95841870695116,1.97289653868438,1.9725914264841,0.000305112200284618,0.21998751903041,-0.0247402941344028,1.95831781509347,0,275.05691039466,85.65390391397,1.04095020946641e-10,1,0.972313844552491,0,0.000652465841004091,0.0101615705434899,0,0,0
11.25,9499.67125708943,1.95859754500041,9500,9499.659332674,1.95859754500041,1.95859754500041,0,0.202413470672522,22.9740894690822,6,0,19440.1533300411,-19439.0031553704,1.95859754500041,1.97306374341755,1.9727567933692,0.000306950048348575,0.215029560867294,-0.0246394022767114,1.95849644507361,0,275.025411476538,85.6210772687347,1.04991318275519e-10,1,0.972369833308878,0,0.000646483150927191,0.0100721039327722,0,0,0
11.265,9499.67429329149,1.95877456905379,9500,9499.66242303531,1.95877456905379,1.95877456905379,0,0.201827442921023,22.9628992214941,6,0,19440.1089779259,-19438.9621328759,1.95877456905379,1.97323043734122,1.97292384067504,0.000306596666173498,0.211486183223416,-0.0245383023499141,1.95867365955925,0,274.993912559349,85.5882506234993,1.05909625502143e-10,1,0.972425832103078,0,0.000640542581250347,0.00998152456794408,0,0,0
11.28,9499.67732070313,1.95894963176671,9500,9499.66549936058,1.95894963176671,1.95894963176671,0,0.200292520747146,22.9517370623211,6,0,19440.0536823529,-19438.9155588358,1.95894963176671,1.97339661963387,1.97309196638154,0.000304653252332088,0.208968832406629,-0.0244373928553693,1.95884935449807,0,274.962413643096,85.555423978264,1.06847449651569e-10,1,0.972481839600265,0,0.000634631915638284,0.00989012771956759,0,0,0
11.295,9499.68032509094,1.95912270914384,9500,9499.66856300927,1.95912270914384,1.95912270914384,0,0.197811910684792,22.9406031943747,6,0,19439.987244523,-19438.8632162374,1.95912270914384,1.97356228944362,1.97326059117872,0.000301698264902006,0.207109459038935,-0.0243371155867283,1.95902350990741,0,274.930914727784,85.5225973330287,1.07802919511763e-10,1,0.972537854345869,0,0.000628748515697053,0.00979833605051681,0,0,0
11.31,9499.6832922696,1.95929387878958,9500,9499.67161129976,1.95929387878958,1.95929387878958,0,0.194454207724156,22.9294960828648,6,0,19439.9099419373,-19438.8049928104,1.95929387878958,1.9737274459014,1.97342918930836,0.000298256593037394,0.205578826730792,-0.0242379163502991,1.95919617560433,0,274.899415813417,85.4897706877933,1.08773392077486e-10,1,0.97259387488991,0,0.000622897419657598,0.0097066460532254,0,0,0
11.325,9499.68620908271,1.9594632960271,9500,9499.6746385691,1.9594632960271,1.9594632960271,0,0.190336732539496,22.9184128782863,6,0,19439.8224224372,-19438.7408697494,1.9594632960271,1.97389208810516,1.9735973103645,0.000294777740668994,0.204099039554793,-0.0241402131650459,1.95936745454494,0,274.867916899999,85.456944042558,1.09756381684458e-10,1,0.972649899887425,0,0.000617089303440066,0.0096155796048242,0,0,0
11.34,9499.6890641337,1.95963116974233,9500,9499.67763721234,1.95963116974233,1.95963116974233,0,0.185609017914781,22.9073498402864,6,0,19439.7255954446,-19438.6709067891,1.95963116974233,1.97405621513461,1.97376459242685,0.000291622707751404,0.202450603411982,-0.024044371682885,1.95953748729466,0,274.836417987534,85.4241173973227,1.10749095745919e-10,1,0.972705928173337,0,0.000611338531364414,0.00952564384294021,0,0,0
11.355,9499.69184826897,1.9597977394781,9500,9499.68059864185,1.9597977394781,1.9597977394781,0,0.180437424069266,22.896302736472,6,0,19439.6205275677,-19438.59522523,1.9597977394781,1.97421982604069,1.97393076734921,0.000289058691483657,0.200474612394645,-0.0239506892352143,1.95970643590802,0,274.804919076026,85.3912907520873,1.11750445315554e-10,1,0.972761958811983,0,0.000605661325615792,0.00943729910254696,0,0,0
11.37,9499.69455483033,1.95996325494282,9500,9499.68351412334,1.95996325494282,1.95996325494282,0,0.17499160930911,22.8852671965033,6,0,19439.5083481182,-19438.5139903338,1.95996325494282,1.97438291985361,1.97409565933592,0.000287260517698673,0.198070837505515,-0.0238593856651378,1.95987447011988,0,274.77342016548,85.358464106852,1.12758105652195e-10,1,0.972817991123028,0,0.000600074178765952,0.00935093593140142,0,0,0
11.385,9499.69717970447,1.96012795873246,9500,9499.68637546056,1.96012795873246,1.96012795873246,0,0.169433336062809,22.874239008243,6,0,19439.3901684659,-19438.4273942857,1.96012795873246,1.97454549557403,1.97425917815392,0.000286317420114202,0.19519260047676,-0.0237706008421956,1.96004175547257,0,274.741921255899,85.3256374616167,1.13770372400564e-10,1,0.972874024686606,0,0.000594592552936923,0.0092668607407326,0,0,0
11.4,9499.69972120452,1.9602920727197,9500,9499.68917551543,1.9602920727197,1.9602920727197,0,0.163907857657309,22.863214348727,6,0,19439.2670175549,-19438.3356406536,1.9602920727197,1.97470755218132,1.97442130839828,0.000286243783037765,0.191839346045735,-0.0236843975822984,1.96020844429645,0,274.710422347288,85.2928108163813,1.14787242458812e-10,1,0.972930059331258,0,0.000589229912565825,0.00918528969743075,0,0,0
11.415,9499.70217982238,1.96045578825545,9500,9499.69190856258,1.96045578825545,1.96045578825545,0,0.158537929208435,22.8521899480568,6,0,19439.1397945054,-19438.238931023,1.96045578825545,1.9748690886289,1.9745820961949,0.000286992433999655,0.188047795705267,-0.023600769159051,1.96037466827065,0,274.678923439652,85.259984171146,1.15807476735947e-10,1,0.972986095108652,0,0.000583997029842687,0.00910634880080856,0,0,0
11.43,9499.70455789132,1.96061926006785,9500,9499.69457048795,1.96061926006785,1.96061926006785,0,0.153420317242109,22.8411631887675,6,0,19439.0092379933,-19438.137454209,1.96061926006785,1.97503010384368,1.97474163464985,0.000288469193829632,0.183882488187827,-0.0235196491742585,1.96054053471564,0,274.647424532994,85.2271575259107,1.16831381666314e-10,1,0.973042132259066,0,0.000578901624418648,0.00903008004622716,0,0,0
11.445,9499.70685919608,1.96078260353976,9500,9499.69715884837,1.96078260353976,1.96078260353976,0,0.148624553699909,22.8301321466829,6,0,19438.8759111424,-19438.0313782306,1.96078260353976,1.97519059673022,1.97490004913295,0.000290547597274315,0.179426398170707,-0.0234409238220566,1.96070612434832,0,274.615925627318,85.1943308806754,1.17858954454622e-10,1,0.973098171171523,0,0.000573948247522438,0.00895645144016051,0,0,0
11.46,9499.70908856438,1.96094589489953,9500,9499.69967281474,1.96094589489953,1.96094589489953,0,0.144193591142713,22.8190955817102,6,0,19438.7401999541,-19437.9208450163,1.96094589489953,1.97535056616516,1.97505748337179,0.000293082793370036,0.174772190743667,-0.0233644446306227,1.96087149137963,0,274.584426722629,85.16150423544,1.18890346577743e-10,1,0.973154212341975,0,0.000569138395420943,0.00888536984509436,0,0,0
11.475,9499.71125146825,1.96110917376882,9500,9499.70211302395,1.96110917376882,1.96110917376882,0,0.140145962679447,22.8080528885062,6,0,19438.6023228354,-19437.8059676591,1.96110917376882,1.97551001100059,1.9752140870052,0.00029592399538636,0.170014526243534,-0.0232900411107235,1.9610366649791,0,274.552927818932,85.1286775902047,1.19926943933882e-10,1,0.973210256332494,0,0.000564470782429272,0.00881669508923402,0,0,0
11.49,9499.71335365769,1.96127244747107,9500,9499.70448136602,1.96127244747107,1.96127244747107,0,0.136479034384597,22.7970040175383,6,0,19438.4623485714,-19437.6868299089,1.96127244747107,1.97566893006634,1.97537000512494,0.000298924941397161,0.165243688874757,-0.0232175323209999,1.96120165242076,0,274.52142891623,85.0958509449694,1.20968742369468e-10,1,0.973266303733761,0,0.00055994175804619,0.00875025467541981,0,0,0
11.505,9499.71540084321,1.9614356965088,9500,9499.70678073131,1.9614356965088,1.9614356965088,0,0.133172946804909,22.7859493768993,6,0,19438.3202200699,-19437.5634875189,1.9614356965088,1.97582732216012,1.97552537003107,0.000301952129054373,0.160540679855114,-0.0231467372706894,1.96136644228863,0,274.489930014528,85.063024299734,1.22017125999617e-10,1,0.973322355132549,0,0.000555545769470589,0.00868585739919645,0,0,0
11.52,9499.71739843741,1.96159888065703,9500,9499.70901474106,1.96159888065703,1.96159888065703,0,0.130194876272214,22.7748897244666,6,0,19438.1757813443,-19437.4359710155,1.96159888065703,1.9759851860616,1.97568029533262,0.000304890728980434,0.155973800615313,-0.023077483050519,1.96153100918415,0,274.45843111383,85.0301976544987,1.2307193539129e-10,1,0.973378411085237,0,0.000551275894071113,0.00862330617306526,0,0,0
11.535,9499.71935136055,1.9617619451856,9500,9499.71118748077,1.9617619451856,1.9617619451856,0,0.127503296536451,22.763826058807,6,0,19438.0288054907,-19437.3042894589,1.9617619451856,1.97614252052045,1.97583487228111,0.000307648239337155,0.151596656079888,-0.0230096115776353,1.9616953172868,0,274.426932214141,84.9973710092634,1.24135169791917e-10,1,0.973434472097886,0,0.000547124325823711,0.00856240834399014,0,0,0
11.55,9499.72126391,1.96192482680656,9500,9499.71330325226,1.96192482680656,1.96192482680656,0,0.125051978846548,22.7527595157119,6,0,19437.8790217544,-19437.1684347798,1.96192482680656,1.97629932426201,1.97598916815941,0.00031015610260221,0.14744743410026,-0.0229429836788317,1.96185932488825,0,274.395433315466,84.9645443640281,1.25206668514197e-10,1,0.973490538612838,0,0.000543082856775401,0.00850298430506786,0,0,0
11.565,9499.72313968968,1.96208745903495,9500,9499.71536635622,1.96208745903495,1.96208745903495,0,0.122793537882738,22.7416912756393,6,0,19437.7261402202,-19437.0283863213,1.96208745903495,1.97645559598549,1.97614322643997,0.000312369545519608,0.143549266432763,-0.0228774817605186,1.96202298773256,0,274.363934417808,84.9317177187928,1.26287657998059e-10,1,0.973546611001477,0,0.0005391432809978,0.00844487350758225,0,0,0
11.58,9499.72498159275,1.96224977674572,9500,9499.71738091275,1.96224977674572,1.96224977674572,0,0.120682389071075,22.7306224856595,6,0,19437.5698730477,-19436.8841152686,1.96224977674572,1.97661133436387,1.97629706836377,0.000314266000096541,0.139911446584629,-0.022813010458124,1.96218626236854,0,274.332435521172,84.8988910735574,1.2737782284463e-10,1,0.973602689562424,0,0.000535297740968721,0.00838793846280179,0,0,0
11.595,9499.72679182859,1.96241171979852,9500,9499.71935072398,1.96241171979852,1.96241171979852,0,0.118677048696744,22.7195541979701,6,0,19437.4099516138,-19436.7355887222,1.96241171979852,1.97676653804918,1.97645069558542,0.00031584246375993,0.136531270296703,-0.0227494960809522,1.96234910853971,0,274.300936625562,84.8660644283221,1.28478850386275e-10,1,0.973658774524286,0,0.00053153898687297,0.00833206657147709,0,0,0
11.61,9499.72857198431,1.96257323568349,9500,9499.72127917925,1.96257323568349,1.96257323568349,0,0.116741758187926,22.7084873256268,6,0,19437.2461392746,-19436.5827732301,1.96257323568349,1.97692120566135,1.97660409352792,0.000317112133429109,0.133396269658767,-0.0226868848221414,1.96251149091265,0,274.269437730983,84.8332377830867,1.29589808478382e-10,1,0.973714866051945,0,0.000527860550440185,0.00827717007343409,0,0,0
11.625,9499.73032311069,1.96273428120946,9500,9499.72316920084,1.96273428120946,1.96273428120946,0,0.114847460186891,22.6974226149777,6,0,19437.0782397909,-19436.4256376662,1.96273428120946,1.97707533579508,1.97675723508748,0.00031810070760363,0.130486630674067,-0.0226251400512989,1.96267338038198,0,274.23793883744,84.8004111378514,1.30711459422252e-10,1,0.973770964255338,0,0.000524256846849536,0.00822318463819585,0,0,0
11.64,9499.73204582259,1.96289482331033,9500,9499.725023226,1.96289482331033,1.96289482331033,0,0.112972186894376,22.6863606333611,6,0,19436.906101707,-19436.2641554032,1.96289482331033,1.97722892702458,1.97691008442985,0.000318842594727808,0.127777612634501,-0.02256423922382,1.96283475485108,0,274.206439944936,84.7675844926161,1.31843641305035e-10,1,0.973827069199749,0,0.000520723222009245,0.00817006705032277,0,0,0
11.655,9499.73374040539,1.96305483908542,9500,9499.72684321969,1.96305483908542,1.96305483908542,0,0.111100948541,22.6753017699581,6,0,19436.7296191834,-19436.0983057783,1.96305483908542,1.9773819778914,1.97706260060244,0.000319377288964029,0.125241820726969,-0.0225041707645709,1.96299559875104,0,274.174941053477,84.7347578473808,1.32986654037324e-10,1,0.973883180916693,0,0.00051725590743712,0.00811779162421544,0,0,0
11.67,9499.73540691962,1.96321431521388,9500,9499.72863071158,1.96321431521388,1.96321431521388,0,0.109225219538927,22.6642462473007,6,0,19436.5487298815,-19435.9280748981,1.96321431521388,1.97753448691799,1.9772147407852,0.000319746132792842,0.122851221092544,-0.0224449304301975,1.96315590332901,0,274.143442163067,84.7019312021454,1.34140028048488e-10,1,0.973939299414643,0,0.000513851969407009,0.00806634684122081,0,0,0
11.685,9499.73704529791,1.96337324689631,9500,9499.7303868506,1.96337324689631,1.96337324689631,0,0.107342131044616,22.6531941407313,6,0,19436.3634105911,-19435.7534558542,1.96337324689631,1.97768645259182,1.97736646305143,0.000319989540386256,0.120578822845676,-0.0223865185453281,1.96331566533974,0,274.11194327371,84.6691045569101,1.35304063263066e-10,1,0.973995424688963,0,0.000510509188219821,0.00801573129325028,0,0,0
11.7,9499.73865542988,1.96353163647617,9500,9499.73211247045,1.96353163647617,1.96353163647617,0,0.105453472690518,22.6421454031453,6,0,19436.1736712857,-19435.5744484506,1.96353163647617,1.97783787338527,1.97751772856804,0.000320144817231416,0.118399986656464,-0.0223289369887598,1.96347488672016,0,274.080444385412,84.6362779116747,1.36478598021092e-10,1,0.974051556730603,0,0.000507225951964729,0.00796595032364902,0,0,0
11.715,9499.74023723197,1.96368949188498,9500,9499.73380816017,1.96368949188498,1.96368949188498,0,0.103564600220207,22.6310998925196,6,0,19435.9795482614,-19435.3910585502,1.96368949188498,1.97798874773378,1.97766850318224,0.000320244551541116,0.116293349803774,-0.0222721872327533,1.96363357292178,0,274.048945498176,84.6034512664394,1.37663317093892e-10,1,0.974107695533265,0,0.000504001103915908,0.00791701242075469,0,0,0
11.73,9499.74179070097,1.96384682503882,9500,9499.73547433449,1.96384682503882,1.96384682503882,0,0.101683332970714,22.6200574000303,6,0,19435.7810969487,-19435.2032971511,1.96384682503882,1.97813907405479,1.9778187584382,0.000320315616591849,0.114241382858589,-0.0222162682695525,1.96379173241031,0,274.017446612008,84.5706246212041,1.38858520326007e-10,1,0.974163841098885,0,0.000500833824460312,0.00786892662507022,0,0,0
11.745,9499.74331595097,1.96400365029322,9500,9499.73711129982,1.96400365029322,1.96400365029322,0,0.0998189106203725,22.6090176769325,6,0,19435.5783849003,-19435.0111793031,1.96400365029322,1.97828885073448,1.97796847205384,0.000320378680633393,0.112230612480873,-0.0221611756410398,1.96394937517782,0,273.985947726912,84.5377979759688,1.40064046300043e-10,1,0.974219993441433,0,0.0004977234960446,0.00782170008438463,0,0,0
11.76,9499.74481323463,1.96415998303969,9500,9499.73871931272,1.96415998303969,1.96415998303969,0,0.0979810613668181,22.5979804587951,6,0,19435.3714853472,-19434.8147229577,1.96415998303969,1.97843807613636,1.97811762793881,0.000320448197554501,0.110251559158079,-0.022106900525643,1.96410651210222,0,273.954448842892,84.5049713307334,1.41279580129577e-10,1,0.974276152589093,0,0.000494669600885622,0.00777533649150506,0,0,0
11.775,9499.74628295055,1.96431583850294,9500,9499.74029862876,1.96431583850294,1.96431583850294,0,0.096179217683994,22.5869454861103,6,0,19435.1604716107,-19434.6139478376,1.96431583850294,1.97858674859424,1.97826621581967,0.000320532774569227,0.108298446793695,-0.0220534295881823,1.96426315381379,0,273.922949959955,84.4721446854981,1.4250480722358e-10,1,0.974332318585022,0,0.000491671617637079,0.00772983480773899,0,0,0
11.79,9499.74772563881,1.9644712307746,9500,9499.74184954055,1.9644712307746,1.9644712307746,0,0.0833613810355767,22.5747280470537,6,0,19434.7996053115,-19434.3259168734,1.9644712307746,1.9787348664186,1.97841423059545,0.000320635823142013,0.106368744476042,-0.0220007448990369,1.96441931042636,0,273.887239940427,84.4347767052382,1.67028764520071e-10,1,0.974395982285518,0,0.000488728963703222,0.00768518890680259,0,0,0
11.805,9499.74897605953,1.9646261720984,9500,9499.74337240487,1.9646261720984,1.9646261720984,0,0.0818671600635782,22.5636915312882,6,0,19434.5791357074,-19434.1139378927,1.9646261720984,1.97889831887525,1.97857756463531,0.000320754239938381,0.104462599254364,-0.0219488245507957,1.96459085415645,0,273.85573101933,84.4019404968071,1.45325569578657e-10,1,0.97445216430253,0,0.000485839239476871,0.00764135983199914,0,0,0
11.82,9499.75020406693,1.96478176426786,9500,9499.74482466202,1.96478176426786,1.96478176426786,0,0.0811296887649004,22.5526380836438,6,0,19434.3598616526,-19433.8988543479,1.96478176426786,1.97904531415016,1.97872256205972,0.00032275209043453,0.10145434678207,-0.0219135066088441,1.964732925266,0,273.824222074474,84.3691042678343,1.46546561345079e-10,1,0.974508353752235,0,0.000483086582391046,0.00760111772469152,0,0,0
