time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
31.2,9500.07422678168,0.745504417779046,9500,9500.08503615413,0.745504417779046,0.745504417779046,0,-0.163376595017201,12.8177875628633,3,0,7349.34713656115,-7350.27553125663,0.745504417779046,0.745691431092716,0.745388894451132,0.000302536641584084,-0.204509165406439,0.00157993214724466,0.745554477717644,0,213.251852034141,26.1131085846816,1.53693092575443e-10,1,1.10430720252147,1,-0.0850361541251914,-0.00171688552231691,-3.66715454557959e-05,0.00146416844368823,1
31.215,9500.07177613276,0.745511778832459,9500,9500.08223477014,0.745511778832459,0.745511778832459,0,-0.158414108070033,12.8174821785718,3,0,7349.38236546084,-7350.2825603735,0.745511778832459,0.745691431092716,0.745399222002185,0.000292209090531514,-0.197524992924176,0.00152987220864625,0.74556048403372,0,213.251852034141,26.1131085846816,1.48532820278424e-10,1,1.10430691765325,1,-0.0822347701396211,-0.00166081926764217,-3.66715454557959e-05,0.00146416844368823,1
31.23,9500.06939992113,0.745518932681646,9500,9500.07952428353,0.745518932681646,0.745518932681646,0,-0.153591184438649,12.8171853892644,3,0,7349.41660344768,-7350.28939167319,0.745518932681646,0.745691431092716,0.7454090137987,0.000282417294016568,-0.190904522853773,0.00148116700738522,0.7455663000576,0,213.251852034141,26.1131085846816,1.44417821236608e-10,1,1.10430664143776,1,-0.0795242835283716,-0.00160629804250174,-3.66715454557959e-05,0.00146416844368823,1
31.245,9500.06709605337,0.745525919479849,9500,9500.07690042846,0.745525919479849,0.745525919479849,0,-0.148880488507432,12.8168955205556,3,0,7349.45004439714,-7350.29606369402,0.745525919479849,0.745691431092716,0.745418315679025,0.000273115413691016,-0.184616547723411,0.0014337996314316,0.745571953108111,0,213.251852034141,26.1131085846816,1.41124230836214e-10,1,1.10430637363167,1,-0.0769004284593393,-0.00155327761603666,-3.66715454557959e-05,0.00146416844368823,1
31.26,9500.06486284604,0.745532768282921,9500,9500.0743595021,0.745532768282921,0.745532768282921,0,-0.144262243550832,12.8166113609352,3,0,7349.48282857687,-7350.30260432041,0.745532768282921,0.745691431092716,0.745427177105278,0.000264253987438678,-0.17862737105368,0.00138776600316918,0.745577464285506,0,213.251852034141,26.1131085846816,1.38394487020634e-10,1,1.10430611403928,1,-0.074359502099469,-0.00150173281037936,-3.66715454557959e-05,0.00146416844368823,1
31.275,9500.06269891239,0.745539497633724,9500,9500.07189832497,0.745539497633724,0.745539497633724,0,-0.139723835782491,12.816332137442,3,0,7349.51504545663,-7350.30903134274,0.745539497633724,0.745691431092716,0.745435648208876,0.000255782883840538,-0.172902826546489,0.00134307000058366,0.745582848622055,0,213.251852034141,26.1131085846816,1.36046579315525e-10,1,1.1043058624994,1,-0.0718983249735174,-0.00145165247124496,-3.66715454557959e-05,0.00146416844368823,1
31.29,9500.06060305485,0.745546116661639,9500,9500.06951418221,0.745546116661639,0.745546116661639,0,-0.135259067062004,12.8160574698409,3,0,7349.54673900948,-7350.31535351195,0.745546116661639,0.745691431092716,0.745443777268967,0.000247653823748806,-0.167410004168348,0.00129971901225284,0.745588115558084,0,213.251852034141,26.1131085846816,1.33868233911015e-10,1,1.10430561887282,1,-0.0695141822088772,-0.00140303454688523,-3.66715454557959e-05,0.00146416844368823,1
31.305,9500.05857416884,0.745552626546516,9500,9500.06720475216,0.745552626546516,0.745552626546516,0,-0.130867158624895,12.8157873095844,3,0,7349.57791477818,-7350.32157194453,0.745552626546516,0.745691431092716,0.745451608690751,0.000239822401965739,-0.16211862802015,0.00125772011580811,0.745593269660468,0,213.251852034141,26.1131085846816,1.31724660217278e-10,1,1.10430538303115,1,-0.0672047521638888,-0.00135588154805692,-3.66715454557959e-05,0.00146416844368823,1
31.32,9500.05661116146,0.745559022199774,9500,9500.06496802861,0.745559022199774,0.745559022199774,0,-0.126551606535169,12.8155218697064,3,0,7349.60854799266,-7350.32768173603,0.745559022199774,0.745691431092716,0.745459181542749,0.000232249549966923,-0.157002061061966,0.00121707700185629,0.745598311501364,0,213.251852034141,26.1131085846816,1.29484931158467e-10,1,1.10430515484733,1,-0.0649680286132934,-0.0013101965932084,-3.66715454557959e-05,0.00146416844368823,1
31.335,9500.05471288737,0.74556529402681,9500,9500.06280224203,0.74556529402681,0.74556529402681,0,-0.122318981174541,12.8152615513144,3,0,7349.63859208399,-7350.33367365308,0.74556529402681,0.745691431092716,0.745466528630708,0.000224902462008458,-0.152037938223518,0.00117778770026565,0.745603238618688,0,213.251852034141,26.1131085846816,1.27020695353735e-10,1,1.10430493418824,1,-0.0628022420296475,-0.00126598017429415,-3.66715454557959e-05,0.00146416844368823,1
31.35,9500.05287810265,0.745571429652285,9500,9500.06070578465,0.745571429652285,0.745571429652285,0,-0.118177751688253,12.8150068716201,3,0,7349.66798702104,-7350.33953578985,0.745571429652285,0.745691431092716,0.745473676084593,0.000217755008122822,-0.14720845106363,0.00113984310838779,0.745608046486934,0,213.251852034141,26.1131085846816,1.24298469928084e-10,1,1.10430472090928,1,-0.0607057846518728,-0.00122322771416956,-3.66715454557959e-05,0.00146416844368823,1
31.365,9500.05110543637,0.74557741551212,9500,9500.05867714302,0.74557741551212,0.74557741551212,0,-0.114137200848622,12.8147583975237,3,0,7349.69666700557,-7350.34525509688,0.74557741551212,0.745691431092716,0.745480643393201,0.000210787699515436,-0.142500324700295,0.00110322627373833,0.745612729440473,0,213.251852034141,26.1131085846816,1.21332850134949e-10,1,1.10430451485108,1,-0.0586771430153021,-0.00118192792598196,-3.66715454557959e-05,0.00146416844368823,1
31.38,9500.04939337836,0.745583238239329,9500,9500.05671484059,0.745583238239329,0.745583238239329,0,-0.110206480355305,12.8145166877925,3,0,7349.72456717134,-7350.35081871187,0.745583238239329,0.745691431092716,0.74548744381567,0.000203987277046735,-0.137904538573491,0.00106791234538587,0.745617281500412,0,213.251852034141,26.1131085846816,1.18073396983971e-10,1,1.10430431583811,1,-0.0567148405934859,-0.00114206193769016,-3.66715454557959e-05,0.00146416844368823,1
31.395,9500.04774028115,0.745588885795808,9500,9500.05481739214,0.745588885795808,0.745588885795808,0,-0.106393838714582,12.8142822458318,3,0,7349.75162905885,-7350.35621504679,0.745588885795808,0.745691431092716,0.745494085080814,0.0001973460119018,-0.133415850227725,0.00103386908430291,0.745621697074027,0,213.251852034141,26.1131085846816,1.14554666715627e-10,1,1.10430412367886,1,-0.0548173921379203,-0.00110360310299256,-3.66715454557959e-05,0.00146416844368823,1
31.41,9500.04614437357,0.74559434832487,9500,9500.05298327036,0.74559434832487,0.74559434832487,0,-0.102706039658316,12.814055484103,3,0,7349.77780473922,-7350.36143460702,0.74559434832487,0.745691431092716,0.745500570283262,0.000190860809453852,-0.129032182633654,0.0010010578060841,0.745625971504986,0,213.251852034141,26.1131085846816,1.10850064359535e-10,1,1.10430393816744,1,-0.0529832703632565,-0.0010665173938141,-3.66715454557959e-05,0.00146416844368823,1
31.425,9500.04460378298,0.745599618720442,9500,9500.05121088477,0.745599618720442,0.745599618720442,0,-0.0991479734045552,12.8138367003591,3,0,7349.80305957022,-7350.36647053825,0.745599618720442,0.745691431092716,0.745506898898079,0.000184532194637654,-0.124753934086002,0.000969434625968289,0.7456301014675,0,213.251852034141,26.1131085846816,1.06970965572657e-10,1,1.10430375908618,1,-0.0512108847742638,-0.00103076425118459,-3.66715454557959e-05,0.00146416844368823,1
31.44,9500.04311656338,0.745604692926118,9500,9500.04949857176,0.745604692926118,0.745604692926118,0,-0.095722451939391,12.8136260651494,3,0,7349.82737364709,-7350.37131891409,0.745604692926118,0.745691431092716,0.745513067823019,0.000178363269697002,-0.120583264187682,0.000938951878910522,0.745634085206103,0,213.251852034141,26.1131085846816,1.03027048511571e-10,1,1.10430358620887,1,-0.0494985717559757,-0.000996297765524028,-3.66715454557959e-05,0.00146416844368823,1
31.455,9500.0416807266,0.745609569991617,9500,9500.04784459451,0.745609569991617,0.745609569991617,0,-0.0924301699759954,12.8134236194451,3,0,7349.85074207923,-7350.37597879088,0.745609569991617,0.745691431092716,0.745519072392362,0.000172358700353925,-0.116523402499034,0.000909559598925485,0.745637922633889,0,213.251852034141,26.1131085846816,9.90444985342296e-11,1,1.10430341930439,1,-0.0478445945100248,-0.000963068057752552,-3.66715454557959e-05,0.00146416844368823,1
31.47,9500.04029427405,0.745614251923556,9500,9500.04624715109,0.745614251923556,0.745614251923556,0,-0.0892698058602457,12.8132292808463,3,0,7349.87317427379,-7350.38045206468,0.745614251923556,0.745691431092716,0.745524907301494,0.000166523791222062,-0.112578016692279,0.000881206956653351,0.745641615305435,0,213.251852034141,26.1131085846816,9.51237644396185e-11,1,1.10430325814044,1,-0.0462471510927571,-0.00093102274393437,-3.66715454557959e-05,0.00146416844368823,1
31.485,9500.03895522696,0.745618743374194,9500,9500.0447043886,0.745618743374194,0.745618743374194,0,-0.0862382331701598,12.8130428565507,3,0,7349.89469243477,-7350.38474317281,0.745618743374194,0.745691431092716,0.745530567402504,0.000160863690211954,-0.108750668186179,0.000853843574773868,0.745645166288961,0,213.251852034141,26.1131085846816,9.12727876194336e-11,1,1.10430310248699,1,-0.0447043885960738,-0.000900108378529489,-3.66715454557959e-05,0.00146416844368823,1
31.5,9500.03766165346,0.745623051213775,9500,9500.04321442149,0.745623051213775,0.745623051213775,0,-0.0833308117165217,12.8128640611818,3,0,7349.9153294991,-7350.38885868356,0.745623051213775,0.745691431092716,0.745536048348648,0.000155382744068788,-0.105044372705693,0.000827420660007176,0.745648579960791,0,213.251852034141,26.1131085846816,8.75746314437936e-11,1,1.10430295211947,1,-0.043214421493758,-0.000870271791932564,-3.66715454557959e-05,0.00146416844368823,1
31.515,9500.03641169129,0.74562718403169,9500,9500.04177535225,0.74562718403169,0.74562718403169,0,-0.080541727324308,12.8126925375878,3,0,7349.93512672693,-7350.3928068173,0.74562718403169,0.745691431092716,0.745541347068844,0.000150084023871955,-0.101461274438901,0.000801891912991748,0.745651861748366,0,213.251852034141,26.1131085846816,8.4027578739061e-11,1,1.10430280682143,1,-0.0417753522488056,-0.000841461257342337,-3.66715454557959e-05,0.00146416844368823,1
31.53,9500.03520356538,0.745631151608369,9500,9500.04038529246,0.745631151608369,0.745631151608369,0,-0.0778643514200456,12.8125278788664,3,0,7349.95413115147,-7350.39659693966,0.745631151608369,0.745691431092716,0.745546462078089,0.00014496901462735,-0.0980024341365665,0.000777214196315969,0.74565501784569,0,213.251852034141,26.1131085846816,8.06691903945179e-11,1,1.10430266638651,1,-0.0403852924646344,-0.000813627443342727,-3.66715454557959e-05,0.00146416844368823,1
31.545,9500.03403560011,0.745634964394643,9500,9500.03904238312,0.745634964394643,0.745634964394643,0,-0.075291595911158,12.8123696500805,3,0,7349.9723930624,-7350.40023906157,0.745634964394643,0.745691431092716,0.745551393630855,0.000140037461861198,-0.0946677246838145,0.000753347958995446,0.745658054923137,0,213.251852034141,26.1131085846816,7.75591346129699e-11,1,1.10430253061994,1,-0.0390423831177031,-0.00078672412857495,-3.66715454557959e-05,0.00146416844368823,1
31.56,9500.03290622617,0.745638633028589,9500,9500.03774481272,0.745638633028589,0.745638633028589,0,-0.0728162425942748,12.8122174084127,3,0,7349.98996367019,-7350.40374337546,0.745638633028589,0.745691431092716,0.745556143728656,0.000135287364059877,-0.091455822155613,0.000730257430502151,0.745660979849618,0,213.251852034141,26.1131085846816,7.46411771360504e-11,1,1.10430239933931,1,-0.0377448127164826,-0.000760708673600838,-3.66715454557959e-05,0.00146416844368823,1
31.575,9500.03181398253,0.745642167913158,9500,9500.03649083253,0.745642167913158,0.745642167913158,0,-0.0704312310496557,12.8120707207876,3,0,7350.0068930644,-7350.40711984947,0.745642167913158,0.745691431092716,0.745560716022219,0.000130715070497445,-0.0883642772596065,0.000707910609473225,0.745663799443458,0,213.251852034141,26.1131085846816,7.19348495842551e-11,1,1.10430227237477,1,-0.0364908325300348,-0.000735542258731658,-3.66715454557959e-05,0.00146416844368823,1
31.59,9500.03075751406,0.74564557886938,9500,9500.03527876839,0.74564557886938,0.74564557886938,0,-0.068129895200835,12.8119291783427,3,0,7350.02322853639,-7350.41037789449,0.74564557886938,0.745691431092716,0.745565115609957,0.000126315482759765,-0.0853896485146698,0.000686279079173101,0.745666520259133,0,213.251852034141,26.1131085846816,6.94326396782409e-11,1,1.10430214956881,1,-0.0352787683914357,-0.000711189912756554,-3.66715454557959e-05,0.00146416844368823,1
31.605,9500.02973556563,0.745648874874283,9500,9500.03410702882,0.745648874874283,0.745648874874283,0,-0.0659061422924862,12.8117924073671,3,0,7350.03901331047,-7350.41352611228,0.745648874874283,0.745691431092716,0.745569348781764,0.00012208231095201,-0.0825276796972348,0.000665337689420469,0.745669148421133,0,213.251852034141,26.1131085846816,6.71075034426565e-11,1,1.10430203077553,1,-0.0341070288159244,-0.000687620361003641,-3.66715454557959e-05,0.00146416844368823,1
31.62,9500.0287469735,0.745652063884885,9500,9500.03297410949,0.745652063884885,0.745652063884885,0,-0.0637545730947758,12.8116600766511,3,0,7350.05428569171,-7350.41657212637,0.745652063884885,0.745691431092716,0.745573422718415,0.000118008374300871,-0.0797735026582308,0.000645064142570676,0.745671689503349,0,213.251852034141,26.1131085846816,6.4919518869387e-11,1,1.10430191585964,1,-0.0329741094901692,-0.000664805731937769,-3.66715454557959e-05,0.00146416844368823,1
31.635,9500.02779065491,0.745655152745186,9500,9500.03187859436,0.745655152745186,0.745655152745186,0,-0.0616705454364184,12.8115319013729,3,0,7350.06907861541,-7350.41952249255,0.745655152745186,0.745691431092716,0.745577345184153,0.000114085908563766,-0.0771218495637744,0.000625438524106171,0.745674148456949,0,213.251852034141,26.1131085846816,6.29113980907212e-11,1,1.1043018046953,1,-0.0318785943600233,-0.000642721159873033,-3.66715454557959e-05,0.00146416844368823,1
31.65,9500.02686559672,0.745658147167697,9500,9500.03081915375,0.745658147167697,0.745658147167697,0,-0.0596501872833249,12.8114076438766,3,0,7350.08341955484,-7350.42238268092,0.745658147167697,0.745691431092716,0.745581124222135,0.000110306870581667,-0.074567259447903,0.000606442812342417,0.745676529580167,0,213.251852034141,26.1131085846816,6.09799020606584e-11,1,1.10430169716473,1,-0.0308191537515086,-0.000621344324891908,-3.66715454557959e-05,0.00146416844368823,1
31.665,9500.02597084392,0.745661051778912,9500,9500.02979454003,0.745661051778912,0.745661051778912,0,-0.0576903658307365,12.8112871117828,3,0,7350.09733074043,-7350.42515711945,0.745661051778912,0.745691431092716,0.745584767878164,0.000106663214552327,-0.0721042680984889,0.000588060399873018,0.745678836528064,0,213.251852034141,26.1131085846816,5.91750404840604e-11,1,1.10430159315691,1,-0.0297945400288882,-0.000600654964525226,-3.66715454557959e-05,0.00146416844368823,1
31.68,9500.02510548843,0.745663870215472,9500,9500.02880358138,0.745663870215472,0.745663870215472,0,-0.0557886223269604,12.8111701539826,3,0,7350.11082962234,-7350.42784928617,0.745663870215472,0.745691431092716,0.745588283959002,0.000103147133714288,-0.0697275722315945,0.000570275650720996,0.745681072353285,0,213.251852034141,26.1131085846816,5.74294182311255e-11,1,1.1043014925663,1,-0.0288035813846363,-0.00058063439015272,-3.66715454557959e-05,0.00146416844368823,1
31.695,9500.02426865909,0.745666605257005,9500,9500.02784517437,0.745666605257005,0.745666605257005,0,-0.0539430815088684,12.8110566551024,3,0,7350.12392951245,-7350.43046183654,0.745666605257005,0.745691431092716,0.745591679839656,9.97512530602762e-05,-0.0674321621343579,0.000553073512908183,0.745683239570672,0,213.251852034141,26.1131085846816,5.57477572273146e-11,1,1.10430139529162,1,-0.0278451743688493,-0.000561265034952516,-3.66715454557959e-05,0.00146416844368823,1
31.71,9500.02345951287,0.745669258982075,9500,9500.02691827573,0.745669258982075,0.745669258982075,0,-0.0521523456863072,12.810946529002,3,0,7350.13664033596,-7350.43299675315,0.745669258982075,0.745691431092716,0.745594962318599,9.64687741173975e-05,-0.0652134202007418,0.000536439199241676,0.745685340239128,0,213.251852034141,26.1131085846816,5.41012964908057e-11,1,1.10430130123488,1,-0.0269182757292583,-0.000542530052829974,-3.66715454557959e-05,0.00146416844368823,1
31.725,9500.02267722769,0.745671832934073,9500,9500.0260218941,0.745671832934073,0.745671832934073,0,-0.05041538158015,12.8108397118578,3,0,7350.1489694336,-7350.43545550492,0.745671832934073,0.745691431092716,0.745598137524574,9.32935681419167e-05,-0.0630671846567839,0.000520357942188602,0.745687376051712,0,213.251852034141,26.1131085846816,5.24756555265286e-11,1,1.10430121030052,1,-0.0260218941002677,-0.000524412983193124,-3.66715454557959e-05,0.00146416844368823,1
31.74,9500.02192099696,0.745674328285784,9500,9500.02515508199,0.745674328285784,0.745674328285784,0,-0.0487314083517896,12.8107361553005,3,0,7350.16092235588,-7350.43783920506,0.745674328285784,0.745691431092716,0.745601210873297,9.02202194197343e-05,-0.0609897803867478,0.000504814824550293,0.745689348428282,0,213.251852034141,26.1131085846816,5.08742684656595e-11,1,1.10430112239479,1,-0.0251550819903059,-0.000506897488984152,-3.66715454557959e-05,0.00146416844368823,1
31.755,9500.02119002584,0.74567674599318,9500,9500.02431692843,0.74567674599318,0.74567674599318,0,-0.0470997926640366,12.81063582,3,0,7350.17250360706,-7350.4401487587,0.74567674599318,0.745691431092716,0.7456041870634,8.724402931648e-05,-0.0589780203097878,0.000489794682051696,0.745691258604651,0,213.251852034141,26.1131085846816,4.93293303942014e-11,1,1.10430103742527,1,-0.0243169284294709,-0.000489967170117196,-3.66715454557959e-05,0.00146416844368823,1
31.77,9500.02048352895,0.745679086931412,9500,9500.02350655254,0.745679086931412,0.745679086931412,0,-0.0455199561962115,12.8105386699931,3,0,7350.18371730129,-7350.44238499352,0.745679086931412,0.745691431092716,0.745607070112932,8.43609797840372e-05,-0.0570291821191475,0.000475282070581025,0.745693107714142,0,213.251852034141,26.1131085846816,4.77461877092059e-11,1,1.10430095530069,1,-0.0235065525357641,-0.000473605449155807,-3.66715454557959e-05,0.00146416844368823,1
31.785,9500.0198007296,0.745681352007583,9500,9500.02272309819,0.745681352007583,0.745681352007583,0,-0.0439912985786476,12.8104446679785,3,0,7350.1945677088,-7350.44454876798,0.745681352007583,0.745691431092716,0.745609863421798,8.1567670918048e-05,-0.0551409652111067,0.000461261287851561,0.745694896856354,0,213.251852034141,26.1131085846816,4.62001769316379e-11,1,1.10430087593076,1,-0.0227230981854518,-0.000457795524214082,-3.66715454557959e-05,0.00146416844368823,1
31.8,9500.01914086012,0.745683542248231,9500,9500.02196572984,0.745683542248231,0.745683542248231,0,-0.0425131377366361,12.8103537716669,3,0,7350.20505967895,-7350.4466410554,0.745683542248231,0.745691431092716,0.745612569853116,7.88612396007693e-05,-0.0533114343101147,0.000447716439080352,0.7456966271545,0,213.251852034141,26.1131085846816,4.46822834213977e-11,1,1.10430079922624,1,-0.0219657298366656,-0.00044252037729641,-3.66715454557959e-05,0.00146416844368823,1
31.815,9500.01850316306,0.745685658859838,9500,9500.02123362954,0.745685658859838,0.745685658859838,0,-0.0410846687266905,12.8102659312543,3,0,7350.21519893225,-7350.44866300204,0.745685658859838,0.745691431092716,0.745615191832222,7.62392604940487e-05,-0.0515389541658908,0.000434631532811083,0.745698299795385,0,213.251852034141,26.1131085846816,4.31768388878159e-11,1,1.10430072509909,1,-0.0212336295389832,-0.000427762830142799,-3.66715454557959e-05,0.00146416844368823,1
31.83,9500.01788689303,0.745687703264224,9500,9500.02052599502,0.745687703264224,0.745687703264224,0,-0.0397049393372448,12.8101810879452,3,0,7350.22499223308,-7350.45061596121,0.745687703264224,0.745691431092716,0.745617731440597,7.36996521197852e-05,-0.049822121698268,0.000421990597264123,0.745699916057881,0,213.251852034141,26.1131085846816,4.17183993856779e-11,1,1.10430065346266,1,-0.0205259950198524,-0.000413505632099774,-3.66715454557959e-05,0.00146416844368823,1
31.845,9500.01729131894,0.745689677110534,9500,9500.01984203875,0.745689677110534,0.745689677110534,0,-0.0383728421350435,12.8100991734499,3,0,7350.23444744637,-7350.45250150471,0.745689677110534,0.745691431092716,0.745620190520349,7.12405723675147e-05,-0.048159699170592,0.000409777803607435,0.745701477325924,0,213.251852034141,26.1131085846816,4.03005258828196e-11,1,1.10430058423196,1,-0.0198420387496299,-0.000399731570399563,-3.66715454557959e-05,0.00146416844368823,1
31.86,9500.0167157263,0.745691582267089,9500,9500.01918098783,0.745691582267089,0.745691582267089,0,-0.0370871197369575,12.8100201103234,3,0,7350.2435734999,-7350.45432141511,0.745691582267089,0.745691431092716,0.745622570760439,6.88603322771542e-05,-0.0465505521381278,0.000397977588217179,0.745702985089535,0,213.251852034141,26.1131085846816,3.88903793757992e-11,1,1.10430051732395,1,-0.0191809878269851,-0.000386423591398371,-3.66715454557959e-05,0.00146416844368823,1
31.875,9500.01615941951,0.745693420797481,9500,9500.01854208449,0.745693420797481,0.745693420797481,0,-0.0358463811873543,12.8099438129607,3,0,7350.25238026828,-7350.4560776628,0.745693420797481,0.745691431092716,0.745624873776628,6.65573160887334e-05,-0.0449935954458143,0.000386574765770614,0.745704440937173,0,213.251852034141,26.1131085846816,3.75287403000516e-11,1,1.10430045265776,1,-0.0185420844882174,-0.000373564921313806,-3.66715454557959e-05,0.00146416844368823,1
31.89,9500.01562172379,0.745695194924649,9500,9500.01792458707,0.745695194924649,0.745695194924649,0,-0.0346491262581007,12.8098701890944,3,0,7350.26087840047,-7350.45777237158,0.745695194924649,0.745691431092716,0.745627101178492,6.43299142240039e-05,-0.0434877484502077,0.000375554626078754,0.745705846538822,0,213.251852034141,26.1131085846816,3.62355695959711e-11,1,1.10430039015496,1,-0.0179245870749583,-0.000361139179973541,-3.66715454557959e-05,0.00146416844368823,1
31.905,9500.0151019869,0.745696906987434,9500,9500.01732777127,0.745696906987434,0.745696906987434,0,-0.0334937753287011,12.8097991416064,3,0,7350.2690791082,-7350.45940777686,0.745696906987434,0.745691431092716,0.745629254618159,6.21764745574183e-05,-0.0420319008461958,0.000364903011906331,0.745707203624583,0,213.251852034141,26.1131085846816,3.49509843905656e-11,1,1.10430032973972,1,-0.0173277712692652,-0.000349130480039239,-3.66715454557959e-05,0.00146416844368823,1
31.92,9500.01459958027,0.745698559393713,9500,9500.01675093143,0.745698559393713,0.745698559393713,0,-0.0323787010321028,12.8097305704814,3,0,7350.27699394123,-7350.4609861808,0.745698559393713,0.745691431092716,0.745631335824577,6.00952681395484e-05,-0.0406248893632722,0.000354606374756572,0.745708513960526,0,213.251852034141,26.1131085846816,3.37367992373903e-11,1,1.10430027133899,1,-0.016750931426941,-0.000337523506946979,-3.66715454557959e-05,0.00146416844368823,1
31.935,9500.01411389975,0.74570015457328,9500,9500.01619338188,0.74570015457328,0.74570015457328,0,-0.0313022604580811,12.8096643747739,3,0,7350.28463455898,-7350.4625099069,0.74570015457328,0.745691431092716,0.74563334662269,5.80844700266425e-05,-0.0392654843945436,0.000344651807943674,0.745709779322405,0,213.251852034141,26.1131085846816,3.25762726797126e-11,1,1.10430021488254,1,-0.0161933818817488,-0.000326303578254633,-3.66715454557959e-05,0.00146416844368823,1
31.95,9500.01364436584,0.745701694933712,9500,9500.01565445809,0.745701694933712,0.745701694933712,0,-0.0302628253402478,12.8096004544475,3,0,7350.29201251681,-7350.46398125777,0.745701694933712,0.745691431092716,0.745635288940669,5.61421520473004e-05,-0.0379523859902542,0.000335027058818432,0.745711001471185,0,213.251852034141,26.1131085846816,3.14625364221783e-11,1,1.104300160303,1,-0.015654458093195,-0.000315456680349366,-3.66715454557959e-05,0.00146416844368823,1
31.965,9500.01319042346,0.74570318282129,9500,9500.01513351756,0.74570318282129,0.74570318282129,0,-0.0292588086101113,12.8095387120068,3,0,7350.29913907748,-7350.46540247759,0.74570318282129,0.745691431092716,0.745637164801771,5.42662909452929e-05,-0.0366842275351833,0.000325720521344595,0.745712182130094,0,213.251852034141,26.1131085846816,3.03859319305996e-11,1,1.10430010753585,1,-0.0151335175614804,-0.000304969483966644,-3.66715454557959e-05,0.00146416844368823,1
31.98,9500.01275154134,0.745704620488998,9500,9500.01462994044,0.745704620488998,0.745704620488998,0,-0.0282886862736648,12.8094790538326,3,0,7350.30602505604,-7350.46677572126,0.745704620488998,0.745691431092716,0.745638976313465,5.24547792508656e-05,-0.0354595859951253,0.000316721212540349,0.745713322966325,0,213.251852034141,26.1131085846816,2.93672786814825e-11,1,1.10430005651934,1,-0.0146299404368619,-0.000294829338931298,-3.66715454557959e-05,0.00146416844368823,1
31.995,9500.01232721104,0.745706010071678,9500,9500.01414312983,0.745706010071678,0.745706010071678,0,-0.0273510143360585,12.8094213912188,3,0,7350.31268069992,-7350.46810303059,0.745706010071678,0.745691431092716,0.745640725641742,5.07054509739646e-05,-0.0342769960045764,0.000308018735212664,0.745714425574216,0,213.251852034141,26.1131085846816,2.83934839996042e-11,1,1.10430000719435,1,-0.0141431298288808,-0.000285024253712867,-3.66715454557959e-05,0.00146416844368823,1
32.01,9500.01191694583,0.745707353569601,9500,9500.01367251178,0.745707353569601,0.745707353569601,0,-0.0264444401368726,12.8093656410588,3,0,7350.3191156086,-7350.46938631854,0.745707353569601,0.745691431092716,0.745642414989625,4.90161030910485e-05,-0.0331349673339475,0.000299603232674266,0.745715491465673,0,213.251852034141,26.1131085846816,2.74551039873437e-11,1,1.10429995950432,1,-0.0136725117754395,-0.000275542859718092,-3.66715454557959e-05,0.00146416844368823,1
32.025,9500.01152027922,0.745708652839582,9500,9500.01321753492,0.745708652839582,0.745708652839582,0,-0.0255677083278816,12.8093117262176,3,0,7350.32533869111,-7350.47062736056,0.745708652839582,0.745691431092716,0.745644046569119,4.73845235973158e-05,-0.0320320032614185,0.000291465336602737,0.745716522062957,0,213.251852034141,26.1131085846816,2.6554714244078e-11,1,1.10429991339502,1,-0.013217534915384,-0.000266374366361763,-3.66715454557959e-05,0.00146416844368823,1
32.04,9500.0111367636,0.745709909593317,9500,9500.01277766989,0.745709909593317,0.745709909593317,0,-0.0247196620924336,12.8092595756011,3,0,7350.33135815762,-7350.47182779312,0.745709909593317,0.745691431092716,0.745645622573726,4.58085189904978e-05,-0.030966618920911,0.000283596113227123,0.745717518696625,0,213.251852034141,26.1131085846816,2.56822269726669e-11,1,1.10429986881441,1,-0.0127776698864182,-0.000257508509318632,-3.66715454557959e-05,0.00146416844368823,1
32.055,9500.01076596867,0.745711125401585,9500,9500.01235240851,0.745711125401585,0.745711125401585,0,-0.0238992403135495,12.8092091239834,3,0,7350.33718153931,-7350.47298911759,0.745711125401585,0.745691431092716,0.745647145153576,4.42859391398542e-05,-0.029937358013285,0.000275987009919736,0.745718482605908,0,213.251852034141,26.1131085846816,2.48348519278449e-11,1,1.10429982571249,1,-0.0123524085101963,-0.000248935496728336,-3.66715454557959e-05,0.00146416844368823,1
32.07,9500.01040748006,0.745712301703707,9500,9500.01194126279,0.745712301703707,0.745712301703707,0,-0.0231054711296278,12.8091603116113,3,0,7350.3428157342,-7350.47411270931,0.745712301703707,0.745691431092716,0.745648616395052,4.28146976645394e-05,-0.0289428077613511,0.000268629805596726,0.745719414943993,0,213.251852034141,26.1131085846816,2.40308329803817e-11,1,1.10429978404107,1,-0.0119412627936981,-0.000240645954319751,-3.66715454557959e-05,0.00146416844368823,1
