time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
41.52,9500.00000000001,1.54506871244541,9500,9500.00000000001,1.54506871244541,1.54506871244541,0,-6.02162402412691e-11,20.3844809037358,1,0,15030.123560748,-15030.1235607483,1.54506871244541,1.5418159808907,1.54181598089028,4.12780920555633e-13,-1.06910667950826e-11,0.00325273155439665,1.54506871244592,0,267.161443506003,60.6481711487664,4.18367933585495e-10,1,0.986611166637818,0,9.54791801177635e-14,8.25561841111266e-13,0,0,0
41.535,9500.00000000001,1.5450687124454,9500,9500.00000000001,1.5450687124454,1.5450687124454,0,-6.89012748914521e-11,20.3844809037358,1,0,15030.1235607479,-15030.1235607483,1.5450687124454,1.5418159808907,1.54181598089006,6.32605079431414e-13,-6.48445979625327e-12,0.00325273155388528,1.54506871244585,0,267.161443506003,60.6481711487664,4.18381133039205e-10,1,0.986611166637818,0,9.54791801177635e-14,1.26521015886283e-12,0,0,0
41.55,9500,1.54506871244539,9500,9500.00000000001,1.54506871244539,1.54506871244539,0,-5.90582356212447e-11,20.3844809037358,1,0,15030.123560748,-15030.1235607483,1.54506871244539,1.5418159808907,1.54181598089071,-1.66533453693773e-14,-3.93302367810154e-12,0.00325273155343875,1.5450687124441,0,267.161443506003,60.6481711487664,4.18388364044282e-10,1,0.986611166637817,0,9.54791801177635e-14,-3.33066907387547e-14,0,0,0
41.565,9500,1.54506871244543,9500,9500.00000000001,1.54506871244543,1.54506871244543,0,-3.06871224306468e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244543,1.5418159808907,1.54181598089108,-3.83026943495679e-13,-5.00999368196709e-11,0.00325273155473038,1.54506871244466,0,267.161443506003,60.6481711487664,4.18376197591296e-10,1,0.986611166637817,0,7.14317494043826e-13,-7.66053886991358e-13,0,0,0
41.58,9500,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,0,20.3844809037358,1,0,15030.1235607483,-15030.1235607483,1.54506871244547,1.5418159808907,1.5418159808905,1.97397653778353e-13,-7.81015851043228e-11,0.00325273155550199,1.54506871244659,0,267.161443506003,60.6481711487664,4.18385724153539e-10,1,0.986611166637817,0,-4.5763393075049e-13,3.94795307556706e-13,0,0,0
41.595,9500,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,1.27380508202685e-11,20.3844809037358,1,0,15030.1235607484,-15030.1235607483,1.54506871244547,1.5418159808907,1.54181598089035,3.49054118942149e-13,-4.73710059379273e-11,0.00325273155438133,1.54506871244578,0,267.161443506003,60.6481711487664,4.18373213366979e-10,1,0.986611166637817,0,-4.5763393075049e-13,6.98108237884298e-13,0,0,0
41.61,9500,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,-5.21102079010983e-12,20.3844809037358,1,0,15030.1235607483,-15030.1235607483,1.54506871244547,1.5418159808907,1.5418159808907,-4.44089209850063e-15,-2.87319674827821e-11,0.00325273155407402,1.54506871244476,0,267.161443506003,60.6481711487664,4.18370114364803e-10,1,0.986611166637817,0,-4.5763393075049e-13,-8.88178419700125e-15,0,0,0
41.625,9500,1.54506871244546,9500,9500.00000000001,1.54506871244546,1.54506871244546,0,-3.47401386007322e-12,20.3844809037358,1,0,15030.1235607483,-15030.1235607483,1.54506871244546,1.5418159808907,1.54181598089136,-6.66355859380019e-13,-1.74268191921738e-11,0.00325273155477701,1.54506871244414,0,267.161443506003,60.6481711487664,4.18370688254095e-10,1,0.986611166637817,0,-4.5763393075049e-13,-1.33271171876004e-12,0,0,0
41.64,9500,1.54506871244546,9500,9500.00000000001,1.54506871244546,1.54506871244546,0,-1.33170531302807e-11,20.3844809037358,1,0,15030.1235607483,-15030.1235607483,1.54506871244546,1.5418159808907,1.54181598089114,-4.43423076035288e-13,-1.05699001413219e-11,0.00325273155609684,1.54506871244591,0,267.161443506003,60.6481711487664,4.18376886258446e-10,1,0.986611166637817,0,-4.5763393075049e-13,-8.86846152070575e-13,0,0,0
41.655,9500,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-2.31600924004881e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244545,1.5418159808907,1.5418159808906,9.30366894635881e-14,-6.41096850581265e-12,0.00325273155564698,1.54506871244653,0,267.161443506003,60.6481711487664,4.18366671029053e-10,1,0.986611166637817,0,-4.5763393075049e-13,1.86073378927176e-13,0,0,0
41.67,9500,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-2.54761016405369e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244545,1.5418159808907,1.54181598089077,-7.39408534400354e-14,-3.88844895722747e-12,0.00325273155457007,1.54506871244512,0,267.161443506003,60.6481711487664,4.18378378370605e-10,1,0.986611166637817,0,-4.5763393075049e-13,-1.47881706880071e-13,0,0,0
41.685,9500,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-2.08440831604393e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244545,1.5418159808907,1.54181598089086,-1.62758695410048e-13,-2.35846351128608e-12,0.00325273155490002,1.54506871244527,0,267.161443506003,60.6481711487664,4.18385838931398e-10,1,0.986611166637817,0,-4.5763393075049e-13,-3.25517390820096e-13,0,0,0
41.7,9500,1.54506871244544,9500,9500.00000000001,1.54506871244544,1.54506871244544,0,-2.60551039505491e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244544,1.5418159808907,1.54181598089058,1.14352971536391e-13,-1.43048042940852e-12,0.00325273155507366,1.545068712446,0,267.161443506003,60.6481711487664,4.18368507474786e-10,1,0.986611166637817,0,-4.5763393075049e-13,2.28705943072782e-13,0,0,0
41.715,9500,1.54506871244544,9500,9500.00000000001,1.54506871244544,1.54506871244544,0,-2.83711131905979e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244544,1.5418159808907,1.54181598089081,-1.13020703906841e-13,-8.67630238555159e-13,0.00325273155451544,1.54506871244499,0,267.161443506003,60.6481711487664,4.18373328144837e-10,1,0.986611166637817,0,-4.5763393075049e-13,-2.26041407813682e-13,0,0,0
41.73,9500,1.54506871244543,9500,9500.00000000001,1.54506871244543,1.54506871244543,0,-2.31600924004881e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244543,1.5418159808907,1.54181598089055,1.42774680966795e-13,-5.2624434097749e-13,0.00325273155496619,1.54506871244595,0,267.161443506003,60.6481711487664,4.1836758925192e-10,1,0.986611166637817,0,-4.5763393075049e-13,2.8554936193359e-13,0,0,0
41.745,9500,1.54506871244543,9500,9500.00000000001,1.54506871244543,1.54506871244543,0,-2.72131085705735e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244543,1.5418159808907,1.54181598089053,1.71196390397199e-13,-3.19183327303117e-13,0.00325273155445061,1.54506871244549,0,267.161443506003,60.6481711487664,4.18375623702004e-10,1,0.986611166637817,0,-4.5763393075049e-13,3.42392780794398e-13,0,0,0
41.76,9500,1.54506871244543,9500,9500.00000000001,1.54506871244543,1.54506871244543,0,-4.68991871109884e-11,20.3844809037358,1,0,15030.1235607481,-15030.1235607483,1.54506871244543,1.5418159808907,1.54181598089064,5.75095526755831e-14,-1.93594474078433e-13,0.00325273155438977,1.5450687124452,0,267.161443506003,60.6481711487664,4.1837172125482e-10,1,0.986611166637817,0,-4.5763393075049e-13,1.15019105351166e-13,0,0,0
41.775,9500,1.54506871244542,9500,9500.00000000001,1.54506871244542,1.54506871244542,0,-3.24241293606834e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244542,1.5418159808907,1.54181598089087,-1.69864122767649e-13,-1.17420984079512e-13,0.00325273155461314,1.54506871244497,0,267.161443506003,60.6481711487664,4.18386757154264e-10,1,0.986611166637817,0,-4.5763393075049e-13,-3.39728245535298e-13,0,0,0
41.79,9500,1.54506871244542,9500,9500.00000000001,1.54506871244542,1.54506871244542,0,-4.92151963510372e-11,20.3844809037358,1,0,15030.1235607481,-15030.1235607483,1.54506871244542,1.5418159808907,1.54181598089109,-3.97237798210881e-13,-7.12194269378532e-14,0.00325273155506389,1.54506871244497,0,267.161443506003,60.6481711487664,4.1837103258767e-10,1,0.986611166637817,0,-4.5763393075049e-13,-7.94475596421762e-13,0,0,0
41.805,9500,1.54506871244541,9500,9500.00000000001,1.54506871244541,1.54506871244541,0,-5.21102079010983e-11,20.3844809037358,1,0,15030.123560748,-15030.1235607483,1.54506871244541,1.5418159808907,1.5418159808911,-4.00790511889682e-13,-4.31967660049718e-14,0.00325273155551464,1.54506871244541,0,267.161443506003,60.6481711487664,4.18383199040656e-10,1,0.986611166637817,0,-4.5763393075049e-13,-8.01581023779363e-13,0,0,0
41.82,9500,1.54506871244541,9500,9500.00000000001,1.54506871244541,1.54506871244541,0,-6.31112517913301e-11,20.3844809037358,1,0,15030.123560748,-15030.1235607483,1.54506871244541,1.5418159808907,1.5418159808911,-4.00790511889682e-13,-2.62001629824478e-14,0.00325273155551775,1.54506871244541,0,267.161443506003,60.6481711487664,4.18358292245393e-10,1,0.986611166637817,0,-4.5763393075049e-13,-8.01581023779363e-13,0,0,0
41.835,9500,1.54506871244541,9500,9500.00000000001,1.54506871244541,1.54506871244541,0,-4.05301617008542e-11,20.3844809037359,1,0,15030.1235607481,-15030.1235607483,1.54506871244541,1.5418159808907,1.5418159808911,-4.00790511889682e-13,-1.58912021383226e-14,0.00325273155551375,1.54506871244541,0,267.161443506003,60.6481711487664,4.18372180366254e-10,1,0.986611166637817,0,-4.5763393075049e-13,-8.01581023779363e-13,0,0,0
41.85,9500,1.54506871244545,9500,9500,1.54506871244545,1.54506871244545,0,-2.66341062605613e-11,20.3844809037359,1,0,15030.1235607482,-15030.1235607483,1.54506871244545,1.5418159808907,1.54181598089108,-3.86801701779405e-13,-4.77240758748432e-11,0.00325273155550976,1.54506871244543,0,267.161443506003,60.6481711487664,4.1838010003848e-10,1,0.986611166637817,0,9.01501095995627e-14,-7.73603403558809e-13,0,0,0
41.865,9500,1.54506871244544,9500,9500,1.54506871244544,1.54506871244544,0,-2.66341062605613e-11,20.3844809037359,1,0,15030.1235607482,-15030.1235607483,1.54506871244544,1.5418159808907,1.54181598089121,-5.11146680537422e-13,-2.89461152245444e-11,0.0032527315555233,1.5450687124452,0,267.161443506003,60.6481711487664,4.18367933585495e-10,1,0.986611166637817,0,9.01501095995627e-14,-1.02229336107484e-12,0,0,0
41.88,9500,1.54506871244544,9500,9500,1.54506871244544,1.54506871244544,0,-1.33170531302807e-11,20.3844809037359,1,0,15030.1235607482,-15030.1235607483,1.54506871244544,1.5418159808907,1.54181598089059,1.08801856413265e-13,-1.75567063632608e-11,0.00325273155576933,1.54506871244668,0,267.161443506003,60.6481711487664,4.18368737030503e-10,1,0.986611166637817,0,9.01501095995627e-14,2.17603712826531e-13,0,0,0
41.895,9500,1.54506871244544,9500,9500,1.54506871244544,1.54506871244544,0,-2.95291178106223e-11,20.3844809037359,1,0,15030.1235607481,-15030.1235607483,1.54506871244544,1.5418159808907,1.54181598089076,-6.75015598972095e-14,-1.06486806928896e-11,0.00325273155452677,1.54506871244509,0,267.161443506003,60.6481711487664,4.18369770031228e-10,1,0.986611166637817,0,9.01501095995627e-14,-1.35003119794419e-13,0,0,0
41.91,9500,1.54506871244544,9500,9500,1.54506871244544,1.54506871244544,0,-1.50540600603173e-11,20.3844809037359,1,0,15030.1235607482,-15030.1235607483,1.54506871244544,1.5418159808907,1.54181598088992,7.76267938817909e-13,-6.45875132572749e-12,0.00325273155487671,1.54506871244713,0,267.161443506003,60.6481711487664,4.18377115814163e-10,1,0.986611166637817,0,9.01501095995627e-14,1.55253587763582e-12,0,0,0
41.925,9500,1.54506871244543,9500,9500,1.54506871244543,1.54506871244543,0,-2.77921108805857e-11,20.3844809037359,1,0,15030.1235607482,-15030.1235607483,1.54506871244543,1.5418159808907,1.54181598089089,-1.90070181815827e-13,-3.91743070251334e-12,0.00325273155318651,1.5450687124435,0,267.161443506003,60.6481711487664,4.18369770031228e-10,1,0.986611166637817,0,9.01501095995627e-14,-3.80140363631654e-13,0,0,0
41.94,9500,1.54506871244543,9500,9500,1.54506871244543,1.54506871244543,0,-3.416113629072e-11,20.3844809037359,1,0,15030.1235607481,-15030.1235607483,1.54506871244543,1.5418159808907,1.54181598089083,-1.33226762955019e-13,-2.37604182837394e-12,0.00325273155511652,1.54506871244555,0,267.161443506003,60.6481711487664,4.18364834583319e-10,1,0.986611166637817,0,9.01501095995627e-14,-2.66453525910038e-13,0,0,0
41.955,9500,1.54506871244543,9500,9500,1.54506871244543,1.54506871244543,0,-3.416113629072e-11,20.3844809037359,1,0,15030.1235607481,-15030.1235607483,1.54506871244543,1.5418159808907,1.54181598089106,-3.64597241286901e-13,-1.44114221766846e-12,0.00325273155500017,1.54506871244497,0,267.161443506003,60.6481711487664,4.18364145916169e-10,1,0.986611166637817,0,9.01501095995627e-14,-7.29194482573803e-13,0,0,0
41.97,9500,1.54506871244543,9500,9500,1.54506871244543,1.54506871244543,0,-5.32682125211227e-11,20.3844809037359,1,0,15030.123560748,-15030.1235607483,1.54506871244543,1.5418159808907,1.54181598089106,-3.64597241286901e-13,-8.74096940022178e-13,0.00325273155546024,1.54506871244543,0,267.161443506003,60.6481711487664,4.18372754255546e-10,1,0.986611166637817,0,9.01501095995627e-14,-7.29194482573803e-13,0,0,0
41.985,9500,1.54506871244542,9500,9500,1.54506871244542,1.54506871244542,0,-3.416113629072e-11,20.3844809037359,1,0,15030.1235607481,-15030.1235607483,1.54506871244542,1.5418159808907,1.54181598089083,-1.37223565843669e-13,-5.30166593684446e-13,0.00325273155545758,1.54506871244588,0,267.161443506003,60.6481711487664,4.1838147737278e-10,1,0.986611166637817,0,9.01501095995627e-14,-2.74447131687339e-13,0,0,0
42,9500,1.54506871244542,9500,9500,1.54506871244542,1.54506871244542,0,-4.11091640108664e-11,20.3844809037359,1,0,15030.1235607481,-15030.1235607483,1.54506871244542,1.5418159808907,1.54181598089106,-3.64597241286901e-13,-3.21562293825027e-13,0.00325273155500017,1.54506871244497,0,267.161443506003,60.6481711487664,4.18388134488565e-10,1,0.986611166637817,0,9.01501095995627e-14,-7.29194482573803e-13,0,0,0
42.015,9500,1.54506871244542,9500,9500,1.54506871244542,1.54506871244542,0,-4.68991871109884e-11,20.3844809037359,1,0,15030.123560748,-15030.1235607483,1.54506871244542,1.5418159808907,1.54181598089106,-3.64597241286901e-13,-1.95037390212401e-13,0.00325273155545225,1.54506871244542,0,267.161443506003,60.6481711487664,4.18376312369154e-10,1,0.986611166637817,0,9.01501095995627e-14,-7.29194482573803e-13,0,0,0
42.03,9500,1.54506871244541,9500,9500,1.54506871244541,1.54506871244541,0,-5.03732009710617e-11,20.3844809037359,1,0,15030.123560748,-15030.1235607483,1.54506871244541,1.5418159808907,1.54181598089061,9.01501095995627e-14,-1.18296156954158e-13,0.00325273155544958,1.54506871244633,0,267.161443506003,60.6481711487664,4.18384117263523e-10,1,0.986611166637817,0,9.01501095995627e-14,1.80300219199125e-13,0,0,0
42.045,9500,1.54506871244541,9500,9500,1.54506871244541,1.54506871244541,0,-6.02162402412691e-11,20.3844809037359,1,0,15030.123560748,-15030.1235607483,1.54506871244541,1.5418159808907,1.54181598089061,9.01501095995627e-14,-7.17502461188746e-14,0.00325273155453742,1.54506871244541,0,267.161443506003,60.6481711487664,4.18370917809812e-10,1,0.986611166637817,0,9.01501095995627e-14,1.80300219199125e-13,0,0,0
42.06,9500,1.54506871244541,9500,9500,1.54506871244541,1.54506871244541,0,-4.92151963510372e-11,20.3844809037359,1,0,15030.123560748,-15030.1235607483,1.54506871244541,1.5418159808907,1.54181598089061,9.01501095995627e-14,-4.35187241130249e-14,0.00325273155453476,1.54506871244541,0,267.161443506003,60.6481711487664,4.18378952259897e-10,1,0.986611166637817,0,9.01501095995627e-14,1.80300219199125e-13,0,0,0
42.075,9500,1.54506871244541,9500,9500,1.54506871244541,1.54506871244541,0,-6.02162402412691e-11,20.3844809037359,1,0,15030.123560748,-15030.1235607483,1.54506871244541,1.5418159808907,1.54181598089061,9.01501095995627e-14,-2.63954404461251e-14,0.0032527315545321,1.54506871244541,0,267.161443506003,60.6481711487664,4.18380214816338e-10,1,0.986611166637817,0,9.01501095995627e-14,1.80300219199125e-13,0,0,0
42.09,9500,1.5450687124454,9500,9500,1.5450687124454,1.5450687124454,0,-4.68991871109884e-11,20.3844809037359,1,0,15030.123560748,-15030.1235607483,1.5450687124454,1.5418159808907,1.54181598089061,9.01501095995627e-14,-1.60096439071938e-14,0.00325273155452943,1.54506871244541,0,267.161443506003,60.6481711487664,4.18381821706355e-10,1,0.986611166637817,0,9.01501095995627e-14,1.80300219199125e-13,0,0,0
42.105,9500,1.5450687124454,9500,9500,1.5450687124454,1.5450687124454,0,-6.36902541013423e-11,20.3844809037359,1,0,15030.123560748,-15030.1235607483,1.5450687124454,1.5418159808907,1.54181598089061,9.01501095995627e-14,-9.71033988079457e-15,0.00325273155452677,1.5450687124454,0,267.161443506003,60.6481711487664,4.1835989913541e-10,1,0.986611166637817,0,9.01501095995627e-14,1.80300219199125e-13,0,0,0
42.12,9500,1.5450687124454,9500,9500,1.5450687124454,1.5450687124454,0,-5.67422263811959e-11,20.3844809037359,1,0,15030.123560748,-15030.1235607483,1.5450687124454,1.5418159808907,1.54181598089061,9.01501095995627e-14,-5.88961885393223e-15,0.0032527315545241,1.5450687124454,0,267.161443506003,60.6481711487664,4.18372869033404e-10,1,0.986611166637817,0,9.01501095995627e-14,1.80300219199125e-13,0,0,0
42.135,9500,1.5450687124454,9500,9500,1.5450687124454,1.5450687124454,0,-7.23752887515254e-11,20.3844809037359,1,0,15030.1235607479,-15030.1235607483,1.5450687124454,1.5418159808907,1.54181598089061,9.01501095995627e-14,-3.57223440893148e-15,0.00325273155452144,1.5450687124454,0,267.161443506003,60.6481711487664,4.18384805930673e-10,1,0.986611166637817,0,9.01501095995627e-14,1.80300219199125e-13,0,0,0
42.15,9500,1.54506871244539,9500,9500,1.54506871244539,1.54506871244539,0,-6.36902541013423e-11,20.384480903736,1,0,15030.123560748,-15030.1235607483,1.54506871244539,1.5418159808907,1.54181598089061,9.01501095995627e-14,-2.16666969269738e-15,0.00325273155451877,1.5450687124454,0,267.161443506003,60.6481711487664,4.18375279368429e-10,1,0.986611166637817,0,9.01501095995627e-14,1.80300219199125e-13,0,0,0
42.165,9500,1.54506871244544,9500,9500,1.54506871244544,1.54506871244544,0,-1.91070762304027e-11,20.384480903736,1,0,15030.1235607482,-15030.1235607483,1.54506871244544,1.5418159808907,1.54181598088992,7.8026474170656e-13,-4.77157515251247e-11,0.00325273155451611,1.54506871244677,0,267.161443506003,60.6481711487664,4.18370229142662e-10,1,0.986611166637817,0,4.58744153775115e-13,1.56052948341312e-12,0,0,0
42.18,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808895,1.19504406370652e-12,-7.66555036247445e-11,0.00325273155317896,1.54506871244627,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,2.39008812741304e-12,0,0,0
42.195,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808902,4.9560355819267e-13,-4.64939131841205e-11,0.00325273155239381,1.54506871244408,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,9.9120711638534e-13,0,0,0
42.21,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.54181598088993,7.68274333040608e-13,-2.81999838361865e-11,0.00325273155379269,1.54506871244603,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,1.53654866608122e-12,0,0,0
42.225,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.54181598088983,8.71525074330748e-13,-1.71041548000478e-11,0.00325273155324735,1.54506871244569,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,1.7430501486615e-12,0,0,0
42.24,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.54181598088981,8.91064999564151e-13,-1.03741942947e-11,0.00325273155304084,1.54506871244552,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,1.7821299991283e-12,0,0,0
42.255,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.54181598088949,1.20281562487889e-12,-6.29226690955142e-12,0.00325273155300176,1.5450687124461,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,2.40563124975779e-12,0,0,0
42.27,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.54181598088963,1.06248343456627e-12,-3.8164527997382e-12,0.00325273155237826,1.5450687124452,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,2.12496686913255e-12,0,0,0
42.285,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.54181598089001,6.91002810526697e-13,-2.31479563438734e-12,0.00325273155265893,1.54506871244474,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,1.38200562105339e-12,0,0,0
42.3,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.54181598089075,-4.77395900588817e-14,-1.40399452322487e-12,0.00325273155340189,1.545068712444,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,-9.54791801177635e-14,0,0,0
42.315,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.54181598089047,2.29150032282632e-13,-8.51565724404508e-13,0.00325273155487937,1.54506871244603,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,4.58300064565265e-13,0,0,0
42.33,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.54181598089047,2.27373675443232e-13,-5.16500720611733e-13,0.00325273155432559,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,4.54747350886464e-13,0,0,0
42.345,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.54181598089047,2.27373675443232e-13,-3.13273522814685e-13,0.00325273155432915,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,4.54747350886464e-13,0,0,0
42.36,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.90009996463291e-13,0.00325273155432915,1.54506871244503,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
42.375,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.15246888506875e-13,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
42.39,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.99007713159034e-14,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
42.405,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.23969609406568e-14,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
42.42,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.57150566891473e-14,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
42.435,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.55969702982163e-14,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
42.45,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.46004068449548e-15,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
42.465,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.73780471727539e-15,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
42.48,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.48015448047131e-15,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
42.495,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.11082039294214e-15,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
